MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:53:15 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697610780,           2023-10-18 06:33:00,           2023-10-18 02:33:00,      3.530000,     21.391000,          7.829673,                    98.938883,      0.911000
                1697611080,           2023-10-18 06:38:00,           2023-10-18 02:38:00,      3.530000,     21.383000,          7.836777,                    99.013910,      0.911000
                1697611380,           2023-10-18 06:43:00,           2023-10-18 02:43:00,      3.530000,     21.383000,          7.842144,                    99.081720,      0.911000
                1697611680,           2023-10-18 06:48:00,           2023-10-18 02:48:00,      3.530000,     21.383000,          7.847511,                    99.149530,      0.912000
                1697611980,           2023-10-18 06:53:00,           2023-10-18 02:53:00,      3.530000,     21.366000,          7.830405,                    98.902100,      0.910000
                1697612280,           2023-10-18 06:58:00,           2023-10-18 02:58:00,      3.530000,     21.349000,          7.846395,                    99.072699,      0.911000
                1697612580,           2023-10-18 07:03:00,           2023-10-18 03:03:00,      3.530000,     21.366000,          7.844717,                    99.082866,      0.911000
                1697612880,           2023-10-18 07:08:00,           2023-10-18 03:08:00,      3.530000,     21.358000,          7.855399,                    99.203006,      0.912000
                1697613180,           2023-10-18 07:13:00,           2023-10-18 03:13:00,      3.530000,     21.375000,          7.841197,                    99.055009,      0.911000
                1697613480,           2023-10-18 07:18:00,           2023-10-18 03:18:00,      3.530000,     21.358000,          7.841982,                    99.033563,      0.911000
                1697613780,           2023-10-18 07:23:00,           2023-10-18 03:23:00,      3.530000,     21.358000,          7.848243,                    99.112636,      0.911000
                1697614080,           2023-10-18 07:28:00,           2023-10-18 03:28:00,      3.530000,     21.366000,          7.841139,                    99.037675,      0.911000
                1697614380,           2023-10-18 07:33:00,           2023-10-18 03:33:00,      3.530000,     21.366000,          7.854556,                    99.207144,      0.912000
                1697614680,           2023-10-18 07:38:00,           2023-10-18 03:38:00,      3.530000,     21.349000,          7.849973,                    99.117876,      0.911000
                1697614980,           2023-10-18 07:43:00,           2023-10-18 03:43:00,      3.530000,     21.341000,          7.844554,                    99.034697,      0.911000
                1697615280,           2023-10-18 07:48:00,           2023-10-18 03:48:00,      3.530000,     21.341000,          7.849027,                    99.091159,      0.911000
                1697615580,           2023-10-18 07:53:00,           2023-10-18 03:53:00,      3.530000,     21.324000,          7.859650,                    99.193852,      0.912000
                1697615880,           2023-10-18 07:58:00,           2023-10-18 03:58:00,      3.530000,     21.349000,          7.842818,                    99.027522,      0.911000
                1697616180,           2023-10-18 08:03:00,           2023-10-18 04:03:00,      3.530000,     21.341000,          7.851710,                    99.125036,      0.911000
                1697616480,           2023-10-18 08:08:00,           2023-10-18 04:08:00,      3.530000,     21.349000,          7.840134,                    98.993639,      0.911000
                1697616780,           2023-10-18 08:13:00,           2023-10-18 04:13:00,      3.530000,     21.324000,          7.868594,                    99.306739,      0.912000
                1697617080,           2023-10-18 08:18:00,           2023-10-18 04:18:00,      3.530000,     21.316000,          7.864964,                    99.246131,      0.912000
                1697617380,           2023-10-18 08:23:00,           2023-10-18 04:23:00,      3.530000,     21.333000,          7.865970,                    99.290260,      0.912000
                1697617680,           2023-10-18 08:28:00,           2023-10-18 04:28:00,      3.530000,     21.324000,          7.859650,                    99.193852,      0.912000
                1697617980,           2023-10-18 08:33:00,           2023-10-18 04:33:00,      3.530000,     21.316000,          7.857809,                    99.155836,      0.911000
                1697618280,           2023-10-18 08:38:00,           2023-10-18 04:38:00,      3.530000,     21.308000,          7.866701,                    99.253249,      0.912000
                1697618580,           2023-10-18 08:43:00,           2023-10-18 04:43:00,      3.530000,     21.308000,          7.865807,                    99.241964,      0.912000
                1697618880,           2023-10-18 08:48:00,           2023-10-18 04:48:00,      3.530000,     21.299000,          7.860381,                    99.156880,      0.911000
                1697619180,           2023-10-18 08:53:00,           2023-10-18 04:53:00,      3.530000,     21.299000,          7.867537,                    99.247145,      0.912000
                1697619480,           2023-10-18 08:58:00,           2023-10-18 04:58:00,      3.530000,     21.291000,          7.861224,                    99.152718,      0.911000
                1697619780,           2023-10-18 09:03:00,           2023-10-18 05:03:00,      3.530000,     21.291000,          7.867485,                    99.231689,      0.912000
                1697620080,           2023-10-18 09:08:00,           2023-10-18 05:08:00,      3.530000,     21.291000,          7.865696,                    99.209126,      0.911000
                1697620380,           2023-10-18 09:13:00,           2023-10-18 05:13:00,      3.530000,     21.299000,          7.857698,                    99.123030,      0.911000
                1697620680,           2023-10-18 09:18:00,           2023-10-18 05:18:00,      3.530000,     21.308000,          7.861334,                    99.185538,      0.911000
                1697620980,           2023-10-18 09:23:00,           2023-10-18 05:23:00,      3.530000,     21.283000,          7.868327,                    99.227512,      0.911000
                1697621280,           2023-10-18 09:28:00,           2023-10-18 05:28:00,      3.530000,     21.283000,          7.862960,                    99.159834,      0.911000
                1697621580,           2023-10-18 09:33:00,           2023-10-18 05:33:00,      3.530000,     21.283000,          7.866538,                    99.204953,      0.912000
                1697621880,           2023-10-18 09:38:00,           2023-10-18 05:38:00,      3.530000,     21.283000,          7.861171,                    99.137275,      0.911000
                1697622180,           2023-10-18 09:43:00,           2023-10-18 05:43:00,      3.530000,     21.283000,          7.860277,                    99.125995,      0.911000
                1697622480,           2023-10-18 09:48:00,           2023-10-18 05:48:00,      3.530000,     21.274000,          7.874529,                    99.289067,      0.912000
                1697622780,           2023-10-18 09:53:00,           2023-10-18 05:53:00,      3.530000,     21.274000,          7.870057,                    99.232678,      0.911000
                1697623080,           2023-10-18 09:58:00,           2023-10-18 05:58:00,      3.530000,     21.266000,          7.871793,                    99.239770,      0.912000
                1697623380,           2023-10-18 10:03:00,           2023-10-18 06:03:00,      3.530000,     21.283000,          7.862960,                    99.159834,      0.911000
                1697623680,           2023-10-18 10:08:00,           2023-10-18 06:08:00,      3.530000,     21.274000,          7.873635,                    99.277789,      0.912000
                1697623980,           2023-10-18 10:13:00,           2023-10-18 06:13:00,      3.530000,     21.274000,          7.873635,                    99.277789,      0.912000
                1697624280,           2023-10-18 10:18:00,           2023-10-18 06:18:00,      3.530000,     21.266000,          7.873582,                    99.262322,      0.912000
                1697624580,           2023-10-18 10:23:00,           2023-10-18 06:23:00,      3.530000,     21.274000,          7.867374,                    99.198845,      0.911000
                1697624880,           2023-10-18 10:28:00,           2023-10-18 06:28:00,      3.530000,     21.266000,          7.867321,                    99.183390,      0.911000
                1697625180,           2023-10-18 10:33:00,           2023-10-18 06:33:00,      3.530000,     21.266000,          7.854799,                    99.025527,      0.910000
                1697625480,           2023-10-18 10:38:00,           2023-10-18 06:38:00,      3.530000,     21.257000,          7.889623,                    99.447854,      0.912000
                1697625780,           2023-10-18 10:43:00,           2023-10-18 06:43:00,      3.530000,     21.266000,          7.875371,                    99.284874,      0.911000
                1697626080,           2023-10-18 10:48:00,           2023-10-18 06:48:00,      3.530000,     21.249000,          7.877049,                    99.274544,      0.911000
                1697626380,           2023-10-18 10:53:00,           2023-10-18 06:53:00,      3.530000,     21.266000,          7.880738,                    99.352530,      0.912000
                1697626680,           2023-10-18 10:58:00,           2023-10-18 06:58:00,      3.530000,     21.266000,          7.874477,                    99.273598,      0.911000
                1697626980,           2023-10-18 11:03:00,           2023-10-18 07:03:00,      3.530000,     21.232000,          7.887670,                    99.376887,      0.912000
                1697627280,           2023-10-18 11:08:00,           2023-10-18 07:08:00,      3.530000,     21.249000,          7.870788,                    99.195639,      0.911000
                1697627580,           2023-10-18 11:13:00,           2023-10-18 07:13:00,      3.530000,     21.241000,          7.876102,                    99.247801,      0.911000
                1697627880,           2023-10-18 11:18:00,           2023-10-18 07:18:00,      3.530000,     21.257000,          7.874418,                    99.256196,      0.911000
                1697628180,           2023-10-18 11:23:00,           2023-10-18 07:23:00,      3.530000,     21.182000,          7.889131,                    99.302580,      0.911000
                1697628480,           2023-10-18 11:28:00,           2023-10-18 07:28:00,      3.520000,     20.797000,          7.961698,                    99.496053,      0.912000
                1697628780,           2023-10-18 11:33:00,           2023-10-18 07:33:00,      3.530000,     20.236000,          8.058918,                    99.650759,      0.912000
                1697629080,           2023-10-18 11:38:00,           2023-10-18 07:38:00,      3.530000,     19.692000,          8.140042,                    99.617292,      0.911000
                1697629380,           2023-10-18 11:43:00,           2023-10-18 07:43:00,      3.530000,     19.138000,          8.237047,                    99.738125,      0.912000
                1697629680,           2023-10-18 11:48:00,           2023-10-18 07:48:00,      3.530000,     18.667000,          8.313100,                    99.745620,      0.912000
                1697629980,           2023-10-18 11:53:00,           2023-10-18 07:53:00,      3.530000,     18.238000,          8.362605,                    99.503946,      0.911000
                1697630280,           2023-10-18 11:58:00,           2023-10-18 07:58:00,      3.530000,     17.892000,          8.426042,                    99.580533,      0.912000
                1697630580,           2023-10-18 12:03:00,           2023-10-18 08:03:00,      3.530000,     17.554000,          8.491265,                    99.684437,      0.912000
                1697630880,           2023-10-18 12:08:00,           2023-10-18 08:08:00,      3.530000,     17.215000,          8.550184,                    99.703357,      0.912000
                1697631180,           2023-10-18 12:13:00,           2023-10-18 08:13:00,      3.530000,     16.791000,          8.627097,                    99.752286,      0.913000
                1697631480,           2023-10-18 12:18:00,           2023-10-18 08:18:00,      3.530000,     16.425000,          8.679444,                    99.622157,      0.913000
                1697631780,           2023-10-18 12:23:00,           2023-10-18 08:23:00,      3.530000,     16.101000,          8.757893,                    99.866471,      0.913000
                1697632080,           2023-10-18 12:28:00,           2023-10-18 08:28:00,      3.530000,     15.837000,          8.801161,                    99.823149,      0.913000
                1697632380,           2023-10-18 12:33:00,           2023-10-18 08:33:00,      3.530000,     15.802000,          8.799986,                    99.738715,      0.913000
                1697632680,           2023-10-18 12:38:00,           2023-10-18 08:38:00,      3.530000,     15.777000,          8.785540,                    99.524288,      0.912000
                1697632980,           2023-10-18 12:43:00,           2023-10-18 08:43:00,      3.530000,     15.751000,          8.786219,                    99.479246,      0.912000
                1697633280,           2023-10-18 12:48:00,           2023-10-18 08:48:00,      3.530000,     15.734000,          8.787861,                    99.463354,      0.912000
                1697633580,           2023-10-18 12:53:00,           2023-10-18 08:53:00,      3.530000,     15.708000,          8.785869,                    99.388091,      0.912000
                1697633880,           2023-10-18 12:58:00,           2023-10-18 08:58:00,      3.530000,     15.520000,          8.817263,                    99.360801,      0.912000
                1697634180,           2023-10-18 13:03:00,           2023-10-18 09:03:00,      3.530000,     15.477000,          8.827588,                    99.389626,      0.912000
                1697634480,           2023-10-18 13:08:00,           2023-10-18 09:08:00,      3.530000,     15.434000,          8.837023,                    99.408236,      0.912000
                1697634780,           2023-10-18 13:13:00,           2023-10-18 09:13:00,      3.530000,     15.374000,          8.854325,                    99.480391,      0.913000
                1697635080,           2023-10-18 13:18:00,           2023-10-18 09:18:00,      3.530000,     15.425000,          8.829830,                    99.309002,      0.912000
                1697635380,           2023-10-18 13:23:00,           2023-10-18 09:23:00,      3.530000,     15.545000,          8.800559,                    99.223311,      0.912000
                1697635680,           2023-10-18 13:28:00,           2023-10-18 09:28:00,      3.530000,     15.922000,          8.718168,                    99.052968,      0.912000
                1697635980,           2023-10-18 13:33:00,           2023-10-18 09:33:00,      3.530000,     16.187000,          8.675772,                    99.102493,      0.912000
                1697636280,           2023-10-18 13:38:00,           2023-10-18 09:38:00,      3.530000,     16.459000,          8.631616,                    99.141097,      0.912000
                1697636580,           2023-10-18 13:43:00,           2023-10-18 09:43:00,      3.530000,     16.978000,          8.544793,                    99.170899,      0.912000
                1697636880,           2023-10-18 13:48:00,           2023-10-18 09:48:00,      3.530000,     18.465000,          8.280399,                    98.963502,      0.911000
                1697637180,           2023-10-18 13:53:00,           2023-10-18 09:53:00,      3.530000,     19.331000,          8.141088,                    98.943146,      0.911000
                1697637480,           2023-10-18 13:58:00,           2023-10-18 09:58:00,      3.530000,     19.188000,          8.181154,                    99.156852,      0.911000
                1697637780,           2023-10-18 14:03:00,           2023-10-18 10:03:00,      3.520000,     19.859000,          8.054548,                    98.885706,      0.911000
                1697638080,           2023-10-18 14:08:00,           2023-10-18 10:08:00,      3.520000,     21.207000,          7.831161,                    98.618904,      0.911000
                1697638380,           2023-10-18 14:13:00,           2023-10-18 10:13:00,      3.520000,     21.383000,          7.823359,                    98.844385,      0.911000
                1697638680,           2023-10-18 14:18:00,           2023-10-18 10:18:00,      3.520000,     22.445000,          7.656487,                    98.651676,      0.911000
                1697638980,           2023-10-18 14:23:00,           2023-10-18 10:23:00,      3.520000,     23.324000,          7.535575,                    98.659389,      0.910000
                1697639280,           2023-10-18 14:28:00,           2023-10-18 10:28:00,      3.520000,     24.893000,          7.326885,                    98.655961,      0.910000
                1697639580,           2023-10-18 14:33:00,           2023-10-18 10:33:00,      3.520000,     25.853000,          7.232629,                    99.042635,      0.911000
                1697639880,           2023-10-18 14:38:00,           2023-10-18 10:38:00,      3.510000,     26.461000,          7.161403,                    99.108775,      0.911000
                1697640180,           2023-10-18 14:43:00,           2023-10-18 10:43:00,      3.510000,     26.944000,          7.103789,                    99.133953,      0.911000
                1697640480,           2023-10-18 14:48:00,           2023-10-18 10:48:00,      3.510000,     26.013000,          7.264030,                    99.750401,      0.912000
                1697640780,           2023-10-18 14:53:00,           2023-10-18 10:53:00,      3.520000,     26.039000,          7.255195,                    99.674171,      0.912000
                1697641080,           2023-10-18 14:58:00,           2023-10-18 10:58:00,      3.520000,     26.741000,          7.183562,                    99.897416,      0.911000
                1697641380,           2023-10-18 15:03:00,           2023-10-18 11:03:00,      3.510000,     29.428000,          6.817775,                    99.228414,      0.910000
                1697641680,           2023-10-18 15:08:00,           2023-10-18 11:08:00,      3.510000,     31.759000,          6.542101,                    98.938768,      0.908000
                1697641980,           2023-10-18 15:13:00,           2023-10-18 11:13:00,      3.510000,     34.271000,          6.226078,                    98.032043,      0.903000
                1697642280,           2023-10-18 15:18:00,           2023-10-18 11:18:00,      3.500000,     36.244000,          5.960814,                    96.813687,      0.896000
                1697642580,           2023-10-18 15:23:00,           2023-10-18 11:23:00,      3.500000,     36.461000,          6.050230,                    98.599105,      0.897000
                1697642880,           2023-10-18 15:28:00,           2023-10-18 11:28:00,      3.500000,     36.470000,          6.151539,                   100.264165,      0.898000
                1697643180,           2023-10-18 15:33:00,           2023-10-18 11:33:00,      3.500000,     36.461000,          6.288044,                   102.474693,      0.902000
                1697643480,           2023-10-18 15:38:00,           2023-10-18 11:38:00,      3.500000,     36.470000,          6.401109,                   104.331916,      0.904000
                1697643780,           2023-10-18 15:43:00,           2023-10-18 11:43:00,      3.500000,     36.470000,          6.251909,                   101.900108,      0.902000
                1697644080,           2023-10-18 15:48:00,           2023-10-18 11:48:00,      3.510000,     34.360000,          6.406139,                   101.009579,      0.910000
                1697644380,           2023-10-18 15:53:00,           2023-10-18 11:53:00,      3.520000,     31.053000,          6.811977,                   101.841071,      0.917000
                1697644680,           2023-10-18 15:58:00,           2023-10-18 11:58:00,      3.520000,     28.135000,          7.135178,                   101.616275,      0.918000
                1697644980,           2023-10-18 16:03:00,           2023-10-18 12:03:00,      3.520000,     25.997000,          7.360005,                   101.040183,      0.918000
                1697645280,           2023-10-18 16:08:00,           2023-10-18 12:08:00,      3.520000,     24.943000,          7.429432,                   100.125193,      0.917000
                1697645580,           2023-10-18 16:13:00,           2023-10-18 12:13:00,      3.520000,     24.078000,          7.511386,                    99.685136,      0.916000
                1697645880,           2023-10-18 16:18:00,           2023-10-18 12:18:00,      3.520000,     23.684000,          7.524288,                    99.153222,      0.915000
                1697646180,           2023-10-18 16:23:00,           2023-10-18 12:23:00,      3.520000,     23.852000,          7.472405,                    98.767157,      0.915000
                1697646480,           2023-10-18 16:28:00,           2023-10-18 12:28:00,      3.530000,     18.465000,          8.529347,                   101.938805,      0.915000
                1697646780,           2023-10-18 16:33:00,           2023-10-18 12:33:00,      3.530000,     17.630000,          8.674624,                   101.990140,      0.915000
                1697647080,           2023-10-18 16:38:00,           2023-10-18 12:38:00,      3.530000,     17.325000,          8.685628,                   101.504438,      0.916000
                1697647380,           2023-10-18 16:43:00,           2023-10-18 12:43:00,      3.530000,     17.224000,          8.653645,                   100.927869,      0.916000
                1697647680,           2023-10-18 16:48:00,           2023-10-18 12:48:00,      3.530000,     17.156000,          8.600532,                   100.172752,      0.915000
                1697647980,           2023-10-18 16:53:00,           2023-10-18 12:53:00,      3.530000,     17.097000,          8.556406,                    99.541731,      0.915000
                1697648280,           2023-10-18 16:58:00,           2023-10-18 12:58:00,      3.530000,     17.054000,          8.490128,                    98.686030,      0.916000
                1697648580,           2023-10-18 17:03:00,           2023-10-18 13:03:00,      3.530000,     17.046000,          8.405406,                    97.685671,      0.915000
                1697648880,           2023-10-18 17:08:00,           2023-10-18 13:08:00,      3.530000,     17.037000,          8.334046,                    96.838948,      0.915000
                1697649180,           2023-10-18 17:13:00,           2023-10-18 13:13:00,      3.530000,     17.020000,          8.325898,                    96.711456,      0.915000
                1697649480,           2023-10-18 17:18:00,           2023-10-18 13:18:00,      3.530000,     17.029000,          8.292993,                    96.346547,      0.915000
                1697649780,           2023-10-18 17:23:00,           2023-10-18 13:23:00,      3.530000,     17.029000,          8.244871,                    95.787476,      0.915000
                1697650080,           2023-10-18 17:28:00,           2023-10-18 13:28:00,      3.530000,     17.046000,          8.220045,                    95.531450,      0.914000
                1697650380,           2023-10-18 17:33:00,           2023-10-18 13:33:00,      3.530000,     17.063000,          8.185416,                    95.161255,      0.915000
                1697650680,           2023-10-18 17:38:00,           2023-10-18 13:38:00,      3.530000,     17.071000,          8.151610,                    94.783360,      0.915000
                1697650980,           2023-10-18 17:43:00,           2023-10-18 13:43:00,      3.530000,     17.097000,          8.103676,                    94.274863,      0.914000
                1697651280,           2023-10-18 17:48:00,           2023-10-18 13:48:00,      3.530000,     17.105000,          8.076107,                    93.969119,      0.915000
                1697651580,           2023-10-18 17:53:00,           2023-10-18 13:53:00,      3.530000,     17.122000,          8.083361,                    94.085384,      0.915000
                1697651880,           2023-10-18 17:58:00,           2023-10-18 13:58:00,      3.530000,     17.156000,          8.027460,                    93.498029,      0.914000
                1697652180,           2023-10-18 18:03:00,           2023-10-18 14:03:00,      3.530000,     17.207000,          7.936026,                    92.526949,      0.914000
                1697652480,           2023-10-18 18:08:00,           2023-10-18 14:08:00,      3.530000,     17.207000,          7.899483,                    92.100893,      0.914000
                1697652780,           2023-10-18 18:13:00,           2023-10-18 14:13:00,      3.530000,     17.258000,          8.103068,                    94.570385,      0.914000
                1697653080,           2023-10-18 18:18:00,           2023-10-18 14:18:00,      3.530000,     17.300000,          8.145268,                    95.142272,      0.914000
                1697653380,           2023-10-18 18:23:00,           2023-10-18 14:23:00,      3.530000,     17.554000,          8.337024,                    97.873705,      0.914000
                1697653680,           2023-10-18 18:28:00,           2023-10-18 14:28:00,      3.530000,     17.968000,          8.331177,                    98.606637,      0.912000
                1697653980,           2023-10-18 18:33:00,           2023-10-18 14:33:00,      3.530000,     18.600000,          8.241221,                    98.754487,      0.913000
                1697654280,           2023-10-18 18:38:00,           2023-10-18 14:38:00,      3.530000,     18.953000,          8.184843,                    98.752624,      0.913000
                1697654580,           2023-10-18 18:43:00,           2023-10-18 14:43:00,      3.530000,     19.272000,          8.107636,                    98.424848,      0.912000
                1697654880,           2023-10-18 18:48:00,           2023-10-18 14:48:00,      3.530000,     19.113000,          8.138661,                    98.499332,      0.913000
                1697655180,           2023-10-18 18:53:00,           2023-10-18 14:53:00,      3.520000,     18.852000,          8.186802,                    98.583366,      0.913000
                1697655480,           2023-10-18 18:58:00,           2023-10-18 14:58:00,      3.520000,     18.692000,          8.205293,                    98.499913,      0.913000
                1697655780,           2023-10-18 19:03:00,           2023-10-18 15:03:00,      3.530000,     18.432000,          8.254284,                    98.587935,      0.913000
                1697656080,           2023-10-18 19:08:00,           2023-10-18 15:08:00,      3.530000,     18.204000,          8.283851,                    98.501325,      0.913000
                1697656380,           2023-10-18 19:13:00,           2023-10-18 15:13:00,      3.530000,     18.069000,          8.312298,                    98.578471,      0.913000
                1697656680,           2023-10-18 19:18:00,           2023-10-18 15:18:00,      3.530000,     18.052000,          8.309498,                    98.512393,      0.913000
                1697656980,           2023-10-18 19:23:00,           2023-10-18 15:23:00,      3.530000,     18.027000,          8.311990,                    98.493599,      0.913000
                1697657280,           2023-10-18 19:28:00,           2023-10-18 15:28:00,      3.530000,     18.002000,          8.318049,                    98.517032,      0.914000
                1697657580,           2023-10-18 19:33:00,           2023-10-18 15:33:00,      3.530000,     18.002000,          8.318941,                    98.527596,      0.914000
                1697657880,           2023-10-18 19:38:00,           2023-10-18 15:38:00,      3.530000,     18.002000,          8.295751,                    98.252940,      0.913000
                1697658180,           2023-10-18 19:43:00,           2023-10-18 15:43:00,      3.530000,     18.010000,          8.297594,                    98.290203,      0.913000
                1697658480,           2023-10-18 19:48:00,           2023-10-18 15:48:00,      3.530000,     18.002000,          8.299319,                    98.295195,      0.913000
                1697658780,           2023-10-18 19:53:00,           2023-10-18 15:53:00,      3.530000,     17.993000,          8.303712,                    98.329847,      0.913000
                1697659080,           2023-10-18 19:58:00,           2023-10-18 15:58:00,      3.530000,     17.934000,          8.299711,                    98.168582,      0.913000
                1697659380,           2023-10-18 20:03:00,           2023-10-18 16:03:00,      3.530000,     17.867000,          8.316162,                    98.233614,      0.913000
                1697659680,           2023-10-18 20:08:00,           2023-10-18 16:08:00,      3.520000,     17.799000,          8.318334,                    98.127792,      0.913000
                1697659980,           2023-10-18 20:13:00,           2023-10-18 16:13:00,      3.520000,     17.748000,          8.331333,                    98.182378,      0.913000
                1697660280,           2023-10-18 20:18:00,           2023-10-18 16:18:00,      3.530000,     17.537000,          8.356512,                    98.069490,      0.912000
                1697660580,           2023-10-18 20:23:00,           2023-10-18 16:23:00,      3.530000,     17.300000,          8.396632,                    98.078376,      0.912000
                1697660880,           2023-10-18 20:28:00,           2023-10-18 16:28:00,      3.530000,     17.105000,          8.446849,                    98.282864,      0.914000
                1697661180,           2023-10-18 20:33:00,           2023-10-18 16:33:00,      3.530000,     16.910000,          8.473875,                    98.214273,      0.913000
                1697661480,           2023-10-18 20:38:00,           2023-10-18 16:38:00,      3.520000,     16.749000,          8.499367,                    98.192699,      0.914000
                1697661780,           2023-10-18 20:43:00,           2023-10-18 16:43:00,      3.520000,     16.613000,          8.513460,                    98.087412,      0.913000
                1697662080,           2023-10-18 20:48:00,           2023-10-18 16:48:00,      3.520000,     16.536000,          8.520879,                    98.021025,      0.913000
                1697662380,           2023-10-18 20:53:00,           2023-10-18 16:53:00,      3.530000,     16.477000,          8.539125,                    98.114331,      0.913000
                1697662680,           2023-10-18 20:58:00,           2023-10-18 16:58:00,      3.530000,     16.442000,          8.543306,                    98.093178,      0.913000
                1697662980,           2023-10-18 21:03:00,           2023-10-18 17:03:00,      3.530000,     16.400000,          8.549213,                    98.077926,      0.913000
                1697663280,           2023-10-18 21:08:00,           2023-10-18 17:08:00,      3.530000,     16.340000,          8.547853,                    97.943695,      0.912000
                1697663580,           2023-10-18 21:13:00,           2023-10-18 17:13:00,      3.530000,     16.323000,          8.555735,                    98.000372,      0.913000
                1697663880,           2023-10-18 21:18:00,           2023-10-18 17:18:00,      3.530000,     16.289000,          8.565265,                    98.042180,      0.913000
                1697664180,           2023-10-18 21:23:00,           2023-10-18 17:23:00,      3.530000,     16.383000,          8.553533,                    98.093851,      0.913000
                1697664480,           2023-10-18 21:28:00,           2023-10-18 17:28:00,      3.520000,     16.477000,          8.535563,                    98.073394,      0.913000
                1697664780,           2023-10-18 21:33:00,           2023-10-18 17:33:00,      3.520000,     16.442000,          8.531727,                    97.960233,      0.913000
                1697665080,           2023-10-18 21:38:00,           2023-10-18 17:38:00,      3.530000,     16.340000,          8.546962,                    97.933490,      0.913000
                1697665380,           2023-10-18 21:43:00,           2023-10-18 17:43:00,      3.530000,     16.281000,          8.556297,                    97.923697,      0.913000
                1697665680,           2023-10-18 21:48:00,           2023-10-18 17:48:00,      3.530000,     16.204000,          8.565488,                    97.876395,      0.913000
                1697665980,           2023-10-18 21:53:00,           2023-10-18 17:53:00,      3.530000,     16.110000,          8.570091,                    97.742788,      0.912000
                1697666280,           2023-10-18 21:58:00,           2023-10-18 17:58:00,      3.530000,     16.059000,          8.592838,                    97.900955,      0.913000
                1697666580,           2023-10-18 22:03:00,           2023-10-18 18:03:00,      3.530000,     16.016000,          8.580924,                    97.679960,      0.912000
                1697666880,           2023-10-18 22:08:00,           2023-10-18 18:08:00,      3.530000,     15.973000,          8.596609,                    97.773117,      0.913000
                1697667180,           2023-10-18 22:13:00,           2023-10-18 18:13:00,      3.530000,     15.948000,          8.594630,                    97.700982,      0.913000
                1697667480,           2023-10-18 22:18:00,           2023-10-18 18:18:00,      3.530000,     15.914000,          8.604153,                    97.741672,      0.913000
                1697667780,           2023-10-18 22:23:00,           2023-10-18 18:23:00,      3.530000,     15.888000,          8.590594,                    97.536055,      0.912000
                1697668080,           2023-10-18 22:28:00,           2023-10-18 18:28:00,      3.530000,     15.819000,          8.607849,                    97.594832,      0.913000
                1697668380,           2023-10-18 22:33:00,           2023-10-18 18:33:00,      3.530000,     15.785000,          8.629832,                    97.776333,      0.912000
                1697668680,           2023-10-18 22:38:00,           2023-10-18 18:38:00,      3.530000,     15.939000,          8.596340,                    97.702542,      0.913000
                1697668980,           2023-10-18 22:43:00,           2023-10-18 18:43:00,      3.530000,     16.084000,          8.566324,                    97.648362,      0.912000
                1697669280,           2023-10-18 22:48:00,           2023-10-18 18:48:00,      3.530000,     16.153000,          8.553511,                    97.638702,      0.913000
                1697669580,           2023-10-18 22:53:00,           2023-10-18 18:53:00,      3.530000,     16.229000,          8.513145,                    97.327486,      0.912000
                1697669880,           2023-10-18 22:58:00,           2023-10-18 18:58:00,      3.520000,     16.349000,          8.505175,                    97.472381,      0.913000
                1697670180,           2023-10-18 23:03:00,           2023-10-18 19:03:00,      3.520000,     16.494000,          8.489378,                    97.576130,      0.912000
                1697670480,           2023-10-18 23:08:00,           2023-10-18 19:08:00,      3.520000,     16.664000,          8.455059,                    97.514381,      0.913000
                1697670780,           2023-10-18 23:13:00,           2023-10-18 19:13:00,      3.530000,     16.859000,          8.414678,                    97.428716,      0.912000
                1697671080,           2023-10-18 23:18:00,           2023-10-18 19:18:00,      3.530000,     17.080000,          8.373581,                    97.381821,      0.912000
                1697671380,           2023-10-18 23:23:00,           2023-10-18 19:23:00,      3.520000,     17.342000,          8.321180,                    97.278147,      0.912000
                1697671680,           2023-10-18 23:28:00,           2023-10-18 19:28:00,      3.520000,     17.664000,          8.262052,                    97.204666,      0.912000
                1697671980,           2023-10-18 23:33:00,           2023-10-18 19:33:00,      3.520000,     17.934000,          8.224794,                    97.282470,      0.912000
                1697672280,           2023-10-18 23:38:00,           2023-10-18 19:38:00,      3.520000,     18.204000,          8.170557,                    97.154172,      0.912000
                1697672580,           2023-10-18 23:43:00,           2023-10-18 19:43:00,      3.520000,     18.415000,          8.144415,                    97.243424,      0.912000
                1697672880,           2023-10-18 23:48:00,           2023-10-18 19:48:00,      3.520000,     18.625000,          8.103078,                    97.146330,      0.911000
                1697673180,           2023-10-18 23:53:00,           2023-10-18 19:53:00,      3.520000,     18.802000,          8.084695,                    97.259544,      0.912000
                1697673480,           2023-10-18 23:58:00,           2023-10-18 19:58:00,      3.520000,     18.961000,          8.059033,                    97.249734,      0.912000
                1697673780,           2023-10-19 00:03:00,           2023-10-18 20:03:00,      3.520000,     19.113000,          8.035098,                    97.245939,      0.912000
