MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Aug21 14:34:39 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692181440,           2023-08-16 10:24:00,           2023-08-16 06:24:00,      3.500000,     21.462000,          7.751884,                   100.105491,      0.905000
                1692181740,           2023-08-16 10:29:00,           2023-08-16 06:29:00,      3.500000,     21.462000,          7.745749,                   100.026258,      0.905000
                1692182040,           2023-08-16 10:34:00,           2023-08-16 06:34:00,      3.500000,     21.437000,          7.750818,                   100.045583,      0.905000
                1692182340,           2023-08-16 10:39:00,           2023-08-16 06:39:00,      3.500000,     21.420000,          7.746307,                    99.955996,      0.904000
                1692182640,           2023-08-16 10:44:00,           2023-08-16 06:44:00,      3.500000,     21.428000,          7.756009,                   100.095961,      0.905000
                1692182940,           2023-08-16 10:49:00,           2023-08-16 06:49:00,      3.500000,     21.478000,          7.747623,                   100.079982,      0.905000
                1692183240,           2023-08-16 10:54:00,           2023-08-16 06:54:00,      3.500000,     21.504000,          7.748696,                   100.141828,      0.905000
                1692183540,           2023-08-16 10:59:00,           2023-08-16 06:59:00,      3.500000,     21.621000,          7.742568,                   100.278418,      0.905000
                1692183840,           2023-08-16 11:04:00,           2023-08-16 07:04:00,      3.500000,     21.679000,          7.727225,                   100.186493,      0.904000
                1692184140,           2023-08-16 11:09:00,           2023-08-16 07:09:00,      3.500000,     21.805000,          7.710636,                   100.202972,      0.904000
                1692184440,           2023-08-16 11:14:00,           2023-08-16 07:14:00,      3.500000,     21.922000,          7.697481,                   100.246755,      0.905000
                1692184740,           2023-08-16 11:19:00,           2023-08-16 07:19:00,      3.500000,     22.147000,          7.657932,                   100.142768,      0.904000
                1692185040,           2023-08-16 11:24:00,           2023-08-16 07:24:00,      3.500000,     22.373000,          7.623630,                   100.105538,      0.904000
                1692185340,           2023-08-16 11:29:00,           2023-08-16 07:29:00,      3.500000,     22.515000,          7.607120,                   100.146800,      0.904000
                1692185640,           2023-08-16 11:34:00,           2023-08-16 07:34:00,      3.500000,     22.641000,          7.594874,                   100.214292,      0.904000
                1692185940,           2023-08-16 11:39:00,           2023-08-16 07:39:00,      3.500000,     22.733000,          7.593786,                   100.366961,      0.904000
                1692186240,           2023-08-16 11:44:00,           2023-08-16 07:44:00,      3.500000,     22.750000,          7.596542,                   100.434266,      0.904000
                1692186540,           2023-08-16 11:49:00,           2023-08-16 07:49:00,      3.490000,     22.875000,          7.578137,                   100.417493,      0.904000
                1692186840,           2023-08-16 11:54:00,           2023-08-16 07:54:00,      3.490000,     23.009000,          7.566812,                   100.510045,      0.904000
                1692187140,           2023-08-16 11:59:00,           2023-08-16 07:59:00,      3.490000,     23.177000,          7.553969,                   100.643260,      0.904000
                1692187440,           2023-08-16 12:04:00,           2023-08-16 08:04:00,      3.500000,     23.436000,          7.527712,                   100.760524,      0.905000
                1692187740,           2023-08-16 12:09:00,           2023-08-16 08:09:00,      3.500000,     23.687000,          7.495228,                   100.776811,      0.904000
                1692188040,           2023-08-16 12:14:00,           2023-08-16 08:14:00,      3.490000,     23.914000,          7.456403,                   100.660966,      0.904000
                1692188340,           2023-08-16 12:19:00,           2023-08-16 08:19:00,      3.490000,     24.308000,          7.421338,                   100.890019,      0.904000
                1692188640,           2023-08-16 12:24:00,           2023-08-16 08:24:00,      3.490000,     25.207000,          7.317503,                   101.062351,      0.904000
                1692188940,           2023-08-16 12:29:00,           2023-08-16 08:29:00,      3.490000,     25.628000,          7.278933,                   101.269261,      0.905000
                1692189240,           2023-08-16 12:34:00,           2023-08-16 08:34:00,      3.490000,     25.957000,          7.231792,                   101.188446,      0.903000
                1692189540,           2023-08-16 12:39:00,           2023-08-16 08:39:00,      3.490000,     26.160000,          7.207573,                   101.203549,      0.904000
                1692189840,           2023-08-16 12:44:00,           2023-08-16 08:44:00,      3.490000,     26.261000,          7.187091,                   101.091672,      0.903000
                1692190140,           2023-08-16 12:49:00,           2023-08-16 08:49:00,      3.490000,     26.354000,          7.181521,                   101.175071,      0.903000
                1692190440,           2023-08-16 12:54:00,           2023-08-16 08:54:00,      3.490000,     27.082000,          7.126219,                   101.654326,      0.904000
                1692190740,           2023-08-16 12:59:00,           2023-08-16 08:59:00,      3.490000,     28.914000,          6.959196,                   102.380820,      0.904000
                1692191040,           2023-08-16 13:04:00,           2023-08-16 09:04:00,      3.480000,     29.532000,          6.911599,                   102.727962,      0.903000
                1692191340,           2023-08-16 13:09:00,           2023-08-16 09:09:00,      3.480000,     29.627000,          6.889188,                   102.555629,      0.903000
                1692191640,           2023-08-16 13:14:00,           2023-08-16 09:14:00,      3.490000,     29.894000,          6.854506,                   102.489267,      0.902000
                1692191940,           2023-08-16 13:19:00,           2023-08-16 09:19:00,      3.490000,     30.187000,          6.824363,                   102.530836,      0.901000
                1692192240,           2023-08-16 13:24:00,           2023-08-16 09:24:00,      3.480000,     30.871000,          6.747750,                   102.518930,      0.900000
                1692192540,           2023-08-16 13:29:00,           2023-08-16 09:29:00,      3.490000,     31.375000,          6.701869,                   102.658165,      0.901000
                1692192840,           2023-08-16 13:34:00,           2023-08-16 09:34:00,      3.490000,     32.169000,          6.611447,                   102.577619,      0.901000
                1692193140,           2023-08-16 13:39:00,           2023-08-16 09:39:00,      3.480000,     32.572000,          6.540974,                   102.141593,      0.899000
                1692193440,           2023-08-16 13:44:00,           2023-08-16 09:44:00,      3.490000,     33.231000,          6.433651,                   101.526491,      0.898000
                1692193740,           2023-08-16 13:49:00,           2023-08-16 09:49:00,      3.480000,     33.726000,          6.370559,                   101.322813,      0.897000
                1692194040,           2023-08-16 13:54:00,           2023-08-16 09:54:00,      3.490000,     34.355000,          6.285880,                   100.972777,      0.896000
                1692194340,           2023-08-16 13:59:00,           2023-08-16 09:59:00,      3.480000,     34.827000,          6.215423,                   100.583472,      0.893000
                1692194640,           2023-08-16 14:04:00,           2023-08-16 10:04:00,      3.480000,     35.176000,          6.170049,                   100.395831,      0.893000
                1692194940,           2023-08-16 14:09:00,           2023-08-16 10:09:00,      3.480000,     35.462000,          6.146530,                   100.460471,      0.893000
                1692195240,           2023-08-16 14:14:00,           2023-08-16 10:14:00,      3.490000,     35.677000,          6.114686,                   100.275196,      0.891000
                1692195540,           2023-08-16 14:19:00,           2023-08-16 10:19:00,      3.480000,     36.028000,          6.071015,                   100.103558,      0.890000
                1692195840,           2023-08-16 14:24:00,           2023-08-16 10:24:00,      3.480000,     36.046000,          6.083520,                   100.337773,      0.888000
                1692196140,           2023-08-16 14:29:00,           2023-08-16 10:29:00,      3.490000,     34.801000,          6.256086,                   101.200287,      0.893000
                1692196440,           2023-08-16 14:34:00,           2023-08-16 10:34:00,      3.490000,     33.717000,          6.398863,                   101.758508,      0.896000
                1692196740,           2023-08-16 14:39:00,           2023-08-16 10:39:00,      3.490000,     32.624000,          6.508491,                   101.718871,      0.898000
                1692197040,           2023-08-16 14:44:00,           2023-08-16 10:44:00,      3.490000,     32.247000,          6.520713,                   101.296578,      0.898000
                1692197340,           2023-08-16 14:49:00,           2023-08-16 10:49:00,      3.490000,     31.767000,          6.595178,                   101.665608,      0.900000
                1692197640,           2023-08-16 14:54:00,           2023-08-16 10:54:00,      3.490000,     31.436000,          6.611998,                   101.381560,      0.900000
                1692197940,           2023-08-16 14:59:00,           2023-08-16 10:59:00,      3.500000,     31.036000,          6.682352,                   101.798082,      0.901000
                1692198240,           2023-08-16 15:04:00,           2023-08-16 11:04:00,      3.490000,     30.446000,          6.738340,                   101.668665,      0.901000
                1692198540,           2023-08-16 15:09:00,           2023-08-16 11:09:00,      3.500000,     30.144000,          6.764934,                   101.566308,      0.901000
                1692198840,           2023-08-16 15:14:00,           2023-08-16 11:14:00,      3.500000,     28.855000,          5.548725,                    81.550399,      0.899000
                1692199140,           2023-08-16 15:19:00,           2023-08-16 11:19:00,      3.500000,     28.418000,          5.745139,                    83.823170,      0.900000
                1692199440,           2023-08-16 15:24:00,           2023-08-16 11:24:00,      3.500000,     28.487000,          5.838103,                    85.277971,      0.901000
                1692199740,           2023-08-16 15:29:00,           2023-08-16 11:29:00,      3.500000,     28.504000,          6.000507,                    87.675150,      0.901000
                1692200040,           2023-08-16 15:34:00,           2023-08-16 11:34:00,      3.500000,     28.538000,          6.201820,                    90.668142,      0.901000
                1692200340,           2023-08-16 15:39:00,           2023-08-16 11:39:00,      3.500000,     28.547000,          6.401245,                    93.597735,      0.902000
                1692200640,           2023-08-16 15:44:00,           2023-08-16 11:44:00,      3.500000,     28.564000,          6.578663,                    96.219235,      0.902000
                1692200940,           2023-08-16 15:49:00,           2023-08-16 11:49:00,      3.500000,     28.581000,          6.657276,                    97.396696,      0.902000
                1692201240,           2023-08-16 15:54:00,           2023-08-16 11:54:00,      3.500000,     28.615000,          6.751869,                    98.836735,      0.902000
                1692201540,           2023-08-16 15:59:00,           2023-08-16 11:59:00,      3.500000,     28.683000,          6.901368,                   101.139933,      0.903000
                1692201840,           2023-08-16 16:04:00,           2023-08-16 12:04:00,      3.500000,     28.683000,          7.045183,                   103.247553,      0.902000
                1692202140,           2023-08-16 16:09:00,           2023-08-16 12:09:00,      3.500000,     28.735000,          7.144316,                   104.791230,      0.903000
                1692202440,           2023-08-16 16:14:00,           2023-08-16 12:14:00,      3.500000,     28.795000,          7.340569,                   107.777591,      0.903000
                1692202740,           2023-08-16 16:19:00,           2023-08-16 12:19:00,      3.500000,     28.846000,          7.506782,                   110.311701,      0.904000
                1692203040,           2023-08-16 16:24:00,           2023-08-16 12:24:00,      3.500000,     28.880000,          7.634070,                   112.245737,      0.904000
                1692203340,           2023-08-16 16:29:00,           2023-08-16 12:29:00,      3.500000,     28.932000,          7.771191,                   114.360807,      0.904000
                1692203640,           2023-08-16 16:34:00,           2023-08-16 12:34:00,      3.500000,     28.992000,          7.860721,                   115.793829,      0.905000
                1692203940,           2023-08-16 16:39:00,           2023-08-16 12:39:00,      3.500000,     29.043000,          7.960789,                   117.367366,      0.905000
                1692204240,           2023-08-16 16:44:00,           2023-08-16 12:44:00,      3.500000,     29.094000,          8.054688,                   118.852384,      0.904000
                1692204540,           2023-08-16 16:49:00,           2023-08-16 12:49:00,      3.500000,     29.163000,          8.276703,                   122.268343,      0.905000
                1692204840,           2023-08-16 16:54:00,           2023-08-16 12:54:00,      3.500000,     29.189000,          8.388984,                   123.980498,      0.905000
                1692205140,           2023-08-16 16:59:00,           2023-08-16 12:59:00,      3.500000,     29.266000,          8.566956,                   126.772502,      0.907000
                1692205440,           2023-08-16 17:04:00,           2023-08-16 13:04:00,      3.500000,     29.300000,          8.628994,                   127.762486,      0.906000
                1692205740,           2023-08-16 17:09:00,           2023-08-16 13:09:00,      3.500000,     29.361000,          8.690349,                   128.800970,      0.905000
                1692206040,           2023-08-16 17:14:00,           2023-08-16 13:14:00,      3.490000,     29.429000,          8.767652,                   130.093004,      0.906000
                1692206340,           2023-08-16 17:19:00,           2023-08-16 13:19:00,      3.490000,     29.464000,          8.827944,                   131.063461,      0.907000
                1692206640,           2023-08-16 17:24:00,           2023-08-16 13:24:00,      3.490000,     29.532000,          9.032403,                   134.249752,      0.906000
                1692206940,           2023-08-16 17:29:00,           2023-08-16 13:29:00,      3.490000,     29.575000,          9.040674,                   134.468156,      0.906000
                1692207240,           2023-08-16 17:34:00,           2023-08-16 13:34:00,      3.490000,     29.601000,          9.334904,                   138.904053,      0.908000
                1692207540,           2023-08-16 17:39:00,           2023-08-16 13:39:00,      3.490000,     29.644000,          9.376740,                   139.625636,      0.907000
                1692207840,           2023-08-16 17:44:00,           2023-08-16 13:44:00,      3.490000,     29.653000,          9.493369,                   141.383313,      0.906000
                1692208140,           2023-08-16 17:49:00,           2023-08-16 13:49:00,      3.490000,     29.704000,          9.677448,                   144.246067,      0.909000
                1692208440,           2023-08-16 17:54:00,           2023-08-16 13:54:00,      3.500000,     29.215000,          6.720867,                    99.370299,      0.900000
                1692208740,           2023-08-16 17:59:00,           2023-08-16 13:59:00,      3.500000,     29.911000,          6.635566,                    99.243409,      0.898000
                1692209040,           2023-08-16 18:04:00,           2023-08-16 14:04:00,      3.490000,     30.325000,          6.583056,                    99.129276,      0.898000
                1692209340,           2023-08-16 18:09:00,           2023-08-16 14:09:00,      3.490000,     30.412000,          6.596780,                    99.477465,      0.900000
                1692209640,           2023-08-16 18:14:00,           2023-08-16 14:14:00,      3.490000,     30.593000,          6.600409,                    99.827008,      0.901000
                1692209940,           2023-08-16 18:19:00,           2023-08-16 14:19:00,      3.490000,     30.697000,          6.575340,                    99.616736,      0.900000
                1692210240,           2023-08-16 18:24:00,           2023-08-16 14:24:00,      3.490000,     30.775000,          6.584597,                    99.883873,      0.901000
                1692210540,           2023-08-16 18:29:00,           2023-08-16 14:29:00,      3.490000,     30.845000,          6.573481,                    99.828999,      0.900000
                1692210840,           2023-08-16 18:34:00,           2023-08-16 14:34:00,      3.490000,     30.897000,          6.572876,                    99.904307,      0.901000
                1692211140,           2023-08-16 18:39:00,           2023-08-16 14:39:00,      3.500000,     30.949000,          6.572269,                    99.979618,      0.901000
                1692211440,           2023-08-16 18:44:00,           2023-08-16 14:44:00,      3.500000,     31.018000,          6.561145,                    99.922399,      0.901000
                1692211740,           2023-08-16 18:49:00,           2023-08-16 14:49:00,      3.500000,     31.105000,          6.547463,                    99.855011,      0.901000
                1692212040,           2023-08-16 18:54:00,           2023-08-16 14:54:00,      3.500000,     31.209000,          6.536519,                    99.856464,      0.901000
                1692212340,           2023-08-16 18:59:00,           2023-08-16 14:59:00,      3.490000,     31.296000,          6.528136,                    99.869121,      0.901000
                1692212640,           2023-08-16 19:04:00,           2023-08-16 15:04:00,      3.490000,     31.366000,          6.519662,                    99.852607,      0.901000
                1692212940,           2023-08-16 19:09:00,           2023-08-16 15:09:00,      3.490000,     31.357000,          6.508120,                    99.661303,      0.900000
                1692213240,           2023-08-16 19:14:00,           2023-08-16 15:14:00,      3.490000,     32.361000,          6.382362,                    99.328725,      0.898000
                1692213540,           2023-08-16 19:19:00,           2023-08-16 15:19:00,      3.490000,     32.554000,          6.361206,                    99.305813,      0.899000
                1692213840,           2023-08-16 19:24:00,           2023-08-16 15:24:00,      3.490000,     32.300000,          6.384709,                    99.268147,      0.899000
                1692214140,           2023-08-16 19:29:00,           2023-08-16 15:29:00,      3.490000,     32.195000,          6.475317,                   100.507475,      0.900000
                1692214440,           2023-08-16 19:34:00,           2023-08-16 15:34:00,      3.490000,     32.020000,          6.482379,                   100.334640,      0.900000
                1692214740,           2023-08-16 19:39:00,           2023-08-16 15:39:00,      3.490000,     32.756000,          6.403822,                   100.294260,      0.900000
                1692215040,           2023-08-16 19:44:00,           2023-08-16 15:44:00,      3.490000,     33.814000,          6.275305,                    99.946785,      0.898000
                1692215340,           2023-08-16 19:49:00,           2023-08-16 15:49:00,      3.490000,     34.080000,          6.225189,                    99.565765,      0.897000
                1692215640,           2023-08-16 19:54:00,           2023-08-16 15:54:00,      3.490000,     34.489000,          6.179263,                    99.469446,      0.896000
                1692215940,           2023-08-16 19:59:00,           2023-08-16 15:59:00,      3.490000,     34.934000,          6.132572,                    99.409133,      0.896000
                1692216240,           2023-08-16 20:04:00,           2023-08-16 16:04:00,      3.490000,     35.283000,          6.071205,                    98.952675,      0.893000
                1692216540,           2023-08-16 20:09:00,           2023-08-16 16:09:00,      3.490000,     35.641000,          6.027578,                    98.791337,      0.893000
                1692216840,           2023-08-16 20:14:00,           2023-08-16 16:14:00,      3.490000,     35.623000,          6.016851,                    98.587900,      0.892000
                1692217140,           2023-08-16 20:19:00,           2023-08-16 16:19:00,      3.490000,     35.444000,          6.037339,                    98.648142,      0.893000
                1692217440,           2023-08-16 20:24:00,           2023-08-16 16:24:00,      3.490000,     35.265000,          6.049836,                    98.576697,      0.893000
                1692217740,           2023-08-16 20:29:00,           2023-08-16 16:29:00,      3.490000,     35.238000,          6.040845,                    98.388706,      0.893000
                1692218040,           2023-08-16 20:34:00,           2023-08-16 16:34:00,      3.490000,     35.059000,          6.059544,                    98.417612,      0.893000
                1692218340,           2023-08-16 20:39:00,           2023-08-16 16:39:00,      3.500000,     34.524000,          6.127127,                    98.684434,      0.895000
                1692218640,           2023-08-16 20:44:00,           2023-08-16 16:44:00,      3.500000,     31.540000,          5.720206,                    87.855330,      0.898000
                1692218940,           2023-08-16 20:49:00,           2023-08-16 16:49:00,      3.500000,     30.689000,          5.625237,                    85.211516,      0.900000
                1692219240,           2023-08-16 20:54:00,           2023-08-16 16:54:00,      3.500000,     30.040000,          5.469428,                    81.975959,      0.900000
                1692219540,           2023-08-16 20:59:00,           2023-08-16 16:59:00,      3.500000,     29.515000,          5.324893,                    79.122322,      0.900000
                1692219840,           2023-08-16 21:04:00,           2023-08-16 17:04:00,      3.500000,     29.060000,          5.186061,                    76.480638,      0.900000
                1692220140,           2023-08-16 21:09:00,           2023-08-16 17:09:00,      3.500000,     28.632000,          5.041257,                    73.817018,      0.900000
                1692220440,           2023-08-16 21:14:00,           2023-08-16 17:14:00,      3.500000,     28.231000,          4.899301,                    71.258432,      0.900000
                1692220740,           2023-08-16 21:19:00,           2023-08-16 17:19:00,      3.510000,     27.881000,          4.800841,                    69.416532,      0.900000
                1692221040,           2023-08-16 21:24:00,           2023-08-16 17:24:00,      3.500000,     27.549000,          4.724541,                    67.931252,      0.900000
                1692221340,           2023-08-16 21:29:00,           2023-08-16 17:29:00,      3.500000,     27.294000,          4.642418,                    66.462495,      0.900000
                1692221640,           2023-08-16 21:34:00,           2023-08-16 17:34:00,      3.510000,     27.031000,          4.561176,                    65.007908,      0.900000
                1692221940,           2023-08-16 21:39:00,           2023-08-16 17:39:00,      3.510000,     26.786000,          4.477393,                    63.547529,      0.900000
