MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697860560,           2023-10-21 03:56:00,           2023-10-20 23:56:00,      3.480000,     22.189000,          6.833191,                    87.631074,      0.888000
                1697860860,           2023-10-21 04:01:00,           2023-10-21 00:01:00,      3.480000,     22.173000,          6.838473,                    87.673004,      0.889000
                1697861160,           2023-10-21 04:06:00,           2023-10-21 00:06:00,      3.480000,     22.164000,          6.828577,                    87.531640,      0.888000
                1697861460,           2023-10-21 04:11:00,           2023-10-21 00:11:00,      3.480000,     22.156000,          6.829427,                    87.529660,      0.888000
                1697861760,           2023-10-21 04:16:00,           2023-10-21 00:16:00,      3.480000,     22.164000,          6.821416,                    87.439851,      0.888000
                1697862060,           2023-10-21 04:21:00,           2023-10-21 00:21:00,      3.480000,     22.164000,          6.823206,                    87.462798,      0.888000
                1697862360,           2023-10-21 04:26:00,           2023-10-21 00:26:00,      3.480000,     22.139000,          6.827542,                    87.478136,      0.888000
                1697862660,           2023-10-21 04:31:00,           2023-10-21 00:31:00,      3.480000,     22.139000,          6.816802,                    87.340520,      0.888000
                1697862960,           2023-10-21 04:36:00,           2023-10-21 00:36:00,      3.480000,     22.131000,          6.824813,                    87.430289,      0.889000
                1697863260,           2023-10-21 04:41:00,           2023-10-21 00:41:00,      3.480000,     22.139000,          6.813221,                    87.294648,      0.888000
                1697863560,           2023-10-21 04:46:00,           2023-10-21 00:46:00,      3.480000,     22.131000,          6.812282,                    87.269761,      0.888000
                1697863860,           2023-10-21 04:51:00,           2023-10-21 00:51:00,      3.480000,     22.122000,          6.820287,                    87.357844,      0.888000
                1697864160,           2023-10-21 04:56:00,           2023-10-21 00:56:00,      3.480000,     22.114000,          6.817558,                    87.310023,      0.889000
                1697864460,           2023-10-21 05:01:00,           2023-10-21 01:01:00,      3.480000,     22.139000,          6.802481,                    87.157032,      0.888000
                1697864760,           2023-10-21 05:06:00,           2023-10-21 01:06:00,      3.480000,     22.131000,          6.819442,                    87.361491,      0.889000
                1697865060,           2023-10-21 05:11:00,           2023-10-21 01:11:00,      3.480000,     22.122000,          6.810442,                    87.231737,      0.888000
                1697865360,           2023-10-21 05:16:00,           2023-10-21 01:16:00,      3.480000,     22.131000,          6.803331,                    87.155099,      0.889000
                1697865660,           2023-10-21 05:21:00,           2023-10-21 01:21:00,      3.480000,     22.114000,          6.800552,                    87.092235,      0.888000
                1697865960,           2023-10-21 05:26:00,           2023-10-21 01:26:00,      3.480000,     22.106000,          6.804087,                    87.124684,      0.888000
                1697866260,           2023-10-21 05:31:00,           2023-10-21 01:31:00,      3.480000,     22.106000,          6.798717,                    87.055919,      0.888000
                1697866560,           2023-10-21 05:36:00,           2023-10-21 01:36:00,      3.480000,     22.114000,          6.789811,                    86.954685,      0.888000
                1697866860,           2023-10-21 05:41:00,           2023-10-21 01:41:00,      3.480000,     22.097000,          6.795982,                    87.006479,      0.888000
                1697867160,           2023-10-21 05:46:00,           2023-10-21 01:46:00,      3.480000,     22.097000,          6.789717,                    86.926267,      0.888000
                1697867460,           2023-10-21 05:51:00,           2023-10-21 01:51:00,      3.480000,     22.089000,          6.790568,                    86.924352,      0.888000
                1697867760,           2023-10-21 05:56:00,           2023-10-21 01:56:00,      3.480000,     22.106000,          6.788872,                    86.929851,      0.888000
                1697868060,           2023-10-21 06:01:00,           2023-10-21 02:01:00,      3.480000,     22.081000,          6.797683,                    87.002620,      0.889000
                1697868360,           2023-10-21 06:06:00,           2023-10-21 02:06:00,      3.480000,     22.089000,          6.794148,                    86.970180,      0.889000
                1697868660,           2023-10-21 06:11:00,           2023-10-21 02:11:00,      3.480000,     22.081000,          6.785153,                    86.842247,      0.888000
                1697868960,           2023-10-21 06:16:00,           2023-10-21 02:16:00,      3.480000,     22.089000,          6.786988,                    86.878524,      0.889000
                1697869260,           2023-10-21 06:21:00,           2023-10-21 02:21:00,      3.480000,     22.072000,          6.785103,                    86.827214,      0.888000
                1697869560,           2023-10-21 06:26:00,           2023-10-21 02:26:00,      3.480000,     22.064000,          6.779689,                    86.745143,      0.888000
                1697869860,           2023-10-21 06:31:00,           2023-10-21 02:31:00,      3.480000,     22.064000,          6.780584,                    86.756594,      0.888000
                1697870160,           2023-10-21 06:36:00,           2023-10-21 02:36:00,      3.480000,     22.081000,          6.771728,                    86.670418,      0.888000
                1697870460,           2023-10-21 06:41:00,           2023-10-21 02:41:00,      3.480000,     22.081000,          6.775308,                    86.716239,      0.888000
                1697870760,           2023-10-21 06:46:00,           2023-10-21 02:46:00,      3.480000,     22.055000,          6.779639,                    86.730123,      0.888000
                1697871060,           2023-10-21 06:51:00,           2023-10-21 02:51:00,      3.480000,     22.055000,          6.774269,                    86.661426,      0.888000
                1697871360,           2023-10-21 06:56:00,           2023-10-21 02:56:00,      3.480000,     22.047000,          6.776015,                    86.670981,      0.888000
                1697871660,           2023-10-21 07:01:00,           2023-10-21 03:01:00,      3.480000,     22.047000,          6.772435,                    86.625190,      0.888000
                1697871960,           2023-10-21 07:06:00,           2023-10-21 03:06:00,      3.480000,     22.047000,          6.763485,                    86.510712,      0.888000
                1697872260,           2023-10-21 07:11:00,           2023-10-21 03:11:00,      3.480000,     22.055000,          6.767109,                    86.569829,      0.888000
                1697872560,           2023-10-21 07:16:00,           2023-10-21 03:16:00,      3.480000,     22.047000,          6.772435,                    86.625190,      0.889000
                1697872860,           2023-10-21 07:21:00,           2023-10-21 03:21:00,      3.480000,     22.055000,          6.766214,                    86.558380,      0.888000
                1697873160,           2023-10-21 07:26:00,           2023-10-21 03:26:00,      3.480000,     22.047000,          6.769750,                    86.590847,      0.889000
                1697873460,           2023-10-21 07:31:00,           2023-10-21 03:31:00,      3.480000,     22.047000,          6.762590,                    86.499265,      0.888000
                1697873760,           2023-10-21 07:36:00,           2023-10-21 03:36:00,      3.480000,     22.030000,          6.758916,                    86.425191,      0.888000
                1697874060,           2023-10-21 07:41:00,           2023-10-21 03:41:00,      3.480000,     22.055000,          6.751894,                    86.375188,      0.888000
                1697874360,           2023-10-21 07:46:00,           2023-10-21 03:46:00,      3.480000,     22.030000,          6.754441,                    86.367971,      0.888000
                1697874660,           2023-10-21 07:51:00,           2023-10-21 03:51:00,      3.480000,     22.047000,          6.742900,                    86.247414,      0.888000
                1697874960,           2023-10-21 07:56:00,           2023-10-21 03:56:00,      3.480000,     22.039000,          6.752701,                    86.360042,      0.888000
                1697875260,           2023-10-21 08:01:00,           2023-10-21 04:01:00,      3.480000,     22.030000,          6.748176,                    86.287863,      0.888000
                1697875560,           2023-10-21 08:06:00,           2023-10-21 04:06:00,      3.480000,     22.022000,          6.754397,                    86.354671,      0.888000
                1697875860,           2023-10-21 08:11:00,           2023-10-21 04:11:00,      3.480000,     22.030000,          6.748176,                    86.287863,      0.888000
                1697876160,           2023-10-21 08:16:00,           2023-10-21 04:16:00,      3.480000,     22.022000,          6.740077,                    86.171595,      0.887000
                1697876460,           2023-10-21 08:21:00,           2023-10-21 04:21:00,      3.480000,     22.030000,          6.735646,                    86.127646,      0.887000
                1697876760,           2023-10-21 08:26:00,           2023-10-21 04:26:00,      3.480000,     22.014000,          6.742718,                    86.192645,      0.888000
                1697877060,           2023-10-21 08:31:00,           2023-10-21 04:31:00,      3.480000,     22.014000,          6.736453,                    86.112561,      0.887000
                1697877360,           2023-10-21 08:36:00,           2023-10-21 04:36:00,      3.480000,     22.014000,          6.744508,                    86.215526,      0.888000
                1697877660,           2023-10-21 08:41:00,           2023-10-21 04:41:00,      3.480000,     22.022000,          6.740972,                    86.183037,      0.888000
                1697877960,           2023-10-21 08:46:00,           2023-10-21 04:46:00,      3.480000,     21.997000,          6.746204,                    86.210180,      0.888000
                1697878260,           2023-10-21 08:51:00,           2023-10-21 04:51:00,      3.480000,     21.997000,          6.742624,                    86.164433,      0.888000
                1697878560,           2023-10-21 08:56:00,           2023-10-21 04:56:00,      3.480000,     21.997000,          6.736359,                    86.084376,      0.888000
                1697878860,           2023-10-21 09:01:00,           2023-10-21 05:01:00,      3.480000,     21.997000,          6.734569,                    86.061502,      0.888000
                1697879160,           2023-10-21 09:06:00,           2023-10-21 05:06:00,      3.480000,     21.997000,          6.737254,                    86.095813,      0.888000
                1697879460,           2023-10-21 09:11:00,           2023-10-21 05:11:00,      3.480000,     22.005000,          6.732824,                    86.051885,      0.888000
                1697879760,           2023-10-21 09:16:00,           2023-10-21 05:16:00,      3.480000,     21.989000,          6.733630,                    86.036808,      0.888000
                1697880060,           2023-10-21 09:21:00,           2023-10-21 05:21:00,      3.480000,     21.989000,          6.733630,                    86.036808,      0.888000
                1697880360,           2023-10-21 09:26:00,           2023-10-21 05:26:00,      3.480000,     21.997000,          6.726515,                    85.958572,      0.888000
                1697880660,           2023-10-21 09:31:00,           2023-10-21 05:31:00,      3.480000,     21.989000,          6.727366,                    85.956763,      0.888000
                1697880960,           2023-10-21 09:36:00,           2023-10-21 05:36:00,      3.480000,     21.972000,          6.729957,                    85.962912,      0.888000
                1697881260,           2023-10-21 09:41:00,           2023-10-21 05:41:00,      3.480000,     22.014000,          6.719449,                    85.895192,      0.888000
                1697881560,           2023-10-21 09:46:00,           2023-10-21 05:46:00,      3.480000,     21.989000,          6.718416,                    85.842413,      0.888000
                1697881860,           2023-10-21 09:51:00,           2023-10-21 05:51:00,      3.480000,     21.980000,          6.725526,                    85.918996,      0.888000
                1697882160,           2023-10-21 09:56:00,           2023-10-21 05:56:00,      3.480000,     21.963000,          6.720958,                    85.833713,      0.888000
                1697882460,           2023-10-21 10:01:00,           2023-10-21 06:01:00,      3.480000,     21.972000,          6.721902,                    85.860030,      0.888000
                1697882760,           2023-10-21 10:06:00,           2023-10-21 06:06:00,      3.480000,     21.980000,          6.721052,                    85.861831,      0.888000
                1697883060,           2023-10-21 10:11:00,           2023-10-21 06:11:00,      3.480000,     21.963000,          6.713799,                    85.742279,      0.888000
                1697883360,           2023-10-21 10:16:00,           2023-10-21 06:16:00,      3.480000,     21.980000,          6.724631,                    85.907563,      0.889000
                1697883660,           2023-10-21 10:21:00,           2023-10-21 06:21:00,      3.480000,     21.980000,          6.710312,                    85.724635,      0.888000
                1697883960,           2023-10-21 10:26:00,           2023-10-21 06:26:00,      3.480000,     21.980000,          6.716577,                    85.804666,      0.888000
                1697884260,           2023-10-21 10:31:00,           2023-10-21 06:31:00,      3.480000,     21.972000,          6.706688,                    85.665699,      0.888000
                1697884560,           2023-10-21 10:36:00,           2023-10-21 06:36:00,      3.480000,     21.972000,          6.712058,                    85.734287,      0.889000
                1697884860,           2023-10-21 10:41:00,           2023-10-21 06:41:00,      3.480000,     21.955000,          6.712860,                    85.717635,      0.888000
                1697885160,           2023-10-21 10:46:00,           2023-10-21 06:46:00,      3.480000,     21.947000,          6.709236,                    85.658717,      0.888000
                1697885460,           2023-10-21 10:51:00,           2023-10-21 06:51:00,      3.480000,     21.972000,          6.705794,                    85.654268,      0.888000
                1697885760,           2023-10-21 10:56:00,           2023-10-21 06:56:00,      3.480000,     21.955000,          6.703910,                    85.603360,      0.888000
                1697886060,           2023-10-21 11:01:00,           2023-10-21 07:01:00,      3.480000,     21.963000,          6.694110,                    85.490836,      0.887000
                1697886360,           2023-10-21 11:06:00,           2023-10-21 07:06:00,      3.480000,     21.972000,          6.695949,                    85.528524,      0.888000
                1697886660,           2023-10-21 11:11:00,           2023-10-21 07:11:00,      3.480000,     21.947000,          6.700287,                    85.544459,      0.888000
                1697886960,           2023-10-21 11:16:00,           2023-10-21 07:16:00,      3.480000,     21.955000,          6.701226,                    85.569077,      0.888000
                1697887260,           2023-10-21 11:21:00,           2023-10-21 07:21:00,      3.480000,     21.930000,          6.702878,                    85.550697,      0.888000
                1697887560,           2023-10-21 11:26:00,           2023-10-21 07:26:00,      3.480000,     21.963000,          6.695005,                    85.502265,      0.888000
                1697887860,           2023-10-21 11:31:00,           2023-10-21 07:31:00,      3.480000,     21.930000,          6.693929,                    85.436477,      0.888000
                1697888160,           2023-10-21 11:36:00,           2023-10-21 07:36:00,      3.480000,     21.947000,          6.700287,                    85.544459,      0.888000
                1697888460,           2023-10-21 11:41:00,           2023-10-21 07:41:00,      3.480000,     21.930000,          6.701088,                    85.527853,      0.888000
                1697888760,           2023-10-21 11:46:00,           2023-10-21 07:46:00,      3.480000,     21.938000,          6.689498,                    85.392536,      0.888000
                1697889060,           2023-10-21 11:51:00,           2023-10-21 07:51:00,      3.480000,     21.930000,          6.696614,                    85.470743,      0.888000
                1697889360,           2023-10-21 11:56:00,           2023-10-21 07:56:00,      3.480000,     21.938000,          6.685919,                    85.346841,      0.888000
                1697889660,           2023-10-21 12:01:00,           2023-10-21 08:01:00,      3.480000,     21.922000,          6.688516,                    85.354779,      0.888000
                1697889960,           2023-10-21 12:06:00,           2023-10-21 08:06:00,      3.480000,     21.938000,          6.681444,                    85.289722,      0.888000
                1697890260,           2023-10-21 12:11:00,           2023-10-21 08:11:00,      3.480000,     21.913000,          6.684887,                    85.294295,      0.888000
                1697890560,           2023-10-21 12:16:00,           2023-10-21 08:16:00,      3.480000,     21.922000,          6.688516,                    85.354779,      0.888000
                1697890860,           2023-10-21 12:21:00,           2023-10-21 08:21:00,      3.480000,     21.930000,          6.678716,                    85.242303,      0.888000
                1697891160,           2023-10-21 12:26:00,           2023-10-21 08:26:00,      3.480000,     21.930000,          6.679610,                    85.253725,      0.888000
                1697891460,           2023-10-21 12:31:00,           2023-10-21 08:31:00,      3.480000,     21.922000,          6.674197,                    85.172055,      0.888000
                1697891760,           2023-10-21 12:36:00,           2023-10-21 08:36:00,      3.480000,     21.938000,          6.676969,                    85.232603,      0.888000
                1697892060,           2023-10-21 12:41:00,           2023-10-21 08:41:00,      3.480000,     21.930000,          6.667977,                    85.105239,      0.887000
                1697892360,           2023-10-21 12:46:00,           2023-10-21 08:46:00,      3.480000,     21.922000,          6.677777,                    85.217736,      0.888000
                1697892660,           2023-10-21 12:51:00,           2023-10-21 08:51:00,      3.480000,     21.905000,          6.688423,                    85.326802,      0.889000
                1697892960,           2023-10-21 12:56:00,           2023-10-21 08:56:00,      3.480000,     21.930000,          6.667977,                    85.105239,      0.888000
                1697893260,           2023-10-21 13:01:00,           2023-10-21 09:01:00,      3.480000,     21.922000,          6.673302,                    85.160635,      0.888000
                1697893560,           2023-10-21 13:06:00,           2023-10-21 09:06:00,      3.480000,     21.905000,          6.676789,                    85.178388,      0.888000
                1697893860,           2023-10-21 13:11:00,           2023-10-21 09:11:00,      3.480000,     21.913000,          6.666989,                    85.065930,      0.888000
                1697894160,           2023-10-21 13:16:00,           2023-10-21 09:16:00,      3.480000,     21.922000,          6.668828,                    85.103534,      0.888000
                1697894460,           2023-10-21 13:21:00,           2023-10-21 09:21:00,      3.480000,     21.930000,          6.671556,                    85.150927,      0.889000
                1697894760,           2023-10-21 13:26:00,           2023-10-21 09:26:00,      3.480000,     21.930000,          6.664397,                    85.059551,      0.888000
                1697895060,           2023-10-21 13:31:00,           2023-10-21 09:31:00,      3.480000,     21.938000,          6.664441,                    85.072671,      0.888000
                1697895360,           2023-10-21 13:36:00,           2023-10-21 09:36:00,      3.480000,     21.938000,          6.659071,                    85.004128,      0.888000
                1697895660,           2023-10-21 13:41:00,           2023-10-21 09:41:00,      3.480000,     21.930000,          6.655448,                    84.945332,      0.888000
                1697895960,           2023-10-21 13:46:00,           2023-10-21 09:46:00,      3.480000,     21.947000,          6.655541,                    84.973173,      0.888000
                1697896260,           2023-10-21 13:51:00,           2023-10-21 09:51:00,      3.480000,     21.947000,          6.648381,                    84.881767,      0.888000
                1697896560,           2023-10-21 13:56:00,           2023-10-21 09:56:00,      3.480000,     21.938000,          6.653702,                    84.935586,      0.888000
                1697896860,           2023-10-21 14:01:00,           2023-10-21 10:01:00,      3.480000,     21.947000,          6.649276,                    84.893193,      0.888000
                1697897160,           2023-10-21 14:06:00,           2023-10-21 10:06:00,      3.480000,     21.947000,          6.642117,                    84.801787,      0.888000
                1697897460,           2023-10-21 14:11:00,           2023-10-21 10:11:00,      3.480000,     21.955000,          6.650215,                    84.917710,      0.888000
                1697897760,           2023-10-21 14:16:00,           2023-10-21 10:16:00,      3.480000,     21.972000,          6.646727,                    84.899806,      0.888000
                1697898060,           2023-10-21 14:21:00,           2023-10-21 10:21:00,      3.480000,     21.963000,          6.633254,                    84.713646,      0.887000
                1697898360,           2023-10-21 14:26:00,           2023-10-21 10:26:00,      3.480000,     21.972000,          6.638673,                    84.796925,      0.888000
                1697898660,           2023-10-21 14:31:00,           2023-10-21 10:31:00,      3.480000,     21.989000,          6.630711,                    84.721785,      0.888000
                1697898960,           2023-10-21 14:36:00,           2023-10-21 10:36:00,      3.480000,     21.989000,          6.632501,                    84.744655,      0.888000
                1697899260,           2023-10-21 14:41:00,           2023-10-21 10:41:00,      3.480000,     21.963000,          6.638624,                    84.782222,      0.888000
                1697899560,           2023-10-21 14:46:00,           2023-10-21 10:46:00,      3.480000,     21.980000,          6.634242,                    84.752830,      0.888000
                1697899860,           2023-10-21 14:51:00,           2023-10-21 10:51:00,      3.480000,     22.005000,          6.626323,                    84.690703,      0.888000
                1697900160,           2023-10-21 14:56:00,           2023-10-21 10:56:00,      3.480000,     21.997000,          6.625384,                    84.666220,      0.888000
                1697900460,           2023-10-21 15:01:00,           2023-10-21 11:01:00,      3.480000,     21.997000,          6.622700,                    84.631909,      0.888000
                1697900760,           2023-10-21 15:06:00,           2023-10-21 11:06:00,      3.480000,     22.014000,          6.623687,                    84.671060,      0.888000
                1697901060,           2023-10-21 15:11:00,           2023-10-21 11:11:00,      3.480000,     22.014000,          6.619212,                    84.613857,      0.888000
                1697901360,           2023-10-21 15:16:00,           2023-10-21 11:16:00,      3.480000,     21.997000,          6.614645,                    84.528979,      0.887000
                1697901660,           2023-10-21 15:21:00,           2023-10-21 11:21:00,      3.480000,     22.030000,          6.615718,                    84.594149,      0.888000
                1697901960,           2023-10-21 15:26:00,           2023-10-21 11:26:00,      3.480000,     21.997000,          6.618225,                    84.574726,      0.888000
                1697902260,           2023-10-21 15:31:00,           2023-10-21 11:31:00,      3.480000,     22.014000,          6.613842,                    84.545214,      0.888000
                1697902560,           2023-10-21 15:36:00,           2023-10-21 11:36:00,      3.480000,     22.022000,          6.609410,                    84.501026,      0.888000
                1697902860,           2023-10-21 15:41:00,           2023-10-21 11:41:00,      3.480000,     22.022000,          6.603145,                    84.420930,      0.888000
                1697903160,           2023-10-21 15:46:00,           2023-10-21 11:46:00,      3.480000,     22.014000,          6.608472,                    84.476571,      0.888000
                1697903460,           2023-10-21 15:51:00,           2023-10-21 11:51:00,      3.480000,     22.047000,          6.594330,                    84.347086,      0.887000
                1697903760,           2023-10-21 15:56:00,           2023-10-21 11:56:00,      3.480000,     22.055000,          6.594374,                    84.360072,      0.888000
                1697904060,           2023-10-21 16:01:00,           2023-10-21 12:01:00,      3.480000,     22.047000,          6.589855,                    84.289847,      0.887000
                1697904360,           2023-10-21 16:06:00,           2023-10-21 12:06:00,      3.480000,     22.055000,          6.595269,                    84.371521,      0.888000
                1697904660,           2023-10-21 16:11:00,           2023-10-21 12:11:00,      3.480000,     22.030000,          6.595134,                    84.330936,      0.888000
                1697904960,           2023-10-21 16:16:00,           2023-10-21 12:16:00,      3.480000,     22.064000,          6.591737,                    84.340327,      0.888000
                1697905260,           2023-10-21 16:21:00,           2023-10-21 12:21:00,      3.480000,     22.047000,          6.585381,                    84.232608,      0.887000
                1697905560,           2023-10-21 16:26:00,           2023-10-21 12:26:00,      3.480000,     22.055000,          6.589899,                    84.302824,      0.888000
                1697905860,           2023-10-21 16:31:00,           2023-10-21 12:31:00,      3.480000,     22.055000,          6.586319,                    84.257026,      0.888000
                1697906160,           2023-10-21 16:36:00,           2023-10-21 12:36:00,      3.480000,     22.064000,          6.584577,                    84.248715,      0.888000
                1697906460,           2023-10-21 16:41:00,           2023-10-21 12:41:00,      3.480000,     22.072000,          6.578355,                    84.181509,      0.888000
                1697906760,           2023-10-21 16:46:00,           2023-10-21 12:46:00,      3.480000,     22.064000,          6.582787,                    84.225812,      0.888000
                1697907060,           2023-10-21 16:51:00,           2023-10-21 12:51:00,      3.480000,     22.047000,          6.582696,                    84.198265,      0.888000
                1697907360,           2023-10-21 16:56:00,           2023-10-21 12:56:00,      3.480000,     22.089000,          6.572181,                    84.128841,      0.888000
                1697907660,           2023-10-21 17:01:00,           2023-10-21 13:01:00,      3.480000,     22.072000,          6.567615,                    84.044070,      0.887000
                1697907960,           2023-10-21 17:06:00,           2023-10-21 13:06:00,      3.480000,     22.072000,          6.565825,                    84.021164,      0.887000
                1697908260,           2023-10-21 17:11:00,           2023-10-21 13:11:00,      3.480000,     22.072000,          6.567615,                    84.044070,      0.888000
                1697908560,           2023-10-21 17:16:00,           2023-10-21 13:16:00,      3.480000,     22.089000,          6.561441,                    83.991357,      0.887000
                1697908860,           2023-10-21 17:21:00,           2023-10-21 13:21:00,      3.480000,     22.106000,          6.559742,                    83.995897,      0.888000
                1697909160,           2023-10-21 17:26:00,           2023-10-21 13:26:00,      3.480000,     22.081000,          6.557818,                    83.932614,      0.887000
                1697909460,           2023-10-21 17:31:00,           2023-10-21 13:31:00,      3.480000,     22.097000,          6.562379,                    84.015739,      0.888000
                1697909760,           2023-10-21 17:36:00,           2023-10-21 13:36:00,      3.480000,     22.114000,          6.552624,                    83.917117,      0.888000
                1697910060,           2023-10-21 17:41:00,           2023-10-21 13:41:00,      3.480000,     22.106000,          6.555267,                    83.938593,      0.888000
                1697910360,           2023-10-21 17:46:00,           2023-10-21 13:46:00,      3.480000,     22.097000,          6.551638,                    83.878233,      0.887000
                1697910660,           2023-10-21 17:51:00,           2023-10-21 13:51:00,      3.480000,     22.114000,          6.549939,                    83.882729,      0.888000
                1697910960,           2023-10-21 17:56:00,           2023-10-21 13:56:00,      3.480000,     22.097000,          6.550743,                    83.866775,      0.888000
                1697911260,           2023-10-21 18:01:00,           2023-10-21 14:01:00,      3.480000,     22.122000,          6.545507,                    83.838309,      0.888000
                1697911560,           2023-10-21 18:06:00,           2023-10-21 14:06:00,      3.480000,     22.131000,          6.539289,                    83.772550,      0.887000
                1697911860,           2023-10-21 18:11:00,           2023-10-21 14:11:00,      3.480000,     22.114000,          6.544569,                    83.813954,      0.888000
                1697912160,           2023-10-21 18:16:00,           2023-10-21 14:16:00,      3.480000,     22.131000,          6.540184,                    83.784016,      0.888000
                1697912460,           2023-10-21 18:21:00,           2023-10-21 14:21:00,      3.480000,     22.131000,          6.536604,                    83.738151,      0.888000
                1697912760,           2023-10-21 18:26:00,           2023-10-21 14:26:00,      3.480000,     22.139000,          6.532172,                    83.693686,      0.887000
                1697913060,           2023-10-21 18:31:00,           2023-10-21 14:31:00,      3.480000,     22.122000,          6.535661,                    83.712202,      0.888000
                1697913360,           2023-10-21 18:36:00,           2023-10-21 14:36:00,      3.480000,     22.131000,          6.533024,                    83.692286,      0.888000
                1697913660,           2023-10-21 18:41:00,           2023-10-21 14:41:00,      3.480000,     22.156000,          6.522416,                    83.594840,      0.887000
                1697913960,           2023-10-21 18:46:00,           2023-10-21 14:46:00,      3.480000,     22.122000,          6.524921,                    83.574631,      0.887000
                1697914260,           2023-10-21 18:51:00,           2023-10-21 14:51:00,      3.480000,     22.131000,          6.533024,                    83.692286,      0.888000
                1697914560,           2023-10-21 18:56:00,           2023-10-21 14:56:00,      3.480000,     22.147000,          6.525054,                    83.614795,      0.888000
                1697914860,           2023-10-21 19:01:00,           2023-10-21 15:01:00,      3.480000,     22.122000,          6.528501,                    83.620488,      0.888000
                1697915160,           2023-10-21 19:06:00,           2023-10-21 15:06:00,      3.480000,     22.173000,          6.520717,                    83.599193,      0.888000
                1697915460,           2023-10-21 19:11:00,           2023-10-21 15:11:00,      3.480000,     22.131000,          6.517808,                    83.497359,      0.887000
                1697915760,           2023-10-21 19:16:00,           2023-10-21 15:16:00,      3.480000,     22.156000,          6.517941,                    83.537481,      0.888000
                1697916060,           2023-10-21 19:21:00,           2023-10-21 15:21:00,      3.480000,     22.139000,          6.517851,                    83.510198,      0.887000
                1697916360,           2023-10-21 19:26:00,           2023-10-21 15:26:00,      3.480000,     22.147000,          6.510733,                    83.431278,      0.887000
                1697916660,           2023-10-21 19:31:00,           2023-10-21 15:31:00,      3.480000,     22.156000,          6.517941,                    83.537481,      0.888000
                1697916960,           2023-10-21 19:36:00,           2023-10-21 15:36:00,      3.480000,     22.156000,          6.514361,                    83.491594,      0.888000
                1697917260,           2023-10-21 19:41:00,           2023-10-21 15:41:00,      3.480000,     22.147000,          6.513418,                    83.465688,      0.888000
                1697917560,           2023-10-21 19:46:00,           2023-10-21 15:46:00,      3.480000,     22.147000,          6.511628,                    83.442748,      0.888000
                1697917860,           2023-10-21 19:51:00,           2023-10-21 15:51:00,      3.480000,     22.156000,          6.506305,                    83.388348,      0.887000
                1697918160,           2023-10-21 19:56:00,           2023-10-21 15:56:00,      3.480000,     22.164000,          6.511718,                    83.470006,      0.888000
                1697918460,           2023-10-21 20:01:00,           2023-10-21 16:01:00,      3.480000,     22.147000,          6.512523,                    83.454218,      0.888000
                1697918760,           2023-10-21 20:06:00,           2023-10-21 16:06:00,      3.480000,     22.164000,          6.501872,                    83.343797,      0.887000
                1697919060,           2023-10-21 20:11:00,           2023-10-21 16:11:00,      3.480000,     22.164000,          6.492026,                    83.217588,      0.887000
                1697919360,           2023-10-21 20:16:00,           2023-10-21 16:16:00,      3.480000,     22.164000,          6.493816,                    83.240535,      0.887000
                1697919660,           2023-10-21 20:21:00,           2023-10-21 16:21:00,      3.480000,     22.164000,          6.498292,                    83.297903,      0.888000
                1697919960,           2023-10-21 20:26:00,           2023-10-21 16:26:00,      3.480000,     22.164000,          6.495606,                    83.263483,      0.888000
                1697920260,           2023-10-21 20:31:00,           2023-10-21 16:31:00,      3.480000,     22.156000,          6.495564,                    83.250687,      0.887000
                1697920560,           2023-10-21 20:36:00,           2023-10-21 16:36:00,      3.480000,     22.164000,          6.495606,                    83.263483,      0.888000
                1697920860,           2023-10-21 20:41:00,           2023-10-21 16:41:00,      3.480000,     22.156000,          6.493774,                    83.227743,      0.888000
                1697921160,           2023-10-21 20:46:00,           2023-10-21 16:46:00,      3.480000,     22.147000,          6.499992,                    83.293641,      0.888000
                1697921460,           2023-10-21 20:51:00,           2023-10-21 16:51:00,      3.480000,     22.181000,          6.486746,                    83.175902,      0.888000
                1697921760,           2023-10-21 20:56:00,           2023-10-21 16:56:00,      3.480000,     22.156000,          6.492879,                    83.216271,      0.888000
                1697922060,           2023-10-21 21:01:00,           2023-10-21 17:01:00,      3.480000,     22.173000,          6.484913,                    83.140172,      0.888000
                1697922360,           2023-10-21 21:06:00,           2023-10-21 17:06:00,      3.480000,     22.181000,          6.473319,                    83.003743,      0.887000
                1697922660,           2023-10-21 21:11:00,           2023-10-21 17:11:00,      3.480000,     22.147000,          6.482090,                    83.064245,      0.887000
                1697922960,           2023-10-21 21:16:00,           2023-10-21 17:16:00,      3.480000,     22.156000,          6.483033,                    83.090082,      0.888000
                1697923260,           2023-10-21 21:21:00,           2023-10-21 17:21:00,      3.480000,     22.173000,          6.471487,                    82.968039,      0.887000
                1697923560,           2023-10-21 21:26:00,           2023-10-21 17:26:00,      3.480000,     22.164000,          6.479495,                    83.056959,      0.888000
