MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Jun13 13:18:19 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686272880,           2023-06-09 01:08:00,           2023-06-08 21:08:00,      3.520000,     21.937000,          7.793618,                    96.403173,      0.960000
                1686273180,           2023-06-09 01:13:00,           2023-06-08 21:13:00,      3.520000,     21.845000,          7.804278,                    96.369075,      0.959000
                1686273480,           2023-06-09 01:18:00,           2023-06-08 21:18:00,      3.530000,     21.778000,          7.815975,                    96.392501,      0.959000
                1686273780,           2023-06-09 01:23:00,           2023-06-08 21:23:00,      3.530000,     21.653000,          7.836636,                    96.421027,      0.959000
                1686274080,           2023-06-09 01:28:00,           2023-06-08 21:28:00,      3.530000,     21.569000,          7.851944,                    96.457063,      0.960000
                1686274380,           2023-06-09 01:33:00,           2023-06-08 21:33:00,      3.530000,     21.469000,          7.862558,                    96.405953,      0.959000
                1686274680,           2023-06-09 01:38:00,           2023-06-08 21:38:00,      3.530000,     21.368000,          7.876858,                    96.397708,      0.959000
                1686274980,           2023-06-09 01:43:00,           2023-06-08 21:43:00,      3.530000,     21.277000,          7.890280,                    96.396324,      0.959000
                1686275280,           2023-06-09 01:48:00,           2023-06-08 21:48:00,      3.530000,     21.193000,          7.906501,                    96.441341,      0.959000
                1686275580,           2023-06-09 01:53:00,           2023-06-08 21:53:00,      3.530000,     21.101000,          7.913452,                    96.358278,      0.959000
                1686275880,           2023-06-09 01:58:00,           2023-06-08 21:58:00,      3.520000,     21.017000,          7.931515,                    96.424671,      0.959000
                1686276180,           2023-06-09 02:03:00,           2023-06-08 22:03:00,      3.530000,     20.917000,          7.952268,                    96.493753,      0.960000
                1686276480,           2023-06-09 02:08:00,           2023-06-08 22:08:00,      3.530000,     20.825000,          7.965673,                    96.487618,      0.960000
                1686276780,           2023-06-09 02:13:00,           2023-06-08 22:13:00,      3.530000,     20.758000,          7.969967,                    96.416672,      0.959000
                1686277080,           2023-06-09 02:18:00,           2023-06-08 22:18:00,      3.530000,     20.666000,          7.987982,                    96.465441,      0.959000
                1686277380,           2023-06-09 02:23:00,           2023-06-08 22:23:00,      3.530000,     20.591000,          8.001463,                    96.490135,      0.960000
                1686277680,           2023-06-09 02:28:00,           2023-06-08 22:28:00,      3.530000,     20.491000,          8.007439,                    96.377980,      0.959000
                1686277980,           2023-06-09 02:33:00,           2023-06-08 22:33:00,      3.530000,     20.424000,          8.020032,                    96.405966,      0.959000
                1686278280,           2023-06-09 02:38:00,           2023-06-08 22:38:00,      3.530000,     20.348000,          8.030735,                    96.394280,      0.959000
                1686278580,           2023-06-09 02:43:00,           2023-06-08 22:43:00,      3.530000,     20.265000,          8.044170,                    96.402059,      0.959000
                1686278880,           2023-06-09 02:48:00,           2023-06-08 22:48:00,      3.530000,     20.206000,          8.052184,                    96.388928,      0.959000
                1686279180,           2023-06-09 02:53:00,           2023-06-08 22:53:00,      3.530000,     20.131000,          8.061042,                    96.356051,      0.959000
                1686279480,           2023-06-09 02:58:00,           2023-06-08 22:58:00,      3.530000,     20.064000,          8.078241,                    96.437300,      0.959000
                1686279780,           2023-06-09 03:03:00,           2023-06-08 23:03:00,      3.530000,     19.988000,          8.093548,                    96.478773,      0.960000
                1686280080,           2023-06-09 03:08:00,           2023-06-08 23:08:00,      3.530000,     19.921000,          8.099674,                    96.427197,      0.960000
                1686280380,           2023-06-09 03:13:00,           2023-06-08 23:13:00,      3.530000,     19.854000,          8.103954,                    96.353517,      0.959000
                1686280680,           2023-06-09 03:18:00,           2023-06-08 23:18:00,      3.530000,     19.787000,          8.120223,                    96.422101,      0.960000
                1686280980,           2023-06-09 03:23:00,           2023-06-08 23:23:00,      3.530000,     19.737000,          8.117207,                    96.293168,      0.959000
                1686281280,           2023-06-09 03:28:00,           2023-06-08 23:28:00,      3.530000,     19.670000,          8.135319,                    96.382985,      0.959000
                1686281580,           2023-06-09 03:33:00,           2023-06-08 23:33:00,      3.530000,     19.603000,          8.147895,                    96.406780,      0.960000
                1686281880,           2023-06-09 03:38:00,           2023-06-08 23:38:00,      3.530000,     19.536000,          8.155859,                    96.375713,      0.959000
                1686282180,           2023-06-09 03:43:00,           2023-06-08 23:43:00,      3.530000,     19.477000,          8.164784,                    96.370748,      0.959000
                1686282480,           2023-06-09 03:48:00,           2023-06-08 23:48:00,      3.530000,     19.427000,          8.173753,                    96.382946,      0.959000
                1686282780,           2023-06-09 03:53:00,           2023-06-08 23:53:00,      3.530000,     19.377000,          8.179033,                    96.351495,      0.960000
                1686283080,           2023-06-09 03:58:00,           2023-06-08 23:58:00,      3.530000,     19.327000,          8.187079,                    96.352487,      0.960000
                1686283380,           2023-06-09 04:03:00,           2023-06-09 00:03:00,      3.530000,     19.293000,          8.196128,                    96.395136,      0.960000
                1686283680,           2023-06-09 04:08:00,           2023-06-09 00:08:00,      3.530000,     19.218000,          8.207733,                    96.390635,      0.960000
                1686283980,           2023-06-09 04:13:00,           2023-06-09 00:13:00,      3.530000,     19.159000,          8.217575,                    96.395190,      0.959000
                1686284280,           2023-06-09 04:18:00,           2023-06-09 00:18:00,      3.530000,     19.117000,          8.216438,                    96.302853,      0.959000
                1686284580,           2023-06-09 04:23:00,           2023-06-09 00:23:00,      3.530000,     19.092000,          8.212623,                    96.211133,      0.959000
                1686284880,           2023-06-09 04:28:00,           2023-06-09 00:28:00,      3.530000,     19.041000,          8.224347,                    96.252479,      0.959000
                1686285180,           2023-06-09 04:33:00,           2023-06-09 00:33:00,      3.530000,     19.008000,          8.238929,                    96.360907,      0.960000
                1686285480,           2023-06-09 04:38:00,           2023-06-09 00:38:00,      3.530000,     18.966000,          8.247010,                    96.376164,      0.960000
                1686285780,           2023-06-09 04:43:00,           2023-06-09 00:43:00,      3.530000,     18.915000,          8.247670,                    96.287637,      0.959000
                1686286080,           2023-06-09 04:48:00,           2023-06-09 00:48:00,      3.530000,     18.882000,          8.254875,                    96.309433,      0.959000
                1686286380,           2023-06-09 04:53:00,           2023-06-09 00:53:00,      3.530000,     18.865000,          8.262162,                    96.362321,      0.960000
                1686286680,           2023-06-09 04:58:00,           2023-06-09 00:58:00,      3.530000,     18.823000,          8.261945,                    96.280430,      0.959000
                1686286980,           2023-06-09 05:03:00,           2023-06-09 01:03:00,      3.530000,     18.798000,          8.266425,                    96.285374,      0.959000
                1686287280,           2023-06-09 05:08:00,           2023-06-09 01:08:00,      3.530000,     18.748000,          8.278149,                    96.327291,      0.959000
                1686287580,           2023-06-09 05:13:00,           2023-06-09 01:13:00,      3.530000,     18.722000,          8.277093,                    96.265797,      0.959000
                1686287880,           2023-06-09 05:18:00,           2023-06-09 01:18:00,      3.530000,     18.689000,          8.286139,                    96.308495,      0.959000
                1686288180,           2023-06-09 05:23:00,           2023-06-09 01:23:00,      3.530000,     18.664000,          8.280479,                    96.195392,      0.959000
                1686288480,           2023-06-09 05:28:00,           2023-06-09 01:28:00,      3.530000,     18.630000,          8.296892,                    96.321596,      0.960000
                1686288780,           2023-06-09 05:33:00,           2023-06-09 01:33:00,      3.530000,     18.622000,          8.300537,                    96.348737,      0.960000
                1686289080,           2023-06-09 05:38:00,           2023-06-09 01:38:00,      3.530000,     18.579000,          8.306765,                    96.339398,      0.960000
                1686289380,           2023-06-09 05:43:00,           2023-06-09 01:43:00,      3.530000,     18.537000,          8.313919,                    96.342582,      0.960000
                1686289680,           2023-06-09 05:48:00,           2023-06-09 01:48:00,      3.530000,     18.546000,          8.299220,                    96.189314,      0.959000
                1686289980,           2023-06-09 05:53:00,           2023-06-09 01:53:00,      3.530000,     18.504000,          8.310060,                    96.235215,      0.959000
                1686290280,           2023-06-09 05:58:00,           2023-06-09 01:58:00,      3.530000,     18.470000,          8.315412,                    96.232609,      0.959000
                1686290580,           2023-06-09 06:03:00,           2023-06-09 02:03:00,      3.530000,     18.470000,          8.320020,                    96.285936,      0.960000
                1686290880,           2023-06-09 06:08:00,           2023-06-09 02:08:00,      3.530000,     18.437000,          8.322612,                    96.253201,      0.959000
                1686291180,           2023-06-09 06:13:00,           2023-06-09 02:13:00,      3.530000,     18.437000,          8.317082,                    96.189253,      0.959000
                1686291480,           2023-06-09 06:18:00,           2023-06-09 02:18:00,      3.530000,     18.420000,          8.325287,                    96.251822,      0.959000
                1686291780,           2023-06-09 06:23:00,           2023-06-09 02:23:00,      3.530000,     18.378000,          8.339812,                    96.339753,      0.960000
                1686292080,           2023-06-09 06:28:00,           2023-06-09 02:28:00,      3.530000,     18.361000,          8.331429,                    96.210574,      0.959000
                1686292380,           2023-06-09 06:33:00,           2023-06-09 02:33:00,      3.530000,     18.327000,          8.346915,                    96.324619,      0.960000
                1686292680,           2023-06-09 06:38:00,           2023-06-09 02:38:00,      3.530000,     18.302000,          8.344019,                    96.243576,      0.959000
                1686292980,           2023-06-09 06:43:00,           2023-06-09 02:43:00,      3.530000,     18.294000,          8.343056,                    96.217224,      0.959000
                1686293280,           2023-06-09 06:48:00,           2023-06-09 02:48:00,      3.530000,     18.277000,          8.344809,                    96.205063,      0.959000
                1686293580,           2023-06-09 06:53:00,           2023-06-09 02:53:00,      3.530000,     18.235000,          8.352881,                    96.218045,      0.959000
                1686293880,           2023-06-09 06:58:00,           2023-06-09 02:58:00,      3.530000,     18.226000,          8.353755,                    96.210953,      0.959000
                1686294180,           2023-06-09 07:03:00,           2023-06-09 03:03:00,      3.530000,     18.201000,          8.352701,                    96.151165,      0.959000
                1686294480,           2023-06-09 07:08:00,           2023-06-09 03:08:00,      3.530000,     18.150000,          8.369938,                    96.252183,      0.960000
                1686294780,           2023-06-09 07:13:00,           2023-06-09 03:13:00,      3.530000,     18.134000,          8.362482,                    96.135915,      0.959000
                1686295080,           2023-06-09 07:18:00,           2023-06-09 03:18:00,      3.530000,     18.108000,          8.376165,                    96.243531,      0.960000
                1686295380,           2023-06-09 07:23:00,           2023-06-09 03:23:00,      3.530000,     18.083000,          8.366819,                    96.088425,      0.959000
                1686295680,           2023-06-09 07:28:00,           2023-06-09 03:28:00,      3.530000,     18.092000,          8.365945,                    96.095567,      0.959000
                1686295980,           2023-06-09 07:33:00,           2023-06-09 03:33:00,      3.530000,     18.033000,          8.377610,                    96.116808,      0.959000
                1686296280,           2023-06-09 07:38:00,           2023-06-09 03:38:00,      3.530000,     18.016000,          8.379362,                    96.104425,      0.959000
                1686296580,           2023-06-09 07:43:00,           2023-06-09 03:43:00,      3.530000,     17.974000,          8.386509,                    96.106071,      0.959000
                1686296880,           2023-06-09 07:48:00,           2023-06-09 03:48:00,      3.530000,     17.940000,          8.396461,                    96.155035,      0.959000
                1686297180,           2023-06-09 07:53:00,           2023-06-09 03:53:00,      3.530000,     17.915000,          8.410147,                    96.263824,      0.960000
                1686297480,           2023-06-09 07:58:00,           2023-06-09 03:58:00,      3.530000,     17.864000,          8.411716,                    96.183998,      0.959000
                1686297780,           2023-06-09 08:03:00,           2023-06-09 04:03:00,      3.530000,     17.856000,          8.407989,                    96.126042,      0.959000
                1686298080,           2023-06-09 08:08:00,           2023-06-09 04:08:00,      3.520000,     17.813000,          8.416970,                    96.146240,      0.959000
                1686298380,           2023-06-09 08:13:00,           2023-06-09 04:13:00,      3.520000,     17.771000,          8.428720,                    96.199789,      0.959000
                1686298680,           2023-06-09 08:18:00,           2023-06-09 04:18:00,      3.520000,     17.754000,          8.434156,                    96.229157,      0.959000
                1686298980,           2023-06-09 08:23:00,           2023-06-09 04:23:00,      3.520000,     17.729000,          8.437706,                    96.221601,      0.960000
                1686299280,           2023-06-09 08:28:00,           2023-06-09 04:28:00,      3.530000,     17.712000,          8.437614,                    96.187879,      0.959000
                1686299580,           2023-06-09 08:33:00,           2023-06-09 04:33:00,      3.520000,     17.670000,          8.448441,                    96.230477,      0.960000
                1686299880,           2023-06-09 08:38:00,           2023-06-09 04:38:00,      3.530000,     17.645000,          8.452912,                    96.233265,      0.960000
                1686300180,           2023-06-09 08:43:00,           2023-06-09 04:43:00,      3.530000,     17.602000,          8.460969,                    96.242137,      0.960000
                1686300480,           2023-06-09 08:48:00,           2023-06-09 04:48:00,      3.530000,     17.577000,          8.461755,                    96.202903,      0.959000
                1686300780,           2023-06-09 08:53:00,           2023-06-09 04:53:00,      3.530000,     17.552000,          8.477277,                    96.331123,      0.960000
                1686301080,           2023-06-09 08:58:00,           2023-06-09 04:58:00,      3.530000,     17.543000,          8.462491,                    96.145769,      0.959000
                1686301380,           2023-06-09 09:03:00,           2023-06-09 05:03:00,      3.530000,     17.493000,          8.482482,                    96.276341,      0.960000
                1686301680,           2023-06-09 09:08:00,           2023-06-09 05:08:00,      3.530000,     17.501000,          8.472395,                    96.177275,      0.960000
                1686301980,           2023-06-09 09:13:00,           2023-06-09 05:13:00,      3.530000,     17.442000,          8.493257,                    96.300037,      0.960000
                1686302280,           2023-06-09 09:18:00,           2023-06-09 05:18:00,      3.530000,     17.434000,          8.489529,                    96.242316,      0.959000
                1686302580,           2023-06-09 09:23:00,           2023-06-09 05:23:00,      3.530000,     17.408000,          8.498597,                    96.294828,      0.960000
                1686302880,           2023-06-09 09:28:00,           2023-06-09 05:28:00,      3.530000,     17.366000,          8.506656,                    96.304845,      0.960000
                1686303180,           2023-06-09 09:33:00,           2023-06-09 05:33:00,      3.530000,     17.358000,          8.510296,                    96.330563,      0.960000
                1686303480,           2023-06-09 09:38:00,           2023-06-09 05:38:00,      3.530000,     17.324000,          8.510110,                    96.262627,      0.959000
                1686303780,           2023-06-09 09:43:00,           2023-06-09 05:43:00,      3.530000,     17.298000,          8.521018,                    96.335619,      0.960000
                1686304080,           2023-06-09 09:48:00,           2023-06-09 05:48:00,      3.530000,     17.248000,          8.524427,                    96.277215,      0.959000
                1686304380,           2023-06-09 09:53:00,           2023-06-09 05:53:00,      3.530000,     17.231000,          8.522492,                    96.222409,      0.959000
                1686304680,           2023-06-09 09:58:00,           2023-06-09 05:58:00,      3.530000,     17.197000,          8.530593,                    96.247912,      0.959000
                1686304980,           2023-06-09 10:03:00,           2023-06-09 06:03:00,      3.530000,     17.163000,          8.541455,                    96.304438,      0.959000
                1686305280,           2023-06-09 10:08:00,           2023-06-09 06:08:00,      3.530000,     17.121000,          8.549511,                    96.313627,      0.960000
                1686305580,           2023-06-09 10:13:00,           2023-06-09 06:13:00,      3.530000,     17.112000,          8.554986,                    96.357802,      0.960000
                1686305880,           2023-06-09 10:18:00,           2023-06-09 06:18:00,      3.530000,     17.087000,          8.540115,                    96.141778,      0.959000
                1686306180,           2023-06-09 10:23:00,           2023-06-09 06:23:00,      3.530000,     17.044000,          8.559213,                    96.273127,      0.959000
                1686306480,           2023-06-09 10:28:00,           2023-06-09 06:28:00,      3.530000,     17.036000,          8.551803,                    96.174229,      0.959000
                1686306780,           2023-06-09 10:33:00,           2023-06-09 06:33:00,      3.530000,     17.011000,          8.571000,                    96.341424,      0.960000
                1686307080,           2023-06-09 10:38:00,           2023-06-09 06:38:00,      3.530000,     17.028000,          8.562808,                    96.282419,      0.960000
                1686307380,           2023-06-09 10:43:00,           2023-06-09 06:43:00,      3.530000,     16.994000,          8.585637,                    96.472784,      0.961000
                1686307680,           2023-06-09 10:48:00,           2023-06-09 06:48:00,      3.530000,     16.994000,          8.564461,                    96.234835,      0.959000
                1686307980,           2023-06-09 10:53:00,           2023-06-09 06:53:00,      3.530000,     16.994000,          8.558936,                    96.172761,      0.959000
                1686308280,           2023-06-09 10:58:00,           2023-06-09 06:58:00,      3.530000,     16.977000,          8.576336,                    96.335138,      0.960000
                1686308580,           2023-06-09 11:03:00,           2023-06-09 07:03:00,      3.530000,     16.985000,          8.570856,                    96.289165,      0.959000
                1686308880,           2023-06-09 11:08:00,           2023-06-09 07:08:00,      3.530000,     17.019000,          8.552630,                    96.150484,      0.959000
                1686309180,           2023-06-09 11:13:00,           2023-06-09 07:13:00,      3.530000,     17.019000,          8.562758,                    96.264345,      0.960000
                1686309480,           2023-06-09 11:18:00,           2023-06-09 07:18:00,      3.530000,     17.061000,          8.552862,                    96.234735,      0.959000
                1686309780,           2023-06-09 11:23:00,           2023-06-09 07:23:00,      3.530000,     17.112000,          8.536570,                    96.150380,      0.959000
                1686310080,           2023-06-09 11:28:00,           2023-06-09 07:28:00,      3.530000,     17.146000,          8.542282,                    96.280747,      0.960000
                1686310380,           2023-06-09 11:33:00,           2023-06-09 07:33:00,      3.530000,     17.163000,          8.540535,                    96.294056,      0.959000
                1686310680,           2023-06-09 11:38:00,           2023-06-09 07:38:00,      3.530000,     17.239000,          8.514248,                    96.144824,      0.960000
                1686310980,           2023-06-09 11:43:00,           2023-06-09 07:43:00,      3.530000,     17.307000,          8.473181,                    95.812134,      0.959000
                1686311280,           2023-06-09 11:48:00,           2023-06-09 07:48:00,      3.520000,     17.400000,          8.458031,                    95.819795,      0.959000
                1686311580,           2023-06-09 11:53:00,           2023-06-09 07:53:00,      3.520000,     17.552000,          8.429383,                    95.786879,      0.959000
                1686311880,           2023-06-09 11:58:00,           2023-06-09 07:58:00,      3.520000,     17.729000,          8.399018,                    95.780411,      0.959000
                1686312180,           2023-06-09 12:03:00,           2023-06-09 08:03:00,      3.530000,     17.957000,          8.374441,                    95.935324,      0.959000
                1686312480,           2023-06-09 12:08:00,           2023-06-09 08:08:00,      3.530000,     18.184000,          8.346161,                    96.043507,      0.958000
                1686312780,           2023-06-09 12:13:00,           2023-06-09 08:13:00,      3.520000,     18.411000,          8.331691,                    96.308732,      0.960000
                1686313080,           2023-06-09 12:18:00,           2023-06-09 08:18:00,      3.520000,     18.672000,          8.274990,                    96.146761,      0.959000
                1686313380,           2023-06-09 12:23:00,           2023-06-09 08:23:00,      3.520000,     18.882000,          8.247500,                    96.223395,      0.959000
                1686313680,           2023-06-09 12:28:00,           2023-06-09 08:28:00,      3.530000,     19.083000,          8.209811,                    96.161280,      0.959000
                1686313980,           2023-06-09 12:33:00,           2023-06-09 08:33:00,      3.520000,     19.259000,          8.183047,                    96.177561,      0.959000
                1686314280,           2023-06-09 12:38:00,           2023-06-09 08:38:00,      3.520000,     19.419000,          8.163569,                    96.247895,      0.959000
                1686314580,           2023-06-09 12:43:00,           2023-06-09 08:43:00,      3.520000,     19.595000,          8.130333,                    96.184065,      0.959000
                1686314880,           2023-06-09 12:48:00,           2023-06-09 08:48:00,      3.520000,     19.679000,          8.119685,                    96.214528,      0.959000
                1686315180,           2023-06-09 12:53:00,           2023-06-09 08:53:00,      3.520000,     19.754000,          8.105302,                    96.183548,      0.959000
                1686315480,           2023-06-09 12:58:00,           2023-06-09 08:58:00,      3.520000,     19.779000,          8.102659,                    96.198666,      0.959000
                1686315780,           2023-06-09 13:03:00,           2023-06-09 09:03:00,      3.520000,     19.762000,          8.109031,                    96.242684,      0.959000
                1686316080,           2023-06-09 13:08:00,           2023-06-09 09:08:00,      3.520000,     19.737000,          8.119974,                    96.325991,      0.959000
                1686316380,           2023-06-09 13:13:00,           2023-06-09 09:13:00,      3.520000,     19.704000,          8.129955,                    96.382843,      0.959000
                1686316680,           2023-06-09 13:18:00,           2023-06-09 09:18:00,      3.520000,     19.704000,          8.125343,                    96.328173,      0.959000
                1686316980,           2023-06-09 13:23:00,           2023-06-09 09:23:00,      3.520000,     19.679000,          8.132597,                    96.367527,      0.959000
                1686317280,           2023-06-09 13:28:00,           2023-06-09 09:28:00,      3.520000,     19.679000,          8.126141,                    96.291027,      0.959000
                1686317580,           2023-06-09 13:33:00,           2023-06-09 09:33:00,      3.520000,     19.720000,          8.121734,                    96.315193,      0.959000
                1686317880,           2023-06-09 13:38:00,           2023-06-09 09:38:00,      3.520000,     19.737000,          8.112596,                    96.238462,      0.959000
                1686318180,           2023-06-09 13:43:00,           2023-06-09 09:43:00,      3.520000,     19.787000,          8.110077,                    96.301628,      0.959000
                1686318480,           2023-06-09 13:48:00,           2023-06-09 09:48:00,      3.520000,     19.804000,          8.098171,                    96.191843,      0.958000
                1686318780,           2023-06-09 13:53:00,           2023-06-09 09:53:00,      3.520000,     19.854000,          8.097497,                    96.276750,      0.959000
                1686319080,           2023-06-09 13:58:00,           2023-06-09 09:58:00,      3.520000,     19.905000,          8.086681,                    96.242814,      0.959000
                1686319380,           2023-06-09 14:03:00,           2023-06-09 10:03:00,      3.520000,     19.938000,          8.095146,                    96.404885,      0.959000
                1686319680,           2023-06-09 14:08:00,           2023-06-09 10:08:00,      3.520000,     19.988000,          8.064952,                    96.137898,      0.958000
                1686319980,           2023-06-09 14:13:00,           2023-06-09 10:13:00,      3.520000,     20.047000,          8.064320,                    96.239626,      0.959000
                1686320280,           2023-06-09 14:18:00,           2023-06-09 10:18:00,      3.520000,     20.139000,          8.046321,                    96.194872,      0.958000
                1686320580,           2023-06-09 14:23:00,           2023-06-09 10:23:00,      3.520000,     20.198000,          8.045687,                    96.296363,      0.959000
                1686320880,           2023-06-09 14:28:00,           2023-06-09 10:28:00,      3.520000,     20.265000,          8.037711,                    96.324664,      0.959000
                1686321180,           2023-06-09 14:33:00,           2023-06-09 10:33:00,      3.520000,     20.357000,          8.022475,                    96.311733,      0.959000
                1686321480,           2023-06-09 14:38:00,           2023-06-09 10:38:00,      3.520000,     20.457000,          8.012811,                    96.379971,      0.960000
                1686321780,           2023-06-09 14:43:00,           2023-06-09 10:43:00,      3.520000,     20.516000,          7.986337,                    96.169921,      0.958000
                1686322080,           2023-06-09 14:48:00,           2023-06-09 10:48:00,      3.520000,     20.633000,          7.980441,                    96.313760,      0.959000
                1686322380,           2023-06-09 14:53:00,           2023-06-09 10:53:00,      3.520000,     20.474000,          8.005511,                    96.323474,      0.959000
                1686322680,           2023-06-09 14:58:00,           2023-06-09 10:58:00,      3.520000,     20.265000,          8.053396,                    96.512625,      0.960000
                1686322980,           2023-06-09 15:03:00,           2023-06-09 11:03:00,      3.520000,     20.164000,          8.045521,                    96.231518,      0.958000
                1686323280,           2023-06-09 15:08:00,           2023-06-09 11:08:00,      3.520000,     20.156000,          8.057475,                    96.359687,      0.959000
                1686323580,           2023-06-09 15:13:00,           2023-06-09 11:13:00,      3.520000,     20.206000,          8.051262,                    96.377884,      0.959000
                1686323880,           2023-06-09 15:18:00,           2023-06-09 11:18:00,      3.520000,     20.265000,          8.036789,                    96.313607,      0.959000
                1686324180,           2023-06-09 15:23:00,           2023-06-09 11:23:00,      3.520000,     20.432000,          8.018226,                    96.399002,      0.959000
                1686324480,           2023-06-09 15:28:00,           2023-06-09 11:28:00,      3.520000,     21.394000,          7.151323,                    87.561440,      0.958000
                1686324780,           2023-06-09 15:33:00,           2023-06-09 11:33:00,      3.520000,     21.410000,          7.023061,                    86.016918,      0.958000
                1686325080,           2023-06-09 15:38:00,           2023-06-09 11:38:00,      3.520000,     21.435000,          7.023165,                    86.058711,      0.958000
                1686325380,           2023-06-09 15:43:00,           2023-06-09 11:43:00,      3.520000,     21.444000,          7.025972,                    86.107703,      0.958000
                1686325680,           2023-06-09 15:48:00,           2023-06-09 11:48:00,      3.520000,     21.486000,          7.054769,                    86.529009,      0.959000
                1686325980,           2023-06-09 15:53:00,           2023-06-09 11:53:00,      3.520000,     21.477000,          7.033496,                    86.253479,      0.959000
                1686326280,           2023-06-09 15:58:00,           2023-06-09 11:58:00,      3.520000,     21.502000,          7.024367,                    86.182066,      0.959000
                1686326580,           2023-06-09 16:03:00,           2023-06-09 12:03:00,      3.520000,     21.511000,          7.007785,                    85.993182,      0.959000
                1686326880,           2023-06-09 16:08:00,           2023-06-09 12:08:00,      3.520000,     21.536000,          7.017122,                    86.148251,      0.959000
                1686327180,           2023-06-09 16:13:00,           2023-06-09 12:13:00,      3.520000,     21.569000,          7.013566,                    86.158026,      0.959000
                1686327480,           2023-06-09 16:18:00,           2023-06-09 12:18:00,      3.520000,     21.577000,          7.007136,                    86.091978,      0.959000
                1686327780,           2023-06-09 16:23:00,           2023-06-09 12:23:00,      3.520000,     21.577000,          7.008059,                    86.103323,      0.959000
                1686328080,           2023-06-09 16:28:00,           2023-06-09 12:28:00,      3.520000,     21.586000,          6.997017,                    85.982188,      0.959000
                1686328380,           2023-06-09 16:33:00,           2023-06-09 12:33:00,      3.520000,     21.603000,          6.995240,                    85.987819,      0.959000
                1686328680,           2023-06-09 16:38:00,           2023-06-09 12:38:00,      3.520000,     21.577000,          6.986823,                    85.842403,      0.959000
                1686328980,           2023-06-09 16:43:00,           2023-06-09 12:43:00,      3.520000,     21.636000,          6.982450,                    85.883802,      0.959000
                1686329280,           2023-06-09 16:48:00,           2023-06-09 12:48:00,      3.520000,     21.686000,          6.976192,                    85.887394,      0.959000
                1686329580,           2023-06-09 16:53:00,           2023-06-09 12:53:00,      3.520000,     21.720000,          6.970792,                    85.875653,      0.959000
                1686329880,           2023-06-09 16:58:00,           2023-06-09 12:58:00,      3.520000,     21.711000,          6.979065,                    85.963069,      0.959000
                1686330180,           2023-06-09 17:03:00,           2023-06-09 13:03:00,      3.520000,     21.720000,          6.974485,                    85.921156,      0.959000
                1686330480,           2023-06-09 17:08:00,           2023-06-09 13:08:00,      3.520000,     21.745000,          6.975511,                    85.974085,      0.959000
                1686330780,           2023-06-09 17:13:00,           2023-06-09 13:13:00,      3.520000,     21.786000,          6.972910,                    86.008070,      0.959000
                1686331080,           2023-06-09 17:18:00,           2023-06-09 13:18:00,      3.520000,     21.887000,          6.970554,                    86.141708,      0.959000
                1686331380,           2023-06-09 17:23:00,           2023-06-09 13:23:00,      3.520000,     21.903000,          6.956767,                    85.997058,      0.959000
                1686331680,           2023-06-09 17:28:00,           2023-06-09 13:28:00,      3.520000,     21.895000,          6.948422,                    85.881060,      0.959000
                1686331980,           2023-06-09 17:33:00,           2023-06-09 13:33:00,      3.520000,     21.920000,          6.930978,                    85.705501,      0.959000
                1686332280,           2023-06-09 17:38:00,           2023-06-09 13:38:00,      3.520000,     21.937000,          6.922735,                    85.630784,      0.959000
                1686332580,           2023-06-09 17:43:00,           2023-06-09 13:43:00,      3.520000,     21.945000,          6.930156,                    85.735392,      0.959000
                1686332880,           2023-06-09 17:48:00,           2023-06-09 13:48:00,      3.520000,     21.979000,          6.925676,                    85.734417,      0.959000
                1686333180,           2023-06-09 17:53:00,           2023-06-09 13:53:00,      3.520000,     22.004000,          6.924855,                    85.764271,      0.959000
                1686333480,           2023-06-09 17:58:00,           2023-06-09 13:58:00,      3.520000,     22.054000,          6.930599,                    85.915554,      0.959000
                1686333780,           2023-06-09 18:03:00,           2023-06-09 14:03:00,      3.520000,     22.129000,          6.938292,                    86.131290,      0.959000
                1686334080,           2023-06-09 18:08:00,           2023-06-09 14:08:00,      3.520000,     22.163000,          6.939354,                    86.199053,      0.959000
                1686334380,           2023-06-09 18:13:00,           2023-06-09 14:13:00,      3.520000,     22.179000,          6.931106,                    86.122257,      0.959000
                1686334680,           2023-06-09 18:18:00,           2023-06-09 14:18:00,      3.520000,     22.263000,          6.939759,                    86.364677,      0.959000
                1686334980,           2023-06-09 18:23:00,           2023-06-09 14:23:00,      3.520000,     22.313000,          6.939962,                    86.447514,      0.960000
                1686335280,           2023-06-09 18:28:00,           2023-06-09 14:28:00,      3.520000,     22.355000,          6.931818,                    86.413469,      0.959000
                1686335580,           2023-06-09 18:33:00,           2023-06-09 14:33:00,      3.520000,     22.380000,          6.928224,                    86.408766,      0.959000
                1686335880,           2023-06-09 18:38:00,           2023-06-09 14:38:00,      3.520000,     22.380000,          6.924529,                    86.362681,      0.959000
