MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Aug03 13:13:25 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690883880,           2023-08-01 09:58:00,           2023-08-01 05:58:00,      3.530000,     20.443000,          8.993000,                    99.781866,      0.967000
                1690884180,           2023-08-01 10:03:00,           2023-08-01 06:03:00,      3.530000,     20.686000,          8.945000,                    99.725357,      0.967000
                1690884480,           2023-08-01 10:08:00,           2023-08-01 06:08:00,      3.530000,     20.711000,          8.937000,                    99.685128,      0.967000
                1690884780,           2023-08-01 10:13:00,           2023-08-01 06:13:00,      3.530000,     20.661000,          8.951000,                    99.743217,      0.967000
                1690885080,           2023-08-01 10:18:00,           2023-08-01 06:18:00,      3.530000,     20.627000,          8.957000,                    99.743354,      0.967000
                1690885380,           2023-08-01 10:23:00,           2023-08-01 06:23:00,      3.530000,     20.611000,          8.957000,                    99.711959,      0.967000
                1690885680,           2023-08-01 10:28:00,           2023-08-01 06:28:00,      3.530000,     20.577000,          8.963000,                    99.712000,      0.967000
                1690885980,           2023-08-01 10:33:00,           2023-08-01 06:33:00,      3.530000,     20.493000,          8.979000,                    99.724822,      0.967000
                1690886280,           2023-08-01 10:38:00,           2023-08-01 06:38:00,      3.530000,     20.376000,          9.007000,                    99.805110,      0.967000
                1690886580,           2023-08-01 10:43:00,           2023-08-01 06:43:00,      3.540000,     20.267000,          9.029000,                    99.833540,      0.968000
                1690886880,           2023-08-01 10:48:00,           2023-08-01 06:48:00,      3.540000,     20.167000,          9.043000,                    99.790546,      0.967000
                1690887180,           2023-08-01 10:53:00,           2023-08-01 06:53:00,      3.530000,     20.133000,          9.055000,                    99.855647,      0.967000
                1690887480,           2023-08-01 10:58:00,           2023-08-01 06:58:00,      3.530000,     20.116000,          9.070000,                    99.987350,      0.968000
                1690887780,           2023-08-01 11:03:00,           2023-08-01 07:03:00,      3.530000,     20.091000,          9.088000,                   100.136109,      0.967000
                1690888080,           2023-08-01 11:08:00,           2023-08-01 07:08:00,      3.530000,     20.074000,          9.103000,                   100.267557,      0.968000
                1690888380,           2023-08-01 11:13:00,           2023-08-01 07:13:00,      3.530000,     20.083000,          9.092000,                   100.164282,      0.967000
                1690888680,           2023-08-01 11:18:00,           2023-08-01 07:18:00,      3.530000,     20.435000,          9.033000,                   100.209866,      0.967000
                1690888980,           2023-08-01 11:23:00,           2023-08-01 07:23:00,      3.530000,     20.736000,          8.983000,                   100.247439,      0.967000
                1690889280,           2023-08-01 11:28:00,           2023-08-01 07:28:00,      3.530000,     20.778000,          8.992000,                   100.430656,      0.967000
                1690889580,           2023-08-01 11:33:00,           2023-08-01 07:33:00,      3.530000,     20.803000,          8.980000,                   100.345844,      0.967000
                1690889880,           2023-08-01 11:38:00,           2023-08-01 07:38:00,      3.530000,     20.845000,          8.974000,                   100.361433,      0.967000
                1690890180,           2023-08-01 11:43:00,           2023-08-01 07:43:00,      3.530000,     20.929000,          8.957000,                   100.336312,      0.967000
                1690890480,           2023-08-01 11:48:00,           2023-08-01 07:48:00,      3.530000,     21.205000,          8.923000,                   100.495908,      0.967000
                1690890780,           2023-08-01 11:53:00,           2023-08-01 07:53:00,      3.530000,     21.883000,          8.815000,                   100.593609,      0.966000
                1690891080,           2023-08-01 11:58:00,           2023-08-01 07:58:00,      3.530000,     22.620000,          8.705000,                   100.752864,      0.966000
                1690891380,           2023-08-01 12:03:00,           2023-08-01 08:03:00,      3.530000,     23.047000,          8.629000,                   100.687508,      0.965000
                1690891680,           2023-08-01 12:08:00,           2023-08-01 08:08:00,      3.530000,     23.131000,          8.621000,                   100.754361,      0.965000
                1690891980,           2023-08-01 12:13:00,           2023-08-01 08:13:00,      3.530000,     23.600000,          8.540000,                   100.694749,      0.965000
                1690892280,           2023-08-01 12:18:00,           2023-08-01 08:18:00,      3.520000,     24.163000,          8.467000,                   100.891956,      0.965000
                1690892580,           2023-08-01 12:23:00,           2023-08-01 08:23:00,      3.530000,     24.759000,          8.377000,                   100.930232,      0.964000
                1690892880,           2023-08-01 12:28:00,           2023-08-01 08:28:00,      3.520000,     25.366000,          8.276000,                   100.833732,      0.963000
                1690893180,           2023-08-01 12:33:00,           2023-08-01 08:33:00,      3.530000,     25.906000,          8.205000,                   100.959291,      0.963000
                1690893480,           2023-08-01 12:38:00,           2023-08-01 08:38:00,      3.520000,     26.388000,          8.137000,                   101.001432,      0.963000
                1690893780,           2023-08-01 12:43:00,           2023-08-01 08:43:00,      3.530000,     26.871000,          8.062000,                   100.944934,      0.962000
                1690894080,           2023-08-01 12:48:00,           2023-08-01 08:48:00,      3.520000,     27.313000,          8.004000,                   101.014859,      0.962000
                1690894380,           2023-08-01 12:53:00,           2023-08-01 08:53:00,      3.520000,     27.935000,          7.922000,                   101.091641,      0.961000
                1690894680,           2023-08-01 12:58:00,           2023-08-01 08:58:00,      3.520000,     28.567000,          7.855000,                   101.360054,      0.962000
                1690894980,           2023-08-01 13:03:00,           2023-08-01 09:03:00,      3.520000,     29.090000,          7.776000,                   101.263602,      0.960000
                1690895280,           2023-08-01 13:08:00,           2023-08-01 09:08:00,      3.520000,     29.874000,          7.673000,                   101.292147,      0.960000
                1690895580,           2023-08-01 13:13:00,           2023-08-01 09:13:00,      3.520000,     30.540000,          7.586000,                   101.298672,      0.959000
                1690895880,           2023-08-01 13:18:00,           2023-08-01 09:18:00,      3.520000,     31.409000,          7.468000,                   101.213107,      0.958000
                1690896180,           2023-08-01 13:23:00,           2023-08-01 09:23:00,      3.520000,     32.204000,          7.351000,                   100.976011,      0.956000
                1690896480,           2023-08-01 13:28:00,           2023-08-01 09:28:00,      3.520000,     32.643000,          7.293000,                   100.920996,      0.955000
                1690896780,           2023-08-01 13:33:00,           2023-08-01 09:33:00,      3.510000,     32.925000,          7.254000,                   100.856320,      0.954000
                1690897080,           2023-08-01 13:38:00,           2023-08-01 09:38:00,      3.510000,     32.995000,          7.246000,                   100.863010,      0.954000
                1690897380,           2023-08-01 13:43:00,           2023-08-01 09:43:00,      3.520000,     33.180000,          7.217000,                   100.769994,      0.953000
                1690897680,           2023-08-01 13:48:00,           2023-08-01 09:48:00,      3.520000,     33.436000,          7.183000,                   100.723759,      0.952000
                1690897980,           2023-08-01 13:53:00,           2023-08-01 09:53:00,      3.520000,     33.781000,          7.120000,                   100.413945,      0.950000
                1690898280,           2023-08-01 13:58:00,           2023-08-01 09:58:00,      3.510000,     34.145000,          7.073000,                   100.353816,      0.950000
                1690898580,           2023-08-01 14:03:00,           2023-08-01 10:03:00,      3.520000,     34.350000,          7.049000,                   100.352287,      0.949000
                1690898880,           2023-08-01 14:08:00,           2023-08-01 10:08:00,      3.520000,     34.474000,          7.029000,                   100.272274,      0.948000
                1690899180,           2023-08-01 14:13:00,           2023-08-01 10:13:00,      3.520000,     34.510000,          7.041000,                   100.503030,      0.949000
                1690899480,           2023-08-01 14:18:00,           2023-08-01 10:18:00,      3.520000,     34.867000,          6.958000,                    99.902932,      0.947000
                1690899780,           2023-08-01 14:23:00,           2023-08-01 10:23:00,      3.510000,     35.197000,          6.895000,                    99.535325,      0.945000
                1690900080,           2023-08-01 14:28:00,           2023-08-01 10:28:00,      3.520000,     35.565000,          6.824000,                    99.104623,      0.943000
                1690900380,           2023-08-01 14:33:00,           2023-08-01 10:33:00,      3.520000,     35.951000,          6.755000,                    98.721435,      0.941000
                1690900680,           2023-08-01 14:38:00,           2023-08-01 10:38:00,      3.520000,     36.167000,          6.727000,                    98.657978,      0.939000
                1690900980,           2023-08-01 14:43:00,           2023-08-01 10:43:00,      3.520000,     35.090000,          6.934000,                    99.923086,      0.946000
                1690901280,           2023-08-01 14:48:00,           2023-08-01 10:48:00,      3.520000,     33.870000,          7.133000,                   100.745756,      0.951000
                1690901580,           2023-08-01 14:53:00,           2023-08-01 10:53:00,      3.520000,     33.145000,          7.250000,                   101.171696,      0.953000
                1690901880,           2023-08-01 14:58:00,           2023-08-01 10:58:00,      3.520000,     32.757000,          7.335000,                   101.696256,      0.955000
                1690902180,           2023-08-01 15:03:00,           2023-08-01 11:03:00,      3.530000,     28.473000,          7.074000,                    91.131442,      0.960000
                1690902480,           2023-08-01 15:08:00,           2023-08-01 11:08:00,      3.530000,     27.952000,          7.183000,                    91.688946,      0.962000
                1690902780,           2023-08-01 15:13:00,           2023-08-01 11:13:00,      3.530000,     27.798000,          7.244000,                    92.215612,      0.962000
                1690903080,           2023-08-01 15:18:00,           2023-08-01 11:18:00,      3.530000,     27.756000,          7.284000,                    92.655740,      0.963000
                1690903380,           2023-08-01 15:23:00,           2023-08-01 11:23:00,      3.530000,     27.713000,          7.304000,                    92.839256,      0.962000
                1690903680,           2023-08-01 15:28:00,           2023-08-01 11:28:00,      3.530000,     27.730000,          7.329000,                    93.185146,      0.963000
                1690903980,           2023-08-01 15:33:00,           2023-08-01 11:33:00,      3.530000,     27.730000,          7.354000,                    93.503010,      0.962000
                1690904280,           2023-08-01 15:38:00,           2023-08-01 11:38:00,      3.530000,     27.764000,          7.380000,                    93.890231,      0.963000
                1690904580,           2023-08-01 15:43:00,           2023-08-01 11:43:00,      3.530000,     27.764000,          7.402000,                    94.170121,      0.963000
                1690904880,           2023-08-01 15:48:00,           2023-08-01 11:48:00,      3.530000,     27.798000,          7.427000,                    94.545189,      0.963000
                1690905180,           2023-08-01 15:53:00,           2023-08-01 11:53:00,      3.530000,     27.815000,          7.428000,                    94.586433,      0.962000
                1690905480,           2023-08-01 15:58:00,           2023-08-01 11:58:00,      3.530000,     27.841000,          7.457000,                    94.999495,      0.962000
                1690905780,           2023-08-01 16:03:00,           2023-08-01 12:03:00,      3.530000,     27.875000,          7.491000,                    95.490167,      0.963000
                1690906080,           2023-08-01 16:08:00,           2023-08-01 12:08:00,      3.530000,     27.918000,          7.516000,                    95.881858,      0.963000
                1690906380,           2023-08-01 16:13:00,           2023-08-01 12:13:00,      3.530000,     27.926000,          7.534000,                    96.125102,      0.962000
                1690906680,           2023-08-01 16:18:00,           2023-08-01 12:18:00,      3.530000,     27.952000,          7.557000,                    96.462950,      0.963000
                1690906980,           2023-08-01 16:23:00,           2023-08-01 12:23:00,      3.530000,     27.978000,          7.587000,                    96.890467,      0.963000
                1690907280,           2023-08-01 16:28:00,           2023-08-01 12:28:00,      3.530000,     27.969000,          7.618000,                    97.270862,      0.963000
                1690907580,           2023-08-01 16:33:00,           2023-08-01 12:33:00,      3.530000,     28.020000,          7.641000,                    97.652611,      0.962000
                1690907880,           2023-08-01 16:38:00,           2023-08-01 12:38:00,      3.530000,     28.046000,          7.663000,                    97.978810,      0.963000
                1690908180,           2023-08-01 16:43:00,           2023-08-01 12:43:00,      3.530000,     28.071000,          7.668000,                    98.086079,      0.962000
                1690908480,           2023-08-01 16:48:00,           2023-08-01 12:48:00,      3.530000,     28.089000,          7.709000,                    98.641909,      0.962000
                1690908780,           2023-08-01 16:53:00,           2023-08-01 12:53:00,      3.530000,     28.148000,          7.735000,                    99.077801,      0.963000
                1690909080,           2023-08-01 16:58:00,           2023-08-01 12:58:00,      3.530000,     28.174000,          7.762000,                    99.469293,      0.963000
                1690909380,           2023-08-01 17:03:00,           2023-08-01 13:03:00,      3.530000,     28.200000,          7.785000,                    99.809824,      0.962000
                1690909680,           2023-08-01 17:08:00,           2023-08-01 13:08:00,      3.530000,     28.242000,          7.795000,                   100.012106,      0.962000
                1690909980,           2023-08-01 17:13:00,           2023-08-01 13:13:00,      3.530000,     28.268000,          7.827000,                   100.468727,      0.962000
                1690910280,           2023-08-01 17:18:00,           2023-08-01 13:18:00,      3.530000,     28.259000,          7.827000,                   100.452786,      0.963000
                1690910580,           2023-08-01 17:23:00,           2023-08-01 13:23:00,      3.530000,     28.328000,          7.865000,                   101.063313,      0.962000
                1690910880,           2023-08-01 17:28:00,           2023-08-01 13:28:00,      3.530000,     28.362000,          7.910000,                   101.702438,      0.962000
                1690911180,           2023-08-01 17:33:00,           2023-08-01 13:33:00,      3.530000,     28.396000,          7.928000,                   101.994908,      0.962000
                1690911480,           2023-08-01 17:38:00,           2023-08-01 13:38:00,      3.530000,     28.413000,          7.957000,                   102.398631,      0.963000
                1690911780,           2023-08-01 17:43:00,           2023-08-01 13:43:00,      3.530000,     28.456000,          7.959000,                   102.501884,      0.963000
                1690912080,           2023-08-01 17:48:00,           2023-08-01 13:48:00,      3.530000,     28.345000,          7.870000,                   101.157850,      0.962000
                1690912380,           2023-08-01 17:53:00,           2023-08-01 13:53:00,      3.530000,     28.927000,          7.756000,                   100.715975,      0.962000
                1690912680,           2023-08-01 17:58:00,           2023-08-01 13:58:00,      3.530000,     30.635000,          7.528000,                   100.688020,      0.960000
                1690912980,           2023-08-01 18:03:00,           2023-08-01 14:03:00,      3.530000,     31.566000,          7.392000,                   100.450373,      0.958000
                1690913280,           2023-08-01 18:08:00,           2023-08-01 14:08:00,      3.520000,     31.941000,          7.351000,                   100.529137,      0.958000
                1690913580,           2023-08-01 18:13:00,           2023-08-01 14:13:00,      3.530000,     32.038000,          7.316000,                   100.214439,      0.957000
                1690913880,           2023-08-01 18:18:00,           2023-08-01 14:18:00,      3.530000,     32.248000,          7.274000,                    99.992362,      0.956000
                1690914180,           2023-08-01 18:23:00,           2023-08-01 14:23:00,      3.530000,     32.362000,          7.255000,                    99.922632,      0.956000
                1690914480,           2023-08-01 18:28:00,           2023-08-01 14:28:00,      3.530000,     32.652000,          7.211000,                    99.801331,      0.955000
                1690914780,           2023-08-01 18:33:00,           2023-08-01 14:33:00,      3.530000,     33.295000,          7.121000,                    99.620296,      0.953000
                1690915080,           2023-08-01 18:38:00,           2023-08-01 14:38:00,      3.520000,     34.030000,          7.026000,                    99.497643,      0.952000
                1690915380,           2023-08-01 18:43:00,           2023-08-01 14:43:00,      3.530000,     34.670000,          6.941000,                    99.336822,      0.950000
                1690915680,           2023-08-01 18:48:00,           2023-08-01 14:48:00,      3.520000,     35.001000,          6.872000,                    98.885284,      0.948000
                1690915980,           2023-08-01 18:53:00,           2023-08-01 14:53:00,      3.520000,     34.279000,          6.994000,                    99.452738,      0.950000
                1690916280,           2023-08-01 18:58:00,           2023-08-01 14:58:00,      3.530000,     33.604000,          7.088000,                    99.669512,      0.953000
                1690916580,           2023-08-01 19:03:00,           2023-08-01 15:03:00,      3.530000,     33.286000,          7.135000,                    99.801189,      0.954000
                1690916880,           2023-08-01 19:08:00,           2023-08-01 15:08:00,      3.520000,     33.127000,          7.153000,                    99.788121,      0.954000
                1690917180,           2023-08-01 19:13:00,           2023-08-01 15:13:00,      3.520000,     33.048000,          7.169000,                    99.879552,      0.955000
                1690917480,           2023-08-01 19:18:00,           2023-08-01 15:18:00,      3.520000,     32.872000,          7.187000,                    99.836265,      0.955000
                1690917780,           2023-08-01 19:23:00,           2023-08-01 15:23:00,      3.530000,     32.678000,          7.225000,                   100.038679,      0.956000
                1690918080,           2023-08-01 19:28:00,           2023-08-01 15:28:00,      3.530000,     32.590000,          7.227000,                    99.918839,      0.955000
                1690918380,           2023-08-01 19:33:00,           2023-08-01 15:33:00,      3.530000,     32.494000,          7.247000,                   100.034062,      0.956000
                1690918680,           2023-08-01 19:38:00,           2023-08-01 15:38:00,      3.530000,     32.406000,          7.252000,                    99.955214,      0.955000
                1690918980,           2023-08-01 19:43:00,           2023-08-01 15:43:00,      3.530000,     32.265000,          7.282000,                   100.130982,      0.957000
                1690919280,           2023-08-01 19:48:00,           2023-08-01 15:48:00,      3.530000,     32.064000,          7.298000,                   100.011728,      0.957000
                1690919580,           2023-08-01 19:53:00,           2023-08-01 15:53:00,      3.530000,     31.985000,          7.284000,                    99.686904,      0.956000
                1690919880,           2023-08-01 19:58:00,           2023-08-01 15:58:00,      3.530000,     31.985000,          7.294000,                    99.823761,      0.957000
                1690920180,           2023-08-01 20:03:00,           2023-08-01 16:03:00,      3.530000,     32.020000,          7.301000,                    99.978601,      0.956000
                1690920480,           2023-08-01 20:08:00,           2023-08-01 16:08:00,      3.530000,     31.959000,          7.313000,                   100.039869,      0.956000
                1690920780,           2023-08-01 20:13:00,           2023-08-01 16:13:00,      3.530000,     31.906000,          7.321000,                   100.059698,      0.957000
                1690921080,           2023-08-01 20:18:00,           2023-08-01 16:18:00,      3.530000,     31.880000,          7.319000,                    99.988427,      0.956000
                1690921380,           2023-08-01 20:23:00,           2023-08-01 16:23:00,      3.530000,     31.898000,          7.324000,                   100.087172,      0.957000
                1690921680,           2023-08-01 20:28:00,           2023-08-01 16:28:00,      3.530000,     31.933000,          7.315000,                   100.023302,      0.956000
                1690921980,           2023-08-01 20:33:00,           2023-08-01 16:33:00,      3.530000,     32.003000,          7.295000,                    99.867784,      0.955000
                1690922280,           2023-08-01 20:38:00,           2023-08-01 16:38:00,      3.530000,     32.038000,          7.301000,                   100.008969,      0.956000
                1690922580,           2023-08-01 20:43:00,           2023-08-01 16:43:00,      3.530000,     32.099000,          7.293000,                   100.002212,      0.956000
                1690922880,           2023-08-01 20:48:00,           2023-08-01 16:48:00,      3.530000,     32.152000,          7.282000,                    99.940618,      0.955000
                1690923180,           2023-08-01 20:53:00,           2023-08-01 16:53:00,      3.530000,     32.195000,          7.281000,                    99.999307,      0.956000
                1690923480,           2023-08-01 20:58:00,           2023-08-01 16:58:00,      3.530000,     32.230000,          7.271000,                    99.920839,      0.955000
                1690923780,           2023-08-01 21:03:00,           2023-08-01 17:03:00,      3.530000,     32.283000,          7.269000,                    99.982507,      0.956000
                1690924080,           2023-08-01 21:08:00,           2023-08-01 17:08:00,      3.530000,     32.301000,          7.245000,                    99.682581,      0.956000
                1690924380,           2023-08-01 21:13:00,           2023-08-01 17:13:00,      3.530000,     32.213000,          7.245000,                    99.535041,      0.955000
                1690924680,           2023-08-01 21:18:00,           2023-08-01 17:18:00,      3.530000,     32.011000,          7.284000,                    99.730658,      0.956000
                1690924980,           2023-08-01 21:23:00,           2023-08-01 17:23:00,      3.530000,     31.758000,          7.305000,                    99.591494,      0.956000
                1690925280,           2023-08-01 21:28:00,           2023-08-01 17:28:00,      3.530000,     31.548000,          7.338000,                    99.686130,      0.957000
                1690925580,           2023-08-01 21:33:00,           2023-08-01 17:33:00,      3.530000,     31.383000,          7.362000,                    99.732438,      0.957000
                1690925880,           2023-08-01 21:38:00,           2023-08-01 17:38:00,      3.530000,     31.313000,          7.361000,                    99.600318,      0.957000
                1690926180,           2023-08-01 21:43:00,           2023-08-01 17:43:00,      3.530000,     31.217000,          7.376000,                    99.640414,      0.957000
                1690926480,           2023-08-01 21:48:00,           2023-08-01 17:48:00,      3.540000,     31.087000,          7.392000,                    99.635676,      0.958000
                1690926780,           2023-08-01 21:53:00,           2023-08-01 17:53:00,      3.530000,     30.921000,          7.411000,                    99.609250,      0.958000
                1690927080,           2023-08-01 21:58:00,           2023-08-01 17:58:00,      3.530000,     30.652000,          7.455000,                    99.740680,      0.959000
                1690927380,           2023-08-01 22:03:00,           2023-08-01 18:03:00,      3.540000,     30.090000,          7.539000,                    99.895015,      0.959000
                1690927680,           2023-08-01 22:08:00,           2023-08-01 18:08:00,      3.540000,     28.234000,          7.766000,                    99.625970,      0.963000
                1690927980,           2023-08-01 22:13:00,           2023-08-01 18:13:00,      3.540000,     26.829000,          7.943000,                    99.379934,      0.964000
                1690928280,           2023-08-01 22:18:00,           2023-08-01 18:18:00,      3.540000,     26.210000,          8.018000,                    99.204306,      0.964000
                1690928580,           2023-08-01 22:23:00,           2023-08-01 18:23:00,      3.540000,     25.746000,          8.083000,                    99.168740,      0.965000
                1690928880,           2023-08-01 22:28:00,           2023-08-01 18:28:00,      3.540000,     25.349000,          8.137000,                    99.109284,      0.965000
                1690929180,           2023-08-01 22:33:00,           2023-08-01 18:33:00,      3.540000,     24.995000,          8.197000,                    99.192613,      0.966000
                1690929480,           2023-08-01 22:38:00,           2023-08-01 18:38:00,      3.540000,     24.675000,          8.227000,                    98.969054,      0.965000
                1690929780,           2023-08-01 22:43:00,           2023-08-01 18:43:00,      3.540000,     24.398000,          8.270000,                    98.976551,      0.966000
                1690930080,           2023-08-01 22:48:00,           2023-08-01 18:48:00,      3.540000,     24.137000,          8.313000,                    99.008886,      0.966000
                1690930380,           2023-08-01 22:53:00,           2023-08-01 18:53:00,      3.540000,     23.894000,          8.345000,                    98.939715,      0.966000
                1690930680,           2023-08-01 22:58:00,           2023-08-01 18:58:00,      3.540000,     23.709000,          8.375000,                    98.951653,      0.966000
                1690930980,           2023-08-01 23:03:00,           2023-08-01 19:03:00,      3.550000,     23.516000,          8.411000,                    99.017121,      0.966000
                1690931280,           2023-08-01 23:08:00,           2023-08-01 19:08:00,      3.540000,     23.324000,          8.438000,                    98.976094,      0.966000
                1690931580,           2023-08-01 23:13:00,           2023-08-01 19:13:00,      3.540000,     23.164000,          8.464000,                    98.981293,      0.966000
                1690931880,           2023-08-01 23:18:00,           2023-08-01 19:18:00,      3.540000,     23.022000,          8.483000,                    98.937001,      0.966000
                1690932180,           2023-08-01 23:23:00,           2023-08-01 19:23:00,      3.540000,     22.921000,          8.504000,                    98.992004,      0.967000
                1690932480,           2023-08-01 23:28:00,           2023-08-01 19:28:00,      3.540000,     22.804000,          8.520000,                    98.957931,      0.966000
                1690932780,           2023-08-01 23:33:00,           2023-08-01 19:33:00,      3.540000,     22.670000,          8.554000,                    99.099618,      0.967000
                1690933080,           2023-08-01 23:38:00,           2023-08-01 19:38:00,      3.550000,     22.561000,          8.564000,                    99.009356,      0.967000
                1690933380,           2023-08-01 23:43:00,           2023-08-01 19:43:00,      3.550000,     22.461000,          8.576000,                    98.958807,      0.967000
                1690933680,           2023-08-01 23:48:00,           2023-08-01 19:48:00,      3.550000,     22.394000,          8.589000,                    98.981845,      0.967000
                1690933980,           2023-08-01 23:53:00,           2023-08-01 19:53:00,      3.550000,     22.310000,          8.602000,                    98.972282,      0.967000
                1690934280,           2023-08-01 23:58:00,           2023-08-01 19:58:00,      3.540000,     22.218000,          8.616000,                    98.958583,      0.967000
                1690934580,           2023-08-02 00:03:00,           2023-08-01 20:03:00,      3.540000,     22.143000,          8.635000,                    99.034055,      0.968000
                1690934880,           2023-08-02 00:08:00,           2023-08-01 20:08:00,      3.540000,     22.092000,          8.636000,                    98.948467,      0.967000
                1690935180,           2023-08-02 00:13:00,           2023-08-01 20:13:00,      3.540000,     22.017000,          8.646000,                    98.920182,      0.967000
                1690935480,           2023-08-02 00:18:00,           2023-08-01 20:18:00,      3.540000,     21.950000,          8.669000,                    99.055402,      0.968000
                1690935780,           2023-08-02 00:23:00,           2023-08-01 20:23:00,      3.540000,     21.875000,          8.676000,                    98.992111,      0.967000
                1690936080,           2023-08-02 00:28:00,           2023-08-01 20:28:00,      3.540000,     21.833000,          8.682000,                    98.980298,      0.967000
                1690936380,           2023-08-02 00:33:00,           2023-08-01 20:33:00,      3.540000,     21.783000,          8.684000,                    98.907533,      0.967000
                1690936680,           2023-08-02 00:38:00,           2023-08-01 20:38:00,      3.540000,     21.749000,          8.685000,                    98.853941,      0.967000
                1690936980,           2023-08-02 00:43:00,           2023-08-01 20:43:00,      3.540000,     21.691000,          8.705000,                    98.970498,      0.968000
                1690937280,           2023-08-02 00:48:00,           2023-08-01 20:48:00,      3.540000,     21.657000,          8.710000,                    98.962199,      0.968000
                1690937580,           2023-08-02 00:53:00,           2023-08-01 20:53:00,      3.540000,     21.615000,          8.716000,                    98.949854,      0.967000
                1690937880,           2023-08-02 00:58:00,           2023-08-01 20:58:00,      3.540000,     21.565000,          8.725000,                    98.956093,      0.968000
                1690938180,           2023-08-02 01:03:00,           2023-08-01 21:03:00,      3.540000,     21.531000,          8.726000,                    98.902202,      0.967000
                1690938480,           2023-08-02 01:08:00,           2023-08-01 21:08:00,      3.540000,     21.490000,          8.747000,                    99.061380,      0.968000
                1690938780,           2023-08-02 01:13:00,           2023-08-01 21:13:00,      3.540000,     21.439000,          8.757000,                    99.076468,      0.968000
                1690939080,           2023-08-02 01:18:00,           2023-08-01 21:18:00,      3.540000,     21.423000,          8.744000,                    98.898640,      0.967000
                1690939380,           2023-08-02 01:23:00,           2023-08-01 21:23:00,      3.540000,     21.398000,          8.747000,                    98.884517,      0.967000
                1690939680,           2023-08-02 01:28:00,           2023-08-01 21:28:00,      3.540000,     21.347000,          8.764000,                    98.978494,      0.968000
                1690939980,           2023-08-02 01:33:00,           2023-08-01 21:33:00,      3.540000,     21.331000,          8.765000,                    98.958979,      0.968000
                1690940280,           2023-08-02 01:38:00,           2023-08-01 21:38:00,      3.540000,     21.306000,          8.768000,                    98.944697,      0.968000
                1690940580,           2023-08-02 01:43:00,           2023-08-01 21:43:00,      3.540000,     21.280000,          8.766000,                    98.872066,      0.967000
                1690940880,           2023-08-02 01:48:00,           2023-08-01 21:48:00,      3.540000,     21.264000,          8.766000,                    98.841261,      0.967000
                1690941180,           2023-08-02 01:53:00,           2023-08-01 21:53:00,      3.540000,     21.247000,          8.778000,                    98.943794,      0.968000
                1690941480,           2023-08-02 01:58:00,           2023-08-01 21:58:00,      3.540000,     21.213000,          8.790000,                    99.013427,      0.968000
                1690941780,           2023-08-02 02:03:00,           2023-08-01 22:03:00,      3.540000,     21.180000,          8.791000,                    98.960994,      0.968000
                1690942080,           2023-08-02 02:08:00,           2023-08-01 22:08:00,      3.540000,     21.172000,          8.801000,                    99.058107,      0.968000
                1690942380,           2023-08-02 02:13:00,           2023-08-01 22:13:00,      3.540000,     21.146000,          8.804000,                    99.041620,      0.968000
                1690942680,           2023-08-02 02:18:00,           2023-08-01 22:18:00,      3.540000,     21.146000,          8.796000,                    98.951623,      0.968000
                1690942980,           2023-08-02 02:23:00,           2023-08-01 22:23:00,      3.540000,     21.096000,          8.813000,                    99.046143,      0.968000
                1690943280,           2023-08-02 02:28:00,           2023-08-01 22:28:00,      3.540000,     21.079000,          8.814000,                    99.024496,      0.968000
                1690943580,           2023-08-02 02:33:00,           2023-08-01 22:33:00,      3.540000,     21.063000,          8.810000,                    98.948622,      0.968000
                1690943880,           2023-08-02 02:38:00,           2023-08-01 22:38:00,      3.540000,     21.046000,          8.809000,                    98.904528,      0.968000
                1690944180,           2023-08-02 02:43:00,           2023-08-01 22:43:00,      3.540000,     21.029000,          8.811000,                    98.894115,      0.968000
                1690944480,           2023-08-02 02:48:00,           2023-08-01 22:48:00,      3.540000,     21.021000,          8.827000,                    99.058204,      0.969000
                1690944780,           2023-08-02 02:53:00,           2023-08-01 22:53:00,      3.540000,     21.013000,          8.824000,                    99.009048,      0.968000
                1690945080,           2023-08-02 02:58:00,           2023-08-01 22:58:00,      3.540000,     20.996000,          8.822000,                    98.953703,      0.968000
                1690945380,           2023-08-02 03:03:00,           2023-08-01 23:03:00,      3.540000,     20.987000,          8.822000,                    98.936284,      0.968000
                1690945680,           2023-08-02 03:08:00,           2023-08-01 23:08:00,      3.540000,     20.962000,          8.836000,                    99.044830,      0.969000
                1690945980,           2023-08-02 03:13:00,           2023-08-01 23:13:00,      3.540000,     20.962000,          8.827000,                    98.943947,      0.968000
                1690946280,           2023-08-02 03:18:00,           2023-08-01 23:18:00,      3.540000,     20.954000,          8.829000,                    98.950871,      0.968000
                1690946580,           2023-08-02 03:23:00,           2023-08-01 23:23:00,      3.540000,     20.954000,          8.824000,                    98.894834,      0.968000
                1690946880,           2023-08-02 03:28:00,           2023-08-01 23:28:00,      3.540000,     20.937000,          8.836000,                    98.996374,      0.968000
