MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:09:02 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697629020,           2023-10-18 11:37:00,           2023-10-18 07:37:00,      3.530000,     19.608000,          8.956997,                    98.500803,      0.902000
                1697629320,           2023-10-18 11:42:00,           2023-10-18 07:42:00,      3.530000,     19.097000,          9.043061,                    98.435164,      0.902000
                1697629620,           2023-10-18 11:47:00,           2023-10-18 07:47:00,      3.530000,     18.677000,          9.109320,                    98.319988,      0.903000
                1697629920,           2023-10-18 11:52:00,           2023-10-18 07:52:00,      3.530000,     18.257000,          9.183512,                    98.278936,      0.902000
                1697630220,           2023-10-18 11:57:00,           2023-10-18 07:57:00,      3.530000,     17.903000,          9.248806,                    98.264192,      0.902000
                1697630520,           2023-10-18 12:02:00,           2023-10-18 08:02:00,      3.530000,     17.557000,          9.301200,                    98.120524,      0.903000
                1697630820,           2023-10-18 12:07:00,           2023-10-18 08:07:00,      3.530000,     17.261000,          9.349651,                    98.030171,      0.903000
                1697631120,           2023-10-18 12:12:00,           2023-10-18 08:12:00,      3.530000,     16.897000,          9.431794,                    98.146292,      0.903000
                1697631420,           2023-10-18 12:17:00,           2023-10-18 08:17:00,      3.530000,     16.575000,          9.524871,                    98.450106,      0.904000
                1697631720,           2023-10-18 12:22:00,           2023-10-18 08:22:00,      3.530000,     16.286000,          9.594151,                    98.566003,      0.904000
                1697632020,           2023-10-18 12:27:00,           2023-10-18 08:27:00,      3.530000,     16.056000,          9.642628,                    98.584485,      0.903000
                1697632320,           2023-10-18 12:32:00,           2023-10-18 08:32:00,      3.530000,     15.936000,          9.674304,                    98.657495,      0.904000
                1697632620,           2023-10-18 12:37:00,           2023-10-18 08:37:00,      3.530000,     15.791000,          9.696042,                    98.575577,      0.903000
                1697632920,           2023-10-18 12:42:00,           2023-10-18 08:42:00,      3.530000,     15.603000,          9.750494,                    98.733590,      0.903000
                1697633220,           2023-10-18 12:47:00,           2023-10-18 08:47:00,      3.530000,     15.492000,          9.770268,                    98.699940,      0.903000
                1697633520,           2023-10-18 12:52:00,           2023-10-18 08:52:00,      3.530000,     15.363000,          9.791022,                    98.637358,      0.903000
                1697633820,           2023-10-18 12:57:00,           2023-10-18 08:57:00,      3.530000,     15.209000,          9.829617,                    98.700096,      0.903000
                1697634120,           2023-10-18 13:02:00,           2023-10-18 09:02:00,      3.530000,     15.140000,          9.840487,                    98.663046,      0.904000
                1697634420,           2023-10-18 13:07:00,           2023-10-18 09:07:00,      3.530000,     15.037000,          9.866216,                    98.702295,      0.903000
                1697634720,           2023-10-18 13:12:00,           2023-10-18 09:12:00,      3.530000,     14.994000,          9.865197,                    98.600828,      0.903000
                1697635020,           2023-10-18 13:17:00,           2023-10-18 09:17:00,      3.530000,     14.977000,          9.877091,                    98.683585,      0.903000
                1697635320,           2023-10-18 13:22:00,           2023-10-18 09:22:00,      3.530000,     15.045000,          9.854317,                    98.600212,      0.903000
                1697635620,           2023-10-18 13:27:00,           2023-10-18 09:27:00,      3.530000,     15.209000,          9.834578,                    98.749904,      0.903000
                1697635920,           2023-10-18 13:32:00,           2023-10-18 09:32:00,      3.530000,     15.517000,          9.776236,                    98.812928,      0.903000
                1697636220,           2023-10-18 13:37:00,           2023-10-18 09:37:00,      3.530000,     15.774000,          9.704961,                    98.630635,      0.901000
                1697636520,           2023-10-18 13:42:00,           2023-10-18 09:42:00,      3.530000,     16.940000,          9.497304,                    98.916560,      0.902000
                1697636820,           2023-10-18 13:47:00,           2023-10-18 09:47:00,      3.520000,     18.619000,          9.170811,                    98.867505,      0.900000
                1697637120,           2023-10-18 13:52:00,           2023-10-18 09:52:00,      3.530000,     19.005000,          9.096597,                    98.834836,      0.899000
                1697637420,           2023-10-18 13:57:00,           2023-10-18 09:57:00,      3.520000,     18.971000,          9.100548,                    98.810092,      0.899000
                1697637720,           2023-10-18 14:02:00,           2023-10-18 10:02:00,      3.520000,     19.541000,          9.013526,                    98.990075,      0.899000
                1697638020,           2023-10-18 14:07:00,           2023-10-18 10:07:00,      3.530000,     20.102000,          8.923513,                    99.099957,      0.898000
                1697638320,           2023-10-18 14:12:00,           2023-10-18 10:12:00,      3.530000,     20.286000,          8.883912,                    99.019363,      0.898000
                1697638620,           2023-10-18 14:17:00,           2023-10-18 10:17:00,      3.520000,     20.980000,          8.779066,                    99.191852,      0.898000
                1697638920,           2023-10-18 14:22:00,           2023-10-18 10:22:00,      3.520000,     22.401000,          8.539577,                    99.167996,      0.897000
                1697639220,           2023-10-18 14:27:00,           2023-10-18 10:27:00,      3.520000,     23.589000,          8.350549,                    99.176784,      0.895000
                1697639520,           2023-10-18 14:32:00,           2023-10-18 10:32:00,      3.520000,     24.763000,          8.180337,                    99.298980,      0.895000
                1697639820,           2023-10-18 14:37:00,           2023-10-18 10:37:00,      3.520000,     24.981000,          8.162564,                    99.481574,      0.895000
                1697640120,           2023-10-18 14:42:00,           2023-10-18 10:42:00,      3.510000,     25.049000,          8.135791,                    99.279205,      0.894000
                1697640420,           2023-10-18 14:47:00,           2023-10-18 10:47:00,      3.520000,     24.360000,          8.230786,                    99.169776,      0.895000
                1697640720,           2023-10-18 14:52:00,           2023-10-18 10:52:00,      3.520000,     23.756000,          8.345661,                    99.429202,      0.897000
                1697641020,           2023-10-18 14:57:00,           2023-10-18 10:57:00,      3.520000,     23.304000,          8.405011,                    99.290487,      0.897000
                1697641320,           2023-10-18 15:02:00,           2023-10-18 11:02:00,      3.520000,     23.530000,          8.375336,                    99.361153,      0.896000
                1697641620,           2023-10-18 15:07:00,           2023-10-18 11:07:00,      3.510000,     24.117000,          8.297184,                    99.519611,      0.897000
                1697641920,           2023-10-18 15:12:00,           2023-10-18 11:12:00,      3.510000,     24.184000,          8.290266,                    99.560600,      0.897000
                1697642220,           2023-10-18 15:17:00,           2023-10-18 11:17:00,      3.520000,     24.511000,          8.237801,                    99.532248,      0.896000
                1697642520,           2023-10-18 15:22:00,           2023-10-18 11:22:00,      3.520000,     25.444000,          8.137944,                   100.026214,      0.895000
                1697642820,           2023-10-18 15:27:00,           2023-10-18 11:27:00,      3.520000,     26.499000,          8.015288,                   100.420527,      0.895000
                1697643120,           2023-10-18 15:32:00,           2023-10-18 11:32:00,      3.510000,     27.398000,          7.898504,                   100.561446,      0.894000
                1697643420,           2023-10-18 15:37:00,           2023-10-18 11:37:00,      3.510000,     27.424000,          7.885609,                   100.443674,      0.893000
                1697643720,           2023-10-18 15:42:00,           2023-10-18 11:42:00,      3.530000,     19.441000,          8.948971,                    98.084998,      0.900000
                1697644020,           2023-10-18 15:47:00,           2023-10-18 11:47:00,      3.520000,     17.760000,          9.307268,                    98.595577,      0.904000
                1697644320,           2023-10-18 15:52:00,           2023-10-18 11:52:00,      3.530000,     17.329000,          9.380449,                    98.491649,      0.904000
                1697644620,           2023-10-18 15:57:00,           2023-10-18 11:57:00,      3.530000,     17.143000,          9.410108,                    98.422936,      0.904000
                1697644920,           2023-10-18 16:02:00,           2023-10-18 12:02:00,      3.530000,     17.033000,          9.391193,                    98.000875,      0.904000
                1697645220,           2023-10-18 16:07:00,           2023-10-18 12:07:00,      3.530000,     16.974000,          9.321705,                    97.156408,      0.904000
                1697645520,           2023-10-18 16:12:00,           2023-10-18 12:12:00,      3.530000,     16.931000,          9.248258,                    96.304630,      0.903000
                1697645820,           2023-10-18 16:17:00,           2023-10-18 12:17:00,      3.530000,     16.914000,          9.201615,                    95.784996,      0.903000
                1697646120,           2023-10-18 16:22:00,           2023-10-18 12:22:00,      3.530000,     16.863000,          9.160906,                    95.259911,      0.902000
                1697646420,           2023-10-18 16:27:00,           2023-10-18 12:27:00,      3.530000,     16.846000,          9.109303,                    94.689730,      0.903000
                1697646720,           2023-10-18 16:32:00,           2023-10-18 12:32:00,      3.530000,     16.855000,          9.027948,                    93.861681,      0.903000
                1697647020,           2023-10-18 16:37:00,           2023-10-18 12:37:00,      3.530000,     16.829000,          8.978324,                    93.295134,      0.903000
                1697647320,           2023-10-18 16:42:00,           2023-10-18 12:42:00,      3.530000,     16.838000,          8.907884,                    92.580559,      0.901000
                1697647620,           2023-10-18 16:47:00,           2023-10-18 12:47:00,      3.530000,     16.812000,          8.877111,                    92.210699,      0.902000
                1697647920,           2023-10-18 16:52:00,           2023-10-18 12:52:00,      3.530000,     16.829000,          8.831480,                    91.769255,      0.902000
                1697648220,           2023-10-18 16:57:00,           2023-10-18 12:57:00,      3.530000,     16.838000,          8.803704,                    91.497806,      0.902000
                1697648520,           2023-10-18 17:02:00,           2023-10-18 13:02:00,      3.530000,     16.812000,          8.784838,                    91.252211,      0.902000
                1697648820,           2023-10-18 17:07:00,           2023-10-18 13:07:00,      3.530000,     16.838000,          8.754094,                    90.982209,      0.901000
                1697649120,           2023-10-18 17:12:00,           2023-10-18 13:12:00,      3.530000,     16.846000,          8.763028,                    91.090262,      0.902000
                1697649420,           2023-10-18 17:17:00,           2023-10-18 13:17:00,      3.530000,     16.855000,          8.754103,                    91.014574,      0.902000
                1697649720,           2023-10-18 17:22:00,           2023-10-18 13:22:00,      3.530000,     16.863000,          8.753115,                    91.019488,      0.902000
                1697650020,           2023-10-18 17:27:00,           2023-10-18 13:27:00,      3.530000,     16.889000,          8.761067,                    91.151571,      0.902000
                1697650320,           2023-10-18 17:32:00,           2023-10-18 13:32:00,      3.530000,     16.914000,          8.764057,                    91.230200,      0.901000
                1697650620,           2023-10-18 17:37:00,           2023-10-18 13:37:00,      3.530000,     16.940000,          8.801774,                    91.672462,      0.902000
                1697650920,           2023-10-18 17:42:00,           2023-10-18 13:42:00,      3.530000,     16.965000,          8.810718,                    91.813391,      0.901000
                1697651220,           2023-10-18 17:47:00,           2023-10-18 13:47:00,      3.530000,     16.982000,          8.833548,                    92.083871,      0.902000
                1697651520,           2023-10-18 17:52:00,           2023-10-18 13:52:00,      3.530000,     17.016000,          8.853410,                    92.356236,      0.902000
                1697651820,           2023-10-18 17:57:00,           2023-10-18 13:57:00,      3.530000,     17.041000,          8.849455,                    92.362984,      0.901000
                1697652120,           2023-10-18 18:02:00,           2023-10-18 14:02:00,      3.530000,     17.075000,          8.851458,                    92.449202,      0.902000
                1697652420,           2023-10-18 18:07:00,           2023-10-18 14:07:00,      3.530000,     17.092000,          8.854444,                    92.513059,      0.901000
                1697652720,           2023-10-18 18:12:00,           2023-10-18 14:12:00,      3.530000,     17.126000,          8.880259,                    92.848327,      0.901000
                1697653020,           2023-10-18 18:17:00,           2023-10-18 14:17:00,      3.530000,     17.160000,          8.792963,                    92.000501,      0.901000
                1697653320,           2023-10-18 18:22:00,           2023-10-18 14:22:00,      3.530000,     17.185000,          8.707647,                    91.155101,      0.901000
                1697653620,           2023-10-18 18:27:00,           2023-10-18 14:27:00,      3.530000,     17.194000,          8.648119,                    90.548840,      0.902000
                1697653920,           2023-10-18 18:32:00,           2023-10-18 14:32:00,      3.530000,     17.236000,          8.614406,                    90.274423,      0.901000
                1697654220,           2023-10-18 18:37:00,           2023-10-18 14:37:00,      3.530000,     17.261000,          8.616403,                    90.342142,      0.901000
                1697654520,           2023-10-18 18:42:00,           2023-10-18 14:42:00,      3.530000,     17.278000,          8.601529,                    90.217949,      0.901000
                1697654820,           2023-10-18 18:47:00,           2023-10-18 14:47:00,      3.520000,     17.321000,          8.568808,                    89.954798,      0.901000
                1697655120,           2023-10-18 18:52:00,           2023-10-18 14:52:00,      3.520000,     17.371000,          8.567842,                    90.037737,      0.902000
                1697655420,           2023-10-18 18:57:00,           2023-10-18 14:57:00,      3.520000,     17.490000,          8.642322,                    91.043959,      0.901000
                1697655720,           2023-10-18 19:02:00,           2023-10-18 15:02:00,      3.530000,     16.863000,          9.502220,                    98.809072,      0.901000
                1697656020,           2023-10-18 19:07:00,           2023-10-18 15:07:00,      3.520000,     16.685000,          9.417780,                    97.567636,      0.902000
                1697656320,           2023-10-18 19:12:00,           2023-10-18 15:12:00,      3.530000,     17.007000,          9.331646,                    97.326831,      0.901000
                1697656620,           2023-10-18 19:17:00,           2023-10-18 15:17:00,      3.530000,     17.219000,          9.295055,                    97.372953,      0.901000
                1697656920,           2023-10-18 19:22:00,           2023-10-18 15:22:00,      3.520000,     17.354000,          9.265365,                    97.333639,      0.901000
                1697657220,           2023-10-18 19:27:00,           2023-10-18 15:27:00,      3.520000,     17.574000,          9.210916,                    97.202153,      0.901000
                1697657520,           2023-10-18 19:32:00,           2023-10-18 15:32:00,      3.520000,     17.853000,          9.164436,                    97.268032,      0.901000
                1697657820,           2023-10-18 19:37:00,           2023-10-18 15:37:00,      3.520000,     18.223000,          9.073351,                    97.032758,      0.900000
                1697658120,           2023-10-18 19:42:00,           2023-10-18 15:42:00,      3.520000,     18.232000,          9.081294,                    97.135525,      0.900000
                1697658420,           2023-10-18 19:47:00,           2023-10-18 15:47:00,      3.520000,     18.265000,          9.067420,                    97.052378,      0.899000
                1697658720,           2023-10-18 19:52:00,           2023-10-18 15:52:00,      3.520000,     18.257000,          9.074362,                    97.110845,      0.899000
                1697659020,           2023-10-18 19:57:00,           2023-10-18 15:57:00,      3.520000,     18.173000,          9.092177,                    97.134971,      0.899000
                1697659320,           2023-10-18 20:02:00,           2023-10-18 16:02:00,      3.520000,     18.131000,          9.074293,                    96.860835,      0.899000
                1697659620,           2023-10-18 20:07:00,           2023-10-18 16:07:00,      3.530000,     17.971000,          9.111912,                    96.944709,      0.899000
                1697659920,           2023-10-18 20:12:00,           2023-10-18 16:12:00,      3.520000,     17.718000,          9.150470,                    96.850915,      0.900000
                1697660220,           2023-10-18 20:17:00,           2023-10-18 16:17:00,      3.520000,     17.228000,          9.240489,                    96.819385,      0.900000
                1697660520,           2023-10-18 20:22:00,           2023-10-18 16:22:00,      3.530000,     16.906000,          9.314721,                    96.946217,      0.901000
                1697660820,           2023-10-18 20:27:00,           2023-10-18 16:27:00,      3.520000,     16.660000,          9.353274,                    96.848689,      0.900000
                1697661120,           2023-10-18 20:32:00,           2023-10-18 16:32:00,      3.520000,     16.498000,          9.388898,                    96.888118,      0.901000
                1697661420,           2023-10-18 20:37:00,           2023-10-18 16:37:00,      3.520000,     16.354000,          9.416595,                    96.880414,      0.901000
                1697661720,           2023-10-18 20:42:00,           2023-10-18 16:42:00,      3.520000,     16.303000,          9.420534,                    96.816983,      0.901000
                1697662020,           2023-10-18 20:47:00,           2023-10-18 16:47:00,      3.520000,     16.235000,          9.440337,                    96.881641,      0.901000
                1697662320,           2023-10-18 20:52:00,           2023-10-18 16:52:00,      3.520000,     16.269000,          9.437380,                    96.920705,      0.902000
                1697662620,           2023-10-18 20:57:00,           2023-10-18 16:57:00,      3.520000,     16.269000,          9.439365,                    96.941084,      0.902000
                1697662920,           2023-10-18 21:02:00,           2023-10-18 17:02:00,      3.520000,     16.294000,          9.412591,                    96.717028,      0.901000
                1697663220,           2023-10-18 21:07:00,           2023-10-18 17:07:00,      3.520000,     16.294000,          9.419536,                    96.788391,      0.901000
                1697663520,           2023-10-18 21:12:00,           2023-10-18 17:12:00,      3.520000,     16.328000,          9.419556,                    96.857887,      0.902000
                1697663820,           2023-10-18 21:17:00,           2023-10-18 17:17:00,      3.520000,     16.328000,          9.412611,                    96.786473,      0.901000
                1697664120,           2023-10-18 21:22:00,           2023-10-18 17:22:00,      3.520000,     16.456000,          9.378952,                    96.700195,      0.901000
                1697664420,           2023-10-18 21:27:00,           2023-10-18 17:27:00,      3.520000,     16.524000,          9.359148,                    96.633806,      0.901000
                1697664720,           2023-10-18 21:32:00,           2023-10-18 17:32:00,      3.520000,     16.507000,          9.371045,                    96.722138,      0.902000
                1697665020,           2023-10-18 21:37:00,           2023-10-18 17:37:00,      3.520000,     16.413000,          9.361068,                    96.428671,      0.900000
                1697665320,           2023-10-18 21:42:00,           2023-10-18 17:42:00,      3.520000,     16.328000,          9.381854,                    96.470210,      0.901000
                1697665620,           2023-10-18 21:47:00,           2023-10-18 17:47:00,      3.520000,     16.226000,          9.405606,                    96.506909,      0.902000
                1697665920,           2023-10-18 21:52:00,           2023-10-18 17:52:00,      3.520000,     16.158000,          9.417472,                    96.490177,      0.902000
                1697666220,           2023-10-18 21:57:00,           2023-10-18 17:57:00,      3.520000,     16.098000,          9.420413,                    96.398117,      0.901000
                1697666520,           2023-10-18 22:02:00,           2023-10-18 18:02:00,      3.520000,     16.013000,          9.424331,                    96.265085,      0.901000
                1697666820,           2023-10-18 22:07:00,           2023-10-18 18:07:00,      3.530000,     15.953000,          9.446123,                    96.365221,      0.902000
                1697667120,           2023-10-18 22:12:00,           2023-10-18 18:12:00,      3.530000,     15.945000,          9.428260,                    96.166695,      0.901000
                1697667420,           2023-10-18 22:17:00,           2023-10-18 18:17:00,      3.530000,     15.936000,          9.430239,                    96.168546,      0.901000
                1697667720,           2023-10-18 22:22:00,           2023-10-18 18:22:00,      3.530000,     15.851000,          9.448047,                    96.176704,      0.901000
                1697668020,           2023-10-18 22:27:00,           2023-10-18 18:27:00,      3.530000,     15.774000,          9.460899,                    96.150249,      0.901000
                1697668320,           2023-10-18 22:32:00,           2023-10-18 18:32:00,      3.520000,     15.688000,          9.473745,                    96.104962,      0.901000
                1697668620,           2023-10-18 22:37:00,           2023-10-18 18:37:00,      3.520000,     15.723000,          9.463845,                    96.076011,      0.901000
                1697668920,           2023-10-18 22:42:00,           2023-10-18 18:42:00,      3.530000,     15.765000,          9.463870,                    96.162057,      0.902000
                1697669220,           2023-10-18 22:47:00,           2023-10-18 18:47:00,      3.530000,     15.834000,          9.410336,                    95.758281,      0.901000
                1697669520,           2023-10-18 22:52:00,           2023-10-18 18:52:00,      3.530000,     15.911000,          9.399468,                    95.803990,      0.900000
                1697669820,           2023-10-18 22:57:00,           2023-10-18 18:57:00,      3.520000,     16.073000,          9.361862,                    95.748379,      0.901000
                1697670120,           2023-10-18 23:02:00,           2023-10-18 19:02:00,      3.520000,     16.209000,          9.361941,                    96.024465,      0.900000
                1697670420,           2023-10-18 23:07:00,           2023-10-18 19:07:00,      3.520000,     16.388000,          9.334265,                    96.102067,      0.901000
                1697670720,           2023-10-18 23:12:00,           2023-10-18 19:12:00,      3.520000,     16.575000,          9.290718,                    96.029874,      0.901000
                1697671020,           2023-10-18 23:17:00,           2023-10-18 19:17:00,      3.520000,     16.787000,          9.253137,                    96.066498,      0.901000
                1697671320,           2023-10-18 23:22:00,           2023-10-18 19:22:00,      3.520000,     16.982000,          9.216536,                    96.076275,      0.901000
                1697671620,           2023-10-18 23:27:00,           2023-10-18 19:27:00,      3.520000,     17.177000,          9.165052,                    95.927477,      0.900000
                1697671920,           2023-10-18 23:32:00,           2023-10-18 19:32:00,      3.520000,     17.363000,          9.135389,                    95.986092,      0.900000
                1697672220,           2023-10-18 23:37:00,           2023-10-18 19:37:00,      3.520000,     17.557000,          9.090847,                    95.901455,      0.900000
                1697672520,           2023-10-18 23:42:00,           2023-10-18 19:42:00,      3.520000,     17.743000,          9.043321,                    95.766026,      0.899000
                1697672820,           2023-10-18 23:47:00,           2023-10-18 19:47:00,      3.520000,     17.903000,          9.014633,                    95.776224,      0.899000
                1697673120,           2023-10-18 23:52:00,           2023-10-18 19:52:00,      3.520000,     18.055000,          8.985940,                    95.768904,      0.899000
                1697673420,           2023-10-18 23:57:00,           2023-10-18 19:57:00,      3.520000,     18.198000,          8.966172,                    95.837684,      0.900000
                1697673720,           2023-10-19 00:02:00,           2023-10-18 20:02:00,      3.520000,     18.333000,          8.938461,                    95.804642,      0.900000
                1697674020,           2023-10-19 00:07:00,           2023-10-18 20:07:00,      3.520000,     18.467000,          8.912733,                    95.789481,      0.899000
                1697674320,           2023-10-19 00:12:00,           2023-10-18 20:12:00,      3.520000,     18.568000,          8.885002,                    95.687347,      0.899000
                1697674620,           2023-10-19 00:17:00,           2023-10-18 20:17:00,      3.520000,     18.677000,          8.851322,                    95.535326,      0.899000
                1697674920,           2023-10-19 00:22:00,           2023-10-18 20:22:00,      3.520000,     18.745000,          8.845404,                    95.602856,      0.899000
                1697675220,           2023-10-19 00:27:00,           2023-10-18 20:27:00,      3.520000,     18.812000,          8.841470,                    95.689786,      0.900000
                1697675520,           2023-10-19 00:32:00,           2023-10-18 20:32:00,      3.520000,     18.870000,          8.816692,                    95.533399,      0.899000
                1697675820,           2023-10-19 00:37:00,           2023-10-18 20:37:00,      3.520000,     18.921000,          8.811757,                    95.578177,      0.899000
                1697676120,           2023-10-19 00:42:00,           2023-10-18 20:42:00,      3.520000,     18.988000,          8.789961,                    95.470547,      0.899000
                1697676420,           2023-10-19 00:47:00,           2023-10-18 20:47:00,      3.520000,     18.980000,          8.806826,                    95.638317,      0.900000
                1697676720,           2023-10-19 00:52:00,           2023-10-18 20:52:00,      3.520000,     19.022000,          8.787994,                    95.514535,      0.899000
                1697677020,           2023-10-19 00:57:00,           2023-10-18 20:57:00,      3.520000,     19.030000,          8.767160,                    95.303431,      0.899000
                1697677320,           2023-10-19 01:02:00,           2023-10-18 21:02:00,      3.520000,     19.038000,          8.775102,                    95.405128,      0.899000
                1697677620,           2023-10-19 01:07:00,           2023-10-18 21:07:00,      3.520000,     19.030000,          8.769144,                    95.325005,      0.899000
                1697677920,           2023-10-19 01:12:00,           2023-10-18 21:12:00,      3.520000,     19.030000,          8.785021,                    95.497597,      0.900000
                1697678220,           2023-10-19 01:17:00,           2023-10-18 21:17:00,      3.520000,     19.030000,          8.769144,                    95.325005,      0.899000
                1697678520,           2023-10-19 01:22:00,           2023-10-18 21:22:00,      3.520000,     19.013000,          8.762189,                    95.216818,      0.899000
                1697678820,           2023-10-19 01:27:00,           2023-10-18 21:27:00,      3.520000,     18.996000,          8.770119,                    95.270379,      0.899000
                1697679120,           2023-10-19 01:32:00,           2023-10-18 21:32:00,      3.520000,     18.971000,          8.769114,                    95.211513,      0.899000
                1697679420,           2023-10-19 01:37:00,           2023-10-18 21:37:00,      3.520000,     18.946000,          8.781008,                    95.292656,      0.900000
                1697679720,           2023-10-19 01:42:00,           2023-10-18 21:42:00,      3.520000,     18.946000,          8.765131,                    95.120356,      0.899000
                1697680020,           2023-10-19 01:47:00,           2023-10-18 21:47:00,      3.520000,     18.904000,          8.781979,                    95.222540,      0.900000
                1697680320,           2023-10-19 01:52:00,           2023-10-18 21:52:00,      3.510000,     18.862000,          8.781957,                    95.141668,      0.899000
                1697680620,           2023-10-19 01:57:00,           2023-10-18 21:57:00,      3.510000,     18.820000,          8.786897,                    95.114517,      0.899000
                1697680920,           2023-10-19 02:02:00,           2023-10-18 22:02:00,      3.510000,     18.803000,          8.788873,                    95.103249,      0.900000
                1697681220,           2023-10-19 02:07:00,           2023-10-18 22:07:00,      3.520000,     18.761000,          8.802743,                    95.172545,      0.900000
                1697681520,           2023-10-19 02:12:00,           2023-10-18 22:12:00,      3.520000,     18.719000,          8.804706,                    95.112967,      0.900000
                1697681820,           2023-10-19 02:17:00,           2023-10-18 22:17:00,      3.520000,     18.686000,          8.806673,                    95.070730,      0.900000
                1697682120,           2023-10-19 02:22:00,           2023-10-18 22:22:00,      3.520000,     18.644000,          8.815582,                    95.086028,      0.900000
                1697682420,           2023-10-19 02:27:00,           2023-10-18 22:27:00,      3.520000,     18.602000,          8.810598,                    94.951460,      0.900000
                1697682720,           2023-10-19 02:32:00,           2023-10-18 22:32:00,      3.520000,     18.543000,          8.809575,                    94.826942,      0.900000
                1697683020,           2023-10-19 02:37:00,           2023-10-18 22:37:00,      3.520000,     18.492000,          8.824432,                    94.888625,      0.900000
                1697683320,           2023-10-19 02:42:00,           2023-10-18 22:42:00,      3.520000,     18.450000,          8.825403,                    94.818155,      0.900000
                1697683620,           2023-10-19 02:47:00,           2023-10-18 22:47:00,      3.520000,     18.375000,          8.850170,                    94.939412,      0.900000
                1697683920,           2023-10-19 02:52:00,           2023-10-18 22:52:00,      3.520000,     18.333000,          8.847171,                    94.826176,      0.900000
                1697684220,           2023-10-19 02:57:00,           2023-10-18 22:57:00,      3.520000,     18.257000,          8.857054,                    94.785282,      0.900000
                1697684520,           2023-10-19 03:02:00,           2023-10-18 23:02:00,      3.520000,     18.190000,          8.871902,                    94.814575,      0.900000
                1697684820,           2023-10-19 03:07:00,           2023-10-18 23:07:00,      3.520000,     18.131000,          8.882786,                    94.816642,      0.901000
                1697685120,           2023-10-19 03:12:00,           2023-10-18 23:12:00,      3.520000,     18.055000,          8.885722,                    94.700810,      0.900000
                1697685420,           2023-10-19 03:17:00,           2023-10-18 23:17:00,      3.520000,     17.971000,          8.911476,                    94.812200,      0.901000
                1697685720,           2023-10-19 03:22:00,           2023-10-18 23:22:00,      3.520000,     17.903000,          8.912431,                    94.690373,      0.900000
                1697686020,           2023-10-19 03:27:00,           2023-10-18 23:27:00,      3.520000,     17.844000,          8.913392,                    94.586070,      0.900000
                1697686320,           2023-10-19 03:32:00,           2023-10-18 23:32:00,      3.520000,     17.760000,          8.923269,                    94.527721,      0.900000
                1697686620,           2023-10-19 03:37:00,           2023-10-18 23:37:00,      3.520000,     17.684000,          8.929181,                    94.442680,      0.900000
                1697686920,           2023-10-19 03:42:00,           2023-10-18 23:42:00,      3.520000,     17.608000,          8.955931,                    94.577532,      0.901000
                1697687220,           2023-10-19 03:47:00,           2023-10-18 23:47:00,      3.520000,     17.540000,          8.966808,                    94.559796,      0.901000
                1697687520,           2023-10-19 03:52:00,           2023-10-18 23:52:00,      3.520000,     17.447000,          8.981641,                    94.534615,      0.901000
                1697687820,           2023-10-19 03:57:00,           2023-10-18 23:57:00,      3.520000,     17.371000,          8.997475,                    94.552657,      0.901000
                1697688120,           2023-10-19 04:02:00,           2023-10-19 00:02:00,      3.520000,     17.270000,          9.020240,                    94.593965,      0.902000
                1697688420,           2023-10-19 04:07:00,           2023-10-19 00:07:00,      3.520000,     17.219000,          9.007313,                    94.358632,      0.900000
                1697688720,           2023-10-19 04:12:00,           2023-10-19 00:12:00,      3.520000,     17.109000,          9.036027,                    94.443619,      0.901000
                1697689020,           2023-10-19 04:17:00,           2023-10-19 00:17:00,      3.520000,     17.041000,          9.034997,                    94.299511,      0.901000
                1697689320,           2023-10-19 04:22:00,           2023-10-19 00:22:00,      3.520000,     16.940000,          9.061730,                    94.379956,      0.901000
                1697689620,           2023-10-19 04:27:00,           2023-10-19 00:27:00,      3.520000,     16.855000,          9.068628,                    94.284620,      0.901000
                1697689920,           2023-10-19 04:32:00,           2023-10-19 00:32:00,      3.520000,     16.762000,          9.081474,                    94.235076,      0.901000
                1697690220,           2023-10-19 04:37:00,           2023-10-19 00:37:00,      3.520000,     16.634000,          9.116129,                    94.341809,      0.901000
                1697690520,           2023-10-19 04:42:00,           2023-10-19 00:42:00,      3.520000,     16.549000,          9.123026,                    94.245217,      0.901000
                1697690820,           2023-10-19 04:47:00,           2023-10-19 00:47:00,      3.520000,     16.481000,          9.124972,                    94.130957,      0.901000
                1697691120,           2023-10-19 04:52:00,           2023-10-19 00:52:00,      3.520000,     16.354000,          9.157641,                    94.216229,      0.901000
                1697691420,           2023-10-19 04:57:00,           2023-10-19 00:57:00,      3.520000,     16.260000,          9.189336,                    94.355435,      0.902000
                1697691720,           2023-10-19 05:02:00,           2023-10-19 01:02:00,      3.520000,     16.175000,          9.189288,                    94.186009,      0.901000
                1697692020,           2023-10-19 05:07:00,           2023-10-19 01:07:00,      3.520000,     16.064000,          9.204106,                    94.117028,      0.901000
