MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Aug21 15:01:35 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692181380,           2023-08-16 10:23:00,           2023-08-16 06:23:00,      3.530000,     21.302000,          7.537710,                    97.052586,      0.952000
                1692181680,           2023-08-16 10:28:00,           2023-08-16 06:28:00,      3.530000,     21.327000,          7.540524,                    97.133689,      0.953000
                1692181980,           2023-08-16 10:33:00,           2023-08-16 06:33:00,      3.530000,     21.293000,          7.547284,                    97.159684,      0.953000
                1692182280,           2023-08-16 10:38:00,           2023-08-16 06:38:00,      3.530000,     21.293000,          7.547284,                    97.159684,      0.952000
                1692182580,           2023-08-16 10:43:00,           2023-08-16 06:43:00,      3.530000,     21.352000,          7.534574,                    97.101881,      0.952000
                1692182880,           2023-08-16 10:48:00,           2023-08-16 06:48:00,      3.530000,     21.394000,          7.552413,                    97.407297,      0.953000
                1692183180,           2023-08-16 10:53:00,           2023-08-16 06:53:00,      3.530000,     21.469000,          7.537190,                    97.345560,      0.953000
                1692183480,           2023-08-16 10:58:00,           2023-08-16 06:58:00,      3.530000,     21.586000,          7.526655,                    97.419249,      0.953000
                1692183780,           2023-08-16 11:03:00,           2023-08-16 07:03:00,      3.530000,     21.669000,          7.514991,                    97.416884,      0.952000
                1692184080,           2023-08-16 11:08:00,           2023-08-16 07:08:00,      3.530000,     21.753000,          7.512098,                    97.529771,      0.953000
                1692184380,           2023-08-16 11:13:00,           2023-08-16 07:13:00,      3.530000,     21.845000,          7.497863,                    97.509403,      0.953000
                1692184680,           2023-08-16 11:18:00,           2023-08-16 07:18:00,      3.530000,     21.995000,          7.471767,                    97.437310,      0.953000
                1692184980,           2023-08-16 11:23:00,           2023-08-16 07:23:00,      3.530000,     22.154000,          7.465021,                    97.632544,      0.953000
                1692185280,           2023-08-16 11:28:00,           2023-08-16 07:28:00,      3.530000,     22.296000,          7.444989,                    97.622921,      0.953000
                1692185580,           2023-08-16 11:33:00,           2023-08-16 07:33:00,      3.530000,     22.380000,          7.427167,                    97.538215,      0.953000
                1692185880,           2023-08-16 11:38:00,           2023-08-16 07:38:00,      3.530000,     22.514000,          7.410574,                    97.557521,      0.953000
                1692186180,           2023-08-16 11:43:00,           2023-08-16 07:43:00,      3.530000,     22.648000,          7.398361,                    97.633679,      0.953000
                1692186480,           2023-08-16 11:48:00,           2023-08-16 07:48:00,      3.530000,     22.807000,          7.375787,                    97.616188,      0.953000
                1692186780,           2023-08-16 11:53:00,           2023-08-16 07:53:00,      3.530000,     22.982000,          7.364725,                    97.778128,      0.953000
                1692187080,           2023-08-16 11:58:00,           2023-08-16 07:58:00,      3.530000,     23.116000,          7.345468,                    97.758073,      0.953000
                1692187380,           2023-08-16 12:03:00,           2023-08-16 08:03:00,      3.530000,     23.292000,          7.330885,                    97.872985,      0.953000
                1692187680,           2023-08-16 12:08:00,           2023-08-16 08:08:00,      3.530000,     23.502000,          7.298083,                    97.802334,      0.953000
                1692187980,           2023-08-16 12:13:00,           2023-08-16 08:13:00,      3.530000,     23.703000,          7.278377,                    97.889081,      0.953000
                1692188280,           2023-08-16 12:18:00,           2023-08-16 08:18:00,      3.530000,     23.929000,          7.254434,                    97.960518,      0.954000
                1692188580,           2023-08-16 12:23:00,           2023-08-16 08:23:00,      3.530000,     24.769000,          7.157192,                    98.092871,      0.954000
                1692188880,           2023-08-16 12:28:00,           2023-08-16 08:28:00,      3.520000,     25.223000,          7.094185,                    98.005462,      0.954000
                1692189180,           2023-08-16 12:33:00,           2023-08-16 08:33:00,      3.530000,     25.492000,          7.064239,                    98.050298,      0.954000
                1692189480,           2023-08-16 12:38:00,           2023-08-16 08:38:00,      3.530000,     25.678000,          7.034624,                    97.955240,      0.953000
                1692189780,           2023-08-16 12:43:00,           2023-08-16 08:43:00,      3.530000,     25.745000,          7.031528,                    98.025954,      0.954000
                1692190080,           2023-08-16 12:48:00,           2023-08-16 08:48:00,      3.530000,     25.788000,          7.026519,                    98.029143,      0.954000
                1692190380,           2023-08-16 12:53:00,           2023-08-16 08:53:00,      3.530000,     25.796000,          7.046812,                    98.325873,      0.954000
                1692190680,           2023-08-16 12:58:00,           2023-08-16 08:58:00,      3.530000,     26.514000,          2.572364,                    36.339826,      0.953000
                1692190980,           2023-08-16 13:03:00,           2023-08-16 09:03:00,      3.530000,     26.667000,          2.568308,                    36.377794,      0.953000
                1692191280,           2023-08-16 13:08:00,           2023-08-16 09:08:00,      3.530000,     26.692000,          2.649397,                    37.542407,      0.953000
                1692191580,           2023-08-16 13:13:00,           2023-08-16 09:13:00,      3.530000,     26.718000,          2.599252,                    36.848234,      0.953000
                1692191880,           2023-08-16 13:18:00,           2023-08-16 09:18:00,      3.530000,     26.777000,          2.576485,                    36.562355,      0.953000
                1692192180,           2023-08-16 13:23:00,           2023-08-16 09:23:00,      3.530000,     26.769000,          2.614343,                    37.094518,      0.953000
                1692192480,           2023-08-16 13:28:00,           2023-08-16 09:28:00,      3.530000,     26.819000,          2.631195,                    37.365547,      0.953000
                1692192780,           2023-08-16 13:33:00,           2023-08-16 09:33:00,      3.530000,     26.811000,          2.659364,                    37.760419,      0.953000
                1692193080,           2023-08-16 13:38:00,           2023-08-16 09:38:00,      3.530000,     26.853000,          2.711436,                    38.527424,      0.953000
                1692193380,           2023-08-16 13:43:00,           2023-08-16 09:43:00,      3.530000,     26.879000,          2.670094,                    37.956840,      0.953000
                1692193680,           2023-08-16 13:48:00,           2023-08-16 09:48:00,      3.520000,     26.921000,          2.644645,                    37.622026,      0.953000
                1692193980,           2023-08-16 13:53:00,           2023-08-16 09:53:00,      3.520000,     26.972000,          2.694100,                    38.358909,      0.953000
                1692194280,           2023-08-16 13:58:00,           2023-08-16 09:58:00,      3.520000,     27.014000,          2.696842,                    38.425459,      0.953000
                1692194580,           2023-08-16 14:03:00,           2023-08-16 10:03:00,      3.520000,     27.074000,          2.684649,                    38.290847,      0.954000
                1692194880,           2023-08-16 14:08:00,           2023-08-16 10:08:00,      3.520000,     27.108000,          2.640673,                    37.685441,      0.953000
                1692195180,           2023-08-16 14:13:00,           2023-08-16 10:13:00,      3.520000,     27.184000,          2.684026,                    38.353695,      0.953000
                1692195480,           2023-08-16 14:18:00,           2023-08-16 10:18:00,      3.520000,     27.227000,          2.650641,                    37.904342,      0.953000
                1692195780,           2023-08-16 14:23:00,           2023-08-16 10:23:00,      3.520000,     27.295000,          2.669305,                    38.215355,      0.953000
                1692196080,           2023-08-16 14:28:00,           2023-08-16 10:28:00,      3.520000,     27.329000,          2.674671,                    38.314300,      0.953000
                1692196380,           2023-08-16 14:33:00,           2023-08-16 10:33:00,      3.520000,     27.397000,          2.616662,                    37.526598,      0.953000
                1692196680,           2023-08-16 14:38:00,           2023-08-16 10:38:00,      3.520000,     27.431000,          2.601756,                    37.334347,      0.954000
                1692196980,           2023-08-16 14:43:00,           2023-08-16 10:43:00,      3.520000,     27.448000,          2.558608,                    36.725762,      0.953000
                1692197280,           2023-08-16 14:48:00,           2023-08-16 10:48:00,      3.520000,     27.490000,          2.556938,                    36.727928,      0.953000
                1692197580,           2023-08-16 14:53:00,           2023-08-16 10:53:00,      3.520000,     27.524000,          2.552607,                    36.686827,      0.954000
                1692197880,           2023-08-16 14:58:00,           2023-08-16 10:58:00,      3.520000,     27.567000,          2.531547,                    36.410644,      0.953000
                1692198180,           2023-08-16 15:03:00,           2023-08-16 11:03:00,      3.520000,     27.575000,          2.528920,                    36.377787,      0.953000
                1692198480,           2023-08-16 15:08:00,           2023-08-16 11:08:00,      3.530000,     27.609000,          2.514009,                    36.184107,      0.954000
                1692198780,           2023-08-16 15:13:00,           2023-08-16 11:13:00,      3.530000,     27.652000,          2.508814,                    36.135593,      0.954000
                1692199080,           2023-08-16 15:18:00,           2023-08-16 11:18:00,      3.530000,     27.686000,          2.513296,                    36.220951,      0.953000
                1692199380,           2023-08-16 15:23:00,           2023-08-16 11:23:00,      3.530000,     27.703000,          2.532727,                    36.511476,      0.953000
                1692199680,           2023-08-16 15:28:00,           2023-08-16 11:28:00,      3.530000,     27.729000,          2.553060,                    36.820766,      0.953000
                1692199980,           2023-08-16 15:33:00,           2023-08-16 11:33:00,      3.530000,     27.780000,          2.523198,                    36.421428,      0.954000
                1692200280,           2023-08-16 15:38:00,           2023-08-16 11:38:00,      3.530000,     27.814000,          2.502112,                    36.137794,      0.953000
                1692200580,           2023-08-16 15:43:00,           2023-08-16 11:43:00,      3.530000,     27.831000,          2.501267,                    36.135952,      0.953000
                1692200880,           2023-08-16 15:48:00,           2023-08-16 11:48:00,      3.530000,     27.856000,          2.490741,                    35.999053,      0.953000
                1692201180,           2023-08-16 15:53:00,           2023-08-16 11:53:00,      3.530000,     27.873000,          2.484606,                    35.920672,      0.954000
                1692201480,           2023-08-16 15:58:00,           2023-08-16 11:58:00,      3.530000,     27.891000,          2.481117,                    35.881126,      0.953000
                1692201780,           2023-08-16 16:03:00,           2023-08-16 12:03:00,      3.530000,     27.908000,          2.472337,                    35.764385,      0.953000
                1692202080,           2023-08-16 16:08:00,           2023-08-16 12:08:00,      3.530000,     27.942000,          2.464473,                    35.671062,      0.953000
                1692202380,           2023-08-16 16:13:00,           2023-08-16 12:13:00,      3.530000,     27.950000,          2.465372,                    35.688879,      0.954000
                1692202680,           2023-08-16 16:18:00,           2023-08-16 12:18:00,      3.520000,     27.976000,          2.467191,                    35.730847,      0.954000
                1692202980,           2023-08-16 16:23:00,           2023-08-16 12:23:00,      3.520000,     28.112000,          2.515982,                    36.520918,      0.953000
                1692203280,           2023-08-16 16:28:00,           2023-08-16 12:28:00,      3.520000,     29.828000,          6.509702,                    97.228047,      0.955000
                1692203580,           2023-08-16 16:33:00,           2023-08-16 12:33:00,      3.520000,     31.851000,          6.264778,                    96.703244,      0.953000
                1692203880,           2023-08-16 16:38:00,           2023-08-16 12:38:00,      3.520000,     33.116000,          6.088620,                    95.906222,      0.950000
                1692204180,           2023-08-16 16:43:00,           2023-08-16 12:43:00,      3.510000,     35.088000,          5.835309,                    94.818627,      0.946000
                1692204480,           2023-08-16 16:48:00,           2023-08-16 12:48:00,      3.520000,     34.810000,          5.881080,                    95.147496,      0.946000
                1692204780,           2023-08-16 16:53:00,           2023-08-16 12:53:00,      3.520000,     34.864000,          5.876886,                    95.160107,      0.947000
                1692205080,           2023-08-16 16:58:00,           2023-08-16 12:58:00,      3.520000,     34.587000,          5.966965,                    96.199955,      0.947000
                1692205380,           2023-08-16 17:03:00,           2023-08-16 13:03:00,      3.510000,     34.160000,          6.024402,                    96.475939,      0.949000
                1692205680,           2023-08-16 17:08:00,           2023-08-16 13:08:00,      3.520000,     33.770000,          6.074871,                    96.687200,      0.950000
                1692205980,           2023-08-16 17:13:00,           2023-08-16 13:13:00,      3.520000,     33.486000,          6.108084,                    96.779728,      0.951000
                1692206280,           2023-08-16 17:18:00,           2023-08-16 13:18:00,      3.520000,     33.266000,          6.103500,                    96.370100,      0.950000
                1692206580,           2023-08-16 17:23:00,           2023-08-16 13:23:00,      3.520000,     33.089000,          6.128338,                    96.490396,      0.951000
                1692206880,           2023-08-16 17:28:00,           2023-08-16 13:28:00,      3.520000,     32.913000,          6.147859,                    96.526854,      0.951000
                1692207180,           2023-08-16 17:33:00,           2023-08-16 13:33:00,      3.520000,     32.869000,          6.116661,                    95.969688,      0.950000
                1692207480,           2023-08-16 17:38:00,           2023-08-16 13:38:00,      3.520000,     33.345000,          6.065792,                    95.894918,      0.950000
                1692207780,           2023-08-16 17:43:00,           2023-08-16 13:43:00,      3.520000,     33.956000,          5.981817,                    95.486295,      0.948000
                1692208080,           2023-08-16 17:48:00,           2023-08-16 13:48:00,      3.520000,     34.543000,          5.910919,                    95.230566,      0.947000
                1692208380,           2023-08-16 17:53:00,           2023-08-16 13:53:00,      3.520000,     35.123000,          5.827481,                    94.743240,      0.945000
                1692208680,           2023-08-16 17:58:00,           2023-08-16 13:58:00,      3.520000,     35.742000,          5.744107,                    94.293345,      0.942000
                1692208980,           2023-08-16 18:03:00,           2023-08-16 14:03:00,      3.510000,     36.364000,          5.666852,                    93.927334,      0.940000
                1692209280,           2023-08-16 18:08:00,           2023-08-16 14:08:00,      3.510000,     36.454000,          5.671664,                    94.138131,      0.939000
                1692209580,           2023-08-16 18:13:00,           2023-08-16 14:13:00,      3.510000,     36.463000,          5.711650,                    94.815005,      0.940000
                1692209880,           2023-08-16 18:18:00,           2023-08-16 14:18:00,      3.510000,     36.463000,          5.704548,                    94.697112,      0.939000
                1692210180,           2023-08-16 18:23:00,           2023-08-16 14:23:00,      3.510000,     36.445000,          5.711574,                    94.787354,      0.940000
                1692210480,           2023-08-16 18:28:00,           2023-08-16 14:28:00,      3.510000,     36.463000,          5.693007,                    94.505537,      0.939000
                1692210780,           2023-08-16 18:33:00,           2023-08-16 14:33:00,      3.510000,     36.454000,          5.700072,                    94.609632,      0.940000
                1692211080,           2023-08-16 18:38:00,           2023-08-16 14:38:00,      3.510000,     36.463000,          5.689456,                    94.446591,      0.939000
                1692211380,           2023-08-16 18:43:00,           2023-08-16 14:43:00,      3.510000,     36.454000,          5.691194,                    94.462288,      0.939000
                1692211680,           2023-08-16 18:48:00,           2023-08-16 14:48:00,      3.520000,     36.454000,          5.690307,                    94.447553,      0.939000
                1692211980,           2023-08-16 18:53:00,           2023-08-16 14:53:00,      3.520000,     36.454000,          5.700959,                    94.624366,      0.940000
                1692212280,           2023-08-16 18:58:00,           2023-08-16 14:58:00,      3.520000,     36.454000,          5.688531,                    94.418084,      0.938000
                1692212580,           2023-08-16 19:03:00,           2023-08-16 15:03:00,      3.520000,     36.472000,          5.697483,                    94.593012,      0.939000
                1692212880,           2023-08-16 19:08:00,           2023-08-16 15:08:00,      3.520000,     36.463000,          5.735618,                    95.212892,      0.939000
                1692213180,           2023-08-16 19:13:00,           2023-08-16 15:13:00,      3.520000,     36.454000,          5.716051,                    94.874851,      0.941000
                1692213480,           2023-08-16 19:18:00,           2023-08-16 15:18:00,      3.520000,     36.463000,          5.716976,                    94.903424,      0.941000
                1692213780,           2023-08-16 19:23:00,           2023-08-16 15:23:00,      3.520000,     36.454000,          5.673440,                    94.167599,      0.941000
                1692214080,           2023-08-16 19:28:00,           2023-08-16 15:28:00,      3.530000,     35.877000,          5.745569,                    94.515478,      0.943000
                1692214380,           2023-08-16 19:33:00,           2023-08-16 15:33:00,      3.520000,     35.186000,          5.857910,                    95.331756,      0.947000
                1692214680,           2023-08-16 19:38:00,           2023-08-16 15:38:00,      3.530000,     34.712000,          5.905469,                    95.395420,      0.949000
                1692214980,           2023-08-16 19:43:00,           2023-08-16 15:43:00,      3.530000,     34.632000,          5.921069,                    95.527464,      0.950000
                1692215280,           2023-08-16 19:48:00,           2023-08-16 15:48:00,      3.530000,     34.766000,          5.900390,                    95.394105,      0.949000
                1692215580,           2023-08-16 19:53:00,           2023-08-16 15:53:00,      3.520000,     35.034000,          5.857242,                    95.094693,      0.948000
                1692215880,           2023-08-16 19:58:00,           2023-08-16 15:58:00,      3.530000,     35.473000,          5.791748,                    94.678056,      0.946000
                1692216180,           2023-08-16 20:03:00,           2023-08-16 16:03:00,      3.530000,     35.877000,          5.736696,                    94.369508,      0.944000
                1692216480,           2023-08-16 20:08:00,           2023-08-16 16:08:00,      3.520000,     36.355000,          5.665040,                    93.884205,      0.942000
                1692216780,           2023-08-16 20:13:00,           2023-08-16 16:13:00,      3.520000,     36.463000,          5.648621,                    93.768709,      0.941000
                1692217080,           2023-08-16 20:18:00,           2023-08-16 16:18:00,      3.520000,     36.436000,          5.646734,                    93.698232,      0.941000
                1692217380,           2023-08-16 20:23:00,           2023-08-16 16:23:00,      3.520000,     36.219000,          5.679563,                    93.926808,      0.942000
                1692217680,           2023-08-16 20:28:00,           2023-08-16 16:28:00,      3.520000,     36.120000,          5.694237,                    94.025056,      0.942000
                1692217980,           2023-08-16 20:33:00,           2023-08-16 16:33:00,      3.530000,     36.021000,          5.712458,                    94.181154,      0.943000
                1692218280,           2023-08-16 20:38:00,           2023-08-16 16:38:00,      3.530000,     35.688000,          5.757186,                    94.428677,      0.944000
                1692218580,           2023-08-16 20:43:00,           2023-08-16 16:43:00,      3.530000,     33.832000,          5.967957,                    95.078694,      0.950000
                1692218880,           2023-08-16 20:48:00,           2023-08-16 16:48:00,      3.530000,     32.385000,          6.186017,                    96.310036,      0.952000
                1692219180,           2023-08-16 20:53:00,           2023-08-16 16:53:00,      3.530000,     31.720000,          6.262353,                    96.461936,      0.954000
                1692219480,           2023-08-16 20:58:00,           2023-08-16 16:58:00,      3.530000,     31.232000,          6.307642,                    96.395908,      0.954000
                1692219780,           2023-08-16 21:03:00,           2023-08-16 17:03:00,      3.530000,     30.797000,          6.358448,                    96.487922,      0.955000
                1692220080,           2023-08-16 21:08:00,           2023-08-16 17:08:00,      3.530000,     30.381000,          6.394278,                    96.374912,      0.955000
                1692220380,           2023-08-16 21:13:00,           2023-08-16 17:13:00,      3.540000,     29.914000,          6.456290,                    96.566874,      0.956000
                1692220680,           2023-08-16 21:18:00,           2023-08-16 17:18:00,      3.530000,     29.518000,          6.491247,                    96.457903,      0.956000
                1692220980,           2023-08-16 21:23:00,           2023-08-16 17:23:00,      3.540000,     29.157000,          6.535182,                    96.531952,      0.957000
                1692221280,           2023-08-16 21:28:00,           2023-08-16 17:28:00,      3.540000,     28.831000,          6.547504,                    96.191129,      0.956000
                1692221580,           2023-08-16 21:33:00,           2023-08-16 17:33:00,      3.530000,     28.531000,          6.567892,                    96.008719,      0.956000
                1692221880,           2023-08-16 21:38:00,           2023-08-16 17:38:00,      3.540000,     28.240000,          6.599775,                    96.005670,      0.957000
                1692222180,           2023-08-16 21:43:00,           2023-08-16 17:43:00,      3.540000,     27.959000,          6.629045,                    95.977017,      0.957000
                1692222480,           2023-08-16 21:48:00,           2023-08-16 17:48:00,      3.540000,     27.686000,          6.650404,                    95.843864,      0.956000
                1692222780,           2023-08-16 21:53:00,           2023-08-16 17:53:00,      3.540000,     27.448000,          6.680761,                    95.894342,      0.957000
                1692223080,           2023-08-16 21:58:00,           2023-08-16 17:58:00,      3.540000,     27.218000,          6.705858,                    95.879538,      0.957000
                1692223380,           2023-08-16 22:03:00,           2023-08-16 18:03:00,      3.540000,     26.989000,          6.734468,                    95.913957,      0.957000
                1692223680,           2023-08-16 22:08:00,           2023-08-16 18:08:00,      3.540000,     26.794000,          6.743004,                    95.716366,      0.956000
                1692223980,           2023-08-16 22:13:00,           2023-08-16 18:13:00,      3.540000,     26.608000,          6.766558,                    95.745455,      0.957000
                1692224280,           2023-08-16 22:18:00,           2023-08-16 18:18:00,      3.540000,     26.421000,          6.783049,                    95.671384,      0.957000
                1692224580,           2023-08-16 22:23:00,           2023-08-16 18:23:00,      3.540000,     26.227000,          6.808292,                    95.707554,      0.957000
                1692224880,           2023-08-16 22:28:00,           2023-08-16 18:28:00,      3.540000,     26.058000,          6.819590,                    95.587455,      0.956000
                1692225180,           2023-08-16 22:33:00,           2023-08-16 18:33:00,      3.540000,     25.897000,          6.837091,                    95.566530,      0.957000
                1692225480,           2023-08-16 22:38:00,           2023-08-16 18:38:00,      3.540000,     25.720000,          6.853606,                    95.504152,      0.957000
                1692225780,           2023-08-16 22:43:00,           2023-08-16 18:43:00,      3.540000,     25.568000,          6.878185,                    95.594116,      0.957000
                1692226080,           2023-08-16 22:48:00,           2023-08-16 18:48:00,      3.540000,     25.425000,          6.895772,                    95.600481,      0.957000
                1692226380,           2023-08-16 22:53:00,           2023-08-16 18:53:00,      3.540000,     25.282000,          6.899277,                    95.411017,      0.957000
