MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Aug21 14:44:24 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692181560,           2023-08-16 10:26:00,           2023-08-16 06:26:00,      3.540000,     21.540000,          7.527194,                    97.343741,      0.915000
                1692181860,           2023-08-16 10:31:00,           2023-08-16 06:31:00,      3.540000,     21.524000,          7.523570,                    97.268203,      0.914000
                1692182160,           2023-08-16 10:36:00,           2023-08-16 06:36:00,      3.540000,     21.465000,          7.538037,                    97.349319,      0.915000
                1692182460,           2023-08-16 10:41:00,           2023-08-16 06:41:00,      3.540000,     21.448000,          7.538788,                    97.328501,      0.915000
                1692182760,           2023-08-16 10:46:00,           2023-08-16 06:46:00,      3.540000,     21.448000,          7.534406,                    97.271922,      0.914000
                1692183060,           2023-08-16 10:51:00,           2023-08-16 06:51:00,      3.540000,     21.482000,          7.537286,                    97.370131,      0.914000
                1692183360,           2023-08-16 10:56:00,           2023-08-16 06:56:00,      3.540000,     21.549000,          7.535149,                    97.462776,      0.915000
                1692183660,           2023-08-16 11:01:00,           2023-08-16 07:01:00,      3.540000,     21.590000,          7.530191,                    97.472190,      0.914000
                1692183960,           2023-08-16 11:06:00,           2023-08-16 07:06:00,      3.540000,     21.624000,          7.516415,                    97.354747,      0.914000
                1692184260,           2023-08-16 11:11:00,           2023-08-16 07:11:00,      3.540000,     21.699000,          7.513457,                    97.450714,      0.914000
                1692184560,           2023-08-16 11:16:00,           2023-08-16 07:16:00,      3.540000,     21.824000,          7.506479,                    97.583862,      0.915000
                1692184860,           2023-08-16 11:21:00,           2023-08-16 07:21:00,      3.540000,     21.975000,          7.475130,                    97.445507,      0.914000
                1692185160,           2023-08-16 11:26:00,           2023-08-16 07:26:00,      3.540000,     22.125000,          7.457796,                    97.486429,      0.914000
                1692185460,           2023-08-16 11:31:00,           2023-08-16 07:31:00,      3.540000,     22.259000,          7.433321,                    97.404249,      0.913000
                1692185760,           2023-08-16 11:36:00,           2023-08-16 07:36:00,      3.540000,     22.317000,          7.435490,                    97.535646,      0.913000
                1692186060,           2023-08-16 11:41:00,           2023-08-16 07:41:00,      3.540000,     22.602000,          7.395403,                    97.513332,      0.914000
                1692186360,           2023-08-16 11:46:00,           2023-08-16 07:46:00,      3.540000,     22.928000,          7.354692,                    97.549891,      0.913000
                1692186660,           2023-08-16 11:51:00,           2023-08-16 07:51:00,      3.540000,     23.271000,          7.300886,                    97.435754,      0.913000
                1692186960,           2023-08-16 11:56:00,           2023-08-16 07:56:00,      3.540000,     23.455000,          7.289857,                    97.609966,      0.913000
                1692187260,           2023-08-16 12:01:00,           2023-08-16 08:01:00,      3.540000,     23.606000,          7.277716,                    97.710868,      0.913000
                1692187560,           2023-08-16 12:06:00,           2023-08-16 08:06:00,      3.540000,     23.815000,          7.242243,                    97.597718,      0.912000
                1692187860,           2023-08-16 12:11:00,           2023-08-16 08:11:00,      3.530000,     24.025000,          7.218179,                    97.637328,      0.912000
                1692188160,           2023-08-16 12:16:00,           2023-08-16 08:16:00,      3.530000,     24.201000,          7.198267,                    97.672331,      0.913000
                1692188460,           2023-08-16 12:21:00,           2023-08-16 08:21:00,      3.540000,     24.587000,          7.143689,                    97.594850,      0.912000
                1692188760,           2023-08-16 12:26:00,           2023-08-16 08:26:00,      3.530000,     25.124000,          7.061003,                    97.378499,      0.911000
                1692189060,           2023-08-16 12:31:00,           2023-08-16 08:31:00,      3.530000,     25.394000,          7.043379,                    97.594151,      0.911000
                1692189360,           2023-08-16 12:36:00,           2023-08-16 08:36:00,      3.540000,     25.571000,          7.018108,                    97.543876,      0.911000
                1692189660,           2023-08-16 12:41:00,           2023-08-16 08:41:00,      3.540000,     25.739000,          7.004209,                    97.634946,      0.911000
                1692189960,           2023-08-16 12:46:00,           2023-08-16 08:46:00,      3.530000,     25.807000,          6.993196,                    97.596350,      0.911000
                1692190260,           2023-08-16 12:51:00,           2023-08-16 08:51:00,      3.530000,     25.950000,          6.990571,                    97.801409,      0.911000
                1692190560,           2023-08-16 12:56:00,           2023-08-16 08:56:00,      3.530000,     27.526000,          6.883060,                    98.928741,      0.911000
                1692190860,           2023-08-16 13:01:00,           2023-08-16 09:01:00,      3.530000,     29.510000,          6.687211,                    99.356732,      0.908000
                1692191160,           2023-08-16 13:06:00,           2023-08-16 09:06:00,      3.530000,     29.933000,          6.657767,                    99.611501,      0.908000
                1692191460,           2023-08-16 13:11:00,           2023-08-16 09:11:00,      3.530000,     30.226000,          6.623158,                    99.571525,      0.907000
                1692191760,           2023-08-16 13:16:00,           2023-08-16 09:16:00,      3.530000,     30.685000,          6.569973,                    99.515950,      0.907000
                1692192060,           2023-08-16 13:21:00,           2023-08-16 09:21:00,      3.530000,     31.390000,          6.494144,                    99.500427,      0.905000
                1692192360,           2023-08-16 13:26:00,           2023-08-16 09:26:00,      3.530000,     32.388000,          6.372763,                    99.222253,      0.903000
                1692192660,           2023-08-16 13:31:00,           2023-08-16 09:31:00,      3.520000,     33.075000,          6.294738,                    99.088276,      0.901000
                1692192960,           2023-08-16 13:36:00,           2023-08-16 09:36:00,      3.520000,     33.704000,          6.205675,                    98.666018,      0.899000
                1692193260,           2023-08-16 13:41:00,           2023-08-16 09:41:00,      3.520000,     34.871000,          6.042726,                    97.856163,      0.894000
                1692193560,           2023-08-16 13:46:00,           2023-08-16 09:46:00,      3.520000,     36.150000,          5.861217,                    96.827327,      0.888000
                1692193860,           2023-08-16 13:51:00,           2023-08-16 09:51:00,      3.520000,     36.467000,          5.855479,                    97.208627,      0.887000
                1692194160,           2023-08-16 13:56:00,           2023-08-16 09:56:00,      3.520000,     36.476000,          5.904343,                    98.033484,      0.888000
                1692194460,           2023-08-16 14:01:00,           2023-08-16 10:01:00,      3.520000,     36.476000,          5.935414,                    98.549372,      0.889000
                1692194760,           2023-08-16 14:06:00,           2023-08-16 10:06:00,      3.520000,     36.476000,          5.978025,                    99.256875,      0.891000
                1692195060,           2023-08-16 14:11:00,           2023-08-16 10:11:00,      3.520000,     36.458000,          5.992150,                    99.463698,      0.891000
                1692195360,           2023-08-16 14:16:00,           2023-08-16 10:16:00,      3.520000,     36.458000,          6.022333,                    99.964701,      0.892000
                1692195660,           2023-08-16 14:21:00,           2023-08-16 10:21:00,      3.520000,     36.458000,          6.011680,                    99.787876,      0.891000
                1692195960,           2023-08-16 14:26:00,           2023-08-16 10:26:00,      3.520000,     36.467000,          5.923834,                    98.343415,      0.891000
                1692196260,           2023-08-16 14:31:00,           2023-08-16 10:31:00,      3.520000,     36.231000,          5.850915,                    96.778580,      0.891000
                1692196560,           2023-08-16 14:36:00,           2023-08-16 10:36:00,      3.530000,     34.541000,          6.097066,                    98.226494,      0.901000
                1692196860,           2023-08-16 14:41:00,           2023-08-16 10:41:00,      3.530000,     32.810000,          6.262449,                    98.164675,      0.907000
                1692197160,           2023-08-16 14:46:00,           2023-08-16 10:46:00,      3.530000,     29.003000,          4.966941,                    73.179850,      0.914000
                1692197460,           2023-08-16 14:51:00,           2023-08-16 10:51:00,      3.530000,     28.165000,          5.034839,                    73.148670,      0.915000
                1692197760,           2023-08-16 14:56:00,           2023-08-16 10:56:00,      3.530000,     27.968000,          5.048977,                    73.111459,      0.916000
                1692198060,           2023-08-16 15:01:00,           2023-08-16 11:01:00,      3.540000,     27.841000,          5.028146,                    72.654167,      0.915000
                1692198360,           2023-08-16 15:06:00,           2023-08-16 11:06:00,      3.540000,     27.815000,          4.978661,                    71.907591,      0.915000
                1692198660,           2023-08-16 15:11:00,           2023-08-16 11:11:00,      3.540000,     27.781000,          4.928262,                    71.138852,      0.916000
                1692198960,           2023-08-16 15:16:00,           2023-08-16 11:16:00,      3.540000,     27.747000,          4.850537,                    69.976724,      0.915000
                1692199260,           2023-08-16 15:21:00,           2023-08-16 11:21:00,      3.540000,     27.747000,          4.785299,                    69.035561,      0.915000
                1692199560,           2023-08-16 15:26:00,           2023-08-16 11:26:00,      3.540000,     27.747000,          4.779128,                    68.946533,      0.915000
                1692199860,           2023-08-16 15:31:00,           2023-08-16 11:31:00,      3.540000,     27.772000,          4.782758,                    69.028024,      0.914000
                1692200160,           2023-08-16 15:36:00,           2023-08-16 11:36:00,      3.540000,     27.815000,          4.723865,                    68.227532,      0.914000
                1692200460,           2023-08-16 15:41:00,           2023-08-16 11:41:00,      3.540000,     27.823000,          4.656892,                    67.269307,      0.914000
                1692200760,           2023-08-16 15:46:00,           2023-08-16 11:46:00,      3.540000,     27.858000,          4.648216,                    67.183623,      0.914000
                1692201060,           2023-08-16 15:51:00,           2023-08-16 11:51:00,      3.540000,     27.866000,          4.662355,                    67.397074,      0.914000
                1692201360,           2023-08-16 15:56:00,           2023-08-16 11:56:00,      3.540000,     27.892000,          4.619256,                    66.803323,      0.914000
                1692201660,           2023-08-16 16:01:00,           2023-08-16 12:01:00,      3.540000,     27.909000,          4.572592,                    66.147428,      0.914000
                1692201960,           2023-08-16 16:06:00,           2023-08-16 12:06:00,      3.540000,     27.909000,          4.534678,                    65.598963,      0.914000
                1692202260,           2023-08-16 16:11:00,           2023-08-16 12:11:00,      3.540000,     27.951000,          4.517207,                    65.392476,      0.914000
                1692202560,           2023-08-16 16:16:00,           2023-08-16 12:16:00,      3.540000,     27.977000,          4.505845,                    65.256561,      0.913000
                1692202860,           2023-08-16 16:21:00,           2023-08-16 12:21:00,      3.530000,     28.011000,          4.490105,                    65.065822,      0.913000
                1692203160,           2023-08-16 16:26:00,           2023-08-16 12:26:00,      3.530000,     28.045000,          4.443499,                    64.427313,      0.913000
                1692203460,           2023-08-16 16:31:00,           2023-08-16 12:31:00,      3.530000,     28.071000,          4.433017,                    64.303432,      0.913000
                1692203760,           2023-08-16 16:36:00,           2023-08-16 12:36:00,      3.530000,     28.113000,          4.408484,                    63.992742,      0.913000
                1692204060,           2023-08-16 16:41:00,           2023-08-16 12:41:00,      3.530000,     28.139000,          4.393590,                    63.804417,      0.913000
                1692204360,           2023-08-16 16:46:00,           2023-08-16 12:46:00,      3.530000,     28.165000,          4.372522,                    63.526205,      0.912000
                1692204660,           2023-08-16 16:51:00,           2023-08-16 12:51:00,      3.530000,     28.199000,          4.351483,                    63.256645,      0.913000
                1692204960,           2023-08-16 16:56:00,           2023-08-16 12:56:00,      3.530000,     28.241000,          4.314597,                    62.764669,      0.913000
                1692205260,           2023-08-16 17:01:00,           2023-08-16 13:01:00,      3.530000,     28.267000,          4.292643,                    62.472553,      0.913000
                1692205560,           2023-08-16 17:06:00,           2023-08-16 13:06:00,      3.530000,     28.293000,          4.253930,                    61.936152,      0.913000
                1692205860,           2023-08-16 17:11:00,           2023-08-16 13:11:00,      3.530000,     28.361000,          4.208310,                    61.341819,      0.913000
                1692206160,           2023-08-16 17:16:00,           2023-08-16 13:16:00,      3.530000,     28.387000,          4.185470,                    61.035466,      0.912000
                1692206460,           2023-08-16 17:21:00,           2023-08-16 13:21:00,      3.530000,     28.429000,          4.158274,                    60.681547,      0.912000
                1692206760,           2023-08-16 17:26:00,           2023-08-16 13:26:00,      3.530000,     28.438000,          4.166245,                    60.807028,      0.913000
                1692207060,           2023-08-16 17:31:00,           2023-08-16 13:31:00,      3.530000,     28.515000,          4.155932,                    60.734710,      0.912000
                1692207360,           2023-08-16 17:36:00,           2023-08-16 13:36:00,      3.530000,     28.549000,          4.172814,                    61.016103,      0.912000
                1692207660,           2023-08-16 17:41:00,           2023-08-16 13:41:00,      3.540000,     28.712000,          6.692427,                    98.125365,      0.913000
                1692207960,           2023-08-16 17:46:00,           2023-08-16 13:46:00,      3.540000,     28.729000,          6.702229,                    98.296959,      0.914000
                1692208260,           2023-08-16 17:51:00,           2023-08-16 13:51:00,      3.540000,     28.900000,          6.690845,                    98.410009,      0.913000
                1692208560,           2023-08-16 17:56:00,           2023-08-16 13:56:00,      3.530000,     29.235000,          6.672431,                    98.686873,      0.913000
                1692208860,           2023-08-16 18:01:00,           2023-08-16 14:01:00,      3.530000,     29.209000,          6.673168,                    98.655230,      0.913000
                1692209160,           2023-08-16 18:06:00,           2023-08-16 14:06:00,      3.530000,     29.287000,          6.657715,                    98.554132,      0.913000
                1692209460,           2023-08-16 18:11:00,           2023-08-16 14:11:00,      3.530000,     29.769000,          6.595044,                    98.407032,      0.913000
                1692209760,           2023-08-16 18:16:00,           2023-08-16 14:16:00,      3.530000,     30.425000,          6.506724,                    98.140322,      0.911000
