MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:37:26 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697908740,           2023-10-21 17:19:00,           2023-10-21 13:19:00,      3.530000,     21.987000,          7.123098,                    82.065707,      0.935000
                1697909040,           2023-10-21 17:24:00,           2023-10-21 13:24:00,      3.530000,     21.996000,          7.124094,                    82.091371,      0.935000
                1697909340,           2023-10-21 17:29:00,           2023-10-21 13:29:00,      3.530000,     22.021000,          7.119142,                    82.073689,      0.935000
                1697909640,           2023-10-21 17:34:00,           2023-10-21 13:34:00,      3.530000,     21.996000,          7.122109,                    82.068498,      0.935000
                1697909940,           2023-10-21 17:39:00,           2023-10-21 13:39:00,      3.530000,     22.012000,          7.119138,                    82.059468,      0.935000
                1697910240,           2023-10-21 17:44:00,           2023-10-21 13:44:00,      3.530000,     21.996000,          7.116154,                    81.999879,      0.935000
                1697910540,           2023-10-21 17:49:00,           2023-10-21 13:49:00,      3.530000,     22.012000,          7.110206,                    81.956508,      0.935000
                1697910840,           2023-10-21 17:54:00,           2023-10-21 13:54:00,      3.530000,     22.021000,          7.111202,                    81.982152,      0.935000
                1697911140,           2023-10-21 17:59:00,           2023-10-21 13:59:00,      3.530000,     22.021000,          7.105247,                    81.913500,      0.935000
                1697911440,           2023-10-21 18:04:00,           2023-10-21 14:04:00,      3.530000,     22.037000,          7.106246,                    81.950179,      0.936000
                1697911740,           2023-10-21 18:09:00,           2023-10-21 14:09:00,      3.530000,     22.029000,          7.100288,                    81.868897,      0.935000
                1697912040,           2023-10-21 18:14:00,           2023-10-21 14:14:00,      3.530000,     22.029000,          7.091355,                    81.765903,      0.935000
                1697912340,           2023-10-21 18:19:00,           2023-10-21 14:19:00,      3.530000,     22.021000,          7.094329,                    81.787638,      0.935000
                1697912640,           2023-10-21 18:24:00,           2023-10-21 14:24:00,      3.530000,     22.021000,          7.096314,                    81.810522,      0.935000
                1697912940,           2023-10-21 18:29:00,           2023-10-21 14:29:00,      3.530000,     22.046000,          7.090369,                    81.781214,      0.935000
                1697913240,           2023-10-21 18:34:00,           2023-10-21 14:34:00,      3.530000,     22.046000,          7.089377,                    81.769767,      0.935000
                1697913540,           2023-10-21 18:39:00,           2023-10-21 14:39:00,      3.530000,     22.063000,          7.088391,                    81.785068,      0.936000
                1697913840,           2023-10-21 18:44:00,           2023-10-21 14:44:00,      3.530000,     22.037000,          7.083418,                    81.686931,      0.935000
                1697914140,           2023-10-21 18:49:00,           2023-10-21 14:49:00,      3.530000,     22.054000,          7.085410,                    81.736559,      0.935000
                1697914440,           2023-10-21 18:54:00,           2023-10-21 14:54:00,      3.530000,     22.037000,          7.081433,                    81.664040,      0.935000
                1697914740,           2023-10-21 18:59:00,           2023-10-21 14:59:00,      3.530000,     22.063000,          7.070526,                    81.578945,      0.935000
                1697915040,           2023-10-21 19:04:00,           2023-10-21 15:04:00,      3.530000,     22.063000,          7.077474,                    81.659104,      0.935000
                1697915340,           2023-10-21 19:09:00,           2023-10-21 15:09:00,      3.530000,     22.054000,          7.070523,                    81.564819,      0.935000
                1697915640,           2023-10-21 19:14:00,           2023-10-21 15:14:00,      3.530000,     22.054000,          7.075485,                    81.622066,      0.936000
                1697915940,           2023-10-21 19:19:00,           2023-10-21 15:19:00,      3.530000,     22.063000,          7.062586,                    81.487335,      0.935000
                1697916240,           2023-10-21 19:24:00,           2023-10-21 15:24:00,      3.530000,     22.063000,          7.063579,                    81.498786,      0.935000
                1697916540,           2023-10-21 19:29:00,           2023-10-21 15:29:00,      3.530000,     22.054000,          7.059605,                    81.438877,      0.934000
                1697916840,           2023-10-21 19:34:00,           2023-10-21 15:34:00,      3.530000,     22.071000,          7.059612,                    81.465518,      0.935000
                1697917140,           2023-10-21 19:39:00,           2023-10-21 15:39:00,      3.530000,     22.071000,          7.054649,                    81.408253,      0.935000
                1697917440,           2023-10-21 19:44:00,           2023-10-21 15:44:00,      3.530000,     22.063000,          7.059609,                    81.452981,      0.935000
                1697917740,           2023-10-21 19:49:00,           2023-10-21 15:49:00,      3.530000,     22.063000,          7.067549,                    81.544591,      0.936000
                1697918040,           2023-10-21 19:54:00,           2023-10-21 15:54:00,      3.530000,     22.046000,          7.060595,                    81.437788,      0.935000
                1697918340,           2023-10-21 19:59:00,           2023-10-21 15:59:00,      3.530000,     22.079000,          7.048698,                    81.352053,      0.935000
                1697918640,           2023-10-21 20:04:00,           2023-10-21 16:04:00,      3.530000,     22.079000,          7.049690,                    81.363508,      0.935000
                1697918940,           2023-10-21 20:09:00,           2023-10-21 16:09:00,      3.530000,     22.071000,          7.053657,                    81.396800,      0.935000
                1697919240,           2023-10-21 20:14:00,           2023-10-21 16:14:00,      3.530000,     22.063000,          7.055639,                    81.407176,      0.935000
                1697919540,           2023-10-21 20:19:00,           2023-10-21 16:19:00,      3.530000,     22.079000,          7.044728,                    81.306234,      0.935000
                1697919840,           2023-10-21 20:24:00,           2023-10-21 16:24:00,      3.530000,     22.046000,          7.055632,                    81.380550,      0.935000
                1697920140,           2023-10-21 20:29:00,           2023-10-21 16:29:00,      3.530000,     22.063000,          7.046706,                    81.304114,      0.935000
                1697920440,           2023-10-21 20:34:00,           2023-10-21 16:34:00,      3.530000,     22.063000,          7.040751,                    81.235406,      0.935000
                1697920740,           2023-10-21 20:39:00,           2023-10-21 16:39:00,      3.530000,     22.088000,          7.038776,                    81.251568,      0.935000
                1697921040,           2023-10-21 20:44:00,           2023-10-21 16:44:00,      3.530000,     22.063000,          7.043729,                    81.269760,      0.936000
                1697921340,           2023-10-21 20:49:00,           2023-10-21 16:49:00,      3.530000,     22.071000,          7.035792,                    81.190645,      0.935000
                1697921640,           2023-10-21 20:54:00,           2023-10-21 16:54:00,      3.530000,     22.071000,          7.038769,                    81.225004,      0.935000
                1697921940,           2023-10-21 20:59:00,           2023-10-21 16:59:00,      3.530000,     22.054000,          7.045710,                    81.278587,      0.936000
                1697922240,           2023-10-21 21:04:00,           2023-10-21 17:04:00,      3.530000,     22.063000,          7.037774,                    81.201053,      0.935000
                1697922540,           2023-10-21 21:09:00,           2023-10-21 17:09:00,      3.530000,     22.071000,          7.024875,                    81.064661,      0.935000
                1697922840,           2023-10-21 21:14:00,           2023-10-21 17:14:00,      3.530000,     22.071000,          7.028845,                    81.110474,      0.935000
                1697923140,           2023-10-21 21:19:00,           2023-10-21 17:19:00,      3.530000,     22.071000,          7.022890,                    81.041755,      0.935000
                1697923440,           2023-10-21 21:24:00,           2023-10-21 17:24:00,      3.530000,     22.063000,          7.026856,                    81.075088,      0.935000
                1697923740,           2023-10-21 21:29:00,           2023-10-21 17:29:00,      3.530000,     22.079000,          7.022893,                    81.054228,      0.935000
                1697924040,           2023-10-21 21:34:00,           2023-10-21 17:34:00,      3.530000,     22.071000,          7.020905,                    81.018849,      0.935000
                1697924340,           2023-10-21 21:39:00,           2023-10-21 17:39:00,      3.530000,     22.063000,          7.023879,                    81.040735,      0.935000
                1697924640,           2023-10-21 21:44:00,           2023-10-21 17:44:00,      3.530000,     22.071000,          7.018920,                    80.995943,      0.935000
                1697924940,           2023-10-21 21:49:00,           2023-10-21 17:49:00,      3.530000,     22.054000,          7.025860,                    81.049601,      0.936000
                1697925240,           2023-10-21 21:54:00,           2023-10-21 17:54:00,      3.530000,     22.054000,          7.022883,                    81.015253,      0.935000
                1697925540,           2023-10-21 21:59:00,           2023-10-21 17:59:00,      3.530000,     22.063000,          7.019909,                    80.994929,      0.935000
                1697925840,           2023-10-21 22:04:00,           2023-10-21 18:04:00,      3.530000,     22.063000,          7.007007,                    80.846063,      0.934000
                1697926140,           2023-10-21 22:09:00,           2023-10-21 18:09:00,      3.530000,     22.071000,          7.012965,                    80.927225,      0.935000
                1697926440,           2023-10-21 22:14:00,           2023-10-21 18:14:00,      3.530000,     22.046000,          7.014940,                    80.911201,      0.935000
                1697926740,           2023-10-21 22:19:00,           2023-10-21 18:19:00,      3.530000,     22.054000,          7.010973,                    80.877861,      0.935000
                1697927040,           2023-10-21 22:24:00,           2023-10-21 18:24:00,      3.530000,     22.063000,          7.007007,                    80.846063,      0.935000
                1697927340,           2023-10-21 22:29:00,           2023-10-21 18:29:00,      3.530000,     22.054000,          7.005018,                    80.809165,      0.935000
                1697927640,           2023-10-21 22:34:00,           2023-10-21 18:34:00,      3.530000,     22.037000,          7.014936,                    80.897187,      0.935000
                1697927940,           2023-10-21 22:39:00,           2023-10-21 18:39:00,      3.530000,     22.046000,          7.003030,                    80.773831,      0.935000
                1697928240,           2023-10-21 22:44:00,           2023-10-21 18:44:00,      3.530000,     22.054000,          7.004026,                    80.797716,      0.935000
                1697928540,           2023-10-21 22:49:00,           2023-10-21 18:49:00,      3.530000,     22.046000,          7.007000,                    80.819621,      0.935000
                1697928840,           2023-10-21 22:54:00,           2023-10-21 18:54:00,      3.530000,     22.046000,          7.005015,                    80.796726,      0.935000
                1697929140,           2023-10-21 22:59:00,           2023-10-21 18:59:00,      3.530000,     22.037000,          6.999056,                    80.714059,      0.935000
                1697929440,           2023-10-21 23:04:00,           2023-10-21 19:04:00,      3.530000,     22.021000,          7.006990,                    80.780739,      0.935000
                1697929740,           2023-10-21 23:09:00,           2023-10-21 19:09:00,      3.530000,     22.021000,          7.002028,                    80.723529,      0.935000
                1697930040,           2023-10-21 23:14:00,           2023-10-21 19:14:00,      3.530000,     22.021000,          7.009968,                    80.815065,      0.936000
                1697930340,           2023-10-21 23:19:00,           2023-10-21 19:19:00,      3.530000,     22.037000,          6.994094,                    80.656831,      0.935000
                1697930640,           2023-10-21 23:24:00,           2023-10-21 19:24:00,      3.530000,     22.046000,          6.996083,                    80.693698,      0.935000
                1697930940,           2023-10-21 23:29:00,           2023-10-21 19:29:00,      3.530000,     22.004000,          7.000036,                    80.674234,      0.935000
                1697931240,           2023-10-21 23:34:00,           2023-10-21 19:34:00,      3.530000,     22.021000,          7.000043,                    80.700645,      0.935000
                1697931540,           2023-10-21 23:39:00,           2023-10-21 19:39:00,      3.530000,     22.021000,          6.994088,                    80.631993,      0.935000
                1697931840,           2023-10-21 23:44:00,           2023-10-21 19:44:00,      3.530000,     21.996000,          6.996063,                    80.616059,      0.935000
                1697932140,           2023-10-21 23:49:00,           2023-10-21 19:49:00,      3.530000,     21.996000,          6.999041,                    80.650369,      0.935000
                1697932440,           2023-10-21 23:54:00,           2023-10-21 19:54:00,      3.530000,     22.012000,          6.983167,                    80.492181,      0.935000
                1697932740,           2023-10-21 23:59:00,           2023-10-21 19:59:00,      3.530000,     21.996000,          6.993086,                    80.581750,      0.935000
                1697933040,           2023-10-22 00:04:00,           2023-10-21 20:04:00,      3.530000,     21.987000,          6.993082,                    80.567782,      0.935000
                1697933340,           2023-10-22 00:09:00,           2023-10-21 20:09:00,      3.530000,     22.004000,          6.987134,                    80.525536,      0.935000
                1697933640,           2023-10-22 00:14:00,           2023-10-21 20:14:00,      3.530000,     22.004000,          6.985149,                    80.502659,      0.935000
                1697933940,           2023-10-22 00:19:00,           2023-10-21 20:19:00,      3.530000,     22.012000,          6.984159,                    80.503621,      0.936000
                1697934240,           2023-10-22 00:24:00,           2023-10-21 20:24:00,      3.530000,     21.971000,          6.997046,                    80.588677,      0.936000
                1697934540,           2023-10-22 00:29:00,           2023-10-21 20:29:00,      3.530000,     21.979000,          6.982162,                    80.429607,      0.935000
                1697934840,           2023-10-22 00:34:00,           2023-10-21 20:34:00,      3.530000,     21.987000,          6.982165,                    80.442002,      0.935000
                1697935140,           2023-10-22 00:39:00,           2023-10-21 20:39:00,      3.530000,     21.996000,          6.970258,                    80.318710,      0.935000
                1697935440,           2023-10-22 00:44:00,           2023-10-21 20:44:00,      3.530000,     21.971000,          6.981166,                    80.405781,      0.935000
                1697935740,           2023-10-22 00:49:00,           2023-10-21 20:49:00,      3.530000,     21.971000,          6.976204,                    80.348625,      0.935000
                1697936040,           2023-10-22 00:54:00,           2023-10-21 20:54:00,      3.530000,     21.962000,          6.969253,                    80.254690,      0.935000
                1697936340,           2023-10-22 00:59:00,           2023-10-21 20:59:00,      3.530000,     21.971000,          6.971241,                    80.291470,      0.935000
                1697936640,           2023-10-22 01:04:00,           2023-10-21 21:04:00,      3.530000,     21.937000,          6.978175,                    80.318842,      0.935000
                1697936940,           2023-10-22 01:09:00,           2023-10-21 21:09:00,      3.530000,     21.945000,          6.978178,                    80.331229,      0.935000
                1697937240,           2023-10-22 01:14:00,           2023-10-21 21:14:00,      3.530000,     21.945000,          6.972223,                    80.262677,      0.935000
                1697937540,           2023-10-22 01:19:00,           2023-10-21 21:19:00,      3.530000,     21.945000,          6.968254,                    80.216976,      0.935000
                1697937840,           2023-10-22 01:24:00,           2023-10-21 21:24:00,      3.530000,     21.945000,          6.965276,                    80.182700,      0.935000
                1697938140,           2023-10-22 01:29:00,           2023-10-21 21:29:00,      3.530000,     21.954000,          6.962302,                    80.162327,      0.935000
                1697938440,           2023-10-22 01:34:00,           2023-10-21 21:34:00,      3.530000,     21.937000,          6.969243,                    80.216030,      0.935000
                1697938740,           2023-10-22 01:39:00,           2023-10-21 21:39:00,      3.530000,     21.945000,          6.958329,                    80.102723,      0.935000
                1697939040,           2023-10-22 01:44:00,           2023-10-21 21:44:00,      3.530000,     21.945000,          6.952374,                    80.034171,      0.935000
                1697939340,           2023-10-22 01:49:00,           2023-10-21 21:49:00,      3.530000,     21.945000,          6.962299,                    80.148424,      0.935000
                1697939640,           2023-10-22 01:54:00,           2023-10-21 21:54:00,      3.530000,     21.920000,          6.964274,                    80.132645,      0.935000
                1697939940,           2023-10-22 01:59:00,           2023-10-21 21:59:00,      3.530000,     21.929000,          6.963285,                    80.135129,      0.936000
                1697940240,           2023-10-22 02:04:00,           2023-10-21 22:04:00,      3.530000,     21.912000,          6.956331,                    80.028940,      0.935000
                1697940540,           2023-10-22 02:09:00,           2023-10-21 22:09:00,      3.530000,     21.912000,          6.963278,                    80.108866,      0.936000
                1697940840,           2023-10-22 02:14:00,           2023-10-21 22:14:00,      3.530000,     21.920000,          6.949387,                    79.961348,      0.935000
                1697941140,           2023-10-22 02:19:00,           2023-10-21 22:19:00,      3.530000,     21.895000,          6.959302,                    80.036948,      0.935000
                1697941440,           2023-10-22 02:24:00,           2023-10-21 22:24:00,      3.530000,     21.904000,          6.952358,                    79.970929,      0.935000
                1697941740,           2023-10-22 02:29:00,           2023-10-21 22:29:00,      3.530000,     21.904000,          6.959305,                    80.050843,      0.936000
                1697942040,           2023-10-22 02:34:00,           2023-10-21 22:34:00,      3.530000,     21.895000,          6.941437,                    79.831491,      0.935000
                1697942340,           2023-10-22 02:39:00,           2023-10-21 22:39:00,      3.530000,     21.904000,          6.945410,                    79.891015,      0.935000
                1697942640,           2023-10-22 02:44:00,           2023-10-21 22:44:00,      3.530000,     21.887000,          6.951359,                    79.933297,      0.935000
                1697942940,           2023-10-22 02:49:00,           2023-10-21 22:49:00,      3.530000,     21.895000,          6.937467,                    79.785834,      0.935000
                1697943240,           2023-10-22 02:54:00,           2023-10-21 22:54:00,      3.530000,     21.912000,          6.940451,                    79.846252,      0.935000
                1697943540,           2023-10-22 02:59:00,           2023-10-21 22:59:00,      3.530000,     21.912000,          6.932511,                    79.754907,      0.935000
                1697943840,           2023-10-22 03:04:00,           2023-10-21 23:04:00,      3.530000,     21.895000,          6.934490,                    79.751591,      0.935000
                1697944140,           2023-10-22 03:09:00,           2023-10-21 23:09:00,      3.530000,     21.870000,          6.940435,                    79.781587,      0.935000
                1697944440,           2023-10-22 03:14:00,           2023-10-21 23:14:00,      3.530000,     21.879000,          6.936468,                    79.749799,      0.935000
                1697944740,           2023-10-22 03:19:00,           2023-10-21 23:19:00,      3.530000,     21.870000,          6.937457,                    79.747360,      0.935000
                1697945040,           2023-10-22 03:24:00,           2023-10-21 23:24:00,      3.530000,     21.862000,          6.934477,                    79.700828,      0.935000
                1697945340,           2023-10-22 03:29:00,           2023-10-21 23:29:00,      3.530000,     21.879000,          6.931506,                    79.692746,      0.935000
                1697945640,           2023-10-22 03:34:00,           2023-10-21 23:34:00,      3.530000,     21.862000,          6.928522,                    79.632386,      0.935000
                1697945940,           2023-10-22 03:39:00,           2023-10-21 23:39:00,      3.530000,     21.870000,          6.924555,                    79.599046,      0.935000
                1697946240,           2023-10-22 03:44:00,           2023-10-21 23:44:00,      3.530000,     21.845000,          6.927523,                    79.594858,      0.935000
                1697946540,           2023-10-22 03:49:00,           2023-10-21 23:49:00,      3.530000,     21.845000,          6.927523,                    79.594858,      0.935000
                1697946840,           2023-10-22 03:54:00,           2023-10-21 23:54:00,      3.530000,     21.837000,          6.923550,                    79.536960,      0.935000
                1697947140,           2023-10-22 03:59:00,           2023-10-21 23:59:00,      3.530000,     21.853000,          6.912639,                    79.436075,      0.935000
                1697947440,           2023-10-22 04:04:00,           2023-10-22 00:04:00,      3.530000,     21.853000,          6.915616,                    79.470290,      0.935000
                1697947740,           2023-10-22 04:09:00,           2023-10-22 00:09:00,      3.530000,     21.853000,          6.913631,                    79.447480,      0.935000
                1697948040,           2023-10-22 04:14:00,           2023-10-22 00:14:00,      3.530000,     21.845000,          6.915613,                    79.458019,      0.935000
                1697948340,           2023-10-22 04:19:00,           2023-10-22 00:19:00,      3.530000,     21.828000,          6.920569,                    79.488942,      0.935000
                1697948640,           2023-10-22 04:24:00,           2023-10-22 00:24:00,      3.530000,     21.845000,          6.911643,                    79.412406,      0.935000
                1697948940,           2023-10-22 04:29:00,           2023-10-22 00:29:00,      3.530000,     21.803000,          6.919567,                    79.439178,      0.935000
                1697949240,           2023-10-22 04:34:00,           2023-10-22 00:34:00,      3.530000,     21.828000,          6.910644,                    79.374946,      0.935000
                1697949540,           2023-10-22 04:39:00,           2023-10-22 00:39:00,      3.530000,     21.820000,          6.910641,                    79.362685,      0.935000
                1697949840,           2023-10-22 04:44:00,           2023-10-22 00:44:00,      3.530000,     21.812000,          6.905676,                    79.293444,      0.935000
                1697950140,           2023-10-22 04:49:00,           2023-10-22 00:49:00,      3.530000,     21.812000,          6.903691,                    79.270652,      0.935000
                1697950440,           2023-10-22 04:54:00,           2023-10-22 00:54:00,      3.530000,     21.837000,          6.903700,                    79.308930,      0.936000
                1697950740,           2023-10-22 04:59:00,           2023-10-22 00:59:00,      3.530000,     21.812000,          6.894758,                    79.168088,      0.935000
                1697951040,           2023-10-22 05:04:00,           2023-10-22 01:04:00,      3.530000,     21.820000,          6.902701,                    79.271503,      0.935000
                1697951340,           2023-10-22 05:09:00,           2023-10-22 01:09:00,      3.530000,     21.812000,          6.897736,                    79.202276,      0.935000
                1697951640,           2023-10-22 05:14:00,           2023-10-22 01:14:00,      3.530000,     21.812000,          6.895751,                    79.179484,      0.935000
                1697951940,           2023-10-22 05:19:00,           2023-10-22 01:19:00,      3.530000,     21.795000,          6.894752,                    79.142095,      0.935000
                1697952240,           2023-10-22 05:24:00,           2023-10-22 01:24:00,      3.530000,     21.795000,          6.898722,                    79.187665,      0.936000
                1697952540,           2023-10-22 05:29:00,           2023-10-22 01:29:00,      3.530000,     21.795000,          6.892767,                    79.119311,      0.935000
                1697952840,           2023-10-22 05:34:00,           2023-10-22 01:34:00,      3.530000,     21.787000,          6.889786,                    79.072912,      0.935000
                1697953140,           2023-10-22 05:39:00,           2023-10-22 01:39:00,      3.530000,     21.795000,          6.890782,                    79.096526,      0.935000
                1697953440,           2023-10-22 05:44:00,           2023-10-22 01:44:00,      3.530000,     21.770000,          6.885810,                    79.001393,      0.935000
                1697953740,           2023-10-22 05:49:00,           2023-10-22 01:49:00,      3.530000,     21.787000,          6.882839,                    78.993178,      0.935000
                1697954040,           2023-10-22 05:54:00,           2023-10-22 01:54:00,      3.530000,     21.787000,          6.881846,                    78.981788,      0.935000
                1697954340,           2023-10-22 05:59:00,           2023-10-22 01:59:00,      3.530000,     21.787000,          6.881846,                    78.981788,      0.935000
                1697954640,           2023-10-22 06:04:00,           2023-10-22 02:04:00,      3.530000,     21.787000,          6.877877,                    78.936225,      0.935000
                1697954940,           2023-10-22 06:09:00,           2023-10-22 02:09:00,      3.530000,     21.745000,          6.886793,                    78.974606,      0.935000
                1697955240,           2023-10-22 06:14:00,           2023-10-22 02:14:00,      3.530000,     21.770000,          6.885810,                    79.001393,      0.935000
                1697955540,           2023-10-22 06:19:00,           2023-10-22 02:19:00,      3.530000,     21.770000,          6.877870,                    78.910299,      0.935000
                1697955840,           2023-10-22 06:24:00,           2023-10-22 02:24:00,      3.530000,     21.778000,          6.878866,                    78.933888,      0.935000
                1697956140,           2023-10-22 06:29:00,           2023-10-22 02:29:00,      3.530000,     21.770000,          6.872908,                    78.853365,      0.935000
                1697956440,           2023-10-22 06:34:00,           2023-10-22 02:34:00,      3.530000,     21.770000,          6.873900,                    78.864752,      0.935000
                1697956740,           2023-10-22 06:39:00,           2023-10-22 02:39:00,      3.530000,     21.778000,          6.869933,                    78.831391,      0.935000
                1697957040,           2023-10-22 06:44:00,           2023-10-22 02:44:00,      3.530000,     21.761000,          6.870919,                    78.816880,      0.935000
                1697957340,           2023-10-22 06:49:00,           2023-10-22 02:49:00,      3.530000,     21.745000,          6.874883,                    78.838031,      0.936000
                1697957640,           2023-10-22 06:54:00,           2023-10-22 02:54:00,      3.530000,     21.753000,          6.868931,                    78.781927,      0.935000
                1697957940,           2023-10-22 06:59:00,           2023-10-22 02:59:00,      3.530000,     21.745000,          6.862973,                    78.701456,      0.935000
                1697958240,           2023-10-22 07:04:00,           2023-10-22 03:04:00,      3.530000,     21.736000,          6.866940,                    78.733279,      0.936000
                1697958540,           2023-10-22 07:09:00,           2023-10-22 03:09:00,      3.530000,     21.745000,          6.859996,                    78.667312,      0.935000
                1697958840,           2023-10-22 07:14:00,           2023-10-22 03:14:00,      3.530000,     21.745000,          6.867936,                    78.758362,      0.936000
                1697959140,           2023-10-22 07:19:00,           2023-10-22 03:19:00,      3.530000,     21.745000,          6.858011,                    78.644549,      0.935000
                1697959440,           2023-10-22 07:24:00,           2023-10-22 03:24:00,      3.530000,     21.728000,          6.861974,                    78.664212,      0.936000
                1697959740,           2023-10-22 07:29:00,           2023-10-22 03:29:00,      3.530000,     21.728000,          6.855027,                    78.584569,      0.935000
                1697960040,           2023-10-22 07:34:00,           2023-10-22 03:34:00,      3.530000,     21.720000,          6.856016,                    78.583787,      0.936000
                1697960340,           2023-10-22 07:39:00,           2023-10-22 03:39:00,      3.530000,     21.728000,          6.849072,                    78.516304,      0.935000
                1697960640,           2023-10-22 07:44:00,           2023-10-22 03:44:00,      3.530000,     21.745000,          6.843124,                    78.473830,      0.935000
                1697960940,           2023-10-22 07:49:00,           2023-10-22 03:49:00,      3.530000,     21.736000,          6.842128,                    78.448796,      0.935000
                1697961240,           2023-10-22 07:54:00,           2023-10-22 03:54:00,      3.530000,     21.728000,          6.841132,                    78.425284,      0.935000
                1697961540,           2023-10-22 07:59:00,           2023-10-22 03:59:00,      3.530000,     21.703000,          6.845093,                    78.432857,      0.935000
                1697961840,           2023-10-22 08:04:00,           2023-10-22 04:04:00,      3.530000,     21.711000,          6.839141,                    78.376754,      0.935000
                1697962140,           2023-10-22 08:09:00,           2023-10-22 04:09:00,      3.530000,     21.711000,          6.834178,                    78.319885,      0.935000
                1697962440,           2023-10-22 08:14:00,           2023-10-22 04:14:00,      3.530000,     21.695000,          6.840127,                    78.363867,      0.935000
                1697962740,           2023-10-22 08:19:00,           2023-10-22 04:19:00,      3.530000,     21.728000,          6.830215,                    78.300131,      0.935000
                1697963040,           2023-10-22 08:24:00,           2023-10-22 04:24:00,      3.530000,     21.695000,          6.842112,                    78.386608,      0.936000
                1697963340,           2023-10-22 08:29:00,           2023-10-22 04:29:00,      3.530000,     21.703000,          6.839138,                    78.364625,      0.936000
                1697963640,           2023-10-22 08:34:00,           2023-10-22 04:34:00,      3.530000,     21.703000,          6.825243,                    78.205417,      0.935000
                1697963940,           2023-10-22 08:39:00,           2023-10-22 04:39:00,      3.530000,     21.695000,          6.833180,                    78.284275,      0.935000
                1697964240,           2023-10-22 08:44:00,           2023-10-22 04:44:00,      3.530000,     21.711000,          6.821276,                    78.172026,      0.935000
                1697964540,           2023-10-22 08:49:00,           2023-10-22 04:49:00,      3.530000,     21.703000,          6.820281,                    78.148557,      0.935000
                1697964840,           2023-10-22 08:54:00,           2023-10-22 04:54:00,      3.530000,     21.695000,          6.825240,                    78.193313,      0.935000
                1697965140,           2023-10-22 08:59:00,           2023-10-22 04:59:00,      3.530000,     21.703000,          6.818296,                    78.125813,      0.935000
                1697965440,           2023-10-22 09:04:00,           2023-10-22 05:04:00,      3.530000,     21.678000,          6.821264,                    78.122128,      0.935000
                1697965740,           2023-10-22 09:09:00,           2023-10-22 05:09:00,      3.530000,     21.686000,          6.826229,                    78.191065,      0.936000
                1697966040,           2023-10-22 09:14:00,           2023-10-22 05:14:00,      3.530000,     21.678000,          6.817294,                    78.076662,      0.935000
                1697966340,           2023-10-22 09:19:00,           2023-10-22 05:19:00,      3.530000,     21.670000,          6.817291,                    78.064574,      0.935000
                1697966640,           2023-10-22 09:24:00,           2023-10-22 05:24:00,      3.530000,     21.678000,          6.816301,                    78.065296,      0.935000
                1697966940,           2023-10-22 09:29:00,           2023-10-22 05:29:00,      3.530000,     21.670000,          6.819276,                    78.087303,      0.936000
                1697967240,           2023-10-22 09:34:00,           2023-10-22 05:34:00,      3.530000,     21.678000,          6.811339,                    78.008463,      0.936000
                1697967540,           2023-10-22 09:39:00,           2023-10-22 05:39:00,      3.530000,     21.686000,          6.810350,                    78.009173,      0.936000
                1697967840,           2023-10-22 09:44:00,           2023-10-22 05:44:00,      3.530000,     21.678000,          6.806377,                    77.951630,      0.935000
                1697968140,           2023-10-22 09:49:00,           2023-10-22 05:49:00,      3.530000,     21.661000,          6.802400,                    77.880533,      0.935000
                1697968440,           2023-10-22 09:54:00,           2023-10-22 05:54:00,      3.530000,     21.678000,          6.797444,                    77.849332,      0.935000
                1697968740,           2023-10-22 09:59:00,           2023-10-22 05:59:00,      3.530000,     21.670000,          6.795456,                    77.814549,      0.935000
                1697969040,           2023-10-22 10:04:00,           2023-10-22 06:04:00,      3.530000,     21.661000,          6.794460,                    77.789631,      0.935000
                1697969340,           2023-10-22 10:09:00,           2023-10-22 06:09:00,      3.530000,     21.653000,          6.801405,                    77.857111,      0.935000
                1697969640,           2023-10-22 10:14:00,           2023-10-22 06:14:00,      3.530000,     21.661000,          6.796445,                    77.812356,      0.936000
                1697969940,           2023-10-22 10:19:00,           2023-10-22 06:19:00,      3.530000,     21.653000,          6.795450,                    77.788945,      0.935000
                1697970240,           2023-10-22 10:24:00,           2023-10-22 06:24:00,      3.530000,     21.670000,          6.785532,                    77.700901,      0.935000
                1697970540,           2023-10-22 10:29:00,           2023-10-22 06:29:00,      3.530000,     21.636000,          6.795443,                    77.763342,      0.935000
                1697970840,           2023-10-22 10:34:00,           2023-10-22 06:34:00,      3.530000,     21.644000,          6.793461,                    77.752672,      0.935000
                1697971140,           2023-10-22 10:39:00,           2023-10-22 06:39:00,      3.530000,     21.636000,          6.794451,                    77.751985,      0.935000
                1697971440,           2023-10-22 10:44:00,           2023-10-22 06:44:00,      3.530000,     21.653000,          6.786518,                    77.686695,      0.935000
                1697971740,           2023-10-22 10:49:00,           2023-10-22 06:49:00,      3.530000,     21.661000,          6.784536,                    77.676003,      0.936000
