MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Aug03 13:17:41 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690883820,           2023-08-01 09:57:00,           2023-08-01 05:57:00,      3.530000,     20.619000,          8.854000,                    98.580850,      0.946000
                1690884120,           2023-08-01 10:02:00,           2023-08-01 06:02:00,      3.530000,     20.887000,          8.817000,                    98.686815,      0.946000
                1690884420,           2023-08-01 10:07:00,           2023-08-01 06:07:00,      3.530000,     20.853000,          8.842000,                    98.900711,      0.946000
                1690884720,           2023-08-01 10:12:00,           2023-08-01 06:12:00,      3.530000,     20.795000,          8.841000,                    98.777101,      0.945000
                1690885020,           2023-08-01 10:17:00,           2023-08-01 06:17:00,      3.530000,     20.753000,          8.849000,                    98.785013,      0.946000
                1690885320,           2023-08-01 10:22:00,           2023-08-01 06:22:00,      3.530000,     20.702000,          8.865000,                    98.864541,      0.946000
                1690885620,           2023-08-01 10:27:00,           2023-08-01 06:27:00,      3.530000,     20.694000,          8.866000,                    98.860150,      0.946000
                1690885920,           2023-08-01 10:32:00,           2023-08-01 06:32:00,      3.530000,     20.644000,          8.871000,                    98.818715,      0.945000
                1690886220,           2023-08-01 10:37:00,           2023-08-01 06:37:00,      3.530000,     20.552000,          8.905000,                    99.017999,      0.946000
                1690886520,           2023-08-01 10:42:00,           2023-08-01 06:42:00,      3.530000,     20.468000,          8.915000,                    98.965210,      0.946000
                1690886820,           2023-08-01 10:47:00,           2023-08-01 06:47:00,      3.530000,     20.393000,          8.922000,                    98.896435,      0.946000
                1690887120,           2023-08-01 10:52:00,           2023-08-01 06:52:00,      3.530000,     20.334000,          8.940000,                    98.980523,      0.945000
                1690887420,           2023-08-01 10:57:00,           2023-08-01 06:57:00,      3.530000,     20.309000,          8.948000,                    99.020147,      0.946000
                1690887720,           2023-08-01 11:02:00,           2023-08-01 07:02:00,      3.530000,     20.275000,          8.974000,                    99.241112,      0.946000
                1690888020,           2023-08-01 11:07:00,           2023-08-01 07:07:00,      3.530000,     20.250000,          8.986000,                    99.324672,      0.946000
                1690888320,           2023-08-01 11:12:00,           2023-08-01 07:12:00,      3.530000,     20.242000,          8.983000,                    99.275792,      0.946000
                1690888620,           2023-08-01 11:17:00,           2023-08-01 07:17:00,      3.530000,     20.393000,          8.966000,                    99.384156,      0.946000
                1690888920,           2023-08-01 11:22:00,           2023-08-01 07:22:00,      3.530000,     20.669000,          8.943000,                    99.669747,      0.947000
                1690889220,           2023-08-01 11:27:00,           2023-08-01 07:27:00,      3.530000,     20.702000,          8.926000,                    99.544827,      0.945000
                1690889520,           2023-08-01 11:32:00,           2023-08-01 07:32:00,      3.530000,     20.694000,          8.946000,                    99.752189,      0.947000
                1690889820,           2023-08-01 11:37:00,           2023-08-01 07:37:00,      3.530000,     20.694000,          8.941000,                    99.696436,      0.946000
                1690890120,           2023-08-01 11:42:00,           2023-08-01 07:42:00,      3.530000,     20.736000,          8.935000,                    99.711775,      0.946000
                1690890420,           2023-08-01 11:47:00,           2023-08-01 07:47:00,      3.530000,     20.845000,          8.915000,                    99.701602,      0.946000
                1690890720,           2023-08-01 11:52:00,           2023-08-01 07:52:00,      3.530000,     21.104000,          8.878000,                    99.792244,      0.946000
                1690891020,           2023-08-01 11:57:00,           2023-08-01 07:57:00,      3.530000,     21.372000,          8.831000,                    99.783682,      0.946000
                1690891320,           2023-08-01 12:02:00,           2023-08-01 08:02:00,      3.530000,     21.623000,          8.787000,                    99.771354,      0.946000
                1690891620,           2023-08-01 12:07:00,           2023-08-01 08:07:00,      3.530000,     21.857000,          8.747000,                    99.767551,      0.946000
                1690891920,           2023-08-01 12:12:00,           2023-08-01 08:12:00,      3.520000,     22.134000,          8.700000,                    99.762278,      0.946000
                1690892220,           2023-08-01 12:17:00,           2023-08-01 08:17:00,      3.530000,     22.401000,          8.656000,                    99.767338,      0.945000
                1690892520,           2023-08-01 12:22:00,           2023-08-01 08:22:00,      3.530000,     22.736000,          8.601000,                    99.769508,      0.945000
                1690892820,           2023-08-01 12:27:00,           2023-08-01 08:27:00,      3.520000,     23.071000,          8.544000,                    99.741042,      0.945000
                1690893120,           2023-08-01 12:32:00,           2023-08-01 08:32:00,      3.530000,     23.415000,          8.493000,                    99.792401,      0.945000
                1690893420,           2023-08-01 12:37:00,           2023-08-01 08:37:00,      3.530000,     23.758000,          8.430000,                    99.693104,      0.944000
                1690893720,           2023-08-01 12:42:00,           2023-08-01 08:42:00,      3.520000,     24.094000,          8.392000,                    99.869622,      0.945000
                1690894020,           2023-08-01 12:47:00,           2023-08-01 08:47:00,      3.530000,     24.438000,          8.337000,                    99.852592,      0.945000
                1690894320,           2023-08-01 12:52:00,           2023-08-01 08:52:00,      3.520000,     25.035000,          8.254000,                    99.955996,      0.945000
                1690894620,           2023-08-01 12:57:00,           2023-08-01 08:57:00,      3.520000,     25.718000,          8.160000,                   100.062333,      0.945000
                1690894920,           2023-08-01 13:02:00,           2023-08-01 09:02:00,      3.520000,     26.318000,          8.071000,                   100.055484,      0.945000
                1690895220,           2023-08-01 13:07:00,           2023-08-01 09:07:00,      3.520000,     27.029000,          7.984000,                   100.251988,      0.946000
                1690895520,           2023-08-01 13:12:00,           2023-08-01 09:12:00,      3.510000,     28.622000,          7.779000,                   100.476341,      0.946000
                1690895820,           2023-08-01 13:17:00,           2023-08-01 09:17:00,      3.510000,     30.750000,          7.510000,                   100.645250,      0.946000
                1690896120,           2023-08-01 13:22:00,           2023-08-01 09:22:00,      3.510000,     32.538000,          7.269000,                   100.411877,      0.943000
                1690896420,           2023-08-01 13:27:00,           2023-08-01 09:27:00,      3.510000,     33.763000,          7.116000,                   100.327588,      0.941000
                1690896720,           2023-08-01 13:32:00,           2023-08-01 09:32:00,      3.510000,     34.803000,          6.990000,                   100.256978,      0.939000
                1690897020,           2023-08-01 13:37:00,           2023-08-01 09:37:00,      3.510000,     35.536000,          6.887000,                    99.972243,      0.936000
                1690897320,           2023-08-01 13:42:00,           2023-08-01 09:42:00,      3.510000,     36.301000,          6.781000,                    99.666476,      0.933000
                1690897620,           2023-08-01 13:47:00,           2023-08-01 09:47:00,      3.500000,     36.481000,          6.802000,                   100.267294,      0.932000
                1690897920,           2023-08-01 13:52:00,           2023-08-01 09:52:00,      3.500000,     36.481000,          6.875000,                   101.343377,      0.932000
                1690898220,           2023-08-01 13:57:00,           2023-08-01 09:57:00,      3.510000,     36.490000,          6.954000,                   102.522851,      0.935000
                1690898520,           2023-08-01 14:02:00,           2023-08-01 10:02:00,      3.510000,     36.481000,          6.976000,                   102.832203,      0.933000
                1690898820,           2023-08-01 14:07:00,           2023-08-01 10:07:00,      3.510000,     36.490000,          7.004000,                   103.260001,      0.933000
                1690899120,           2023-08-01 14:12:00,           2023-08-01 10:12:00,      3.510000,     36.490000,          7.034000,                   103.702291,      0.934000
                1690899420,           2023-08-01 14:17:00,           2023-08-01 10:17:00,      3.510000,     36.481000,          7.071000,                   104.232584,      0.935000
                1690899720,           2023-08-01 14:22:00,           2023-08-01 10:22:00,      3.510000,     36.490000,          7.105000,                   104.749044,      0.934000
                1690900020,           2023-08-01 14:27:00,           2023-08-01 10:27:00,      3.510000,     36.490000,          7.100000,                   104.675329,      0.934000
                1690900320,           2023-08-01 14:32:00,           2023-08-01 10:32:00,      3.510000,     36.490000,          7.114000,                   104.881731,      0.935000
                1690900620,           2023-08-01 14:37:00,           2023-08-01 10:37:00,      3.510000,     36.499000,          7.114000,                   104.897023,      0.934000
                1690900920,           2023-08-01 14:42:00,           2023-08-01 10:42:00,      3.520000,     30.412000,          6.623000,                    88.245279,      0.941000
                1690901220,           2023-08-01 14:47:00,           2023-08-01 10:47:00,      3.520000,     28.580000,          6.877000,                    88.760313,      0.945000
                1690901520,           2023-08-01 14:52:00,           2023-08-01 10:52:00,      3.530000,     28.076000,          6.956000,                    88.986315,      0.945000
                1690901820,           2023-08-01 14:57:00,           2023-08-01 10:57:00,      3.530000,     27.854000,          6.988000,                    89.045121,      0.946000
                1690902120,           2023-08-01 15:02:00,           2023-08-01 11:02:00,      3.530000,     27.752000,          7.000000,                    89.036812,      0.946000
                1690902420,           2023-08-01 15:07:00,           2023-08-01 11:07:00,      3.530000,     27.692000,          7.010000,                    89.069074,      0.947000
                1690902720,           2023-08-01 15:12:00,           2023-08-01 11:12:00,      3.530000,     27.641000,          7.023000,                    89.153430,      0.948000
                1690903020,           2023-08-01 15:17:00,           2023-08-01 11:17:00,      3.530000,     27.632000,          7.016000,                    89.050322,      0.947000
                1690903320,           2023-08-01 15:22:00,           2023-08-01 11:22:00,      3.530000,     27.615000,          7.012000,                    88.972660,      0.947000
                1690903620,           2023-08-01 15:27:00,           2023-08-01 11:27:00,      3.530000,     27.607000,          7.014000,                    88.985379,      0.948000
                1690903920,           2023-08-01 15:32:00,           2023-08-01 11:32:00,      3.530000,     27.607000,          7.009000,                    88.921944,      0.947000
                1690904220,           2023-08-01 15:37:00,           2023-08-01 11:37:00,      3.530000,     27.615000,          7.002000,                    88.845773,      0.947000
                1690904520,           2023-08-01 15:42:00,           2023-08-01 11:42:00,      3.530000,     27.607000,          7.012000,                    88.960005,      0.948000
                1690904820,           2023-08-01 15:47:00,           2023-08-01 11:47:00,      3.530000,     27.658000,          6.996000,                    88.837514,      0.947000
                1690905120,           2023-08-01 15:52:00,           2023-08-01 11:52:00,      3.530000,     27.675000,          6.992000,                    88.813542,      0.947000
                1690905420,           2023-08-01 15:57:00,           2023-08-01 11:57:00,      3.530000,     27.701000,          6.984000,                    88.752903,      0.947000
                1690905720,           2023-08-01 16:02:00,           2023-08-01 12:02:00,      3.530000,     27.701000,          6.985000,                    88.765611,      0.947000
                1690906020,           2023-08-01 16:07:00,           2023-08-01 12:07:00,      3.530000,     27.743000,          6.984000,                    88.819110,      0.948000
                1690906320,           2023-08-01 16:12:00,           2023-08-01 12:12:00,      3.530000,     27.752000,          6.969000,                    88.642506,      0.947000
                1690906620,           2023-08-01 16:17:00,           2023-08-01 12:17:00,      3.530000,     27.786000,          6.970000,                    88.708727,      0.947000
                1690906920,           2023-08-01 16:22:00,           2023-08-01 12:22:00,      3.530000,     27.786000,          6.967000,                    88.670545,      0.947000
                1690907220,           2023-08-01 16:27:00,           2023-08-01 12:27:00,      3.530000,     27.811000,          6.961000,                    88.633475,      0.947000
                1690907520,           2023-08-01 16:32:00,           2023-08-01 12:32:00,      3.530000,     27.845000,          6.959000,                    88.661441,      0.947000
                1690907820,           2023-08-01 16:37:00,           2023-08-01 12:37:00,      3.530000,     27.871000,          6.951000,                    88.600335,      0.947000
                1690908120,           2023-08-01 16:42:00,           2023-08-01 12:42:00,      3.530000,     27.896000,          6.938000,                    88.473811,      0.947000
                1690908420,           2023-08-01 16:47:00,           2023-08-01 12:47:00,      3.530000,     27.905000,          6.946000,                    88.589950,      0.948000
                1690908720,           2023-08-01 16:52:00,           2023-08-01 12:52:00,      3.530000,     27.939000,          6.930000,                    88.439117,      0.947000
                1690909020,           2023-08-01 16:57:00,           2023-08-01 12:57:00,      3.530000,     27.965000,          6.921000,                    88.364922,      0.947000
                1690909320,           2023-08-01 17:02:00,           2023-08-01 13:02:00,      3.530000,     27.990000,          6.918000,                    88.365704,      0.947000
                1690909620,           2023-08-01 17:07:00,           2023-08-01 13:07:00,      3.530000,     28.016000,          6.926000,                    88.508590,      0.948000
                1690909920,           2023-08-01 17:12:00,           2023-08-01 13:12:00,      3.530000,     28.041000,          6.907000,                    88.304818,      0.947000
                1690910220,           2023-08-01 17:17:00,           2023-08-01 13:17:00,      3.530000,     28.076000,          6.913000,                    88.436227,      0.948000
                1690910520,           2023-08-01 17:22:00,           2023-08-01 13:22:00,      3.530000,     28.169000,          6.921000,                    88.684130,      0.947000
                1690910820,           2023-08-01 17:27:00,           2023-08-01 13:27:00,      3.530000,     28.332000,          7.913000,                   101.687266,      0.948000
                1690911120,           2023-08-01 17:32:00,           2023-08-01 13:32:00,      3.530000,     28.639000,          7.860000,                   101.552860,      0.948000
                1690911420,           2023-08-01 17:37:00,           2023-08-01 13:37:00,      3.530000,     28.931000,          7.795000,                   101.229491,      0.948000
                1690911720,           2023-08-01 17:42:00,           2023-08-01 13:42:00,      3.530000,     29.248000,          7.713000,                   100.720232,      0.947000
                1690912020,           2023-08-01 17:47:00,           2023-08-01 13:47:00,      3.530000,     29.411000,          7.674000,                   100.495563,      0.948000
                1690912320,           2023-08-01 17:52:00,           2023-08-01 13:52:00,      3.520000,     29.609000,          7.615000,                   100.066318,      0.947000
                1690912620,           2023-08-01 17:57:00,           2023-08-01 13:57:00,      3.530000,     30.334000,          7.531000,                   100.209114,      0.947000
                1690912920,           2023-08-01 18:02:00,           2023-08-01 14:02:00,      3.530000,     31.001000,          7.452000,                   100.297195,      0.946000
                1690913220,           2023-08-01 18:07:00,           2023-08-01 14:07:00,      3.530000,     31.131000,          7.437000,                   100.317419,      0.947000
                1690913520,           2023-08-01 18:12:00,           2023-08-01 14:12:00,      3.530000,     31.123000,          7.413000,                    99.980055,      0.947000
                1690913820,           2023-08-01 18:17:00,           2023-08-01 14:17:00,      3.530000,     31.010000,          7.436000,                   100.097219,      0.947000
                1690914120,           2023-08-01 18:22:00,           2023-08-01 14:22:00,      3.530000,     31.114000,          7.427000,                   100.153514,      0.947000
                1690914420,           2023-08-01 18:27:00,           2023-08-01 14:27:00,      3.530000,     31.401000,          7.402000,                   100.304984,      0.946000
                1690914720,           2023-08-01 18:32:00,           2023-08-01 14:32:00,      3.520000,     31.968000,          7.353000,                   100.602344,      0.946000
                1690915020,           2023-08-01 18:37:00,           2023-08-01 14:37:00,      3.520000,     32.511000,          7.283000,                   100.559685,      0.945000
                1690915320,           2023-08-01 18:42:00,           2023-08-01 14:42:00,      3.520000,     33.048000,          7.210000,                   100.450770,      0.945000
                1690915620,           2023-08-01 18:47:00,           2023-08-01 14:47:00,      3.520000,     33.418000,          7.148000,                   100.202964,      0.943000
                1690915920,           2023-08-01 18:52:00,           2023-08-01 14:52:00,      3.520000,     33.171000,          7.143000,                    99.721775,      0.944000
                1690916220,           2023-08-01 18:57:00,           2023-08-01 14:57:00,      3.520000,     32.951000,          7.142000,                    99.342286,      0.944000
                1690916520,           2023-08-01 19:02:00,           2023-08-01 15:02:00,      3.520000,     32.854000,          7.166000,                    99.514582,      0.944000
                1690916820,           2023-08-01 19:07:00,           2023-08-01 15:07:00,      3.520000,     32.801000,          7.152000,                    99.232119,      0.944000
                1690917120,           2023-08-01 19:12:00,           2023-08-01 15:12:00,      3.520000,     32.757000,          7.183000,                    99.588849,      0.945000
                1690917420,           2023-08-01 19:17:00,           2023-08-01 15:17:00,      3.520000,     32.731000,          7.193000,                    99.684079,      0.945000
                1690917720,           2023-08-01 19:22:00,           2023-08-01 15:22:00,      3.520000,     32.661000,          7.183000,                    99.428806,      0.945000
                1690918020,           2023-08-01 19:27:00,           2023-08-01 15:27:00,      3.530000,     32.590000,          7.184000,                    99.324331,      0.946000
                1690918320,           2023-08-01 19:32:00,           2023-08-01 15:32:00,      3.530000,     32.424000,          7.189000,                    99.116853,      0.945000
                1690918620,           2023-08-01 19:37:00,           2023-08-01 15:37:00,      3.530000,     32.187000,          7.223000,                    99.189352,      0.946000
                1690918920,           2023-08-01 19:42:00,           2023-08-01 15:42:00,      3.520000,     31.968000,          7.223000,                    98.823709,      0.945000
                1690919220,           2023-08-01 19:47:00,           2023-08-01 15:47:00,      3.520000,     31.724000,          7.215000,                    98.307909,      0.945000
                1690919520,           2023-08-01 19:52:00,           2023-08-01 15:52:00,      3.530000,     31.567000,          7.233000,                    98.291379,      0.946000
                1690919820,           2023-08-01 19:57:00,           2023-08-01 15:57:00,      3.530000,     31.445000,          7.251000,                    98.332224,      0.946000
                1690920120,           2023-08-01 20:02:00,           2023-08-01 16:02:00,      3.530000,     31.340000,          7.268000,                    98.387104,      0.946000
                1690920420,           2023-08-01 20:07:00,           2023-08-01 16:07:00,      3.530000,     31.245000,          7.303000,                    98.701300,      0.946000
                1690920720,           2023-08-01 20:12:00,           2023-08-01 16:12:00,      3.530000,     31.175000,          7.316000,                    98.759245,      0.945000
                1690921020,           2023-08-01 20:17:00,           2023-08-01 16:17:00,      3.530000,     31.140000,          7.333000,                    98.929735,      0.946000
                1690921320,           2023-08-01 20:22:00,           2023-08-01 16:22:00,      3.530000,     31.114000,          7.331000,                    98.858948,      0.946000
                1690921620,           2023-08-01 20:27:00,           2023-08-01 16:27:00,      3.530000,     31.097000,          7.325000,                    98.749423,      0.946000
                1690921920,           2023-08-01 20:32:00,           2023-08-01 16:32:00,      3.530000,     31.097000,          7.313000,                    98.587650,      0.946000
                1690922220,           2023-08-01 20:37:00,           2023-08-01 16:37:00,      3.530000,     31.114000,          7.319000,                    98.697128,      0.946000
                1690922520,           2023-08-01 20:42:00,           2023-08-01 16:42:00,      3.530000,     31.131000,          7.310000,                    98.604321,      0.946000
                1690922820,           2023-08-01 20:47:00,           2023-08-01 16:47:00,      3.530000,     31.175000,          7.299000,                    98.529761,      0.945000
                1690923120,           2023-08-01 20:52:00,           2023-08-01 16:52:00,      3.530000,     31.192000,          7.313000,                    98.747328,      0.947000
                1690923420,           2023-08-01 20:57:00,           2023-08-01 16:57:00,      3.530000,     31.245000,          7.298000,                    98.633724,      0.946000
                1690923720,           2023-08-01 21:02:00,           2023-08-01 17:02:00,      3.530000,     31.271000,          7.301000,                    98.717929,      0.947000
                1690924020,           2023-08-01 21:07:00,           2023-08-01 17:07:00,      3.530000,     31.323000,          7.194000,                    97.357224,      0.945000
                1690924320,           2023-08-01 21:12:00,           2023-08-01 17:12:00,      3.530000,     31.340000,          7.209000,                    97.588420,      0.946000
                1690924620,           2023-08-01 21:17:00,           2023-08-01 17:17:00,      3.530000,     31.314000,          7.182000,                    97.179955,      0.945000
                1690924920,           2023-08-01 21:22:00,           2023-08-01 17:22:00,      3.530000,     31.305000,          7.185000,                    97.205671,      0.946000
                1690925220,           2023-08-01 21:27:00,           2023-08-01 17:27:00,      3.530000,     31.253000,          7.179000,                    97.038627,      0.945000
                1690925520,           2023-08-01 21:32:00,           2023-08-01 17:32:00,      3.530000,     31.218000,          7.185000,                    97.061898,      0.946000
                1690925820,           2023-08-01 21:37:00,           2023-08-01 17:37:00,      3.530000,     31.149000,          7.193000,                    97.055870,      0.946000
                1690926120,           2023-08-01 21:42:00,           2023-08-01 17:42:00,      3.530000,     31.131000,          7.244000,                    97.714049,      0.946000
                1690926420,           2023-08-01 21:47:00,           2023-08-01 17:47:00,      3.530000,     31.114000,          7.246000,                    97.712718,      0.946000
                1690926720,           2023-08-01 21:52:00,           2023-08-01 17:52:00,      3.530000,     31.166000,          7.254000,                    97.907295,      0.946000
                1690927020,           2023-08-01 21:57:00,           2023-08-01 17:57:00,      3.530000,     31.158000,          7.187000,                    96.989779,      0.945000
                1690927320,           2023-08-01 22:02:00,           2023-08-01 18:02:00,      3.530000,     30.906000,          7.216000,                    96.963464,      0.946000
                1690927620,           2023-08-01 22:07:00,           2023-08-01 18:07:00,      3.530000,     29.721000,          7.486000,                    98.562281,      0.946000
                1690927920,           2023-08-01 22:12:00,           2023-08-01 18:12:00,      3.530000,     27.948000,          7.728000,                    98.638731,      0.947000
                1690928220,           2023-08-01 22:17:00,           2023-08-01 18:17:00,      3.540000,     26.927000,          7.873000,                    98.677580,      0.947000
                1690928520,           2023-08-01 22:22:00,           2023-08-01 18:22:00,      3.530000,     26.191000,          7.981000,                    98.712529,      0.948000
                1690928820,           2023-08-01 22:27:00,           2023-08-01 18:27:00,      3.540000,     25.617000,          8.059000,                    98.641807,      0.947000
                1690929120,           2023-08-01 22:32:00,           2023-08-01 18:32:00,      3.540000,     25.128000,          8.130000,                    98.622999,      0.948000
                1690929420,           2023-08-01 22:37:00,           2023-08-01 18:37:00,      3.540000,     24.699000,          8.181000,                    98.459405,      0.948000
                1690929720,           2023-08-01 22:42:00,           2023-08-01 18:42:00,      3.540000,     24.321000,          8.244000,                    98.524220,      0.948000
                1690930020,           2023-08-01 22:47:00,           2023-08-01 18:47:00,      3.540000,     23.968000,          8.287000,                    98.388184,      0.948000
                1690930320,           2023-08-01 22:52:00,           2023-08-01 18:52:00,      3.540000,     23.717000,          8.315000,                    98.257498,      0.947000
                1690930620,           2023-08-01 22:57:00,           2023-08-01 18:57:00,      3.540000,     23.507000,          8.347000,                    98.247044,      0.948000
                1690930920,           2023-08-01 23:02:00,           2023-08-01 19:02:00,      3.540000,     23.264000,          8.386000,                    98.254741,      0.948000
                1690931220,           2023-08-01 23:07:00,           2023-08-01 19:07:00,      3.540000,     23.088000,          8.414000,                    98.255089,      0.948000
                1690931520,           2023-08-01 23:12:00,           2023-08-01 19:12:00,      3.540000,     22.929000,          8.433000,                    98.180433,      0.948000
                1690931820,           2023-08-01 23:17:00,           2023-08-01 19:17:00,      3.540000,     22.786000,          8.465000,                    98.285451,      0.948000
                1690932120,           2023-08-01 23:22:00,           2023-08-01 19:22:00,      3.540000,     22.703000,          8.480000,                    98.304122,      0.948000
                1690932420,           2023-08-01 23:27:00,           2023-08-01 19:27:00,      3.540000,     22.569000,          8.510000,                    98.400085,      0.949000
                1690932720,           2023-08-01 23:32:00,           2023-08-01 19:32:00,      3.540000,     22.477000,          8.506000,                    98.181107,      0.948000
                1690933020,           2023-08-01 23:37:00,           2023-08-01 19:37:00,      3.540000,     22.385000,          8.532000,                    98.308023,      0.948000
                1690933320,           2023-08-01 23:42:00,           2023-08-01 19:42:00,      3.540000,     22.318000,          8.536000,                    98.227964,      0.948000
                1690933620,           2023-08-01 23:47:00,           2023-08-01 19:47:00,      3.540000,     22.251000,          8.538000,                    98.124836,      0.947000
                1690933920,           2023-08-01 23:52:00,           2023-08-01 19:52:00,      3.540000,     22.150000,          8.562000,                    98.210034,      0.948000
                1690934220,           2023-08-01 23:57:00,           2023-08-01 19:57:00,      3.540000,     22.100000,          8.567000,                    98.172989,      0.948000
                1690934520,           2023-08-02 00:02:00,           2023-08-01 20:02:00,      3.540000,     22.000000,          8.589000,                    98.235874,      0.948000
                1690934820,           2023-08-02 00:07:00,           2023-08-01 20:07:00,      3.540000,     21.958000,          8.593000,                    98.202136,      0.948000
                1690935120,           2023-08-02 00:12:00,           2023-08-01 20:12:00,      3.540000,     21.908000,          8.602000,                    98.210278,      0.948000
                1690935420,           2023-08-02 00:17:00,           2023-08-01 20:17:00,      3.540000,     21.849000,          8.613000,                    98.223990,      0.948000
                1690935720,           2023-08-02 00:22:00,           2023-08-01 20:22:00,      3.540000,     21.782000,          8.619000,                    98.165311,      0.948000
                1690936020,           2023-08-02 00:27:00,           2023-08-01 20:27:00,      3.540000,     21.749000,          8.626000,                    98.182394,      0.948000
                1690936320,           2023-08-02 00:32:00,           2023-08-01 20:32:00,      3.540000,     21.698000,          8.630000,                    98.131084,      0.948000
                1690936620,           2023-08-02 00:37:00,           2023-08-01 20:37:00,      3.540000,     21.690000,          8.632000,                    98.138634,      0.948000
                1690936920,           2023-08-02 00:42:00,           2023-08-01 20:42:00,      3.540000,     21.640000,          8.646000,                    98.202707,      0.948000
                1690937220,           2023-08-02 00:47:00,           2023-08-01 20:47:00,      3.540000,     21.606000,          8.649000,                    98.172106,      0.948000
                1690937520,           2023-08-02 00:52:00,           2023-08-01 20:52:00,      3.540000,     21.548000,          8.679000,                    98.401935,      0.949000
                1690937820,           2023-08-02 00:57:00,           2023-08-01 20:57:00,      3.540000,     21.539000,          8.656000,                    98.124034,      0.948000
                1690938120,           2023-08-02 01:02:00,           2023-08-01 21:02:00,      3.540000,     21.531000,          8.664000,                    98.199482,      0.949000
                1690938420,           2023-08-02 01:07:00,           2023-08-01 21:07:00,      3.540000,     21.481000,          8.671000,                    98.183512,      0.948000
                1690938720,           2023-08-02 01:12:00,           2023-08-01 21:12:00,      3.540000,     21.447000,          8.683000,                    98.254501,      0.949000
                1690939020,           2023-08-02 01:17:00,           2023-08-01 21:17:00,      3.540000,     21.422000,          8.673000,                    98.093691,      0.948000
                1690939320,           2023-08-02 01:22:00,           2023-08-01 21:22:00,      3.540000,     21.422000,          8.668000,                    98.037140,      0.948000
                1690939620,           2023-08-02 01:27:00,           2023-08-01 21:27:00,      3.540000,     21.397000,          8.675000,                    98.068653,      0.948000
                1690939920,           2023-08-02 01:32:00,           2023-08-01 21:32:00,      3.540000,     21.380000,          8.683000,                    98.126656,      0.948000
                1690940220,           2023-08-02 01:37:00,           2023-08-01 21:37:00,      3.540000,     21.347000,          8.684000,                    98.074994,      0.948000
                1690940520,           2023-08-02 01:42:00,           2023-08-01 21:42:00,      3.540000,     21.355000,          8.687000,                    98.124143,      0.948000
                1690940820,           2023-08-02 01:47:00,           2023-08-01 21:47:00,      3.540000,     21.339000,          8.687000,                    98.093607,      0.948000
                1690941120,           2023-08-02 01:52:00,           2023-08-01 21:52:00,      3.540000,     21.330000,          8.692000,                    98.132881,      0.948000
                1690941420,           2023-08-02 01:57:00,           2023-08-01 21:57:00,      3.540000,     21.322000,          8.692000,                    98.117606,      0.948000
                1690941720,           2023-08-02 02:02:00,           2023-08-01 22:02:00,      3.540000,     21.280000,          8.698000,                    98.105091,      0.948000
                1690942020,           2023-08-02 02:07:00,           2023-08-01 22:07:00,      3.540000,     21.280000,          8.697000,                    98.093812,      0.948000
                1690942320,           2023-08-02 02:12:00,           2023-08-01 22:12:00,      3.540000,     21.255000,          8.700000,                    98.079880,      0.948000
                1690942620,           2023-08-02 02:17:00,           2023-08-01 22:17:00,      3.540000,     21.272000,          8.693000,                    98.033421,      0.948000
                1690942920,           2023-08-02 02:22:00,           2023-08-01 22:22:00,      3.540000,     21.213000,          8.711000,                    98.123545,      0.948000
                1690943220,           2023-08-02 02:27:00,           2023-08-01 22:27:00,      3.540000,     21.221000,          8.697000,                    97.981123,      0.947000
                1690943520,           2023-08-02 02:32:00,           2023-08-01 22:32:00,      3.540000,     21.205000,          8.712000,                    98.119506,      0.948000
                1690943820,           2023-08-02 02:37:00,           2023-08-01 22:37:00,      3.540000,     21.171000,          8.715000,                    98.088236,      0.948000
                1690944120,           2023-08-02 02:42:00,           2023-08-01 22:42:00,      3.540000,     21.171000,          8.704000,                    97.964430,      0.948000
                1690944420,           2023-08-02 02:47:00,           2023-08-01 22:47:00,      3.540000,     21.146000,          8.710000,                    97.984156,      0.948000
                1690944720,           2023-08-02 02:52:00,           2023-08-01 22:52:00,      3.540000,     21.146000,          8.720000,                    98.096653,      0.948000
                1690945020,           2023-08-02 02:57:00,           2023-08-01 22:57:00,      3.540000,     21.129000,          8.707000,                    97.917915,      0.947000
                1690945320,           2023-08-02 03:02:00,           2023-08-01 23:02:00,      3.540000,     21.129000,          8.714000,                    97.996636,      0.948000
                1690945620,           2023-08-02 03:07:00,           2023-08-01 23:07:00,      3.540000,     21.129000,          8.710000,                    97.951653,      0.948000
                1690945920,           2023-08-02 03:12:00,           2023-08-01 23:12:00,      3.540000,     21.121000,          8.724000,                    98.093775,      0.948000
                1690946220,           2023-08-02 03:17:00,           2023-08-01 23:17:00,      3.540000,     21.138000,          8.720000,                    98.081339,      0.948000
                1690946520,           2023-08-02 03:22:00,           2023-08-01 23:22:00,      3.540000,     21.113000,          8.719000,                    98.022244,      0.948000
                1690946820,           2023-08-02 03:27:00,           2023-08-01 23:27:00,      3.540000,     21.113000,          8.715000,                    97.977275,      0.948000
