MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Aug21 14:47:34 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692181740,           2023-08-16 10:29:00,           2023-08-16 06:29:00,      3.540000,     21.099000,          7.618569,                    97.725709,      0.922000
                1692182040,           2023-08-16 10:34:00,           2023-08-16 06:34:00,      3.540000,     21.149000,          7.618068,                    97.809888,      0.923000
                1692182340,           2023-08-16 10:39:00,           2023-08-16 06:39:00,      3.540000,     21.149000,          7.617191,                    97.798638,      0.923000
                1692182640,           2023-08-16 10:44:00,           2023-08-16 06:44:00,      3.540000,     21.165000,          7.626950,                    97.952964,      0.923000
                1692182940,           2023-08-16 10:49:00,           2023-08-16 06:49:00,      3.540000,     21.207000,          7.619379,                    97.931861,      0.923000
                1692183240,           2023-08-16 10:54:00,           2023-08-16 06:54:00,      3.540000,     21.274000,          7.607611,                    97.901907,      0.922000
                1692183540,           2023-08-16 10:59:00,           2023-08-16 06:59:00,      3.540000,     21.324000,          7.614995,                    98.087559,      0.923000
                1692183840,           2023-08-16 11:04:00,           2023-08-16 07:04:00,      3.540000,     21.416000,          7.595523,                    98.003093,      0.922000
                1692184140,           2023-08-16 11:09:00,           2023-08-16 07:09:00,      3.540000,     21.483000,          7.593391,                    98.096735,      0.922000
                1692184440,           2023-08-16 11:14:00,           2023-08-16 07:14:00,      3.540000,     21.567000,          7.579989,                    98.075245,      0.923000
                1692184740,           2023-08-16 11:19:00,           2023-08-16 07:19:00,      3.530000,     21.692000,          7.579159,                    98.290236,      0.924000
                1692185040,           2023-08-16 11:24:00,           2023-08-16 07:24:00,      3.530000,     21.809000,          7.554594,                    98.182341,      0.923000
                1692185340,           2023-08-16 11:29:00,           2023-08-16 07:29:00,      3.530000,     21.968000,          7.527696,                    98.118187,      0.922000
                1692185640,           2023-08-16 11:34:00,           2023-08-16 07:34:00,      3.530000,     22.077000,          7.526736,                    98.301388,      0.923000
                1692185940,           2023-08-16 11:39:00,           2023-08-16 07:39:00,      3.530000,     22.211000,          7.513675,                    98.371092,      0.923000
                1692186240,           2023-08-16 11:44:00,           2023-08-16 07:44:00,      3.540000,     22.487000,          7.470922,                    98.303781,      0.923000
                1692186540,           2023-08-16 11:49:00,           2023-08-16 07:49:00,      3.530000,     22.797000,          7.416966,                    98.143440,      0.922000
                1692186840,           2023-08-16 11:54:00,           2023-08-16 07:54:00,      3.530000,     23.031000,          7.407203,                    98.428963,      0.923000
                1692187140,           2023-08-16 11:59:00,           2023-08-16 07:59:00,      3.530000,     23.224000,          7.369924,                    98.274150,      0.922000
                1692187440,           2023-08-16 12:04:00,           2023-08-16 08:04:00,      3.530000,     23.391000,          7.349131,                    98.290916,      0.923000
                1692187740,           2023-08-16 12:09:00,           2023-08-16 08:09:00,      3.530000,     23.550000,          7.326517,                    98.267687,      0.922000
                1692188040,           2023-08-16 12:14:00,           2023-08-16 08:14:00,      3.530000,     23.701000,          7.324040,                    98.499700,      0.924000
                1692188340,           2023-08-16 12:19:00,           2023-08-16 08:19:00,      3.530000,     23.852000,          7.298718,                    98.423599,      0.923000
                1692188640,           2023-08-16 12:24:00,           2023-08-16 08:24:00,      3.530000,     24.095000,          7.270492,                    98.467192,      0.923000
                1692188940,           2023-08-16 12:29:00,           2023-08-16 08:29:00,      3.530000,     24.364000,          7.229236,                    98.375793,      0.923000
                1692189240,           2023-08-16 12:34:00,           2023-08-16 08:34:00,      3.530000,     24.607000,          7.207118,                    98.496080,      0.923000
                1692189540,           2023-08-16 12:39:00,           2023-08-16 08:39:00,      3.530000,     24.775000,          7.180972,                    98.429156,      0.923000
                1692189840,           2023-08-16 12:44:00,           2023-08-16 08:44:00,      3.530000,     24.910000,          7.164271,                    98.433184,      0.923000
                1692190140,           2023-08-16 12:49:00,           2023-08-16 08:49:00,      3.530000,     25.028000,          7.148333,                    98.417447,      0.922000
                1692190440,           2023-08-16 12:54:00,           2023-08-16 08:54:00,      3.530000,     25.137000,          7.143765,                    98.542261,      0.923000
                1692190740,           2023-08-16 12:59:00,           2023-08-16 08:59:00,      3.530000,     25.448000,          7.100910,                    98.483862,      0.922000
                1692191040,           2023-08-16 13:04:00,           2023-08-16 09:04:00,      3.530000,     25.887000,          7.052668,                    98.562729,      0.923000
                1692191340,           2023-08-16 13:09:00,           2023-08-16 09:09:00,      3.530000,     26.309000,          7.016583,                    98.774916,      0.923000
                1692191640,           2023-08-16 13:14:00,           2023-08-16 09:14:00,      3.530000,     26.673000,          6.966881,                    98.689792,      0.922000
                1692191940,           2023-08-16 13:19:00,           2023-08-16 09:19:00,      3.530000,     27.012000,          6.925788,                    98.677461,      0.922000
                1692192240,           2023-08-16 13:24:00,           2023-08-16 09:24:00,      3.520000,     27.301000,          6.901100,                    98.810335,      0.923000
                1692192540,           2023-08-16 13:29:00,           2023-08-16 09:29:00,      3.530000,     27.624000,          6.863370,                    98.809466,      0.923000
                1692192840,           2023-08-16 13:34:00,           2023-08-16 09:34:00,      3.530000,     27.896000,          6.834124,                    98.841238,      0.922000
                1692193140,           2023-08-16 13:39:00,           2023-08-16 09:39:00,      3.530000,     28.673000,          6.763671,                    99.105439,      0.923000
                1692193440,           2023-08-16 13:44:00,           2023-08-16 09:44:00,      3.520000,     31.951000,          6.377632,                    98.603856,      0.921000
                1692193740,           2023-08-16 13:49:00,           2023-08-16 09:49:00,      3.510000,     35.164000,          5.967786,                    97.086508,      0.913000
                1692194040,           2023-08-16 13:54:00,           2023-08-16 09:54:00,      3.510000,     36.470000,          5.882124,                    97.655499,      0.909000
                1692194340,           2023-08-16 13:59:00,           2023-08-16 09:59:00,      3.510000,     36.470000,          6.033038,                   100.160997,      0.911000
                1692194640,           2023-08-16 14:04:00,           2023-08-16 10:04:00,      3.510000,     36.479000,          6.157362,                   102.239256,      0.915000
                1692194940,           2023-08-16 14:09:00,           2023-08-16 10:09:00,      3.510000,     36.470000,          6.227452,                   103.388669,      0.916000
                1692195240,           2023-08-16 14:14:00,           2023-08-16 10:14:00,      3.510000,     36.470000,          6.295808,                   104.523513,      0.919000
                1692195540,           2023-08-16 14:19:00,           2023-08-16 10:19:00,      3.510000,     36.470000,          6.350847,                   105.437283,      0.919000
                1692195840,           2023-08-16 14:24:00,           2023-08-16 10:24:00,      3.510000,     36.479000,          4.751182,                    78.890499,      0.903000
                1692196140,           2023-08-16 14:29:00,           2023-08-16 10:29:00,      3.520000,     30.593000,          4.141936,                    62.644154,      0.924000
                1692196440,           2023-08-16 14:34:00,           2023-08-16 10:34:00,      3.530000,     28.682000,          4.375333,                    64.119679,      0.925000
                1692196740,           2023-08-16 14:39:00,           2023-08-16 10:39:00,      3.530000,     28.135000,          4.420914,                    64.196898,      0.925000
                1692197040,           2023-08-16 14:44:00,           2023-08-16 10:44:00,      3.530000,     27.896000,          4.419124,                    63.913338,      0.925000
                1692197340,           2023-08-16 14:49:00,           2023-08-16 10:49:00,      3.530000,     27.828000,          4.401231,                    63.581627,      0.924000
                1692197640,           2023-08-16 14:54:00,           2023-08-16 10:54:00,      3.530000,     27.743000,          4.387685,                    63.295062,      0.924000
                1692197940,           2023-08-16 14:59:00,           2023-08-16 10:59:00,      3.530000,     27.734000,          4.343571,                    62.649177,      0.924000
                1692198240,           2023-08-16 15:04:00,           2023-08-16 11:04:00,      3.530000,     27.709000,          4.331135,                    62.443437,      0.924000
                1692198540,           2023-08-16 15:09:00,           2023-08-16 11:09:00,      3.530000,     27.726000,          4.302107,                    62.042737,      0.924000
                1692198840,           2023-08-16 15:14:00,           2023-08-16 11:14:00,      3.530000,     27.734000,          4.264228,                    61.504784,      0.924000
                1692199140,           2023-08-16 15:19:00,           2023-08-16 11:19:00,      3.530000,     27.743000,          4.267788,                    61.565480,      0.924000
                1692199440,           2023-08-16 15:24:00,           2023-08-16 11:24:00,      3.530000,     27.751000,          4.256357,                    61.408871,      0.924000
                1692199740,           2023-08-16 15:29:00,           2023-08-16 11:29:00,      3.530000,     27.785000,          4.226506,                    61.013213,      0.923000
                1692200040,           2023-08-16 15:34:00,           2023-08-16 11:34:00,      3.530000,     27.802000,          4.205409,                    60.726074,      0.924000
                1692200340,           2023-08-16 15:39:00,           2023-08-16 11:39:00,      3.530000,     27.836000,          4.181728,                    60.418757,      0.924000
                1692200640,           2023-08-16 15:44:00,           2023-08-16 11:44:00,      3.530000,     27.853000,          4.138587,                    59.812591,      0.924000
                1692200940,           2023-08-16 15:49:00,           2023-08-16 11:49:00,      3.530000,     27.896000,          4.045279,                    58.506464,      0.923000
                1692201240,           2023-08-16 15:54:00,           2023-08-16 11:54:00,      3.530000,     27.913000,          4.073554,                    58.932273,      0.924000
                1692201540,           2023-08-16 15:59:00,           2023-08-16 11:59:00,      3.530000,     27.939000,          4.049838,                    58.614844,      0.923000
                1692201840,           2023-08-16 16:04:00,           2023-08-16 12:04:00,      3.530000,     27.939000,          4.090398,                    59.201885,      0.924000
                1692202140,           2023-08-16 16:09:00,           2023-08-16 12:09:00,      3.530000,     27.973000,          4.083463,                    59.135370,      0.923000
                1692202440,           2023-08-16 16:14:00,           2023-08-16 12:14:00,      3.530000,     27.973000,          4.079055,                    59.071523,      0.923000
                1692202740,           2023-08-16 16:19:00,           2023-08-16 12:19:00,      3.530000,     28.015000,          4.067739,                    58.949308,      0.924000
                1692203040,           2023-08-16 16:24:00,           2023-08-16 12:24:00,      3.530000,     28.050000,          4.048461,                    58.704493,      0.923000
                1692203340,           2023-08-16 16:29:00,           2023-08-16 12:29:00,      3.530000,     28.058000,          4.027325,                    58.405868,      0.924000
                1692203640,           2023-08-16 16:34:00,           2023-08-16 12:34:00,      3.530000,     28.101000,          3.995726,                    57.989528,      0.923000
                1692203940,           2023-08-16 16:39:00,           2023-08-16 12:39:00,      3.530000,     28.135000,          3.977323,                    57.755438,      0.923000
                1692204240,           2023-08-16 16:44:00,           2023-08-16 12:44:00,      3.530000,     28.160000,          3.958006,                    57.499081,      0.923000
                1692204540,           2023-08-16 16:49:00,           2023-08-16 12:49:00,      3.530000,     28.203000,          3.932576,                    57.170914,      0.923000
                1692204840,           2023-08-16 16:54:00,           2023-08-16 12:54:00,      3.530000,     28.237000,          3.917697,                    56.987120,      0.923000
                1692205140,           2023-08-16 16:59:00,           2023-08-16 12:59:00,      3.530000,     28.280000,          3.896673,                    56.722211,      0.923000
                1692205440,           2023-08-16 17:04:00,           2023-08-16 13:04:00,      3.530000,     28.314000,          3.887966,                    56.627745,      0.923000
                1692205740,           2023-08-16 17:09:00,           2023-08-16 13:09:00,      3.530000,     28.357000,          3.869586,                    56.400672,      0.923000
                1692206040,           2023-08-16 17:14:00,           2023-08-16 13:14:00,      3.530000,     28.391000,          3.853821,                    56.202893,      0.923000
                1692206340,           2023-08-16 17:19:00,           2023-08-16 13:19:00,      3.530000,     28.417000,          3.834500,                    55.945480,      0.923000
                1692206640,           2023-08-16 17:24:00,           2023-08-16 13:24:00,      3.530000,     28.459000,          3.815230,                    55.703485,      0.923000
                1692206940,           2023-08-16 17:29:00,           2023-08-16 13:29:00,      3.530000,     28.862000,          3.764472,                    55.333433,      0.923000
                1692207240,           2023-08-16 17:34:00,           2023-08-16 13:34:00,      3.530000,     29.299000,          6.695741,                    99.136735,      0.925000
                1692207540,           2023-08-16 17:39:00,           2023-08-16 13:39:00,      3.530000,     30.143000,          6.586486,                    98.885524,      0.923000
                1692207840,           2023-08-16 17:44:00,           2023-08-16 13:44:00,      3.530000,     30.897000,          6.488903,                    98.627961,      0.923000
                1692208140,           2023-08-16 17:49:00,           2023-08-16 13:49:00,      3.530000,     31.114000,          6.456450,                    98.481367,      0.923000
                1692208440,           2023-08-16 17:54:00,           2023-08-16 13:54:00,      3.530000,     30.481000,          6.529114,                    98.568224,      0.924000
                1692208740,           2023-08-16 17:59:00,           2023-08-16 13:59:00,      3.530000,     30.092000,          6.576492,                    98.652876,      0.924000
                1692209040,           2023-08-16 18:04:00,           2023-08-16 14:04:00,      3.530000,     29.936000,          6.586242,                    98.546226,      0.924000
                1692209340,           2023-08-16 18:09:00,           2023-08-16 14:09:00,      3.530000,     29.824000,          6.612125,                    98.751326,      0.924000
                1692209640,           2023-08-16 18:14:00,           2023-08-16 14:14:00,      3.530000,     30.429000,          6.570364,                    99.106677,      0.924000
                1692209940,           2023-08-16 18:19:00,           2023-08-16 14:19:00,      3.530000,     30.905000,          6.526070,                    99.205796,      0.926000
                1692210240,           2023-08-16 18:24:00,           2023-08-16 14:24:00,      3.520000,     31.611000,          6.423658,                    98.772704,      0.923000
                1692210540,           2023-08-16 18:29:00,           2023-08-16 14:29:00,      3.520000,     31.899000,          6.398599,                    98.845269,      0.923000
                1692210840,           2023-08-16 18:34:00,           2023-08-16 14:34:00,      3.530000,     32.240000,          6.343701,                    98.535704,      0.922000
                1692211140,           2023-08-16 18:39:00,           2023-08-16 14:39:00,      3.520000,     32.547000,          6.308951,                    98.479017,      0.921000
                1692211440,           2023-08-16 18:44:00,           2023-08-16 14:44:00,      3.520000,     32.793000,          6.282727,                    98.455823,      0.921000
                1692211740,           2023-08-16 18:49:00,           2023-08-16 14:49:00,      3.520000,     33.067000,          6.237144,                    98.169168,      0.920000
                1692212040,           2023-08-16 18:54:00,           2023-08-16 14:54:00,      3.530000,     33.384000,          6.207683,                    98.198850,      0.920000
                1692212340,           2023-08-16 18:59:00,           2023-08-16 14:59:00,      3.520000,     33.614000,          6.174240,                    98.026504,      0.920000
                1692212640,           2023-08-16 19:04:00,           2023-08-16 15:04:00,      3.520000,     33.801000,          6.145893,                    97.865520,      0.919000
                1692212940,           2023-08-16 19:09:00,           2023-08-16 15:09:00,      3.520000,     33.774000,          6.110328,                    97.257670,      0.918000
                1692213240,           2023-08-16 19:14:00,           2023-08-16 15:14:00,      3.520000,     32.943000,          6.310026,                    99.120388,      0.920000
                1692213540,           2023-08-16 19:19:00,           2023-08-16 15:19:00,      3.530000,     33.199000,          6.196165,                    97.729118,      0.921000
                1692213840,           2023-08-16 19:24:00,           2023-08-16 15:24:00,      3.530000,     33.146000,          6.178199,                    97.363682,      0.921000
                1692214140,           2023-08-16 19:29:00,           2023-08-16 15:29:00,      3.530000,     32.521000,          6.231820,                    97.234603,      0.922000
                1692214440,           2023-08-16 19:34:00,           2023-08-16 15:34:00,      3.520000,     31.846000,          6.293060,                    97.131987,      0.922000
                1692214740,           2023-08-16 19:39:00,           2023-08-16 15:39:00,      3.530000,     31.340000,          6.346214,                    97.155235,      0.923000
                1692215040,           2023-08-16 19:44:00,           2023-08-16 15:44:00,      3.530000,     31.384000,          6.372083,                    97.620777,      0.924000
                1692215340,           2023-08-16 19:49:00,           2023-08-16 15:49:00,      3.530000,     33.597000,          6.121010,                    97.155230,      0.920000
                1692215640,           2023-08-16 19:54:00,           2023-08-16 15:54:00,      3.520000,     35.604000,          5.868610,                    96.130474,      0.915000
                1692215940,           2023-08-16 19:59:00,           2023-08-16 15:59:00,      3.520000,     36.461000,          5.781772,                    95.976082,      0.911000
                1692216240,           2023-08-16 20:04:00,           2023-08-16 16:04:00,      3.520000,     36.470000,          5.868808,                    97.434425,      0.913000
                1692216540,           2023-08-16 20:09:00,           2023-08-16 16:09:00,      3.520000,     36.470000,          5.968234,                    99.085107,      0.914000
                1692216840,           2023-08-16 20:14:00,           2023-08-16 16:14:00,      3.520000,     36.470000,          5.955806,                    98.878772,      0.915000
                1692217140,           2023-08-16 20:19:00,           2023-08-16 16:19:00,      3.520000,     36.479000,          5.884826,                    97.713960,      0.915000
                1692217440,           2023-08-16 20:24:00,           2023-08-16 16:24:00,      3.520000,     36.470000,          5.813768,                    96.520655,      0.913000
                1692217740,           2023-08-16 20:29:00,           2023-08-16 16:29:00,      3.520000,     36.470000,          5.766718,                    95.739529,      0.912000
                1692218040,           2023-08-16 20:34:00,           2023-08-16 16:34:00,      3.520000,     36.470000,          5.725883,                    95.061571,      0.912000
                1692218340,           2023-08-16 20:39:00,           2023-08-16 16:39:00,      3.520000,     36.442000,          5.660074,                    93.928317,      0.911000
                1692218640,           2023-08-16 20:44:00,           2023-08-16 16:44:00,      3.520000,     34.860000,          5.873322,                    95.096433,      0.917000
                1692218940,           2023-08-16 20:49:00,           2023-08-16 16:49:00,      3.530000,     32.837000,          6.159002,                    96.584715,      0.923000
                1692219240,           2023-08-16 20:54:00,           2023-08-16 16:54:00,      3.530000,     31.541000,          6.316287,                    97.011968,      0.926000
                1692219540,           2023-08-16 20:59:00,           2023-08-16 16:59:00,      3.530000,     30.611000,          6.421995,                    97.157145,      0.927000
                1692219840,           2023-08-16 21:04:00,           2023-08-16 17:04:00,      3.530000,     29.867000,          6.497548,                    97.108843,      0.927000
                1692220140,           2023-08-16 21:09:00,           2023-08-16 17:09:00,      3.530000,     29.239000,          6.574471,                    97.244483,      0.928000
                1692220440,           2023-08-16 21:14:00,           2023-08-16 17:14:00,      3.530000,     28.673000,          6.624269,                    97.062827,      0.927000
                1692220740,           2023-08-16 21:19:00,           2023-08-16 17:19:00,      3.530000,     28.177000,          6.670855,                    96.937074,      0.927000
                1692221040,           2023-08-16 21:24:00,           2023-08-16 17:24:00,      3.540000,     27.760000,          6.720476,                    96.974855,      0.927000
                1692221340,           2023-08-16 21:29:00,           2023-08-16 17:29:00,      3.530000,     27.437000,          6.749443,                    96.862129,      0.927000
                1692221640,           2023-08-16 21:34:00,           2023-08-16 17:34:00,      3.540000,     27.139000,          6.779410,                    96.801025,      0.927000
                1692221940,           2023-08-16 21:39:00,           2023-08-16 17:39:00,      3.540000,     26.876000,          6.791060,                    96.533659,      0.926000
                1692222240,           2023-08-16 21:44:00,           2023-08-16 17:44:00,      3.540000,     26.614000,          6.824721,                    96.578386,      0.927000
                1692222540,           2023-08-16 21:49:00,           2023-08-16 17:49:00,      3.530000,     26.360000,          6.841677,                    96.397203,      0.926000
                1692222840,           2023-08-16 21:54:00,           2023-08-16 17:54:00,      3.540000,     26.132000,          6.861417,                    96.296581,      0.926000
                1692223140,           2023-08-16 21:59:00,           2023-08-16 17:59:00,      3.540000,     25.954000,          6.893774,                    96.453833,      0.927000
                1692223440,           2023-08-16 22:04:00,           2023-08-16 18:04:00,      3.540000,     25.794000,          6.901586,                    96.296166,      0.926000
                1692223740,           2023-08-16 22:09:00,           2023-08-16 18:09:00,      3.540000,     25.600000,          6.919740,                    96.225130,      0.926000
                1692224040,           2023-08-16 22:14:00,           2023-08-16 18:14:00,      3.540000,     25.440000,          6.936336,                    96.187963,      0.926000
                1692224340,           2023-08-16 22:19:00,           2023-08-16 18:19:00,      3.540000,     25.305000,          6.944285,                    96.071972,      0.926000
                1692224640,           2023-08-16 22:24:00,           2023-08-16 18:24:00,      3.540000,     25.162000,          6.965373,                    96.123482,      0.926000
                1692224940,           2023-08-16 22:29:00,           2023-08-16 18:29:00,      3.540000,     25.011000,          6.982005,                    96.098856,      0.926000
                1692225240,           2023-08-16 22:34:00,           2023-08-16 18:34:00,      3.540000,     24.885000,          6.980322,                    95.863788,      0.926000
                1692225540,           2023-08-16 22:39:00,           2023-08-16 18:39:00,      3.540000,     24.767000,          6.983965,                    95.715340,      0.925000
                1692225840,           2023-08-16 22:44:00,           2023-08-16 18:44:00,      3.540000,     24.641000,          7.013049,                    95.901221,      0.926000
                1692226140,           2023-08-16 22:49:00,           2023-08-16 18:49:00,      3.540000,     24.523000,          7.014925,                    95.727699,      0.926000
                1692226440,           2023-08-16 22:54:00,           2023-08-16 18:54:00,      3.540000,     24.397000,          7.017626,                    95.551886,      0.925000
                1692226740,           2023-08-16 22:59:00,           2023-08-16 18:59:00,      3.540000,     24.271000,          7.027356,                    95.471486,      0.925000
                1692227040,           2023-08-16 23:04:00,           2023-08-16 19:04:00,      3.540000,     24.154000,          7.050321,                    95.585252,      0.926000
                1692227340,           2023-08-16 23:09:00,           2023-08-16 19:09:00,      3.540000,     24.036000,          7.049548,                    95.374959,      0.925000
                1692227640,           2023-08-16 23:14:00,           2023-08-16 19:14:00,      3.540000,     23.944000,          7.069153,                    95.484019,      0.926000
                1692227940,           2023-08-16 23:19:00,           2023-08-16 19:19:00,      3.540000,     23.827000,          7.082437,                    95.464551,      0.926000
                1692228240,           2023-08-16 23:24:00,           2023-08-16 19:24:00,      3.540000,     23.718000,          7.079959,                    95.245977,      0.925000
                1692228540,           2023-08-16 23:29:00,           2023-08-16 19:29:00,      3.540000,     23.626000,          7.086376,                    95.175923,      0.925000
                1692228840,           2023-08-16 23:34:00,           2023-08-16 19:34:00,      3.540000,     23.517000,          7.096190,                    95.122268,      0.925000
                1692229140,           2023-08-16 23:39:00,           2023-08-16 19:39:00,      3.540000,     23.441000,          7.103587,                    95.092007,      0.925000
                1692229440,           2023-08-16 23:44:00,           2023-08-16 19:44:00,      3.540000,     23.358000,          7.110057,                    95.037194,      0.925000
                1692229740,           2023-08-16 23:49:00,           2023-08-16 19:49:00,      3.540000,     23.282000,          7.107792,                    94.877492,      0.924000
                1692230040,           2023-08-16 23:54:00,           2023-08-16 19:54:00,      3.540000,     23.198000,          7.118642,                    94.879099,      0.925000
                1692230340,           2023-08-16 23:59:00,           2023-08-16 19:59:00,      3.540000,     23.115000,          7.133885,                    94.940487,      0.925000
                1692230640,           2023-08-17 00:04:00,           2023-08-16 20:04:00,      3.540000,     23.064000,          7.136174,                    94.883824,      0.925000
                1692230940,           2023-08-17 00:09:00,           2023-08-16 20:09:00,      3.540000,     23.006000,          7.139293,                    94.826182,      0.925000
                1692231240,           2023-08-17 00:14:00,           2023-08-16 20:14:00,      3.540000,     22.956000,          7.139832,                    94.747909,      0.925000
                1692231540,           2023-08-17 00:19:00,           2023-08-16 20:19:00,      3.540000,     22.922000,          7.132580,                    94.593639,      0.924000
                1692231840,           2023-08-17 00:24:00,           2023-08-16 20:24:00,      3.540000,     22.864000,          7.140963,                    94.605737,      0.925000
                1692232140,           2023-08-17 00:29:00,           2023-08-16 20:29:00,      3.540000,     22.838000,          7.135520,                    94.489252,      0.924000
                1692232440,           2023-08-17 00:34:00,           2023-08-16 20:34:00,      3.540000,     22.830000,          7.131078,                    94.416775,      0.924000
                1692232740,           2023-08-17 00:39:00,           2023-08-16 20:39:00,      3.540000,     22.788000,          7.132548,                    94.364590,      0.924000
                1692233040,           2023-08-17 00:44:00,           2023-08-16 20:44:00,      3.540000,     22.746000,          7.136650,                    94.347187,      0.924000
                1692233340,           2023-08-17 00:49:00,           2023-08-16 20:49:00,      3.540000,     22.696000,          7.135432,                    94.245780,      0.924000
                1692233640,           2023-08-17 00:54:00,           2023-08-16 20:54:00,      3.540000,     22.654000,          7.137779,                    94.205102,      0.924000
                1692233940,           2023-08-17 00:59:00,           2023-08-16 20:59:00,      3.540000,     22.629000,          7.149016,                    94.310686,      0.925000
                1692234240,           2023-08-17 01:04:00,           2023-08-16 21:04:00,      3.540000,     22.604000,          7.145335,                    94.219432,      0.924000
                1692234540,           2023-08-17 01:09:00,           2023-08-16 21:09:00,      3.540000,     22.562000,          7.145048,                    94.143925,      0.924000
                1692234840,           2023-08-17 01:14:00,           2023-08-16 21:14:00,      3.540000,     22.537000,          7.147509,                    94.133655,      0.924000
                1692235140,           2023-08-17 01:19:00,           2023-08-16 21:19:00,      3.540000,     22.487000,          7.148044,                    94.055303,      0.924000
                1692235440,           2023-08-17 01:24:00,           2023-08-16 21:24:00,      3.540000,     22.462000,          7.143486,                    93.952660,      0.924000
                1692235740,           2023-08-17 01:29:00,           2023-08-16 21:29:00,      3.540000,     22.412000,          7.156303,                    94.035758,      0.924000
                1692236040,           2023-08-17 01:34:00,           2023-08-16 21:34:00,      3.540000,     22.403000,          7.157996,                    94.042614,      0.924000
                1692236340,           2023-08-17 01:39:00,           2023-08-16 21:39:00,      3.540000,     22.387000,          7.156132,                    93.990770,      0.924000
                1692236640,           2023-08-17 01:44:00,           2023-08-16 21:44:00,      3.540000,     22.345000,          7.155843,                    93.915199,      0.924000
                1692236940,           2023-08-17 01:49:00,           2023-08-16 21:49:00,      3.540000,     22.320000,          7.162689,                    93.962286,      0.924000
                1692237240,           2023-08-17 01:54:00,           2023-08-16 21:54:00,      3.540000,     22.303000,          7.152045,                    93.793624,      0.924000
                1692237540,           2023-08-17 01:59:00,           2023-08-16 21:59:00,      3.540000,     22.244000,          7.161288,                    93.813959,      0.924000
                1692237840,           2023-08-17 02:04:00,           2023-08-16 22:04:00,      3.540000,     22.236000,          7.166496,                    93.868496,      0.925000
                1692238140,           2023-08-17 02:09:00,           2023-08-16 22:09:00,      3.540000,     22.203000,          7.160128,                    93.728684,      0.924000
                1692238440,           2023-08-17 02:14:00,           2023-08-16 22:14:00,      3.540000,     22.194000,          7.152172,                    93.609168,      0.923000
                1692238740,           2023-08-17 02:19:00,           2023-08-16 22:19:00,      3.540000,     22.186000,          7.153871,                    93.617745,      0.924000
                1692239040,           2023-08-17 02:24:00,           2023-08-16 22:24:00,      3.540000,     22.152000,          7.156267,                    93.591037,      0.924000
                1692239340,           2023-08-17 02:29:00,           2023-08-16 22:29:00,      3.540000,     22.127000,          7.154341,                    93.523153,      0.924000
                1692239640,           2023-08-17 02:34:00,           2023-08-16 22:34:00,      3.540000,     22.102000,          7.157676,                    93.524055,      0.924000
                1692239940,           2023-08-17 02:39:00,           2023-08-16 22:39:00,      3.540000,     22.069000,          7.160079,                    93.499072,      0.924000
                1692240240,           2023-08-17 02:44:00,           2023-08-16 22:44:00,      3.540000,     22.060000,          7.152124,                    93.379828,      0.923000
                1692240540,           2023-08-17 02:49:00,           2023-08-16 22:49:00,      3.540000,     22.052000,          7.148560,                    93.319660,      0.923000
                1692240840,           2023-08-17 02:54:00,           2023-08-16 22:54:00,      3.540000,     22.035000,          7.152828,                    93.346359,      0.924000
                1692241140,           2023-08-17 02:59:00,           2023-08-16 22:59:00,      3.540000,     22.002000,          7.142953,                    93.161254,      0.923000
                1692241440,           2023-08-17 03:04:00,           2023-08-16 23:04:00,      3.540000,     22.002000,          7.149968,                    93.252757,      0.924000
