MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:34:18 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697131140,           2023-10-12 17:19:00,           2023-10-12 13:19:00,      3.500000,     21.054000,          8.130498,                   105.298305,      0.938000
                1697131440,           2023-10-12 17:24:00,           2023-10-12 13:24:00,      3.500000,     21.104000,          8.195097,                   106.232991,      0.939000
                1697131740,           2023-10-12 17:29:00,           2023-10-12 13:29:00,      3.500000,     21.171000,          8.239039,                   106.934748,      0.938000
                1697132040,           2023-10-12 17:34:00,           2023-10-12 13:34:00,      3.500000,     21.247000,          8.263985,                   107.408910,      0.938000
                1697132340,           2023-10-12 17:39:00,           2023-10-12 13:39:00,      3.500000,     22.309000,          7.332919,                    97.175526,      0.937000
                1697132640,           2023-10-12 17:44:00,           2023-10-12 13:44:00,      3.500000,     23.582000,          7.139932,                    96.806337,      0.937000
                1697132940,           2023-10-12 17:49:00,           2023-10-12 13:49:00,      3.500000,     24.430000,          7.045080,                    96.963693,      0.938000
                1697133240,           2023-10-12 17:54:00,           2023-10-12 13:54:00,      3.500000,     24.833000,          6.974778,                    96.676680,      0.936000
                1697133540,           2023-10-12 17:59:00,           2023-10-12 13:59:00,      3.500000,     24.590000,          7.013131,                    96.795548,      0.936000
                1697133840,           2023-10-12 18:04:00,           2023-10-12 14:04:00,      3.500000,     24.380000,          7.060390,                    97.089003,      0.937000
                1697134140,           2023-10-12 18:09:00,           2023-10-12 14:09:00,      3.500000,     23.851000,          7.114913,                    96.929081,      0.936000
                1697134440,           2023-10-12 18:14:00,           2023-10-12 14:14:00,      3.500000,     23.297000,          7.191751,                    97.014665,      0.936000
                1697134740,           2023-10-12 18:19:00,           2023-10-12 14:19:00,      3.500000,     22.979000,          7.245021,                    97.178236,      0.937000
                1697135040,           2023-10-12 18:24:00,           2023-10-12 14:24:00,      3.500000,     22.728000,          7.282242,                    97.237544,      0.937000
                1697135340,           2023-10-12 18:29:00,           2023-10-12 14:29:00,      3.500000,     22.552000,          7.289605,                    97.027290,      0.936000
                1697135640,           2023-10-12 18:34:00,           2023-10-12 14:34:00,      3.500000,     22.376000,          7.313458,                    97.035372,      0.936000
                1697135940,           2023-10-12 18:39:00,           2023-10-12 14:39:00,      3.500000,     22.167000,          7.357879,                    97.255333,      0.937000
                1697136240,           2023-10-12 18:44:00,           2023-10-12 14:44:00,      3.500000,     22.150000,          7.366430,                    97.338279,      0.938000
                1697136540,           2023-10-12 18:49:00,           2023-10-12 14:49:00,      3.500000,     22.092000,          7.356437,                    97.103781,      0.937000
                1697136840,           2023-10-12 18:54:00,           2023-10-12 14:54:00,      3.500000,     22.025000,          7.372414,                    97.196096,      0.937000
                1697137140,           2023-10-12 18:59:00,           2023-10-12 14:59:00,      3.500000,     21.832000,          7.383076,                    96.994715,      0.937000
                1697137440,           2023-10-12 19:04:00,           2023-10-12 15:04:00,      3.500000,     21.422000,          7.437142,                    96.973978,      0.936000
                1697137740,           2023-10-12 19:09:00,           2023-10-12 15:09:00,      3.500000,     21.079000,          7.484731,                    96.979743,      0.937000
                1697138040,           2023-10-12 19:14:00,           2023-10-12 15:14:00,      3.500000,     21.213000,          7.463249,                    96.940791,      0.937000
                1697138340,           2023-10-12 19:19:00,           2023-10-12 15:19:00,      3.500000,     21.690000,          7.390653,                    96.842549,      0.937000
                1697138640,           2023-10-12 19:24:00,           2023-10-12 15:24:00,      3.500000,     21.941000,          7.359617,                    96.879007,      0.937000
                1697138940,           2023-10-12 19:29:00,           2023-10-12 15:29:00,      3.500000,     22.209000,          7.320004,                    96.828531,      0.936000
                1697139240,           2023-10-12 19:34:00,           2023-10-12 15:34:00,      3.500000,     22.334000,          7.317481,                    97.014896,      0.937000
                1697139540,           2023-10-12 19:39:00,           2023-10-12 15:39:00,      3.500000,     22.502000,          7.290965,                    96.957748,      0.936000
                1697139840,           2023-10-12 19:44:00,           2023-10-12 15:44:00,      3.500000,     22.661000,          7.272185,                    96.986059,      0.936000
                1697140140,           2023-10-12 19:49:00,           2023-10-12 15:49:00,      3.500000,     22.812000,          7.255073,                    97.021413,      0.936000
                1697140440,           2023-10-12 19:54:00,           2023-10-12 15:54:00,      3.500000,     23.013000,          7.221815,                    96.926088,      0.937000
                1697140740,           2023-10-12 19:59:00,           2023-10-12 15:59:00,      3.500000,     23.163000,          7.193376,                    96.804305,      0.936000
                1697141040,           2023-10-12 20:04:00,           2023-10-12 16:04:00,      3.500000,     23.163000,          7.189901,                    96.757529,      0.936000
                1697141340,           2023-10-12 20:09:00,           2023-10-12 16:09:00,      3.500000,     23.155000,          7.205483,                    96.953345,      0.936000
                1697141640,           2023-10-12 20:14:00,           2023-10-12 16:14:00,      3.500000,     22.720000,          7.272627,                    97.095170,      0.937000
                1697141940,           2023-10-12 20:19:00,           2023-10-12 16:19:00,      3.500000,     22.477000,          7.287303,                    96.865254,      0.936000
                1697142240,           2023-10-12 20:24:00,           2023-10-12 16:24:00,      3.500000,     22.293000,          7.308487,                    96.823669,      0.936000
                1697142540,           2023-10-12 20:29:00,           2023-10-12 16:29:00,      3.500000,     22.150000,          7.327367,                    96.822109,      0.937000
                1697142840,           2023-10-12 20:34:00,           2023-10-12 16:34:00,      3.500000,     22.016000,          7.345439,                    96.824587,      0.937000
                1697143140,           2023-10-12 20:39:00,           2023-10-12 16:39:00,      3.500000,     21.916000,          7.322107,                    96.341311,      0.936000
                1697143440,           2023-10-12 20:44:00,           2023-10-12 16:44:00,      3.500000,     21.891000,          7.332330,                    96.431831,      0.936000
                1697143740,           2023-10-12 20:49:00,           2023-10-12 16:49:00,      3.500000,     21.866000,          7.345155,                    96.556446,      0.937000
                1697144040,           2023-10-12 20:54:00,           2023-10-12 16:54:00,      3.500000,     21.849000,          7.349363,                    96.581791,      0.937000
                1697144340,           2023-10-12 20:59:00,           2023-10-12 16:59:00,      3.500000,     21.841000,          7.339756,                    96.441451,      0.936000
                1697144640,           2023-10-12 21:04:00,           2023-10-12 17:04:00,      3.500000,     21.874000,          7.329596,                    96.365979,      0.936000
                1697144940,           2023-10-12 21:09:00,           2023-10-12 17:09:00,      3.500000,     21.891000,          7.347951,                    96.637272,      0.937000
                1697145240,           2023-10-12 21:14:00,           2023-10-12 17:14:00,      3.500000,     21.908000,          7.332460,                    96.463455,      0.936000
                1697145540,           2023-10-12 21:19:00,           2023-10-12 17:19:00,      3.500000,     21.908000,          7.343742,                    96.611878,      0.937000
                1697145840,           2023-10-12 21:24:00,           2023-10-12 17:24:00,      3.500000,     21.916000,          7.333389,                    96.489757,      0.937000
                1697146140,           2023-10-12 21:29:00,           2023-10-12 17:29:00,      3.500000,     21.924000,          7.326508,                    96.413277,      0.937000
                1697146440,           2023-10-12 21:34:00,           2023-10-12 17:34:00,      3.500000,     21.891000,          7.331462,                    96.420417,      0.937000
                1697146740,           2023-10-12 21:39:00,           2023-10-12 17:39:00,      3.500000,     21.883000,          7.334004,                    96.439772,      0.937000
                1697147040,           2023-10-12 21:44:00,           2023-10-12 17:44:00,      3.500000,     21.874000,          7.336538,                    96.457256,      0.937000
                1697147340,           2023-10-12 21:49:00,           2023-10-12 17:49:00,      3.500000,     21.849000,          7.341553,                    96.479154,      0.937000
                1697147640,           2023-10-12 21:54:00,           2023-10-12 17:54:00,      3.500000,     21.849000,          7.338082,                    96.433537,      0.937000
                1697147940,           2023-10-12 21:59:00,           2023-10-12 17:59:00,      3.500000,     21.824000,          7.349171,                    96.535186,      0.938000
                1697148240,           2023-10-12 22:04:00,           2023-10-12 18:04:00,      3.500000,     21.816000,          7.334357,                    96.326526,      0.937000
                1697148540,           2023-10-12 22:09:00,           2023-10-12 18:09:00,      3.500000,     21.790000,          7.343703,                    96.403463,      0.937000
                1697148840,           2023-10-12 22:14:00,           2023-10-12 18:14:00,      3.500000,     21.774000,          7.350521,                    96.464764,      0.937000
                1697149140,           2023-10-12 22:19:00,           2023-10-12 18:19:00,      3.500000,     21.732000,          7.351933,                    96.409231,      0.937000
                1697149440,           2023-10-12 22:24:00,           2023-10-12 18:24:00,      3.500000,     21.715000,          7.353537,                    96.400288,      0.937000
                1697149740,           2023-10-12 22:29:00,           2023-10-12 18:29:00,      3.500000,     21.707000,          7.352607,                    96.373999,      0.937000
                1697150040,           2023-10-12 22:34:00,           2023-10-12 18:34:00,      3.500000,     21.698000,          7.350803,                    96.334478,      0.937000
                1697150340,           2023-10-12 22:39:00,           2023-10-12 18:39:00,      3.500000,     21.682000,          7.350679,                    96.304657,      0.937000
                1697150640,           2023-10-12 22:44:00,           2023-10-12 18:44:00,      3.500000,     21.673000,          7.350610,                    96.287884,      0.937000
                1697150940,           2023-10-12 22:49:00,           2023-10-12 18:49:00,      3.500000,     21.648000,          7.353887,                    96.286734,      0.937000
                1697151240,           2023-10-12 22:54:00,           2023-10-12 18:54:00,      3.500000,     21.648000,          7.357357,                    96.332174,      0.938000
                1697151540,           2023-10-12 22:59:00,           2023-10-12 18:59:00,      3.500000,     21.640000,          7.359031,                    96.339968,      0.938000
                1697151840,           2023-10-12 23:04:00,           2023-10-12 19:04:00,      3.500000,     21.640000,          7.354693,                    96.283177,      0.937000
                1697152140,           2023-10-12 23:09:00,           2023-10-12 19:09:00,      3.500000,     21.631000,          7.361564,                    96.357246,      0.937000
                1697152440,           2023-10-12 23:14:00,           2023-10-12 19:14:00,      3.500000,     21.615000,          7.358837,                    96.293330,      0.937000
                1697152740,           2023-10-12 23:19:00,           2023-10-12 19:19:00,      3.500000,     21.648000,          7.348681,                    96.218574,      0.937000
                1697153040,           2023-10-12 23:24:00,           2023-10-12 19:24:00,      3.500000,     21.648000,          7.350417,                    96.241294,      0.937000
                1697153340,           2023-10-12 23:29:00,           2023-10-12 19:29:00,      3.500000,     21.648000,          7.341740,                    96.127695,      0.937000
                1697153640,           2023-10-12 23:34:00,           2023-10-12 19:34:00,      3.500000,     21.640000,          7.352958,                    96.260461,      0.937000
                1697153940,           2023-10-12 23:39:00,           2023-10-12 19:39:00,      3.500000,     21.665000,          7.339269,                    96.125247,      0.937000
                1697154240,           2023-10-12 23:44:00,           2023-10-12 19:44:00,      3.500000,     21.648000,          7.346078,                    96.184495,      0.937000
                1697154540,           2023-10-12 23:49:00,           2023-10-12 19:49:00,      3.500000,     21.648000,          7.353887,                    96.286734,      0.938000
                1697154840,           2023-10-12 23:54:00,           2023-10-12 19:54:00,      3.500000,     21.640000,          7.346017,                    96.169596,      0.937000
                1697155140,           2023-10-12 23:59:00,           2023-10-12 19:59:00,      3.500000,     21.665000,          7.347077,                    96.227520,      0.937000
                1697155440,           2023-10-13 00:04:00,           2023-10-12 20:04:00,      3.500000,     21.657000,          7.343545,                    96.167171,      0.937000
                1697155740,           2023-10-13 00:09:00,           2023-10-12 20:09:00,      3.500000,     21.648000,          7.338270,                    96.082255,      0.937000
                1697156040,           2023-10-13 00:14:00,           2023-10-12 20:14:00,      3.500000,     21.623000,          7.345885,                    96.137937,      0.937000
                1697156340,           2023-10-13 00:19:00,           2023-10-12 20:19:00,      3.500000,     21.673000,          7.332389,                    96.049210,      0.937000
                1697156640,           2023-10-13 00:24:00,           2023-10-12 20:24:00,      3.500000,     21.648000,          7.333064,                    96.014096,      0.936000
                1697156940,           2023-10-13 00:29:00,           2023-10-12 20:29:00,      3.500000,     21.665000,          7.330592,                    96.011610,      0.937000
                1697157240,           2023-10-13 00:34:00,           2023-10-12 20:34:00,      3.500000,     21.648000,          7.334800,                    96.036816,      0.937000
                1697157540,           2023-10-13 00:39:00,           2023-10-12 20:39:00,      3.510000,     21.640000,          7.328665,                    95.942432,      0.937000
                1697157840,           2023-10-13 00:44:00,           2023-10-12 20:44:00,      3.510000,     21.640000,          7.326062,                    95.908358,      0.936000
                1697158140,           2023-10-13 00:49:00,           2023-10-12 20:49:00,      3.510000,     21.623000,          7.334607,                    95.990330,      0.937000
                1697158440,           2023-10-13 00:54:00,           2023-10-12 20:54:00,      3.510000,     21.623000,          7.332004,                    95.956266,      0.937000
                1697158740,           2023-10-13 00:59:00,           2023-10-12 20:59:00,      3.510000,     21.606000,          7.333608,                    95.947371,      0.937000
                1697159040,           2023-10-13 01:04:00,           2023-10-12 21:04:00,      3.510000,     21.606000,          7.331873,                    95.924670,      0.937000
                1697159340,           2023-10-13 01:09:00,           2023-10-12 21:09:00,      3.510000,     21.590000,          7.332617,                    95.906281,      0.937000
                1697159640,           2023-10-13 01:14:00,           2023-10-12 21:14:00,      3.510000,     21.573000,          7.335088,                    95.908715,      0.937000
                1697159940,           2023-10-13 01:19:00,           2023-10-12 21:19:00,      3.510000,     21.573000,          7.336823,                    95.931402,      0.937000
                1697160240,           2023-10-13 01:24:00,           2023-10-12 21:24:00,      3.510000,     21.539000,          7.339163,                    95.902186,      0.937000
                1697160540,           2023-10-13 01:29:00,           2023-10-12 21:29:00,      3.510000,     21.548000,          7.334895,                    95.862237,      0.937000
                1697160840,           2023-10-13 01:34:00,           2023-10-12 21:34:00,      3.510000,     21.523000,          7.338172,                    95.861094,      0.937000
                1697161140,           2023-10-13 01:39:00,           2023-10-12 21:39:00,      3.510000,     21.514000,          7.349380,                    95.991653,      0.938000
                1697161440,           2023-10-13 01:44:00,           2023-10-12 21:44:00,      3.510000,     21.506000,          7.346715,                    95.942767,      0.938000
                1697161740,           2023-10-13 01:49:00,           2023-10-12 21:49:00,      3.510000,     21.489000,          7.337042,                    95.786543,      0.937000
                1697162040,           2023-10-13 01:54:00,           2023-10-12 21:54:00,      3.510000,     21.472000,          7.340380,                    95.800222,      0.937000
                1697162340,           2023-10-13 01:59:00,           2023-10-12 21:59:00,      3.510000,     21.464000,          7.348125,                    95.887217,      0.938000
                1697162640,           2023-10-13 02:04:00,           2023-10-12 22:04:00,      3.510000,     21.447000,          7.338451,                    95.731093,      0.937000
                1697162940,           2023-10-13 02:09:00,           2023-10-12 22:09:00,      3.510000,     21.447000,          7.340186,                    95.753724,      0.937000
                1697163240,           2023-10-13 02:14:00,           2023-10-12 22:14:00,      3.510000,     21.414000,          7.346870,                    95.782822,      0.937000
                1697163540,           2023-10-13 02:19:00,           2023-10-12 22:19:00,      3.510000,     21.422000,          7.336523,                    95.661990,      0.937000
                1697163840,           2023-10-13 02:24:00,           2023-10-12 22:24:00,      3.510000,     21.372000,          7.348279,                    95.727251,      0.937000
                1697164140,           2023-10-13 02:29:00,           2023-10-12 22:29:00,      3.510000,     21.380000,          7.340534,                    95.640434,      0.937000
                1697164440,           2023-10-13 02:34:00,           2023-10-12 22:34:00,      3.510000,     21.364000,          7.355155,                    95.802740,      0.938000
                1697164740,           2023-10-13 02:39:00,           2023-10-12 22:39:00,      3.510000,     21.347000,          7.346350,                    95.658129,      0.937000
                1697165040,           2023-10-13 02:44:00,           2023-10-12 22:44:00,      3.510000,     21.339000,          7.347155,                    95.654535,      0.937000
                1697165340,           2023-10-13 02:49:00,           2023-10-12 22:49:00,      3.510000,     21.330000,          7.344483,                    95.603916,      0.937000
                1697165640,           2023-10-13 02:54:00,           2023-10-12 22:54:00,      3.510000,     21.305000,          7.347758,                    95.602550,      0.937000
                1697165940,           2023-10-13 02:59:00,           2023-10-12 22:59:00,      3.510000,     21.313000,          7.353024,                    95.685155,      0.938000
                1697166240,           2023-10-13 03:04:00,           2023-10-12 23:04:00,      3.510000,     21.313000,          7.336545,                    95.470716,      0.937000
                1697166540,           2023-10-13 03:09:00,           2023-10-12 23:09:00,      3.510000,     21.272000,          7.356174,                    95.653915,      0.938000
                1697166840,           2023-10-13 03:14:00,           2023-10-12 23:14:00,      3.510000,     21.247000,          7.346439,                    95.483354,      0.937000
                1697167140,           2023-10-13 03:19:00,           2023-10-12 23:19:00,      3.510000,     21.238000,          7.355909,                    95.590579,      0.937000
                1697167440,           2023-10-13 03:24:00,           2023-10-12 23:24:00,      3.510000,     21.221000,          7.354042,                    95.536383,      0.937000
                1697167740,           2023-10-13 03:29:00,           2023-10-12 23:29:00,      3.510000,     21.221000,          7.354909,                    95.547649,      0.938000
                1697168040,           2023-10-13 03:34:00,           2023-10-12 23:34:00,      3.510000,     21.213000,          7.348776,                    95.453900,      0.937000
                1697168340,           2023-10-13 03:39:00,           2023-10-12 23:39:00,      3.510000,     21.171000,          7.361457,                    95.544582,      0.938000
                1697168640,           2023-10-13 03:44:00,           2023-10-12 23:44:00,      3.510000,     21.188000,          7.349449,                    95.418643,      0.937000
                1697168940,           2023-10-13 03:49:00,           2023-10-12 23:49:00,      3.510000,     21.180000,          7.347652,                    95.381243,      0.937000
                1697169240,           2023-10-13 03:54:00,           2023-10-12 23:54:00,      3.510000,     21.154000,          7.349184,                    95.355381,      0.937000
                1697169540,           2023-10-13 03:59:00,           2023-10-12 23:59:00,      3.510000,     21.163000,          7.345785,                    95.327112,      0.937000
                1697169840,           2023-10-13 04:04:00,           2023-10-13 00:04:00,      3.510000,     21.129000,          7.363730,                    95.500050,      0.938000
                1697170140,           2023-10-13 04:09:00,           2023-10-13 00:09:00,      3.510000,     21.113000,          7.351465,                    95.312832,      0.937000
                1697170440,           2023-10-13 04:14:00,           2023-10-13 00:14:00,      3.510000,     21.104000,          7.353996,                    95.329806,      0.937000
                1697170740,           2023-10-13 04:19:00,           2023-10-13 00:19:00,      3.510000,     21.104000,          7.356597,                    95.363527,      0.938000
                1697171040,           2023-10-13 04:24:00,           2023-10-13 00:24:00,      3.500000,     21.088000,          7.352137,                    95.277550,      0.937000
                1697171340,           2023-10-13 04:29:00,           2023-10-13 00:29:00,      3.500000,     21.088000,          7.346934,                    95.210128,      0.937000
                1697171640,           2023-10-13 04:34:00,           2023-10-13 00:34:00,      3.500000,     21.062000,          7.348465,                    95.184243,      0.937000
                1697171940,           2023-10-13 04:39:00,           2023-10-13 00:39:00,      3.500000,     21.054000,          7.356206,                    95.270430,      0.937000
                1697172240,           2023-10-13 04:44:00,           2023-10-13 00:44:00,      3.500000,     21.012000,          7.360213,                    95.248343,      0.937000
                1697172540,           2023-10-13 04:49:00,           2023-10-13 00:49:00,      3.500000,     21.021000,          7.358549,                    95.242662,      0.937000
                1697172840,           2023-10-13 04:54:00,           2023-10-13 00:54:00,      3.500000,     20.987000,          7.356549,                    95.156922,      0.937000
                1697173140,           2023-10-13 04:59:00,           2023-10-13 00:59:00,      3.500000,     20.987000,          7.365219,                    95.269069,      0.938000
                1697173440,           2023-10-13 05:04:00,           2023-10-13 01:04:00,      3.500000,     20.979000,          7.364289,                    95.242947,      0.938000
                1697173740,           2023-10-13 05:09:00,           2023-10-13 01:09:00,      3.500000,     20.970000,          7.362485,                    95.203755,      0.938000
                1697174040,           2023-10-13 05:14:00,           2023-10-13 01:14:00,      3.500000,     20.954000,          7.351088,                    95.028252,      0.937000
                1697174340,           2023-10-13 05:19:00,           2023-10-13 01:19:00,      3.500000,     20.945000,          7.355353,                    95.067540,      0.937000
                1697174640,           2023-10-13 05:24:00,           2023-10-13 01:24:00,      3.500000,     20.912000,          7.358562,                    95.050925,      0.937000
                1697174940,           2023-10-13 05:29:00,           2023-10-13 01:29:00,      3.500000,     20.912000,          7.358562,                    95.050925,      0.937000
                1697175240,           2023-10-13 05:34:00,           2023-10-13 01:34:00,      3.510000,     20.887000,          7.361833,                    95.049159,      0.937000
                1697175540,           2023-10-13 05:39:00,           2023-10-13 01:39:00,      3.500000,     20.887000,          7.355765,                    94.970809,      0.937000
                1697175840,           2023-10-13 05:44:00,           2023-10-13 01:44:00,      3.500000,     20.878000,          7.357428,                    94.976444,      0.937000
                1697176140,           2023-10-13 05:49:00,           2023-10-13 01:49:00,      3.510000,     20.836000,          7.373568,                    95.110733,      0.938000
                1697176440,           2023-10-13 05:54:00,           2023-10-13 01:54:00,      3.510000,     20.845000,          7.365837,                    95.026866,      0.938000
                1697176740,           2023-10-13 05:59:00,           2023-10-13 01:59:00,      3.510000,     20.836000,          7.365766,                    95.010099,      0.937000
                1697177040,           2023-10-13 06:04:00,           2023-10-13 02:04:00,      3.510000,     20.811000,          7.371638,                    95.041758,      0.938000
                1697177340,           2023-10-13 06:09:00,           2023-10-13 02:09:00,      3.510000,     20.811000,          7.367303,                    94.985878,      0.937000
                1697177640,           2023-10-13 06:14:00,           2023-10-13 02:14:00,      3.510000,     20.803000,          7.362906,                    94.915100,      0.937000
                1697177940,           2023-10-13 06:19:00,           2023-10-13 02:19:00,      3.510000,     20.786000,          7.368840,                    94.961639,      0.938000
                1697178240,           2023-10-13 06:24:00,           2023-10-13 02:24:00,      3.510000,     20.778000,          7.375712,                    95.036082,      0.938000
                1697178540,           2023-10-13 06:29:00,           2023-10-13 02:29:00,      3.510000,     20.769000,          7.373040,                    94.985795,      0.938000
                1697178840,           2023-10-13 06:34:00,           2023-10-13 02:34:00,      3.510000,     20.744000,          7.364175,                    94.827570,      0.937000
                1697179140,           2023-10-13 06:39:00,           2023-10-13 02:39:00,      3.510000,     20.719000,          7.375246,                    94.926047,      0.938000
                1697179440,           2023-10-13 06:44:00,           2023-10-13 02:44:00,      3.510000,     20.719000,          7.364845,                    94.792175,      0.937000
                1697179740,           2023-10-13 06:49:00,           2023-10-13 02:49:00,      3.510000,     20.728000,          7.360582,                    94.753145,      0.937000
                1697180040,           2023-10-13 06:54:00,           2023-10-13 02:54:00,      3.510000,     20.694000,          7.365515,                    94.756774,      0.937000
                1697180340,           2023-10-13 06:59:00,           2023-10-13 02:59:00,      3.510000,     20.669000,          7.374851,                    94.832816,      0.938000
                1697180640,           2023-10-13 07:04:00,           2023-10-13 03:04:00,      3.510000,     20.661000,          7.374788,                    94.817901,      0.938000
                1697180940,           2023-10-13 07:09:00,           2023-10-13 03:09:00,      3.510000,     20.677000,          7.363647,                    94.702824,      0.937000
                1697181240,           2023-10-13 07:14:00,           2023-10-13 03:14:00,      3.510000,     20.661000,          7.381721,                    94.907047,      0.937000
                1697181540,           2023-10-13 07:19:00,           2023-10-13 03:19:00,      3.510000,     20.619000,          7.400456,                    95.073625,      0.937000
                1697181840,           2023-10-13 07:24:00,           2023-10-13 03:24:00,      3.510000,     20.644000,          7.405854,                    95.187230,      0.937000
                1697182140,           2023-10-13 07:29:00,           2023-10-13 03:29:00,      3.510000,     20.619000,          7.432522,                    95.485585,      0.938000
                1697182440,           2023-10-13 07:34:00,           2023-10-13 03:34:00,      3.510000,     20.585000,          7.436584,                    95.477345,      0.937000
                1697182740,           2023-10-13 07:39:00,           2023-10-13 03:39:00,      3.510000,     20.594000,          7.447922,                    95.638933,      0.938000
                1697183040,           2023-10-13 07:44:00,           2023-10-13 03:44:00,      3.510000,     20.568000,          7.458114,                    95.723465,      0.938000
                1697183340,           2023-10-13 07:49:00,           2023-10-13 03:49:00,      3.510000,     20.543000,          7.465713,                    95.776400,      0.938000
                1697183640,           2023-10-13 07:54:00,           2023-10-13 03:54:00,      3.510000,     20.518000,          7.476778,                    95.873690,      0.937000
                1697183940,           2023-10-13 07:59:00,           2023-10-13 03:59:00,      3.510000,     20.518000,          7.477645,                    95.884802,      0.938000
                1697184240,           2023-10-13 08:04:00,           2023-10-13 04:04:00,      3.510000,     20.518000,          7.481977,                    95.940361,      0.937000
                1697184540,           2023-10-13 08:09:00,           2023-10-13 04:09:00,      3.510000,     20.510000,          7.489712,                    96.025227,      0.937000
                1697184840,           2023-10-13 08:14:00,           2023-10-13 04:14:00,      3.510000,     20.493000,          7.493041,                    96.037480,      0.937000
                1697185140,           2023-10-13 08:19:00,           2023-10-13 04:19:00,      3.510000,     20.485000,          7.507708,                    96.211113,      0.938000
                1697185440,           2023-10-13 08:24:00,           2023-10-13 04:24:00,      3.510000,     20.476000,          7.502436,                    96.127424,      0.937000
                1697185740,           2023-10-13 08:29:00,           2023-10-13 04:29:00,      3.510000,     20.443000,          7.509968,                    96.164731,      0.937000
                1697186040,           2023-10-13 08:34:00,           2023-10-13 04:34:00,      3.510000,     20.451000,          7.514366,                    96.235397,      0.937000
                1697186340,           2023-10-13 08:39:00,           2023-10-13 04:39:00,      3.510000,     20.451000,          7.520431,                    96.313078,      0.938000
                1697186640,           2023-10-13 08:44:00,           2023-10-13 04:44:00,      3.510000,     20.434000,          7.524626,                    96.336245,      0.938000
                1697186940,           2023-10-13 08:49:00,           2023-10-13 04:49:00,      3.510000,     20.401000,          7.539088,                    96.461983,      0.938000
                1697187240,           2023-10-13 08:54:00,           2023-10-13 04:54:00,      3.510000,     20.418000,          7.534028,                    96.427820,      0.938000
                1697187540,           2023-10-13 08:59:00,           2023-10-13 04:59:00,      3.510000,     20.401000,          7.534756,                    96.406552,      0.938000
                1697187840,           2023-10-13 09:04:00,           2023-10-13 05:04:00,      3.510000,     20.384000,          7.541550,                    96.462856,      0.938000
                1697188140,           2023-10-13 09:09:00,           2023-10-13 05:09:00,      3.510000,     20.367000,          7.554408,                    96.596654,      0.938000
                1697188440,           2023-10-13 09:14:00,           2023-10-13 05:14:00,      3.510000,     20.342000,          7.562868,                    96.659686,      0.938000
                1697188740,           2023-10-13 09:19:00,           2023-10-13 05:19:00,      3.510000,     20.326000,          7.569669,                    96.717684,      0.938000
                1697189040,           2023-10-13 09:24:00,           2023-10-13 05:24:00,      3.510000,     20.326000,          7.561005,                    96.606985,      0.938000
                1697189340,           2023-10-13 09:29:00,           2023-10-13 05:29:00,      3.510000,     20.309000,          7.555668,                    96.508125,      0.937000
                1697189640,           2023-10-13 09:34:00,           2023-10-13 05:34:00,      3.510000,     20.300000,          7.565991,                    96.623722,      0.937000
                1697189940,           2023-10-13 09:39:00,           2023-10-13 05:39:00,      3.510000,     20.300000,          7.572922,                    96.712236,      0.938000
                1697190240,           2023-10-13 09:44:00,           2023-10-13 05:44:00,      3.510000,     20.275000,          7.578782,                    96.741837,      0.938000
                1697190540,           2023-10-13 09:49:00,           2023-10-13 05:49:00,      3.510000,     20.258000,          7.578643,                    96.709303,      0.938000
                1697190840,           2023-10-13 09:54:00,           2023-10-13 05:54:00,      3.510000,     20.233000,          7.584502,                    96.738810,      0.938000
                1697191140,           2023-10-13 09:59:00,           2023-10-13 05:59:00,      3.510000,     20.233000,          7.587101,                    96.771959,      0.938000
                1697191440,           2023-10-13 10:04:00,           2023-10-13 06:04:00,      3.510000,     20.233000,          7.582770,                    96.716711,      0.938000
                1697191740,           2023-10-13 10:09:00,           2023-10-13 06:09:00,      3.510000,     20.200000,          7.593760,                    96.797083,      0.938000
                1697192040,           2023-10-13 10:14:00,           2023-10-13 06:14:00,      3.510000,     20.166000,          7.601277,                    96.831217,      0.938000
                1697192340,           2023-10-13 10:19:00,           2023-10-13 06:19:00,      3.510000,     20.175000,          7.598753,                    96.815377,      0.938000
                1697192640,           2023-10-13 10:24:00,           2023-10-13 06:24:00,      3.510000,     20.158000,          7.605543,                    96.871031,      0.938000
                1697192940,           2023-10-13 10:29:00,           2023-10-13 06:29:00,      3.510000,     20.141000,          7.612332,                    96.926629,      0.938000
                1697193240,           2023-10-13 10:34:00,           2023-10-13 06:34:00,      3.510000,     20.141000,          7.610600,                    96.904570,      0.938000
                1697193540,           2023-10-13 10:39:00,           2023-10-13 06:39:00,      3.510000,     20.124000,          7.606995,                    96.827809,      0.938000
                1697193840,           2023-10-13 10:44:00,           2023-10-13 06:44:00,      3.510000,     20.099000,          7.606789,                    96.779808,      0.937000
                1697194140,           2023-10-13 10:49:00,           2023-10-13 06:49:00,      3.510000,     20.099000,          7.615451,                    96.890010,      0.938000
