MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Aug21 14:58:55 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692181380,           2023-08-16 10:23:00,           2023-08-16 06:23:00,      3.530000,     21.306000,          8.762666,                    99.057545,      0.959000
                1692181680,           2023-08-16 10:28:00,           2023-08-16 06:28:00,      3.530000,     21.264000,          8.763660,                    98.987843,      0.958000
                1692181980,           2023-08-16 10:33:00,           2023-08-16 06:33:00,      3.530000,     21.230000,          8.770644,                    99.001168,      0.958000
                1692182280,           2023-08-16 10:38:00,           2023-08-16 06:38:00,      3.530000,     21.222000,          8.773637,                    99.019532,      0.958000
                1692182580,           2023-08-16 10:43:00,           2023-08-16 06:43:00,      3.530000,     21.322000,          8.760672,                    99.065820,      0.958000
                1692182880,           2023-08-16 10:48:00,           2023-08-16 06:48:00,      3.530000,     21.431000,          8.734729,                    98.981886,      0.958000
                1692183180,           2023-08-16 10:53:00,           2023-08-16 06:53:00,      3.530000,     21.490000,          8.742722,                    99.185957,      0.959000
                1692183480,           2023-08-16 10:58:00,           2023-08-16 06:58:00,      3.530000,     21.649000,          8.703808,                    99.049114,      0.958000
                1692183780,           2023-08-16 11:03:00,           2023-08-16 07:03:00,      3.530000,     21.741000,          8.689843,                    99.066260,      0.958000
                1692184080,           2023-08-16 11:08:00,           2023-08-16 07:08:00,      3.530000,     21.824000,          8.681866,                    99.134079,      0.958000
                1692184380,           2023-08-16 11:13:00,           2023-08-16 07:13:00,      3.530000,     21.933000,          8.663910,                    99.137175,      0.958000
                1692184680,           2023-08-16 11:18:00,           2023-08-16 07:18:00,      3.530000,     22.117000,          8.634980,                    99.156526,      0.957000
                1692184980,           2023-08-16 11:23:00,           2023-08-16 07:23:00,      3.530000,     22.276000,          8.599060,                    99.045766,      0.957000
                1692185280,           2023-08-16 11:28:00,           2023-08-16 07:28:00,      3.530000,     22.427000,          8.594086,                    99.275009,      0.958000
                1692185580,           2023-08-16 11:33:00,           2023-08-16 07:33:00,      3.530000,     22.544000,          8.565149,                    99.162135,      0.957000
                1692185880,           2023-08-16 11:38:00,           2023-08-16 07:38:00,      3.530000,     22.637000,          8.560167,                    99.280416,      0.957000
                1692186180,           2023-08-16 11:43:00,           2023-08-16 07:43:00,      3.530000,     22.804000,          8.528241,                    99.225071,      0.957000
                1692186480,           2023-08-16 11:48:00,           2023-08-16 07:48:00,      3.530000,     23.013000,          8.492325,                    99.199980,      0.956000
                1692186780,           2023-08-16 11:53:00,           2023-08-16 07:53:00,      3.520000,     23.223000,          8.468389,                    99.314254,      0.957000
                1692187080,           2023-08-16 11:58:00,           2023-08-16 07:58:00,      3.530000,     23.391000,          8.448441,                    99.394912,      0.957000
                1692187380,           2023-08-16 12:03:00,           2023-08-16 08:03:00,      3.530000,     23.625000,          8.409533,                    99.373687,      0.956000
                1692187680,           2023-08-16 12:08:00,           2023-08-16 08:08:00,      3.520000,     23.877000,          8.369628,                    99.370473,      0.956000
                1692187980,           2023-08-16 12:13:00,           2023-08-16 08:13:00,      3.520000,     24.070000,          8.335706,                    99.325286,      0.956000
                1692188280,           2023-08-16 12:18:00,           2023-08-16 08:18:00,      3.520000,     24.314000,          8.306781,                    99.431499,      0.956000
                1692188580,           2023-08-16 12:23:00,           2023-08-16 08:23:00,      3.520000,     25.088000,          8.191056,                    99.459593,      0.956000
                1692188880,           2023-08-16 12:28:00,           2023-08-16 08:28:00,      3.530000,     25.551000,          8.126212,                    99.513155,      0.955000
                1692189180,           2023-08-16 12:33:00,           2023-08-16 08:33:00,      3.520000,     25.847000,          8.090301,                    99.609513,      0.955000
                1692189480,           2023-08-16 12:38:00,           2023-08-16 08:38:00,      3.520000,     26.058000,          8.055381,                    99.560497,      0.955000
                1692189780,           2023-08-16 12:43:00,           2023-08-16 08:43:00,      3.520000,     26.134000,          8.037418,                    99.475480,      0.954000
                1692190080,           2023-08-16 12:48:00,           2023-08-16 08:48:00,      3.520000,     26.194000,          8.041417,                    99.633209,      0.955000
                1692190380,           2023-08-16 12:53:00,           2023-08-16 08:53:00,      3.520000,     26.498000,          8.005507,                    99.734664,      0.954000
                1692190680,           2023-08-16 12:58:00,           2023-08-16 08:58:00,      3.520000,     28.063000,          7.815968,                   100.131368,      0.953000
                1692190980,           2023-08-16 13:03:00,           2023-08-16 09:03:00,      3.520000,     28.353000,          7.767075,                   100.015117,      0.953000
                1692191280,           2023-08-16 13:08:00,           2023-08-16 09:08:00,      3.520000,     28.191000,          7.796013,                   100.101624,      0.954000
                1692191580,           2023-08-16 13:13:00,           2023-08-16 09:13:00,      3.520000,     27.995000,          7.822950,                   100.100450,      0.954000
                1692191880,           2023-08-16 13:18:00,           2023-08-16 09:18:00,      3.520000,     27.884000,          7.841909,                   100.146160,      0.954000
                1692192180,           2023-08-16 13:23:00,           2023-08-16 09:23:00,      3.520000,     28.242000,          7.784037,                   100.037767,      0.953000
                1692192480,           2023-08-16 13:28:00,           2023-08-16 09:28:00,      3.520000,     28.584000,          7.744134,                   100.125361,      0.954000
                1692192780,           2023-08-16 13:33:00,           2023-08-16 09:33:00,      3.520000,     28.842000,          7.710212,                   100.138430,      0.954000
                1692193080,           2023-08-16 13:38:00,           2023-08-16 09:38:00,      3.520000,     28.679000,          7.722178,                   100.007990,      0.953000
                1692193380,           2023-08-16 13:43:00,           2023-08-16 09:43:00,      3.520000,     28.482000,          7.720164,                    99.636835,      0.952000
                1692193680,           2023-08-16 13:48:00,           2023-08-16 09:48:00,      3.520000,     28.396000,          7.724150,                    99.537664,      0.953000
                1692193980,           2023-08-16 13:53:00,           2023-08-16 09:53:00,      3.520000,     28.225000,          7.752089,                    99.597329,      0.953000
                1692194280,           2023-08-16 13:58:00,           2023-08-16 09:58:00,      3.520000,     28.165000,          7.751085,                    99.479116,      0.953000
                1692194580,           2023-08-16 14:03:00,           2023-08-16 10:03:00,      3.520000,     27.969000,          7.782016,                    99.530896,      0.954000
                1692194880,           2023-08-16 14:08:00,           2023-08-16 10:08:00,      3.520000,     27.747000,          4.446570,                    56.647824,      0.951000
                1692195180,           2023-08-16 14:13:00,           2023-08-16 10:13:00,      3.520000,     27.756000,          4.487502,                    57.178412,      0.951000
                1692195480,           2023-08-16 14:18:00,           2023-08-16 10:18:00,      3.520000,     27.841000,          4.582348,                    58.474947,      0.951000
                1692195780,           2023-08-16 14:23:00,           2023-08-16 10:23:00,      3.520000,     27.892000,          4.587342,                    58.591576,      0.950000
                1692196080,           2023-08-16 14:28:00,           2023-08-16 10:28:00,      3.520000,     27.892000,          4.558391,                    58.221793,      0.950000
                1692196380,           2023-08-16 14:33:00,           2023-08-16 10:33:00,      3.520000,     27.926000,          4.637261,                    59.264813,      0.950000
                1692196680,           2023-08-16 14:38:00,           2023-08-16 10:38:00,      3.520000,     27.960000,          4.684184,                    59.900524,      0.951000
                1692196980,           2023-08-16 14:43:00,           2023-08-16 10:43:00,      3.520000,     28.003000,          4.717132,                    60.367735,      0.951000
                1692197280,           2023-08-16 14:48:00,           2023-08-16 10:48:00,      3.520000,     28.012000,          4.772040,                    61.080151,      0.951000
                1692197580,           2023-08-16 14:53:00,           2023-08-16 10:53:00,      3.520000,     28.037000,          4.809979,                    61.592952,      0.950000
                1692197880,           2023-08-16 14:58:00,           2023-08-16 10:58:00,      3.520000,     28.131000,          4.892846,                    62.758183,      0.951000
                1692198180,           2023-08-16 15:03:00,           2023-08-16 11:03:00,      3.520000,     28.165000,          4.959736,                    63.654334,      0.951000
                1692198480,           2023-08-16 15:08:00,           2023-08-16 11:08:00,      3.520000,     28.242000,          5.044599,                    64.831453,      0.951000
                1692198780,           2023-08-16 15:13:00,           2023-08-16 11:13:00,      3.520000,     28.259000,          5.056580,                    65.004901,      0.950000
                1692199080,           2023-08-16 15:18:00,           2023-08-16 11:18:00,      3.520000,     28.328000,          5.072558,                    65.289598,      0.950000
                1692199380,           2023-08-16 15:23:00,           2023-08-16 11:23:00,      3.520000,     28.362000,          5.135455,                    66.138729,      0.951000
                1692199680,           2023-08-16 15:28:00,           2023-08-16 11:28:00,      3.520000,     28.379000,          5.202345,                    67.020236,      0.950000
                1692199980,           2023-08-16 15:33:00,           2023-08-16 11:33:00,      3.520000,     28.422000,          5.286208,                    68.152146,      0.951000
                1692200280,           2023-08-16 15:38:00,           2023-08-16 11:38:00,      3.520000,     28.482000,          5.331136,                    68.803918,      0.951000
                1692200580,           2023-08-16 15:43:00,           2023-08-16 11:43:00,      3.520000,     28.490000,          5.401021,                    69.715648,      0.951000
                1692200880,           2023-08-16 15:48:00,           2023-08-16 11:48:00,      3.520000,     28.507000,          5.446945,                    70.329439,      0.951000
                1692201180,           2023-08-16 15:53:00,           2023-08-16 11:53:00,      3.520000,     28.507000,          5.567745,                    71.889164,      0.951000
                1692201480,           2023-08-16 15:58:00,           2023-08-16 11:58:00,      3.520000,     28.559000,          5.677565,                    73.374110,      0.951000
                1692201780,           2023-08-16 16:03:00,           2023-08-16 12:03:00,      3.520000,     28.619000,          5.867254,                    75.905433,      0.951000
                1692202080,           2023-08-16 16:08:00,           2023-08-16 12:08:00,      3.520000,     28.619000,          5.884226,                    76.124999,      0.951000
                1692202380,           2023-08-16 16:13:00,           2023-08-16 12:13:00,      3.520000,     28.662000,          5.977075,                    77.384527,      0.951000
                1692202680,           2023-08-16 16:18:00,           2023-08-16 12:18:00,      3.520000,     28.730000,          6.038977,                    78.279190,      0.951000
                1692202980,           2023-08-16 16:23:00,           2023-08-16 12:23:00,      3.520000,     28.756000,          6.013021,                    77.978252,      0.951000
                1692203280,           2023-08-16 16:28:00,           2023-08-16 12:28:00,      3.520000,     28.782000,          6.179746,                    80.176872,      0.952000
                1692203580,           2023-08-16 16:33:00,           2023-08-16 12:33:00,      3.520000,     28.842000,          6.196723,                    80.481579,      0.951000
                1692203880,           2023-08-16 16:38:00,           2023-08-16 12:38:00,      3.520000,     28.910000,          6.178757,                    80.343720,      0.951000
                1692204180,           2023-08-16 16:43:00,           2023-08-16 12:43:00,      3.520000,     28.944000,          6.270607,                    81.586525,      0.952000
                1692204480,           2023-08-16 16:48:00,           2023-08-16 12:48:00,      3.520000,     28.970000,          6.324520,                    82.325358,      0.952000
                1692204780,           2023-08-16 16:53:00,           2023-08-16 12:53:00,      3.520000,     29.030000,          6.431347,                    83.803654,      0.951000
                1692205080,           2023-08-16 16:58:00,           2023-08-16 12:58:00,      3.520000,     29.108000,          6.492252,                    84.712456,      0.951000
                1692205380,           2023-08-16 17:03:00,           2023-08-16 13:03:00,      3.520000,     29.151000,          6.672956,                    87.135611,      0.952000
                1692205680,           2023-08-16 17:08:00,           2023-08-16 13:08:00,      3.520000,     29.917000,          7.506640,                    99.332963,      0.951000
                1692205980,           2023-08-16 17:13:00,           2023-08-16 13:13:00,      3.520000,     30.948000,          7.303057,                    98.364279,      0.948000
                1692206280,           2023-08-16 17:18:00,           2023-08-16 13:18:00,      3.520000,     31.845000,          7.153371,                    97.826669,      0.947000
                1692206580,           2023-08-16 17:23:00,           2023-08-16 13:23:00,      3.520000,     32.380000,          7.097502,                    97.941417,      0.945000
                1692206880,           2023-08-16 17:28:00,           2023-08-16 13:28:00,      3.510000,     33.066000,          7.057617,                    98.515937,      0.944000
                1692207180,           2023-08-16 17:33:00,           2023-08-16 13:33:00,      3.520000,     33.207000,          7.060622,                    98.789839,      0.944000
                1692207480,           2023-08-16 17:38:00,           2023-08-16 13:38:00,      3.520000,     32.485000,          7.172388,                    99.149456,      0.947000
                1692207780,           2023-08-16 17:43:00,           2023-08-16 13:43:00,      3.520000,     31.837000,          7.261195,                    99.287808,      0.949000
                1692208080,           2023-08-16 17:48:00,           2023-08-16 13:48:00,      3.520000,     31.304000,          7.322054,                    99.219800,      0.950000
                1692208380,           2023-08-16 17:53:00,           2023-08-16 13:53:00,      3.520000,     30.531000,          7.420831,                    99.240284,      0.951000
                1692208680,           2023-08-16 17:58:00,           2023-08-16 13:58:00,      3.520000,     29.960000,          7.505645,                    99.393548,      0.954000
                1692208980,           2023-08-16 18:03:00,           2023-08-16 14:03:00,      3.520000,     29.839000,          7.521609,                    99.397025,      0.953000
                1692209280,           2023-08-16 18:08:00,           2023-08-16 14:08:00,      3.520000,     29.805000,          7.522604,                    99.351773,      0.953000
                1692209580,           2023-08-16 18:13:00,           2023-08-16 14:13:00,      3.520000,     31.365000,          7.273139,                    98.659145,      0.950000
                1692209880,           2023-08-16 18:18:00,           2023-08-16 14:18:00,      3.520000,     31.871000,          7.219265,                    98.771192,      0.950000
                1692210180,           2023-08-16 18:23:00,           2023-08-16 14:23:00,      3.520000,     32.274000,          7.157397,                    98.592110,      0.948000
                1692210480,           2023-08-16 18:28:00,           2023-08-16 14:28:00,      3.520000,     32.459000,          7.144431,                    98.719901,      0.949000
                1692210780,           2023-08-16 18:33:00,           2023-08-16 14:33:00,      3.520000,     32.643000,          7.113495,                    98.596201,      0.948000
                1692211080,           2023-08-16 18:38:00,           2023-08-16 14:38:00,      3.520000,     32.810000,          7.092541,                    98.580980,      0.947000
                1692211380,           2023-08-16 18:43:00,           2023-08-16 14:43:00,      3.520000,     32.969000,          7.068592,                    98.509519,      0.947000
                1692211680,           2023-08-16 18:48:00,           2023-08-16 14:48:00,      3.520000,     33.127000,          7.042645,                    98.407018,      0.946000
                1692211980,           2023-08-16 18:53:00,           2023-08-16 14:53:00,      3.520000,     33.286000,          7.022689,                    98.388446,      0.946000
                1692212280,           2023-08-16 18:58:00,           2023-08-16 14:58:00,      3.520000,     33.339000,          7.013707,                    98.349323,      0.946000
                1692212580,           2023-08-16 19:03:00,           2023-08-16 15:03:00,      3.520000,     33.445000,          6.996742,                    98.284529,      0.946000
                1692212880,           2023-08-16 19:08:00,           2023-08-16 15:08:00,      3.520000,     33.127000,          7.007702,                    97.918750,      0.946000
                1692213180,           2023-08-16 19:13:00,           2023-08-16 15:13:00,      3.520000,     32.581000,          7.096518,                    98.258737,      0.948000
                1692213480,           2023-08-16 19:18:00,           2023-08-16 15:18:00,      3.520000,     33.304000,          7.002722,                    98.138113,      0.946000
                1692213780,           2023-08-16 19:23:00,           2023-08-16 15:23:00,      3.510000,     34.216000,          6.848035,                    97.431706,      0.943000
                1692214080,           2023-08-16 19:28:00,           2023-08-16 15:28:00,      3.520000,     33.835000,          6.905916,                    97.638364,      0.944000
                1692214380,           2023-08-16 19:33:00,           2023-08-16 15:33:00,      3.520000,     33.560000,          6.948828,                    97.798113,      0.945000
                1692214680,           2023-08-16 19:38:00,           2023-08-16 15:38:00,      3.520000,     33.480000,          6.966793,                    97.920763,      0.945000
                1692214980,           2023-08-16 19:43:00,           2023-08-16 15:43:00,      3.520000,     34.145000,          6.892959,                    97.955994,      0.944000
                1692215280,           2023-08-16 19:48:00,           2023-08-16 15:48:00,      3.510000,     36.510000,          6.547666,                    96.715949,      0.933000
                1692215580,           2023-08-16 19:53:00,           2023-08-16 15:53:00,      3.510000,     36.528000,          6.655497,                    98.337373,      0.934000
                1692215880,           2023-08-16 19:58:00,           2023-08-16 15:58:00,      3.510000,     36.528000,          6.728382,                    99.414274,      0.934000
                1692216180,           2023-08-16 20:03:00,           2023-08-16 16:03:00,      3.510000,     36.519000,          6.807256,                   100.565030,      0.936000
                1692216480,           2023-08-16 20:08:00,           2023-08-16 16:08:00,      3.510000,     36.510000,          6.900109,                   101.921915,      0.936000
                1692216780,           2023-08-16 20:13:00,           2023-08-16 16:13:00,      3.510000,     36.528000,          6.859175,                   101.346797,      0.935000
                1692217080,           2023-08-16 20:18:00,           2023-08-16 16:18:00,      3.510000,     36.519000,          6.779301,                   100.152032,      0.934000
                1692217380,           2023-08-16 20:23:00,           2023-08-16 16:23:00,      3.510000,     36.519000,          6.723389,                    99.326035,      0.934000
                1692217680,           2023-08-16 20:28:00,           2023-08-16 16:28:00,      3.510000,     36.519000,          6.673468,                    98.588539,      0.934000
                1692217980,           2023-08-16 20:33:00,           2023-08-16 16:33:00,      3.510000,     36.528000,          6.620552,                    97.821050,      0.933000
                1692218280,           2023-08-16 20:38:00,           2023-08-16 16:38:00,      3.520000,     36.519000,          6.558649,                    96.892297,      0.932000
                1692218580,           2023-08-16 20:43:00,           2023-08-16 16:43:00,      3.520000,     33.048000,          5.996327,                    83.676466,      0.943000
                1692218880,           2023-08-16 20:48:00,           2023-08-16 16:48:00,      3.520000,     31.775000,          6.253828,                    85.423762,      0.948000
                1692219180,           2023-08-16 20:53:00,           2023-08-16 16:53:00,      3.530000,     31.121000,          6.338646,                    85.626836,      0.950000
                1692219480,           2023-08-16 20:58:00,           2023-08-16 16:58:00,      3.530000,     30.583000,          6.345598,                    84.936632,      0.952000
                1692219780,           2023-08-16 21:03:00,           2023-08-16 17:03:00,      3.530000,     30.046000,          6.317607,                    83.785136,      0.953000
                1692220080,           2023-08-16 21:08:00,           2023-08-16 17:08:00,      3.530000,     29.563000,          6.285626,                    82.667768,      0.954000
                1692220380,           2023-08-16 21:13:00,           2023-08-16 17:13:00,      3.530000,     29.082000,          6.243661,                    81.431862,      0.954000
                1692220680,           2023-08-16 21:18:00,           2023-08-16 17:18:00,      3.530000,     28.653000,          6.205694,                    80.331764,      0.955000
                1692220980,           2023-08-16 21:23:00,           2023-08-16 17:23:00,      3.530000,     28.276000,          6.183705,                    79.518471,      0.955000
                1692221280,           2023-08-16 21:28:00,           2023-08-16 17:28:00,      3.530000,     27.969000,          6.162718,                    78.820298,      0.955000
                1692221580,           2023-08-16 21:33:00,           2023-08-16 17:33:00,      3.540000,     27.671000,          6.152714,                    78.277884,      0.956000
                1692221880,           2023-08-16 21:38:00,           2023-08-16 17:38:00,      3.530000,     27.432000,          6.139718,                    77.781277,      0.956000
                1692222180,           2023-08-16 21:43:00,           2023-08-16 17:43:00,      3.530000,     27.177000,          6.116739,                    77.138437,      0.956000
                1692222480,           2023-08-16 21:48:00,           2023-08-16 17:48:00,      3.540000,     26.931000,          6.074792,                    76.272852,      0.955000
                1692222780,           2023-08-16 21:53:00,           2023-08-16 17:53:00,      3.540000,     26.719000,          6.047822,                    75.645754,      0.956000
                1692223080,           2023-08-16 21:58:00,           2023-08-16 17:58:00,      3.530000,     26.524000,          6.019855,                    75.032074,      0.956000
                1692223380,           2023-08-16 22:03:00,           2023-08-16 18:03:00,      3.530000,     26.371000,          5.997881,                    74.552068,      0.956000
                1692223680,           2023-08-16 22:08:00,           2023-08-16 18:08:00,      3.530000,     26.185000,          6.006853,                    74.412819,      0.957000
                1692223980,           2023-08-16 22:13:00,           2023-08-16 18:13:00,      3.530000,     26.041000,          5.982883,                    73.922658,      0.957000
                1692224280,           2023-08-16 22:18:00,           2023-08-16 18:18:00,      3.540000,     25.881000,          5.945935,                    73.252904,      0.956000
                1692224580,           2023-08-16 22:23:00,           2023-08-16 18:23:00,      3.540000,     25.746000,          5.903996,                    72.557705,      0.956000
                1692224880,           2023-08-16 22:28:00,           2023-08-16 18:28:00,      3.540000,     25.585000,          5.882022,                    72.075674,      0.957000
                1692225180,           2023-08-16 22:33:00,           2023-08-16 18:33:00,      3.530000,     25.459000,          5.850067,                    71.519224,      0.957000
                1692225480,           2023-08-16 22:38:00,           2023-08-16 18:38:00,      3.530000,     25.332000,          5.800143,                    70.744191,      0.956000
                1692225780,           2023-08-16 22:43:00,           2023-08-16 18:43:00,      3.530000,     25.197000,          5.761200,                    70.095407,      0.957000
                1692226080,           2023-08-16 22:48:00,           2023-08-16 18:48:00,      3.530000,     25.088000,          5.712276,                    69.361096,      0.956000
                1692226380,           2023-08-16 22:53:00,           2023-08-16 18:53:00,      3.540000,     24.961000,          5.690304,                    68.932991,      0.957000
                1692226680,           2023-08-16 22:58:00,           2023-08-16 18:58:00,      3.540000,     24.852000,          5.668334,                    68.528991,      0.957000
                1692226980,           2023-08-16 23:03:00,           2023-08-16 19:03:00,      3.540000,     24.734000,          5.635382,                    67.982314,      0.957000
                1692227280,           2023-08-16 23:08:00,           2023-08-16 19:08:00,      3.540000,     24.616000,          5.570485,                    67.052912,      0.957000
                1692227580,           2023-08-16 23:13:00,           2023-08-16 19:13:00,      3.540000,     24.482000,          5.503590,                    66.083391,      0.957000
                1692227880,           2023-08-16 23:18:00,           2023-08-16 19:18:00,      3.540000,     24.381000,          5.441689,                    65.217744,      0.957000
                1692228180,           2023-08-16 23:23:00,           2023-08-16 19:23:00,      3.530000,     24.272000,          5.407740,                    64.679673,      0.957000
                1692228480,           2023-08-16 23:28:00,           2023-08-16 19:28:00,      3.530000,     24.154000,          5.375787,                    64.156373,      0.957000
                1692228780,           2023-08-16 23:33:00,           2023-08-16 19:33:00,      3.540000,     24.045000,          5.283937,                    62.932137,      0.957000
                1692229080,           2023-08-16 23:38:00,           2023-08-16 19:38:00,      3.540000,     23.944000,          5.206065,                    61.887790,      0.957000
                1692229380,           2023-08-16 23:43:00,           2023-08-16 19:43:00,      3.540000,     23.835000,          5.152150,                    61.122105,      0.957000
                1692229680,           2023-08-16 23:48:00,           2023-08-16 19:48:00,      3.540000,     23.743000,          5.114209,                    60.567506,      0.957000
                1692229980,           2023-08-16 23:53:00,           2023-08-16 19:53:00,      3.540000,     23.676000,          5.061296,                    59.865569,      0.957000
                1692230280,           2023-08-16 23:58:00,           2023-08-16 19:58:00,      3.540000,     23.592000,          5.027349,                    59.370315,      0.957000
                1692230580,           2023-08-17 00:03:00,           2023-08-16 20:03:00,      3.540000,     23.516000,          5.008377,                    59.061811,      0.957000
                1692230880,           2023-08-17 00:08:00,           2023-08-16 20:08:00,      3.540000,     23.449000,          5.003382,                    58.928544,      0.957000
                1692231180,           2023-08-17 00:13:00,           2023-08-16 20:13:00,      3.540000,     23.374000,          5.061277,                    59.526249,      0.957000
                1692231480,           2023-08-17 00:18:00,           2023-08-16 20:18:00,      3.540000,     23.315000,          5.027332,                    59.061261,      0.957000
                1692231780,           2023-08-17 00:23:00,           2023-08-16 20:23:00,      3.530000,     23.265000,          4.961442,                    58.232207,      0.957000
                1692232080,           2023-08-17 00:28:00,           2023-08-16 20:28:00,      3.530000,     23.198000,          4.917514,                    57.643616,      0.956000
