MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Jun13 13:04:05 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686312300,           2023-06-09 12:05:00,           2023-06-09 08:05:00,      3.510000,     17.854000,          8.481676,                    96.964616,      0.952000
                1686312600,           2023-06-09 12:10:00,           2023-06-09 08:10:00,      3.520000,     17.939000,          8.471079,                    97.007613,      0.951000
                1686312900,           2023-06-09 12:15:00,           2023-06-09 08:15:00,      3.520000,     18.065000,          8.450566,                    97.015516,      0.952000
                1686313200,           2023-06-09 12:20:00,           2023-06-09 08:20:00,      3.520000,     18.200000,          8.431017,                    97.050763,      0.951000
                1686313500,           2023-06-09 12:25:00,           2023-06-09 08:25:00,      3.520000,     18.301000,          8.410361,                    97.006866,      0.951000
                1686313800,           2023-06-09 12:30:00,           2023-06-09 08:30:00,      3.520000,     18.369000,          8.395056,                    96.960667,      0.951000
                1686314100,           2023-06-09 12:35:00,           2023-06-09 08:35:00,      3.520000,     18.428000,          8.390760,                    97.024103,      0.951000
                1686314400,           2023-06-09 12:40:00,           2023-06-09 08:40:00,      3.520000,     18.512000,          8.380144,                    97.062139,      0.952000
                1686314700,           2023-06-09 12:45:00,           2023-06-09 08:45:00,      3.510000,     18.613000,          8.343809,                    96.833848,      0.951000
                1686315000,           2023-06-09 12:50:00,           2023-06-09 08:50:00,      3.510000,     18.739000,          8.327876,                    96.888796,      0.951000
                1686315300,           2023-06-09 12:55:00,           2023-06-09 08:55:00,      3.510000,     18.874000,          8.310142,                    96.939032,      0.951000
                1686315600,           2023-06-09 13:00:00,           2023-06-09 09:00:00,      3.520000,     19.017000,          8.287835,                    96.949979,      0.951000
                1686315900,           2023-06-09 13:05:00,           2023-06-09 09:05:00,      3.520000,     19.185000,          8.252743,                    96.856857,      0.951000
                1686316200,           2023-06-09 13:10:00,           2023-06-09 09:10:00,      3.520000,     19.344000,          8.227737,                    96.863026,      0.951000
                1686316500,           2023-06-09 13:15:00,           2023-06-09 09:15:00,      3.520000,     19.504000,          8.200884,                    96.847608,      0.950000
                1686316800,           2023-06-09 13:20:00,           2023-06-09 09:20:00,      3.510000,     19.672000,          8.168530,                    96.780206,      0.950000
                1686317100,           2023-06-09 13:25:00,           2023-06-09 09:25:00,      3.510000,     19.806000,          8.165512,                    96.995482,      0.951000
                1686317400,           2023-06-09 13:30:00,           2023-06-09 09:30:00,      3.510000,     19.948000,          8.147773,                    97.050333,      0.951000
                1686317700,           2023-06-09 13:35:00,           2023-06-09 09:35:00,      3.510000,     20.066000,          8.121608,                    96.958741,      0.951000
                1686318000,           2023-06-09 13:40:00,           2023-06-09 09:40:00,      3.520000,     20.175000,          8.107386,                    96.991966,      0.951000
                1686318300,           2023-06-09 13:45:00,           2023-06-09 09:45:00,      3.520000,     20.309000,          8.082212,                    96.939706,      0.951000
                1686318600,           2023-06-09 13:50:00,           2023-06-09 09:50:00,      3.520000,     20.426000,          8.061563,                    96.908902,      0.950000
                1686318900,           2023-06-09 13:55:00,           2023-06-09 09:55:00,      3.510000,     20.560000,          8.035456,                    96.842740,      0.950000
                1686319200,           2023-06-09 14:00:00,           2023-06-09 10:00:00,      3.510000,     20.694000,          8.025953,                    96.975719,      0.951000
                1686319500,           2023-06-09 14:05:00,           2023-06-09 10:05:00,      3.510000,     20.903000,          7.998349,                    97.027112,      0.951000
                1686319800,           2023-06-09 14:10:00,           2023-06-09 10:10:00,      3.510000,     21.146000,          7.967204,                    97.095437,      0.951000
                1686320100,           2023-06-09 14:15:00,           2023-06-09 10:15:00,      3.520000,     21.447000,          7.920621,                    97.077665,      0.951000
                1686320400,           2023-06-09 14:20:00,           2023-06-09 10:20:00,      3.510000,     21.724000,          7.873901,                    97.008656,      0.950000
                1686320700,           2023-06-09 14:25:00,           2023-06-09 10:25:00,      3.510000,     22.008000,          7.839198,                    97.095653,      0.951000
                1686321000,           2023-06-09 14:30:00,           2023-06-09 10:30:00,      3.510000,     22.284000,          7.792430,                    97.013963,      0.951000
                1686321300,           2023-06-09 14:35:00,           2023-06-09 10:35:00,      3.510000,     22.560000,          7.756727,                    97.065235,      0.950000
                1686321600,           2023-06-09 14:40:00,           2023-06-09 10:40:00,      3.510000,     22.845000,          7.719197,                    97.105569,      0.951000
                1686321900,           2023-06-09 14:45:00,           2023-06-09 10:45:00,      3.510000,     23.105000,          7.684310,                    97.130281,      0.951000
                1686322200,           2023-06-09 14:50:00,           2023-06-09 10:50:00,      3.510000,     23.356000,          7.649368,                    97.134511,      0.951000
                1686322500,           2023-06-09 14:55:00,           2023-06-09 10:55:00,      3.510000,     23.566000,          7.629022,                    97.248546,      0.951000
                1686322800,           2023-06-09 15:00:00,           2023-06-09 11:00:00,      3.510000,     23.725000,          7.598279,                    97.137659,      0.950000
                1686323100,           2023-06-09 15:05:00,           2023-06-09 11:05:00,      3.510000,     23.893000,          7.580510,                    97.206895,      0.950000
                1686323400,           2023-06-09 15:10:00,           2023-06-09 11:10:00,      3.510000,     24.228000,          7.541252,                    97.291988,      0.950000
                1686323700,           2023-06-09 15:15:00,           2023-06-09 11:15:00,      3.510000,     24.741000,          7.486063,                    97.476013,      0.951000
                1686324000,           2023-06-09 15:20:00,           2023-06-09 11:20:00,      3.510000,     25.246000,          7.429862,                    97.621365,      0.951000
                1686324300,           2023-06-09 15:25:00,           2023-06-09 11:25:00,      3.510000,     25.693000,          7.384481,                    97.798201,      0.951000
                1686324600,           2023-06-09 15:30:00,           2023-06-09 11:30:00,      3.510000,     25.963000,          7.365202,                    98.009286,      0.952000
                1686324900,           2023-06-09 15:35:00,           2023-06-09 11:35:00,      3.500000,     26.428000,          7.302242,                    97.969054,      0.952000
                1686325200,           2023-06-09 15:40:00,           2023-06-09 11:40:00,      3.510000,     27.004000,          7.232252,                    98.010662,      0.952000
                1686325500,           2023-06-09 15:45:00,           2023-06-09 11:45:00,      3.510000,     27.590000,          7.135364,                    97.684377,      0.951000
                1686325800,           2023-06-09 15:50:00,           2023-06-09 11:50:00,      3.510000,     28.212000,          7.070958,                    97.843317,      0.952000
                1686326100,           2023-06-09 15:55:00,           2023-06-09 11:55:00,      3.510000,     28.896000,          6.967768,                    97.546542,      0.950000
                1686326400,           2023-06-09 16:00:00,           2023-06-09 12:00:00,      3.500000,     29.549000,          6.903314,                    97.717502,      0.951000
                1686326700,           2023-06-09 16:05:00,           2023-06-09 12:05:00,      3.510000,     30.222000,          6.811026,                    97.506176,      0.950000
                1686327000,           2023-06-09 16:10:00,           2023-06-09 12:10:00,      3.500000,     30.784000,          6.752611,                    97.579443,      0.950000
                1686327300,           2023-06-09 16:15:00,           2023-06-09 12:15:00,      3.500000,     30.845000,          6.727759,                    97.318844,      0.949000
                1686327600,           2023-06-09 16:20:00,           2023-06-09 12:20:00,      3.500000,     30.732000,          6.748726,                    97.439076,      0.950000
                1686327900,           2023-06-09 16:25:00,           2023-06-09 12:25:00,      3.500000,     30.793000,          6.725730,                    97.205535,      0.949000
                1686328200,           2023-06-09 16:30:00,           2023-06-09 12:30:00,      3.500000,     30.854000,          6.716653,                    97.172711,      0.949000
                1686328500,           2023-06-09 16:35:00,           2023-06-09 12:35:00,      3.510000,     31.253000,          6.661353,                    97.011593,      0.949000
                1686328800,           2023-06-09 16:40:00,           2023-06-09 12:40:00,      3.510000,     31.323000,          6.646730,                    96.910631,      0.948000
                1686329100,           2023-06-09 16:45:00,           2023-06-09 12:45:00,      3.510000,     31.384000,          6.637646,                    96.875684,      0.948000
                1686329400,           2023-06-09 16:50:00,           2023-06-09 12:50:00,      3.510000,     31.349000,          6.642173,                    96.885778,      0.948000
                1686329700,           2023-06-09 16:55:00,           2023-06-09 12:55:00,      3.510000,     31.184000,          6.673193,                    97.073237,      0.949000
                1686330000,           2023-06-09 17:00:00,           2023-06-09 13:00:00,      3.510000,     24.153000,          7.582546,                    97.692191,      0.947000
                1686330300,           2023-06-09 17:05:00,           2023-06-09 13:05:00,      3.520000,     21.565000,          7.840845,                    96.313483,      0.948000
                1686330600,           2023-06-09 17:10:00,           2023-06-09 13:10:00,      3.520000,     22.209000,          7.086404,                    88.101102,      0.951000
                1686330900,           2023-06-09 17:15:00,           2023-06-09 13:15:00,      3.520000,     22.569000,          7.086042,                    88.687268,      0.952000
                1686331200,           2023-06-09 17:20:00,           2023-06-09 13:20:00,      3.520000,     22.460000,          7.076355,                    88.387356,      0.951000
                1686331500,           2023-06-09 17:25:00,           2023-06-09 13:25:00,      3.520000,     22.326000,          7.083193,                    88.252989,      0.951000
                1686331800,           2023-06-09 17:30:00,           2023-06-09 13:30:00,      3.520000,     22.293000,          7.083981,                    88.208686,      0.951000
                1686332100,           2023-06-09 17:35:00,           2023-06-09 13:35:00,      3.520000,     22.234000,          7.096668,                    88.269764,      0.952000
                1686332400,           2023-06-09 17:40:00,           2023-06-09 13:40:00,      3.520000,     22.234000,          7.093897,                    88.235298,      0.952000
                1686332700,           2023-06-09 17:45:00,           2023-06-09 13:45:00,      3.520000,     22.226000,          7.092017,                    88.198778,      0.951000
                1686333000,           2023-06-09 17:50:00,           2023-06-09 13:50:00,      3.520000,     22.234000,          7.090202,                    88.189342,      0.952000
                1686333300,           2023-06-09 17:55:00,           2023-06-09 13:55:00,      3.520000,     22.242000,          7.080075,                    88.076482,      0.952000
                1686333600,           2023-06-09 18:00:00,           2023-06-09 14:00:00,      3.520000,     22.259000,          7.071832,                    88.001762,      0.951000
                1686333900,           2023-06-09 18:05:00,           2023-06-09 14:05:00,      3.520000,     22.259000,          7.080145,                    88.105212,      0.952000
                1686334200,           2023-06-09 18:10:00,           2023-06-09 14:10:00,      3.520000,     22.276000,          7.078368,                    88.110948,      0.952000
                1686334500,           2023-06-09 18:15:00,           2023-06-09 14:15:00,      3.520000,     22.301000,          6.981481,                    86.945300,      0.952000
                1686334800,           2023-06-09 18:20:00,           2023-06-09 14:20:00,      3.520000,     22.334000,          7.043505,                    87.771545,      0.952000
                1686335100,           2023-06-09 18:25:00,           2023-06-09 14:25:00,      3.520000,     22.343000,          7.037076,                    87.706090,      0.952000
                1686335400,           2023-06-09 18:30:00,           2023-06-09 14:30:00,      3.520000,     22.368000,          7.040874,                    87.794172,      0.952000
                1686335700,           2023-06-09 18:35:00,           2023-06-09 14:35:00,      3.520000,     22.393000,          7.041900,                    87.847731,      0.951000
                1686336000,           2023-06-09 18:40:00,           2023-06-09 14:40:00,      3.520000,     22.410000,          7.052131,                    88.003127,      0.952000
                1686336300,           2023-06-09 18:45:00,           2023-06-09 14:45:00,      3.520000,     22.427000,          7.052201,                    88.031759,      0.952000
                1686336600,           2023-06-09 18:50:00,           2023-06-09 14:50:00,      3.520000,     22.443000,          7.047648,                    88.001035,      0.951000
                1686336900,           2023-06-09 18:55:00,           2023-06-09 14:55:00,      3.520000,     22.452000,          7.043065,                    87.958500,      0.951000
                1686337200,           2023-06-09 19:00:00,           2023-06-09 15:00:00,      3.520000,     22.485000,          7.035810,                    87.921665,      0.952000
                1686337500,           2023-06-09 19:05:00,           2023-06-09 15:05:00,      3.520000,     22.502000,          7.038651,                    87.984883,      0.952000
                1686337800,           2023-06-09 19:10:00,           2023-06-09 15:10:00,      3.520000,     22.502000,          7.018327,                    87.730825,      0.952000
                1686338100,           2023-06-09 19:15:00,           2023-06-09 15:15:00,      3.520000,     22.510000,          7.022055,                    87.790438,      0.952000
                1686338400,           2023-06-09 19:20:00,           2023-06-09 15:20:00,      3.520000,     22.527000,          7.016581,                    87.749637,      0.952000
                1686338700,           2023-06-09 19:25:00,           2023-06-09 15:25:00,      3.520000,     22.560000,          7.006553,                    87.677793,      0.952000
                1686339000,           2023-06-09 19:30:00,           2023-06-09 15:30:00,      3.520000,     22.569000,          6.999198,                    87.600358,      0.952000
                1686339300,           2023-06-09 19:35:00,           2023-06-09 15:35:00,      3.520000,     22.577000,          6.999231,                    87.613738,      0.952000
                1686339600,           2023-06-09 19:40:00,           2023-06-09 15:40:00,      3.520000,     22.636000,          7.016100,                    87.920828,      0.952000
                1686339900,           2023-06-09 19:45:00,           2023-06-09 15:45:00,      3.520000,     22.753000,          6.975921,                    87.606519,      0.951000
                1686340200,           2023-06-09 19:50:00,           2023-06-09 15:50:00,      3.520000,     22.008000,          7.851204,                    97.244362,      0.952000
                1686340500,           2023-06-09 19:55:00,           2023-06-09 15:55:00,      3.520000,     21.824000,          7.884523,                    97.321693,      0.952000
                1686340800,           2023-06-09 20:00:00,           2023-06-09 16:00:00,      3.520000,     21.949000,          7.859244,                    97.236732,      0.951000
                1686341100,           2023-06-09 20:05:00,           2023-06-09 16:05:00,      3.520000,     21.933000,          7.861017,                    97.229593,      0.952000
                1686341400,           2023-06-09 20:10:00,           2023-06-09 16:10:00,      3.520000,     21.857000,          7.866207,                    97.155596,      0.951000
                1686341700,           2023-06-09 20:15:00,           2023-06-09 16:15:00,      3.520000,     21.782000,          7.883405,                    97.231379,      0.952000
                1686342000,           2023-06-09 20:20:00,           2023-06-09 16:20:00,      3.520000,     21.698000,          7.888555,                    97.141813,      0.952000
                1686342300,           2023-06-09 20:25:00,           2023-06-09 16:25:00,      3.520000,     21.590000,          7.904671,                    97.143122,      0.952000
                1686342600,           2023-06-09 20:30:00,           2023-06-09 16:30:00,      3.520000,     21.523000,          7.909898,                    97.084997,      0.951000
                1686342900,           2023-06-09 20:35:00,           2023-06-09 16:35:00,      3.520000,     21.506000,          7.925514,                    97.245568,      0.953000
                1686343200,           2023-06-09 20:40:00,           2023-06-09 16:40:00,      3.520000,     21.506000,          7.917205,                    97.143609,      0.952000
                1686343500,           2023-06-09 20:45:00,           2023-06-09 16:45:00,      3.520000,     21.757000,          7.850045,                    96.774591,      0.952000
                1686343800,           2023-06-09 20:50:00,           2023-06-09 16:50:00,      3.520000,     22.209000,          7.776387,                    96.679246,      0.952000
                1686344100,           2023-06-09 20:55:00,           2023-06-09 16:55:00,      3.520000,     22.385000,          7.752243,                    96.694905,      0.952000
                1686344400,           2023-06-09 21:00:00,           2023-06-09 17:00:00,      3.520000,     22.569000,          7.713346,                    96.538462,      0.951000
                1686344700,           2023-06-09 21:05:00,           2023-06-09 17:05:00,      3.520000,     22.728000,          7.707588,                    96.750429,      0.952000
                1686345000,           2023-06-09 21:10:00,           2023-06-09 17:10:00,      3.520000,     22.728000,          7.726067,                    96.982389,      0.952000
                1686345300,           2023-06-09 21:15:00,           2023-06-09 17:15:00,      3.520000,     22.661000,          7.732235,                    96.939726,      0.952000
                1686345600,           2023-06-09 21:20:00,           2023-06-09 17:20:00,      3.520000,     22.619000,          7.737591,                    96.931550,      0.952000
                1686345900,           2023-06-09 21:25:00,           2023-06-09 17:25:00,      3.520000,     22.602000,          7.741210,                    96.946394,      0.951000
                1686346200,           2023-06-09 21:30:00,           2023-06-09 17:30:00,      3.520000,     22.653000,          7.725732,                    96.843870,      0.952000
                1686346500,           2023-06-09 21:35:00,           2023-06-09 17:35:00,      3.520000,     22.728000,          7.718676,                    96.889605,      0.952000
                1686346800,           2023-06-09 21:40:00,           2023-06-09 17:40:00,      3.520000,     22.937000,          7.673404,                    96.693250,      0.952000
                1686347100,           2023-06-09 21:45:00,           2023-06-09 17:45:00,      3.520000,     23.063000,          7.668415,                    96.854601,      0.952000
                1686347400,           2023-06-09 21:50:00,           2023-06-09 17:50:00,      3.520000,     23.063000,          7.659174,                    96.737880,      0.951000
                1686347700,           2023-06-09 21:55:00,           2023-06-09 17:55:00,      3.520000,     23.063000,          7.655477,                    96.691192,      0.951000
                1686348000,           2023-06-09 22:00:00,           2023-06-09 18:00:00,      3.520000,     23.155000,          7.654957,                    96.848113,      0.952000
                1686348300,           2023-06-09 22:05:00,           2023-06-09 18:05:00,      3.520000,     23.331000,          7.626152,                    96.795409,      0.952000
                1686348600,           2023-06-09 22:10:00,           2023-06-09 18:10:00,      3.520000,     23.566000,          7.598517,                    96.859693,      0.952000
                1686348900,           2023-06-09 22:15:00,           2023-06-09 18:15:00,      3.520000,     23.893000,          7.562019,                    96.969776,      0.952000
                1686349200,           2023-06-09 22:20:00,           2023-06-09 18:20:00,      3.510000,     24.052000,          7.551601,                    97.115806,      0.952000
                1686349500,           2023-06-09 22:25:00,           2023-06-09 18:25:00,      3.510000,     24.136000,          7.532540,                    97.018085,      0.952000
                1686349800,           2023-06-09 22:30:00,           2023-06-09 18:30:00,      3.510000,     24.212000,          7.518066,                    96.964820,      0.952000
                1686350100,           2023-06-09 22:35:00,           2023-06-09 18:35:00,      3.510000,     24.270000,          7.512762,                    96.997988,      0.952000
                1686350400,           2023-06-09 22:40:00,           2023-06-09 18:40:00,      3.510000,     24.195000,          7.521693,                    96.981798,      0.952000
                1686350700,           2023-06-09 22:45:00,           2023-06-09 18:45:00,      3.520000,     24.086000,          7.525855,                    96.844314,      0.952000
                1686351000,           2023-06-09 22:50:00,           2023-06-09 18:50:00,      3.520000,     23.172000,          7.614368,                    96.364642,      0.951000
