MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Aug03 13:28:38 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691008560,           2023-08-02 20:36:00,           2023-08-02 16:36:00,      3.520000,     36.488000,          6.635000,                    97.816663,      0.907000
                1691008860,           2023-08-02 20:41:00,           2023-08-02 16:41:00,      3.520000,     36.497000,          6.715000,                    99.010499,      0.909000
                1691009160,           2023-08-02 20:46:00,           2023-08-02 16:46:00,      3.520000,     36.488000,          6.818000,                   100.514546,      0.910000
                1691009460,           2023-08-02 20:51:00,           2023-08-02 16:51:00,      3.520000,     36.488000,          6.844000,                   100.897851,      0.909000
                1691009760,           2023-08-02 20:56:00,           2023-08-02 16:56:00,      3.520000,     36.488000,          6.737000,                    99.320401,      0.893000
                1691010060,           2023-08-02 21:01:00,           2023-08-02 17:01:00,      3.530000,     36.497000,          6.621000,                    97.624500,      0.892000
                1691010360,           2023-08-02 21:06:00,           2023-08-02 17:06:00,      3.530000,     36.488000,          6.548000,                    96.534063,      0.910000
                1691010660,           2023-08-02 21:11:00,           2023-08-02 17:11:00,      3.530000,     36.325000,          6.494000,                    95.485344,      0.909000
                1691010960,           2023-08-02 21:16:00,           2023-08-02 17:16:00,      3.530000,     35.521000,          6.606000,                    95.869749,      0.913000
                1691011260,           2023-08-02 21:21:00,           2023-08-02 17:21:00,      3.530000,     34.668000,          6.721000,                    96.185106,      0.915000
                1691011560,           2023-08-02 21:26:00,           2023-08-02 17:26:00,      3.530000,     33.838000,          6.849000,                    96.683301,      0.918000
                1691011860,           2023-08-02 21:31:00,           2023-08-02 17:31:00,      3.540000,     33.129000,          6.930000,                    96.680379,      0.919000
                1691012160,           2023-08-02 21:36:00,           2023-08-02 17:36:00,      3.540000,     32.609000,          7.002000,                    96.838896,      0.921000
                1691012460,           2023-08-02 21:41:00,           2023-08-02 17:41:00,      3.540000,     32.205000,          7.052000,                    96.870470,      0.921000
                1691012760,           2023-08-02 21:46:00,           2023-08-02 17:46:00,      3.530000,     31.863000,          7.099000,                    96.955040,      0.923000
                1691013060,           2023-08-02 21:51:00,           2023-08-02 17:51:00,      3.540000,     31.767000,          7.105000,                    96.879580,      0.922000
                1691013360,           2023-08-02 21:56:00,           2023-08-02 17:56:00,      3.540000,     31.819000,          7.104000,                    96.951182,      0.923000
                1691013660,           2023-08-02 22:01:00,           2023-08-02 18:01:00,      3.540000,     31.793000,          7.073000,                    96.485676,      0.922000
                1691013960,           2023-08-02 22:06:00,           2023-08-02 18:06:00,      3.540000,     31.697000,          7.096000,                    96.642290,      0.923000
                1691014260,           2023-08-02 22:11:00,           2023-08-02 18:11:00,      3.540000,     31.575000,          7.115000,                    96.700958,      0.922000
                1691014560,           2023-08-02 22:16:00,           2023-08-02 18:16:00,      3.540000,     31.418000,          7.109000,                    96.362342,      0.923000
                1691014860,           2023-08-02 22:21:00,           2023-08-02 18:21:00,      3.540000,     31.296000,          7.129000,                    96.433288,      0.924000
                1691015160,           2023-08-02 22:26:00,           2023-08-02 18:26:00,      3.540000,     31.174000,          7.139000,                    96.368267,      0.923000
                1691015460,           2023-08-02 22:31:00,           2023-08-02 18:31:00,      3.540000,     31.069000,          7.137000,                    96.169053,      0.923000
                1691015760,           2023-08-02 22:36:00,           2023-08-02 18:36:00,      3.540000,     30.956000,          7.158000,                    96.266258,      0.923000
                1691016060,           2023-08-02 22:41:00,           2023-08-02 18:41:00,      3.540000,     30.800000,          7.180000,                    96.305091,      0.923000
                1691016360,           2023-08-02 22:46:00,           2023-08-02 18:46:00,      3.540000,     30.687000,          7.191000,                    96.266304,      0.923000
                1691016660,           2023-08-02 22:51:00,           2023-08-02 18:51:00,      3.540000,     30.548000,          7.215000,                    96.357792,      0.923000
                1691016960,           2023-08-02 22:56:00,           2023-08-02 18:56:00,      3.540000,     30.410000,          7.246000,                    96.542854,      0.925000
                1691017260,           2023-08-02 23:01:00,           2023-08-02 19:01:00,      3.540000,     30.185000,          7.260000,                    96.355758,      0.924000
                1691017560,           2023-08-02 23:06:00,           2023-08-02 19:06:00,      3.540000,     29.882000,          7.299000,                    96.368255,      0.924000
                1691017860,           2023-08-02 23:11:00,           2023-08-02 19:11:00,      3.540000,     29.392000,          7.377000,                    96.574269,      0.925000
                1691018160,           2023-08-02 23:16:00,           2023-08-02 19:16:00,      3.540000,     28.902000,          7.437000,                    96.531369,      0.925000
                1691018460,           2023-08-02 23:21:00,           2023-08-02 19:21:00,      3.540000,     28.440000,          7.499000,                    96.550486,      0.925000
                1691018760,           2023-08-02 23:26:00,           2023-08-02 19:26:00,      3.540000,     28.005000,          7.546000,                    96.412919,      0.925000
                1691019060,           2023-08-02 23:31:00,           2023-08-02 19:31:00,      3.550000,     27.604000,          7.611000,                    96.554261,      0.926000
                1691019360,           2023-08-02 23:36:00,           2023-08-02 19:36:00,      3.540000,     26.290000,          7.854000,                    97.316042,      0.925000
                1691019660,           2023-08-02 23:41:00,           2023-08-02 19:41:00,      3.550000,     25.447000,          7.969000,                    97.237458,      0.925000
                1691019960,           2023-08-02 23:46:00,           2023-08-02 19:46:00,      3.550000,     24.951000,          8.032000,                    97.117143,      0.925000
                1691020260,           2023-08-02 23:51:00,           2023-08-02 19:51:00,      3.550000,     24.573000,          8.074000,                    96.945161,      0.924000
                1691020560,           2023-08-02 23:56:00,           2023-08-02 19:56:00,      3.550000,     24.287000,          8.119000,                    96.968972,      0.925000
                1691020860,           2023-08-03 00:01:00,           2023-08-02 20:01:00,      3.550000,     24.044000,          8.146000,                    96.851617,      0.924000
                1691021160,           2023-08-03 00:06:00,           2023-08-02 20:06:00,      3.550000,     23.809000,          8.179000,                    96.817318,      0.924000
                1691021460,           2023-08-03 00:11:00,           2023-08-02 20:11:00,      3.550000,     23.583000,          8.210000,                    96.772796,      0.924000
                1691021760,           2023-08-03 00:16:00,           2023-08-02 20:16:00,      3.550000,     23.374000,          8.242000,                    96.768313,      0.924000
                1691022060,           2023-08-03 00:21:00,           2023-08-02 20:21:00,      3.550000,     23.190000,          8.266000,                    96.713366,      0.924000
                1691022360,           2023-08-03 00:26:00,           2023-08-02 20:26:00,      3.550000,     23.056000,          8.276000,                    96.585001,      0.924000
                1691022660,           2023-08-03 00:31:00,           2023-08-02 20:31:00,      3.550000,     22.914000,          8.303000,                    96.639387,      0.924000
                1691022960,           2023-08-03 00:36:00,           2023-08-02 20:36:00,      3.550000,     22.772000,          8.327000,                    96.657402,      0.924000
                1691023260,           2023-08-03 00:41:00,           2023-08-02 20:41:00,      3.550000,     22.646000,          8.354000,                    96.738305,      0.925000
                1691023560,           2023-08-03 00:46:00,           2023-08-02 20:46:00,      3.550000,     22.554000,          8.359000,                    96.626411,      0.925000
                1691023860,           2023-08-03 00:51:00,           2023-08-02 20:51:00,      3.550000,     22.437000,          8.371000,                    96.548973,      0.924000
                1691024160,           2023-08-03 00:56:00,           2023-08-02 20:56:00,      3.550000,     22.378000,          8.380000,                    96.543697,      0.924000
                1691024460,           2023-08-03 01:01:00,           2023-08-02 21:01:00,      3.550000,     22.328000,          8.387000,                    96.531845,      0.924000
                1691024760,           2023-08-03 01:06:00,           2023-08-02 21:06:00,      3.550000,     22.236000,          8.405000,                    96.568508,      0.924000
                1691025060,           2023-08-03 01:11:00,           2023-08-02 21:11:00,      3.550000,     22.195000,          8.401000,                    96.446617,      0.924000
                1691025360,           2023-08-03 01:16:00,           2023-08-02 21:16:00,      3.550000,     22.136000,          8.406000,                    96.394706,      0.924000
                1691025660,           2023-08-03 01:21:00,           2023-08-02 21:21:00,      3.550000,     22.103000,          8.416000,                    96.448178,      0.924000
                1691025960,           2023-08-03 01:26:00,           2023-08-02 21:26:00,      3.550000,     22.061000,          8.418000,                    96.393197,      0.924000
                1691026260,           2023-08-03 01:31:00,           2023-08-02 21:31:00,      3.550000,     22.036000,          8.428000,                    96.461287,      0.924000
                1691026560,           2023-08-03 01:36:00,           2023-08-02 21:36:00,      3.550000,     22.002000,          8.428000,                    96.398165,      0.924000
                1691026860,           2023-08-03 01:41:00,           2023-08-02 21:41:00,      3.550000,     21.961000,          8.437000,                    96.424918,      0.924000
                1691027160,           2023-08-03 01:46:00,           2023-08-02 21:46:00,      3.550000,     21.919000,          8.439000,                    96.369724,      0.924000
                1691027460,           2023-08-03 01:51:00,           2023-08-02 21:51:00,      3.550000,     21.902000,          8.445000,                    96.406630,      0.924000
                1691027760,           2023-08-03 01:56:00,           2023-08-02 21:56:00,      3.550000,     21.877000,          8.453000,                    96.451430,      0.925000
                1691028060,           2023-08-03 02:01:00,           2023-08-02 22:01:00,      3.550000,     21.860000,          8.445000,                    96.328541,      0.924000
                1691028360,           2023-08-03 02:06:00,           2023-08-02 22:06:00,      3.550000,     21.843000,          8.437000,                    96.205715,      0.923000
                1691028660,           2023-08-03 02:11:00,           2023-08-02 22:11:00,      3.550000,     21.793000,          8.441000,                    96.158430,      0.923000
                1691028960,           2023-08-03 02:16:00,           2023-08-02 22:16:00,      3.550000,     21.768000,          8.446000,                    96.168921,      0.924000
                1691029260,           2023-08-03 02:21:00,           2023-08-02 22:21:00,      3.550000,     21.735000,          8.458000,                    96.244138,      0.924000
                1691029560,           2023-08-03 02:26:00,           2023-08-02 22:26:00,      3.550000,     21.710000,          8.463000,                    96.254482,      0.924000
                1691029860,           2023-08-03 02:31:00,           2023-08-02 22:31:00,      3.550000,     21.676000,          8.461000,                    96.168448,      0.924000
                1691030160,           2023-08-03 02:36:00,           2023-08-02 22:36:00,      3.550000,     21.635000,          8.465000,                    96.137570,      0.923000
                1691030460,           2023-08-03 02:41:00,           2023-08-02 22:41:00,      3.550000,     21.609000,          8.466000,                    96.100516,      0.923000
                1691030760,           2023-08-03 02:46:00,           2023-08-02 22:46:00,      3.550000,     21.576000,          8.474000,                    96.129830,      0.924000
                1691031060,           2023-08-03 02:51:00,           2023-08-02 22:51:00,      3.550000,     21.551000,          8.476000,                    96.105925,      0.924000
                1691031360,           2023-08-03 02:56:00,           2023-08-02 22:56:00,      3.550000,     21.534000,          8.491000,                    96.244267,      0.925000
                1691031660,           2023-08-03 03:01:00,           2023-08-02 23:01:00,      3.550000,     21.543000,          8.467000,                    95.988984,      0.923000
                1691031960,           2023-08-03 03:06:00,           2023-08-02 23:06:00,      3.550000,     21.501000,          8.481000,                    96.069389,      0.924000
                1691032260,           2023-08-03 03:11:00,           2023-08-02 23:11:00,      3.550000,     21.467000,          8.483000,                    96.028645,      0.924000
                1691032560,           2023-08-03 03:16:00,           2023-08-02 23:16:00,      3.550000,     21.459000,          8.481000,                    95.991092,      0.924000
                1691032860,           2023-08-03 03:21:00,           2023-08-02 23:21:00,      3.550000,     21.451000,          8.479000,                    95.953546,      0.924000
                1691033160,           2023-08-03 03:26:00,           2023-08-02 23:26:00,      3.550000,     21.442000,          8.477000,                    95.914145,      0.924000
                1691033460,           2023-08-03 03:31:00,           2023-08-02 23:31:00,      3.550000,     21.451000,          8.471000,                    95.863013,      0.923000
                1691033760,           2023-08-03 03:36:00,           2023-08-02 23:36:00,      3.550000,     21.434000,          8.473000,                    95.853989,      0.923000
                1691034060,           2023-08-03 03:41:00,           2023-08-02 23:41:00,      3.550000,     21.442000,          8.483000,                    95.982033,      0.924000
                1691034360,           2023-08-03 03:46:00,           2023-08-02 23:46:00,      3.550000,     21.434000,          8.473000,                    95.853989,      0.924000
                1691034660,           2023-08-03 03:51:00,           2023-08-02 23:51:00,      3.550000,     21.417000,          8.470000,                    95.788406,      0.923000
                1691034960,           2023-08-03 03:56:00,           2023-08-02 23:56:00,      3.550000,     21.392000,          8.478000,                    95.832304,      0.924000
                1691035260,           2023-08-03 04:01:00,           2023-08-03 00:01:00,      3.550000,     21.400000,          8.475000,                    95.813291,      0.924000
                1691035560,           2023-08-03 04:06:00,           2023-08-03 00:06:00,      3.550000,     21.392000,          8.474000,                    95.787089,      0.924000
                1691035860,           2023-08-03 04:11:00,           2023-08-03 00:11:00,      3.550000,     21.375000,          8.472000,                    95.732836,      0.923000
                1691036160,           2023-08-03 04:16:00,           2023-08-03 00:16:00,      3.550000,     21.400000,          8.464000,                    95.688932,      0.923000
                1691036460,           2023-08-03 04:21:00,           2023-08-03 00:21:00,      3.550000,     21.392000,          8.476000,                    95.809697,      0.924000
                1691036760,           2023-08-03 04:26:00,           2023-08-03 00:26:00,      3.550000,     21.375000,          8.481000,                    95.834535,      0.924000
                1691037060,           2023-08-03 04:31:00,           2023-08-03 00:31:00,      3.550000,     21.375000,          8.473000,                    95.744136,      0.924000
                1691037360,           2023-08-03 04:36:00,           2023-08-03 00:36:00,      3.550000,     21.375000,          8.456000,                    95.552037,      0.923000
                1691037660,           2023-08-03 04:41:00,           2023-08-03 00:41:00,      3.550000,     21.384000,          8.463000,                    95.647872,      0.923000
                1691037960,           2023-08-03 04:46:00,           2023-08-03 00:46:00,      3.550000,     21.375000,          8.462000,                    95.619837,      0.923000
                1691038260,           2023-08-03 04:51:00,           2023-08-03 00:51:00,      3.550000,     21.384000,          8.454000,                    95.546155,      0.923000
                1691038560,           2023-08-03 04:56:00,           2023-08-03 00:56:00,      3.550000,     21.375000,          8.466000,                    95.665036,      0.924000
                1691038860,           2023-08-03 05:01:00,           2023-08-03 01:01:00,      3.550000,     21.384000,          8.456000,                    95.568759,      0.923000
                1691039160,           2023-08-03 05:06:00,           2023-08-03 01:06:00,      3.550000,     21.392000,          8.455000,                    95.572320,      0.924000
                1691039460,           2023-08-03 05:11:00,           2023-08-03 01:11:00,      3.550000,     21.375000,          8.460000,                    95.597237,      0.924000
                1691039760,           2023-08-03 05:16:00,           2023-08-03 01:16:00,      3.550000,     21.367000,          8.457000,                    95.548472,      0.924000
                1691040060,           2023-08-03 05:21:00,           2023-08-03 01:21:00,      3.540000,     21.350000,          8.455000,                    95.494296,      0.924000
                1691040360,           2023-08-03 05:26:00,           2023-08-03 01:26:00,      3.540000,     21.334000,          8.459000,                    95.509739,      0.923000
                1691040660,           2023-08-03 05:31:00,           2023-08-03 01:31:00,      3.540000,     21.334000,          8.456000,                    95.475867,      0.924000
                1691040960,           2023-08-03 05:36:00,           2023-08-03 01:36:00,      3.540000,     21.317000,          8.449000,                    95.365277,      0.923000
                1691041260,           2023-08-03 05:41:00,           2023-08-03 01:41:00,      3.540000,     21.334000,          8.461000,                    95.532321,      0.924000
                1691041560,           2023-08-03 05:46:00,           2023-08-03 01:46:00,      3.540000,     21.342000,          8.456000,                    95.490728,      0.924000
                1691041860,           2023-08-03 05:51:00,           2023-08-03 01:51:00,      3.540000,     21.325000,          8.454000,                    95.436570,      0.924000
                1691042160,           2023-08-03 05:56:00,           2023-08-03 01:56:00,      3.540000,     21.334000,          8.445000,                    95.351667,      0.923000
                1691042460,           2023-08-03 06:01:00,           2023-08-03 02:01:00,      3.540000,     21.317000,          8.445000,                    95.320128,      0.923000
                1691042760,           2023-08-03 06:06:00,           2023-08-03 02:06:00,      3.540000,     21.317000,          8.444000,                    95.308841,      0.923000
                1691043060,           2023-08-03 06:11:00,           2023-08-03 02:11:00,      3.540000,     21.325000,          8.445000,                    95.334970,      0.924000
                1691043360,           2023-08-03 06:16:00,           2023-08-03 02:16:00,      3.540000,     21.342000,          8.436000,                    95.264875,      0.923000
                1691043660,           2023-08-03 06:21:00,           2023-08-03 02:21:00,      3.540000,     21.350000,          8.435000,                    95.268407,      0.923000
                1691043960,           2023-08-03 06:26:00,           2023-08-03 02:26:00,      3.540000,     21.334000,          8.446000,                    95.362958,      0.924000
                1691044260,           2023-08-03 06:31:00,           2023-08-03 02:31:00,      3.540000,     21.350000,          8.425000,                    95.155463,      0.923000
                1691044560,           2023-08-03 06:36:00,           2023-08-03 02:36:00,      3.540000,     21.342000,          8.431000,                    95.208412,      0.923000
                1691044860,           2023-08-03 06:41:00,           2023-08-03 02:41:00,      3.540000,     21.350000,          8.423000,                    95.132874,      0.923000
                1691045160,           2023-08-03 06:46:00,           2023-08-03 02:46:00,      3.540000,     21.350000,          8.425000,                    95.155463,      0.923000
                1691045460,           2023-08-03 06:51:00,           2023-08-03 02:51:00,      3.540000,     21.325000,          8.418000,                    95.030169,      0.923000
                1691045760,           2023-08-03 06:56:00,           2023-08-03 02:56:00,      3.540000,     21.325000,          8.422000,                    95.075324,      0.923000
                1691046060,           2023-08-03 07:01:00,           2023-08-03 03:01:00,      3.540000,     21.309000,          8.421000,                    95.034438,      0.923000
                1691046360,           2023-08-03 07:06:00,           2023-08-03 03:06:00,      3.540000,     21.325000,          8.412000,                    94.962435,      0.923000
                1691046660,           2023-08-03 07:11:00,           2023-08-03 03:11:00,      3.540000,     21.325000,          8.425000,                    95.109191,      0.924000
                1691046960,           2023-08-03 07:16:00,           2023-08-03 03:16:00,      3.540000,     21.317000,          8.417000,                    95.004088,      0.923000
                1691047260,           2023-08-03 07:21:00,           2023-08-03 03:21:00,      3.540000,     21.309000,          8.421000,                    95.034438,      0.924000
                1691047560,           2023-08-03 07:26:00,           2023-08-03 03:26:00,      3.540000,     21.317000,          8.425000,                    95.094385,      0.924000
                1691047860,           2023-08-03 07:31:00,           2023-08-03 03:31:00,      3.540000,     21.334000,          8.412000,                    94.979067,      0.924000
                1691048160,           2023-08-03 07:36:00,           2023-08-03 03:36:00,      3.540000,     21.309000,          8.418000,                    95.000582,      0.923000
                1691048460,           2023-08-03 07:41:00,           2023-08-03 03:41:00,      3.540000,     21.325000,          8.408000,                    94.917279,      0.923000
                1691048760,           2023-08-03 07:46:00,           2023-08-03 03:46:00,      3.540000,     21.317000,          8.407000,                    94.891216,      0.923000
                1691049060,           2023-08-03 07:51:00,           2023-08-03 03:51:00,      3.540000,     21.317000,          8.407000,                    94.891216,      0.924000
                1691049360,           2023-08-03 07:56:00,           2023-08-03 03:56:00,      3.540000,     21.233000,          8.422000,                    94.905143,      0.923000
                1691049660,           2023-08-03 08:01:00,           2023-08-03 04:01:00,      3.540000,     21.208000,          8.427000,                    94.915225,      0.924000
                1691049960,           2023-08-03 08:06:00,           2023-08-03 04:06:00,      3.540000,     21.191000,          8.426000,                    94.872510,      0.923000
                1691050260,           2023-08-03 08:11:00,           2023-08-03 04:11:00,      3.540000,     21.150000,          8.432000,                    94.864167,      0.924000
                1691050560,           2023-08-03 08:16:00,           2023-08-03 04:16:00,      3.540000,     21.100000,          8.443000,                    94.895258,      0.924000
                1691050860,           2023-08-03 08:21:00,           2023-08-03 04:21:00,      3.540000,     21.049000,          8.443000,                    94.800759,      0.923000
                1691051160,           2023-08-03 08:26:00,           2023-08-03 04:26:00,      3.540000,     20.991000,          8.459000,                    94.872763,      0.924000
                1691051460,           2023-08-03 08:31:00,           2023-08-03 04:31:00,      3.540000,     20.949000,          8.455000,                    94.749999,      0.923000
                1691051760,           2023-08-03 08:36:00,           2023-08-03 04:36:00,      3.540000,     20.890000,          8.465000,                    94.752523,      0.923000
                1691052060,           2023-08-03 08:41:00,           2023-08-03 04:41:00,      3.540000,     20.832000,          8.463000,                    94.622502,      0.923000
                1691052360,           2023-08-03 08:46:00,           2023-08-03 04:46:00,      3.540000,     20.765000,          8.492000,                    94.822012,      0.924000
                1691052660,           2023-08-03 08:51:00,           2023-08-03 04:51:00,      3.540000,     20.723000,          8.488000,                    94.699212,      0.923000
                1691052960,           2023-08-03 08:56:00,           2023-08-03 04:56:00,      3.540000,     20.656000,          8.502000,                    94.730584,      0.923000
                1691053260,           2023-08-03 09:01:00,           2023-08-03 05:01:00,      3.540000,     20.589000,          8.514000,                    94.739322,      0.923000
                1691053560,           2023-08-03 09:06:00,           2023-08-03 05:06:00,      3.540000,     20.548000,          8.522000,                    94.751814,      0.924000
                1691053860,           2023-08-03 09:11:00,           2023-08-03 05:11:00,      3.540000,     20.489000,          8.521000,                    94.630604,      0.923000
                1691054160,           2023-08-03 09:16:00,           2023-08-03 05:16:00,      3.540000,     20.455000,          8.532000,                    94.689253,      0.923000
                1691054460,           2023-08-03 09:21:00,           2023-08-03 05:21:00,      3.540000,     20.439000,          8.521000,                    94.537326,      0.923000
                1691054760,           2023-08-03 09:26:00,           2023-08-03 05:26:00,      3.540000,     20.405000,          8.526000,                    94.529344,      0.923000
                1691055060,           2023-08-03 09:31:00,           2023-08-03 05:31:00,      3.540000,     20.372000,          8.526000,                    94.467763,      0.923000
                1691055360,           2023-08-03 09:36:00,           2023-08-03 05:36:00,      3.540000,     20.313000,          8.533000,                    94.435152,      0.923000
                1691055660,           2023-08-03 09:41:00,           2023-08-03 05:41:00,      3.540000,     20.255000,          8.552000,                    94.536907,      0.923000
                1691055960,           2023-08-03 09:46:00,           2023-08-03 05:46:00,      3.540000,     20.263000,          8.544000,                    94.463425,      0.923000
                1691056260,           2023-08-03 09:51:00,           2023-08-03 05:51:00,      3.540000,     20.213000,          8.561000,                    94.557746,      0.924000
                1691056560,           2023-08-03 09:56:00,           2023-08-03 05:56:00,      3.540000,     20.196000,          8.559000,                    94.503833,      0.923000
                1691056860,           2023-08-03 10:01:00,           2023-08-03 06:01:00,      3.540000,     20.163000,          8.565000,                    94.508269,      0.923000
