MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Aug03 13:37:14 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691003400,           2023-08-02 19:10:00,           2023-08-02 15:10:00,      3.470000,     30.122000,         17.214000,                   228.218816,      0.937000
                1691003700,           2023-08-02 19:15:00,           2023-08-02 15:15:00,      3.470000,     30.062000,         14.514000,                   192.223947,      0.938000
                1691004000,           2023-08-02 19:20:00,           2023-08-02 15:20:00,      3.470000,     30.209000,          7.477000,                    99.276835,      0.935000
                1691004300,           2023-08-02 19:25:00,           2023-08-02 15:25:00,      3.470000,     30.858000,          7.374000,                    99.005327,      0.933000
                1691004600,           2023-08-02 19:30:00,           2023-08-02 15:30:00,      3.470000,     31.266000,          7.313000,                    98.871772,      0.932000
                1691004900,           2023-08-02 19:35:00,           2023-08-02 15:35:00,      3.470000,     31.362000,          7.298000,                    98.830163,      0.932000
                1691005200,           2023-08-02 19:40:00,           2023-08-02 15:40:00,      3.470000,     31.458000,          7.289000,                    98.869368,      0.932000
                1691005500,           2023-08-02 19:45:00,           2023-08-02 15:45:00,      3.470000,     31.851000,          7.228000,                    98.696844,      0.931000
                1691005800,           2023-08-02 19:50:00,           2023-08-02 15:50:00,      3.470000,     32.393000,          7.138000,                    98.362445,      0.930000
                1691006100,           2023-08-02 19:55:00,           2023-08-02 15:55:00,      3.470000,     33.635000,          6.961000,                    97.934067,      0.928000
                1691006400,           2023-08-02 20:00:00,           2023-08-02 16:00:00,      3.470000,     34.985000,          6.776000,                    97.478307,      0.924000
                1691006700,           2023-08-02 20:05:00,           2023-08-02 16:05:00,      3.470000,     36.088000,          6.588000,                    96.495495,      0.918000
                1691007000,           2023-08-02 20:10:00,           2023-08-02 16:10:00,      3.460000,     36.457000,          6.570000,                    96.809764,      0.917000
                1691007300,           2023-08-02 20:15:00,           2023-08-02 16:15:00,      3.460000,     36.457000,          6.634000,                    97.752812,      0.918000
                1691007600,           2023-08-02 20:20:00,           2023-08-02 16:20:00,      3.470000,     36.457000,          6.670000,                    98.283277,      0.919000
                1691007900,           2023-08-02 20:25:00,           2023-08-02 16:25:00,      3.470000,     36.466000,          6.686000,                    98.533406,      0.919000
                1691008200,           2023-08-02 20:30:00,           2023-08-02 16:30:00,      3.470000,     36.466000,          6.715000,                    98.960787,      0.919000
                1691008500,           2023-08-02 20:35:00,           2023-08-02 16:35:00,      3.470000,     36.466000,          6.757000,                    99.579753,      0.920000
                1691008800,           2023-08-02 20:40:00,           2023-08-02 16:40:00,      3.470000,     36.466000,          6.804000,                   100.272405,      0.921000
                1691009100,           2023-08-02 20:45:00,           2023-08-02 16:45:00,      3.480000,     36.457000,          6.846000,                   100.876658,      0.922000
                1691009400,           2023-08-02 20:50:00,           2023-08-02 16:50:00,      3.480000,     36.448000,          6.876000,                   101.303937,      0.924000
                1691009700,           2023-08-02 20:55:00,           2023-08-02 16:55:00,      3.480000,     36.466000,          6.818000,                   100.478726,      0.924000
                1691010000,           2023-08-02 21:00:00,           2023-08-02 17:00:00,      3.480000,     36.457000,          6.749000,                    99.447351,      0.923000
                1691010300,           2023-08-02 21:05:00,           2023-08-02 17:05:00,      3.480000,     36.466000,          6.710000,                    98.887101,      0.922000
                1691010600,           2023-08-02 21:10:00,           2023-08-02 17:10:00,      3.480000,     36.466000,          6.665000,                    98.223924,      0.923000
                1691010900,           2023-08-02 21:15:00,           2023-08-02 17:15:00,      3.480000,     36.466000,          6.613000,                    97.457585,      0.923000
                1691011200,           2023-08-02 21:20:00,           2023-08-02 17:20:00,      3.480000,     36.457000,          6.563000,                    96.706618,      0.922000
                1691011500,           2023-08-02 21:25:00,           2023-08-02 17:25:00,      3.490000,     35.692000,          6.686000,                    97.301788,      0.926000
                1691011800,           2023-08-02 21:30:00,           2023-08-02 17:30:00,      3.490000,     34.941000,          6.809000,                    97.882377,      0.930000
                1691012100,           2023-08-02 21:35:00,           2023-08-02 17:35:00,      3.490000,     34.406000,          6.886000,                    98.122304,      0.932000
                1691012400,           2023-08-02 21:40:00,           2023-08-02 17:40:00,      3.490000,     33.971000,          6.934000,                    98.099000,      0.933000
                1691012700,           2023-08-02 21:45:00,           2023-08-02 17:45:00,      3.490000,     33.635000,          6.963000,                    97.962205,      0.933000
                1691013000,           2023-08-02 21:50:00,           2023-08-02 17:50:00,      3.490000,     33.405000,          6.995000,                    98.036955,      0.935000
                1691013300,           2023-08-02 21:55:00,           2023-08-02 17:55:00,      3.490000,     33.317000,          6.997000,                    97.921450,      0.935000
                1691013600,           2023-08-02 22:00:00,           2023-08-02 18:00:00,      3.490000,     33.237000,          6.975000,                    97.483563,      0.935000
                1691013900,           2023-08-02 22:05:00,           2023-08-02 18:05:00,      3.490000,     33.202000,          6.973000,                    97.398774,      0.935000
                1691014200,           2023-08-02 22:10:00,           2023-08-02 18:10:00,      3.490000,     33.061000,          6.980000,                    97.267485,      0.935000
                1691014500,           2023-08-02 22:15:00,           2023-08-02 18:15:00,      3.490000,     32.929000,          7.002000,                    97.359136,      0.935000
                1691014800,           2023-08-02 22:20:00,           2023-08-02 18:20:00,      3.490000,     32.779000,          7.016000,                    97.309312,      0.936000
                1691015100,           2023-08-02 22:25:00,           2023-08-02 18:25:00,      3.490000,     32.586000,          7.049000,                    97.451314,      0.937000
                1691015400,           2023-08-02 22:30:00,           2023-08-02 18:30:00,      3.490000,     32.463000,          7.067000,                    97.498660,      0.938000
                1691015700,           2023-08-02 22:35:00,           2023-08-02 18:35:00,      3.490000,     32.288000,          7.088000,                    97.501120,      0.937000
                1691016000,           2023-08-02 22:40:00,           2023-08-02 18:40:00,      3.490000,     32.104000,          7.129000,                    97.761671,      0.939000
                1691016300,           2023-08-02 22:45:00,           2023-08-02 18:45:00,      3.490000,     31.973000,          7.134000,                    97.614267,      0.938000
                1691016600,           2023-08-02 22:50:00,           2023-08-02 18:50:00,      3.480000,     31.824000,          7.155000,                    97.655456,      0.938000
                1691016900,           2023-08-02 22:55:00,           2023-08-02 18:55:00,      3.480000,     31.641000,          7.175000,                    97.625570,      0.938000
                1691017200,           2023-08-02 23:00:00,           2023-08-02 19:00:00,      3.490000,     31.380000,          7.215000,                    97.736059,      0.938000
                1691017500,           2023-08-02 23:05:00,           2023-08-02 19:05:00,      3.490000,     31.058000,          7.260000,                    97.808097,      0.939000
                1691017800,           2023-08-02 23:10:00,           2023-08-02 19:10:00,      3.480000,     30.685000,          7.305000,                    97.789079,      0.939000
                1691018100,           2023-08-02 23:15:00,           2023-08-02 19:15:00,      3.490000,     30.235000,          7.373000,                    97.939789,      0.940000
                1691018400,           2023-08-02 23:20:00,           2023-08-02 19:20:00,      3.490000,     29.820000,          7.428000,                    97.966355,      0.940000
                1691018700,           2023-08-02 23:25:00,           2023-08-02 19:25:00,      3.490000,     29.416000,          7.483000,                    98.002822,      0.940000
                1691019000,           2023-08-02 23:30:00,           2023-08-02 19:30:00,      3.490000,     29.064000,          7.527000,                    97.976508,      0.941000
                1691019300,           2023-08-02 23:35:00,           2023-08-02 19:35:00,      3.490000,     27.203000,          7.837000,                    98.713076,      0.941000
                1691019600,           2023-08-02 23:40:00,           2023-08-02 19:40:00,      3.490000,     26.356000,          7.944000,                    98.548777,      0.941000
                1691019900,           2023-08-02 23:45:00,           2023-08-02 19:45:00,      3.490000,     25.933000,          7.985000,                    98.300540,      0.941000
                1691020200,           2023-08-02 23:50:00,           2023-08-02 19:50:00,      3.490000,     25.579000,          8.024000,                    98.145248,      0.941000
                1691020500,           2023-08-02 23:55:00,           2023-08-02 19:55:00,      3.490000,     25.284000,          8.063000,                    98.090943,      0.941000
                1691020800,           2023-08-03 00:00:00,           2023-08-02 20:00:00,      3.490000,     24.998000,          8.105000,                    98.084735,      0.941000
                1691021100,           2023-08-03 00:05:00,           2023-08-02 20:05:00,      3.490000,     24.754000,          8.119000,                    97.812679,      0.940000
                1691021400,           2023-08-03 00:10:00,           2023-08-02 20:10:00,      3.490000,     24.527000,          8.172000,                    98.038196,      0.941000
                1691021700,           2023-08-03 00:15:00,           2023-08-02 20:15:00,      3.490000,     24.300000,          8.206000,                    98.031769,      0.942000
                1691022000,           2023-08-03 00:20:00,           2023-08-02 20:20:00,      3.490000,     24.149000,          8.222000,                    97.946985,      0.941000
                1691022300,           2023-08-03 00:25:00,           2023-08-02 20:25:00,      3.490000,     23.990000,          8.234000,                    97.799156,      0.941000
                1691022600,           2023-08-03 00:30:00,           2023-08-02 20:30:00,      3.490000,     23.864000,          8.258000,                    97.853247,      0.941000
                1691022900,           2023-08-03 00:35:00,           2023-08-02 20:35:00,      3.490000,     23.738000,          8.282000,                    97.906116,      0.941000
                1691023200,           2023-08-03 00:40:00,           2023-08-02 20:40:00,      3.490000,     23.604000,          8.299000,                    97.860488,      0.941000
                1691023500,           2023-08-03 00:45:00,           2023-08-02 20:45:00,      3.490000,     23.520000,          8.311000,                    97.847254,      0.941000
                1691023800,           2023-08-03 00:50:00,           2023-08-02 20:50:00,      3.490000,     23.411000,          8.322000,                    97.775784,      0.941000
                1691024100,           2023-08-03 00:55:00,           2023-08-02 20:55:00,      3.490000,     23.328000,          8.336000,                    97.787037,      0.941000
                1691024400,           2023-08-03 01:00:00,           2023-08-02 21:00:00,      3.490000,     23.252000,          8.349000,                    97.799051,      0.941000
                1691024700,           2023-08-03 01:05:00,           2023-08-02 21:05:00,      3.490000,     23.152000,          8.356000,                    97.696111,      0.940000
                1691025000,           2023-08-03 01:10:00,           2023-08-02 21:10:00,      3.490000,     23.093000,          8.375000,                    97.808927,      0.941000
                1691025300,           2023-08-03 01:15:00,           2023-08-02 21:15:00,      3.490000,     22.984000,          8.383000,                    97.700257,      0.940000
                1691025600,           2023-08-03 01:20:00,           2023-08-02 21:20:00,      3.490000,     22.917000,          8.400000,                    97.773950,      0.941000
                1691025900,           2023-08-03 01:25:00,           2023-08-02 21:25:00,      3.490000,     22.842000,          8.412000,                    97.774175,      0.941000
                1691026200,           2023-08-03 01:30:00,           2023-08-02 21:30:00,      3.490000,     22.775000,          8.412000,                    97.649633,      0.940000
                1691026500,           2023-08-03 01:35:00,           2023-08-02 21:35:00,      3.490000,     22.700000,          8.425000,                    97.660954,      0.940000
                1691026800,           2023-08-03 01:40:00,           2023-08-02 21:40:00,      3.490000,     22.633000,          8.430000,                    97.594176,      0.940000
                1691027100,           2023-08-03 01:45:00,           2023-08-02 21:45:00,      3.490000,     22.591000,          8.444000,                    97.677947,      0.941000
                1691027400,           2023-08-03 01:50:00,           2023-08-02 21:50:00,      3.490000,     22.549000,          8.450000,                    97.669005,      0.941000
                1691027700,           2023-08-03 01:55:00,           2023-08-02 21:55:00,      3.490000,     22.499000,          8.453000,                    97.610392,      0.940000
                1691028000,           2023-08-03 02:00:00,           2023-08-02 22:00:00,      3.490000,     22.440000,          8.472000,                    97.719489,      0.941000
                1691028300,           2023-08-03 02:05:00,           2023-08-02 22:05:00,      3.490000,     22.398000,          8.466000,                    97.571832,      0.940000
                1691028600,           2023-08-03 02:10:00,           2023-08-02 22:10:00,      3.490000,     22.357000,          8.463000,                    97.460715,      0.940000
                1691028900,           2023-08-03 02:15:00,           2023-08-02 22:15:00,      3.490000,     22.315000,          8.480000,                    97.577934,      0.940000
                1691029200,           2023-08-03 02:20:00,           2023-08-02 22:20:00,      3.490000,     22.256000,          8.482000,                    97.490594,      0.940000
                1691029500,           2023-08-03 02:25:00,           2023-08-02 22:25:00,      3.490000,     22.239000,          8.475000,                    97.378372,      0.940000
                1691029800,           2023-08-03 02:30:00,           2023-08-02 22:30:00,      3.490000,     22.206000,          8.494000,                    97.534888,      0.940000
                1691030100,           2023-08-03 02:35:00,           2023-08-02 22:35:00,      3.490000,     22.173000,          8.495000,                    97.484577,      0.940000
                1691030400,           2023-08-03 02:40:00,           2023-08-02 22:40:00,      3.480000,     22.147000,          8.501000,                    97.504715,      0.940000
                1691030700,           2023-08-03 02:45:00,           2023-08-02 22:45:00,      3.480000,     22.122000,          8.501000,                    97.457879,      0.940000
                1691031000,           2023-08-03 02:50:00,           2023-08-02 22:50:00,      3.480000,     22.072000,          8.511000,                    97.478752,      0.940000
                1691031300,           2023-08-03 02:55:00,           2023-08-02 22:55:00,      3.480000,     22.064000,          8.511000,                    97.463751,      0.941000
                1691031600,           2023-08-03 03:00:00,           2023-08-02 23:00:00,      3.480000,     22.030000,          8.502000,                    97.297004,      0.940000
                1691031900,           2023-08-03 03:05:00,           2023-08-02 23:05:00,      3.480000,     22.014000,          8.500000,                    97.244157,      0.939000
                1691032200,           2023-08-03 03:10:00,           2023-08-02 23:10:00,      3.480000,     21.955000,          8.522000,                    97.385106,      0.940000
                1691032500,           2023-08-03 03:15:00,           2023-08-02 23:15:00,      3.480000,     21.922000,          8.528000,                    97.391699,      0.940000
                1691032800,           2023-08-03 03:20:00,           2023-08-02 23:20:00,      3.480000,     21.905000,          8.523000,                    97.302694,      0.940000
                1691033100,           2023-08-03 03:25:00,           2023-08-02 23:25:00,      3.480000,     21.880000,          8.521000,                    97.232959,      0.940000
                1691033400,           2023-08-03 03:30:00,           2023-08-02 23:30:00,      3.480000,     21.838000,          8.527000,                    97.222585,      0.940000
                1691033700,           2023-08-03 03:35:00,           2023-08-02 23:35:00,      3.480000,     21.796000,          8.536000,                    97.246290,      0.940000
                1691034000,           2023-08-03 03:40:00,           2023-08-02 23:40:00,      3.480000,     21.771000,          8.543000,                    97.279035,      0.940000
                1691034300,           2023-08-03 03:45:00,           2023-08-02 23:45:00,      3.480000,     21.746000,          8.532000,                    97.106840,      0.939000
                1691034600,           2023-08-03 03:50:00,           2023-08-02 23:50:00,      3.480000,     21.729000,          8.540000,                    97.165947,      0.940000
                1691034900,           2023-08-03 03:55:00,           2023-08-02 23:55:00,      3.480000,     21.696000,          8.538000,                    97.081202,      0.939000
                1691035200,           2023-08-03 04:00:00,           2023-08-03 00:00:00,      3.480000,     21.679000,          8.536000,                    97.026538,      0.940000
                1691035500,           2023-08-03 04:05:00,           2023-08-03 00:05:00,      3.480000,     21.671000,          8.537000,                    97.022880,      0.939000
                1691035800,           2023-08-03 04:10:00,           2023-08-03 00:10:00,      3.480000,     21.646000,          8.547000,                    97.089529,      0.940000
                1691036100,           2023-08-03 04:15:00,           2023-08-03 00:15:00,      3.480000,     21.621000,          8.545000,                    97.019824,      0.940000
                1691036400,           2023-08-03 04:20:00,           2023-08-03 00:20:00,      3.480000,     21.604000,          8.546000,                    96.999226,      0.940000
                1691036700,           2023-08-03 04:25:00,           2023-08-03 00:25:00,      3.480000,     21.595000,          8.566000,                    97.209277,      0.941000
                1691037000,           2023-08-03 04:30:00,           2023-08-03 00:30:00,      3.480000,     21.545000,          8.557000,                    97.013062,      0.940000
                1691037300,           2023-08-03 04:35:00,           2023-08-03 00:35:00,      3.480000,     21.545000,          8.559000,                    97.035737,      0.940000
                1691037600,           2023-08-03 04:40:00,           2023-08-03 00:40:00,      3.480000,     21.512000,          8.571000,                    97.109600,      0.940000
                1691037900,           2023-08-03 04:45:00,           2023-08-03 00:45:00,      3.480000,     21.520000,          8.559000,                    96.988693,      0.940000
                1691038200,           2023-08-03 04:50:00,           2023-08-03 00:50:00,      3.480000,     21.503000,          8.554000,                    96.900065,      0.940000
                1691038500,           2023-08-03 04:55:00,           2023-08-03 00:55:00,      3.480000,     21.495000,          8.567000,                    97.032263,      0.941000
                1691038800,           2023-08-03 05:00:00,           2023-08-03 01:00:00,      3.480000,     21.487000,          8.557000,                    96.903952,      0.940000
                1691039100,           2023-08-03 05:05:00,           2023-08-03 01:05:00,      3.480000,     21.487000,          8.559000,                    96.926601,      0.940000
                1691039400,           2023-08-03 05:10:00,           2023-08-03 01:10:00,      3.480000,     21.462000,          8.562000,                    96.913525,      0.940000
                1691039700,           2023-08-03 05:15:00,           2023-08-03 01:15:00,      3.480000,     21.453000,          8.567000,                    96.953174,      0.940000
                1691040000,           2023-08-03 05:20:00,           2023-08-03 01:20:00,      3.480000,     21.428000,          8.563000,                    96.860856,      0.940000
                1691040300,           2023-08-03 05:25:00,           2023-08-03 01:25:00,      3.480000,     21.411000,          8.557000,                    96.761019,      0.939000
                1691040600,           2023-08-03 05:30:00,           2023-08-03 01:30:00,      3.480000,     21.403000,          8.566000,                    96.847730,      0.940000
                1691040900,           2023-08-03 05:35:00,           2023-08-03 01:35:00,      3.480000,     21.411000,          8.556000,                    96.749711,      0.940000
                1691041200,           2023-08-03 05:40:00,           2023-08-03 01:40:00,      3.480000,     21.395000,          8.549000,                    96.640498,      0.939000
                1691041500,           2023-08-03 05:45:00,           2023-08-03 01:45:00,      3.480000,     21.370000,          8.557000,                    96.683927,      0.939000
                1691041800,           2023-08-03 05:50:00,           2023-08-03 01:50:00,      3.480000,     21.353000,          8.576000,                    96.866573,      0.941000
                1691042100,           2023-08-03 05:55:00,           2023-08-03 01:55:00,      3.480000,     21.370000,          8.554000,                    96.650031,      0.940000
                1691042400,           2023-08-03 06:00:00,           2023-08-03 02:00:00,      3.480000,     21.353000,          8.549000,                    96.561606,      0.939000
                1691042700,           2023-08-03 06:05:00,           2023-08-03 02:05:00,      3.480000,     21.361000,          8.550000,                    96.587929,      0.940000
                1691043000,           2023-08-03 06:10:00,           2023-08-03 02:10:00,      3.480000,     21.353000,          8.550000,                    96.572901,      0.940000
                1691043300,           2023-08-03 06:15:00,           2023-08-03 02:15:00,      3.480000,     21.336000,          8.562000,                    96.676464,      0.940000
                1691043600,           2023-08-03 06:20:00,           2023-08-03 02:20:00,      3.480000,     21.345000,          8.549000,                    96.546580,      0.940000
                1691043900,           2023-08-03 06:25:00,           2023-08-03 02:25:00,      3.480000,     21.328000,          8.556000,                    96.593679,      0.940000
                1691044200,           2023-08-03 06:30:00,           2023-08-03 02:30:00,      3.480000,     21.336000,          8.546000,                    96.495803,      0.939000
                1691044500,           2023-08-03 06:35:00,           2023-08-03 02:35:00,      3.480000,     21.328000,          8.553000,                    96.559810,      0.940000
                1691044800,           2023-08-03 06:40:00,           2023-08-03 02:40:00,      3.480000,     21.328000,          8.543000,                    96.446914,      0.939000
                1691045100,           2023-08-03 06:45:00,           2023-08-03 02:45:00,      3.480000,     21.319000,          8.547000,                    96.475175,      0.940000
                1691045400,           2023-08-03 06:50:00,           2023-08-03 02:50:00,      3.480000,     21.319000,          8.537000,                    96.362299,      0.940000
                1691045700,           2023-08-03 06:55:00,           2023-08-03 02:55:00,      3.480000,     21.303000,          8.547000,                    96.445135,      0.940000
                1691046000,           2023-08-03 07:00:00,           2023-08-03 03:00:00,      3.480000,     21.303000,          8.546000,                    96.433851,      0.940000
                1691046300,           2023-08-03 07:05:00,           2023-08-03 03:05:00,      3.480000,     21.286000,          8.541000,                    96.345537,      0.939000
                1691046600,           2023-08-03 07:10:00,           2023-08-03 03:10:00,      3.480000,     21.294000,          8.547000,                    96.428238,      0.940000
                1691046900,           2023-08-03 07:15:00,           2023-08-03 03:15:00,      3.480000,     21.286000,          8.534000,                    96.266575,      0.939000
                1691047200,           2023-08-03 07:20:00,           2023-08-03 03:20:00,      3.480000,     21.261000,          8.540000,                    96.287365,      0.939000
                1691047500,           2023-08-03 07:25:00,           2023-08-03 03:25:00,      3.480000,     21.269000,          8.534000,                    96.234710,      0.939000
                1691047800,           2023-08-03 07:30:00,           2023-08-03 03:30:00,      3.480000,     21.278000,          8.536000,                    96.274137,      0.940000
                1691048100,           2023-08-03 07:35:00,           2023-08-03 03:35:00,      3.480000,     21.244000,          8.531000,                    96.154041,      0.939000
                1691048400,           2023-08-03 07:40:00,           2023-08-03 03:40:00,      3.480000,     21.261000,          8.533000,                    96.208441,      0.940000
                1691048700,           2023-08-03 07:45:00,           2023-08-03 03:45:00,      3.480000,     21.278000,          8.529000,                    96.195186,      0.940000
                1691049000,           2023-08-03 07:50:00,           2023-08-03 03:50:00,      3.480000,     21.253000,          8.535000,                    96.215995,      0.940000
                1691049300,           2023-08-03 07:55:00,           2023-08-03 03:55:00,      3.480000,     21.227000,          8.540000,                    96.223599,      0.940000
                1691049600,           2023-08-03 08:00:00,           2023-08-03 04:00:00,      3.480000,     21.219000,          8.538000,                    96.186066,      0.940000
                1691049900,           2023-08-03 08:05:00,           2023-08-03 04:05:00,      3.480000,     21.202000,          8.544000,                    96.221766,      0.940000
                1691050200,           2023-08-03 08:10:00,           2023-08-03 04:10:00,      3.480000,     21.161000,          8.548000,                    96.189867,      0.940000
                1691050500,           2023-08-03 08:15:00,           2023-08-03 04:15:00,      3.480000,     21.110000,          8.557000,                    96.195345,      0.940000
                1691050800,           2023-08-03 08:20:00,           2023-08-03 04:20:00,      3.480000,     21.094000,          8.546000,                    96.041675,      0.939000
                1691051100,           2023-08-03 08:25:00,           2023-08-03 04:25:00,      3.470000,     21.060000,          8.547000,                    95.989137,      0.939000
                1691051400,           2023-08-03 08:30:00,           2023-08-03 04:30:00,      3.470000,     21.010000,          8.559000,                    96.030002,      0.939000
                1691051700,           2023-08-03 08:35:00,           2023-08-03 04:35:00,      3.470000,     21.002000,          8.559000,                    96.014979,      0.940000
                1691052000,           2023-08-03 08:40:00,           2023-08-03 04:40:00,      3.470000,     20.951000,          8.572000,                    96.064907,      0.940000
                1691052300,           2023-08-03 08:45:00,           2023-08-03 04:45:00,      3.470000,     20.910000,          8.578000,                    96.055007,      0.940000
                1691052600,           2023-08-03 08:50:00,           2023-08-03 04:50:00,      3.470000,     20.876000,          8.576000,                    95.968665,      0.940000
                1691052900,           2023-08-03 08:55:00,           2023-08-03 04:55:00,      3.470000,     20.834000,          8.590000,                    96.046221,      0.940000
                1691053200,           2023-08-03 09:00:00,           2023-08-03 05:00:00,      3.470000,     20.784000,          8.587000,                    95.918550,      0.939000
                1691053500,           2023-08-03 09:05:00,           2023-08-03 05:05:00,      3.470000,     20.742000,          8.593000,                    95.906463,      0.940000
                1691053800,           2023-08-03 09:10:00,           2023-08-03 05:10:00,      3.470000,     20.667000,          8.606000,                    95.910110,      0.940000
                1691054100,           2023-08-03 09:15:00,           2023-08-03 05:15:00,      3.480000,     20.633000,          8.609000,                    95.879413,      0.940000
                1691054400,           2023-08-03 09:20:00,           2023-08-03 05:20:00,      3.480000,     20.592000,          8.615000,                    95.868859,      0.940000
                1691054700,           2023-08-03 09:25:00,           2023-08-03 05:25:00,      3.480000,     20.550000,          8.616000,                    95.800726,      0.939000
                1691055000,           2023-08-03 09:30:00,           2023-08-03 05:30:00,      3.480000,     20.508000,          8.627000,                    95.843686,      0.940000
                1691055300,           2023-08-03 09:35:00,           2023-08-03 05:35:00,      3.480000,     20.458000,          8.636000,                    95.849130,      0.940000
                1691055600,           2023-08-03 09:40:00,           2023-08-03 05:40:00,      3.480000,     20.433000,          8.627000,                    95.702026,      0.939000
                1691055900,           2023-08-03 09:45:00,           2023-08-03 05:45:00,      3.480000,     20.407000,          8.638000,                    95.774890,      0.940000
                1691056200,           2023-08-03 09:50:00,           2023-08-03 05:50:00,      3.480000,     20.349000,          8.650000,                    95.798138,      0.940000
                1691056500,           2023-08-03 09:55:00,           2023-08-03 05:55:00,      3.480000,     20.324000,          8.643000,                    95.673331,      0.939000
                1691056800,           2023-08-03 10:00:00,           2023-08-03 06:00:00,      3.480000,     20.290000,          8.653000,                    95.719654,      0.940000
                1691057100,           2023-08-03 10:05:00,           2023-08-03 06:05:00,      3.480000,     20.265000,          8.653000,                    95.672327,      0.939000
