MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Jun13 12:19:50 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686285720,           2023-06-09 04:42:00,           2023-06-09 00:42:00,      3.530000,     19.625000,          8.095437,                    95.826939,      0.945000
                1686286020,           2023-06-09 04:47:00,           2023-06-09 00:47:00,      3.530000,     19.583000,          8.092462,                    95.713773,      0.944000
                1686286320,           2023-06-09 04:52:00,           2023-06-09 00:52:00,      3.530000,     19.541000,          8.101474,                    95.742355,      0.945000
                1686286620,           2023-06-09 04:57:00,           2023-06-09 00:57:00,      3.530000,     19.491000,          8.106758,                    95.711870,      0.944000
                1686286920,           2023-06-09 05:02:00,           2023-06-09 01:02:00,      3.530000,     19.466000,          8.124154,                    95.870699,      0.945000
                1686287220,           2023-06-09 05:07:00,           2023-06-09 01:07:00,      3.530000,     19.433000,          8.121222,                    95.774677,      0.945000
                1686287520,           2023-06-09 05:12:00,           2023-06-09 01:12:00,      3.530000,     19.399000,          8.119207,                    95.687655,      0.944000
                1686287820,           2023-06-09 05:17:00,           2023-06-09 01:17:00,      3.530000,     19.357000,          8.126373,                    95.693902,      0.944000
                1686288120,           2023-06-09 05:22:00,           2023-06-09 01:22:00,      3.530000,     19.324000,          8.134506,                    95.728170,      0.945000
                1686288420,           2023-06-09 05:27:00,           2023-06-09 01:27:00,      3.530000,     19.298000,          8.136219,                    95.699871,      0.944000
                1686288720,           2023-06-09 05:32:00,           2023-06-09 01:32:00,      3.530000,     19.273000,          8.133327,                    95.619278,      0.944000
                1686289020,           2023-06-09 05:37:00,           2023-06-09 01:37:00,      3.530000,     19.240000,          8.146069,                    95.707508,      0.945000
                1686289320,           2023-06-09 05:42:00,           2023-06-09 01:42:00,      3.530000,     19.189000,          8.155032,                    95.717561,      0.945000
                1686289620,           2023-06-09 05:47:00,           2023-06-09 01:47:00,      3.530000,     19.173000,          8.148497,                    95.611006,      0.944000
                1686289920,           2023-06-09 05:52:00,           2023-06-09 01:52:00,      3.530000,     19.147000,          8.158507,                    95.679893,      0.945000
                1686290220,           2023-06-09 05:57:00,           2023-06-09 01:57:00,      3.530000,     19.105000,          8.176733,                    95.815020,      0.945000
                1686290520,           2023-06-09 06:02:00,           2023-06-09 02:02:00,      3.530000,     19.089000,          8.157292,                    95.557322,      0.944000
                1686290820,           2023-06-09 06:07:00,           2023-06-09 02:07:00,      3.530000,     19.055000,          8.157119,                    95.491820,      0.944000
                1686291120,           2023-06-09 06:12:00,           2023-06-09 02:12:00,      3.530000,     19.022000,          8.173546,                    95.622388,      0.945000
                1686291420,           2023-06-09 06:17:00,           2023-06-09 02:17:00,      3.530000,     18.996000,          8.168804,                    95.518311,      0.944000
                1686291720,           2023-06-09 06:22:00,           2023-06-09 02:22:00,      3.530000,     18.971000,          8.172365,                    95.513190,      0.944000
                1686292020,           2023-06-09 06:27:00,           2023-06-09 02:27:00,      3.530000,     18.921000,          8.185938,                    95.578177,      0.944000
                1686292320,           2023-06-09 06:32:00,           2023-06-09 02:32:00,      3.530000,     18.912000,          8.184048,                    95.539263,      0.944000
                1686292620,           2023-06-09 06:37:00,           2023-06-09 02:37:00,      3.530000,     18.854000,          8.190204,                    95.502471,      0.944000
                1686292920,           2023-06-09 06:42:00,           2023-06-09 02:42:00,      3.530000,     18.845000,          8.191080,                    95.495822,      0.944000
                1686293220,           2023-06-09 06:47:00,           2023-06-09 02:47:00,      3.530000,     18.820000,          8.195561,                    95.501205,      0.944000
                1686293520,           2023-06-09 06:52:00,           2023-06-09 02:52:00,      3.530000,     18.761000,          8.199868,                    95.440758,      0.944000
                1686293820,           2023-06-09 06:57:00,           2023-06-09 02:57:00,      3.530000,     18.745000,          8.211768,                    95.549231,      0.945000
                1686294120,           2023-06-09 07:02:00,           2023-06-09 03:02:00,      3.530000,     18.711000,          8.203298,                    95.386909,      0.944000
                1686294420,           2023-06-09 07:07:00,           2023-06-09 03:07:00,      3.530000,     18.677000,          8.209575,                    95.396093,      0.944000
                1686294720,           2023-06-09 07:12:00,           2023-06-09 03:12:00,      3.530000,     18.644000,          8.228761,                    95.556963,      0.945000
                1686295020,           2023-06-09 07:17:00,           2023-06-09 03:17:00,      3.530000,     18.593000,          8.232184,                    95.500768,      0.944000
                1686295320,           2023-06-09 07:22:00,           2023-06-09 03:22:00,      3.530000,     18.551000,          8.238419,                    95.494029,      0.944000
                1686295620,           2023-06-09 07:27:00,           2023-06-09 03:27:00,      3.530000,     18.518000,          8.231797,                    95.355207,      0.944000
                1686295920,           2023-06-09 07:32:00,           2023-06-09 03:32:00,      3.530000,     18.484000,          8.244523,                    95.438590,      0.944000
                1686296220,           2023-06-09 07:37:00,           2023-06-09 03:37:00,      3.530000,     18.442000,          8.246148,                    95.378297,      0.944000
                1686296520,           2023-06-09 07:42:00,           2023-06-09 03:42:00,      3.530000,     18.434000,          8.257165,                    95.490639,      0.945000
                1686296820,           2023-06-09 07:47:00,           2023-06-09 03:47:00,      3.530000,     18.383000,          8.263351,                    95.465930,      0.945000
                1686297120,           2023-06-09 07:52:00,           2023-06-09 03:52:00,      3.530000,     18.333000,          8.265855,                    95.400493,      0.944000
                1686297420,           2023-06-09 07:57:00,           2023-06-09 03:57:00,      3.530000,     18.291000,          8.275772,                    95.435602,      0.944000
                1686297720,           2023-06-09 08:02:00,           2023-06-09 04:02:00,      3.530000,     18.257000,          8.269144,                    95.294994,      0.944000
                1686298020,           2023-06-09 08:07:00,           2023-06-09 04:07:00,      3.530000,     18.248000,          8.278312,                    95.383637,      0.944000
                1686298320,           2023-06-09 08:12:00,           2023-06-09 04:12:00,      3.530000,     18.206000,          8.279013,                    95.312364,      0.944000
                1686298620,           2023-06-09 08:17:00,           2023-06-09 04:17:00,      3.530000,     18.156000,          8.294415,                    95.395045,      0.944000
                1686298920,           2023-06-09 08:22:00,           2023-06-09 04:22:00,      3.530000,     18.131000,          8.297048,                    95.378001,      0.944000
                1686299220,           2023-06-09 08:27:00,           2023-06-09 04:27:00,      3.530000,     18.088000,          8.301429,                    95.346926,      0.944000
                1686299520,           2023-06-09 08:32:00,           2023-06-09 04:32:00,      3.530000,     18.063000,          8.309590,                    95.393269,      0.944000
                1686299820,           2023-06-09 08:37:00,           2023-06-09 04:37:00,      3.530000,     18.055000,          8.303098,                    95.303596,      0.944000
                1686300120,           2023-06-09 08:42:00,           2023-06-09 04:42:00,      3.530000,     18.013000,          8.319460,                    95.411714,      0.945000
                1686300420,           2023-06-09 08:47:00,           2023-06-09 04:47:00,      3.530000,     17.996000,          8.309236,                    95.262245,      0.943000
                1686300720,           2023-06-09 08:52:00,           2023-06-09 04:52:00,      3.530000,     17.979000,          8.318360,                    95.334593,      0.944000
                1686301020,           2023-06-09 08:57:00,           2023-06-09 04:57:00,      3.530000,     17.954000,          8.316385,                    95.264556,      0.944000
                1686301320,           2023-06-09 09:02:00,           2023-06-09 05:02:00,      3.530000,     17.903000,          8.332698,                    95.354534,      0.944000
                1686301620,           2023-06-09 09:07:00,           2023-06-09 05:07:00,      3.530000,     17.886000,          8.334450,                    95.342289,      0.944000
                1686301920,           2023-06-09 09:12:00,           2023-06-09 05:12:00,      3.530000,     17.869000,          8.333439,                    95.298427,      0.944000
                1686302220,           2023-06-09 09:17:00,           2023-06-09 05:17:00,      3.530000,     17.836000,          8.338791,                    95.296912,      0.944000
                1686302520,           2023-06-09 09:22:00,           2023-06-09 05:22:00,      3.530000,     17.793000,          8.342247,                    95.254662,      0.944000
                1686302820,           2023-06-09 09:27:00,           2023-06-09 05:27:00,      3.530000,     17.777000,          8.345847,                    95.265336,      0.943000
                1686303120,           2023-06-09 09:32:00,           2023-06-09 05:32:00,      3.530000,     17.751000,          8.347551,                    95.235333,      0.943000
                1686303420,           2023-06-09 09:37:00,           2023-06-09 05:37:00,      3.530000,     17.701000,          8.358338,                    95.263191,      0.944000
                1686303720,           2023-06-09 09:42:00,           2023-06-09 05:42:00,      3.530000,     17.667000,          8.366446,                    95.290810,      0.944000
                1686304020,           2023-06-09 09:47:00,           2023-06-09 05:47:00,      3.530000,     17.650000,          8.370040,                    95.299330,      0.944000
                1686304320,           2023-06-09 09:52:00,           2023-06-09 05:52:00,      3.530000,     17.625000,          8.361616,                    95.155812,      0.943000
                1686304620,           2023-06-09 09:57:00,           2023-06-09 05:57:00,      3.530000,     17.608000,          8.373499,                    95.258624,      0.944000
                1686304920,           2023-06-09 10:02:00,           2023-06-09 06:02:00,      3.530000,     17.566000,          8.379722,                    95.249268,      0.944000
                1686305220,           2023-06-09 10:07:00,           2023-06-09 06:07:00,      3.530000,     17.515000,          8.395105,                    95.326650,      0.944000
                1686305520,           2023-06-09 10:12:00,           2023-06-09 06:12:00,      3.530000,     17.490000,          8.392208,                    95.245988,      0.944000
                1686305820,           2023-06-09 10:17:00,           2023-06-09 06:17:00,      3.530000,     17.464000,          8.390226,                    95.173840,      0.943000
                1686306120,           2023-06-09 10:22:00,           2023-06-09 06:22:00,      3.530000,     17.414000,          8.407455,                    95.273603,      0.944000
                1686306420,           2023-06-09 10:27:00,           2023-06-09 06:27:00,      3.530000,     17.397000,          8.403679,                    95.198308,      0.943000
                1686306720,           2023-06-09 10:32:00,           2023-06-09 06:32:00,      3.530000,     17.388000,          8.410998,                    95.263993,      0.944000
                1686307020,           2023-06-09 10:37:00,           2023-06-09 06:37:00,      3.530000,     17.354000,          8.432916,                    95.447005,      0.945000
                1686307320,           2023-06-09 10:42:00,           2023-06-09 06:42:00,      3.530000,     17.346000,          8.414455,                    95.222731,      0.943000
                1686307620,           2023-06-09 10:47:00,           2023-06-09 06:47:00,      3.530000,     17.321000,          8.418924,                    95.225424,      0.943000
                1686307920,           2023-06-09 10:52:00,           2023-06-09 06:52:00,      3.530000,     17.329000,          8.413442,                    95.178729,      0.943000
                1686308220,           2023-06-09 10:57:00,           2023-06-09 06:57:00,      3.530000,     17.329000,          8.415283,                    95.199565,      0.944000
                1686308520,           2023-06-09 11:02:00,           2023-06-09 07:02:00,      3.530000,     17.363000,          8.414547,                    95.256319,      0.944000
                1686308820,           2023-06-09 11:07:00,           2023-06-09 07:07:00,      3.530000,     17.346000,          8.411692,                    95.191466,      0.943000
                1686309120,           2023-06-09 11:12:00,           2023-06-09 07:12:00,      3.530000,     17.371000,          8.403539,                    95.147000,      0.943000
                1686309420,           2023-06-09 11:17:00,           2023-06-09 07:17:00,      3.530000,     17.397000,          8.404600,                    95.208740,      0.944000
                1686309720,           2023-06-09 11:22:00,           2023-06-09 07:22:00,      3.530000,     17.414000,          8.408376,                    95.284039,      0.944000
                1686310020,           2023-06-09 11:27:00,           2023-06-09 07:27:00,      3.530000,     17.447000,          8.392897,                    95.171669,      0.943000
                1686310320,           2023-06-09 11:32:00,           2023-06-09 07:32:00,      3.530000,     17.481000,          8.390317,                    95.207344,      0.943000
                1686310620,           2023-06-09 11:37:00,           2023-06-09 07:37:00,      3.520000,     17.549000,          8.352920,                    94.912295,      0.944000
                1686310920,           2023-06-09 11:42:00,           2023-06-09 07:42:00,      3.520000,     17.599000,          8.334766,                    94.800906,      0.943000
                1686311220,           2023-06-09 11:47:00,           2023-06-09 07:47:00,      3.520000,     17.658000,          8.342449,                    95.000393,      0.944000
                1686311520,           2023-06-09 11:52:00,           2023-06-09 07:52:00,      3.520000,     17.760000,          8.315358,                    94.885104,      0.943000
                1686311820,           2023-06-09 11:57:00,           2023-06-09 07:57:00,      3.530000,     17.861000,          8.308523,                    94.998351,      0.944000
                1686312120,           2023-06-09 12:02:00,           2023-06-09 08:02:00,      3.530000,     17.987000,          8.284314,                    94.959516,      0.943000
                1686312420,           2023-06-09 12:07:00,           2023-06-09 08:07:00,      3.530000,     18.114000,          8.269318,                    95.027155,      0.942000
                1686312720,           2023-06-09 12:12:00,           2023-06-09 08:12:00,      3.530000,     18.215000,          8.266161,                    95.181372,      0.943000
                1686313020,           2023-06-09 12:17:00,           2023-06-09 08:17:00,      3.520000,     18.711000,          8.208828,                    95.451215,      0.943000
                1686313320,           2023-06-09 12:22:00,           2023-06-09 08:22:00,      3.520000,     19.424000,          8.077837,                    95.246369,      0.941000
                1686313620,           2023-06-09 12:27:00,           2023-06-09 08:27:00,      3.530000,     20.169000,          7.949600,                    95.093356,      0.940000
                1686313920,           2023-06-09 12:32:00,           2023-06-09 08:32:00,      3.520000,     20.504000,          7.921687,                    95.369558,      0.941000
                1686314220,           2023-06-09 12:37:00,           2023-06-09 08:37:00,      3.520000,     20.705000,          7.891271,                    95.368362,      0.941000
                1686314520,           2023-06-09 12:42:00,           2023-06-09 08:42:00,      3.520000,     21.557000,          7.789103,                    95.663510,      0.940000
                1686314820,           2023-06-09 12:47:00,           2023-06-09 08:47:00,      3.520000,     22.326000,          7.683620,                    95.734007,      0.940000
                1686315120,           2023-06-09 12:52:00,           2023-06-09 08:52:00,      3.520000,     22.635000,          7.624023,                    95.537113,      0.939000
                1686315420,           2023-06-09 12:57:00,           2023-06-09 08:57:00,      3.520000,     22.769000,          7.613526,                    95.642070,      0.940000
                1686315720,           2023-06-09 13:02:00,           2023-06-09 09:02:00,      3.520000,     23.070000,          7.571412,                    95.641722,      0.939000
                1686316020,           2023-06-09 13:07:00,           2023-06-09 09:07:00,      3.520000,     23.371000,          7.537594,                    95.741438,      0.939000
                1686316320,           2023-06-09 13:12:00,           2023-06-09 09:12:00,      3.520000,     23.622000,          7.517410,                    95.923701,      0.940000
                1686316620,           2023-06-09 13:17:00,           2023-06-09 09:17:00,      3.520000,     23.773000,          7.483847,                    95.758332,      0.940000
                1686316920,           2023-06-09 13:22:00,           2023-06-09 09:22:00,      3.520000,     23.756000,          7.483775,                    95.727805,      0.940000
                1686317220,           2023-06-09 13:27:00,           2023-06-09 09:27:00,      3.520000,     23.748000,          7.475421,                    95.607027,      0.940000
                1686317520,           2023-06-09 13:32:00,           2023-06-09 09:32:00,      3.520000,     23.790000,          7.463580,                    95.528533,      0.940000
                1686317820,           2023-06-09 13:37:00,           2023-06-09 09:37:00,      3.520000,     23.832000,          7.460984,                    95.568235,      0.940000
                1686318120,           2023-06-09 13:42:00,           2023-06-09 09:42:00,      3.520000,     23.924000,          7.450277,                    95.590652,      0.940000
                1686318420,           2023-06-09 13:47:00,           2023-06-09 09:47:00,      3.510000,     24.033000,          7.429468,                    95.512258,      0.940000
                1686318720,           2023-06-09 13:52:00,           2023-06-09 09:52:00,      3.510000,     24.159000,          7.405028,                    95.415439,      0.939000
                1686319020,           2023-06-09 13:57:00,           2023-06-09 09:57:00,      3.520000,     24.326000,          7.392775,                    95.545352,      0.940000
                1686319320,           2023-06-09 14:02:00,           2023-06-09 10:02:00,      3.510000,     24.965000,          7.316771,                    95.654601,      0.939000
                1686319620,           2023-06-09 14:07:00,           2023-06-09 10:07:00,      3.520000,     25.950000,          7.215200,                    95.991184,      0.939000
                1686319920,           2023-06-09 14:12:00,           2023-06-09 10:12:00,      3.510000,     26.948000,          7.081079,                    95.868546,      0.938000
                1686320220,           2023-06-09 14:17:00,           2023-06-09 10:17:00,      3.510000,     27.875000,          6.966868,                    95.847092,      0.937000
                1686320520,           2023-06-09 14:22:00,           2023-06-09 10:22:00,      3.510000,     28.686000,          6.871540,                    95.856529,      0.936000
                1686320820,           2023-06-09 14:27:00,           2023-06-09 10:27:00,      3.510000,     29.355000,          6.802490,                    95.975753,      0.936000
                1686321120,           2023-06-09 14:32:00,           2023-06-09 10:32:00,      3.510000,     29.915000,          6.735776,                    95.934440,      0.935000
                1686321420,           2023-06-09 14:37:00,           2023-06-09 10:37:00,      3.510000,     30.304000,          6.696267,                    95.994734,      0.935000
                1686321720,           2023-06-09 14:42:00,           2023-06-09 10:42:00,      3.510000,     30.807000,          6.632982,                    95.887354,      0.934000
                1686322020,           2023-06-09 14:47:00,           2023-06-09 10:47:00,      3.510000,     31.338000,          6.568811,                    95.798275,      0.934000
                1686322320,           2023-06-09 14:52:00,           2023-06-09 10:52:00,      3.510000,     31.626000,          6.527958,                    95.655547,      0.933000
                1686322620,           2023-06-09 14:57:00,           2023-06-09 10:57:00,      3.510000,     32.046000,          6.494002,                    95.816619,      0.933000
                1686322920,           2023-06-09 15:02:00,           2023-06-09 11:02:00,      3.510000,     32.388000,          6.457922,                    95.818851,      0.932000
                1686323220,           2023-06-09 15:07:00,           2023-06-09 11:07:00,      3.510000,     32.678000,          6.428167,                    95.829439,      0.932000
                1686323520,           2023-06-09 15:12:00,           2023-06-09 11:12:00,      3.510000,     32.828000,          6.419337,                    95.931645,      0.932000
                1686323820,           2023-06-09 15:17:00,           2023-06-09 11:17:00,      3.510000,     33.278000,          6.367747,                    95.857912,      0.930000
                1686324120,           2023-06-09 15:22:00,           2023-06-09 11:22:00,      3.510000,     33.650000,          6.325185,                    95.791295,      0.930000
                1686324420,           2023-06-09 15:27:00,           2023-06-09 11:27:00,      3.510000,     32.678000,          6.406805,                    95.510977,      0.932000
                1686324720,           2023-06-09 15:32:00,           2023-06-09 11:32:00,      3.510000,     30.764000,          6.668103,                    96.326235,      0.939000
                1686325020,           2023-06-09 15:37:00,           2023-06-09 11:37:00,      3.510000,     29.441000,          6.852861,                    96.826885,      0.942000
                1686325320,           2023-06-09 15:42:00,           2023-06-09 11:42:00,      3.520000,     29.020000,          6.918146,                    97.055831,      0.943000
                1686325620,           2023-06-09 15:47:00,           2023-06-09 11:47:00,      3.520000,     28.352000,          6.982498,                    96.850979,      0.944000
                1686325920,           2023-06-09 15:52:00,           2023-06-09 11:52:00,      3.520000,     28.020000,          7.021140,                    96.834686,      0.944000
                1686326220,           2023-06-09 15:57:00,           2023-06-09 11:57:00,      3.520000,     28.284000,          6.955376,                    96.362656,      0.943000
                1686326520,           2023-06-09 16:02:00,           2023-06-09 12:02:00,      3.530000,     23.648000,          6.652248,                    84.924284,      0.947000
                1686326820,           2023-06-09 16:07:00,           2023-06-09 12:07:00,      3.530000,     22.493000,          6.793801,                    84.910033,      0.949000
                1686327120,           2023-06-09 16:12:00,           2023-06-09 12:12:00,      3.530000,     22.159000,          6.808180,                    84.563343,      0.949000
                1686327420,           2023-06-09 16:17:00,           2023-06-09 12:17:00,      3.530000,     22.025000,          6.814111,                    84.425806,      0.949000
                1686327720,           2023-06-09 16:22:00,           2023-06-09 12:22:00,      3.530000,     21.966000,          6.804640,                    84.215627,      0.948000
                1686328020,           2023-06-09 16:27:00,           2023-06-09 12:27:00,      3.530000,     21.908000,          6.800714,                    84.075853,      0.948000
                1686328320,           2023-06-09 16:32:00,           2023-06-09 12:32:00,      3.530000,     21.866000,          6.807011,                    84.087614,      0.948000
                1686328620,           2023-06-09 16:37:00,           2023-06-09 12:37:00,      3.530000,     21.841000,          6.771819,                    83.613757,      0.947000
                1686328920,           2023-06-09 16:42:00,           2023-06-09 12:42:00,      3.530000,     21.849000,          6.733988,                    83.159100,      0.947000
                1686329220,           2023-06-09 16:47:00,           2023-06-09 12:47:00,      3.530000,     21.858000,          6.709090,                    82.865582,      0.947000
                1686329520,           2023-06-09 16:52:00,           2023-06-09 12:52:00,      3.530000,     21.858000,          6.699855,                    82.751521,      0.947000
                1686329820,           2023-06-09 16:57:00,           2023-06-09 12:57:00,      3.530000,     21.858000,          6.678615,                    82.489179,      0.946000
                1686330120,           2023-06-09 17:02:00,           2023-06-09 13:02:00,      3.530000,     21.866000,          6.681417,                    82.536140,      0.947000
                1686330420,           2023-06-09 17:07:00,           2023-06-09 13:07:00,      3.530000,     21.883000,          6.668554,                    82.403455,      0.946000
                1686330720,           2023-06-09 17:12:00,           2023-06-09 13:12:00,      3.530000,     21.925000,          6.661331,                    82.378865,      0.946000
                1686331020,           2023-06-09 17:17:00,           2023-06-09 13:17:00,      3.530000,     21.966000,          6.684580,                    82.729738,      0.946000
                1686331320,           2023-06-09 17:22:00,           2023-06-09 13:22:00,      3.530000,     21.950000,          6.709452,                    83.012746,      0.946000
                1686331620,           2023-06-09 17:27:00,           2023-06-09 13:27:00,      3.530000,     22.000000,          6.680095,                    82.726752,      0.946000
                1686331920,           2023-06-09 17:32:00,           2023-06-09 13:32:00,      3.530000,     22.025000,          6.653410,                    82.434739,      0.946000
                1686332220,           2023-06-09 17:37:00,           2023-06-09 13:37:00,      3.520000,     22.058000,          6.609206,                    81.937503,      0.946000
                1686332520,           2023-06-09 17:42:00,           2023-06-09 13:42:00,      3.530000,     22.092000,          6.608414,                    81.979652,      0.945000
                1686332820,           2023-06-09 17:47:00,           2023-06-09 13:47:00,      3.520000,     22.109000,          6.611251,                    82.040839,      0.945000
                1686333120,           2023-06-09 17:52:00,           2023-06-09 13:52:00,      3.530000,     22.134000,          6.612271,                    82.091741,      0.945000
                1686333420,           2023-06-09 17:57:00,           2023-06-09 13:57:00,      3.530000,     22.184000,          6.612464,                    82.170635,      0.946000
                1686333720,           2023-06-09 18:02:00,           2023-06-09 14:02:00,      3.530000,     22.200000,          6.596824,                    82.000699,      0.945000
                1686334020,           2023-06-09 18:07:00,           2023-06-09 14:07:00,      3.530000,     22.234000,          6.593260,                    82.008275,      0.945000
                1686334320,           2023-06-09 18:12:00,           2023-06-09 14:12:00,      3.530000,     22.276000,          6.573100,                    81.821415,      0.945000
                1686334620,           2023-06-09 18:17:00,           2023-06-09 14:17:00,      3.530000,     22.309000,          6.571379,                    81.850189,      0.946000
                1686334920,           2023-06-09 18:22:00,           2023-06-09 14:22:00,      3.530000,     22.368000,          6.667676,                    83.140690,      0.945000
                1686335220,           2023-06-09 18:27:00,           2023-06-09 14:27:00,      3.530000,     22.384000,          6.657577,                    83.039423,      0.945000
                1686335520,           2023-06-09 18:32:00,           2023-06-09 14:32:00,      3.530000,     22.409000,          6.629960,                    82.733344,      0.944000
                1686335820,           2023-06-09 18:37:00,           2023-06-09 14:37:00,      3.530000,     22.418000,          6.636461,                    82.828302,      0.945000
                1686336120,           2023-06-09 18:42:00,           2023-06-09 14:42:00,      3.530000,     22.443000,          6.612539,                    82.568017,      0.944000
                1686336420,           2023-06-09 18:47:00,           2023-06-09 14:47:00,      3.530000,     22.451000,          6.617189,                    82.638337,      0.945000
                1686336720,           2023-06-09 18:52:00,           2023-06-09 14:52:00,      3.530000,     22.593000,          7.739322,                    96.906608,      0.945000
                1686337020,           2023-06-09 18:57:00,           2023-06-09 14:57:00,      3.530000,     23.237000,          7.538865,                    95.522905,      0.944000
                1686337320,           2023-06-09 19:02:00,           2023-06-09 15:02:00,      3.530000,     23.421000,          7.540582,                    95.867007,      0.944000
                1686337620,           2023-06-09 19:07:00,           2023-06-09 15:07:00,      3.530000,     23.279000,          7.547364,                    95.704224,      0.944000
                1686337920,           2023-06-09 19:12:00,           2023-06-09 15:12:00,      3.530000,     23.237000,          7.573061,                    95.956195,      0.945000
                1686338220,           2023-06-09 19:17:00,           2023-06-09 15:17:00,      3.530000,     23.555000,          7.541158,                    96.109231,      0.944000
                1686338520,           2023-06-09 19:22:00,           2023-06-09 15:22:00,      3.520000,     24.016000,          7.480252,                    96.135504,      0.944000
                1686338820,           2023-06-09 19:27:00,           2023-06-09 15:27:00,      3.520000,     23.966000,          7.467096,                    95.879481,      0.944000
                1686339120,           2023-06-09 19:32:00,           2023-06-09 15:32:00,      3.530000,     23.798000,          7.483029,                    95.791394,      0.944000
                1686339420,           2023-06-09 19:37:00,           2023-06-09 15:37:00,      3.530000,     23.865000,          7.482388,                    95.899874,      0.944000
                1686339720,           2023-06-09 19:42:00,           2023-06-09 15:42:00,      3.520000,     23.932000,          7.471576,                    95.877847,      0.944000
                1686340020,           2023-06-09 19:47:00,           2023-06-09 15:47:00,      3.520000,     23.999000,          7.459838,                    95.843617,      0.944000
                1686340320,           2023-06-09 19:52:00,           2023-06-09 15:52:00,      3.530000,     23.815000,          7.484025,                    95.833761,      0.944000
                1686340620,           2023-06-09 19:57:00,           2023-06-09 15:57:00,      3.530000,     23.564000,          7.530103,                    95.984109,      0.945000
                1686340920,           2023-06-09 20:02:00,           2023-06-09 16:02:00,      3.530000,     23.288000,          7.553873,                    95.802548,      0.945000
                1686341220,           2023-06-09 20:07:00,           2023-06-09 16:07:00,      3.520000,     23.062000,          7.573225,                    95.650568,      0.944000
                1686341520,           2023-06-09 20:12:00,           2023-06-09 16:12:00,      3.530000,     22.928000,          7.592047,                    95.652214,      0.945000
                1686341820,           2023-06-09 20:17:00,           2023-06-09 16:17:00,      3.530000,     22.769000,          7.619070,                    95.711712,      0.945000
                1686342120,           2023-06-09 20:22:00,           2023-06-09 16:22:00,      3.530000,     22.602000,          7.624801,                    95.488554,      0.945000
                1686342420,           2023-06-09 20:27:00,           2023-06-09 16:27:00,      3.530000,     22.376000,          7.654284,                    95.457093,      0.945000
                1686342720,           2023-06-09 20:32:00,           2023-06-09 16:32:00,      3.530000,     22.200000,          7.665506,                    95.284766,      0.945000
                1686343020,           2023-06-09 20:37:00,           2023-06-09 16:37:00,      3.530000,     22.050000,          7.687923,                    95.296645,      0.944000
                1686343320,           2023-06-09 20:42:00,           2023-06-09 16:42:00,      3.520000,     22.050000,          7.693464,                    95.365335,      0.945000
                1686343620,           2023-06-09 20:47:00,           2023-06-09 16:47:00,      3.530000,     22.368000,          7.695817,                    95.960804,      0.945000
                1686343920,           2023-06-09 20:52:00,           2023-06-09 16:52:00,      3.520000,     23.062000,          7.582467,                    95.767286,      0.944000
                1686344220,           2023-06-09 20:57:00,           2023-06-09 16:57:00,      3.530000,     23.497000,          7.516875,                    95.698401,      0.943000
                1686344520,           2023-06-09 21:02:00,           2023-06-09 17:02:00,      3.520000,     23.974000,          7.446789,                    95.632598,      0.942000
                1686344820,           2023-06-09 21:07:00,           2023-06-09 17:07:00,      3.530000,     24.410000,          7.391273,                    95.670738,      0.942000
                1686345120,           2023-06-09 21:12:00,           2023-06-09 17:12:00,      3.530000,     24.528000,          7.374187,                    95.652598,      0.942000
                1686345420,           2023-06-09 21:17:00,           2023-06-09 17:17:00,      3.530000,     24.519000,          7.382474,                    95.744586,      0.942000
                1686345720,           2023-06-09 21:22:00,           2023-06-09 17:22:00,      3.530000,     24.452000,          7.385898,                    95.673521,      0.942000
                1686346020,           2023-06-09 21:27:00,           2023-06-09 17:27:00,      3.530000,     24.452000,          7.372950,                    95.505799,      0.942000
                1686346320,           2023-06-09 21:32:00,           2023-06-09 17:32:00,      3.530000,     24.528000,          7.376962,                    95.688590,      0.943000
                1686346620,           2023-06-09 21:37:00,           2023-06-09 17:37:00,      3.520000,     25.857000,          7.225017,                    95.964144,      0.942000
                1686346920,           2023-06-09 21:42:00,           2023-06-09 17:42:00,      3.520000,     26.516000,          7.131295,                    95.823157,      0.941000
                1686347220,           2023-06-09 21:47:00,           2023-06-09 17:47:00,      3.520000,     26.669000,          7.105027,                    95.725948,      0.940000
                1686347520,           2023-06-09 21:52:00,           2023-06-09 17:52:00,      3.520000,     26.643000,          7.102150,                    95.643732,      0.941000
                1686347820,           2023-06-09 21:57:00,           2023-06-09 17:57:00,      3.520000,     26.449000,          7.132891,                    95.732203,      0.941000
                1686348120,           2023-06-09 22:02:00,           2023-06-09 18:02:00,      3.520000,     26.347000,          7.134351,                    95.580729,      0.941000
                1686348420,           2023-06-09 22:07:00,           2023-06-09 18:07:00,      3.520000,     26.355000,          7.163082,                    95.979117,      0.941000
                1686348720,           2023-06-09 22:12:00,           2023-06-09 18:12:00,      3.520000,     26.440000,          7.157854,                    96.052101,      0.941000
