MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:51:34 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697120280,           2023-10-12 14:18:00,           2023-10-12 10:18:00,      3.520000,     19.121000,          9.469774,                   103.129737,      0.909000
                1697120580,           2023-10-12 14:23:00,           2023-10-12 10:23:00,      3.510000,     19.524000,          9.387633,                   103.063687,      0.908000
                1697120880,           2023-10-12 14:28:00,           2023-10-12 10:28:00,      3.510000,     19.558000,          9.382690,                   103.079340,      0.907000
                1697121180,           2023-10-12 14:33:00,           2023-10-12 10:33:00,      3.510000,     19.591000,          9.324159,                   102.503764,      0.907000
                1697121480,           2023-10-12 14:38:00,           2023-10-12 10:38:00,      3.510000,     19.599000,          9.283477,                   102.072812,      0.907000
                1697121780,           2023-10-12 14:43:00,           2023-10-12 10:43:00,      3.510000,     19.608000,          9.257680,                   101.807444,      0.907000
                1697122080,           2023-10-12 14:48:00,           2023-10-12 10:48:00,      3.510000,     19.633000,          9.223954,                   101.487109,      0.907000
                1697122380,           2023-10-12 14:53:00,           2023-10-12 10:53:00,      3.510000,     19.641000,          9.181287,                   101.033767,      0.907000
                1697122680,           2023-10-12 14:58:00,           2023-10-12 10:58:00,      3.510000,     19.658000,          9.175342,                   101.002548,      0.907000
                1697122980,           2023-10-12 15:03:00,           2023-10-12 11:03:00,      3.510000,     19.658000,          9.164426,                   100.882385,      0.907000
                1697123280,           2023-10-12 15:08:00,           2023-10-12 11:08:00,      3.510000,     19.675000,          9.151534,                   100.774590,      0.907000
                1697123580,           2023-10-12 15:13:00,           2023-10-12 11:13:00,      3.510000,     19.692000,          9.119788,                   100.459005,      0.907000
                1697123880,           2023-10-12 15:18:00,           2023-10-12 11:18:00,      3.510000,     19.692000,          9.119788,                   100.459005,      0.908000
                1697124180,           2023-10-12 15:23:00,           2023-10-12 11:23:00,      3.510000,     19.709000,          9.082087,                   100.077575,      0.908000
                1697124480,           2023-10-12 15:28:00,           2023-10-12 11:28:00,      3.510000,     19.709000,          9.097965,                   100.252536,      0.908000
                1697124780,           2023-10-12 15:33:00,           2023-10-12 11:33:00,      3.510000,     19.750000,          9.026536,                    99.546626,      0.907000
                1697125080,           2023-10-12 15:38:00,           2023-10-12 11:38:00,      3.510000,     19.759000,          8.965015,                    98.885849,      0.907000
                1697125380,           2023-10-12 15:43:00,           2023-10-12 11:43:00,      3.510000,     19.750000,          9.032491,                    99.612290,      0.907000
                1697125680,           2023-10-12 15:48:00,           2023-10-12 11:48:00,      3.510000,     19.792000,          9.018619,                    99.542413,      0.908000
                1697125980,           2023-10-12 15:53:00,           2023-10-12 11:53:00,      3.510000,     19.801000,          8.942212,                    98.716728,      0.907000
                1697126280,           2023-10-12 15:58:00,           2023-10-12 11:58:00,      3.510000,     19.817000,          8.901533,                    98.298908,      0.907000
                1697126580,           2023-10-12 16:03:00,           2023-10-12 12:03:00,      3.510000,     19.809000,          8.875728,                    97.998359,      0.907000
                1697126880,           2023-10-12 16:08:00,           2023-10-12 12:08:00,      3.510000,     19.851000,          8.905520,                    98.409378,      0.907000
                1697127180,           2023-10-12 16:13:00,           2023-10-12 12:13:00,      3.510000,     19.851000,          8.853917,                    97.839143,      0.907000
                1697127480,           2023-10-12 16:18:00,           2023-10-12 12:18:00,      3.510000,     19.859000,          8.903540,                    98.403123,      0.908000
                1697127780,           2023-10-12 16:23:00,           2023-10-12 12:23:00,      3.510000,     19.885000,          8.845003,                    97.806640,      0.907000
                1697128080,           2023-10-12 16:28:00,           2023-10-12 12:28:00,      3.510000,     19.910000,          8.795397,                    97.306369,      0.908000
                1697128380,           2023-10-12 16:33:00,           2023-10-12 12:33:00,      3.510000,     19.901000,          8.729896,                    96.564463,      0.907000
                1697128680,           2023-10-12 16:38:00,           2023-10-12 12:38:00,      3.510000,     19.918000,          8.717996,                    96.465365,      0.908000
                1697128980,           2023-10-12 16:43:00,           2023-10-12 12:43:00,      3.510000,     19.952000,          8.770610,                    97.112993,      0.907000
                1697129280,           2023-10-12 16:48:00,           2023-10-12 12:48:00,      3.510000,     19.952000,          8.760686,                    97.003112,      0.907000
                1697129580,           2023-10-12 16:53:00,           2023-10-12 12:53:00,      3.510000,     19.985000,          8.791466,                    97.407624,      0.908000
                1697129880,           2023-10-12 16:58:00,           2023-10-12 12:58:00,      3.510000,     20.019000,          8.807362,                    97.649494,      0.908000
                1697130180,           2023-10-12 17:03:00,           2023-10-12 13:03:00,      3.510000,     20.044000,          8.825237,                    97.896136,      0.908000
                1697130480,           2023-10-12 17:08:00,           2023-10-12 13:08:00,      3.510000,     20.454000,          8.920716,                    99.759130,      0.908000
                1697130780,           2023-10-12 17:13:00,           2023-10-12 13:13:00,      3.510000,     20.722000,          9.003224,                   101.212816,      0.908000
                1697131080,           2023-10-12 17:18:00,           2023-10-12 13:18:00,      3.510000,     20.881000,          9.002313,                   101.517848,      0.908000
                1697131380,           2023-10-12 17:23:00,           2023-10-12 13:23:00,      3.510000,     20.923000,          9.122419,                   102.956685,      0.909000
                1697131680,           2023-10-12 17:28:00,           2023-10-12 13:28:00,      3.510000,     20.981000,          9.254442,                   104.565015,      0.907000
                1697131980,           2023-10-12 17:33:00,           2023-10-12 13:33:00,      3.510000,     21.040000,          9.353717,                   105.808362,      0.908000
                1697132280,           2023-10-12 17:38:00,           2023-10-12 13:38:00,      3.510000,     21.149000,          9.441110,                   107.023863,      0.908000
                1697132580,           2023-10-12 17:43:00,           2023-10-12 13:43:00,      3.510000,     21.199000,          9.577102,                   108.671083,      0.908000
                1697132880,           2023-10-12 17:48:00,           2023-10-12 13:48:00,      3.520000,     21.257000,          9.735925,                   110.597828,      0.907000
                1697133180,           2023-10-12 17:53:00,           2023-10-12 13:53:00,      3.520000,     21.324000,          9.868950,                   112.254883,      0.908000
                1697133480,           2023-10-12 17:58:00,           2023-10-12 13:58:00,      3.510000,     21.366000,         10.037691,                   114.267288,      0.908000
                1697133780,           2023-10-12 18:03:00,           2023-10-12 14:03:00,      3.510000,     21.416000,         10.160784,                   115.780714,      0.908000
                1697134080,           2023-10-12 18:08:00,           2023-10-12 14:08:00,      3.510000,     21.316000,         10.620232,                   120.781627,      0.908000
                1697134380,           2023-10-12 18:13:00,           2023-10-12 14:13:00,      3.510000,     21.533000,          8.347619,                    95.335629,      0.907000
                1697134680,           2023-10-12 18:18:00,           2023-10-12 14:18:00,      3.510000,     21.910000,          8.258471,                    95.005725,      0.906000
                1697134980,           2023-10-12 18:23:00,           2023-10-12 14:23:00,      3.510000,     22.696000,          8.109951,                    94.709416,      0.906000
                1697135280,           2023-10-12 18:28:00,           2023-10-12 14:28:00,      3.510000,     23.953000,          7.878236,                    94.206345,      0.906000
                1697135580,           2023-10-12 18:33:00,           2023-10-12 14:33:00,      3.510000,     23.349000,          8.007013,                    94.668995,      0.906000
                1697135880,           2023-10-12 18:38:00,           2023-10-12 14:38:00,      3.510000,     22.621000,          8.137708,                    94.898161,      0.907000
                1697136180,           2023-10-12 18:43:00,           2023-10-12 14:43:00,      3.510000,     22.638000,          8.199252,                    95.646782,      0.907000
                1697136480,           2023-10-12 18:48:00,           2023-10-12 14:48:00,      3.510000,     22.997000,          8.147801,                    95.695960,      0.907000
                1697136780,           2023-10-12 18:53:00,           2023-10-12 14:53:00,      3.510000,     23.123000,          8.134954,                    95.772842,      0.907000
                1697137080,           2023-10-12 18:58:00,           2023-10-12 14:58:00,      3.510000,     22.805000,          8.191387,                    95.858609,      0.907000
                1697137380,           2023-10-12 19:03:00,           2023-10-12 15:03:00,      3.510000,     22.470000,          8.270638,                    96.171370,      0.907000
                1697137680,           2023-10-12 19:08:00,           2023-10-12 15:08:00,      3.510000,     21.935000,          8.369641,                    96.330918,      0.907000
                1697137980,           2023-10-12 19:13:00,           2023-10-12 15:13:00,      3.510000,     21.625000,          8.455841,                    96.743470,      0.908000
                1697138280,           2023-10-12 19:18:00,           2023-10-12 15:18:00,      3.510000,     21.952000,          8.430191,                    97.059525,      0.908000
                1697138580,           2023-10-12 19:23:00,           2023-10-12 15:23:00,      3.510000,     21.968000,          8.387521,                    96.597949,      0.907000
                1697138880,           2023-10-12 19:28:00,           2023-10-12 15:28:00,      3.510000,     22.060000,          8.359774,                    96.448595,      0.907000
                1697139180,           2023-10-12 19:33:00,           2023-10-12 15:33:00,      3.510000,     22.328000,          8.317221,                    96.451277,      0.907000
                1697139480,           2023-10-12 19:38:00,           2023-10-12 15:38:00,      3.510000,     23.006000,          8.230186,                    96.680032,      0.908000
                1697139780,           2023-10-12 19:43:00,           2023-10-12 15:43:00,      3.510000,     23.617000,          8.120283,                    96.492628,      0.907000
                1697140080,           2023-10-12 19:48:00,           2023-10-12 15:48:00,      3.510000,     23.877000,          8.081685,                    96.502194,      0.908000
                1697140380,           2023-10-12 19:53:00,           2023-10-12 15:53:00,      3.510000,     24.213000,          8.034185,                    96.537254,      0.908000
                1697140680,           2023-10-12 19:58:00,           2023-10-12 15:58:00,      3.510000,     24.557000,          7.997605,                    96.712349,      0.908000
                1697140980,           2023-10-12 20:03:00,           2023-10-12 16:03:00,      3.510000,     24.599000,          7.977770,                    96.547410,      0.908000
                1697141280,           2023-10-12 20:08:00,           2023-10-12 16:08:00,      3.510000,     24.263000,          8.020310,                    96.460069,      0.908000
                1697141580,           2023-10-12 20:13:00,           2023-10-12 16:13:00,      3.510000,     23.232000,          8.178675,                    96.485760,      0.908000
                1697141880,           2023-10-12 20:18:00,           2023-10-12 16:18:00,      3.510000,     22.797000,          8.235055,                    96.355002,      0.908000
                1697142180,           2023-10-12 20:23:00,           2023-10-12 16:23:00,      3.520000,     22.520000,          8.275623,                    96.321084,      0.908000
                1697142480,           2023-10-12 20:28:00,           2023-10-12 16:28:00,      3.520000,     22.311000,          8.298355,                    96.201246,      0.908000
                1697142780,           2023-10-12 20:33:00,           2023-10-12 16:33:00,      3.510000,     22.127000,          8.328045,                    96.206053,      0.908000
                1697143080,           2023-10-12 20:38:00,           2023-10-12 16:38:00,      3.510000,     21.993000,          8.336916,                    96.061253,      0.907000
                1697143380,           2023-10-12 20:43:00,           2023-10-12 16:43:00,      3.510000,     21.843000,          8.357688,                    96.023269,      0.907000
                1697143680,           2023-10-12 20:48:00,           2023-10-12 16:48:00,      3.510000,     21.968000,          8.338889,                    96.037862,      0.908000
                1697143980,           2023-10-12 20:53:00,           2023-10-12 16:53:00,      3.510000,     21.918000,          8.347798,                    96.048124,      0.908000
                1697144280,           2023-10-12 20:58:00,           2023-10-12 16:58:00,      3.510000,     21.910000,          8.376577,                    96.364418,      0.907000
                1697144580,           2023-10-12 21:03:00,           2023-10-12 17:03:00,      3.510000,     21.885000,          8.380535,                    96.363609,      0.907000
                1697144880,           2023-10-12 21:08:00,           2023-10-12 17:08:00,      3.510000,     21.860000,          8.391441,                    96.442607,      0.908000
                1697145180,           2023-10-12 21:13:00,           2023-10-12 17:13:00,      3.510000,     21.818000,          8.397376,                    96.432823,      0.908000
                1697145480,           2023-10-12 21:18:00,           2023-10-12 17:18:00,      3.510000,     21.784000,          8.400337,                    96.403678,      0.908000
                1697145780,           2023-10-12 21:23:00,           2023-10-12 17:23:00,      3.510000,     21.776000,          8.410258,                    96.502657,      0.909000
                1697146080,           2023-10-12 21:28:00,           2023-10-12 17:28:00,      3.510000,     22.002000,          8.442124,                    97.290317,      0.914000
                1697574780,           2023-10-17 20:33:00,           2023-10-17 16:33:00,      3.530000,     22.403000,          8.460177,                    98.249693,      0.911000
                1697575080,           2023-10-17 20:38:00,           2023-10-17 16:38:00,      3.530000,     22.428000,          8.457211,                    98.262114,      0.911000
                1697575380,           2023-10-17 20:43:00,           2023-10-17 16:43:00,      3.530000,     22.412000,          8.478046,                    98.474126,      0.911000
                1697575680,           2023-10-17 20:48:00,           2023-10-17 16:48:00,      3.530000,     22.403000,          8.469110,                    98.353429,      0.911000
                1697575980,           2023-10-17 20:53:00,           2023-10-17 16:53:00,      3.530000,     22.362000,          8.482986,                    98.437493,      0.911000
                1697576280,           2023-10-17 20:58:00,           2023-10-17 16:58:00,      3.530000,     22.345000,          8.484963,                    98.428471,      0.911000
                1697576580,           2023-10-17 21:03:00,           2023-10-17 17:03:00,      3.530000,     22.320000,          8.486936,                    98.404349,      0.911000
                1697576880,           2023-10-17 21:08:00,           2023-10-17 17:08:00,      3.530000,     22.303000,          8.490898,                    98.418307,      0.911000
                1697577180,           2023-10-17 21:13:00,           2023-10-17 17:13:00,      3.530000,     22.261000,          8.504773,                    98.500004,      0.911000
                1697577480,           2023-10-17 21:18:00,           2023-10-17 17:18:00,      3.530000,     22.236000,          8.511709,                    98.533197,      0.911000
                1697577780,           2023-10-17 21:23:00,           2023-10-17 17:23:00,      3.530000,     22.228000,          8.517660,                    98.586997,      0.912000
                1697578080,           2023-10-17 21:28:00,           2023-10-17 17:28:00,      3.530000,     22.219000,          8.506738,                    98.443627,      0.911000
                1697578380,           2023-10-17 21:33:00,           2023-10-17 17:33:00,      3.530000,     22.194000,          8.509704,                    98.430832,      0.911000
                1697578680,           2023-10-17 21:38:00,           2023-10-17 17:38:00,      3.530000,     22.152000,          8.520602,                    98.477638,      0.911000
                1697578980,           2023-10-17 21:43:00,           2023-10-17 17:43:00,      3.530000,     22.127000,          8.532500,                    98.567923,      0.911000
                1697579280,           2023-10-17 21:48:00,           2023-10-17 17:48:00,      3.530000,     22.127000,          8.535477,                    98.602319,      0.911000
                1697579580,           2023-10-17 21:53:00,           2023-10-17 17:53:00,      3.530000,     22.102000,          8.530503,                    98.497641,      0.911000
                1697579880,           2023-10-17 21:58:00,           2023-10-17 17:58:00,      3.530000,     22.069000,          8.540412,                    98.549671,      0.911000
                1697580180,           2023-10-17 22:03:00,           2023-10-17 18:03:00,      3.530000,     22.069000,          8.539420,                    98.538219,      0.911000
                1697580480,           2023-10-17 22:08:00,           2023-10-17 18:08:00,      3.530000,     22.060000,          8.551326,                    98.658565,      0.912000
                1697580780,           2023-10-17 22:13:00,           2023-10-17 18:13:00,      3.530000,     22.044000,          8.560250,                    98.731218,      0.912000
                1697581080,           2023-10-17 22:18:00,           2023-10-17 18:18:00,      3.530000,     22.035000,          8.547344,                    98.565331,      0.911000
                1697581380,           2023-10-17 22:23:00,           2023-10-17 18:23:00,      3.530000,     22.027000,          8.540392,                    98.470050,      0.911000
                1697581680,           2023-10-17 22:28:00,           2023-10-17 18:28:00,      3.530000,     22.010000,          8.564204,                    98.712377,      0.912000
                1697581980,           2023-10-17 22:33:00,           2023-10-17 18:33:00,      3.530000,     22.010000,          8.550309,                    98.552223,      0.911000
                1697582280,           2023-10-17 22:38:00,           2023-10-17 18:38:00,      3.530000,     22.002000,          8.548321,                    98.514166,      0.911000
                1697582580,           2023-10-17 22:43:00,           2023-10-17 18:43:00,      3.530000,     21.977000,          8.564188,                    98.649657,      0.911000
                1697582880,           2023-10-17 22:48:00,           2023-10-17 18:48:00,      3.530000,     21.968000,          8.571132,                    98.712565,      0.912000
                1697583180,           2023-10-17 22:53:00,           2023-10-17 18:53:00,      3.530000,     21.960000,          8.560210,                    98.571635,      0.911000
                1697583480,           2023-10-17 22:58:00,           2023-10-17 18:58:00,      3.530000,     21.935000,          8.567146,                    98.604112,      0.911000
                1697583780,           2023-10-17 23:03:00,           2023-10-17 19:03:00,      3.530000,     21.952000,          8.574101,                    98.716416,      0.912000
                1697584080,           2023-10-17 23:08:00,           2023-10-17 19:08:00,      3.530000,     21.935000,          8.568138,                    98.615536,      0.911000
                1697584380,           2023-10-17 23:13:00,           2023-10-17 19:13:00,      3.530000,     21.927000,          8.579052,                    98.725962,      0.912000
                1697584680,           2023-10-17 23:18:00,           2023-10-17 19:18:00,      3.530000,     21.901000,          8.586979,                    98.767801,      0.912000
                1697584980,           2023-10-17 23:23:00,           2023-10-17 19:23:00,      3.530000,     21.901000,          8.581024,                    98.699307,      0.912000
                1697585280,           2023-10-17 23:28:00,           2023-10-17 19:28:00,      3.530000,     21.885000,          8.582009,                    98.680261,      0.911000
                1697585580,           2023-10-17 23:33:00,           2023-10-17 19:33:00,      3.530000,     21.876000,          8.588952,                    98.742999,      0.912000
                1697585880,           2023-10-17 23:38:00,           2023-10-17 19:38:00,      3.530000,     21.876000,          8.580020,                    98.640308,      0.911000
                1697586180,           2023-10-17 23:43:00,           2023-10-17 19:43:00,      3.530000,     21.860000,          8.590930,                    98.735329,      0.911000
                1697586480,           2023-10-17 23:48:00,           2023-10-17 19:48:00,      3.530000,     21.851000,          8.599858,                    98.820821,      0.912000
                1697586780,           2023-10-17 23:53:00,           2023-10-17 19:53:00,      3.530000,     21.843000,          8.582982,                    98.611713,      0.911000
                1697587080,           2023-10-17 23:58:00,           2023-10-17 19:58:00,      3.530000,     21.801000,          8.606781,                    98.805212,      0.912000
                1697587380,           2023-10-18 00:03:00,           2023-10-17 20:03:00,      3.530000,     21.818000,          8.597857,                    98.735084,      0.912000
                1697587680,           2023-10-18 00:08:00,           2023-10-17 20:08:00,      3.530000,     21.793000,          8.599830,                    98.710200,      0.911000
                1697587980,           2023-10-18 00:13:00,           2023-10-17 20:13:00,      3.530000,     21.784000,          8.593871,                    98.624698,      0.911000
                1697588280,           2023-10-18 00:18:00,           2023-10-17 20:18:00,      3.530000,     21.776000,          8.607761,                    98.768886,      0.912000
                1697588580,           2023-10-18 00:23:00,           2023-10-17 20:23:00,      3.530000,     21.768000,          8.609743,                    98.776390,      0.912000
                1697588880,           2023-10-18 00:28:00,           2023-10-17 20:28:00,      3.530000,     21.768000,          8.598825,                    98.651140,      0.911000
                1697589180,           2023-10-18 00:33:00,           2023-10-17 20:33:00,      3.530000,     21.759000,          8.607753,                    98.736440,      0.911000
                1697589480,           2023-10-18 00:38:00,           2023-10-17 20:38:00,      3.530000,     21.743000,          8.614693,                    98.785570,      0.911000
                1697589780,           2023-10-18 00:43:00,           2023-10-17 20:43:00,      3.530000,     21.726000,          8.612700,                    98.730348,      0.911000
                1697590080,           2023-10-18 00:48:00,           2023-10-17 20:48:00,      3.530000,     21.726000,          8.614685,                    98.753102,      0.911000
                1697590380,           2023-10-18 00:53:00,           2023-10-17 20:53:00,      3.530000,     21.701000,          8.611695,                    98.671244,      0.911000
                1697590680,           2023-10-18 00:58:00,           2023-10-17 20:58:00,      3.530000,     21.701000,          8.619635,                    98.762217,      0.912000
                1697590980,           2023-10-18 01:03:00,           2023-10-17 21:03:00,      3.530000,     21.701000,          8.615665,                    98.716731,      0.911000
                1697591280,           2023-10-18 01:08:00,           2023-10-17 21:08:00,      3.530000,     21.692000,          8.618638,                    98.733651,      0.911000
                1697591580,           2023-10-18 01:13:00,           2023-10-17 21:13:00,      3.530000,     21.684000,          8.623597,                    98.775207,      0.911000
                1697591880,           2023-10-18 01:18:00,           2023-10-17 21:18:00,      3.530000,     21.676000,          8.627563,                    98.805380,      0.911000
                1697592180,           2023-10-18 01:23:00,           2023-10-17 21:23:00,      3.530000,     21.651000,          8.627551,                    98.757574,      0.911000
                1697592480,           2023-10-18 01:28:00,           2023-10-17 21:28:00,      3.530000,     21.642000,          8.637471,                    98.853951,      0.911000
                1697592780,           2023-10-18 01:33:00,           2023-10-17 21:33:00,      3.530000,     21.642000,          8.643426,                    98.922103,      0.912000
                1697593080,           2023-10-18 01:38:00,           2023-10-17 21:38:00,      3.530000,     21.651000,          8.634498,                    98.837098,      0.912000
                1697593380,           2023-10-18 01:43:00,           2023-10-17 21:43:00,      3.530000,     21.659000,          8.633509,                    98.841045,      0.912000
                1697593680,           2023-10-18 01:48:00,           2023-10-17 21:48:00,      3.530000,     21.617000,          8.638451,                    98.817451,      0.911000
                1697593980,           2023-10-18 01:53:00,           2023-10-17 21:53:00,      3.530000,     21.625000,          8.641433,                    98.866830,      0.912000
                1697594280,           2023-10-18 01:58:00,           2023-10-17 21:58:00,      3.530000,     21.617000,          8.646391,                    98.908275,      0.912000
                1697594580,           2023-10-18 02:03:00,           2023-10-17 22:03:00,      3.530000,     21.609000,          8.647380,                    98.904299,      0.912000
                1697594880,           2023-10-18 02:08:00,           2023-10-17 22:08:00,      3.530000,     21.609000,          8.639440,                    98.813488,      0.911000
                1697595180,           2023-10-18 02:13:00,           2023-10-17 22:13:00,      3.530000,     21.600000,          8.653330,                    98.955149,      0.912000
                1697595480,           2023-10-18 02:18:00,           2023-10-17 22:18:00,      3.530000,     21.592000,          8.651341,                    98.917115,      0.912000
                1697595780,           2023-10-18 02:23:00,           2023-10-17 22:23:00,      3.530000,     21.592000,          8.650349,                    98.905767,      0.911000
                1697596080,           2023-10-18 02:28:00,           2023-10-17 22:28:00,      3.530000,     21.592000,          8.651341,                    98.917115,      0.911000
                1697596380,           2023-10-18 02:33:00,           2023-10-17 22:33:00,      3.530000,     21.575000,          8.653318,                    98.907215,      0.912000
                1697596680,           2023-10-18 02:38:00,           2023-10-17 22:38:00,      3.530000,     21.567000,          8.650337,                    98.857851,      0.911000
                1697596980,           2023-10-18 02:43:00,           2023-10-17 22:43:00,      3.530000,     21.559000,          8.665220,                    99.012624,      0.912000
                1697597280,           2023-10-18 02:48:00,           2023-10-17 22:48:00,      3.530000,     21.567000,          8.650337,                    98.857851,      0.911000
                1697597580,           2023-10-18 02:53:00,           2023-10-17 22:53:00,      3.530000,     21.542000,          8.657272,                    98.889296,      0.911000
                1697597880,           2023-10-18 02:58:00,           2023-10-17 22:58:00,      3.530000,     21.559000,          8.659265,                    98.944582,      0.911000
                1697598180,           2023-10-18 03:03:00,           2023-10-17 23:03:00,      3.530000,     21.542000,          8.668189,                    99.013999,      0.912000
                1697598480,           2023-10-18 03:08:00,           2023-10-17 23:08:00,      3.530000,     21.533000,          8.658260,                    98.883370,      0.911000
                1697598780,           2023-10-18 03:13:00,           2023-10-17 23:13:00,      3.530000,     21.533000,          8.649328,                    98.781358,      0.911000
                1697599080,           2023-10-18 03:18:00,           2023-10-17 23:18:00,      3.530000,     21.517000,          8.666192,                    98.943331,      0.911000
                1697599380,           2023-10-18 03:23:00,           2023-10-17 23:23:00,      3.530000,     21.525000,          8.669173,                    98.992688,      0.911000
                1697599680,           2023-10-18 03:28:00,           2023-10-17 23:28:00,      3.530000,     21.525000,          8.668181,                    98.981355,      0.911000
                1697599980,           2023-10-18 03:33:00,           2023-10-17 23:33:00,      3.530000,     21.517000,          8.659245,                    98.864013,      0.911000
                1697600280,           2023-10-18 03:38:00,           2023-10-17 23:38:00,      3.530000,     21.508000,          8.672142,                    98.994029,      0.912000
                1697600580,           2023-10-18 03:43:00,           2023-10-17 23:43:00,      3.530000,     21.492000,          8.665187,                    98.884016,      0.911000
                1697600880,           2023-10-18 03:48:00,           2023-10-17 23:48:00,      3.530000,     21.483000,          8.677092,                    99.002626,      0.911000
                1697601180,           2023-10-18 03:53:00,           2023-10-17 23:53:00,      3.530000,     21.492000,          8.679082,                    99.042575,      0.912000
                1697601480,           2023-10-18 03:58:00,           2023-10-17 23:58:00,      3.530000,     21.492000,          8.673127,                    98.974621,      0.911000
                1697601780,           2023-10-18 04:03:00,           2023-10-18 00:03:00,      3.530000,     21.483000,          8.670145,                    98.923361,      0.911000
                1697602080,           2023-10-18 04:08:00,           2023-10-18 00:08:00,      3.530000,     21.483000,          8.686024,                    99.104539,      0.912000
                1697602380,           2023-10-18 04:13:00,           2023-10-18 00:13:00,      3.530000,     21.483000,          8.670145,                    98.923361,      0.911000
                1697602680,           2023-10-18 04:18:00,           2023-10-18 00:18:00,      3.530000,     21.475000,          8.682051,                    99.043861,      0.912000
                1697602980,           2023-10-18 04:23:00,           2023-10-18 00:23:00,      3.530000,     21.475000,          8.678081,                    98.998574,      0.911000
                1697603280,           2023-10-18 04:28:00,           2023-10-18 00:28:00,      3.530000,     21.467000,          8.687009,                    99.085079,      0.912000
                1697603580,           2023-10-18 04:33:00,           2023-10-18 00:33:00,      3.530000,     21.475000,          8.677088,                    98.987252,      0.911000
                1697603880,           2023-10-18 04:38:00,           2023-10-18 00:38:00,      3.530000,     21.475000,          8.685028,                    99.077827,      0.912000
                1697604180,           2023-10-18 04:43:00,           2023-10-18 00:43:00,      3.530000,     21.450000,          8.690971,                    99.097639,      0.911000
                1697604480,           2023-10-18 04:48:00,           2023-10-18 00:48:00,      3.530000,     21.450000,          8.675091,                    98.916577,      0.911000
                1697604780,           2023-10-18 04:53:00,           2023-10-18 00:53:00,      3.530000,     21.441000,          8.698906,                    99.170833,      0.912000
                1697605080,           2023-10-18 04:58:00,           2023-10-18 00:58:00,      3.530000,     21.450000,          8.685016,                    99.029741,      0.911000
                1697605380,           2023-10-18 05:03:00,           2023-10-18 01:03:00,      3.530000,     21.433000,          8.683023,                    98.974420,      0.911000
                1697605680,           2023-10-18 05:08:00,           2023-10-18 01:08:00,      3.530000,     21.433000,          8.680045,                    98.940482,      0.911000
                1697605980,           2023-10-18 05:13:00,           2023-10-18 01:13:00,      3.530000,     21.441000,          8.689974,                    99.069003,      0.911000
                1697606280,           2023-10-18 05:18:00,           2023-10-18 01:18:00,      3.530000,     21.416000,          8.694924,                    99.077440,      0.911000
                1697606580,           2023-10-18 05:23:00,           2023-10-18 01:23:00,      3.530000,     21.425000,          8.698898,                    99.140012,      0.912000
                1697606880,           2023-10-18 05:28:00,           2023-10-18 01:28:00,      3.530000,     21.433000,          8.692947,                    99.087546,      0.911000
                1697607180,           2023-10-18 05:33:00,           2023-10-18 01:33:00,      3.530000,     21.425000,          8.687981,                    99.015592,      0.911000
                1697607480,           2023-10-18 05:38:00,           2023-10-18 01:38:00,      3.530000,     21.416000,          8.695916,                    99.088749,      0.911000
                1697607780,           2023-10-18 05:43:00,           2023-10-18 01:43:00,      3.530000,     21.408000,          8.692935,                    99.039424,      0.911000
                1697608080,           2023-10-18 05:48:00,           2023-10-18 01:48:00,      3.530000,     21.416000,          8.687977,                    98.998278,      0.911000
                1697608380,           2023-10-18 05:53:00,           2023-10-18 01:53:00,      3.530000,     21.400000,          8.704841,                    99.159691,      0.912000
                1697608680,           2023-10-18 05:58:00,           2023-10-18 01:58:00,      3.530000,     21.408000,          8.690950,                    99.016810,      0.911000
                1697608980,           2023-10-18 06:03:00,           2023-10-18 02:03:00,      3.530000,     21.408000,          8.694920,                    99.062038,      0.911000
                1697609280,           2023-10-18 06:08:00,           2023-10-18 02:08:00,      3.530000,     21.391000,          8.699874,                    99.085827,      0.911000
                1697609580,           2023-10-18 06:13:00,           2023-10-18 02:13:00,      3.530000,     21.391000,          8.692927,                    99.006703,      0.911000
                1697609880,           2023-10-18 06:18:00,           2023-10-18 02:18:00,      3.530000,     21.383000,          8.701855,                    99.093021,      0.911000
                1697610180,           2023-10-18 06:23:00,           2023-10-18 02:23:00,      3.530000,     21.391000,          8.698881,                    99.074524,      0.911000
                1697610480,           2023-10-18 06:28:00,           2023-10-18 02:28:00,      3.530000,     21.375000,          8.706813,                    99.134109,      0.912000
                1697610780,           2023-10-18 06:33:00,           2023-10-18 02:33:00,      3.530000,     21.391000,          8.686972,                    98.938883,      0.911000
                1697611080,           2023-10-18 06:38:00,           2023-10-18 02:38:00,      3.530000,     21.383000,          8.694908,                    99.013910,      0.911000
                1697611380,           2023-10-18 06:43:00,           2023-10-18 02:43:00,      3.530000,     21.383000,          8.700862,                    99.081720,      0.911000
                1697611680,           2023-10-18 06:48:00,           2023-10-18 02:48:00,      3.530000,     21.383000,          8.706817,                    99.149530,      0.912000
