MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Jun13 13:34:59 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686171960,           2023-06-07 21:06:00,           2023-06-07 17:06:00,      3.540000,     21.125000,          7.840642,                    95.515084,      0.963000
                1686172260,           2023-06-07 21:11:00,           2023-06-07 17:11:00,      3.540000,     21.141000,          7.851794,                    95.679899,      0.966000
                1686172560,           2023-06-07 21:16:00,           2023-06-07 17:16:00,      3.540000,     21.125000,          7.849873,                    95.627534,      0.966000
                1686172860,           2023-06-07 21:21:00,           2023-06-07 17:21:00,      3.530000,     21.074000,          7.860710,                    95.667148,      0.966000
                1686173160,           2023-06-07 21:26:00,           2023-06-07 17:26:00,      3.530000,     21.024000,          7.881705,                    95.831836,      0.967000
                1686173460,           2023-06-07 21:31:00,           2023-06-07 17:31:00,      3.530000,     20.974000,          7.887930,                    95.816648,      0.966000
                1686173760,           2023-06-07 21:36:00,           2023-06-07 17:36:00,      3.530000,     20.932000,          7.895115,                    95.827534,      0.964000
                1686174060,           2023-06-07 21:41:00,           2023-06-07 17:41:00,      3.530000,     20.890000,          7.895840,                    95.759933,      0.963000
                1686174360,           2023-06-07 21:46:00,           2023-06-07 17:46:00,      3.530000,     20.874000,          7.904070,                    95.830625,      0.964000
                1686174660,           2023-06-07 21:51:00,           2023-06-07 17:51:00,      3.530000,     20.840000,          7.898371,                    95.699682,      0.964000
                1686174960,           2023-06-07 21:56:00,           2023-06-07 17:56:00,      3.530000,     20.807000,          7.918519,                    95.883620,      0.965000
                1686175260,           2023-06-07 22:01:00,           2023-06-07 18:01:00,      3.530000,     20.773000,          7.905437,                    95.663321,      0.963000
                1686175560,           2023-06-07 22:06:00,           2023-06-07 18:06:00,      3.530000,     20.732000,          7.922776,                    95.798359,      0.964000
                1686175860,           2023-06-07 22:11:00,           2023-06-07 18:11:00,      3.530000,     20.732000,          7.911702,                    95.664453,      0.963000
                1686176160,           2023-06-07 22:16:00,           2023-06-07 18:16:00,      3.530000,     20.698000,          7.923537,                    95.745542,      0.964000
                1686176460,           2023-06-07 22:21:00,           2023-06-07 18:21:00,      3.530000,     20.681000,          7.930839,                    95.802738,      0.964000
                1686176760,           2023-06-07 22:26:00,           2023-06-07 18:26:00,      3.530000,     20.673000,          7.934492,                    95.832257,      0.964000
                1686177060,           2023-06-07 22:31:00,           2023-06-07 18:31:00,      3.530000,     20.665000,          7.928917,                    95.750321,      0.964000
                1686177360,           2023-06-07 22:36:00,           2023-06-07 18:36:00,      3.530000,     20.648000,          7.926990,                    95.696037,      0.963000
                1686177660,           2023-06-07 22:41:00,           2023-06-07 18:41:00,      3.530000,     20.631000,          7.934291,                    95.753137,      0.964000
                1686177960,           2023-06-07 22:46:00,           2023-06-07 18:46:00,      3.530000,     20.614000,          7.925905,                    95.620920,      0.963000
                1686178260,           2023-06-07 22:51:00,           2023-06-07 18:51:00,      3.530000,     20.598000,          7.938747,                    95.746628,      0.964000
                1686178560,           2023-06-07 22:56:00,           2023-06-07 18:56:00,      3.530000,     20.589000,          7.940550,                    95.751923,      0.964000
                1686178860,           2023-06-07 23:01:00,           2023-06-07 19:01:00,      3.530000,     20.548000,          7.942199,                    95.696886,      0.963000
                1686179160,           2023-06-07 23:06:00,           2023-06-07 19:06:00,      3.530000,     20.556000,          7.936700,                    95.645245,      0.963000
                1686179460,           2023-06-07 23:11:00,           2023-06-07 19:11:00,      3.530000,     20.556000,          7.936700,                    95.645245,      0.963000
                1686179760,           2023-06-07 23:16:00,           2023-06-07 19:16:00,      3.530000,     20.548000,          7.960654,                    95.919256,      0.965000
                1686180060,           2023-06-07 23:21:00,           2023-06-07 19:21:00,      3.530000,     20.539000,          7.950460,                    95.779970,      0.964000
                1686180360,           2023-06-07 23:26:00,           2023-06-07 19:26:00,      3.530000,     20.531000,          7.943963,                    95.687072,      0.964000
                1686180660,           2023-06-07 23:31:00,           2023-06-07 19:31:00,      3.530000,     20.522000,          7.940228,                    95.625653,      0.963000
                1686180960,           2023-06-07 23:36:00,           2023-06-07 19:36:00,      3.530000,     20.497000,          7.957640,                    95.789585,      0.964000
                1686181260,           2023-06-07 23:41:00,           2023-06-07 19:41:00,      3.530000,     20.489000,          7.953911,                    95.730056,      0.964000
                1686181560,           2023-06-07 23:46:00,           2023-06-07 19:46:00,      3.530000,     20.481000,          7.956641,                    95.748268,      0.964000
                1686181860,           2023-06-07 23:51:00,           2023-06-07 19:51:00,      3.530000,     20.472000,          7.947370,                    95.620258,      0.963000
                1686182160,           2023-06-07 23:56:00,           2023-06-07 19:56:00,      3.530000,     20.464000,          7.967632,                    95.849374,      0.964000
                1686182460,           2023-06-08 00:01:00,           2023-06-07 20:01:00,      3.530000,     20.455000,          7.966665,                    95.821262,      0.964000
                1686182760,           2023-06-08 00:06:00,           2023-06-07 20:06:00,      3.530000,     20.447000,          7.959245,                    95.717369,      0.964000
                1686183060,           2023-06-08 00:11:00,           2023-06-07 20:11:00,      3.530000,     20.422000,          7.960048,                    95.681252,      0.963000
                1686183360,           2023-06-08 00:16:00,           2023-06-07 20:16:00,      3.530000,     20.422000,          7.965584,                    95.747798,      0.964000
                1686183660,           2023-06-08 00:21:00,           2023-06-07 20:21:00,      3.530000,     20.405000,          7.963656,                    95.693498,      0.963000
                1686183960,           2023-06-08 00:26:00,           2023-06-07 20:26:00,      3.530000,     20.430000,          7.961009,                    95.707453,      0.964000
                1686184260,           2023-06-08 00:31:00,           2023-06-07 20:31:00,      3.530000,     20.397000,          7.970077,                    95.755983,      0.964000
                1686184560,           2023-06-08 00:36:00,           2023-06-07 20:36:00,      3.530000,     20.389000,          7.958043,                    95.596770,      0.963000
                1686184860,           2023-06-08 00:41:00,           2023-06-07 20:41:00,      3.530000,     20.389000,          7.972806,                    95.774109,      0.964000
                1686185160,           2023-06-08 00:46:00,           2023-06-07 20:46:00,      3.530000,     20.355000,          7.984636,                    95.853801,      0.964000
                1686185460,           2023-06-08 00:51:00,           2023-06-07 20:51:00,      3.530000,     20.372000,          7.971801,                    95.730878,      0.964000
                1686185760,           2023-06-08 00:56:00,           2023-06-07 20:56:00,      3.530000,     20.355000,          7.979100,                    95.787344,      0.964000
                1686186060,           2023-06-08 01:01:00,           2023-06-07 21:01:00,      3.530000,     20.355000,          7.970796,                    95.687657,      0.963000
                1686186360,           2023-06-08 01:06:00,           2023-06-07 21:06:00,      3.530000,     20.338000,          7.975328,                    95.710881,      0.963000
                1686186660,           2023-06-08 01:11:00,           2023-06-07 21:11:00,      3.530000,     20.363000,          7.973603,                    95.736016,      0.963000
                1686186960,           2023-06-08 01:16:00,           2023-06-07 21:16:00,      3.530000,     20.330000,          7.981747,                    95.773245,      0.964000
                1686187260,           2023-06-08 01:21:00,           2023-06-07 21:21:00,      3.530000,     20.347000,          7.968913,                    95.650384,      0.963000
                1686187560,           2023-06-08 01:26:00,           2023-06-07 21:26:00,      3.530000,     20.313000,          7.981665,                    95.741064,      0.963000
                1686187860,           2023-06-08 01:31:00,           2023-06-07 21:31:00,      3.530000,     20.322000,          7.985399,                    95.802377,      0.964000
                1686188160,           2023-06-08 01:36:00,           2023-06-07 21:36:00,      3.530000,     20.313000,          7.991814,                    95.862802,      0.964000
                1686188460,           2023-06-08 01:41:00,           2023-06-07 21:41:00,      3.530000,     20.296000,          7.995422,                    95.874836,      0.964000
                1686188760,           2023-06-08 01:46:00,           2023-06-07 21:46:00,      3.530000,     20.280000,          7.992577,                    95.811321,      0.964000
                1686189060,           2023-06-08 01:51:00,           2023-06-07 21:51:00,      3.530000,     20.271000,          7.988843,                    95.750032,      0.963000
                1686189360,           2023-06-08 01:56:00,           2023-06-07 21:56:00,      3.530000,     20.271000,          7.994378,                    95.816379,      0.963000
                1686189660,           2023-06-08 02:01:00,           2023-06-07 22:01:00,      3.530000,     20.263000,          7.994339,                    95.801215,      0.963000
                1686189960,           2023-06-08 02:06:00,           2023-06-07 22:06:00,      3.530000,     20.263000,          8.005411,                    95.933888,      0.964000
                1686190260,           2023-06-08 02:11:00,           2023-06-07 22:11:00,      3.530000,     20.255000,          8.003527,                    95.896594,      0.964000
                1686190560,           2023-06-08 02:16:00,           2023-06-07 22:16:00,      3.530000,     20.246000,          8.002560,                    95.868462,      0.964000
                1686190860,           2023-06-08 02:21:00,           2023-06-07 22:21:00,      3.530000,     20.238000,          8.008979,                    95.930638,      0.964000
                1686191160,           2023-06-08 02:26:00,           2023-06-07 22:26:00,      3.530000,     20.246000,          7.998870,                    95.824253,      0.964000
                1686191460,           2023-06-08 02:31:00,           2023-06-07 22:31:00,      3.530000,     20.238000,          8.005289,                    95.886435,      0.964000
                1686191760,           2023-06-08 02:36:00,           2023-06-07 22:36:00,      3.530000,     20.238000,          8.003444,                    95.864334,      0.964000
                1686192060,           2023-06-08 02:41:00,           2023-06-07 22:41:00,      3.530000,     20.230000,          7.996947,                    95.771811,      0.963000
                1686192360,           2023-06-08 02:46:00,           2023-06-07 22:46:00,      3.530000,     20.204000,          7.995898,                    95.711474,      0.963000
                1686192660,           2023-06-08 02:51:00,           2023-06-07 22:51:00,      3.530000,     20.196000,          8.009698,                    95.861932,      0.964000
                1686192960,           2023-06-08 02:56:00,           2023-06-07 22:56:00,      3.530000,     20.204000,          8.004201,                    95.810863,      0.963000
                1686193260,           2023-06-08 03:01:00,           2023-06-07 23:01:00,      3.530000,     20.188000,          8.004123,                    95.780503,      0.963000
                1686193560,           2023-06-08 03:06:00,           2023-06-07 23:06:00,      3.530000,     20.204000,          8.015272,                    95.943382,      0.964000
                1686193860,           2023-06-08 03:11:00,           2023-06-07 23:11:00,      3.530000,     20.188000,          8.011504,                    95.868821,      0.964000
                1686194160,           2023-06-08 03:16:00,           2023-06-07 23:16:00,      3.530000,     20.188000,          8.017962,                    95.946099,      0.964000
                1686194460,           2023-06-08 03:21:00,           2023-06-07 23:21:00,      3.530000,     20.179000,          8.005925,                    95.785502,      0.963000
                1686194760,           2023-06-08 03:26:00,           2023-06-07 23:26:00,      3.530000,     20.179000,          8.006847,                    95.796540,      0.963000
                1686195060,           2023-06-08 03:31:00,           2023-06-07 23:31:00,      3.530000,     20.171000,          8.003118,                    95.737212,      0.963000
                1686195360,           2023-06-08 03:36:00,           2023-06-07 23:36:00,      3.530000,     20.179000,          8.005925,                    95.785502,      0.963000
                1686195660,           2023-06-08 03:41:00,           2023-06-07 23:41:00,      3.530000,     20.137000,          8.014023,                    95.805058,      0.963000
                1686195960,           2023-06-08 03:46:00,           2023-06-07 23:46:00,      3.530000,     20.154000,          8.011338,                    95.804253,      0.964000
                1686196260,           2023-06-08 03:51:00,           2023-06-07 23:51:00,      3.530000,     20.146000,          8.012222,                    95.800093,      0.964000
                1686196560,           2023-06-08 03:56:00,           2023-06-07 23:56:00,      3.530000,     20.137000,          8.013100,                    95.794030,      0.963000
                1686196860,           2023-06-08 04:01:00,           2023-06-08 00:01:00,      3.530000,     20.112000,          8.014823,                    95.768597,      0.963000
                1686197160,           2023-06-08 04:06:00,           2023-06-08 00:06:00,      3.530000,     20.129000,          8.015829,                    95.811917,      0.964000
                1686197460,           2023-06-08 04:11:00,           2023-06-08 00:11:00,      3.530000,     20.129000,          8.014906,                    95.800890,      0.963000
                1686197760,           2023-06-08 04:16:00,           2023-06-08 00:16:00,      3.530000,     20.137000,          8.012178,                    95.783001,      0.964000
                1686198060,           2023-06-08 04:21:00,           2023-06-08 00:21:00,      3.530000,     20.112000,          8.021281,                    95.845759,      0.964000
                1686198360,           2023-06-08 04:26:00,           2023-06-08 00:26:00,      3.530000,     20.104000,          8.024932,                    95.874637,      0.964000
                1686198660,           2023-06-08 04:31:00,           2023-06-08 00:31:00,      3.530000,     20.104000,          8.018474,                    95.797487,      0.963000
                1686198960,           2023-06-08 04:36:00,           2023-06-08 00:36:00,      3.530000,     20.087000,          8.018391,                    95.765183,      0.963000
                1686199260,           2023-06-08 04:41:00,           2023-06-08 00:41:00,      3.530000,     20.096000,          8.022125,                    95.826363,      0.963000
                1686199560,           2023-06-08 04:46:00,           2023-06-08 00:46:00,      3.530000,     20.096000,          8.013823,                    95.727187,      0.963000
                1686199860,           2023-06-08 04:51:00,           2023-06-08 00:51:00,      3.530000,     20.087000,          8.018391,                    95.765183,      0.963000
                1686200160,           2023-06-08 04:56:00,           2023-06-08 00:56:00,      3.530000,     20.104000,          8.025854,                    95.885658,      0.964000
                1686200460,           2023-06-08 05:01:00,           2023-06-08 01:01:00,      3.530000,     20.087000,          8.014701,                    95.721113,      0.963000
                1686200760,           2023-06-08 05:06:00,           2023-06-08 01:06:00,      3.530000,     20.070000,          8.022921,                    95.787951,      0.964000
                1686201060,           2023-06-08 05:11:00,           2023-06-08 01:11:00,      3.530000,     20.079000,          8.027577,                    95.860141,      0.964000
                1686201360,           2023-06-08 05:16:00,           2023-06-08 01:16:00,      3.530000,     20.070000,          8.019231,                    95.743895,      0.963000
                1686201660,           2023-06-08 05:21:00,           2023-06-08 01:21:00,      3.530000,     20.070000,          8.023843,                    95.798965,      0.964000
                1686201960,           2023-06-08 05:26:00,           2023-06-08 01:26:00,      3.530000,     20.054000,          8.018230,                    95.702481,      0.963000
                1686202260,           2023-06-08 05:31:00,           2023-06-08 01:31:00,      3.530000,     20.054000,          8.033912,                    95.889658,      0.964000
                1686202560,           2023-06-08 05:36:00,           2023-06-08 01:36:00,      3.530000,     20.054000,          8.024687,                    95.779554,      0.964000
                1686202860,           2023-06-08 05:41:00,           2023-06-08 01:41:00,      3.530000,     20.062000,          8.022882,                    95.772742,      0.964000
                1686203160,           2023-06-08 05:46:00,           2023-06-08 01:46:00,      3.530000,     20.054000,          8.013618,                    95.647429,      0.963000
                1686203460,           2023-06-08 05:51:00,           2023-06-08 01:51:00,      3.530000,     20.037000,          8.027372,                    95.780251,      0.964000
                1686203760,           2023-06-08 05:56:00,           2023-06-08 01:56:00,      3.530000,     20.037000,          8.026449,                    95.769244,      0.964000
                1686204060,           2023-06-08 06:01:00,           2023-06-08 02:01:00,      3.530000,     20.037000,          8.023682,                    95.736224,      0.964000
                1686204360,           2023-06-08 06:06:00,           2023-06-08 02:06:00,      3.530000,     20.029000,          8.027333,                    95.765035,      0.964000
                1686204660,           2023-06-08 06:11:00,           2023-06-08 02:11:00,      3.530000,     20.020000,          8.032823,                    95.813936,      0.964000
                1686204960,           2023-06-08 06:16:00,           2023-06-08 02:16:00,      3.530000,     20.012000,          8.030939,                    95.776708,      0.964000
                1686205260,           2023-06-08 06:21:00,           2023-06-08 02:21:00,      3.530000,     20.037000,          8.017225,                    95.659177,      0.963000
                1686205560,           2023-06-08 06:26:00,           2023-06-08 02:26:00,      3.520000,     20.037000,          8.025527,                    95.758237,      0.964000
                1686205860,           2023-06-08 06:31:00,           2023-06-08 02:31:00,      3.530000,     20.029000,          8.023643,                    95.721015,      0.964000
                1686206160,           2023-06-08 06:36:00,           2023-06-08 02:36:00,      3.520000,     20.029000,          8.007961,                    95.533931,      0.962000
                1686206460,           2023-06-08 06:41:00,           2023-06-08 02:41:00,      3.520000,     20.020000,          8.022676,                    95.692903,      0.963000
                1686206760,           2023-06-08 06:46:00,           2023-06-08 02:46:00,      3.520000,     20.012000,          8.022637,                    95.677697,      0.963000
                1686207060,           2023-06-08 06:51:00,           2023-06-08 02:51:00,      3.520000,     20.012000,          8.010645,                    95.534681,      0.963000
                1686207360,           2023-06-08 06:56:00,           2023-06-08 02:56:00,      3.520000,     20.003000,          8.029050,                    95.737586,      0.964000
                1686207660,           2023-06-08 07:01:00,           2023-06-08 03:01:00,      3.520000,     20.012000,          8.022637,                    95.677697,      0.964000
                1686207960,           2023-06-08 07:06:00,           2023-06-08 03:06:00,      3.520000,     20.003000,          8.025360,                    95.693589,      0.964000
                1686208260,           2023-06-08 07:11:00,           2023-06-08 03:11:00,      3.520000,     19.987000,          8.024360,                    95.652174,      0.963000
                1686208560,           2023-06-08 07:16:00,           2023-06-08 03:16:00,      3.520000,     20.003000,          8.018903,                    95.616594,      0.963000
                1686208860,           2023-06-08 07:21:00,           2023-06-08 03:21:00,      3.520000,     20.003000,          8.017981,                    95.605595,      0.963000
                1686209160,           2023-06-08 07:26:00,           2023-06-08 03:26:00,      3.520000,     19.978000,          8.019703,                    95.580096,      0.963000
                1686209460,           2023-06-08 07:31:00,           2023-06-08 03:31:00,      3.520000,     19.962000,          8.028849,                    95.659604,      0.963000
                1686209760,           2023-06-08 07:36:00,           2023-06-08 03:36:00,      3.520000,     19.978000,          8.022471,                    95.613078,      0.963000
                1686210060,           2023-06-08 07:41:00,           2023-06-08 03:41:00,      3.520000,     19.987000,          8.034506,                    95.773127,      0.964000
                1686210360,           2023-06-08 07:46:00,           2023-06-08 03:46:00,      3.520000,     19.987000,          8.024360,                    95.652174,      0.964000
                1686210660,           2023-06-08 07:51:00,           2023-06-08 03:51:00,      3.520000,     19.978000,          8.028928,                    95.690034,      0.964000
                1686210960,           2023-06-08 07:56:00,           2023-06-08 03:56:00,      3.520000,     19.970000,          8.027966,                    95.663827,      0.963000
                1686211260,           2023-06-08 08:01:00,           2023-06-08 04:01:00,      3.520000,     19.962000,          8.031616,                    95.692574,      0.963000
                1686211560,           2023-06-08 08:06:00,           2023-06-08 04:06:00,      3.520000,     19.962000,          8.037151,                    95.758516,      0.964000
                1686211860,           2023-06-08 08:11:00,           2023-06-08 04:11:00,      3.520000,     19.978000,          8.024315,                    95.635065,      0.963000
                1686212160,           2023-06-08 08:16:00,           2023-06-08 04:16:00,      3.520000,     19.978000,          8.016936,                    95.547115,      0.963000
                1686212460,           2023-06-08 08:21:00,           2023-06-08 04:21:00,      3.520000,     19.953000,          8.029727,                    95.653475,      0.963000
                1686212760,           2023-06-08 08:26:00,           2023-06-08 04:26:00,      3.520000,     19.970000,          8.032578,                    95.718787,      0.964000
                1686213060,           2023-06-08 08:31:00,           2023-06-08 04:31:00,      3.520000,     19.953000,          8.032495,                    95.686440,      0.963000
                1686213360,           2023-06-08 08:36:00,           2023-06-08 04:36:00,      3.520000,     19.936000,          8.029644,                    95.621142,      0.963000
                1686213660,           2023-06-08 08:41:00,           2023-06-08 04:41:00,      3.520000,     19.953000,          8.033417,                    95.697429,      0.964000
                1686213960,           2023-06-08 08:46:00,           2023-06-08 04:46:00,      3.520000,     19.962000,          8.026082,                    95.626633,      0.963000
                1686214260,           2023-06-08 08:51:00,           2023-06-08 04:51:00,      3.520000,     19.953000,          8.038952,                    95.763359,      0.964000
                1686214560,           2023-06-08 08:56:00,           2023-06-08 04:56:00,      3.520000,     19.936000,          8.037023,                    95.709019,      0.963000
                1686214860,           2023-06-08 09:01:00,           2023-06-08 05:01:00,      3.520000,     19.953000,          8.032495,                    95.686440,      0.963000
                1686215160,           2023-06-08 09:06:00,           2023-06-08 05:06:00,      3.520000,     19.970000,          8.026121,                    95.641843,      0.963000
                1686215460,           2023-06-08 09:11:00,           2023-06-08 05:11:00,      3.520000,     19.945000,          8.025999,                    95.594313,      0.963000
                1686215760,           2023-06-08 09:16:00,           2023-06-08 05:16:00,      3.520000,     19.945000,          8.025999,                    95.594313,      0.963000
                1686216060,           2023-06-08 09:21:00,           2023-06-08 05:21:00,      3.520000,     19.936000,          8.038868,                    95.730989,      0.963000
                1686216360,           2023-06-08 09:26:00,           2023-06-08 05:26:00,      3.520000,     19.945000,          8.037990,                    95.737139,      0.964000
                1686216660,           2023-06-08 09:31:00,           2023-06-08 05:31:00,      3.520000,     19.945000,          8.032456,                    95.671219,      0.963000
                1686216960,           2023-06-08 09:36:00,           2023-06-08 05:36:00,      3.520000,     19.962000,          8.025159,                    95.615642,      0.963000
                1686217260,           2023-06-08 09:41:00,           2023-06-08 05:41:00,      3.520000,     19.936000,          8.040713,                    95.752958,      0.963000
                1686217560,           2023-06-08 09:46:00,           2023-06-08 05:46:00,      3.520000,     19.953000,          8.031572,                    95.675452,      0.963000
                1686217860,           2023-06-08 09:51:00,           2023-06-08 05:51:00,      3.520000,     19.945000,          8.045369,                    95.825032,      0.964000
                1686218160,           2023-06-08 09:56:00,           2023-06-08 05:56:00,      3.520000,     19.945000,          8.045369,                    95.825032,      0.964000
                1686218460,           2023-06-08 10:01:00,           2023-06-08 06:01:00,      3.520000,     19.953000,          8.038952,                    95.763359,      0.963000
                1686218760,           2023-06-08 10:06:00,           2023-06-08 06:06:00,      3.520000,     19.953000,          8.027883,                    95.631499,      0.963000
                1686219060,           2023-06-08 10:11:00,           2023-06-08 06:11:00,      3.520000,     19.945000,          8.036145,                    95.715166,      0.963000
                1686219360,           2023-06-08 10:16:00,           2023-06-08 06:16:00,      3.520000,     19.945000,          8.040757,                    95.770099,      0.963000
                1686219660,           2023-06-08 10:21:00,           2023-06-08 06:21:00,      3.520000,     19.953000,          8.047254,                    95.862254,      0.964000
                1686219960,           2023-06-08 10:26:00,           2023-06-08 06:26:00,      3.520000,     19.945000,          8.052749,                    95.912924,      0.964000
                1686220260,           2023-06-08 10:31:00,           2023-06-08 06:31:00,      3.520000,     19.962000,          8.028849,                    95.659604,      0.963000
                1686220560,           2023-06-08 10:36:00,           2023-06-08 06:36:00,      3.520000,     19.945000,          8.039835,                    95.759112,      0.963000
                1686220860,           2023-06-08 10:41:00,           2023-06-08 06:41:00,      3.520000,     19.945000,          8.042602,                    95.792072,      0.964000
                1686221160,           2023-06-08 10:46:00,           2023-06-08 06:46:00,      3.520000,     19.945000,          8.042602,                    95.792072,      0.964000
                1686221460,           2023-06-08 10:51:00,           2023-06-08 06:51:00,      3.520000,     19.928000,          8.055432,                    95.913448,      0.964000
                1686221760,           2023-06-08 10:56:00,           2023-06-08 06:56:00,      3.520000,     19.945000,          8.051826,                    95.901938,      0.964000
                1686222060,           2023-06-08 11:01:00,           2023-06-08 07:01:00,      3.520000,     19.911000,          8.051659,                    95.837097,      0.963000
                1686222360,           2023-06-08 11:06:00,           2023-06-08 07:06:00,      3.520000,     19.878000,          8.065332,                    95.938752,      0.963000
                1686222660,           2023-06-08 11:11:00,           2023-06-08 07:11:00,      3.520000,     19.836000,          8.038377,                    95.540619,      0.963000
                1686222960,           2023-06-08 11:16:00,           2023-06-08 07:16:00,      3.520000,     19.777000,          8.056533,                    95.647334,      0.963000
                1686223260,           2023-06-08 11:21:00,           2023-06-08 07:21:00,      3.520000,     19.727000,          8.049830,                    95.475409,      0.963000
                1686223560,           2023-06-08 11:26:00,           2023-06-08 07:26:00,      3.520000,     19.668000,          8.089195,                    95.832829,      0.963000
                1686223860,           2023-06-08 11:31:00,           2023-06-08 07:31:00,      3.520000,     19.610000,          8.102741,                    95.885516,      0.963000
                1686224160,           2023-06-08 11:36:00,           2023-06-08 07:36:00,      3.520000,     19.585000,          8.098005,                    95.783050,      0.963000
                1686224460,           2023-06-08 11:41:00,           2023-06-08 07:41:00,      3.520000,     19.526000,          8.106010,                    95.768085,      0.963000
                1686224760,           2023-06-08 11:46:00,           2023-06-08 07:46:00,      3.520000,     19.517000,          8.107810,                    95.772616,      0.963000
                1686225060,           2023-06-08 11:51:00,           2023-06-08 07:51:00,      3.520000,     19.484000,          8.119633,                    95.850853,      0.963000
                1686225360,           2023-06-08 11:56:00,           2023-06-08 07:56:00,      3.520000,     19.593000,          8.096200,                    95.776558,      0.963000
                1686225660,           2023-06-08 12:01:00,           2023-06-08 08:01:00,      3.520000,     19.643000,          8.101060,                    95.926943,      0.963000
                1686225960,           2023-06-08 12:06:00,           2023-06-08 08:06:00,      3.520000,     19.727000,          8.083955,                    95.880151,      0.963000
                1686226260,           2023-06-08 12:11:00,           2023-06-08 08:11:00,      3.520000,     19.744000,          8.087728,                    95.956451,      0.963000
                1686226560,           2023-06-08 12:16:00,           2023-06-08 08:16:00,      3.520000,     19.752000,          8.089612,                    95.993655,      0.964000
                1686226860,           2023-06-08 12:21:00,           2023-06-08 08:21:00,      3.520000,     19.786000,          8.075024,                    95.883537,      0.963000
                1686227160,           2023-06-08 12:26:00,           2023-06-08 08:26:00,      3.520000,     19.811000,          8.078837,                    95.975161,      0.964000
                1686227460,           2023-06-08 12:31:00,           2023-06-08 08:31:00,      3.520000,     19.861000,          8.072628,                    95.994029,      0.963000
                1686227760,           2023-06-08 12:36:00,           2023-06-08 08:36:00,      3.520000,     19.886000,          8.066294,                    95.965006,      0.963000
                1686228060,           2023-06-08 12:41:00,           2023-06-08 08:41:00,      3.520000,     19.987000,          8.056645,                    96.037025,      0.964000
                1686228360,           2023-06-08 12:46:00,           2023-06-08 08:46:00,      3.520000,     20.096000,          8.023970,                    95.848403,      0.963000
                1686228660,           2023-06-08 12:51:00,           2023-06-08 08:51:00,      3.520000,     20.288000,          8.007377,                    96.003469,      0.966000
                1686228960,           2023-06-08 12:56:00,           2023-06-08 08:56:00,      3.520000,     20.531000,          7.994714,                    96.298384,      0.967000
                1686229260,           2023-06-08 13:01:00,           2023-06-08 09:01:00,      3.520000,     20.782000,          7.947932,                    96.194029,      0.966000
                1686229560,           2023-06-08 13:06:00,           2023-06-08 09:06:00,      3.520000,     20.932000,          7.917267,                    96.096398,      0.966000
                1686229860,           2023-06-08 13:11:00,           2023-06-08 09:11:00,      3.520000,     21.166000,          7.888835,                    96.176742,      0.966000
                1686230160,           2023-06-08 13:16:00,           2023-06-08 09:16:00,      3.520000,     21.400000,          7.854850,                    96.186370,      0.966000
                1686230460,           2023-06-08 13:21:00,           2023-06-08 09:21:00,      3.520000,     21.584000,          7.827084,                    96.178775,      0.966000
                1686230760,           2023-06-08 13:26:00,           2023-06-08 09:26:00,      3.520000,     21.818000,          7.799537,                    96.261863,      0.967000
                1686231060,           2023-06-08 13:31:00,           2023-06-08 09:31:00,      3.510000,     22.128000,          7.755699,                    96.276696,      0.966000
                1686231360,           2023-06-08 13:36:00,           2023-06-08 09:36:00,      3.520000,     22.479000,          7.706476,                    96.291807,      0.967000
                1686231660,           2023-06-08 13:41:00,           2023-06-08 09:41:00,      3.520000,     22.738000,          7.679914,                    96.420851,      0.967000
                1686231960,           2023-06-08 13:46:00,           2023-06-08 09:46:00,      3.510000,     22.930000,          7.652119,                    96.412618,      0.963000
                1686232260,           2023-06-08 13:51:00,           2023-06-08 09:51:00,      3.520000,     24.447000,          7.498709,                    97.126082,      0.964000
                1686232560,           2023-06-08 13:56:00,           2023-06-08 09:56:00,      3.510000,     27.103000,          7.139087,                    96.914710,      0.968000
                1686232860,           2023-06-08 14:01:00,           2023-06-08 10:01:00,      3.510000,     28.158000,          6.959555,                    96.212757,      0.964000
                1686233160,           2023-06-08 14:06:00,           2023-06-08 10:06:00,      3.510000,     27.851000,          6.990871,                    96.137623,      0.964000
                1686233460,           2023-06-08 14:11:00,           2023-06-08 10:11:00,      3.510000,     27.800000,          6.999950,                    96.178032,      0.965000
                1686233760,           2023-06-08 14:16:00,           2023-06-08 10:16:00,      3.510000,     28.380000,          6.949234,                    96.435728,      0.485000
                1686234060,           2023-06-08 14:21:00,           2023-06-08 10:21:00,      3.510000,     29.271000,          6.899559,                    97.207245,      0.538000
                1686234360,           2023-06-08 14:26:00,           2023-06-08 10:26:00,      3.500000,     30.652000,          6.704848,                    96.676882,      0.536000
                1686234660,           2023-06-08 14:31:00,           2023-06-08 10:31:00,      3.510000,     32.135000,          6.509137,                    96.180041,      0.535000
                1686234960,           2023-06-08 14:36:00,           2023-06-08 10:36:00,      3.520000,     23.726000,          6.272582,                    80.191190,      0.942000
