MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Jun13 13:44:07 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686342840,           2023-06-09 20:34:00,           2023-06-09 16:34:00,      3.520000,     22.228000,          7.823581,                    97.300381,      0.942000
                1686343140,           2023-06-09 20:39:00,           2023-06-09 16:39:00,      3.510000,     22.177000,          7.843668,                    97.457638,      0.943000
                1686343440,           2023-06-09 20:44:00,           2023-06-09 16:44:00,      3.510000,     22.203000,          7.815153,                    97.150361,      0.943000
                1686343740,           2023-06-09 20:49:00,           2023-06-09 16:49:00,      3.510000,     22.679000,          7.724001,                    96.868711,      0.941000
                1686344040,           2023-06-09 20:54:00,           2023-06-09 16:54:00,      3.510000,     22.939000,          7.685425,                    96.848302,      0.942000
                1686344340,           2023-06-09 20:59:00,           2023-06-09 16:59:00,      3.510000,     23.123000,          7.655741,                    96.801150,      0.941000
                1686344640,           2023-06-09 21:04:00,           2023-06-09 17:04:00,      3.520000,     23.366000,          7.631850,                    96.929797,      0.942000
                1686344940,           2023-06-09 21:09:00,           2023-06-09 17:09:00,      3.520000,     23.316000,          7.630708,                    96.826644,      0.942000
                1686345240,           2023-06-09 21:14:00,           2023-06-09 17:14:00,      3.510000,     23.157000,          7.654042,                    96.840086,      0.941000
                1686345540,           2023-06-09 21:19:00,           2023-06-09 17:19:00,      3.510000,     23.073000,          7.683245,                    97.059744,      0.942000
                1686345840,           2023-06-09 21:24:00,           2023-06-09 17:24:00,      3.510000,     23.073000,          7.679549,                    97.013047,      0.942000
                1686346140,           2023-06-09 21:29:00,           2023-06-09 17:29:00,      3.510000,     23.106000,          7.673225,                    96.991942,      0.941000
                1686346440,           2023-06-09 21:34:00,           2023-06-09 17:34:00,      3.510000,     23.198000,          7.665312,                    97.055654,      0.942000
                1686346740,           2023-06-09 21:39:00,           2023-06-09 17:39:00,      3.520000,     23.374000,          7.628188,                    96.897463,      0.942000
                1686347040,           2023-06-09 21:44:00,           2023-06-09 17:44:00,      3.520000,     23.651000,          7.589640,                    96.896564,      0.942000
                1686347340,           2023-06-09 21:49:00,           2023-06-09 17:49:00,      3.510000,     23.776000,          7.566141,                    96.816588,      0.941000
                1686347640,           2023-06-09 21:54:00,           2023-06-09 17:54:00,      3.510000,     23.743000,          7.581716,                    96.957665,      0.942000
                1686347940,           2023-06-09 21:59:00,           2023-06-09 17:59:00,      3.510000,     23.877000,          7.552705,                    96.822209,      0.942000
                1686348240,           2023-06-09 22:04:00,           2023-06-09 18:04:00,      3.510000,     24.112000,          7.524116,                    96.867511,      0.942000
                1686348540,           2023-06-09 22:09:00,           2023-06-09 18:09:00,      3.520000,     24.372000,          7.491921,                    96.907093,      0.942000
                1686348840,           2023-06-09 22:14:00,           2023-06-09 18:14:00,      3.510000,     24.666000,          7.470026,                    97.136373,      0.943000
                1686349140,           2023-06-09 22:19:00,           2023-06-09 18:19:00,      3.510000,     24.859000,          7.437525,                    97.049013,      0.942000
                1686349440,           2023-06-09 22:24:00,           2023-06-09 18:24:00,      3.510000,     24.943000,          7.431395,                    97.114909,      0.942000
                1686349740,           2023-06-09 22:29:00,           2023-06-09 18:29:00,      3.510000,     25.011000,          7.425198,                    97.151961,      0.942000
                1686350040,           2023-06-09 22:34:00,           2023-06-09 18:34:00,      3.510000,     25.053000,          7.418895,                    97.142334,      0.942000
                1686350340,           2023-06-09 22:39:00,           2023-06-09 18:39:00,      3.510000,     25.070000,          7.384733,                    96.724379,      0.941000
                1686350640,           2023-06-09 22:44:00,           2023-06-09 18:44:00,      3.510000,     24.901000,          7.409020,                    96.749784,      0.941000
                1686350940,           2023-06-09 22:49:00,           2023-06-09 18:49:00,      3.510000,     24.137000,          7.562134,                    97.401018,      0.941000
