MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Aug21 15:02:21 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692304080,           2023-08-17 20:28:00,           2023-08-17 16:28:00,      3.530000,     33.858000,          6.589426,                    93.199191,      0.951000
                1692304380,           2023-08-17 20:33:00,           2023-08-17 16:33:00,      3.540000,     33.637000,          6.622358,                    93.322545,      0.952000
                1692304680,           2023-08-17 20:38:00,           2023-08-17 16:38:00,      3.540000,     33.495000,          6.632332,                    93.243030,      0.953000
                1692304980,           2023-08-17 20:43:00,           2023-08-17 16:43:00,      3.540000,     33.451000,          6.635324,                    93.216918,      0.952000
                1692305280,           2023-08-17 20:48:00,           2023-08-17 16:48:00,      3.540000,     33.301000,          6.658277,                    93.306298,      0.952000
                1692305580,           2023-08-17 20:53:00,           2023-08-17 16:53:00,      3.540000,     33.257000,          6.650287,                    93.126087,      0.953000
                1692305880,           2023-08-17 20:58:00,           2023-08-17 16:58:00,      3.540000,     33.221000,          6.660268,                    93.209958,      0.953000
                1692306180,           2023-08-17 21:03:00,           2023-08-17 17:03:00,      3.540000,     33.133000,          6.669248,                    93.198850,      0.953000
                1692306480,           2023-08-17 21:08:00,           2023-08-17 17:08:00,      3.530000,     32.966000,          6.685210,                    93.161959,      0.954000
                1692306780,           2023-08-17 21:13:00,           2023-08-17 17:13:00,      3.530000,     32.904000,          6.682211,                    93.023765,      0.954000
                1692307080,           2023-08-17 21:18:00,           2023-08-17 17:18:00,      3.540000,     32.772000,          6.687194,                    92.887883,      0.954000
                1692307380,           2023-08-17 21:23:00,           2023-08-17 17:23:00,      3.540000,     32.578000,          6.706149,                    92.849005,      0.954000
                1692307680,           2023-08-17 21:28:00,           2023-08-17 17:28:00,      3.540000,     32.245000,          6.757043,                    93.031912,      0.955000
                1692307980,           2023-08-17 21:33:00,           2023-08-17 17:33:00,      3.540000,     31.729000,          6.866828,                    93.724051,      0.956000
                1692308280,           2023-08-17 21:38:00,           2023-08-17 17:38:00,      3.540000,     30.520000,          7.278064,                    97.312682,      0.956000
                1692308580,           2023-08-17 21:43:00,           2023-08-17 17:43:00,      3.540000,     29.561000,          7.396792,                    97.278310,      0.957000
                1692308880,           2023-08-17 21:48:00,           2023-08-17 17:48:00,      3.550000,     28.848000,          7.495569,                    97.360908,      0.958000
                1692309180,           2023-08-17 21:53:00,           2023-08-17 17:53:00,      3.540000,     28.257000,          7.566401,                    97.266489,      0.958000
                1692309480,           2023-08-17 21:58:00,           2023-08-17 17:58:00,      3.550000,     27.814000,          7.628259,                    97.297000,      0.959000
                1692309780,           2023-08-17 22:03:00,           2023-08-17 18:03:00,      3.540000,     27.405000,          7.668156,                    97.097646,      0.958000
                1692310080,           2023-08-17 22:08:00,           2023-08-17 18:08:00,      3.550000,     27.040000,          7.710054,                    96.993825,      0.957000
                1692310380,           2023-08-17 22:13:00,           2023-08-17 18:13:00,      3.550000,     26.735000,          7.779909,                    97.338571,      0.958000
                1692310680,           2023-08-17 22:18:00,           2023-08-17 18:18:00,      3.540000,     26.421000,          7.811826,                    97.186626,      0.957000
                1692310980,           2023-08-17 22:23:00,           2023-08-17 18:23:00,      3.550000,     26.117000,          7.857720,                    97.221479,      0.958000
                1692311280,           2023-08-17 22:28:00,           2023-08-17 18:28:00,      3.550000,     25.804000,          7.897623,                    97.161154,      0.957000
