MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697714640,           2023-10-19 11:24:00,           2023-10-19 07:24:00,      3.530000,     10.624000,          9.443014,                    95.848298,      0.936000
                1697714940,           2023-10-19 11:29:00,           2023-10-19 07:29:00,      3.530000,     10.578000,          9.470024,                    96.023919,      0.937000
                1697715240,           2023-10-19 11:34:00,           2023-10-19 07:34:00,      3.530000,     10.533000,          9.474015,                    95.967978,      0.937000
                1697715540,           2023-10-19 11:39:00,           2023-10-19 07:39:00,      3.530000,     10.496000,          9.478083,                    95.929897,      0.937000
                1697715840,           2023-10-19 11:44:00,           2023-10-19 07:44:00,      3.530000,     10.451000,          9.490928,                    95.963355,      0.937000
                1697716140,           2023-10-19 11:49:00,           2023-10-19 07:49:00,      3.530000,     10.405000,          9.500219,                    95.958534,      0.937000
                1697716440,           2023-10-19 11:54:00,           2023-10-19 07:54:00,      3.530000,     10.369000,          9.524660,                    96.127918,      0.938000
                1697716740,           2023-10-19 11:59:00,           2023-10-19 07:59:00,      3.530000,     10.314000,          9.520579,                    95.968432,      0.937000
                1697717040,           2023-10-19 12:04:00,           2023-10-19 08:04:00,      3.530000,     10.287000,          9.516773,                    95.872024,      0.936000
                1697717340,           2023-10-19 12:09:00,           2023-10-19 08:09:00,      3.530000,     10.259000,          9.522695,                    95.871469,      0.937000
                1697717640,           2023-10-19 12:14:00,           2023-10-19 08:14:00,      3.530000,     10.232000,          9.532168,                    95.908724,      0.937000
                1697717940,           2023-10-19 12:19:00,           2023-10-19 08:19:00,      3.530000,     10.204000,          9.538975,                    95.916904,      0.937000
                1697718240,           2023-10-19 12:24:00,           2023-10-19 08:24:00,      3.530000,     10.195000,          9.538887,                    95.896630,      0.937000
                1697718540,           2023-10-19 12:29:00,           2023-10-19 08:29:00,      3.530000,     10.168000,          9.544817,                    95.898074,      0.937000
                1697718840,           2023-10-19 12:34:00,           2023-10-19 08:34:00,      3.530000,     10.150000,          9.549951,                    95.910852,      0.937000
                1697719140,           2023-10-19 12:39:00,           2023-10-19 08:39:00,      3.530000,     10.159000,          9.539417,                    95.824437,      0.936000
                1697719440,           2023-10-19 12:44:00,           2023-10-19 08:44:00,      3.530000,     10.140000,          9.542771,                    95.817198,      0.936000
                1697719740,           2023-10-19 12:49:00,           2023-10-19 08:49:00,      3.530000,     10.122000,          9.556757,                    95.918801,      0.937000
                1697720040,           2023-10-19 12:54:00,           2023-10-19 08:54:00,      3.530000,     10.150000,          9.544640,                    95.857509,      0.937000
                1697720340,           2023-10-19 12:59:00,           2023-10-19 08:59:00,      3.530000,     10.150000,          9.542869,                    95.839728,      0.937000
                1697720640,           2023-10-19 13:04:00,           2023-10-19 09:04:00,      3.530000,     10.168000,          9.536850,                    95.818026,      0.937000
                1697720940,           2023-10-19 13:09:00,           2023-10-19 09:09:00,      3.530000,     10.177000,          9.520119,                    95.669266,      0.936000
                1697721240,           2023-10-19 13:14:00,           2023-10-19 09:14:00,      3.530000,     10.168000,          9.536850,                    95.818026,      0.937000
                1697721540,           2023-10-19 13:19:00,           2023-10-19 09:19:00,      3.530000,     10.204000,          9.528352,                    95.810082,      0.937000
                1697721840,           2023-10-19 13:24:00,           2023-10-19 09:24:00,      3.530000,     10.223000,          9.516144,                    95.728158,      0.936000
                1697722140,           2023-10-19 13:29:00,           2023-10-19 09:29:00,      3.530000,     10.259000,          9.505874,                    95.702117,      0.936000
                1697722440,           2023-10-19 13:34:00,           2023-10-19 09:34:00,      3.530000,     10.241000,          9.525174,                    95.857710,      0.937000
                1697722740,           2023-10-19 13:39:00,           2023-10-19 09:39:00,      3.530000,     10.278000,          9.506945,                    95.753700,      0.936000
                1697723040,           2023-10-19 13:44:00,           2023-10-19 09:44:00,      3.530000,     10.314000,          9.497559,                    95.736387,      0.936000
                1697723340,           2023-10-19 13:49:00,           2023-10-19 09:49:00,      3.530000,     10.332000,          9.489766,                    95.696425,      0.936000
                1697723640,           2023-10-19 13:54:00,           2023-10-19 09:54:00,      3.530000,     10.360000,          9.488269,                    95.741347,      0.936000
                1697723940,           2023-10-19 13:59:00,           2023-10-19 09:59:00,      3.530000,     10.405000,          9.473655,                    95.690218,      0.936000
                1697724240,           2023-10-19 14:04:00,           2023-10-19 10:04:00,      3.530000,     10.433000,          9.473928,                    95.752923,      0.936000
                1697724540,           2023-10-19 14:09:00,           2023-10-19 10:09:00,      3.530000,     10.460000,          9.463564,                    95.705934,      0.936000
                1697724840,           2023-10-19 14:14:00,           2023-10-19 10:14:00,      3.530000,     10.514000,          9.449034,                    95.674341,      0.936000
                1697725140,           2023-10-19 14:19:00,           2023-10-19 10:19:00,      3.520000,     10.560000,          9.440624,                    95.687381,      0.936000
                1697725440,           2023-10-19 14:24:00,           2023-10-19 10:24:00,      3.520000,     10.615000,          9.431414,                    95.711349,      0.936000
                1697725740,           2023-10-19 14:29:00,           2023-10-19 10:29:00,      3.520000,     10.660000,          9.415906,                    95.649823,      0.936000
                1697726040,           2023-10-19 14:34:00,           2023-10-19 10:34:00,      3.520000,     10.733000,          9.404208,                    95.686334,      0.936000
                1697726340,           2023-10-19 14:39:00,           2023-10-19 10:39:00,      3.520000,     10.787000,          9.383467,                    95.589988,      0.936000
                1697726640,           2023-10-19 14:44:00,           2023-10-19 10:44:00,      3.520000,     10.878000,          9.365734,                    95.602310,      0.936000
                1697726940,           2023-10-19 14:49:00,           2023-10-19 10:49:00,      3.520000,     10.941000,          9.352159,                    95.597192,      0.936000
                1697727240,           2023-10-19 14:54:00,           2023-10-19 10:54:00,      3.520000,     11.013000,          9.339553,                    95.620689,      0.936000
                1697727540,           2023-10-19 14:59:00,           2023-10-19 10:59:00,      3.520000,     11.094000,          9.327030,                    95.663693,      0.936000
                1697727840,           2023-10-19 15:04:00,           2023-10-19 11:04:00,      3.520000,     11.185000,          9.278265,                    95.354949,      0.936000
                1697728140,           2023-10-19 15:09:00,           2023-10-19 11:09:00,      3.520000,     11.266000,          9.263959,                    95.378116,      0.936000
                1697728440,           2023-10-19 15:14:00,           2023-10-19 11:14:00,      3.520000,     11.401000,          9.235972,                    95.372895,      0.936000
                1697728740,           2023-10-19 15:19:00,           2023-10-19 11:19:00,      3.520000,     11.526000,          9.199016,                    95.252344,      0.935000
                1697729040,           2023-10-19 15:24:00,           2023-10-19 11:24:00,      3.520000,     11.652000,          9.175356,                    95.269970,      0.936000
                1697729340,           2023-10-19 15:29:00,           2023-10-19 11:29:00,      3.520000,     11.795000,          9.144749,                    95.249392,      0.936000
                1697729640,           2023-10-19 15:34:00,           2023-10-19 11:34:00,      3.520000,     11.938000,          9.151377,                    95.616043,      0.936000
                1697729940,           2023-10-19 15:39:00,           2023-10-19 11:39:00,      3.520000,     12.107000,          9.111229,                    95.546978,      0.936000
                1697730240,           2023-10-19 15:44:00,           2023-10-19 11:44:00,      3.520000,     12.276000,          9.077272,                    95.540232,      0.936000
                1697730540,           2023-10-19 15:49:00,           2023-10-19 11:49:00,      3.520000,     12.462000,          9.042563,                    95.558212,      0.936000
                1697730840,           2023-10-19 15:54:00,           2023-10-19 11:54:00,      3.520000,     12.630000,          9.005013,                    95.506414,      0.935000
                1697731140,           2023-10-19 15:59:00,           2023-10-19 11:59:00,      3.520000,     12.869000,          8.962744,                    95.547029,      0.936000
                1697731440,           2023-10-19 16:04:00,           2023-10-19 12:04:00,      3.520000,     13.256000,          8.886210,                    95.517037,      0.935000
                1697731740,           2023-10-19 16:09:00,           2023-10-19 12:09:00,      3.520000,     13.624000,          8.810319,                    95.443307,      0.935000
                1697732040,           2023-10-19 16:14:00,           2023-10-19 12:14:00,      3.520000,     13.947000,          8.748191,                    95.417808,      0.935000
                1697732340,           2023-10-19 16:19:00,           2023-10-19 12:19:00,      3.520000,     14.216000,          8.708668,                    95.524176,      0.935000
                1697732640,           2023-10-19 16:24:00,           2023-10-19 12:24:00,      3.510000,     14.529000,          8.647247,                    95.472083,      0.935000
                1697732940,           2023-10-19 16:29:00,           2023-10-19 12:29:00,      3.520000,     14.771000,          8.598537,                    95.412692,      0.935000
                1697733240,           2023-10-19 16:34:00,           2023-10-19 12:34:00,      3.520000,     15.012000,          8.552456,                    95.375642,      0.935000
                1697733540,           2023-10-19 16:39:00,           2023-10-19 12:39:00,      3.520000,     15.253000,          8.511683,                    95.393377,      0.935000
                1697733840,           2023-10-19 16:44:00,           2023-10-19 12:44:00,      3.510000,     15.468000,          8.478685,                    95.443737,      0.935000
                1697734140,           2023-10-19 16:49:00,           2023-10-19 12:49:00,      3.510000,     15.666000,          8.447314,                    95.476395,      0.935000
                1697734440,           2023-10-19 16:54:00,           2023-10-19 12:54:00,      3.520000,     15.871000,          8.415089,                    95.510370,      0.935000
                1697734740,           2023-10-19 16:59:00,           2023-10-19 12:59:00,      3.520000,     16.059000,          8.365797,                    95.314203,      0.934000
                1697735040,           2023-10-19 17:04:00,           2023-10-19 13:04:00,      3.520000,     16.230000,          8.343068,                    95.384988,      0.935000
                1697735340,           2023-10-19 17:09:00,           2023-10-19 13:09:00,      3.510000,     16.392000,          8.311352,                    95.333771,      0.935000
                1697735640,           2023-10-19 17:14:00,           2023-10-19 13:14:00,      3.510000,     16.580000,          8.275365,                    95.280999,      0.934000
                1697735940,           2023-10-19 17:19:00,           2023-10-19 13:19:00,      3.510000,     16.724000,          8.250613,                    95.271091,      0.934000
                1697736240,           2023-10-19 17:24:00,           2023-10-19 13:24:00,      3.510000,     16.886000,          8.220639,                    95.233482,      0.934000
                1697736540,           2023-10-19 17:29:00,           2023-10-19 13:29:00,      3.520000,     17.030000,          8.196757,                    95.230391,      0.934000
                1697736840,           2023-10-19 17:34:00,           2023-10-19 13:34:00,      3.520000,     17.183000,          8.166693,                    95.170857,      0.934000
                1697737140,           2023-10-19 17:39:00,           2023-10-19 13:39:00,      3.510000,     17.327000,          8.144574,                    95.185196,      0.935000
                1697737440,           2023-10-19 17:44:00,           2023-10-19 13:44:00,      3.510000,     17.454000,          8.132129,                    95.279473,      0.935000
                1697737740,           2023-10-19 17:49:00,           2023-10-19 13:49:00,      3.510000,     17.589000,          8.104579,                    95.210763,      0.935000
                1697738040,           2023-10-19 17:54:00,           2023-10-19 13:54:00,      3.510000,     17.725000,          8.083269,                    95.215817,      0.935000
                1697738340,           2023-10-19 17:59:00,           2023-10-19 13:59:00,      3.510000,     17.851000,          8.055638,                    95.126243,      0.934000
                1697738640,           2023-10-19 18:04:00,           2023-10-19 14:04:00,      3.520000,     18.046000,          8.021352,                    95.085116,      0.934000
                1697738940,           2023-10-19 18:09:00,           2023-10-19 14:09:00,      3.510000,     18.265000,          7.986326,                    95.076919,      0.935000
                1697739240,           2023-10-19 18:14:00,           2023-10-19 14:14:00,      3.510000,     18.425000,          7.961574,                    95.078873,      0.935000
                1697739540,           2023-10-19 18:19:00,           2023-10-19 14:19:00,      3.510000,     18.585000,          7.929673,                    94.993489,      0.935000
                1697739840,           2023-10-19 18:24:00,           2023-10-19 14:24:00,      3.510000,     18.686000,          7.910740,                    94.952896,      0.934000
                1697740140,           2023-10-19 18:29:00,           2023-10-19 14:29:00,      3.510000,     18.762000,          7.903232,                    95.002815,      0.935000
                1697740440,           2023-10-19 18:34:00,           2023-10-19 14:34:00,      3.510000,     18.871000,          7.879882,                    94.922443,      0.934000
                1697740740,           2023-10-19 18:39:00,           2023-10-19 14:39:00,      3.510000,     18.947000,          7.867906,                    94.917668,      0.935000
                1697741040,           2023-10-19 18:44:00,           2023-10-19 14:44:00,      3.510000,     19.006000,          7.856704,                    94.890690,      0.934000
                1697741340,           2023-10-19 18:49:00,           2023-10-19 14:49:00,      3.510000,     19.056000,          7.853474,                    94.943319,      0.935000
                1697741640,           2023-10-19 18:54:00,           2023-10-19 14:54:00,      3.520000,     19.123000,          7.824468,                    94.715021,      0.934000
                1697741940,           2023-10-19 18:59:00,           2023-10-19 14:59:00,      3.520000,     19.174000,          7.832849,                    94.909736,      0.935000
                1697742240,           2023-10-19 19:04:00,           2023-10-19 15:04:00,      3.510000,     19.283000,          7.805906,                    94.781971,      0.935000
                1697742540,           2023-10-19 19:09:00,           2023-10-19 15:09:00,      3.510000,     19.618000,          7.744741,                    94.645606,      0.934000
                1697742840,           2023-10-19 19:14:00,           2023-10-19 15:14:00,      3.510000,     19.862000,          7.706157,                    94.613915,      0.935000
                1697743140,           2023-10-19 19:19:00,           2023-10-19 15:19:00,      3.510000,     20.038000,          7.681401,                    94.626427,      0.935000
                1697743440,           2023-10-19 19:24:00,           2023-10-19 15:24:00,      3.510000,     20.163000,          7.658983,                    94.574475,      0.934000
                1697743740,           2023-10-19 19:29:00,           2023-10-19 15:29:00,      3.510000,     20.272000,          7.648967,                    94.646118,      0.934000
                1697744040,           2023-10-19 19:34:00,           2023-10-19 15:34:00,      3.510000,     20.373000,          7.640683,                    94.724473,      0.935000
                1697744340,           2023-10-19 19:39:00,           2023-10-19 15:39:00,      3.510000,     20.440000,          7.628602,                    94.694520,      0.935000
                1697744640,           2023-10-19 19:44:00,           2023-10-19 15:44:00,      3.510000,     20.540000,          7.616731,                    94.725766,      0.935000
                1697744940,           2023-10-19 19:49:00,           2023-10-19 15:49:00,      3.510000,     20.641000,          7.598605,                    94.680365,      0.935000
                1697745240,           2023-10-19 19:54:00,           2023-10-19 15:54:00,      3.510000,     20.749000,          7.575155,                    94.580143,      0.935000
                1697745540,           2023-10-19 19:59:00,           2023-10-19 15:59:00,      3.510000,     20.841000,          7.565904,                    94.628020,      0.935000
                1697745840,           2023-10-19 20:04:00,           2023-10-19 16:04:00,      3.510000,     20.925000,          7.560176,                    94.705490,      0.935000
                1697746140,           2023-10-19 20:09:00,           2023-10-19 16:09:00,      3.510000,     21.009000,          7.546399,                    94.681778,      0.935000
                1697746440,           2023-10-19 20:14:00,           2023-10-19 16:14:00,      3.510000,     21.143000,          7.525778,                    94.659978,      0.935000
                1697746740,           2023-10-19 20:19:00,           2023-10-19 16:19:00,      3.510000,     21.235000,          7.505782,                    94.570767,      0.935000
                1697747040,           2023-10-19 20:24:00,           2023-10-19 16:24:00,      3.510000,     21.343000,          7.500194,                    94.690791,      0.935000
                1697747340,           2023-10-19 20:29:00,           2023-10-19 16:29:00,      3.510000,     21.427000,          7.492665,                    94.743754,      0.936000
                1697747640,           2023-10-19 20:34:00,           2023-10-19 16:34:00,      3.510000,     21.561000,          7.464866,                    94.627577,      0.935000
                1697747940,           2023-10-19 20:39:00,           2023-10-19 16:39:00,      3.510000,     21.653000,          7.451117,                    94.614624,      0.935000
                1697748240,           2023-10-19 20:44:00,           2023-10-19 16:44:00,      3.510000,     21.736000,          7.445363,                    94.687037,      0.935000
                1697748540,           2023-10-19 20:49:00,           2023-10-19 16:49:00,      3.510000,     21.862000,          7.413918,                    94.507137,      0.935000
                1697748840,           2023-10-19 20:54:00,           2023-10-19 16:54:00,      3.510000,     21.971000,          7.407421,                    94.614536,      0.936000
                1697749140,           2023-10-19 20:59:00,           2023-10-19 16:59:00,      3.510000,     22.063000,          7.389184,                    94.541798,      0.935000
                1697749440,           2023-10-19 21:04:00,           2023-10-19 17:04:00,      3.510000,     22.155000,          7.383473,                    94.628872,      0.936000
                1697749740,           2023-10-19 21:09:00,           2023-10-19 17:09:00,      3.510000,     22.247000,          7.359858,                    94.485885,      0.935000
                1697750040,           2023-10-19 21:14:00,           2023-10-19 17:14:00,      3.510000,     22.322000,          7.353145,                    94.529798,      0.935000
                1697750340,           2023-10-19 21:19:00,           2023-10-19 17:19:00,      3.510000,     22.422000,          7.333151,                    94.445790,      0.935000
                1697750640,           2023-10-19 21:24:00,           2023-10-19 17:24:00,      3.510000,     22.497000,          7.323749,                    94.454334,      0.935000
                1697750940,           2023-10-19 21:29:00,           2023-10-19 17:29:00,      3.510000,     22.581000,          7.309921,                    94.420958,      0.935000
                1697751240,           2023-10-19 21:34:00,           2023-10-19 17:34:00,      3.510000,     22.656000,          7.296037,                    94.370844,      0.935000
                1697751540,           2023-10-19 21:39:00,           2023-10-19 17:39:00,      3.510000,     22.723000,          7.296431,                    94.491419,      0.936000
                1697751840,           2023-10-19 21:44:00,           2023-10-19 17:44:00,      3.510000,     22.773000,          7.277024,                    94.326048,      0.935000
                1697752140,           2023-10-19 21:49:00,           2023-10-19 17:49:00,      3.510000,     22.824000,          7.274636,                    94.382764,      0.935000
                1697752440,           2023-10-19 21:54:00,           2023-10-19 17:54:00,      3.510000,     22.916000,          7.261740,                    94.373348,      0.936000
                1697752740,           2023-10-19 21:59:00,           2023-10-19 17:59:00,      3.510000,     22.949000,          7.252081,                    94.304387,      0.935000
                1697753040,           2023-10-19 22:04:00,           2023-10-19 18:04:00,      3.510000,     22.999000,          7.233562,                    94.149092,      0.935000
                1697753340,           2023-10-19 22:09:00,           2023-10-19 18:09:00,      3.510000,     23.050000,          7.235649,                    94.263523,      0.935000
                1697753640,           2023-10-19 22:14:00,           2023-10-19 18:14:00,      3.510000,     23.108000,          7.223445,                    94.203619,      0.935000
                1697753940,           2023-10-19 22:19:00,           2023-10-19 18:19:00,      3.510000,     23.150000,          7.218313,                    94.208409,      0.936000
                1697754240,           2023-10-19 22:24:00,           2023-10-19 18:24:00,      3.510000,     23.167000,          7.215724,                    94.203636,      0.935000
                1697754540,           2023-10-19 22:29:00,           2023-10-19 18:29:00,      3.510000,     23.209000,          7.208799,                    94.184873,      0.935000
                1697754840,           2023-10-19 22:34:00,           2023-10-19 18:34:00,      3.510000,     23.259000,          7.202816,                    94.191926,      0.936000
                1697755140,           2023-10-19 22:39:00,           2023-10-19 18:39:00,      3.510000,     23.267000,          7.194799,                    94.100710,      0.936000
                1697755440,           2023-10-19 22:44:00,           2023-10-19 18:44:00,      3.510000,     23.301000,          7.193202,                    94.137714,      0.936000
                1697755740,           2023-10-19 22:49:00,           2023-10-19 18:49:00,      3.510000,     23.292000,          7.187775,                    94.051379,      0.935000
                1697756040,           2023-10-19 22:54:00,           2023-10-19 18:54:00,      3.510000,     23.309000,          7.180705,                    93.987765,      0.935000
                1697756340,           2023-10-19 22:59:00,           2023-10-19 18:59:00,      3.510000,     23.284000,          7.190417,                    94.072331,      0.936000
                1697756640,           2023-10-19 23:04:00,           2023-10-19 19:04:00,      3.510000,     23.292000,          7.177920,                    93.922429,      0.935000
                1697756940,           2023-10-19 23:09:00,           2023-10-19 19:09:00,      3.510000,     23.259000,          7.193857,                    94.074772,      0.936000
                1697757240,           2023-10-19 23:14:00,           2023-10-19 19:14:00,      3.510000,     23.234000,          7.189234,                    93.971784,      0.935000
                1697757540,           2023-10-19 23:19:00,           2023-10-19 19:19:00,      3.510000,     23.209000,          7.189091,                    93.927377,      0.936000
                1697757840,           2023-10-19 23:24:00,           2023-10-19 19:24:00,      3.510000,     23.167000,          7.188849,                    93.852785,      0.935000
                1697758140,           2023-10-19 23:29:00,           2023-10-19 19:29:00,      3.510000,     23.133000,          7.193133,                    93.850847,      0.935000
                1697758440,           2023-10-19 23:34:00,           2023-10-19 19:34:00,      3.510000,     23.091000,          7.197370,                    93.834622,      0.936000
                1697758740,           2023-10-19 23:39:00,           2023-10-19 19:39:00,      3.510000,     23.050000,          7.206091,                    93.878441,      0.936000
                1697759040,           2023-10-19 23:44:00,           2023-10-19 19:44:00,      3.510000,     23.025000,          7.200572,                    93.763975,      0.936000
                1697759340,           2023-10-19 23:49:00,           2023-10-19 19:49:00,      3.520000,     22.932000,          7.222426,                    93.889733,      0.936000
                1697759640,           2023-10-19 23:54:00,           2023-10-19 19:54:00,      3.520000,     22.891000,          7.211440,                    93.677036,      0.936000
                1697759940,           2023-10-19 23:59:00,           2023-10-19 19:59:00,      3.520000,     22.815000,          7.225328,                    93.727662,      0.936000
                1697760240,           2023-10-20 00:04:00,           2023-10-19 20:04:00,      3.520000,     22.748000,          7.231207,                    93.689443,      0.936000
                1697760540,           2023-10-20 00:09:00,           2023-10-19 20:09:00,      3.520000,     22.673000,          7.241515,                    93.694698,      0.936000
                1697760840,           2023-10-20 00:14:00,           2023-10-19 20:14:00,      3.520000,     22.615000,          7.239384,                    93.567973,      0.936000
                1697761140,           2023-10-20 00:19:00,           2023-10-19 20:19:00,      3.520000,     22.556000,          7.240830,                    93.485779,      0.935000
                1697761440,           2023-10-20 00:24:00,           2023-10-19 20:24:00,      3.520000,     22.464000,          7.251929,                    93.471586,      0.935000
                1697761740,           2023-10-20 00:29:00,           2023-10-19 20:29:00,      3.520000,     22.397000,          7.256906,                    93.420994,      0.935000
                1697762040,           2023-10-20 00:34:00,           2023-10-19 20:34:00,      3.520000,     22.313000,          7.261782,                    93.339842,      0.935000
                1697762340,           2023-10-20 00:39:00,           2023-10-19 20:39:00,      3.520000,     22.255000,          7.270391,                    93.351028,      0.935000
                1697762640,           2023-10-20 00:44:00,           2023-10-19 20:44:00,      3.520000,     22.155000,          7.285015,                    93.367000,      0.936000
                1697762940,           2023-10-20 00:49:00,           2023-10-19 20:49:00,      3.520000,     22.088000,          7.287302,                    93.281200,      0.936000
                1697763240,           2023-10-20 00:54:00,           2023-10-19 20:54:00,      3.520000,     21.987000,          7.300124,                    93.271559,      0.936000
                1697763540,           2023-10-20 00:59:00,           2023-10-19 20:59:00,      3.520000,     21.887000,          7.307580,                    93.194646,      0.935000
                1697763840,           2023-10-20 01:04:00,           2023-10-19 21:04:00,      3.520000,     21.803000,          7.327657,                    93.305713,      0.936000
                1697764140,           2023-10-20 01:09:00,           2023-10-19 21:09:00,      3.520000,     21.728000,          7.323626,                    93.125047,      0.935000
                1697764440,           2023-10-20 01:14:00,           2023-10-19 21:14:00,      3.520000,     21.636000,          7.339176,                    93.163823,      0.936000
                1697764740,           2023-10-20 01:19:00,           2023-10-19 21:19:00,      3.520000,     21.544000,          7.347565,                    93.111234,      0.936000
                1697765040,           2023-10-20 01:24:00,           2023-10-19 21:24:00,      3.520000,     21.460000,          7.355106,                    93.061441,      0.936000
                1697765340,           2023-10-20 01:29:00,           2023-10-19 21:29:00,      3.520000,     21.385000,          7.358228,                    92.971133,      0.935000
                1697765640,           2023-10-20 01:34:00,           2023-10-19 21:34:00,      3.520000,     21.276000,          7.378135,                    93.033555,      0.936000
                1697765940,           2023-10-20 01:39:00,           2023-10-19 21:39:00,      3.520000,     21.201000,          7.386619,                    93.010308,      0.936000
                1697766240,           2023-10-20 01:44:00,           2023-10-19 21:44:00,      3.520000,     21.109000,          7.396785,                    92.978400,      0.936000
                1697766540,           2023-10-20 01:49:00,           2023-10-19 21:49:00,      3.520000,     21.017000,          7.394429,                    92.788969,      0.935000
                1697766840,           2023-10-20 01:54:00,           2023-10-19 21:54:00,      3.520000,     20.925000,          7.418004,                    92.924511,      0.936000
                1697767140,           2023-10-20 01:59:00,           2023-10-19 21:59:00,      3.520000,     20.841000,          7.421059,                    92.816422,      0.935000
                1697767440,           2023-10-20 02:04:00,           2023-10-19 22:04:00,      3.520000,     20.766000,          7.427745,                    92.769282,      0.936000
                1697767740,           2023-10-20 02:09:00,           2023-10-19 22:09:00,      3.520000,     20.666000,          7.447683,                    92.843530,      0.936000
                1697768040,           2023-10-20 02:14:00,           2023-10-19 22:14:00,      3.520000,     20.574000,          7.443531,                    92.631126,      0.935000
                1697768340,           2023-10-20 02:19:00,           2023-10-19 22:19:00,      3.520000,     20.515000,          7.452100,                    92.634642,      0.935000
                1697768640,           2023-10-20 02:24:00,           2023-10-19 22:24:00,      3.520000,     20.440000,          7.465930,                    92.675257,      0.935000
                1697768940,           2023-10-20 02:29:00,           2023-10-19 22:29:00,      3.520000,     20.356000,          7.477019,                    92.665674,      0.936000
                1697769240,           2023-10-20 02:34:00,           2023-10-19 22:34:00,      3.530000,     20.297000,          7.480220,                    92.601921,      0.936000
                1697769540,           2023-10-20 02:39:00,           2023-10-19 22:39:00,      3.530000,     20.230000,          7.492307,                    92.633925,      0.936000
                1697769840,           2023-10-20 02:44:00,           2023-10-19 22:44:00,      3.520000,     20.147000,          7.499822,                    92.581015,      0.936000
                1697770140,           2023-10-20 02:49:00,           2023-10-19 22:49:00,      3.520000,     20.063000,          7.501074,                    92.448905,      0.935000
                1697770440,           2023-10-20 02:54:00,           2023-10-19 22:54:00,      3.520000,     20.012000,          7.507896,                    92.443336,      0.935000
                1697770740,           2023-10-20 02:59:00,           2023-10-19 22:59:00,      3.520000,     19.937000,          7.520818,                    92.470395,      0.936000
                1697771040,           2023-10-20 03:04:00,           2023-10-19 23:04:00,      3.520000,     19.887000,          7.523178,                    92.411366,      0.936000
                1697771340,           2023-10-20 03:09:00,           2023-10-19 23:09:00,      3.520000,     19.820000,          7.529001,                    92.364852,      0.936000
                1697771640,           2023-10-20 03:14:00,           2023-10-19 23:14:00,      3.520000,     19.761000,          7.535767,                    92.343845,      0.936000
                1697771940,           2023-10-20 03:19:00,           2023-10-19 23:19:00,      3.520000,     19.686000,          7.540643,                    92.271308,      0.936000
                1697772240,           2023-10-20 03:24:00,           2023-10-19 23:24:00,      3.520000,     19.635000,          7.550138,                    92.297453,      0.936000
                1697772540,           2023-10-20 03:29:00,           2023-10-19 23:29:00,      3.520000,     19.593000,          7.545401,                    92.165436,      0.935000
                1697772840,           2023-10-20 03:34:00,           2023-10-19 23:34:00,      3.530000,     19.535000,          7.562887,                    92.276482,      0.936000
                1697773140,           2023-10-20 03:39:00,           2023-10-19 23:39:00,      3.520000,     19.467000,          7.575841,                    92.314124,      0.936000
                1697773440,           2023-10-20 03:44:00,           2023-10-19 23:44:00,      3.530000,     19.417000,          7.574622,                    92.210765,      0.936000
                1697773740,           2023-10-20 03:49:00,           2023-10-19 23:49:00,      3.530000,     19.375000,          7.569883,                    92.078787,      0.935000
                1697774040,           2023-10-20 03:54:00,           2023-10-19 23:54:00,      3.530000,     19.333000,          7.578538,                    92.109709,      0.936000
                1697774340,           2023-10-20 03:59:00,           2023-10-19 23:59:00,      3.530000,     19.283000,          7.580890,                    92.049752,      0.936000
                1697774640,           2023-10-20 04:04:00,           2023-10-20 00:04:00,      3.530000,     19.216000,          7.583130,                    91.958293,      0.935000
                1697774940,           2023-10-20 04:09:00,           2023-10-20 00:09:00,      3.530000,     19.174000,          7.592676,                    91.999589,      0.936000
                1697775240,           2023-10-20 04:14:00,           2023-10-20 00:14:00,      3.530000,     19.132000,          7.596864,                    91.975842,      0.936000
                1697775540,           2023-10-20 04:19:00,           2023-10-20 00:19:00,      3.530000,     19.073000,          7.607189,                    91.996075,      0.936000
                1697775840,           2023-10-20 04:24:00,           2023-10-20 00:24:00,      3.520000,     19.014000,          7.608585,                    91.908190,      0.936000
                1697776140,           2023-10-20 04:29:00,           2023-10-20 00:29:00,      3.520000,     18.980000,          7.608360,                    91.845113,      0.935000
                1697776440,           2023-10-20 04:34:00,           2023-10-20 00:34:00,      3.520000,     18.930000,          7.616956,                    91.860021,      0.936000
                1697776740,           2023-10-20 04:39:00,           2023-10-20 00:39:00,      3.520000,     18.896000,          7.616731,                    91.796890,      0.936000
                1697777040,           2023-10-20 04:44:00,           2023-10-20 00:44:00,      3.520000,     18.846000,          7.620862,                    91.757803,      0.935000
                1697777340,           2023-10-20 04:49:00,           2023-10-20 00:49:00,      3.520000,     18.821000,          7.618018,                    91.679146,      0.935000
                1697777640,           2023-10-20 04:54:00,           2023-10-20 00:54:00,      3.520000,     18.778000,          7.625766,                    91.695913,      0.935000
