MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Jun13 13:39:55 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686067680,           2023-06-06 16:08:00,           2023-06-06 12:08:00,      3.520000,     26.540000,          8.727662,                   117.322797,      0.921000
                1686067980,           2023-06-06 16:13:00,           2023-06-06 12:13:00,      3.520000,     24.132000,          9.443857,                   121.626782,      0.926000
                1686068280,           2023-06-06 16:18:00,           2023-06-06 12:18:00,      3.530000,     23.327000,          9.633644,                   122.266680,      0.928000
                1686068580,           2023-06-06 16:23:00,           2023-06-06 12:23:00,      3.530000,     22.884000,          9.751319,                   122.757362,      0.930000
                1686068880,           2023-06-06 16:28:00,           2023-06-06 12:28:00,      3.530000,     22.633000,          9.801643,                   122.820476,      0.932000
                1686069180,           2023-06-06 16:33:00,           2023-06-06 12:33:00,      3.530000,     22.423000,          9.850333,                   122.951377,      0.934000
                1686069480,           2023-06-06 16:38:00,           2023-06-06 12:38:00,      3.530000,     22.306000,          9.875526,                   122.998320,      0.935000
                1686069780,           2023-06-06 16:43:00,           2023-06-06 12:43:00,      3.530000,     22.231000,          9.845536,                   122.453892,      0.934000
                1686070080,           2023-06-06 16:48:00,           2023-06-06 12:48:00,      3.530000,     22.189000,          9.843447,                   122.332245,      0.935000
                1686070380,           2023-06-06 16:53:00,           2023-06-06 12:53:00,      3.530000,     22.131000,          9.831106,                   122.046950,      0.934000
                1686070680,           2023-06-06 16:58:00,           2023-06-06 12:58:00,      3.520000,     22.106000,          9.833733,                   122.022693,      0.935000
                1686070980,           2023-06-06 17:03:00,           2023-06-06 13:03:00,      3.520000,     22.081000,          9.812347,                   121.700571,      0.935000
                1686071280,           2023-06-06 17:08:00,           2023-06-06 13:08:00,      3.520000,     22.081000,          9.805881,                   121.620385,      0.936000
                1686071580,           2023-06-06 17:13:00,           2023-06-06 13:13:00,      3.520000,     22.081000,          9.764319,                   121.104898,      0.935000
                1686071880,           2023-06-06 17:18:00,           2023-06-06 13:18:00,      3.520000,     22.089000,          9.749587,                   120.940222,      0.935000
                1686072180,           2023-06-06 17:23:00,           2023-06-06 13:23:00,      3.520000,     22.081000,          9.751389,                   120.944525,      0.935000
                1686072480,           2023-06-06 17:28:00,           2023-06-06 13:28:00,      3.520000,     22.072000,          9.732866,                   120.694523,      0.934000
                1686072780,           2023-06-06 17:33:00,           2023-06-06 13:33:00,      3.520000,     22.064000,          9.735591,                   120.710304,      0.935000
                1686073080,           2023-06-06 17:38:00,           2023-06-06 13:38:00,      3.530000,     22.256000,          9.801342,                   121.960941,      0.936000
                1686073380,           2023-06-06 17:43:00,           2023-06-06 13:43:00,      3.530000,     22.273000,          9.792203,                   121.885739,      0.934000
                1686073680,           2023-06-06 17:48:00,           2023-06-06 13:48:00,      3.530000,     22.382000,          9.826080,                   122.555365,      0.935000
                1686073980,           2023-06-06 17:53:00,           2023-06-06 13:53:00,      3.530000,     22.423000,          9.886361,                   123.401072,      0.934000
                1686074280,           2023-06-06 17:58:00,           2023-06-06 13:58:00,      3.530000,     22.465000,          9.938336,                   124.146488,      0.935000
                1686074580,           2023-06-06 18:03:00,           2023-06-06 14:03:00,      3.530000,     22.440000,         10.006552,                   124.940687,      0.935000
                1686074880,           2023-06-06 18:08:00,           2023-06-06 14:08:00,      3.520000,     22.515000,         10.107686,                   126.379024,      0.935000
                1686075180,           2023-06-06 18:13:00,           2023-06-06 14:13:00,      3.520000,     22.557000,         10.188308,                   127.486196,      0.935000
                1686075480,           2023-06-06 18:18:00,           2023-06-06 14:18:00,      3.520000,     22.582000,         10.308559,                   129.050607,      0.934000
                1686075780,           2023-06-06 18:23:00,           2023-06-06 14:23:00,      3.520000,     22.507000,         10.249909,                   128.138281,      0.935000
                1686076080,           2023-06-06 18:28:00,           2023-06-06 14:28:00,      3.520000,     22.591000,         10.488769,                   131.328486,      0.935000
                1686076380,           2023-06-06 18:33:00,           2023-06-06 14:33:00,      3.520000,     22.591000,         10.555288,                   132.161363,      0.935000
                1686076680,           2023-06-06 18:38:00,           2023-06-06 14:38:00,      3.520000,     22.591000,         10.559907,                   132.219202,      0.935000
                1686076980,           2023-06-06 18:43:00,           2023-06-06 14:43:00,      3.520000,     22.541000,         10.676930,                   133.560738,      0.935000
                1686077280,           2023-06-06 18:48:00,           2023-06-06 14:48:00,      3.520000,     22.566000,         10.744527,                   134.468559,      0.934000
                1686077580,           2023-06-06 18:53:00,           2023-06-06 14:53:00,      3.520000,     22.566000,         10.727897,                   134.260440,      0.934000
                1686077880,           2023-06-06 18:58:00,           2023-06-06 14:58:00,      3.520000,     22.591000,         10.823212,                   135.516006,      0.935000
                1686078180,           2023-06-06 19:03:00,           2023-06-06 15:03:00,      3.520000,     22.607000,         10.936027,                   136.969085,      0.935000
                1686078480,           2023-06-06 19:08:00,           2023-06-06 15:08:00,      3.520000,     22.616000,         10.952714,                   137.200926,      0.936000
                1686078780,           2023-06-06 19:13:00,           2023-06-06 15:13:00,      3.520000,     22.532000,         10.713828,                   133.999967,      0.935000
                1686079080,           2023-06-06 19:18:00,           2023-06-06 15:18:00,      3.520000,     22.582000,         10.714139,                   134.127970,      0.935000
                1686079380,           2023-06-06 19:23:00,           2023-06-06 15:23:00,      3.520000,     22.607000,         10.686578,                   133.844843,      0.934000
                1686079680,           2023-06-06 19:28:00,           2023-06-06 15:28:00,      3.520000,     22.616000,         10.684786,                   133.844682,      0.934000
                1686079980,           2023-06-06 19:33:00,           2023-06-06 15:33:00,      3.510000,     22.055000,          7.974257,                    98.855166,      0.931000
                1686080280,           2023-06-06 19:38:00,           2023-06-06 15:38:00,      3.520000,     22.390000,          7.926858,                    98.882079,      0.932000
                1686080580,           2023-06-06 19:43:00,           2023-06-06 15:43:00,      3.520000,     22.290000,          7.940252,                    98.865335,      0.932000
                1686080880,           2023-06-06 19:48:00,           2023-06-06 15:48:00,      3.520000,     22.265000,          7.940136,                    98.817948,      0.932000
                1686081180,           2023-06-06 19:53:00,           2023-06-06 15:53:00,      3.520000,     22.398000,          7.918581,                    98.793497,      0.932000
                1686081480,           2023-06-06 19:58:00,           2023-06-06 15:58:00,      3.520000,     22.415000,          7.912193,                    98.744945,      0.931000
                1686081780,           2023-06-06 20:03:00,           2023-06-06 16:03:00,      3.520000,     22.357000,          7.925782,                    98.808098,      0.932000
                1686082080,           2023-06-06 20:08:00,           2023-06-06 16:08:00,      3.520000,     22.273000,          7.942944,                    98.867604,      0.932000
                1686082380,           2023-06-06 20:13:00,           2023-06-06 16:13:00,      3.510000,     22.122000,          7.976417,                    99.005557,      0.933000
                1686082680,           2023-06-06 20:18:00,           2023-06-06 16:18:00,      3.510000,     22.064000,          7.968758,                    98.803576,      0.932000
                1686082980,           2023-06-06 20:23:00,           2023-06-06 16:23:00,      3.510000,     22.039000,          7.964947,                    98.710272,      0.932000
                1686083280,           2023-06-06 20:28:00,           2023-06-06 16:28:00,      3.510000,     22.022000,          7.978721,                    98.849609,      0.932000
                1686172140,           2023-06-07 21:09:00,           2023-06-07 17:09:00,      3.510000,     20.960000,          8.102920,                    98.402052,      0.928000
                1686172440,           2023-06-07 21:14:00,           2023-06-07 17:14:00,      3.510000,     21.027000,          8.095861,                    98.441309,      0.928000
                1686172740,           2023-06-07 21:19:00,           2023-06-07 17:19:00,      3.510000,     21.018000,          8.085664,                    98.300551,      0.927000
                1686173040,           2023-06-07 21:24:00,           2023-06-07 17:24:00,      3.510000,     20.968000,          8.103882,                    98.428669,      0.928000
                1686173340,           2023-06-07 21:29:00,           2023-06-07 17:29:00,      3.510000,     20.943000,          8.109299,                    98.447750,      0.928000
                1686173640,           2023-06-07 21:34:00,           2023-06-07 17:34:00,      3.510000,     20.901000,          8.114632,                    98.433989,      0.928000
                1686173940,           2023-06-07 21:39:00,           2023-06-07 17:39:00,      3.510000,     20.885000,          8.112709,                    98.380754,      0.928000
                1686174240,           2023-06-07 21:44:00,           2023-06-07 17:44:00,      3.510000,     20.851000,          8.116235,                    98.359959,      0.928000
                1686174540,           2023-06-07 21:49:00,           2023-06-07 17:49:00,      3.510000,     20.826000,          8.121651,                    98.378831,      0.928000
                1686174840,           2023-06-07 21:54:00,           2023-06-07 17:54:00,      3.510000,     20.818000,          8.117920,                    98.318686,      0.928000
                1686175140,           2023-06-07 21:59:00,           2023-06-07 17:59:00,      3.510000,     20.801000,          8.120606,                    98.319425,      0.928000
                1686175440,           2023-06-07 22:04:00,           2023-06-07 18:04:00,      3.510000,     20.793000,          8.117798,                    98.270477,      0.927000
                1686175740,           2023-06-07 22:09:00,           2023-06-07 18:09:00,      3.510000,     20.767000,          8.129669,                    98.365509,      0.928000
                1686176040,           2023-06-07 22:14:00,           2023-06-07 18:14:00,      3.510000,     20.742000,          8.134161,                    98.373044,      0.928000
                1686176340,           2023-06-07 22:19:00,           2023-06-07 18:19:00,      3.510000,     20.742000,          8.140621,                    98.451171,      0.928000
                1686176640,           2023-06-07 22:24:00,           2023-06-07 18:24:00,      3.510000,     20.717000,          8.146036,                    98.469772,      0.928000
                1686176940,           2023-06-07 22:29:00,           2023-06-07 18:29:00,      3.510000,     20.692000,          8.148682,                    98.454863,      0.928000
                1686177240,           2023-06-07 22:34:00,           2023-06-07 18:34:00,      3.510000,     20.701000,          8.136729,                    98.327302,      0.928000
                1686177540,           2023-06-07 22:39:00,           2023-06-07 18:39:00,      3.510000,     20.667000,          8.141176,                    98.317335,      0.928000
                1686177840,           2023-06-07 22:44:00,           2023-06-07 18:44:00,      3.510000,     20.659000,          8.146674,                    98.368729,      0.928000
                1686178140,           2023-06-07 22:49:00,           2023-06-07 18:49:00,      3.510000,     20.650000,          8.147553,                    98.362461,      0.928000
                1686178440,           2023-06-07 22:54:00,           2023-06-07 18:54:00,      3.510000,     20.634000,          8.141937,                    98.264688,      0.927000
                1686178740,           2023-06-07 22:59:00,           2023-06-07 18:59:00,      3.510000,     20.608000,          8.150115,                    98.314618,      0.928000
                1686179040,           2023-06-07 23:04:00,           2023-06-07 19:04:00,      3.510000,     20.608000,          8.151960,                    98.336881,      0.928000
                1686179340,           2023-06-07 23:09:00,           2023-06-07 19:09:00,      3.510000,     20.592000,          8.151882,                    98.305920,      0.928000
                1686179640,           2023-06-07 23:14:00,           2023-06-07 19:14:00,      3.510000,     20.592000,          8.159264,                    98.394945,      0.928000
                1686179940,           2023-06-07 23:19:00,           2023-06-07 19:19:00,      3.510000,     20.583000,          8.152760,                    98.299630,      0.928000
                1686180240,           2023-06-07 23:24:00,           2023-06-07 19:24:00,      3.510000,     20.558000,          8.164633,                    98.395822,      0.928000
                1686180540,           2023-06-07 23:29:00,           2023-06-07 19:29:00,      3.510000,     20.550000,          8.158134,                    98.302486,      0.928000
                1686180840,           2023-06-07 23:34:00,           2023-06-07 19:34:00,      3.510000,     20.542000,          8.159941,                    98.309231,      0.928000
                1686181140,           2023-06-07 23:39:00,           2023-06-07 19:39:00,      3.510000,     20.542000,          8.164554,                    98.364817,      0.928000
                1686181440,           2023-06-07 23:44:00,           2023-06-07 19:44:00,      3.510000,     20.516000,          8.164426,                    98.314438,      0.928000
                1686181740,           2023-06-07 23:49:00,           2023-06-07 19:49:00,      3.510000,     20.533000,          8.161742,                    98.314032,      0.928000
                1686182040,           2023-06-07 23:54:00,           2023-06-07 19:54:00,      3.510000,     20.500000,          8.168038,                    98.327870,      0.928000
                1686182340,           2023-06-07 23:59:00,           2023-06-07 19:59:00,      3.510000,     20.500000,          8.161579,                    98.250114,      0.927000
                1686182640,           2023-06-08 00:04:00,           2023-06-07 20:04:00,      3.510000,     20.483000,          8.166109,                    98.272712,      0.928000
                1686182940,           2023-06-08 00:09:00,           2023-06-07 20:09:00,      3.510000,     20.475000,          8.171606,                    98.323825,      0.928000
                1686183240,           2023-06-08 00:14:00,           2023-06-07 20:14:00,      3.510000,     20.483000,          8.167032,                    98.283816,      0.928000
                1686183540,           2023-06-08 00:19:00,           2023-06-07 20:19:00,      3.510000,     20.458000,          8.169676,                    98.268666,      0.927000
                1686183840,           2023-06-08 00:24:00,           2023-06-07 20:24:00,      3.510000,     20.449000,          8.173323,                    98.295608,      0.928000
                1686184140,           2023-06-08 00:29:00,           2023-06-07 20:29:00,      3.510000,     20.441000,          8.172360,                    98.268999,      0.927000
                1686184440,           2023-06-08 00:34:00,           2023-06-07 20:34:00,      3.510000,     20.449000,          8.159482,                    98.129156,      0.927000
                1686184740,           2023-06-08 00:39:00,           2023-06-07 20:39:00,      3.510000,     20.424000,          8.180580,                    98.335860,      0.928000
                1686185040,           2023-06-08 00:44:00,           2023-06-07 20:44:00,      3.510000,     20.433000,          8.173243,                    98.264581,      0.928000
                1686185340,           2023-06-08 00:49:00,           2023-06-07 20:49:00,      3.510000,     20.399000,          8.184147,                    98.331687,      0.928000
                1686185640,           2023-06-08 00:54:00,           2023-06-07 20:54:00,      3.510000,     20.399000,          8.186915,                    98.364944,      0.928000
                1686185940,           2023-06-08 00:59:00,           2023-06-07 20:59:00,      3.510000,     20.399000,          8.186915,                    98.364944,      0.928000
                1686186240,           2023-06-08 01:04:00,           2023-06-07 21:04:00,      3.510000,     20.383000,          8.197908,                    98.466860,      0.928000
                1686186540,           2023-06-08 01:09:00,           2023-06-07 21:09:00,      3.510000,     20.391000,          8.184108,                    98.316155,      0.928000
                1686186840,           2023-06-08 01:14:00,           2023-06-07 21:14:00,      3.510000,     20.357000,          8.194088,                    98.371995,      0.928000
                1686187140,           2023-06-08 01:19:00,           2023-06-07 21:19:00,      3.510000,     20.374000,          8.178487,                    98.216670,      0.927000
                1686187440,           2023-06-08 01:24:00,           2023-06-07 21:24:00,      3.510000,     20.349000,          8.184822,                    98.245698,      0.927000
                1686187740,           2023-06-08 01:29:00,           2023-06-07 21:29:00,      3.510000,     20.374000,          8.196018,                    98.427198,      0.928000
                1686188040,           2023-06-08 01:34:00,           2023-06-07 21:34:00,      3.510000,     20.332000,          8.194887,                    98.334480,      0.928000
                1686188340,           2023-06-08 01:39:00,           2023-06-07 21:39:00,      3.510000,     20.332000,          8.203191,                    98.434121,      0.928000
                1686188640,           2023-06-08 01:44:00,           2023-06-07 21:44:00,      3.510000,     20.349000,          8.191281,                    98.323222,      0.928000
                1686188940,           2023-06-08 01:49:00,           2023-06-07 21:49:00,      3.510000,     20.324000,          8.204073,                    98.429626,      0.928000
                1686189240,           2023-06-08 01:54:00,           2023-06-07 21:54:00,      3.510000,     20.299000,          8.203026,                    98.369922,      0.928000
                1686189540,           2023-06-08 01:59:00,           2023-06-07 21:59:00,      3.510000,     20.307000,          8.193840,                    98.274827,      0.927000
                1686189840,           2023-06-08 02:04:00,           2023-06-07 22:04:00,      3.510000,     20.316000,          8.195730,                    98.314451,      0.927000
                1686190140,           2023-06-08 02:09:00,           2023-06-07 22:09:00,      3.510000,     20.299000,          8.213175,                    98.491626,      0.928000
                1686190440,           2023-06-08 02:14:00,           2023-06-07 22:14:00,      3.510000,     20.290000,          8.202982,                    98.352414,      0.928000
                1686190740,           2023-06-08 02:19:00,           2023-06-07 22:19:00,      3.510000,     20.282000,          8.196484,                    98.259431,      0.927000
                1686191040,           2023-06-08 02:24:00,           2023-06-07 22:24:00,      3.510000,     20.282000,          8.204787,                    98.358973,      0.928000
                1686191340,           2023-06-08 02:29:00,           2023-06-07 22:29:00,      3.510000,     20.274000,          8.212128,                    98.431877,      0.928000
                1686191640,           2023-06-08 02:34:00,           2023-06-07 22:34:00,      3.500000,     20.290000,          8.198369,                    98.297104,      0.927000
                1686191940,           2023-06-08 02:39:00,           2023-06-07 22:39:00,      3.510000,     20.274000,          8.205670,                    98.354467,      0.928000
                1686192240,           2023-06-08 02:44:00,           2023-06-07 22:44:00,      3.510000,     20.257000,          8.207430,                    98.343500,      0.927000
                1686192540,           2023-06-08 02:49:00,           2023-06-07 22:49:00,      3.510000,     20.257000,          8.212043,                    98.398774,      0.928000
                1686192840,           2023-06-08 02:54:00,           2023-06-07 22:54:00,      3.510000,     20.240000,          8.213804,                    98.387775,      0.928000
                1686193140,           2023-06-08 02:59:00,           2023-06-07 22:59:00,      3.510000,     20.257000,          8.199127,                    98.244007,      0.927000
                1686193440,           2023-06-08 03:04:00,           2023-06-07 23:04:00,      3.510000,     20.249000,          8.205545,                    98.305825,      0.927000
                1686193740,           2023-06-08 03:09:00,           2023-06-07 23:09:00,      3.510000,     20.223000,          8.219254,                    98.420954,      0.928000
                1686194040,           2023-06-08 03:14:00,           2023-06-07 23:14:00,      3.510000,     20.240000,          8.212881,                    98.376724,      0.928000
                1686194340,           2023-06-08 03:19:00,           2023-06-07 23:19:00,      3.500000,     20.207000,          8.214562,                    98.334557,      0.928000
                1686194640,           2023-06-08 03:24:00,           2023-06-07 23:24:00,      3.510000,     20.223000,          8.212796,                    98.343622,      0.928000
                1686194940,           2023-06-08 03:29:00,           2023-06-07 23:29:00,      3.510000,     20.215000,          8.205376,                    98.239680,      0.927000
                1686195240,           2023-06-08 03:34:00,           2023-06-07 23:34:00,      3.510000,     20.198000,          8.217284,                    98.350156,      0.928000
                1686195540,           2023-06-08 03:39:00,           2023-06-07 23:39:00,      3.510000,     20.198000,          8.223742,                    98.427449,      0.928000
                1686195840,           2023-06-08 03:44:00,           2023-06-07 23:44:00,      3.510000,     20.198000,          8.216362,                    98.339114,      0.928000
                1686196140,           2023-06-08 03:49:00,           2023-06-07 23:49:00,      3.510000,     20.207000,          8.212716,                    98.312469,      0.927000
                1686196440,           2023-06-08 03:54:00,           2023-06-07 23:54:00,      3.510000,     20.190000,          8.216322,                    98.323532,      0.928000
                1686196740,           2023-06-08 03:59:00,           2023-06-07 23:59:00,      3.510000,     20.182000,          8.219972,                    98.352104,      0.928000
                1686197040,           2023-06-08 04:04:00,           2023-06-08 00:04:00,      3.500000,     20.173000,          8.225462,                    98.400785,      0.928000
                1686197340,           2023-06-08 04:09:00,           2023-06-08 00:09:00,      3.510000,     20.182000,          8.217204,                    98.318988,      0.928000
                1686197640,           2023-06-08 04:14:00,           2023-06-08 00:14:00,      3.510000,     20.173000,          8.215314,                    98.279385,      0.927000
                1686197940,           2023-06-08 04:19:00,           2023-06-08 00:19:00,      3.500000,     20.173000,          8.228230,                    98.433895,      0.928000
                1686198240,           2023-06-08 04:24:00,           2023-06-08 00:24:00,      3.500000,     20.156000,          8.221687,                    98.323509,      0.928000
                1686198540,           2023-06-08 04:29:00,           2023-06-08 00:29:00,      3.500000,     20.165000,          8.219887,                    98.318979,      0.928000
                1686198840,           2023-06-08 04:34:00,           2023-06-08 00:34:00,      3.500000,     20.156000,          8.217075,                    98.268346,      0.927000
                1686199140,           2023-06-08 04:39:00,           2023-06-08 00:39:00,      3.510000,     20.148000,          8.226260,                    98.363074,      0.928000
                1686199440,           2023-06-08 04:44:00,           2023-06-08 00:44:00,      3.500000,     20.148000,          8.221647,                    98.307919,      0.928000
                1686199740,           2023-06-08 04:49:00,           2023-06-08 00:49:00,      3.500000,     20.148000,          8.209654,                    98.164516,      0.927000
                1686200040,           2023-06-08 04:54:00,           2023-06-08 00:54:00,      3.500000,     20.140000,          8.217917,                    98.248212,      0.927000
                1686200340,           2023-06-08 04:59:00,           2023-06-08 00:59:00,      3.500000,     20.131000,          8.220640,                    98.263764,      0.928000
                1686200640,           2023-06-08 05:04:00,           2023-06-08 01:04:00,      3.500000,     20.140000,          8.222530,                    98.303358,      0.928000
                1686200940,           2023-06-08 05:09:00,           2023-06-08 01:09:00,      3.500000,     20.131000,          8.221562,                    98.274792,      0.928000
                1686201240,           2023-06-08 05:14:00,           2023-06-08 01:14:00,      3.500000,     20.123000,          8.227057,                    98.325356,      0.928000
                1686201540,           2023-06-08 05:19:00,           2023-06-08 01:19:00,      3.500000,     20.115000,          8.218715,                    98.210544,      0.927000
                1686201840,           2023-06-08 05:24:00,           2023-06-08 01:24:00,      3.500000,     20.115000,          8.223327,                    98.265662,      0.928000
                1686202140,           2023-06-08 05:29:00,           2023-06-08 01:29:00,      3.500000,     20.106000,          8.215902,                    98.159948,      0.927000
                1686202440,           2023-06-08 05:34:00,           2023-06-08 01:34:00,      3.500000,     20.106000,          8.226972,                    98.292209,      0.928000
                1686202740,           2023-06-08 05:39:00,           2023-06-08 01:39:00,      3.500000,     20.098000,          8.223242,                    98.232532,      0.928000
                1686203040,           2023-06-08 05:44:00,           2023-06-08 01:44:00,      3.500000,     20.098000,          8.229700,                    98.309672,      0.928000
                1686203340,           2023-06-08 05:49:00,           2023-06-08 01:49:00,      3.500000,     20.106000,          8.212212,                    98.115861,      0.927000
                1686203640,           2023-06-08 05:54:00,           2023-06-08 01:54:00,      3.500000,     20.098000,          8.226010,                    98.265592,      0.928000
                1686203940,           2023-06-08 05:59:00,           2023-06-08 01:59:00,      3.500000,     20.106000,          8.223282,                    98.248122,      0.928000
                1686204240,           2023-06-08 06:04:00,           2023-06-08 02:04:00,      3.500000,     20.089000,          8.224119,                    98.226011,      0.928000
                1686204540,           2023-06-08 06:09:00,           2023-06-08 02:09:00,      3.500000,     20.098000,          8.226010,                    98.265592,      0.928000
                1686204840,           2023-06-08 06:14:00,           2023-06-08 02:14:00,      3.500000,     20.081000,          8.215777,                    98.111273,      0.927000
                1686205140,           2023-06-08 06:19:00,           2023-06-08 02:19:00,      3.500000,     20.089000,          8.220429,                    98.181939,      0.927000
                1686205440,           2023-06-08 06:24:00,           2023-06-08 02:24:00,      3.500000,     20.098000,          8.214017,                    98.122331,      0.927000
                1686205740,           2023-06-08 06:29:00,           2023-06-08 02:29:00,      3.500000,     20.073000,          8.226807,                    98.227873,      0.927000
                1686206040,           2023-06-08 06:34:00,           2023-06-08 02:34:00,      3.500000,     20.089000,          8.224119,                    98.226011,      0.928000
                1686206340,           2023-06-08 06:39:00,           2023-06-08 02:39:00,      3.500000,     20.073000,          8.223117,                    98.183814,      0.927000
                1686206640,           2023-06-08 06:44:00,           2023-06-08 02:44:00,      3.500000,     20.081000,          8.226847,                    98.243469,      0.928000
                1686206940,           2023-06-08 06:49:00,           2023-06-08 02:49:00,      3.500000,     20.089000,          8.214894,                    98.115830,      0.927000
                1686207240,           2023-06-08 06:54:00,           2023-06-08 02:54:00,      3.500000,     20.056000,          8.225799,                    98.183722,      0.928000
                1686207540,           2023-06-08 06:59:00,           2023-06-08 02:59:00,      3.500000,     20.056000,          8.225799,                    98.183722,      0.928000
                1686207840,           2023-06-08 07:04:00,           2023-06-08 03:04:00,      3.500000,     20.056000,          8.220264,                    98.117657,      0.927000
                1686208140,           2023-06-08 07:09:00,           2023-06-08 03:09:00,      3.500000,     20.039000,          8.222024,                    98.106559,      0.927000
                1686208440,           2023-06-08 07:14:00,           2023-06-08 03:14:00,      3.500000,     20.056000,          8.224877,                    98.172711,      0.928000
                1686208740,           2023-06-08 07:19:00,           2023-06-08 03:19:00,      3.500000,     20.048000,          8.225759,                    98.168129,      0.927000
                1686209040,           2023-06-08 07:24:00,           2023-06-08 03:24:00,      3.500000,     20.056000,          8.223954,                    98.161700,      0.928000
                1686209340,           2023-06-08 07:29:00,           2023-06-08 03:29:00,      3.500000,     20.048000,          8.229449,                    98.212166,      0.928000
                1686209640,           2023-06-08 07:34:00,           2023-06-08 03:34:00,      3.500000,     20.056000,          8.223032,                    98.150689,      0.928000
                1686209940,           2023-06-08 07:39:00,           2023-06-08 03:39:00,      3.500000,     20.022000,          8.233008,                    98.205483,      0.928000
                1686210240,           2023-06-08 07:44:00,           2023-06-08 03:44:00,      3.500000,     20.031000,          8.227519,                    98.157007,      0.928000
                1686210540,           2023-06-08 07:49:00,           2023-06-08 03:49:00,      3.500000,     20.031000,          8.224751,                    98.123991,      0.927000
                1686210840,           2023-06-08 07:54:00,           2023-06-08 03:54:00,      3.500000,     20.022000,          8.233931,                    98.216487,      0.928000
                1686211140,           2023-06-08 07:59:00,           2023-06-08 03:59:00,      3.500000,     20.022000,          8.223784,                    98.095449,      0.927000
                1686211440,           2023-06-08 08:04:00,           2023-06-08 04:04:00,      3.500000,     20.031000,          8.228441,                    98.168012,      0.928000
                1686211740,           2023-06-08 08:09:00,           2023-06-08 04:09:00,      3.500000,     20.022000,          8.219171,                    98.040432,      0.927000
                1686212040,           2023-06-08 08:14:00,           2023-06-08 04:14:00,      3.500000,     20.014000,          8.226511,                    98.112867,      0.927000
                1686212340,           2023-06-08 08:19:00,           2023-06-08 04:19:00,      3.500000,     20.006000,          8.225548,                    98.086275,      0.927000
                1686212640,           2023-06-08 08:24:00,           2023-06-08 04:24:00,      3.500000,     20.022000,          8.222861,                    98.084446,      0.927000
                1686212940,           2023-06-08 08:29:00,           2023-06-08 04:29:00,      3.500000,     20.022000,          8.227473,                    98.139463,      0.928000
                1686213240,           2023-06-08 08:34:00,           2023-06-08 04:34:00,      3.500000,     20.039000,          8.234016,                    98.249652,      0.928000
                1686213540,           2023-06-08 08:39:00,           2023-06-08 04:39:00,      3.500000,     20.014000,          8.220976,                    98.046857,      0.927000
                1686213840,           2023-06-08 08:44:00,           2023-06-08 04:44:00,      3.500000,     20.014000,          8.230201,                    98.156874,      0.928000
                1686214140,           2023-06-08 08:49:00,           2023-06-08 04:49:00,      3.500000,     20.006000,          8.228316,                    98.119275,      0.927000
                1686214440,           2023-06-08 08:54:00,           2023-06-08 04:54:00,      3.500000,     20.006000,          8.229238,                    98.130275,      0.928000
                1686214740,           2023-06-08 08:59:00,           2023-06-08 04:59:00,      3.500000,     20.014000,          8.237580,                    98.244887,      0.928000
                1686215040,           2023-06-08 09:04:00,           2023-06-08 05:04:00,      3.500000,     19.997000,          8.241185,                    98.255702,      0.928000
                1686215340,           2023-06-08 09:09:00,           2023-06-08 05:09:00,      3.500000,     20.022000,          8.218249,                    98.029429,      0.927000
                1686215640,           2023-06-08 09:14:00,           2023-06-08 05:14:00,      3.500000,     19.997000,          8.231038,                    98.134725,      0.927000
                1686215940,           2023-06-08 09:19:00,           2023-06-08 05:19:00,      3.500000,     20.006000,          8.224626,                    98.075275,      0.927000
                1686216240,           2023-06-08 09:24:00,           2023-06-08 05:24:00,      3.500000,     20.014000,          8.224666,                    98.090864,      0.927000
                1686216540,           2023-06-08 09:29:00,           2023-06-08 05:29:00,      3.500000,     19.997000,          8.239340,                    98.233706,      0.928000
                1686216840,           2023-06-08 09:34:00,           2023-06-08 05:34:00,      3.500000,     20.006000,          8.232005,                    98.163275,      0.927000
                1686217140,           2023-06-08 09:39:00,           2023-06-08 05:39:00,      3.500000,     19.997000,          8.239340,                    98.233706,      0.928000
                1686217440,           2023-06-08 09:44:00,           2023-06-08 05:44:00,      3.500000,     19.997000,          8.231038,                    98.134725,      0.927000
                1686217740,           2023-06-08 09:49:00,           2023-06-08 05:49:00,      3.500000,     19.989000,          8.241144,                    98.240083,      0.928000
                1686218040,           2023-06-08 09:54:00,           2023-06-08 05:54:00,      3.500000,     19.981000,          8.244794,                    98.268443,      0.928000
                1686218340,           2023-06-08 09:59:00,           2023-06-08 05:59:00,      3.500000,     20.014000,          8.229278,                    98.145872,      0.927000
                1686218640,           2023-06-08 10:04:00,           2023-06-08 06:04:00,      3.500000,     19.997000,          8.235650,                    98.189714,      0.927000
                1686218940,           2023-06-08 10:09:00,           2023-06-08 06:09:00,      3.500000,     20.006000,          8.237540,                    98.229274,      0.927000
                1686219240,           2023-06-08 10:14:00,           2023-06-08 06:14:00,      3.500000,     20.006000,          8.237540,                    98.229274,      0.928000
