MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:07 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697851920,           2023-10-21 01:32:00,           2023-10-20 21:32:00,      3.520000,     22.242000,          7.627474,                    97.912551,      0.944000
                1697852220,           2023-10-21 01:37:00,           2023-10-20 21:37:00,      3.520000,     22.234000,          7.631900,                    97.954967,      0.945000
                1697852520,           2023-10-21 01:42:00,           2023-10-20 21:42:00,      3.520000,     22.226000,          7.629165,                    97.905468,      0.944000
                1697852820,           2023-10-21 01:47:00,           2023-10-20 21:47:00,      3.520000,     22.217000,          7.635375,                    97.968954,      0.945000
                1697853120,           2023-10-21 01:52:00,           2023-10-20 21:52:00,      3.520000,     22.226000,          7.624689,                    97.848032,      0.944000
                1697853420,           2023-10-21 01:57:00,           2023-10-20 21:57:00,      3.520000,     22.217000,          7.629109,                    97.888557,      0.944000
                1697853720,           2023-10-21 02:02:00,           2023-10-20 22:02:00,      3.520000,     22.201000,          7.636171,                    97.950349,      0.945000
                1697854020,           2023-10-21 02:07:00,           2023-10-20 22:07:00,      3.520000,     22.209000,          7.625479,                    97.827592,      0.944000
                1697854320,           2023-10-21 02:12:00,           2023-10-20 22:12:00,      3.520000,     22.184000,          7.643226,                    98.010204,      0.945000
                1697854620,           2023-10-21 02:17:00,           2023-10-20 22:17:00,      3.520000,     22.184000,          7.628009,                    97.815079,      0.944000
                1697854920,           2023-10-21 02:22:00,           2023-10-20 22:22:00,      3.520000,     22.192000,          7.620003,                    97.726789,      0.944000
                1697855220,           2023-10-21 02:27:00,           2023-10-20 22:27:00,      3.520000,     22.184000,          7.633379,                    97.883947,      0.944000
                1697855520,           2023-10-21 02:32:00,           2023-10-20 22:32:00,      3.520000,     22.159000,          7.637699,                    97.894316,      0.944000
                1697855820,           2023-10-21 02:37:00,           2023-10-20 22:37:00,      3.520000,     22.159000,          7.630539,                    97.802537,      0.944000
                1697856120,           2023-10-21 02:42:00,           2023-10-20 22:42:00,      3.520000,     22.159000,          7.637699,                    97.894316,      0.945000
                1697856420,           2023-10-21 02:47:00,           2023-10-20 22:47:00,      3.520000,     22.159000,          7.635014,                    97.859899,      0.944000
                1697856720,           2023-10-21 02:52:00,           2023-10-20 22:52:00,      3.520000,     22.159000,          7.647545,                    98.020513,      0.945000
                1697857020,           2023-10-21 02:57:00,           2023-10-20 22:57:00,      3.520000,     22.150000,          7.640328,                    97.911802,      0.945000
                1697857320,           2023-10-21 03:02:00,           2023-10-20 23:02:00,      3.520000,     22.159000,          7.638594,                    97.905789,      0.945000
                1697857620,           2023-10-21 03:07:00,           2023-10-20 23:07:00,      3.520000,     22.142000,          7.640279,                    97.896752,      0.945000
                1697857920,           2023-10-21 03:12:00,           2023-10-20 23:12:00,      3.520000,     22.142000,          7.642069,                    97.919689,      0.945000
                1697858220,           2023-10-21 03:17:00,           2023-10-20 23:17:00,      3.520000,     22.134000,          7.636648,                    97.835834,      0.944000
                1697858520,           2023-10-21 03:22:00,           2023-10-20 23:22:00,      3.520000,     22.142000,          7.634908,                    97.827940,      0.944000
                1697858820,           2023-10-21 03:27:00,           2023-10-20 23:27:00,      3.520000,     22.117000,          7.643703,                    97.895576,      0.944000
                1697859120,           2023-10-21 03:32:00,           2023-10-20 23:32:00,      3.520000,     22.125000,          7.645543,                    97.933561,      0.945000
                1697859420,           2023-10-21 03:37:00,           2023-10-20 23:37:00,      3.510000,     22.125000,          7.639277,                    97.853307,      0.944000
                1697859720,           2023-10-21 03:42:00,           2023-10-20 23:42:00,      3.520000,     22.117000,          7.644598,                    97.907039,      0.945000
                1697860020,           2023-10-21 03:47:00,           2023-10-20 23:47:00,      3.510000,     22.117000,          7.634752,                    97.780944,      0.944000
                1697860320,           2023-10-21 03:52:00,           2023-10-20 23:52:00,      3.510000,     22.100000,          7.649862,                    97.943800,      0.945000
                1697860620,           2023-10-21 03:57:00,           2023-10-20 23:57:00,      3.510000,     22.100000,          7.640017,                    97.817746,      0.944000
                1697860920,           2023-10-21 04:02:00,           2023-10-21 00:02:00,      3.510000,     22.117000,          7.640123,                    97.849723,      0.945000
                1697861220,           2023-10-21 04:07:00,           2023-10-21 00:07:00,      3.510000,     22.117000,          7.635647,                    97.792407,      0.945000
                1697861520,           2023-10-21 04:12:00,           2023-10-21 00:12:00,      3.510000,     22.100000,          7.631066,                    97.703152,      0.944000
                1697861820,           2023-10-21 04:17:00,           2023-10-21 00:17:00,      3.510000,     22.084000,          7.645287,                    97.856388,      0.945000
                1697862120,           2023-10-21 04:22:00,           2023-10-21 00:22:00,      3.510000,     22.092000,          7.633701,                    97.722496,      0.944000
                1697862420,           2023-10-21 04:27:00,           2023-10-21 00:27:00,      3.510000,     22.100000,          7.628381,                    97.668774,      0.944000
                1697862720,           2023-10-21 04:32:00,           2023-10-21 00:32:00,      3.510000,     22.084000,          7.639022,                    97.776197,      0.945000
                1697863020,           2023-10-21 04:37:00,           2023-10-21 00:37:00,      3.510000,     22.084000,          7.643497,                    97.833476,      0.945000
                1697863320,           2023-10-21 04:42:00,           2023-10-21 00:42:00,      3.510000,     22.084000,          7.639917,                    97.787653,      0.944000
                1697863620,           2023-10-21 04:47:00,           2023-10-21 00:47:00,      3.510000,     22.084000,          7.644392,                    97.844932,      0.945000
                1697863920,           2023-10-21 04:52:00,           2023-10-21 00:52:00,      3.510000,     22.084000,          7.639917,                    97.787653,      0.945000
                1697864220,           2023-10-21 04:57:00,           2023-10-21 00:57:00,      3.510000,     22.075000,          7.634491,                    97.702002,      0.944000
                1697864520,           2023-10-21 05:02:00,           2023-10-21 01:02:00,      3.510000,     22.067000,          7.641601,                    97.778584,      0.945000
                1697864820,           2023-10-21 05:07:00,           2023-10-21 01:07:00,      3.510000,     22.058000,          7.633489,                    97.658603,      0.944000
                1697865120,           2023-10-21 05:12:00,           2023-10-21 01:12:00,      3.510000,     22.084000,          7.634547,                    97.718917,      0.945000
                1697865420,           2023-10-21 05:17:00,           2023-10-21 01:17:00,      3.510000,     22.075000,          7.626435,                    97.598917,      0.944000
                1697865720,           2023-10-21 05:22:00,           2023-10-21 01:22:00,      3.510000,     22.067000,          7.641601,                    97.778584,      0.945000
                1697866020,           2023-10-21 05:27:00,           2023-10-21 01:27:00,      3.510000,     22.067000,          7.638021,                    97.732776,      0.945000
                1697866320,           2023-10-21 05:32:00,           2023-10-21 01:32:00,      3.510000,     22.058000,          7.631699,                    97.635703,      0.944000
                1697866620,           2023-10-21 05:37:00,           2023-10-21 01:37:00,      3.510000,     22.058000,          7.640649,                    97.750205,      0.945000
                1697866920,           2023-10-21 05:42:00,           2023-10-21 01:42:00,      3.510000,     22.050000,          7.628965,                    97.586329,      0.944000
                1697867220,           2023-10-21 05:47:00,           2023-10-21 01:47:00,      3.510000,     22.067000,          7.635336,                    97.698419,      0.945000
                1697867520,           2023-10-21 05:52:00,           2023-10-21 01:52:00,      3.510000,     22.067000,          7.640706,                    97.767132,      0.945000
                1697867820,           2023-10-21 05:57:00,           2023-10-21 01:57:00,      3.510000,     22.058000,          7.630804,                    97.624253,      0.944000
                1697868120,           2023-10-21 06:02:00,           2023-10-21 02:02:00,      3.510000,     22.050000,          7.634335,                    97.655019,      0.944000
                1697868420,           2023-10-21 06:07:00,           2023-10-21 02:07:00,      3.510000,     22.058000,          7.631699,                    97.635703,      0.944000
                1697868720,           2023-10-21 06:12:00,           2023-10-21 02:12:00,      3.510000,     22.050000,          7.626280,                    97.551983,      0.944000
                1697869020,           2023-10-21 06:17:00,           2023-10-21 02:17:00,      3.510000,     22.050000,          7.638810,                    97.712261,      0.945000
                1697869320,           2023-10-21 06:22:00,           2023-10-21 02:22:00,      3.510000,     22.042000,          7.639655,                    97.708666,      0.945000
                1697869620,           2023-10-21 06:27:00,           2023-10-21 02:27:00,      3.510000,     22.050000,          7.639705,                    97.723710,      0.945000
                1697869920,           2023-10-21 06:32:00,           2023-10-21 02:32:00,      3.510000,     22.033000,          7.629754,                    97.565850,      0.944000
                1697870220,           2023-10-21 06:37:00,           2023-10-21 02:37:00,      3.510000,     22.042000,          7.638760,                    97.697219,      0.944000
                1697870520,           2023-10-21 06:42:00,           2023-10-21 02:42:00,      3.510000,     22.042000,          7.641445,                    97.731559,      0.945000
                1697870820,           2023-10-21 06:47:00,           2023-10-21 02:47:00,      3.510000,     22.050000,          7.633440,                    97.643571,      0.944000
                1697871120,           2023-10-21 06:52:00,           2023-10-21 02:52:00,      3.510000,     22.033000,          7.643178,                    97.737520,      0.945000
                1697871420,           2023-10-21 06:57:00,           2023-10-21 02:57:00,      3.510000,     22.042000,          7.637865,                    97.685772,      0.944000
                1697871720,           2023-10-21 07:02:00,           2023-10-21 03:02:00,      3.510000,     22.025000,          7.633284,                    97.596598,      0.944000
                1697872020,           2023-10-21 07:07:00,           2023-10-21 03:07:00,      3.510000,     22.017000,          7.639498,                    97.661656,      0.944000
                1697872320,           2023-10-21 07:12:00,           2023-10-21 03:12:00,      3.510000,     22.017000,          7.647553,                    97.764626,      0.945000
                1697872620,           2023-10-21 07:17:00,           2023-10-21 03:17:00,      3.510000,     22.025000,          7.634178,                    97.608041,      0.944000
                1697872920,           2023-10-21 07:22:00,           2023-10-21 03:22:00,      3.520000,     22.050000,          7.630755,                    97.609226,      0.944000
                1697873220,           2023-10-21 07:27:00,           2023-10-21 03:27:00,      3.510000,     22.033000,          7.628859,                    97.554405,      0.944000
                1697873520,           2023-10-21 07:32:00,           2023-10-21 03:32:00,      3.510000,     22.008000,          7.638547,                    97.633294,      0.944000
                1697873820,           2023-10-21 07:37:00,           2023-10-21 03:37:00,      3.510000,     22.008000,          7.639442,                    97.644733,      0.944000
                1697874120,           2023-10-21 07:42:00,           2023-10-21 03:42:00,      3.510000,     22.025000,          7.637758,                    97.653812,      0.944000
                1697874420,           2023-10-21 07:47:00,           2023-10-21 03:47:00,      3.510000,     22.008000,          7.649287,                    97.770564,      0.945000
                1697874720,           2023-10-21 07:52:00,           2023-10-21 03:52:00,      3.510000,     22.008000,          7.640337,                    97.656172,      0.944000
                1697875020,           2023-10-21 07:57:00,           2023-10-21 03:57:00,      3.510000,     22.000000,          7.642077,                    97.664004,      0.944000
                1697875320,           2023-10-21 08:02:00,           2023-10-21 04:02:00,      3.510000,     22.000000,          7.639392,                    97.629692,      0.944000
                1697875620,           2023-10-21 08:07:00,           2023-10-21 04:07:00,      3.510000,     22.008000,          7.643917,                    97.701929,      0.944000
                1697875920,           2023-10-21 08:12:00,           2023-10-21 04:12:00,      3.510000,     22.008000,          7.637652,                    97.621855,      0.944000
                1697876220,           2023-10-21 08:17:00,           2023-10-21 04:17:00,      3.510000,     22.017000,          7.643078,                    97.707420,      0.944000
                1697876520,           2023-10-21 08:22:00,           2023-10-21 04:22:00,      3.510000,     21.992000,          7.634867,                    97.557472,      0.944000
                1697876820,           2023-10-21 08:27:00,           2023-10-21 04:27:00,      3.510000,     22.017000,          7.639498,                    97.661656,      0.944000
                1697877120,           2023-10-21 08:32:00,           2023-10-21 04:32:00,      3.510000,     22.000000,          7.646552,                    97.721191,      0.944000
                1697877420,           2023-10-21 08:37:00,           2023-10-21 04:37:00,      3.510000,     21.992000,          7.648292,                    97.729007,      0.944000
                1697877720,           2023-10-21 08:42:00,           2023-10-21 04:42:00,      3.510000,     22.000000,          7.647447,                    97.732628,      0.944000
                1697878020,           2023-10-21 08:47:00,           2023-10-21 04:47:00,      3.510000,     21.983000,          7.655395,                    97.803536,      0.945000
                1697878320,           2023-10-21 08:52:00,           2023-10-21 04:52:00,      3.510000,     22.000000,          7.647447,                    97.732628,      0.944000
                1697878620,           2023-10-21 08:57:00,           2023-10-21 04:57:00,      3.510000,     21.992000,          7.650082,                    97.751878,      0.945000
                1697878920,           2023-10-21 09:02:00,           2023-10-21 05:02:00,      3.510000,     21.992000,          7.643817,                    97.671829,      0.944000
                1697879220,           2023-10-21 09:07:00,           2023-10-21 05:07:00,      3.510000,     21.992000,          7.642922,                    97.660393,      0.944000
                1697879520,           2023-10-21 09:12:00,           2023-10-21 05:12:00,      3.510000,     21.992000,          7.649187,                    97.740442,      0.944000
                1697879820,           2023-10-21 09:17:00,           2023-10-21 05:17:00,      3.510000,     21.992000,          7.641132,                    97.637522,      0.944000
                1697880120,           2023-10-21 09:22:00,           2023-10-21 05:22:00,      3.510000,     21.975000,          7.651765,                    97.742736,      0.944000
                1697880420,           2023-10-21 09:27:00,           2023-10-21 05:27:00,      3.510000,     21.983000,          7.640181,                    97.609163,      0.943000
                1697880720,           2023-10-21 09:32:00,           2023-10-21 05:32:00,      3.510000,     21.983000,          7.650920,                    97.746367,      0.944000
                1697881020,           2023-10-21 09:37:00,           2023-10-21 05:37:00,      3.510000,     21.975000,          7.652660,                    97.754168,      0.944000
                1697881320,           2023-10-21 09:42:00,           2023-10-21 05:42:00,      3.510000,     21.967000,          7.653505,                    97.750532,      0.944000
                1697881620,           2023-10-21 09:47:00,           2023-10-21 05:47:00,      3.510000,     21.967000,          7.643660,                    97.624800,      0.944000
                1697881920,           2023-10-21 09:52:00,           2023-10-21 05:52:00,      3.510000,     21.958000,          7.655238,                    97.756438,      0.944000
                1697882220,           2023-10-21 09:57:00,           2023-10-21 05:57:00,      3.510000,     21.983000,          7.657185,                    97.826403,      0.945000
                1697882520,           2023-10-21 10:02:00,           2023-10-21 06:02:00,      3.510000,     21.967000,          7.654400,                    97.761962,      0.944000
                1697882820,           2023-10-21 10:07:00,           2023-10-21 06:07:00,      3.510000,     21.967000,          7.656190,                    97.784822,      0.945000
                1697883120,           2023-10-21 10:12:00,           2023-10-21 06:12:00,      3.510000,     21.958000,          7.658818,                    97.802150,      0.944000
                1697883420,           2023-10-21 10:17:00,           2023-10-21 06:17:00,      3.510000,     21.967000,          7.643660,                    97.624800,      0.944000
                1697883720,           2023-10-21 10:22:00,           2023-10-21 06:22:00,      3.510000,     21.958000,          7.660608,                    97.825006,      0.945000
                1697884020,           2023-10-21 10:27:00,           2023-10-21 06:27:00,      3.510000,     21.958000,          7.665082,                    97.882147,      0.945000
                1697884320,           2023-10-21 10:32:00,           2023-10-21 06:32:00,      3.510000,     21.933000,          7.664926,                    97.834993,      0.945000
                1697884620,           2023-10-21 10:37:00,           2023-10-21 06:37:00,      3.510000,     21.967000,          7.653505,                    97.750532,      0.944000
                1697884920,           2023-10-21 10:42:00,           2023-10-21 06:42:00,      3.510000,     21.958000,          7.657028,                    97.779294,      0.944000
                1697885220,           2023-10-21 10:47:00,           2023-10-21 06:47:00,      3.510000,     21.950000,          7.656083,                    97.752794,      0.944000
                1697885520,           2023-10-21 10:52:00,           2023-10-21 06:52:00,      3.510000,     21.950000,          7.661453,                    97.821352,      0.944000
                1697885820,           2023-10-21 10:57:00,           2023-10-21 06:57:00,      3.520000,     21.958000,          7.656133,                    97.767866,      0.944000
                1697886120,           2023-10-21 11:02:00,           2023-10-21 07:02:00,      3.510000,     21.941000,          7.658711,                    97.770111,      0.944000
                1697886420,           2023-10-21 11:07:00,           2023-10-21 07:07:00,      3.510000,     21.933000,          7.655976,                    97.720767,      0.943000
                1697886720,           2023-10-21 11:12:00,           2023-10-21 07:12:00,      3.520000,     21.950000,          7.656978,                    97.764220,      0.944000
                1697887020,           2023-10-21 11:17:00,           2023-10-21 07:17:00,      3.520000,     21.933000,          7.658661,                    97.755035,      0.944000
                1697887320,           2023-10-21 11:22:00,           2023-10-21 07:22:00,      3.510000,     21.933000,          7.655081,                    97.709344,      0.944000
                1697887620,           2023-10-21 11:27:00,           2023-10-21 07:27:00,      3.520000,     21.950000,          7.653398,                    97.718514,      0.944000
                1697887920,           2023-10-21 11:32:00,           2023-10-21 07:32:00,      3.510000,     21.925000,          7.665770,                    97.831326,      0.944000
                1697888220,           2023-10-21 11:37:00,           2023-10-21 07:37:00,      3.510000,     21.933000,          7.665820,                    97.846416,      0.945000
                1697888520,           2023-10-21 11:42:00,           2023-10-21 07:42:00,      3.510000,     21.925000,          7.663980,                    97.808484,      0.944000
                1697888820,           2023-10-21 11:47:00,           2023-10-21 07:47:00,      3.510000,     21.916000,          7.660344,                    97.745837,      0.944000
                1697889120,           2023-10-21 11:52:00,           2023-10-21 07:52:00,      3.510000,     21.925000,          7.664875,                    97.819905,      0.944000
                1697889420,           2023-10-21 11:57:00,           2023-10-21 07:57:00,      3.520000,     21.933000,          7.670295,                    97.903529,      0.945000
                1697889720,           2023-10-21 12:02:00,           2023-10-21 08:02:00,      3.520000,     21.925000,          7.672035,                    97.911272,      0.945000
                1697890020,           2023-10-21 12:07:00,           2023-10-21 08:07:00,      3.510000,     21.908000,          7.656714,                    97.685090,      0.943000
                1697890320,           2023-10-21 12:12:00,           2023-10-21 08:12:00,      3.510000,     21.933000,          7.662241,                    97.800725,      0.944000
                1697890620,           2023-10-21 12:17:00,           2023-10-21 08:17:00,      3.520000,     21.916000,          7.681822,                    98.019890,      0.945000
                1697890920,           2023-10-21 12:22:00,           2023-10-21 08:22:00,      3.510000,     21.925000,          7.658611,                    97.739959,      0.944000
                1697891220,           2023-10-21 12:27:00,           2023-10-21 08:27:00,      3.510000,     21.908000,          7.665663,                    97.799261,      0.944000
                1697891520,           2023-10-21 12:32:00,           2023-10-21 08:32:00,      3.510000,     21.925000,          7.672035,                    97.911272,      0.945000
                1697891820,           2023-10-21 12:37:00,           2023-10-21 08:37:00,      3.520000,     21.933000,          7.655081,                    97.709344,      0.943000
                1697892120,           2023-10-21 12:42:00,           2023-10-21 08:42:00,      3.520000,     21.925000,          7.669350,                    97.877009,      0.944000
                1697892420,           2023-10-21 12:47:00,           2023-10-21 08:47:00,      3.510000,     21.900000,          7.671877,                    97.864080,      0.944000
                1697892720,           2023-10-21 12:52:00,           2023-10-21 08:52:00,      3.520000,     21.908000,          7.673717,                    97.902015,      0.944000
                1697893020,           2023-10-21 12:57:00,           2023-10-21 08:57:00,      3.510000,     21.916000,          7.663924,                    97.791512,      0.944000
                1697893320,           2023-10-21 13:02:00,           2023-10-21 09:02:00,      3.510000,     21.916000,          7.671083,                    97.882864,      0.944000
                1697893620,           2023-10-21 13:07:00,           2023-10-21 09:07:00,      3.510000,     21.908000,          7.671033,                    97.867764,      0.944000
                1697893920,           2023-10-21 13:12:00,           2023-10-21 09:12:00,      3.510000,     21.933000,          7.670295,                    97.903529,      0.945000
                1697894220,           2023-10-21 13:17:00,           2023-10-21 09:17:00,      3.510000,     21.933000,          7.664031,                    97.823571,      0.944000
                1697894520,           2023-10-21 13:22:00,           2023-10-21 09:22:00,      3.510000,     21.941000,          7.669450,                    97.907204,      0.944000
                1697894820,           2023-10-21 13:27:00,           2023-10-21 09:27:00,      3.510000,     21.958000,          7.665977,                    97.893575,      0.944000
                1697895120,           2023-10-21 13:32:00,           2023-10-21 09:32:00,      3.510000,     21.958000,          7.660608,                    97.825006,      0.944000
                1697895420,           2023-10-21 13:37:00,           2023-10-21 09:37:00,      3.510000,     21.950000,          7.668612,                    97.912763,      0.944000
                1697895720,           2023-10-21 13:42:00,           2023-10-21 09:42:00,      3.510000,     21.975000,          7.670559,                    97.982806,      0.945000
                1697896020,           2023-10-21 13:47:00,           2023-10-21 09:47:00,      3.510000,     21.967000,          7.662454,                    97.864833,      0.944000
                1697896320,           2023-10-21 13:52:00,           2023-10-21 09:52:00,      3.510000,     22.000000,          7.655501,                    97.835565,      0.944000
                1697896620,           2023-10-21 13:57:00,           2023-10-21 09:57:00,      3.510000,     22.000000,          7.661766,                    97.915627,      0.944000
                1697896920,           2023-10-21 14:02:00,           2023-10-21 10:02:00,      3.510000,     22.017000,          7.660083,                    97.924802,      0.944000
                1697897220,           2023-10-21 14:07:00,           2023-10-21 10:07:00,      3.510000,     22.033000,          7.657498,                    97.920635,      0.944000
                1697897520,           2023-10-21 14:12:00,           2023-10-21 10:12:00,      3.510000,     22.033000,          7.653023,                    97.863412,      0.944000
                1697897820,           2023-10-21 14:17:00,           2023-10-21 10:17:00,      3.510000,     22.025000,          7.668188,                    98.042872,      0.945000
                1697898120,           2023-10-21 14:22:00,           2023-10-21 10:22:00,      3.510000,     22.025000,          7.648498,                    97.791127,      0.943000
                1697898420,           2023-10-21 14:27:00,           2023-10-21 10:27:00,      3.510000,     22.042000,          7.660239,                    97.971939,      0.944000
                1697898720,           2023-10-21 14:32:00,           2023-10-21 10:32:00,      3.510000,     22.050000,          7.654024,                    97.906884,      0.944000
                1697899020,           2023-10-21 14:37:00,           2023-10-21 10:37:00,      3.510000,     22.067000,          7.653236,                    97.927463,      0.944000
                1697899320,           2023-10-21 14:42:00,           2023-10-21 10:42:00,      3.510000,     22.067000,          7.644286,                    97.812941,      0.944000
                1697899620,           2023-10-21 14:47:00,           2023-10-21 10:47:00,      3.510000,     22.084000,          7.650657,                    97.925124,      0.944000
                1697899920,           2023-10-21 14:52:00,           2023-10-21 10:52:00,      3.510000,     22.109000,          7.648128,                    97.937828,      0.944000
                1697900220,           2023-10-21 14:57:00,           2023-10-21 10:57:00,      3.510000,     22.117000,          7.646388,                    97.929965,      0.944000
                1697900520,           2023-10-21 15:02:00,           2023-10-21 11:02:00,      3.510000,     22.100000,          7.640017,                    97.817746,      0.943000
                1697900820,           2023-10-21 15:07:00,           2023-10-21 11:07:00,      3.510000,     22.092000,          7.649812,                    97.928734,      0.944000
                1697901120,           2023-10-21 15:12:00,           2023-10-21 11:12:00,      3.510000,     22.117000,          7.649968,                    97.975818,      0.945000
                1697901420,           2023-10-21 15:17:00,           2023-10-21 11:17:00,      3.510000,     22.100000,          7.651652,                    97.966719,      0.944000
                1697901720,           2023-10-21 15:22:00,           2023-10-21 11:22:00,      3.510000,     22.117000,          7.646388,                    97.929965,      0.944000
                1697902020,           2023-10-21 15:27:00,           2023-10-21 11:27:00,      3.510000,     22.117000,          7.650863,                    97.987281,      0.944000
                1697902320,           2023-10-21 15:32:00,           2023-10-21 11:32:00,      3.510000,     22.117000,          7.655338,                    98.044597,      0.944000
                1697902620,           2023-10-21 15:37:00,           2023-10-21 11:37:00,      3.520000,     22.142000,          7.642069,                    97.919689,      0.944000
                1697902920,           2023-10-21 15:42:00,           2023-10-21 11:42:00,      3.520000,     22.142000,          7.648334,                    97.999970,      0.944000
                1697903220,           2023-10-21 15:47:00,           2023-10-21 11:47:00,      3.520000,     22.142000,          7.642964,                    97.931158,      0.944000
                1697903520,           2023-10-21 15:52:00,           2023-10-21 11:52:00,      3.520000,     22.142000,          7.650124,                    98.022907,      0.944000
                1697903820,           2023-10-21 15:57:00,           2023-10-21 11:57:00,      3.520000,     22.134000,          7.644704,                    97.939037,      0.944000
                1697904120,           2023-10-21 16:02:00,           2023-10-21 12:02:00,      3.520000,     22.175000,          7.643169,                    97.993264,      0.944000
                1697904420,           2023-10-21 16:07:00,           2023-10-21 12:07:00,      3.520000,     22.150000,          7.624217,                    97.705334,      0.943000
                1697904720,           2023-10-21 16:12:00,           2023-10-21 12:12:00,      3.520000,     22.159000,          7.643070,                    97.963151,      0.944000
                1697905020,           2023-10-21 16:17:00,           2023-10-21 12:17:00,      3.520000,     22.167000,          7.636854,                    97.897888,      0.944000
                1697905320,           2023-10-21 16:22:00,           2023-10-21 12:22:00,      3.520000,     22.184000,          7.643226,                    98.010204,      0.945000
                1697905620,           2023-10-21 16:27:00,           2023-10-21 12:27:00,      3.520000,     22.184000,          7.640540,                    97.975770,      0.944000
                1697905920,           2023-10-21 16:32:00,           2023-10-21 12:32:00,      3.520000,     22.175000,          7.642274,                    97.981788,      0.944000
                1697906220,           2023-10-21 16:37:00,           2023-10-21 12:37:00,      3.520000,     22.175000,          7.653911,                    98.130976,      0.945000
                1697906520,           2023-10-21 16:42:00,           2023-10-21 12:42:00,      3.520000,     22.184000,          7.638750,                    97.952814,      0.944000
                1697906820,           2023-10-21 16:47:00,           2023-10-21 12:47:00,      3.520000,     22.167000,          7.637749,                    97.909362,      0.944000
                1697907120,           2023-10-21 16:52:00,           2023-10-21 12:52:00,      3.520000,     22.184000,          7.639645,                    97.964292,      0.944000
                1697907420,           2023-10-21 16:57:00,           2023-10-21 12:57:00,      3.520000,     22.192000,          7.632534,                    97.887505,      0.944000
                1697907720,           2023-10-21 17:02:00,           2023-10-21 13:02:00,      3.520000,     22.192000,          7.639695,                    97.979343,      0.944000
                1697908020,           2023-10-21 17:07:00,           2023-10-21 13:07:00,      3.520000,     22.175000,          7.653911,                    98.130976,      0.945000
                1697908320,           2023-10-21 17:12:00,           2023-10-21 13:12:00,      3.520000,     22.209000,          7.640696,                    98.022811,      0.944000
                1697908620,           2023-10-21 17:17:00,           2023-10-21 13:17:00,      3.520000,     22.209000,          7.648752,                    98.126162,      0.945000
                1697908920,           2023-10-21 17:22:00,           2023-10-21 13:22:00,      3.520000,     22.226000,          7.626480,                    97.871006,      0.944000
                1697909220,           2023-10-21 17:27:00,           2023-10-21 13:27:00,      3.520000,     22.217000,          7.621053,                    97.785190,      0.944000
                1697909520,           2023-10-21 17:32:00,           2023-10-21 13:32:00,      3.520000,     22.201000,          7.637961,                    97.973312,      0.944000
                1697909820,           2023-10-21 17:37:00,           2023-10-21 13:37:00,      3.520000,     22.226000,          7.629165,                    97.905468,      0.944000
                1697910120,           2023-10-21 17:42:00,           2023-10-21 13:42:00,      3.520000,     22.234000,          7.632795,                    97.966456,      0.944000
                1697910420,           2023-10-21 17:47:00,           2023-10-21 13:47:00,      3.520000,     22.226000,          7.624689,                    97.848032,      0.944000
                1697910720,           2023-10-21 17:52:00,           2023-10-21 13:52:00,      3.520000,     22.226000,          7.623794,                    97.836545,      0.943000
                1697911020,           2023-10-21 17:57:00,           2023-10-21 13:57:00,      3.520000,     22.226000,          7.625585,                    97.859519,      0.943000
                1697911320,           2023-10-21 18:02:00,           2023-10-21 14:02:00,      3.520000,     22.259000,          7.636531,                    98.059435,      0.945000
                1697911620,           2023-10-21 18:07:00,           2023-10-21 14:07:00,      3.520000,     22.251000,          7.625740,                    97.906474,      0.944000
                1697911920,           2023-10-21 18:12:00,           2023-10-21 14:12:00,      3.520000,     22.259000,          7.624894,                    97.910006,      0.944000
                1697912220,           2023-10-21 18:17:00,           2023-10-21 14:17:00,      3.520000,     22.242000,          7.638216,                    98.050440,      0.944000
                1697912520,           2023-10-21 18:22:00,           2023-10-21 14:22:00,      3.520000,     22.234000,          7.639956,                    98.058368,      0.945000
                1697912820,           2023-10-21 18:27:00,           2023-10-21 14:27:00,      3.520000,     22.242000,          7.638216,                    98.050440,      0.944000
                1697913120,           2023-10-21 18:32:00,           2023-10-21 14:32:00,      3.520000,     22.234000,          7.638166,                    98.035390,      0.944000
                1697913420,           2023-10-21 18:37:00,           2023-10-21 14:37:00,      3.520000,     22.242000,          7.637321,                    98.038949,      0.944000
                1697913720,           2023-10-21 18:42:00,           2023-10-21 14:42:00,      3.520000,     22.234000,          7.632795,                    97.966456,      0.944000
                1697914020,           2023-10-21 18:47:00,           2023-10-21 14:47:00,      3.520000,     22.251000,          7.625740,                    97.906474,      0.944000
                1697914320,           2023-10-21 18:52:00,           2023-10-21 14:52:00,      3.520000,     22.251000,          7.631111,                    97.975431,      0.944000
                1697914620,           2023-10-21 18:57:00,           2023-10-21 14:57:00,      3.520000,     22.259000,          7.642797,                    98.139896,      0.945000
                1697914920,           2023-10-21 19:02:00,           2023-10-21 15:02:00,      3.520000,     22.251000,          7.638272,                    98.067372,      0.944000
