MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:36:05 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697786940,           2023-10-20 07:29:00,           2023-10-20 03:29:00,      3.510000,     17.448000,          8.447420,                    89.680242,      0.939000
                1697787240,           2023-10-20 07:34:00,           2023-10-20 03:34:00,      3.510000,     17.397000,          8.452283,                    89.637683,      0.939000
                1697787540,           2023-10-20 07:39:00,           2023-10-20 03:39:00,      3.510000,     17.338000,          8.463040,                    89.642682,      0.939000
                1697787840,           2023-10-20 07:44:00,           2023-10-20 03:44:00,      3.510000,     17.304000,          8.469890,                    89.652331,      0.939000
                1697788140,           2023-10-20 07:49:00,           2023-10-20 03:49:00,      3.510000,     17.237000,          8.472768,                    89.558831,      0.939000
                1697788440,           2023-10-20 07:54:00,           2023-10-20 03:54:00,      3.510000,     17.186000,          8.490419,                    89.650871,      0.940000
                1697788740,           2023-10-20 07:59:00,           2023-10-20 03:59:00,      3.510000,     17.143000,          8.484470,                    89.508416,      0.939000
                1697789040,           2023-10-20 08:04:00,           2023-10-20 04:04:00,      3.510000,     17.084000,          8.492275,                    89.481411,      0.939000
                1697789340,           2023-10-20 08:09:00,           2023-10-20 04:09:00,      3.510000,     17.033000,          8.496154,                    89.427740,      0.939000
                1697789640,           2023-10-20 08:14:00,           2023-10-20 04:14:00,      3.510000,     16.965000,          8.519688,                    89.549074,      0.940000
                1697789940,           2023-10-20 08:19:00,           2023-10-20 04:19:00,      3.510000,     16.923000,          8.518658,                    89.460220,      0.940000
                1697790240,           2023-10-20 08:24:00,           2023-10-20 04:24:00,      3.510000,     16.880000,          8.521562,                    89.410813,      0.939000
                1697790540,           2023-10-20 08:29:00,           2023-10-20 04:29:00,      3.510000,     16.829000,          8.525440,                    89.356717,      0.939000
                1697790840,           2023-10-20 08:34:00,           2023-10-20 04:34:00,      3.500000,     16.770000,          8.537179,                    89.369967,      0.939000
                1697791140,           2023-10-20 08:39:00,           2023-10-20 04:39:00,      3.500000,     16.719000,          8.541057,                    89.315643,      0.939000
                1697791440,           2023-10-20 08:44:00,           2023-10-20 04:44:00,      3.500000,     16.651000,          8.554753,                    89.332127,      0.939000
                1697791740,           2023-10-20 08:49:00,           2023-10-20 04:49:00,      3.500000,     16.617000,          8.552748,                    89.247850,      0.939000
                1697792040,           2023-10-20 08:54:00,           2023-10-20 04:54:00,      3.500000,     16.557000,          8.556615,                    89.176406,      0.939000
                1697792340,           2023-10-20 08:59:00,           2023-10-20 04:59:00,      3.500000,     16.523000,          8.563463,                    89.184376,      0.939000
                1697792640,           2023-10-20 09:04:00,           2023-10-20 05:04:00,      3.500000,     16.472000,          8.570291,                    89.160340,      0.939000
                1697792940,           2023-10-20 09:09:00,           2023-10-20 05:09:00,      3.510000,     16.412000,          8.581044,                    89.160148,      0.939000
                1697793240,           2023-10-20 09:14:00,           2023-10-20 05:14:00,      3.510000,     16.361000,          8.578036,                    89.033701,      0.939000
                1697793540,           2023-10-20 09:19:00,           2023-10-20 05:19:00,      3.510000,     16.336000,          8.590795,                    89.119403,      0.940000
                1697793840,           2023-10-20 09:24:00,           2023-10-20 05:24:00,      3.510000,     16.276000,          8.604498,                    89.149255,      0.940000
                1697794140,           2023-10-20 09:29:00,           2023-10-20 05:29:00,      3.510000,     16.208000,          8.605405,                    89.031398,      0.939000
                1697794440,           2023-10-20 09:34:00,           2023-10-20 05:34:00,      3.510000,     16.165000,          8.605356,                    88.950446,      0.939000
                1697794740,           2023-10-20 09:39:00,           2023-10-20 05:39:00,      3.510000,     16.131000,          8.623022,                    89.069321,      0.940000
                1697795040,           2023-10-20 09:44:00,           2023-10-20 05:44:00,      3.510000,     16.088000,          8.619039,                    88.947628,      0.939000
                1697795340,           2023-10-20 09:49:00,           2023-10-20 05:49:00,      3.510000,     16.054000,          8.623919,                    88.934264,      0.939000
                1697795640,           2023-10-20 09:54:00,           2023-10-20 05:54:00,      3.510000,     16.003000,          8.636647,                    88.969824,      0.940000
                1697795940,           2023-10-20 09:59:00,           2023-10-20 05:59:00,      3.510000,     15.926000,          8.645411,                    88.915511,      0.939000
                1697796240,           2023-10-20 10:04:00,           2023-10-20 06:04:00,      3.510000,     15.909000,          8.645392,                    88.883394,      0.940000
                1697796540,           2023-10-20 10:09:00,           2023-10-20 06:09:00,      3.510000,     15.883000,          8.646346,                    88.844384,      0.939000
                1697796840,           2023-10-20 10:14:00,           2023-10-20 06:14:00,      3.510000,     15.815000,          8.664956,                    88.907680,      0.940000
                1697797140,           2023-10-20 10:19:00,           2023-10-20 06:19:00,      3.510000,     15.772000,          8.672775,                    88.906960,      0.940000
                1697797440,           2023-10-20 10:24:00,           2023-10-20 06:24:00,      3.510000,     15.755000,          8.668821,                    88.834446,      0.940000
                1697797740,           2023-10-20 10:29:00,           2023-10-20 06:29:00,      3.500000,     15.695000,          8.683505,                    88.871864,      0.940000
                1697798040,           2023-10-20 10:34:00,           2023-10-20 06:34:00,      3.500000,     15.652000,          8.677554,                    88.730011,      0.940000
                1697798340,           2023-10-20 10:39:00,           2023-10-20 06:39:00,      3.500000,     15.601000,          8.689298,                    88.753968,      0.940000
                1697798640,           2023-10-20 10:44:00,           2023-10-20 06:44:00,      3.500000,     15.575000,          8.692218,                    88.734786,      0.940000
                1697798940,           2023-10-20 10:49:00,           2023-10-20 06:49:00,      3.500000,     15.541000,          8.699064,                    88.740531,      0.940000
                1697799240,           2023-10-20 10:54:00,           2023-10-20 06:54:00,      3.500000,     15.498000,          8.690162,                    88.568712,      0.939000
                1697799540,           2023-10-20 10:59:00,           2023-10-20 06:59:00,      3.500000,     15.446000,          8.707805,                    88.650371,      0.940000
                1697799840,           2023-10-20 11:04:00,           2023-10-20 07:04:00,      3.500000,     15.412000,          8.704815,                    88.555790,      0.939000
                1697800140,           2023-10-20 11:09:00,           2023-10-20 07:09:00,      3.500000,     15.369000,          8.719518,                    88.624114,      0.940000
                1697800440,           2023-10-20 11:14:00,           2023-10-20 07:14:00,      3.500000,     15.335000,          8.732263,                    88.689335,      0.941000
                1697800740,           2023-10-20 11:19:00,           2023-10-20 07:19:00,      3.500000,     15.292000,          8.732213,                    88.607489,      0.940000
                1697801040,           2023-10-20 11:24:00,           2023-10-20 07:24:00,      3.500000,     15.275000,          8.723342,                    88.485353,      0.940000
                1697801340,           2023-10-20 11:29:00,           2023-10-20 07:29:00,      3.500000,     15.206000,          8.736047,                    88.483688,      0.940000
                1697801640,           2023-10-20 11:34:00,           2023-10-20 07:34:00,      3.510000,     15.180000,          8.747818,                    88.553669,      0.940000
                1697801940,           2023-10-20 11:39:00,           2023-10-20 07:39:00,      3.510000,     15.154000,          8.735986,                    88.384724,      0.940000
                1697802240,           2023-10-20 11:44:00,           2023-10-20 07:44:00,      3.510000,     15.137000,          8.746784,                    88.461785,      0.940000
                1697802540,           2023-10-20 11:49:00,           2023-10-20 07:49:00,      3.510000,     15.085000,          8.753607,                    88.432275,      0.940000
                1697802840,           2023-10-20 11:54:00,           2023-10-20 07:54:00,      3.510000,     15.051000,          8.752584,                    88.357541,      0.940000
                1697803140,           2023-10-20 11:59:00,           2023-10-20 07:59:00,      3.510000,     15.025000,          8.761404,                    88.397296,      0.940000
                1697803440,           2023-10-20 12:04:00,           2023-10-20 08:04:00,      3.510000,     14.956000,          8.776074,                    88.414318,      0.940000
                1697803740,           2023-10-20 12:09:00,           2023-10-20 08:09:00,      3.510000,     14.939000,          8.770154,                    88.322426,      0.940000
                1697804040,           2023-10-20 12:14:00,           2023-10-20 08:14:00,      3.510000,     14.896000,          8.784854,                    88.388784,      0.940000
                1697804340,           2023-10-20 12:19:00,           2023-10-20 08:19:00,      3.510000,     14.896000,          8.772070,                    88.260153,      0.940000
                1697804640,           2023-10-20 12:24:00,           2023-10-20 08:24:00,      3.510000,     14.844000,          8.785776,                    88.299284,      0.940000
                1697804940,           2023-10-20 12:29:00,           2023-10-20 08:29:00,      3.510000,     14.801000,          8.800476,                    88.365224,      0.941000
                1697805240,           2023-10-20 12:34:00,           2023-10-20 08:34:00,      3.510000,     14.758000,          8.797475,                    88.253332,      0.940000
                1697805540,           2023-10-20 12:39:00,           2023-10-20 08:39:00,      3.510000,     14.758000,          8.797475,                    88.253332,      0.941000
                1697805840,           2023-10-20 12:44:00,           2023-10-20 08:44:00,      3.510000,     14.706000,          8.802330,                    88.203135,      0.940000
                1697806140,           2023-10-20 12:49:00,           2023-10-20 08:49:00,      3.510000,     14.723000,          8.781699,                    88.028659,      0.940000
                1697806440,           2023-10-20 12:54:00,           2023-10-20 08:54:00,      3.510000,     14.697000,          8.800353,                    88.166208,      0.941000
                1697806740,           2023-10-20 12:59:00,           2023-10-20 08:59:00,      3.510000,     14.672000,          8.791473,                    88.029761,      0.940000
                1697807040,           2023-10-20 13:04:00,           2023-10-20 09:04:00,      3.500000,     14.654000,          8.805219,                    88.133165,      0.940000
                1697807340,           2023-10-20 13:09:00,           2023-10-20 09:09:00,      3.500000,     14.628000,          8.814038,                    88.171943,      0.941000
                1697807640,           2023-10-20 13:14:00,           2023-10-20 09:14:00,      3.500000,     14.628000,          8.805188,                    88.083407,      0.941000
                1697807940,           2023-10-20 13:19:00,           2023-10-20 09:19:00,      3.500000,     14.611000,          8.807134,                    88.070544,      0.940000
                1697808240,           2023-10-20 13:24:00,           2023-10-20 09:24:00,      3.500000,     14.602000,          8.812041,                    88.102478,      0.941000
                1697808540,           2023-10-20 13:29:00,           2023-10-20 09:29:00,      3.500000,     14.602000,          8.806140,                    88.043487,      0.941000
                1697808840,           2023-10-20 13:34:00,           2023-10-20 09:34:00,      3.500000,     14.602000,          8.809090,                    88.072982,      0.941000
                1697809140,           2023-10-20 13:39:00,           2023-10-20 09:39:00,      3.500000,     14.602000,          8.796307,                    87.945169,      0.940000
                1697809440,           2023-10-20 13:44:00,           2023-10-20 09:44:00,      3.500000,     14.602000,          8.794340,                    87.925506,      0.941000
                1697809740,           2023-10-20 13:49:00,           2023-10-20 09:49:00,      3.500000,     14.594000,          8.799247,                    87.959368,      0.941000
                1697810040,           2023-10-20 13:54:00,           2023-10-20 09:54:00,      3.500000,     14.594000,          8.796297,                    87.929878,      0.941000
                1697810340,           2023-10-20 13:59:00,           2023-10-20 09:59:00,      3.500000,     14.611000,          8.778616,                    87.785367,      0.940000
                1697810640,           2023-10-20 14:04:00,           2023-10-20 10:04:00,      3.500000,     14.628000,          8.780603,                    87.837474,      0.940000
                1697810940,           2023-10-20 14:09:00,           2023-10-20 10:09:00,      3.500000,     14.654000,          8.773751,                    87.818192,      0.941000
                1697811240,           2023-10-20 14:14:00,           2023-10-20 10:14:00,      3.500000,     14.672000,          8.761971,                    87.734359,      0.940000
                1697811540,           2023-10-20 14:19:00,           2023-10-20 10:19:00,      3.500000,     14.680000,          8.766898,                    87.798839,      0.940000
                1697811840,           2023-10-20 14:24:00,           2023-10-20 10:24:00,      3.510000,     14.732000,          8.752208,                    87.750056,      0.941000
                1697812140,           2023-10-20 14:29:00,           2023-10-20 10:29:00,      3.510000,     14.758000,          8.745355,                    87.730481,      0.941000
                1697812440,           2023-10-20 14:34:00,           2023-10-20 10:34:00,      3.510000,     14.810000,          8.727715,                    87.651609,      0.940000
                1697812740,           2023-10-20 14:39:00,           2023-10-20 10:39:00,      3.500000,     14.836000,          8.727746,                    87.700968,      0.940000
                1697813040,           2023-10-20 14:44:00,           2023-10-20 10:44:00,      3.500000,     14.896000,          8.712082,                    87.656580,      0.940000
                1697813340,           2023-10-20 14:49:00,           2023-10-20 10:49:00,      3.500000,     14.956000,          8.697400,                    87.621720,      0.940000
                1697813640,           2023-10-20 14:54:00,           2023-10-20 10:54:00,      3.500000,     15.025000,          8.679779,                    87.573750,      0.940000
                1697813940,           2023-10-20 14:59:00,           2023-10-20 10:59:00,      3.500000,     15.077000,          8.666072,                    87.532955,      0.940000
                1697814240,           2023-10-20 15:04:00,           2023-10-20 11:04:00,      3.500000,     15.163000,          8.648469,                    87.516141,      0.940000
                1697814540,           2023-10-20 15:09:00,           2023-10-20 11:09:00,      3.500000,     15.232000,          8.627896,                    87.436853,      0.940000
                1697814840,           2023-10-20 15:14:00,           2023-10-20 11:14:00,      3.500000,     15.335000,          8.608346,                    87.430764,      0.940000
                1697815140,           2023-10-20 15:19:00,           2023-10-20 11:19:00,      3.500000,     15.421000,          8.590741,                    87.412050,      0.940000
                1697815440,           2023-10-20 15:24:00,           2023-10-20 11:24:00,      3.500000,     15.506000,          8.576086,                    87.420939,      0.940000
                1697815740,           2023-10-20 15:29:00,           2023-10-20 11:29:00,      3.500000,     15.609000,          8.552599,                    87.372544,      0.940000
                1697816040,           2023-10-20 15:34:00,           2023-10-20 11:34:00,      3.500000,     15.695000,          8.538927,                    87.392176,      0.940000
                1697816340,           2023-10-20 15:39:00,           2023-10-20 11:39:00,      3.500000,     15.789000,          8.516412,                    87.335472,      0.940000
                1697816640,           2023-10-20 15:44:00,           2023-10-20 11:44:00,      3.500000,     15.909000,          8.490975,                    87.295829,      0.940000
                1697816940,           2023-10-20 15:49:00,           2023-10-20 11:49:00,      3.500000,     16.029000,          8.464553,                    87.244822,      0.939000
                1697817240,           2023-10-20 15:54:00,           2023-10-20 11:54:00,      3.500000,     16.157000,          8.444040,                    87.268293,      0.939000
                1697817540,           2023-10-20 15:59:00,           2023-10-20 11:59:00,      3.500000,     16.285000,          8.427460,                    87.331508,      0.940000
                1697817840,           2023-10-20 16:04:00,           2023-10-20 12:04:00,      3.500000,     16.446000,          8.367637,                    87.004689,      0.938000
                1697818140,           2023-10-20 16:09:00,           2023-10-20 12:09:00,      3.500000,     16.566000,          8.365801,                    87.204143,      0.939000
                1697818440,           2023-10-20 16:14:00,           2023-10-20 12:14:00,      3.500000,     16.736000,          8.313852,                    86.970504,      0.938000
                1697818740,           2023-10-20 16:19:00,           2023-10-20 12:19:00,      3.500000,     16.897000,          8.293368,                    87.047274,      0.938000
                1697819040,           2023-10-20 16:24:00,           2023-10-20 12:24:00,      3.500000,     17.067000,          8.261088,                    87.014791,      0.938000
                1697819340,           2023-10-20 16:29:00,           2023-10-20 12:29:00,      3.500000,     17.237000,          8.228806,                    86.980102,      0.938000
                1697819640,           2023-10-20 16:34:00,           2023-10-20 12:34:00,      3.500000,     17.423000,          8.203425,                    87.045105,      0.939000
                1697819940,           2023-10-20 16:39:00,           2023-10-20 12:39:00,      3.500000,     17.617000,          8.158375,                    86.913062,      0.938000
                1697820240,           2023-10-20 16:44:00,           2023-10-20 12:44:00,      3.500000,     17.795000,          8.127078,                    86.896111,      0.938000
                1697820540,           2023-10-20 16:49:00,           2023-10-20 12:49:00,      3.500000,     17.964000,          8.102657,                    86.934756,      0.938000
                1697820840,           2023-10-20 16:54:00,           2023-10-20 12:54:00,      3.500000,     18.158000,          8.073341,                    86.963318,      0.938000
                1697821140,           2023-10-20 16:59:00,           2023-10-20 12:59:00,      3.500000,     18.369000,          8.032233,                    86.892084,      0.938000
                1697821440,           2023-10-20 17:04:00,           2023-10-20 13:04:00,      3.500000,     18.697000,          7.974513,                    86.841722,      0.938000
                1697821740,           2023-10-20 17:09:00,           2023-10-20 13:09:00,      3.500000,     19.084000,          7.910940,                    86.822267,      0.938000
                1697822040,           2023-10-20 17:14:00,           2023-10-20 13:14:00,      3.500000,     19.378000,          7.857108,                    86.739811,      0.937000
                1697822340,           2023-10-20 17:19:00,           2023-10-20 13:19:00,      3.490000,     19.730000,          7.795453,                    86.663780,      0.937000
                1697822640,           2023-10-20 17:24:00,           2023-10-20 13:24:00,      3.500000,     20.074000,          7.738704,                    86.620242,      0.936000
                1697822940,           2023-10-20 17:29:00,           2023-10-20 13:29:00,      3.500000,     20.393000,          7.693734,                    86.659082,      0.937000
                1697823240,           2023-10-20 17:34:00,           2023-10-20 13:34:00,      3.490000,     20.677000,          7.645774,                    86.599134,      0.937000
                1697823540,           2023-10-20 17:39:00,           2023-10-20 13:39:00,      3.490000,     20.845000,          7.629198,                    86.695100,      0.937000
                1697823840,           2023-10-20 17:44:00,           2023-10-20 13:44:00,      3.490000,     20.945000,          7.614526,                    86.697025,      0.936000
                1697824140,           2023-10-20 17:49:00,           2023-10-20 13:49:00,      3.490000,     21.054000,          7.601831,                    86.736068,      0.937000
                1697824440,           2023-10-20 17:54:00,           2023-10-20 13:54:00,      3.490000,     21.163000,          7.587166,                    86.752061,      0.937000
                1697824740,           2023-10-20 17:59:00,           2023-10-20 13:59:00,      3.500000,     21.247000,          7.584289,                    86.860433,      0.937000
                1697825040,           2023-10-20 18:04:00,           2023-10-20 14:04:00,      3.500000,     21.355000,          7.555844,                    86.715673,      0.937000
                1697825340,           2023-10-20 18:09:00,           2023-10-20 14:09:00,      3.500000,     21.414000,          7.548023,                    86.724730,      0.937000
                1697825640,           2023-10-20 18:14:00,           2023-10-20 14:14:00,      3.500000,     21.481000,          7.534304,                    86.679136,      0.936000
                1697825940,           2023-10-20 18:19:00,           2023-10-20 14:19:00,      3.500000,     21.565000,          7.516662,                    86.616353,      0.936000
                1697826240,           2023-10-20 18:24:00,           2023-10-20 14:24:00,      3.490000,     21.623000,          7.506871,                    86.600218,      0.936000
                1697826540,           2023-10-20 18:29:00,           2023-10-20 14:29:00,      3.490000,     21.673000,          7.501994,                    86.627272,      0.937000
                1697826840,           2023-10-20 18:34:00,           2023-10-20 14:34:00,      3.490000,     21.749000,          7.486313,                    86.572605,      0.936000
                1697827140,           2023-10-20 18:39:00,           2023-10-20 14:39:00,      3.490000,     21.799000,          7.475529,                    86.530972,      0.936000
                1697827440,           2023-10-20 18:44:00,           2023-10-20 14:44:00,      3.490000,     21.857000,          7.465738,                    86.513876,      0.936000
                1697827740,           2023-10-20 18:49:00,           2023-10-20 14:49:00,      3.490000,     21.908000,          7.450034,                    86.416368,      0.936000
                1697828040,           2023-10-20 18:54:00,           2023-10-20 14:54:00,      3.490000,     21.941000,          7.458921,                    86.574188,      0.937000
                1697828340,           2023-10-20 18:59:00,           2023-10-20 14:59:00,      3.490000,     21.991000,          7.438295,                    86.417491,      0.936000
                1697828640,           2023-10-20 19:04:00,           2023-10-20 15:04:00,      3.490000,     22.033000,          7.439315,                    86.498850,      0.937000
                1697828940,           2023-10-20 19:09:00,           2023-10-20 15:09:00,      3.490000,     22.067000,          7.420643,                    86.337872,      0.936000
                1697829240,           2023-10-20 19:14:00,           2023-10-20 15:14:00,      3.490000,     22.117000,          7.417734,                    86.386541,      0.937000
                1697829540,           2023-10-20 19:19:00,           2023-10-20 15:19:00,      3.490000,     22.142000,          7.404959,                    86.278967,      0.936000
                1697829840,           2023-10-20 19:24:00,           2023-10-20 15:24:00,      3.490000,     22.175000,          7.398097,                    86.253352,      0.936000
                1697830140,           2023-10-20 19:29:00,           2023-10-20 15:29:00,      3.500000,     22.184000,          7.396137,                    86.245307,      0.936000
                1697830440,           2023-10-20 19:34:00,           2023-10-20 15:34:00,      3.500000,     22.217000,          7.391243,                    86.242541,      0.936000
                1697830740,           2023-10-20 19:39:00,           2023-10-20 15:39:00,      3.500000,     22.217000,          7.386322,                    86.185115,      0.936000
                1697831040,           2023-10-20 19:44:00,           2023-10-20 15:44:00,      3.500000,     22.242000,          7.384375,                    86.203493,      0.936000
                1697831340,           2023-10-20 19:49:00,           2023-10-20 15:49:00,      3.500000,     22.284000,          7.369646,                    86.100467,      0.936000
                1697831640,           2023-10-20 19:54:00,           2023-10-20 15:54:00,      3.500000,     22.301000,          7.370645,                    86.140038,      0.937000
                1697831940,           2023-10-20 19:59:00,           2023-10-20 15:59:00,      3.500000,     22.318000,          7.360816,                    86.053036,      0.936000
                1697832240,           2023-10-20 20:04:00,           2023-10-20 16:04:00,      3.500000,     22.318000,          7.353926,                    85.972484,      0.936000
                1697832540,           2023-10-20 20:09:00,           2023-10-20 16:09:00,      3.500000,     22.318000,          7.358847,                    86.030021,      0.937000
                1697832840,           2023-10-20 20:14:00,           2023-10-20 16:14:00,      3.500000,     22.368000,          7.347078,                    85.974246,      0.937000
                1697833140,           2023-10-20 20:19:00,           2023-10-20 16:19:00,      3.500000,     22.376000,          7.333304,                    85.826134,      0.936000
                1697833440,           2023-10-20 20:24:00,           2023-10-20 16:24:00,      3.500000,     22.376000,          7.329367,                    85.780053,      0.936000
                1697833740,           2023-10-20 20:29:00,           2023-10-20 16:29:00,      3.500000,     22.376000,          7.331335,                    85.803093,      0.936000
                1697834040,           2023-10-20 20:34:00,           2023-10-20 16:34:00,      3.500000,     22.401000,          7.325451,                    85.775015,      0.936000
                1697834340,           2023-10-20 20:39:00,           2023-10-20 16:39:00,      3.500000,     22.401000,          7.317576,                    85.682808,      0.936000
                1697834640,           2023-10-20 20:44:00,           2023-10-20 16:44:00,      3.500000,     22.410000,          7.321521,                    85.743680,      0.936000
                1697834940,           2023-10-20 20:49:00,           2023-10-20 16:49:00,      3.500000,     22.410000,          7.320537,                    85.732152,      0.936000
                1697835240,           2023-10-20 20:54:00,           2023-10-20 16:54:00,      3.500000,     22.435000,          7.316620,                    85.727041,      0.937000
                1697835540,           2023-10-20 20:59:00,           2023-10-20 16:59:00,      3.500000,     22.435000,          7.306777,                    85.611708,      0.936000
                1697835840,           2023-10-20 21:04:00,           2023-10-20 17:04:00,      3.500000,     22.435000,          7.311699,                    85.669374,      0.937000
                1697836140,           2023-10-20 21:09:00,           2023-10-20 17:09:00,      3.500000,     22.427000,          7.293974,                    85.448695,      0.935000
                1697836440,           2023-10-20 21:14:00,           2023-10-20 17:14:00,      3.500000,     22.452000,          7.294979,                    85.501107,      0.936000
                1697836740,           2023-10-20 21:19:00,           2023-10-20 17:19:00,      3.500000,     22.427000,          7.294958,                    85.460227,      0.936000
                1697837040,           2023-10-20 21:24:00,           2023-10-20 17:24:00,      3.500000,     22.435000,          7.289059,                    85.404108,      0.936000
                1697837340,           2023-10-20 21:29:00,           2023-10-20 17:29:00,      3.500000,     22.443000,          7.290050,                    85.428714,      0.936000
                1697837640,           2023-10-20 21:34:00,           2023-10-20 17:34:00,      3.500000,     22.435000,          7.296934,                    85.496375,      0.937000
                1697837940,           2023-10-20 21:39:00,           2023-10-20 17:39:00,      3.500000,     22.435000,          7.291028,                    85.427175,      0.936000
                1697838240,           2023-10-20 21:44:00,           2023-10-20 17:44:00,      3.500000,     22.427000,          7.287083,                    85.367974,      0.936000
                1697838540,           2023-10-20 21:49:00,           2023-10-20 17:49:00,      3.500000,     22.443000,          7.278238,                    85.290294,      0.936000
                1697838840,           2023-10-20 21:54:00,           2023-10-20 17:54:00,      3.500000,     22.410000,          7.287069,                    85.340208,      0.936000
                1697839140,           2023-10-20 21:59:00,           2023-10-20 17:59:00,      3.500000,     22.435000,          7.279215,                    85.288775,      0.936000
                1697839440,           2023-10-20 22:04:00,           2023-10-20 18:04:00,      3.500000,     22.427000,          7.279209,                    85.275722,      0.937000
                1697839740,           2023-10-20 22:09:00,           2023-10-20 18:09:00,      3.500000,     22.427000,          7.273303,                    85.206533,      0.936000
                1697840040,           2023-10-20 22:14:00,           2023-10-20 18:14:00,      3.500000,     22.418000,          7.283138,                    85.307156,      0.937000
                1697840340,           2023-10-20 22:19:00,           2023-10-20 18:19:00,      3.500000,     22.435000,          7.258544,                    85.046576,      0.936000
                1697840640,           2023-10-20 22:24:00,           2023-10-20 18:24:00,      3.500000,     22.418000,          7.264436,                    85.088094,      0.936000
                1697840940,           2023-10-20 22:29:00,           2023-10-20 18:29:00,      3.500000,     22.427000,          7.259522,                    85.045091,      0.936000
                1697841240,           2023-10-20 22:34:00,           2023-10-20 18:34:00,      3.500000,     22.418000,          7.267389,                    85.122683,      0.937000
                1697841540,           2023-10-20 22:39:00,           2023-10-20 18:39:00,      3.500000,     22.410000,          7.262461,                    85.052013,      0.937000
                1697841840,           2023-10-20 22:44:00,           2023-10-20 18:44:00,      3.500000,     22.410000,          7.265414,                    85.086596,      0.937000
                1697842140,           2023-10-20 22:49:00,           2023-10-20 18:49:00,      3.500000,     22.418000,          7.249671,                    84.915151,      0.937000
                1697842440,           2023-10-20 22:54:00,           2023-10-20 18:54:00,      3.500000,     22.410000,          7.238836,                    84.775346,      0.936000
                1697842740,           2023-10-20 22:59:00,           2023-10-20 18:59:00,      3.500000,     22.401000,          7.241782,                    84.795322,      0.936000
                1697843040,           2023-10-20 23:04:00,           2023-10-20 19:04:00,      3.500000,     22.385000,          7.242753,                    84.780876,      0.936000
                1697843340,           2023-10-20 23:09:00,           2023-10-20 19:09:00,      3.500000,     22.385000,          7.234878,                    84.688698,      0.936000
                1697843640,           2023-10-20 23:14:00,           2023-10-20 19:14:00,      3.500000,     22.368000,          7.237817,                    84.695690,      0.936000
                1697843940,           2023-10-20 23:19:00,           2023-10-20 19:19:00,      3.500000,     22.385000,          7.226019,                    84.584997,      0.936000
                1697844240,           2023-10-20 23:24:00,           2023-10-20 19:24:00,      3.500000,     22.368000,          7.225020,                    84.545949,      0.936000
                1697844540,           2023-10-20 23:29:00,           2023-10-20 19:29:00,      3.500000,     22.385000,          7.227988,                    84.608042,      0.937000
                1697844840,           2023-10-20 23:34:00,           2023-10-20 19:34:00,      3.500000,     22.368000,          7.220099,                    84.488357,      0.936000
                1697845140,           2023-10-20 23:39:00,           2023-10-20 19:39:00,      3.500000,     22.360000,          7.217139,                    84.440863,      0.936000
                1697845440,           2023-10-20 23:44:00,           2023-10-20 19:44:00,      3.500000,     22.360000,          7.208280,                    84.337212,      0.936000
                1697845740,           2023-10-20 23:49:00,           2023-10-20 19:49:00,      3.500000,     22.334000,          7.219086,                    84.421837,      0.936000
                1697846040,           2023-10-20 23:54:00,           2023-10-20 19:54:00,      3.500000,     22.351000,          7.216147,                    84.414792,      0.936000
                1697846340,           2023-10-20 23:59:00,           2023-10-20 19:59:00,      3.500000,     22.351000,          7.210241,                    84.345704,      0.936000
                1697846640,           2023-10-21 00:04:00,           2023-10-20 20:04:00,      3.500000,     22.343000,          7.206297,                    84.286727,      0.936000
                1697846940,           2023-10-21 00:09:00,           2023-10-20 20:09:00,      3.500000,     22.343000,          7.212203,                    84.355805,      0.937000
                1697847240,           2023-10-21 00:14:00,           2023-10-20 20:14:00,      3.500000,     22.334000,          7.212196,                    84.341260,      0.937000
                1697847540,           2023-10-21 00:19:00,           2023-10-20 20:19:00,      3.510000,     22.318000,          7.200370,                    84.177315,      0.936000
                1697847840,           2023-10-21 00:24:00,           2023-10-20 20:24:00,      3.500000,     22.326000,          7.195455,                    84.132675,      0.936000
                1697848140,           2023-10-21 00:29:00,           2023-10-20 20:29:00,      3.500000,     22.318000,          7.194464,                    84.108270,      0.936000
                1697848440,           2023-10-21 00:34:00,           2023-10-20 20:34:00,      3.510000,     22.318000,          7.183637,                    83.981687,      0.936000
                1697848740,           2023-10-21 00:39:00,           2023-10-20 20:39:00,      3.510000,     22.301000,          7.185591,                    83.977334,      0.936000
                1697849040,           2023-10-21 00:44:00,           2023-10-20 20:44:00,      3.510000,     22.309000,          7.179692,                    83.921180,      0.936000
                1697849340,           2023-10-21 00:49:00,           2023-10-20 20:49:00,      3.510000,     22.284000,          7.186561,                    83.961468,      0.936000
                1697849640,           2023-10-21 00:54:00,           2023-10-20 20:54:00,      3.510000,     22.293000,          7.166882,                    83.745918,      0.936000
                1697849940,           2023-10-21 00:59:00,           2023-10-20 20:59:00,      3.510000,     22.276000,          7.177696,                    83.845104,      0.936000
