MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:21:32 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697865960,           2023-10-21 05:26:00,           2023-10-21 01:26:00,      3.500000,     21.952000,          7.480380,                    86.124045,      0.957000
                1697866260,           2023-10-21 05:31:00,           2023-10-21 01:31:00,      3.500000,     21.952000,          7.490305,                    86.238313,      0.958000
                1697866560,           2023-10-21 05:36:00,           2023-10-21 01:36:00,      3.500000,     21.944000,          7.482362,                    86.133617,      0.958000
                1697866860,           2023-10-21 05:41:00,           2023-10-21 01:41:00,      3.500000,     21.944000,          7.476407,                    86.065066,      0.957000
                1697867160,           2023-10-21 05:46:00,           2023-10-21 01:46:00,      3.500000,     21.935000,          7.474418,                    86.027290,      0.957000
                1697867460,           2023-10-21 05:51:00,           2023-10-21 01:51:00,      3.500000,     21.927000,          7.476400,                    86.036866,      0.957000
                1697867760,           2023-10-21 05:56:00,           2023-10-21 01:56:00,      3.500000,     21.927000,          7.480369,                    86.082552,      0.958000
                1697868060,           2023-10-21 06:01:00,           2023-10-21 02:01:00,      3.500000,     21.935000,          7.467471,                    85.947329,      0.957000
                1697868360,           2023-10-21 06:06:00,           2023-10-21 02:06:00,      3.500000,     21.944000,          7.463504,                    85.916540,      0.957000
                1697868660,           2023-10-21 06:11:00,           2023-10-21 02:11:00,      3.500000,     21.927000,          7.474415,                    86.014024,      0.958000
                1697868960,           2023-10-21 06:16:00,           2023-10-21 02:16:00,      3.500000,     21.910000,          7.467460,                    85.905910,      0.958000
                1697869260,           2023-10-21 06:21:00,           2023-10-21 02:21:00,      3.500000,     21.944000,          7.459534,                    85.870840,      0.957000
                1697869560,           2023-10-21 06:26:00,           2023-10-21 02:26:00,      3.500000,     21.927000,          7.465482,                    85.911232,      0.958000
                1697869860,           2023-10-21 06:31:00,           2023-10-21 02:31:00,      3.500000,     21.919000,          7.458531,                    85.818044,      0.957000
                1697870160,           2023-10-21 06:36:00,           2023-10-21 02:36:00,      3.500000,     21.902000,          7.468449,                    85.904072,      0.957000
                1697870460,           2023-10-21 06:41:00,           2023-10-21 02:41:00,      3.500000,     21.927000,          7.462505,                    85.876968,      0.958000
                1697870760,           2023-10-21 06:46:00,           2023-10-21 02:46:00,      3.500000,     21.919000,          7.460516,                    85.840883,      0.958000
                1697871060,           2023-10-21 06:51:00,           2023-10-21 02:51:00,      3.500000,     21.927000,          7.446625,                    85.694226,      0.957000
                1697871360,           2023-10-21 06:56:00,           2023-10-21 02:56:00,      3.500000,     21.910000,          7.449595,                    85.700393,      0.957000
                1697871660,           2023-10-21 07:01:00,           2023-10-21 03:01:00,      3.500000,     21.902000,          7.453562,                    85.732835,      0.957000
                1697871960,           2023-10-21 07:06:00,           2023-10-21 03:06:00,      3.500000,     21.910000,          7.454558,                    85.757481,      0.958000
                1697872260,           2023-10-21 07:11:00,           2023-10-21 03:11:00,      3.500000,     21.902000,          7.457532,                    85.778498,      0.958000
                1697872560,           2023-10-21 07:16:00,           2023-10-21 03:16:00,      3.500000,     21.919000,          7.452577,                    85.749527,      0.958000
                1697872860,           2023-10-21 07:21:00,           2023-10-21 03:21:00,      3.500000,     21.910000,          7.450588,                    85.711811,      0.958000
                1697873160,           2023-10-21 07:26:00,           2023-10-21 03:26:00,      3.500000,     21.894000,          7.443634,                    85.605466,      0.957000
                1697873460,           2023-10-21 07:31:00,           2023-10-21 03:31:00,      3.500000,     21.902000,          7.447607,                    85.664340,      0.957000
                1697873760,           2023-10-21 07:36:00,           2023-10-21 03:36:00,      3.500000,     21.885000,          7.449585,                    85.659077,      0.958000
                1697874060,           2023-10-21 07:41:00,           2023-10-21 03:41:00,      3.500000,     21.902000,          7.436690,                    85.538766,      0.957000
                1697874360,           2023-10-21 07:46:00,           2023-10-21 03:46:00,      3.500000,     21.910000,          7.439671,                    85.586217,      0.958000
                1697874660,           2023-10-21 07:51:00,           2023-10-21 03:51:00,      3.500000,     21.894000,          7.436686,                    85.525568,      0.957000
                1697874960,           2023-10-21 07:56:00,           2023-10-21 03:56:00,      3.500000,     21.877000,          7.441642,                    85.554575,      0.958000
                1697875260,           2023-10-21 08:01:00,           2023-10-21 04:01:00,      3.500000,     21.885000,          7.443630,                    85.590605,      0.958000
                1697875560,           2023-10-21 08:06:00,           2023-10-21 04:06:00,      3.500000,     21.910000,          7.428753,                    85.460624,      0.957000
                1697875860,           2023-10-21 08:11:00,           2023-10-21 04:11:00,      3.500000,     21.877000,          7.438664,                    85.520344,      0.958000
                1697876160,           2023-10-21 08:16:00,           2023-10-21 04:16:00,      3.500000,     21.885000,          7.434698,                    85.487896,      0.957000
                1697876460,           2023-10-21 08:21:00,           2023-10-21 04:21:00,      3.500000,     21.885000,          7.434698,                    85.487896,      0.958000
                1697876760,           2023-10-21 08:26:00,           2023-10-21 04:26:00,      3.500000,     21.885000,          7.421795,                    85.339539,      0.957000
                1697877060,           2023-10-21 08:31:00,           2023-10-21 04:31:00,      3.500000,     21.877000,          7.424770,                    85.360599,      0.957000
                1697877360,           2023-10-21 08:36:00,           2023-10-21 04:36:00,      3.500000,     21.902000,          7.414855,                    85.287618,      0.957000
                1697877660,           2023-10-21 08:41:00,           2023-10-21 04:41:00,      3.500000,     21.869000,          7.434691,                    85.461509,      0.958000
                1697877960,           2023-10-21 08:46:00,           2023-10-21 04:46:00,      3.500000,     21.894000,          7.423784,                    85.377185,      0.958000
                1697878260,           2023-10-21 08:51:00,           2023-10-21 04:51:00,      3.500000,     21.877000,          7.421792,                    85.326368,      0.957000
                1697878560,           2023-10-21 08:56:00,           2023-10-21 04:56:00,      3.500000,     21.885000,          7.425765,                    85.385187,      0.958000
                1697878860,           2023-10-21 09:01:00,           2023-10-21 05:01:00,      3.500000,     21.869000,          7.426751,                    85.370241,      0.958000
                1697879160,           2023-10-21 09:06:00,           2023-10-21 05:06:00,      3.500000,     21.860000,          7.421785,                    85.298381,      0.957000
                1697879460,           2023-10-21 09:11:00,           2023-10-21 05:11:00,      3.500000,     21.869000,          7.412856,                    85.210521,      0.957000
                1697879760,           2023-10-21 09:16:00,           2023-10-21 05:16:00,      3.500000,     21.877000,          7.414845,                    85.246496,      0.958000
                1697880060,           2023-10-21 09:21:00,           2023-10-21 05:21:00,      3.500000,     21.869000,          7.416826,                    85.256155,      0.958000
                1697880360,           2023-10-21 09:26:00,           2023-10-21 05:26:00,      3.500000,     21.869000,          7.411864,                    85.199112,      0.957000
                1697880660,           2023-10-21 09:31:00,           2023-10-21 05:31:00,      3.500000,     21.877000,          7.407897,                    85.166624,      0.957000
                1697880960,           2023-10-21 09:36:00,           2023-10-21 05:36:00,      3.500000,     21.869000,          7.417819,                    85.267563,      0.958000
                1697881260,           2023-10-21 09:41:00,           2023-10-21 05:41:00,      3.500000,     21.843000,          7.407883,                    85.110757,      0.957000
                1697881560,           2023-10-21 09:46:00,           2023-10-21 05:46:00,      3.500000,     21.843000,          7.405898,                    85.087951,      0.957000
                1697881860,           2023-10-21 09:51:00,           2023-10-21 05:51:00,      3.500000,     21.843000,          7.418801,                    85.236188,      0.958000
                1697882160,           2023-10-21 09:56:00,           2023-10-21 05:56:00,      3.500000,     21.852000,          7.412849,                    85.182568,      0.958000
                1697882460,           2023-10-21 10:01:00,           2023-10-21 06:01:00,      3.500000,     21.860000,          7.401935,                    85.070250,      0.957000
                1697882760,           2023-10-21 10:06:00,           2023-10-21 06:06:00,      3.500000,     21.852000,          7.405902,                    85.102735,      0.958000
                1697883060,           2023-10-21 10:11:00,           2023-10-21 06:11:00,      3.500000,     21.869000,          7.396977,                    85.027984,      0.958000
                1697883360,           2023-10-21 10:16:00,           2023-10-21 06:16:00,      3.500000,     21.835000,          7.406887,                    85.086212,      0.958000
                1697883660,           2023-10-21 10:21:00,           2023-10-21 06:21:00,      3.500000,     21.852000,          7.390022,                    84.920258,      0.957000
                1697883960,           2023-10-21 10:26:00,           2023-10-21 06:26:00,      3.500000,     21.843000,          7.405898,                    85.087951,      0.958000
                1697884260,           2023-10-21 10:31:00,           2023-10-21 06:31:00,      3.500000,     21.843000,          7.398951,                    85.008131,      0.958000
                1697884560,           2023-10-21 10:36:00,           2023-10-21 06:36:00,      3.500000,     21.843000,          7.400936,                    85.030937,      0.958000
                1697884860,           2023-10-21 10:41:00,           2023-10-21 06:41:00,      3.500000,     21.835000,          7.399940,                    85.006404,      0.958000
                1697885160,           2023-10-21 10:46:00,           2023-10-21 06:46:00,      3.500000,     21.835000,          7.388030,                    84.869591,      0.957000
                1697885460,           2023-10-21 10:51:00,           2023-10-21 06:51:00,      3.500000,     21.827000,          7.398944,                    84.981875,      0.958000
                1697885760,           2023-10-21 10:56:00,           2023-10-21 06:56:00,      3.500000,     21.843000,          7.389026,                    84.894103,      0.958000
                1697886060,           2023-10-21 11:01:00,           2023-10-21 07:01:00,      3.500000,     21.835000,          7.392993,                    84.926597,      0.958000
                1697886360,           2023-10-21 11:06:00,           2023-10-21 07:06:00,      3.500000,     21.843000,          7.388034,                    84.882700,      0.958000
                1697886660,           2023-10-21 11:11:00,           2023-10-21 07:11:00,      3.500000,     21.827000,          7.391004,                    84.890681,      0.957000
                1697886960,           2023-10-21 11:16:00,           2023-10-21 07:16:00,      3.500000,     21.835000,          7.383068,                    84.812586,      0.957000
                1697887260,           2023-10-21 11:21:00,           2023-10-21 07:21:00,      3.500000,     21.818000,          7.382068,                    84.773352,      0.957000
                1697887560,           2023-10-21 11:26:00,           2023-10-21 07:26:00,      3.500000,     21.835000,          7.378106,                    84.755581,      0.957000
                1697887860,           2023-10-21 11:31:00,           2023-10-21 07:31:00,      3.500000,     21.827000,          7.385050,                    84.822285,      0.958000
                1697888160,           2023-10-21 11:36:00,           2023-10-21 07:36:00,      3.500000,     21.827000,          7.382072,                    84.788087,      0.958000
                1697888460,           2023-10-21 11:41:00,           2023-10-21 07:41:00,      3.500000,     21.810000,          7.388020,                    84.828629,      0.958000
                1697888760,           2023-10-21 11:46:00,           2023-10-21 07:46:00,      3.500000,     21.818000,          7.386038,                    84.818942,      0.958000
                1697889060,           2023-10-21 11:51:00,           2023-10-21 07:51:00,      3.500000,     21.818000,          7.389016,                    84.853134,      0.959000
                1697889360,           2023-10-21 11:56:00,           2023-10-21 07:56:00,      3.500000,     21.802000,          7.377099,                    84.690190,      0.958000
                1697889660,           2023-10-21 12:01:00,           2023-10-21 08:01:00,      3.500000,     21.810000,          7.375118,                    84.680486,      0.958000
                1697889960,           2023-10-21 12:06:00,           2023-10-21 08:06:00,      3.500000,     21.810000,          7.376110,                    84.691882,      0.958000
                1697890260,           2023-10-21 12:11:00,           2023-10-21 08:11:00,      3.500000,     21.818000,          7.370159,                    84.636584,      0.958000
                1697890560,           2023-10-21 12:16:00,           2023-10-21 08:16:00,      3.500000,     21.827000,          7.371155,                    84.662695,      0.958000
                1697890860,           2023-10-21 12:21:00,           2023-10-21 08:21:00,      3.500000,     21.810000,          7.374125,                    84.669091,      0.958000
                1697891160,           2023-10-21 12:26:00,           2023-10-21 08:26:00,      3.500000,     21.802000,          7.361220,                    84.507889,      0.957000
                1697891460,           2023-10-21 12:31:00,           2023-10-21 08:31:00,      3.500000,     21.810000,          7.361223,                    84.520948,      0.957000
                1697891760,           2023-10-21 12:36:00,           2023-10-21 08:36:00,      3.500000,     21.785000,          7.371138,                    84.594039,      0.958000
                1697892060,           2023-10-21 12:41:00,           2023-10-21 08:41:00,      3.500000,     21.810000,          7.358246,                    84.486762,      0.957000
                1697892360,           2023-10-21 12:46:00,           2023-10-21 08:46:00,      3.500000,     21.810000,          7.361223,                    84.520948,      0.958000
                1697892660,           2023-10-21 12:51:00,           2023-10-21 08:51:00,      3.500000,     21.793000,          7.367171,                    84.561548,      0.958000
                1697892960,           2023-10-21 12:56:00,           2023-10-21 08:56:00,      3.500000,     21.810000,          7.360231,                    84.509553,      0.958000
                1697893260,           2023-10-21 13:01:00,           2023-10-21 09:01:00,      3.500000,     21.827000,          7.351305,                    84.434708,      0.957000
                1697893560,           2023-10-21 13:06:00,           2023-10-21 09:06:00,      3.500000,     21.818000,          7.361226,                    84.534008,      0.958000
                1697893860,           2023-10-21 13:11:00,           2023-10-21 09:11:00,      3.500000,     21.827000,          7.349320,                    84.411910,      0.957000
                1697894160,           2023-10-21 13:16:00,           2023-10-21 09:16:00,      3.500000,     21.810000,          7.354276,                    84.441179,      0.958000
                1697894460,           2023-10-21 13:21:00,           2023-10-21 09:21:00,      3.500000,     21.818000,          7.354279,                    84.454227,      0.958000
                1697894760,           2023-10-21 13:26:00,           2023-10-21 09:26:00,      3.500000,     21.818000,          7.350309,                    84.408638,      0.958000
                1697895060,           2023-10-21 13:31:00,           2023-10-21 09:31:00,      3.500000,     21.835000,          7.336421,                    84.276735,      0.957000
                1697895360,           2023-10-21 13:36:00,           2023-10-21 09:36:00,      3.500000,     21.835000,          7.340391,                    84.322340,      0.958000
                1697895660,           2023-10-21 13:41:00,           2023-10-21 09:41:00,      3.500000,     21.843000,          7.333447,                    84.255544,      0.957000
                1697895960,           2023-10-21 13:46:00,           2023-10-21 09:46:00,      3.500000,     21.827000,          7.340388,                    84.309316,      0.958000
                1697896260,           2023-10-21 13:51:00,           2023-10-21 09:51:00,      3.500000,     21.843000,          7.333447,                    84.255544,      0.957000
                1697896560,           2023-10-21 13:56:00,           2023-10-21 09:56:00,      3.500000,     21.835000,          7.337414,                    84.288137,      0.958000
                1697896860,           2023-10-21 14:01:00,           2023-10-21 10:01:00,      3.500000,     21.843000,          7.337417,                    84.301156,      0.958000
                1697897160,           2023-10-21 14:06:00,           2023-10-21 10:06:00,      3.500000,     21.843000,          7.329477,                    84.209933,      0.957000
                1697897460,           2023-10-21 14:11:00,           2023-10-21 10:11:00,      3.500000,     21.877000,          7.333461,                    84.310850,      0.958000
                1697897760,           2023-10-21 14:16:00,           2023-10-21 10:16:00,      3.500000,     21.860000,          7.327499,                    84.214757,      0.958000
                1697898060,           2023-10-21 14:21:00,           2023-10-21 10:21:00,      3.500000,     21.852000,          7.333451,                    84.270183,      0.958000
                1697898360,           2023-10-21 14:26:00,           2023-10-21 10:26:00,      3.500000,     21.852000,          7.317571,                    84.087706,      0.957000
                1697898660,           2023-10-21 14:31:00,           2023-10-21 10:31:00,      3.500000,     21.869000,          7.323533,                    84.183750,      0.958000
                1697898960,           2023-10-21 14:36:00,           2023-10-21 10:36:00,      3.500000,     21.860000,          7.321544,                    84.146317,      0.958000
                1697899260,           2023-10-21 14:41:00,           2023-10-21 10:41:00,      3.500000,     21.869000,          7.315593,                    84.092482,      0.958000
                1697899560,           2023-10-21 14:46:00,           2023-10-21 10:46:00,      3.500000,     21.877000,          7.320559,                    84.162516,      0.958000
                1697899860,           2023-10-21 14:51:00,           2023-10-21 10:51:00,      3.500000,     21.877000,          7.318574,                    84.139695,      0.958000
                1697900160,           2023-10-21 14:56:00,           2023-10-21 10:56:00,      3.500000,     21.885000,          7.311630,                    84.072798,      0.958000
                1697900460,           2023-10-21 15:01:00,           2023-10-21 11:01:00,      3.500000,     21.902000,          7.305682,                    84.031877,      0.958000
                1697900760,           2023-10-21 15:06:00,           2023-10-21 11:06:00,      3.500000,     21.885000,          7.306667,                    84.015738,      0.958000
                1697901060,           2023-10-21 15:11:00,           2023-10-21 11:11:00,      3.500000,     21.894000,          7.302701,                    83.984669,      0.958000
                1697901360,           2023-10-21 15:16:00,           2023-10-21 11:16:00,      3.500000,     21.894000,          7.298731,                    83.939013,      0.958000
                1697901660,           2023-10-21 15:21:00,           2023-10-21 11:21:00,      3.500000,     21.894000,          7.297739,                    83.927599,      0.957000
                1697901960,           2023-10-21 15:26:00,           2023-10-21 11:26:00,      3.500000,     21.902000,          7.296749,                    83.929135,      0.957000
                1697902260,           2023-10-21 15:31:00,           2023-10-21 11:31:00,      3.500000,     21.902000,          7.294764,                    83.906303,      0.958000
                1697902560,           2023-10-21 15:36:00,           2023-10-21 11:36:00,      3.500000,     21.902000,          7.291787,                    83.872056,      0.957000
                1697902860,           2023-10-21 15:41:00,           2023-10-21 11:41:00,      3.500000,     21.910000,          7.291790,                    83.884997,      0.958000
                1697903160,           2023-10-21 15:46:00,           2023-10-21 11:46:00,      3.500000,     21.927000,          7.284850,                    83.832550,      0.958000
                1697903460,           2023-10-21 15:51:00,           2023-10-21 11:51:00,      3.500000,     21.910000,          7.282858,                    83.782239,      0.957000
                1697903760,           2023-10-21 15:56:00,           2023-10-21 11:56:00,      3.500000,     21.919000,          7.283854,                    83.808200,      0.958000
                1697904060,           2023-10-21 16:01:00,           2023-10-21 12:01:00,      3.500000,     21.927000,          7.285842,                    83.843971,      0.958000
                1697904360,           2023-10-21 16:06:00,           2023-10-21 12:06:00,      3.500000,     21.902000,          7.282855,                    83.769313,      0.957000
                1697904660,           2023-10-21 16:11:00,           2023-10-21 12:11:00,      3.500000,     21.919000,          7.282861,                    83.796781,      0.958000
                1697904960,           2023-10-21 16:16:00,           2023-10-21 12:16:00,      3.500000,     21.935000,          7.271951,                    83.696980,      0.957000
                1697905260,           2023-10-21 16:21:00,           2023-10-21 12:21:00,      3.500000,     21.935000,          7.271951,                    83.696980,      0.958000
                1697905560,           2023-10-21 16:26:00,           2023-10-21 12:26:00,      3.500000,     21.935000,          7.267981,                    83.651288,      0.957000
                1697905860,           2023-10-21 16:31:00,           2023-10-21 12:31:00,      3.500000,     21.927000,          7.271947,                    83.684073,      0.958000
                1697906160,           2023-10-21 16:36:00,           2023-10-21 12:36:00,      3.500000,     21.944000,          7.264014,                    83.620101,      0.958000
                1697906460,           2023-10-21 16:41:00,           2023-10-21 12:41:00,      3.500000,     21.927000,          7.269962,                    83.661230,      0.958000
                1697906760,           2023-10-21 16:46:00,           2023-10-21 12:46:00,      3.500000,     21.961000,          7.263029,                    83.636073,      0.958000
                1697907060,           2023-10-21 16:51:00,           2023-10-21 12:51:00,      3.500000,     21.952000,          7.251115,                    83.484446,      0.957000
                1697907360,           2023-10-21 16:56:00,           2023-10-21 12:56:00,      3.500000,     21.961000,          7.258066,                    83.578929,      0.958000
                1697907660,           2023-10-21 17:01:00,           2023-10-21 13:01:00,      3.500000,     21.961000,          7.254096,                    83.533214,      0.957000
                1697907960,           2023-10-21 17:06:00,           2023-10-21 13:06:00,      3.500000,     21.986000,          7.249144,                    83.516286,      0.958000
                1697908260,           2023-10-21 17:11:00,           2023-10-21 13:11:00,      3.500000,     21.952000,          7.264018,                    83.632995,      0.958000
                1697908560,           2023-10-21 17:16:00,           2023-10-21 13:16:00,      3.500000,     21.969000,          7.252115,                    83.523230,      0.958000
                1697908860,           2023-10-21 17:21:00,           2023-10-21 13:21:00,      3.500000,     21.977000,          7.250133,                    83.513240,      0.958000
                1697909160,           2023-10-21 17:26:00,           2023-10-21 13:26:00,      3.500000,     21.986000,          7.251129,                    83.539154,      0.958000
                1697909460,           2023-10-21 17:31:00,           2023-10-21 13:31:00,      3.500000,     21.977000,          7.245170,                    83.456078,      0.958000
                1697909760,           2023-10-21 17:36:00,           2023-10-21 13:36:00,      3.500000,     21.977000,          7.243185,                    83.433213,      0.958000
                1697910060,           2023-10-21 17:41:00,           2023-10-21 13:41:00,      3.500000,     21.994000,          7.237237,                    83.391923,      0.958000
                1697910360,           2023-10-21 17:46:00,           2023-10-21 13:46:00,      3.500000,     22.011000,          7.230297,                    83.339149,      0.958000
                1697910660,           2023-10-21 17:51:00,           2023-10-21 13:51:00,      3.500000,     21.977000,          7.247155,                    83.478943,      0.959000
                1697910960,           2023-10-21 17:56:00,           2023-10-21 13:56:00,      3.500000,     22.002000,          7.228308,                    83.301831,      0.958000
                1697911260,           2023-10-21 18:01:00,           2023-10-21 14:01:00,      3.500000,     22.002000,          7.229301,                    83.313269,      0.958000
                1697911560,           2023-10-21 18:06:00,           2023-10-21 14:06:00,      3.500000,     21.986000,          7.234257,                    83.344771,      0.958000
                1697911860,           2023-10-21 18:11:00,           2023-10-21 14:11:00,      3.500000,     21.969000,          7.229287,                    83.260327,      0.958000
                1697912160,           2023-10-21 18:16:00,           2023-10-21 14:16:00,      3.500000,     21.986000,          7.222347,                    83.207559,      0.957000
                1697912460,           2023-10-21 18:21:00,           2023-10-21 14:21:00,      3.500000,     22.002000,          7.225331,                    83.267518,      0.958000
                1697912760,           2023-10-21 18:26:00,           2023-10-21 14:26:00,      3.500000,     21.994000,          7.208455,                    83.060276,      0.957000
                1697913060,           2023-10-21 18:31:00,           2023-10-21 14:31:00,      3.500000,     22.019000,          7.225338,                    83.294779,      0.958000
                1697913360,           2023-10-21 18:36:00,           2023-10-21 14:36:00,      3.500000,     22.002000,          7.215406,                    83.153139,      0.958000
                1697913660,           2023-10-21 18:41:00,           2023-10-21 14:41:00,      3.500000,     22.019000,          7.218390,                    83.214688,      0.958000
                1697913960,           2023-10-21 18:46:00,           2023-10-21 14:46:00,      3.500000,     21.994000,          7.210440,                    83.083148,      0.958000
                1697914260,           2023-10-21 18:51:00,           2023-10-21 14:51:00,      3.500000,     21.994000,          7.212425,                    83.106020,      0.958000
                1697914560,           2023-10-21 18:56:00,           2023-10-21 14:56:00,      3.500000,     22.002000,          7.214413,                    83.141701,      0.958000
                1697914860,           2023-10-21 19:01:00,           2023-10-21 15:01:00,      3.500000,     22.019000,          7.199533,                    82.997297,      0.957000
                1697915160,           2023-10-21 19:06:00,           2023-10-21 15:06:00,      3.500000,     22.011000,          7.206477,                    83.064593,      0.958000
                1697915460,           2023-10-21 19:11:00,           2023-10-21 15:11:00,      3.500000,     22.019000,          7.209458,                    83.111713,      0.958000
                1697915760,           2023-10-21 19:16:00,           2023-10-21 15:16:00,      3.500000,     22.011000,          7.208462,                    83.087473,      0.958000
                1697916060,           2023-10-21 19:21:00,           2023-10-21 15:21:00,      3.500000,     22.027000,          7.205491,                    83.078741,      0.958000
                1697916360,           2023-10-21 19:26:00,           2023-10-21 15:26:00,      3.500000,     21.994000,          7.201508,                    82.980223,      0.957000
                1697916660,           2023-10-21 19:31:00,           2023-10-21 15:31:00,      3.500000,     22.019000,          7.192585,                    82.917206,      0.957000
                1697916960,           2023-10-21 19:36:00,           2023-10-21 15:36:00,      3.500000,     22.019000,          7.195563,                    82.951531,      0.957000
                1697917260,           2023-10-21 19:41:00,           2023-10-21 15:41:00,      3.500000,     22.019000,          7.190600,                    82.894323,      0.957000
                1697917560,           2023-10-21 19:46:00,           2023-10-21 15:46:00,      3.500000,     22.011000,          7.194567,                    82.927315,      0.957000
                1697917860,           2023-10-21 19:51:00,           2023-10-21 15:51:00,      3.500000,     22.019000,          7.189608,                    82.882881,      0.957000
                1697918160,           2023-10-21 19:56:00,           2023-10-21 15:56:00,      3.500000,     22.019000,          7.189608,                    82.882881,      0.957000
                1697918460,           2023-10-21 20:01:00,           2023-10-21 16:01:00,      3.500000,     22.019000,          7.195563,                    82.951531,      0.958000
                1697918760,           2023-10-21 20:06:00,           2023-10-21 16:06:00,      3.500000,     22.002000,          7.188609,                    82.844317,      0.958000
                1697919060,           2023-10-21 20:11:00,           2023-10-21 16:11:00,      3.500000,     22.011000,          7.189605,                    82.870116,      0.958000
                1697919360,           2023-10-21 20:16:00,           2023-10-21 16:16:00,      3.500000,     22.044000,          7.181678,                    82.831199,      0.958000
                1697919660,           2023-10-21 20:21:00,           2023-10-21 16:21:00,      3.500000,     22.027000,          7.187626,                    82.872761,      0.958000
                1697919960,           2023-10-21 20:26:00,           2023-10-21 16:26:00,      3.500000,     22.027000,          7.177701,                    82.758327,      0.957000
                1697920260,           2023-10-21 20:31:00,           2023-10-21 16:31:00,      3.500000,     22.019000,          7.175713,                    82.722699,      0.957000
                1697920560,           2023-10-21 20:36:00,           2023-10-21 16:36:00,      3.500000,     22.011000,          7.181665,                    82.778597,      0.958000
                1697920860,           2023-10-21 20:41:00,           2023-10-21 16:41:00,      3.500000,     22.027000,          7.178694,                    82.769770,      0.958000
                1697921160,           2023-10-21 20:46:00,           2023-10-21 16:46:00,      3.500000,     22.019000,          7.169758,                    82.654050,      0.957000
                1697921460,           2023-10-21 20:51:00,           2023-10-21 16:51:00,      3.500000,     22.011000,          7.180672,                    82.767157,      0.958000
                1697921760,           2023-10-21 20:56:00,           2023-10-21 16:56:00,      3.500000,     22.027000,          7.164799,                    82.609563,      0.958000
                1697922060,           2023-10-21 21:01:00,           2023-10-21 17:01:00,      3.500000,     22.019000,          7.178690,                    82.757024,      0.958000
                1697922360,           2023-10-21 21:06:00,           2023-10-21 17:06:00,      3.500000,     22.011000,          7.174717,                    82.698518,      0.958000
                1697922660,           2023-10-21 21:11:00,           2023-10-21 17:11:00,      3.500000,     22.019000,          7.169758,                    82.654050,      0.958000
                1697922960,           2023-10-21 21:16:00,           2023-10-21 17:16:00,      3.500000,     22.011000,          7.165785,                    82.595560,      0.957000
                1697923260,           2023-10-21 21:21:00,           2023-10-21 17:21:00,      3.500000,     22.011000,          7.165785,                    82.595560,      0.958000
                1697923560,           2023-10-21 21:26:00,           2023-10-21 17:26:00,      3.500000,     22.019000,          7.169758,                    82.654050,      0.958000
                1697923860,           2023-10-21 21:31:00,           2023-10-21 17:31:00,      3.500000,     22.019000,          7.162811,                    82.573958,      0.958000
                1697924160,           2023-10-21 21:36:00,           2023-10-21 17:36:00,      3.500000,     22.019000,          7.156856,                    82.505309,      0.957000
                1697924460,           2023-10-21 21:41:00,           2023-10-21 17:41:00,      3.500000,     22.002000,          7.171736,                    82.649874,      0.958000
                1697924760,           2023-10-21 21:46:00,           2023-10-21 17:46:00,      3.500000,     21.994000,          7.163793,                    82.545652,      0.958000
                1697925060,           2023-10-21 21:51:00,           2023-10-21 17:51:00,      3.500000,     22.002000,          7.160819,                    82.524058,      0.958000
                1697925360,           2023-10-21 21:56:00,           2023-10-21 17:56:00,      3.500000,     22.002000,          7.153871,                    82.443993,      0.957000
                1697925660,           2023-10-21 22:01:00,           2023-10-21 18:01:00,      3.500000,     21.994000,          7.159823,                    82.499908,      0.958000
                1697925960,           2023-10-21 22:06:00,           2023-10-21 18:06:00,      3.500000,     22.011000,          7.153875,                    82.458282,      0.958000
                1697926260,           2023-10-21 22:11:00,           2023-10-21 18:11:00,      3.500000,     21.986000,          7.156842,                    82.452894,      0.957000
                1697926560,           2023-10-21 22:16:00,           2023-10-21 18:16:00,      3.500000,     21.986000,          7.149895,                    82.372853,      0.957000
                1697926860,           2023-10-21 22:21:00,           2023-10-21 18:21:00,      3.500000,     21.977000,          7.152869,                    82.392870,      0.958000
                1697927160,           2023-10-21 22:26:00,           2023-10-21 18:26:00,      3.500000,     21.994000,          7.155853,                    82.454164,      0.958000
                1697927460,           2023-10-21 22:31:00,           2023-10-21 18:31:00,      3.500000,     21.986000,          7.153865,                    82.418591,      0.958000
                1697927760,           2023-10-21 22:36:00,           2023-10-21 18:36:00,      3.500000,     21.969000,          7.157828,                    82.437325,      0.958000
                1697928060,           2023-10-21 22:41:00,           2023-10-21 18:41:00,      3.500000,     21.977000,          7.156839,                    82.438600,      0.958000
                1697928360,           2023-10-21 22:46:00,           2023-10-21 18:46:00,      3.500000,     21.969000,          7.152866,                    82.380172,      0.958000
                1697928660,           2023-10-21 22:51:00,           2023-10-21 18:51:00,      3.500000,     21.986000,          7.157835,                    82.464328,      0.958000
                1697928960,           2023-10-21 22:56:00,           2023-10-21 18:56:00,      3.500000,     21.969000,          7.153858,                    82.391603,      0.958000
