MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Aug03 13:09:28 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690884000,           2023-08-01 10:00:00,           2023-08-01 06:00:00,      3.540000,     20.396000,          8.833000,                    97.915709,      0.924000
                1690884300,           2023-08-01 10:05:00,           2023-08-01 06:05:00,      3.540000,     20.730000,          8.776000,                    97.925844,      0.924000
                1690884600,           2023-08-01 10:10:00,           2023-08-01 06:10:00,      3.540000,     20.755000,          8.773000,                    97.940440,      0.924000
                1690884900,           2023-08-01 10:15:00,           2023-08-01 06:15:00,      3.540000,     20.747000,          8.774000,                    97.936219,      0.924000
                1690885200,           2023-08-01 10:20:00,           2023-08-01 06:20:00,      3.540000,     20.672000,          8.799000,                    98.070650,      0.925000
                1690885500,           2023-08-01 10:25:00,           2023-08-01 06:25:00,      3.540000,     20.647000,          8.796000,                    97.989032,      0.924000
                1690885800,           2023-08-01 10:30:00,           2023-08-01 06:30:00,      3.540000,     20.622000,          8.802000,                    98.007664,      0.924000
                1690886100,           2023-08-01 10:35:00,           2023-08-01 06:35:00,      3.540000,     20.563000,          8.813000,                    98.016249,      0.924000
                1690886400,           2023-08-01 10:40:00,           2023-08-01 06:40:00,      3.540000,     20.463000,          8.838000,                    98.100760,      0.925000
                1690886700,           2023-08-01 10:45:00,           2023-08-01 06:45:00,      3.540000,     20.320000,          8.855000,                    98.012306,      0.924000
                1690887000,           2023-08-01 10:50:00,           2023-08-01 06:50:00,      3.540000,     20.253000,          8.870000,                    98.048314,      0.924000
                1690887300,           2023-08-01 10:55:00,           2023-08-01 06:55:00,      3.540000,     20.178000,          8.901000,                    98.244972,      0.924000
                1690887600,           2023-08-01 11:00:00,           2023-08-01 07:00:00,      3.540000,     20.128000,          8.913000,                    98.279972,      0.925000
                1690887900,           2023-08-01 11:05:00,           2023-08-01 07:05:00,      3.540000,     20.119000,          8.928000,                    98.427803,      0.924000
                1690888200,           2023-08-01 11:10:00,           2023-08-01 07:10:00,      3.540000,     20.102000,          8.937000,                    98.493808,      0.925000
                1690888500,           2023-08-01 11:15:00,           2023-08-01 07:15:00,      3.540000,     20.094000,          8.932000,                    98.423081,      0.924000
                1690888800,           2023-08-01 11:20:00,           2023-08-01 07:20:00,      3.540000,     20.463000,          8.879000,                    98.555855,      0.925000
                1690889100,           2023-08-01 11:25:00,           2023-08-01 07:25:00,      3.540000,     20.722000,          8.834000,                    98.557541,      0.924000
                1690889400,           2023-08-01 11:30:00,           2023-08-01 07:30:00,      3.530000,     20.764000,          8.828000,                    98.571867,      0.924000
                1690889700,           2023-08-01 11:35:00,           2023-08-01 07:35:00,      3.530000,     20.806000,          8.839000,                    98.776071,      0.925000
                1690890000,           2023-08-01 11:40:00,           2023-08-01 07:40:00,      3.530000,     20.873000,          8.817000,                    98.659746,      0.925000
                1690890300,           2023-08-01 11:45:00,           2023-08-01 07:45:00,      3.530000,     20.948000,          8.808000,                    98.703921,      0.924000
                1690890600,           2023-08-01 11:50:00,           2023-08-01 07:50:00,      3.540000,     21.157000,          8.768000,                    98.657807,      0.924000
                1690890900,           2023-08-01 11:55:00,           2023-08-01 07:55:00,      3.540000,     21.483000,          8.715000,                    98.685564,      0.924000
                1690891200,           2023-08-01 12:00:00,           2023-08-01 08:00:00,      3.530000,     21.843000,          8.641000,                    98.531893,      0.923000
                1690891500,           2023-08-01 12:05:00,           2023-08-01 08:05:00,      3.530000,     22.144000,          8.603000,                    98.668946,      0.924000
                1690891800,           2023-08-01 12:10:00,           2023-08-01 08:10:00,      3.540000,     22.445000,          8.562000,                    98.767032,      0.924000
                1690892100,           2023-08-01 12:15:00,           2023-08-01 08:15:00,      3.530000,     22.830000,          8.489000,                    98.646647,      0.924000
                1690892400,           2023-08-01 12:20:00,           2023-08-01 08:20:00,      3.530000,     23.224000,          8.440000,                    98.812702,      0.924000
                1690892700,           2023-08-01 12:25:00,           2023-08-01 08:25:00,      3.530000,     23.709000,          8.356000,                    98.727165,      0.924000
                1690893000,           2023-08-01 12:30:00,           2023-08-01 08:30:00,      3.530000,     24.213000,          8.279000,                    98.743752,      0.924000
                1690893300,           2023-08-01 12:35:00,           2023-08-01 08:35:00,      3.530000,     24.683000,          8.205000,                    98.719015,      0.923000
                1690893600,           2023-08-01 12:40:00,           2023-08-01 08:40:00,      3.530000,     25.196000,          8.128000,                    98.722059,      0.923000
                1690893900,           2023-08-01 12:45:00,           2023-08-01 08:45:00,      3.530000,     25.600000,          8.077000,                    98.831431,      0.923000
                1690894200,           2023-08-01 12:50:00,           2023-08-01 08:50:00,      3.530000,     25.997000,          8.023000,                    98.883312,      0.923000
                1690894500,           2023-08-01 12:55:00,           2023-08-01 08:55:00,      3.530000,     26.411000,          7.978000,                    99.068990,      0.924000
                1690894800,           2023-08-01 13:00:00,           2023-08-01 09:00:00,      3.530000,     26.800000,          7.916000,                    98.990524,      0.923000
                1690895100,           2023-08-01 13:05:00,           2023-08-01 09:05:00,      3.530000,     27.165000,          7.880000,                    99.187279,      0.924000
                1690895400,           2023-08-01 13:10:00,           2023-08-01 09:10:00,      3.530000,     27.369000,          7.860000,                    99.296669,      0.924000
                1690895700,           2023-08-01 13:15:00,           2023-08-01 09:15:00,      3.530000,     26.995000,          5.267000,                    66.095389,      0.924000
                1690896000,           2023-08-01 13:20:00,           2023-08-01 09:20:00,      3.530000,     27.020000,          5.268000,                    66.137564,      0.925000
                1690896300,           2023-08-01 13:25:00,           2023-08-01 09:25:00,      3.530000,     27.037000,          5.282000,                    66.333530,      0.924000
                1690896600,           2023-08-01 13:30:00,           2023-08-01 09:30:00,      3.530000,     27.012000,          5.274000,                    66.203400,      0.924000
                1690896900,           2023-08-01 13:35:00,           2023-08-01 09:35:00,      3.530000,     27.063000,          5.254000,                    66.012630,      0.924000
                1690897200,           2023-08-01 13:40:00,           2023-08-01 09:40:00,      3.530000,     27.097000,          5.242000,                    65.901965,      0.924000
                1690897500,           2023-08-01 13:45:00,           2023-08-01 09:45:00,      3.530000,     27.131000,          5.233000,                    65.828862,      0.924000
                1690897800,           2023-08-01 13:50:00,           2023-08-01 09:50:00,      3.530000,     27.182000,          5.209000,                    65.586755,      0.925000
                1690898100,           2023-08-01 13:55:00,           2023-08-01 09:55:00,      3.530000,     27.199000,          5.140000,                    64.737646,      0.925000
                1690898400,           2023-08-01 14:00:00,           2023-08-01 10:00:00,      3.530000,     27.250000,          5.121000,                    64.557154,      0.925000
                1690898700,           2023-08-01 14:05:00,           2023-08-01 10:05:00,      3.530000,     27.292000,          5.091000,                    64.227122,      0.925000
                1690899000,           2023-08-01 14:10:00,           2023-08-01 10:10:00,      3.530000,     27.318000,          5.071000,                    64.004506,      0.925000
                1690899300,           2023-08-01 14:15:00,           2023-08-01 10:15:00,      3.530000,     27.343000,          5.068000,                    63.995185,      0.925000
                1690899600,           2023-08-01 14:20:00,           2023-08-01 10:20:00,      3.530000,     27.343000,          5.039000,                    63.628994,      0.925000
                1690899900,           2023-08-01 14:25:00,           2023-08-01 10:25:00,      3.530000,     27.369000,          5.034000,                    63.595348,      0.925000
                1690900200,           2023-08-01 14:30:00,           2023-08-01 10:30:00,      3.530000,     27.420000,          5.026000,                    63.552048,      0.925000
                1690900500,           2023-08-01 14:35:00,           2023-08-01 10:35:00,      3.530000,     27.428000,          5.017000,                    63.447292,      0.925000
                1690900800,           2023-08-01 14:40:00,           2023-08-01 10:40:00,      3.530000,     27.454000,          5.011000,                    63.400781,      0.925000
                1690901100,           2023-08-01 14:45:00,           2023-08-01 10:45:00,      3.530000,     27.479000,          4.997000,                    63.251811,      0.925000
                1690901400,           2023-08-01 14:50:00,           2023-08-01 10:50:00,      3.530000,     27.488000,          4.977000,                    63.008751,      0.925000
                1690901700,           2023-08-01 14:55:00,           2023-08-01 10:55:00,      3.530000,     27.488000,          4.959000,                    62.780871,      0.925000
                1690902000,           2023-08-01 15:00:00,           2023-08-01 11:00:00,      3.530000,     27.522000,          4.943000,                    62.616205,      0.925000
                1690902300,           2023-08-01 15:05:00,           2023-08-01 11:05:00,      3.530000,     27.530000,          4.929000,                    62.447750,      0.925000
                1690902600,           2023-08-01 15:10:00,           2023-08-01 11:10:00,      3.530000,     27.539000,          4.921000,                    62.356382,      0.926000
                1690902900,           2023-08-01 15:15:00,           2023-08-01 11:15:00,      3.530000,     27.556000,          4.880000,                    61.855561,      0.925000
                1690903200,           2023-08-01 15:20:00,           2023-08-01 11:20:00,      3.530000,     27.564000,          4.866000,                    61.686886,      0.924000
                1690903500,           2023-08-01 15:25:00,           2023-08-01 11:25:00,      3.530000,     27.590000,          4.843000,                    61.423713,      0.925000
                1690903800,           2023-08-01 15:30:00,           2023-08-01 11:30:00,      3.530000,     27.607000,          4.821000,                    61.163175,      0.924000
                1690904100,           2023-08-01 15:35:00,           2023-08-01 11:35:00,      3.530000,     27.615000,          4.822000,                    61.184564,      0.926000
                1690904400,           2023-08-01 15:40:00,           2023-08-01 11:40:00,      3.530000,     27.624000,          4.809000,                    61.029376,      0.925000
                1690904700,           2023-08-01 15:45:00,           2023-08-01 11:45:00,      3.530000,     27.649000,          4.795000,                    60.878753,      0.925000
                1690905000,           2023-08-01 15:50:00,           2023-08-01 11:50:00,      3.530000,     27.675000,          4.786000,                    60.792565,      0.925000
                1690905300,           2023-08-01 15:55:00,           2023-08-01 11:55:00,      3.530000,     27.700000,          4.776000,                    60.692488,      0.926000
                1690905600,           2023-08-01 16:00:00,           2023-08-01 12:00:00,      3.530000,     27.700000,          4.763000,                    60.527287,      0.925000
                1690905900,           2023-08-01 16:05:00,           2023-08-01 12:05:00,      3.530000,     27.726000,          4.757000,                    60.478955,      0.925000
                1690906200,           2023-08-01 16:10:00,           2023-08-01 12:10:00,      3.530000,     27.760000,          4.745000,                    60.362808,      0.925000
                1690906500,           2023-08-01 16:15:00,           2023-08-01 12:15:00,      3.530000,     27.785000,          4.742000,                    60.351409,      0.926000
                1690906800,           2023-08-01 16:20:00,           2023-08-01 12:20:00,      3.530000,     27.853000,          4.847000,                    61.762171,      0.925000
                1690907100,           2023-08-01 16:25:00,           2023-08-01 12:25:00,      3.530000,     27.896000,          7.872000,                   100.384238,      0.926000
                1690907400,           2023-08-01 16:30:00,           2023-08-01 12:30:00,      3.530000,     27.956000,          7.763000,                    99.099497,      0.927000
                1690907700,           2023-08-01 16:35:00,           2023-08-01 12:35:00,      3.530000,     28.434000,          7.715000,                    99.321026,      0.927000
                1690908000,           2023-08-01 16:40:00,           2023-08-01 12:40:00,      3.530000,     28.716000,          7.668000,                    99.206073,      0.926000
                1690908300,           2023-08-01 16:45:00,           2023-08-01 12:45:00,      3.530000,     29.119000,          7.615000,                    99.217154,      0.927000
                1690908600,           2023-08-01 16:50:00,           2023-08-01 12:50:00,      3.530000,     29.368000,          7.574000,                    99.111877,      0.926000
                1690908900,           2023-08-01 16:55:00,           2023-08-01 12:55:00,      3.530000,     29.557000,          7.538000,                    98.965178,      0.926000
                1690909200,           2023-08-01 17:00:00,           2023-08-01 13:00:00,      3.530000,     29.600000,          7.565000,                    99.393770,      0.927000
                1690909500,           2023-08-01 17:05:00,           2023-08-01 13:05:00,      3.530000,     29.445000,          7.582000,                    99.349455,      0.927000
                1690909800,           2023-08-01 17:10:00,           2023-08-01 13:10:00,      3.530000,     29.222000,          7.587000,                    99.029999,      0.927000
                1690910100,           2023-08-01 17:15:00,           2023-08-01 13:15:00,      3.530000,     28.939000,          7.621000,                    98.983691,      0.927000
                1690910400,           2023-08-01 17:20:00,           2023-08-01 13:20:00,      3.530000,     28.562000,          7.676000,                    99.041559,      0.927000
                1690910700,           2023-08-01 17:25:00,           2023-08-01 13:25:00,      3.530000,     28.246000,          7.716000,                    99.005497,      0.927000
                1690911000,           2023-08-01 17:30:00,           2023-08-01 13:30:00,      3.530000,     28.041000,          7.747000,                    99.044075,      0.927000
                1690911300,           2023-08-01 17:35:00,           2023-08-01 13:35:00,      3.530000,     27.871000,          7.757000,                    98.873946,      0.927000
                1690911600,           2023-08-01 17:40:00,           2023-08-01 13:40:00,      3.530000,     27.726000,          7.777000,                    98.874256,      0.927000
                1690911900,           2023-08-01 17:45:00,           2023-08-01 13:45:00,      3.530000,     27.581000,          7.802000,                    98.936838,      0.927000
                1690912200,           2023-08-01 17:50:00,           2023-08-01 13:50:00,      3.530000,     27.488000,          7.815000,                    98.937791,      0.927000
                1690912500,           2023-08-01 17:55:00,           2023-08-01 13:55:00,      3.530000,     27.454000,          7.820000,                    98.941151,      0.927000
                1690912800,           2023-08-01 18:00:00,           2023-08-01 14:00:00,      3.530000,     27.420000,          7.827000,                    98.969733,      0.928000
                1690913100,           2023-08-01 18:05:00,           2023-08-01 14:05:00,      3.530000,     27.420000,          7.820000,                    98.881221,      0.927000
                1690913400,           2023-08-01 18:10:00,           2023-08-01 14:10:00,      3.530000,     27.454000,          7.810000,                    98.814628,      0.927000
                1690913700,           2023-08-01 18:15:00,           2023-08-01 14:15:00,      3.530000,     27.454000,          7.816000,                    98.890542,      0.927000
                1690914000,           2023-08-01 18:20:00,           2023-08-01 14:20:00,      3.530000,     27.471000,          7.808000,                    98.819246,      0.927000
                1690914300,           2023-08-01 18:25:00,           2023-08-01 14:25:00,      3.530000,     27.479000,          7.811000,                    98.871302,      0.928000
                1690914600,           2023-08-01 18:30:00,           2023-08-01 14:30:00,      3.530000,     27.479000,          7.809000,                    98.845986,      0.927000
                1690914900,           2023-08-01 18:35:00,           2023-08-01 14:35:00,      3.530000,     27.590000,          7.790000,                    98.800480,      0.927000
                1690915200,           2023-08-01 18:40:00,           2023-08-01 14:40:00,      3.530000,     27.726000,          7.776000,                    98.861542,      0.928000
                1690915500,           2023-08-01 18:45:00,           2023-08-01 14:45:00,      3.530000,     27.862000,          7.744000,                    98.692501,      0.927000
                1690915800,           2023-08-01 18:50:00,           2023-08-01 14:50:00,      3.530000,     27.981000,          7.739000,                    98.836844,      0.928000
                1690916100,           2023-08-01 18:55:00,           2023-08-01 14:55:00,      3.530000,     28.041000,          7.732000,                    98.852302,      0.928000
                1690916400,           2023-08-01 19:00:00,           2023-08-01 15:00:00,      3.530000,     28.169000,          7.714000,                    98.845452,      0.928000
                1690916700,           2023-08-01 19:05:00,           2023-08-01 15:05:00,      3.530000,     28.288000,          7.684000,                    98.667935,      0.926000
                1690917000,           2023-08-01 19:10:00,           2023-08-01 15:10:00,      3.530000,     28.391000,          7.677000,                    98.757063,      0.927000
                1690917300,           2023-08-01 19:15:00,           2023-08-01 15:15:00,      3.530000,     28.391000,          7.677000,                    98.757063,      0.927000
                1690917600,           2023-08-01 19:20:00,           2023-08-01 15:20:00,      3.530000,     28.391000,          7.683000,                    98.834247,      0.927000
                1690917900,           2023-08-01 19:25:00,           2023-08-01 15:25:00,      3.530000,     28.476000,          7.668000,                    98.788912,      0.927000
                1690918200,           2023-08-01 19:30:00,           2023-08-01 15:30:00,      3.530000,     28.571000,          7.653000,                    98.760406,      0.927000
                1690918500,           2023-08-01 19:35:00,           2023-08-01 15:35:00,      3.530000,     28.673000,          7.638000,                    98.743457,      0.928000
                1690918800,           2023-08-01 19:40:00,           2023-08-01 15:40:00,      3.530000,     28.759000,          7.610000,                    98.529917,      0.926000
                1690919100,           2023-08-01 19:45:00,           2023-08-01 15:45:00,      3.530000,     28.827000,          7.603000,                    98.556596,      0.927000
                1690919400,           2023-08-01 19:50:00,           2023-08-01 15:50:00,      3.530000,     28.862000,          7.593000,                    98.487284,      0.927000
                1690919700,           2023-08-01 19:55:00,           2023-08-01 15:55:00,      3.530000,     28.930000,          7.584000,                    98.487625,      0.927000
                1690920000,           2023-08-01 20:00:00,           2023-08-01 16:00:00,      3.530000,     29.042000,          7.546000,                    98.186106,      0.927000
                1690920300,           2023-08-01 20:05:00,           2023-08-01 16:05:00,      3.530000,     29.119000,          7.557000,                    98.461462,      0.927000
                1690920600,           2023-08-01 20:10:00,           2023-08-01 16:10:00,      3.530000,     29.170000,          7.543000,                    98.366500,      0.926000
                1690920900,           2023-08-01 20:15:00,           2023-08-01 16:15:00,      3.530000,     29.230000,          7.531000,                    98.312755,      0.926000
                1690921200,           2023-08-01 20:20:00,           2023-08-01 16:20:00,      3.530000,     29.325000,          7.535000,                    98.527802,      0.927000
                1690921500,           2023-08-01 20:25:00,           2023-08-01 16:25:00,      3.530000,     29.428000,          7.510000,                    98.376949,      0.926000
                1690921800,           2023-08-01 20:30:00,           2023-08-01 16:30:00,      3.530000,     29.514000,          7.501000,                    98.405942,      0.926000
                1690922100,           2023-08-01 20:35:00,           2023-08-01 16:35:00,      3.530000,     29.600000,          7.498000,                    98.513481,      0.927000
                1690922400,           2023-08-01 20:40:00,           2023-08-01 16:40:00,      3.530000,     29.686000,          7.474000,                    98.344648,      0.926000
                1690922700,           2023-08-01 20:45:00,           2023-08-01 16:45:00,      3.530000,     29.790000,          7.460000,                    98.337345,      0.926000
                1690923000,           2023-08-01 20:50:00,           2023-08-01 16:50:00,      3.530000,     29.884000,          7.441000,                    98.246469,      0.926000
                1690923300,           2023-08-01 20:55:00,           2023-08-01 16:55:00,      3.530000,     29.962000,          7.437000,                    98.326063,      0.926000
                1690923600,           2023-08-01 21:00:00,           2023-08-01 17:00:00,      3.530000,     30.040000,          7.440000,                    98.498245,      0.927000
                1690923900,           2023-08-01 21:05:00,           2023-08-01 17:05:00,      3.530000,     30.126000,          7.412000,                    98.273178,      0.926000
                1690924200,           2023-08-01 21:10:00,           2023-08-01 17:10:00,      3.530000,     30.195000,          7.386000,                    98.044932,      0.926000
                1690924500,           2023-08-01 21:15:00,           2023-08-01 17:15:00,      3.530000,     30.204000,          7.384000,                    98.033575,      0.926000
                1690924800,           2023-08-01 21:20:00,           2023-08-01 17:20:00,      3.530000,     30.169000,          7.387000,                    98.014304,      0.926000
                1690925100,           2023-08-01 21:25:00,           2023-08-01 17:25:00,      3.530000,     30.135000,          7.384000,                    97.917122,      0.926000
                1690925400,           2023-08-01 21:30:00,           2023-08-01 17:30:00,      3.530000,     30.109000,          7.383000,                    97.859998,      0.926000
                1690925700,           2023-08-01 21:35:00,           2023-08-01 17:35:00,      3.530000,     30.074000,          7.386000,                    97.840701,      0.926000
                1690926000,           2023-08-01 21:40:00,           2023-08-01 17:40:00,      3.530000,     30.031000,          7.410000,                    98.085843,      0.927000
                1690926300,           2023-08-01 21:45:00,           2023-08-01 17:45:00,      3.530000,     30.022000,          7.392000,                    97.832384,      0.926000
                1690926600,           2023-08-01 21:50:00,           2023-08-01 17:50:00,      3.530000,     30.014000,          7.396000,                    97.871811,      0.926000
                1690926900,           2023-08-01 21:55:00,           2023-08-01 17:55:00,      3.530000,     29.988000,          7.401000,                    97.894035,      0.927000
                1690927200,           2023-08-01 22:00:00,           2023-08-01 18:00:00,      3.530000,     29.945000,          7.406000,                    97.887463,      0.927000
                1690927500,           2023-08-01 22:05:00,           2023-08-01 18:05:00,      3.530000,     28.999000,          7.360000,                    95.694040,      0.927000
                1690927800,           2023-08-01 22:10:00,           2023-08-01 18:10:00,      3.540000,     27.794000,          7.531000,                    95.862300,      0.928000
                1690928100,           2023-08-01 22:15:00,           2023-08-01 18:15:00,      3.540000,     27.114000,          7.616000,                    95.776824,      0.928000
                1690928400,           2023-08-01 22:20:00,           2023-08-01 18:20:00,      3.540000,     26.631000,          7.673000,                    95.660464,      0.928000
                1690928700,           2023-08-01 22:25:00,           2023-08-01 18:25:00,      3.530000,     26.233000,          7.727000,                    95.643687,      0.928000
                1690929000,           2023-08-01 22:30:00,           2023-08-01 18:30:00,      3.540000,     25.929000,          7.767000,                    95.609864,      0.929000
                1690929300,           2023-08-01 22:35:00,           2023-08-01 18:35:00,      3.540000,     25.676000,          7.795000,                    95.513289,      0.929000
                1690929600,           2023-08-01 22:40:00,           2023-08-01 18:40:00,      3.540000,     25.389000,          7.840000,                    95.561835,      0.929000
                1690929900,           2023-08-01 22:45:00,           2023-08-01 18:45:00,      3.540000,     25.103000,          7.865000,                    95.364487,      0.928000
                1690930200,           2023-08-01 22:50:00,           2023-08-01 18:50:00,      3.540000,     24.876000,          7.898000,                    95.364884,      0.929000
                1690930500,           2023-08-01 22:55:00,           2023-08-01 18:55:00,      3.540000,     24.607000,          7.936000,                    95.348243,      0.928000
                1690930800,           2023-08-01 23:00:00,           2023-08-01 19:00:00,      3.540000,     24.372000,          7.968000,                    95.316098,      0.929000
                1690931100,           2023-08-01 23:05:00,           2023-08-01 19:05:00,      3.540000,     24.154000,          8.007000,                    95.394629,      0.929000
                1690931400,           2023-08-01 23:10:00,           2023-08-01 19:10:00,      3.540000,     23.953000,          8.034000,                    95.357664,      0.929000
                1690931700,           2023-08-01 23:15:00,           2023-08-01 19:15:00,      3.540000,     23.751000,          8.059000,                    95.293148,      0.928000
                1690932000,           2023-08-01 23:20:00,           2023-08-01 19:20:00,      3.540000,     23.592000,          8.074000,                    95.185846,      0.928000
                1690932300,           2023-08-01 23:25:00,           2023-08-01 19:25:00,      3.540000,     23.441000,          8.107000,                    95.303610,      0.929000
                1690932600,           2023-08-01 23:30:00,           2023-08-01 19:30:00,      3.540000,     23.299000,          8.120000,                    95.201067,      0.929000
                1690932900,           2023-08-01 23:35:00,           2023-08-01 19:35:00,      3.540000,     23.157000,          8.140000,                    95.179703,      0.929000
                1690933200,           2023-08-01 23:40:00,           2023-08-01 19:40:00,      3.540000,     23.031000,          8.153000,                    95.104448,      0.929000
                1690933500,           2023-08-01 23:45:00,           2023-08-01 19:45:00,      3.540000,     22.914000,          8.178000,                    95.184500,      0.929000
                1690933800,           2023-08-01 23:50:00,           2023-08-01 19:50:00,      3.540000,     22.813000,          8.190000,                    95.141342,      0.929000
                1690934100,           2023-08-01 23:55:00,           2023-08-01 19:55:00,      3.540000,     22.713000,          8.191000,                    94.971992,      0.928000
                1690934400,           2023-08-02 00:00:00,           2023-08-01 20:00:00,      3.540000,     22.621000,          8.202000,                    94.932885,      0.928000
                1690934700,           2023-08-02 00:05:00,           2023-08-01 20:05:00,      3.540000,     22.512000,          8.224000,                    94.989627,      0.928000
                1690935000,           2023-08-02 00:10:00,           2023-08-01 20:10:00,      3.540000,     22.445000,          8.242000,                    95.075669,      0.929000
                1690935300,           2023-08-02 00:15:00,           2023-08-01 20:15:00,      3.540000,     22.345000,          8.250000,                    94.985950,      0.928000
                1690935600,           2023-08-02 00:20:00,           2023-08-01 20:20:00,      3.540000,     22.278000,          8.255000,                    94.921542,      0.928000
                1690935900,           2023-08-02 00:25:00,           2023-08-01 20:25:00,      3.540000,     22.203000,          8.259000,                    94.830969,      0.928000
                1690936200,           2023-08-02 00:30:00,           2023-08-01 20:30:00,      3.540000,     22.111000,          8.288000,                    94.995896,      0.928000
                1690936500,           2023-08-02 00:35:00,           2023-08-01 20:35:00,      3.540000,     22.069000,          8.283000,                    94.861932,      0.928000
                1690936800,           2023-08-02 00:40:00,           2023-08-01 20:40:00,      3.540000,     21.993000,          8.300000,                    94.917667,      0.928000
                1690937100,           2023-08-02 00:45:00,           2023-08-01 20:45:00,      3.540000,     21.952000,          8.291000,                    94.739877,      0.927000
                1690937400,           2023-08-02 00:50:00,           2023-08-01 20:50:00,      3.540000,     21.893000,          8.299000,                    94.723475,      0.928000
                1690937700,           2023-08-02 00:55:00,           2023-08-01 20:55:00,      3.540000,     21.835000,          8.305000,                    94.685916,      0.927000
                1690938000,           2023-08-02 01:00:00,           2023-08-01 21:00:00,      3.540000,     21.801000,          8.309000,                    94.669339,      0.928000
                1690938300,           2023-08-02 01:05:00,           2023-08-01 21:05:00,      3.540000,     21.734000,          8.326000,                    94.740270,      0.928000
                1690938600,           2023-08-02 01:10:00,           2023-08-01 21:10:00,      3.540000,     21.684000,          8.342000,                    94.830565,      0.929000
                1690938900,           2023-08-02 01:15:00,           2023-08-01 21:15:00,      3.540000,     21.642000,          8.339000,                    94.719419,      0.928000
                1690939200,           2023-08-02 01:20:00,           2023-08-01 21:20:00,      3.540000,     21.592000,          8.347000,                    94.718499,      0.928000
                1690939500,           2023-08-02 01:25:00,           2023-08-01 21:25:00,      3.540000,     21.559000,          8.342000,                    94.601227,      0.928000
                1690939800,           2023-08-02 01:30:00,           2023-08-01 21:30:00,      3.540000,     21.525000,          8.346000,                    94.584198,      0.928000
                1690940100,           2023-08-02 01:35:00,           2023-08-01 21:35:00,      3.540000,     21.475000,          8.357000,                    94.617004,      0.928000
                1690940400,           2023-08-02 01:40:00,           2023-08-01 21:40:00,      3.540000,     21.450000,          8.360000,                    94.605032,      0.928000
                1690940700,           2023-08-02 01:45:00,           2023-08-01 21:45:00,      3.540000,     21.416000,          8.358000,                    94.519946,      0.928000
                1690941000,           2023-08-02 01:50:00,           2023-08-01 21:50:00,      3.540000,     21.383000,          8.366000,                    94.549751,      0.927000
                1690941300,           2023-08-02 01:55:00,           2023-08-01 21:55:00,      3.540000,     21.358000,          8.370000,                    94.548982,      0.928000
                1690941600,           2023-08-02 02:00:00,           2023-08-01 22:00:00,      3.540000,     21.333000,          8.374000,                    94.548173,      0.928000
                1690941900,           2023-08-02 02:05:00,           2023-08-01 22:05:00,      3.540000,     21.291000,          8.375000,                    94.482196,      0.928000
                1690942200,           2023-08-02 02:10:00,           2023-08-01 22:10:00,      3.540000,     21.274000,          8.377000,                    94.473480,      0.928000
                1690942500,           2023-08-02 02:15:00,           2023-08-01 22:15:00,      3.540000,     21.266000,          8.379000,                    94.481313,      0.928000
                1690942800,           2023-08-02 02:20:00,           2023-08-01 22:20:00,      3.540000,     21.224000,          8.378000,                    94.392761,      0.927000
                1690943100,           2023-08-02 02:25:00,           2023-08-01 22:25:00,      3.540000,     21.174000,          8.377000,                    94.289528,      0.927000
                1690943400,           2023-08-02 02:30:00,           2023-08-01 22:30:00,      3.540000,     21.157000,          8.395000,                    94.460800,      0.928000
                1690943700,           2023-08-02 02:35:00,           2023-08-01 22:35:00,      3.540000,     21.115000,          8.387000,                    94.293458,      0.927000
                1690944000,           2023-08-02 02:40:00,           2023-08-01 22:40:00,      3.540000,     21.124000,          8.389000,                    94.332517,      0.927000
                1690944300,           2023-08-02 02:45:00,           2023-08-01 22:45:00,      3.540000,     21.099000,          8.393000,                    94.331440,      0.927000
                1690944600,           2023-08-02 02:50:00,           2023-08-01 22:50:00,      3.540000,     21.073000,          8.403000,                    94.395883,      0.927000
                1690944900,           2023-08-02 02:55:00,           2023-08-01 22:55:00,      3.540000,     21.065000,          8.400000,                    94.347435,      0.927000
                1690945200,           2023-08-02 03:00:00,           2023-08-01 23:00:00,      3.540000,     21.048000,          8.391000,                    94.215045,      0.927000
                1690945500,           2023-08-02 03:05:00,           2023-08-01 23:05:00,      3.540000,     21.040000,          8.395000,                    94.245220,      0.927000
                1690945800,           2023-08-02 03:10:00,           2023-08-01 23:10:00,      3.540000,     21.032000,          8.387000,                    94.140687,      0.927000
                1690946100,           2023-08-02 03:15:00,           2023-08-01 23:15:00,      3.540000,     21.032000,          8.383000,                    94.095788,      0.927000
                1690946400,           2023-08-02 03:20:00,           2023-08-01 23:20:00,      3.540000,     20.998000,          8.397000,                    94.190291,      0.927000
                1690946700,           2023-08-02 03:25:00,           2023-08-01 23:25:00,      3.540000,     21.015000,          8.393000,                    94.176727,      0.927000
                1690947000,           2023-08-02 03:30:00,           2023-08-01 23:30:00,      3.540000,     20.998000,          8.399000,                    94.212725,      0.927000
