MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun04 13:20:55 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685791920,           2023-06-03 11:32:00,           2023-06-03 07:32:00,      3.530000,     18.484000,          8.152761,                    97.625591,      0.970000
                1685792220,           2023-06-03 11:37:00,           2023-06-03 07:37:00,      3.530000,     18.484000,          8.159888,                    97.710937,      0.971000
                1685792520,           2023-06-03 11:42:00,           2023-06-03 07:42:00,      3.530000,     18.534000,          8.148668,                    97.671597,      0.970000
                1685792820,           2023-06-03 11:47:00,           2023-06-03 07:47:00,      3.530000,     18.593000,          8.140185,                    97.681932,      0.971000
                1685793120,           2023-06-03 11:52:00,           2023-06-03 07:52:00,      3.530000,     18.644000,          8.131643,                    97.676169,      0.970000
                1685793420,           2023-06-03 11:57:00,           2023-06-03 07:57:00,      3.530000,     18.669000,          8.139843,                    97.822140,      0.971000
                1685793720,           2023-06-03 12:02:00,           2023-06-03 08:02:00,      3.530000,     18.736000,          8.120721,                    97.719301,      0.971000
                1685794020,           2023-06-03 12:07:00,           2023-06-03 08:07:00,      3.530000,     18.795000,          8.114015,                    97.750340,      0.971000
                1685794320,           2023-06-03 12:12:00,           2023-06-03 08:12:00,      3.530000,     18.879000,          8.101249,                    97.755401,      0.971000
                1685794620,           2023-06-03 12:17:00,           2023-06-03 08:17:00,      3.530000,     18.946000,          8.094597,                    97.801775,      0.971000
                1685794920,           2023-06-03 12:22:00,           2023-06-03 08:22:00,      3.540000,     19.047000,          8.081055,                    97.828789,      0.971000
                1685795220,           2023-06-03 12:27:00,           2023-06-03 08:27:00,      3.540000,     19.206000,          8.053655,                    97.796310,      0.971000
                1685795520,           2023-06-03 12:32:00,           2023-06-03 08:32:00,      3.530000,     19.483000,          8.019046,                    97.895451,      0.971000
                1685795820,           2023-06-03 12:37:00,           2023-06-03 08:37:00,      3.530000,     19.768000,          7.972869,                    97.863547,      0.971000
                1685796120,           2023-06-03 12:42:00,           2023-06-03 08:42:00,      3.530000,     20.036000,          7.945276,                    98.023670,      0.971000
                1685796420,           2023-06-03 12:47:00,           2023-06-03 08:47:00,      3.530000,     20.337000,          7.905391,                    98.089535,      0.971000
                1685796720,           2023-06-03 12:52:00,           2023-06-03 08:52:00,      3.530000,     20.596000,          7.860729,                    98.013177,      0.971000
                1685797020,           2023-06-03 12:57:00,           2023-06-03 08:57:00,      3.530000,     20.864000,          7.826810,                    98.082957,      0.971000
                1685797320,           2023-06-03 13:02:00,           2023-06-03 09:02:00,      3.530000,     21.114000,          7.793641,                    98.125341,      0.971000
                1685797620,           2023-06-03 13:07:00,           2023-06-03 09:07:00,      3.530000,     21.365000,          7.766708,                    98.244909,      0.971000
                1685797920,           2023-06-03 13:12:00,           2023-06-03 09:12:00,      3.530000,     21.591000,          7.726194,                    98.143575,      0.971000
                1685798220,           2023-06-03 13:17:00,           2023-06-03 09:17:00,      3.530000,     21.816000,          7.702627,                    98.252601,      0.971000
                1685798520,           2023-06-03 13:22:00,           2023-06-03 09:22:00,      3.530000,     22.033000,          7.680781,                    98.366977,      0.971000
                1685798820,           2023-06-03 13:27:00,           2023-06-03 09:27:00,      3.530000,     22.201000,          7.658611,                    98.386653,      0.972000
                1685799120,           2023-06-03 13:32:00,           2023-06-03 09:32:00,      3.530000,     22.384000,          7.640101,                    98.478971,      0.972000
                1685799420,           2023-06-03 13:37:00,           2023-06-03 09:37:00,      3.530000,     22.535000,          7.603501,                    98.278437,      0.971000
                1685799720,           2023-06-03 13:42:00,           2023-06-03 09:42:00,      3.530000,     22.710000,          7.593862,                    98.467956,      0.972000
                1685800020,           2023-06-03 13:47:00,           2023-06-03 09:47:00,      3.530000,     22.903000,          7.568230,                    98.481062,      0.972000
                1685800320,           2023-06-03 13:52:00,           2023-06-03 09:52:00,      3.530000,     23.087000,          7.543425,                    98.486775,      0.971000
                1685800620,           2023-06-03 13:57:00,           2023-06-03 09:57:00,      3.530000,     23.271000,          7.526658,                    98.595843,      0.972000
                1685800920,           2023-06-03 14:02:00,           2023-06-03 10:02:00,      3.530000,     23.522000,          7.495078,                    98.628000,      0.972000
                1685801220,           2023-06-03 14:07:00,           2023-06-03 10:07:00,      3.530000,     23.756000,          7.463376,                    98.625065,      0.972000
                1685801520,           2023-06-03 14:12:00,           2023-06-03 10:12:00,      3.530000,     22.919000,          6.800138,                    88.512066,      0.969000
                1685801820,           2023-06-03 14:17:00,           2023-06-03 10:17:00,      3.530000,     23.606000,          7.195833,                    94.833551,      0.974000
                1685802120,           2023-06-03 14:22:00,           2023-06-03 10:22:00,      3.530000,     25.435000,          7.239381,                    98.558017,      0.976000
                1685802420,           2023-06-03 14:27:00,           2023-06-03 10:27:00,      3.520000,     27.185000,          7.177258,                   100.721174,      0.979000
                1685802720,           2023-06-03 14:32:00,           2023-06-03 10:32:00,      3.520000,     28.591000,          7.026633,                   100.989685,      0.979000
                1685803020,           2023-06-03 14:37:00,           2023-06-03 10:37:00,      3.520000,     29.234000,          6.970596,                   101.270107,      0.980000
                1685803320,           2023-06-03 14:42:00,           2023-06-03 10:42:00,      3.520000,     30.337000,          6.869952,                   101.651428,      0.981000
                1685803620,           2023-06-03 14:47:00,           2023-06-03 10:47:00,      3.520000,     30.684000,          6.637744,                    98.777996,      0.977000
                1685803920,           2023-06-03 14:52:00,           2023-06-03 10:52:00,      3.520000,     29.363000,          6.742073,                    98.161163,      0.975000
                1685804220,           2023-06-03 14:57:00,           2023-06-03 10:57:00,      3.520000,     28.155000,          6.852890,                    97.770555,      0.974000
                1685804520,           2023-06-03 15:02:00,           2023-06-03 11:02:00,      3.520000,     27.227000,          6.954057,                    97.659125,      0.973000
                1685804820,           2023-06-03 15:07:00,           2023-06-03 11:07:00,      3.530000,     26.482000,          7.028174,                    97.442935,      0.972000
                1685805120,           2023-06-03 15:12:00,           2023-06-03 11:12:00,      3.530000,     25.848000,          7.092894,                    97.263626,      0.972000
                1685805420,           2023-06-03 15:17:00,           2023-06-03 11:17:00,      3.520000,     25.292000,          7.156148,                    97.180624,      0.971000
                1685805720,           2023-06-03 15:22:00,           2023-06-03 11:22:00,      3.530000,     24.838000,          7.215413,                    97.204449,      0.971000
                1685806020,           2023-06-03 15:27:00,           2023-06-03 11:27:00,      3.530000,     24.477000,          7.254551,                    97.108280,      0.971000
                1685806320,           2023-06-03 15:32:00,           2023-06-03 11:32:00,      3.530000,     24.142000,          7.300070,                    97.136145,      0.972000
                1685806620,           2023-06-03 15:37:00,           2023-06-03 11:37:00,      3.530000,     23.848000,          7.330577,                    97.030247,      0.971000
                1685806920,           2023-06-03 15:42:00,           2023-06-03 11:42:00,      3.530000,     23.580000,          7.354055,                    96.873415,      0.971000
                1685807220,           2023-06-03 15:47:00,           2023-06-03 11:47:00,      3.530000,     23.338000,          7.386616,                    96.878597,      0.970000
                1685807520,           2023-06-03 15:52:00,           2023-06-03 11:52:00,      3.530000,     23.120000,          7.411251,                    96.819021,      0.970000
                1685807820,           2023-06-03 15:57:00,           2023-06-03 11:57:00,      3.530000,     23.028000,          7.417852,                    96.743705,      0.970000
                1685808120,           2023-06-03 16:02:00,           2023-06-03 12:02:00,      3.530000,     22.886000,          7.438457,                    96.762489,      0.970000
                1685808420,           2023-06-03 16:07:00,           2023-06-03 12:07:00,      3.530000,     22.811000,          7.443367,                    96.694310,      0.970000
                1685808720,           2023-06-03 16:12:00,           2023-06-03 12:12:00,      3.530000,     22.660000,          7.458543,                    96.625138,      0.970000
                1685809020,           2023-06-03 16:17:00,           2023-06-03 12:17:00,      3.530000,     22.543000,          7.488224,                    96.802585,      0.971000
                1685809320,           2023-06-03 16:22:00,           2023-06-03 12:22:00,      3.530000,     22.409000,          7.498126,                    96.693227,      0.970000
                1685809620,           2023-06-03 16:27:00,           2023-06-03 12:27:00,      3.530000,     22.284000,          7.516124,                    96.703463,      0.970000
                1685809920,           2023-06-03 16:32:00,           2023-06-03 12:32:00,      3.530000,     22.167000,          7.524336,                    96.601303,      0.970000
                1685810220,           2023-06-03 16:37:00,           2023-06-03 12:37:00,      3.530000,     22.084000,          7.539905,                    96.653518,      0.970000
                1685810520,           2023-06-03 16:42:00,           2023-06-03 12:42:00,      3.530000,     22.050000,          7.542374,                    96.624661,      0.970000
                1685810820,           2023-06-03 16:47:00,           2023-06-03 12:47:00,      3.530000,     21.975000,          7.561564,                    96.736729,      0.971000
                1685811120,           2023-06-03 16:52:00,           2023-06-03 12:52:00,      3.530000,     21.916000,          7.568342,                    96.718135,      0.971000
                1685811420,           2023-06-03 16:57:00,           2023-06-03 12:57:00,      3.530000,     21.825000,          7.575810,                    96.651039,      0.970000
                1685811720,           2023-06-03 17:02:00,           2023-06-03 13:02:00,      3.530000,     21.808000,          7.569449,                    96.539546,      0.970000
                1685812020,           2023-06-03 17:07:00,           2023-06-03 13:07:00,      3.530000,     21.808000,          7.572129,                    96.573732,      0.970000
                1685812320,           2023-06-03 17:12:00,           2023-06-03 13:12:00,      3.530000,     21.733000,          7.582377,                    96.570397,      0.970000
                1685812620,           2023-06-03 17:17:00,           2023-06-03 13:17:00,      3.530000,     21.666000,          7.588207,                    96.524844,      0.970000
                1685812920,           2023-06-03 17:22:00,           2023-06-03 13:22:00,      3.530000,     21.674000,          7.591831,                    96.585254,      0.970000
                1685813220,           2023-06-03 17:27:00,           2023-06-03 13:27:00,      3.530000,     21.691000,          7.596406,                    96.673882,      0.971000
                1685813520,           2023-06-03 17:32:00,           2023-06-03 13:32:00,      3.530000,     21.624000,          7.596874,                    96.559921,      0.970000
                1685813820,           2023-06-03 17:37:00,           2023-06-03 13:37:00,      3.530000,     21.549000,          7.616943,                    96.680443,      0.971000
                1685814120,           2023-06-03 17:42:00,           2023-06-03 13:42:00,      3.530000,     21.557000,          7.603595,                    96.525344,      0.970000
                1685814420,           2023-06-03 17:47:00,           2023-06-03 13:47:00,      3.530000,     21.599000,          7.600289,                    96.558561,      0.970000
                1685814720,           2023-06-03 17:52:00,           2023-06-03 13:52:00,      3.530000,     21.607000,          7.590513,                    96.448670,      0.970000
                1685815020,           2023-06-03 17:57:00,           2023-06-03 13:57:00,      3.530000,     21.557000,          7.600022,                    96.479984,      0.970000
                1685815320,           2023-06-03 18:02:00,           2023-06-03 14:02:00,      3.530000,     21.507000,          7.612209,                    96.545061,      0.970000
                1685815620,           2023-06-03 18:07:00,           2023-06-03 14:07:00,      3.530000,     21.524000,          7.610531,                    96.554246,      0.970000
                1685815920,           2023-06-03 18:12:00,           2023-06-03 14:12:00,      3.530000,     21.515000,          7.605114,                    96.469404,      0.970000
                1685816220,           2023-06-03 18:17:00,           2023-06-03 14:17:00,      3.530000,     21.440000,          7.616247,                    96.476128,      0.970000
