MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Aug03 13:21:07 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691007540,           2023-08-02 20:19:00,           2023-08-02 16:19:00,      3.530000,     35.527000,          6.630000,                    96.227474,      0.904000
                1691007840,           2023-08-02 20:24:00,           2023-08-02 16:24:00,      3.530000,     35.473000,          6.630000,                    96.142673,      0.904000
                1691008140,           2023-08-02 20:29:00,           2023-08-02 16:29:00,      3.530000,     35.464000,          6.642000,                    96.302531,      0.906000
                1691008440,           2023-08-02 20:34:00,           2023-08-02 16:34:00,      3.530000,     35.509000,          6.632000,                    96.228222,      0.905000
                1691008740,           2023-08-02 20:39:00,           2023-08-02 16:39:00,      3.530000,     35.581000,          6.605000,                    95.949143,      0.905000
                1691009040,           2023-08-02 20:44:00,           2023-08-02 16:44:00,      3.530000,     35.590000,          6.608000,                    96.006819,      0.905000
                1691009340,           2023-08-02 20:49:00,           2023-08-02 16:49:00,      3.530000,     35.527000,          6.614000,                    95.995250,      0.905000
                1691009640,           2023-08-02 20:54:00,           2023-08-02 16:54:00,      3.530000,     35.374000,          6.654000,                    96.334766,      0.907000
                1691009940,           2023-08-02 20:59:00,           2023-08-02 16:59:00,      3.530000,     34.943000,          6.702000,                    96.347365,      0.908000
                1691010240,           2023-08-02 21:04:00,           2023-08-02 17:04:00,      3.540000,     34.567000,          6.741000,                    96.311171,      0.909000
                1691010540,           2023-08-02 21:09:00,           2023-08-02 17:09:00,      3.530000,     34.166000,          6.815000,                    96.726786,      0.913000
                1691010840,           2023-08-02 21:14:00,           2023-08-02 17:14:00,      3.530000,     33.872000,          6.853000,                    96.794271,      0.914000
                1691011140,           2023-08-02 21:19:00,           2023-08-02 17:19:00,      3.540000,     33.438000,          6.932000,                    97.207340,      0.916000
                1691011440,           2023-08-02 21:24:00,           2023-08-02 17:24:00,      3.530000,     32.978000,          6.998000,                    97.383232,      0.917000
                1691011740,           2023-08-02 21:29:00,           2023-08-02 17:29:00,      3.540000,     32.555000,          7.050000,                    97.414461,      0.918000
                1691012040,           2023-08-02 21:34:00,           2023-08-02 17:34:00,      3.540000,     32.247000,          7.091000,                    97.475103,      0.919000
                1691012340,           2023-08-02 21:39:00,           2023-08-02 17:39:00,      3.540000,     31.993000,          7.125000,                    97.524040,      0.920000
                1691012640,           2023-08-02 21:44:00,           2023-08-02 17:44:00,      3.540000,     31.818000,          7.148000,                    97.550018,      0.921000
                1691012940,           2023-08-02 21:49:00,           2023-08-02 17:49:00,      3.540000,     31.731000,          7.167000,                    97.665457,      0.921000
                1691013240,           2023-08-02 21:54:00,           2023-08-02 17:54:00,      3.540000,     31.801000,          7.143000,                    97.453760,      0.920000
                1691013540,           2023-08-02 21:59:00,           2023-08-02 17:59:00,      3.540000,     31.783000,          7.123000,                    97.151311,      0.921000
                1691013840,           2023-08-02 22:04:00,           2023-08-02 18:04:00,      3.540000,     31.783000,          7.123000,                    97.151311,      0.921000
                1691014140,           2023-08-02 22:09:00,           2023-08-02 18:09:00,      3.540000,     31.713000,          7.119000,                    96.981801,      0.920000
                1691014440,           2023-08-02 22:14:00,           2023-08-02 18:14:00,      3.540000,     31.669000,          7.137000,                    97.154600,      0.921000
                1691014740,           2023-08-02 22:19:00,           2023-08-02 18:19:00,      3.540000,     31.626000,          7.138000,                    97.097454,      0.921000
                1691015040,           2023-08-02 22:24:00,           2023-08-02 18:24:00,      3.540000,     31.565000,          7.144000,                    97.078639,      0.921000
                1691015340,           2023-08-02 22:29:00,           2023-08-02 18:29:00,      3.540000,     31.469000,          7.157000,                    97.097025,      0.921000
                1691015640,           2023-08-02 22:34:00,           2023-08-02 18:34:00,      3.540000,     31.390000,          7.173000,                    97.183627,      0.921000
                1691015940,           2023-08-02 22:39:00,           2023-08-02 18:39:00,      3.540000,     31.277000,          7.192000,                    97.254049,      0.922000
                1691016240,           2023-08-02 22:44:00,           2023-08-02 18:44:00,      3.540000,     31.172000,          7.200000,                    97.188387,      0.921000
                1691016540,           2023-08-02 22:49:00,           2023-08-02 18:49:00,      3.540000,     31.076000,          7.230000,                    97.433829,      0.923000
                1691016840,           2023-08-02 22:54:00,           2023-08-02 18:54:00,      3.550000,     30.946000,          7.232000,                    97.244864,      0.922000
                1691017140,           2023-08-02 22:59:00,           2023-08-02 18:59:00,      3.540000,     30.790000,          7.266000,                    97.441940,      0.923000
                1691017440,           2023-08-02 23:04:00,           2023-08-02 19:04:00,      3.540000,     30.599000,          7.290000,                    97.444603,      0.923000
                1691017740,           2023-08-02 23:09:00,           2023-08-02 19:09:00,      3.540000,     30.235000,          7.339000,                    97.488148,      0.923000
                1691018040,           2023-08-02 23:14:00,           2023-08-02 19:14:00,      3.550000,     29.846000,          7.395000,                    97.574990,      0.924000
                1691018340,           2023-08-02 23:19:00,           2023-08-02 19:19:00,      3.540000,     29.441000,          7.442000,                    97.508211,      0.924000
                1691018640,           2023-08-02 23:24:00,           2023-08-02 19:24:00,      3.550000,     29.063000,          7.512000,                    97.779551,      0.926000
                1691018940,           2023-08-02 23:29:00,           2023-08-02 19:29:00,      3.550000,     28.703000,          7.551000,                    97.670101,      0.926000
                1691019240,           2023-08-02 23:34:00,           2023-08-02 19:34:00,      3.540000,     27.492000,          7.705000,                    97.552142,      0.928000
                1691019540,           2023-08-02 23:39:00,           2023-08-02 19:39:00,      3.550000,     26.153000,          7.887000,                    97.482729,      0.930000
                1691019840,           2023-08-02 23:44:00,           2023-08-02 19:44:00,      3.550000,     25.444000,          8.005000,                    97.671364,      0.932000
                1691020140,           2023-08-02 23:49:00,           2023-08-02 19:49:00,      3.550000,     24.981000,          8.047000,                    97.352332,      0.931000
                1691020440,           2023-08-02 23:54:00,           2023-08-02 19:54:00,      3.550000,     24.645000,          8.091000,                    97.278959,      0.930000
                1691020740,           2023-08-02 23:59:00,           2023-08-02 19:59:00,      3.550000,     24.368000,          8.131000,                    97.258731,      0.931000
                1691021040,           2023-08-03 00:04:00,           2023-08-02 20:04:00,      3.550000,     24.117000,          8.164000,                    97.198003,      0.931000
                1691021340,           2023-08-03 00:09:00,           2023-08-02 20:09:00,      3.550000,     23.857000,          8.201000,                    97.165086,      0.931000
                1691021640,           2023-08-03 00:14:00,           2023-08-02 20:14:00,      3.550000,     23.631000,          8.224000,                    97.025327,      0.930000
                1691021940,           2023-08-03 00:19:00,           2023-08-02 20:19:00,      3.560000,     23.455000,          8.246000,                    96.963231,      0.930000
                1691022240,           2023-08-03 00:24:00,           2023-08-02 20:24:00,      3.560000,     23.321000,          8.276000,                    97.070367,      0.931000
                1691022540,           2023-08-03 00:29:00,           2023-08-02 20:29:00,      3.550000,     23.187000,          8.291000,                    97.000364,      0.931000
                1691022840,           2023-08-03 00:34:00,           2023-08-02 20:34:00,      3.550000,     23.078000,          8.303000,                    96.940511,      0.931000
                1691023140,           2023-08-03 00:39:00,           2023-08-02 20:39:00,      3.550000,     22.978000,          8.313000,                    96.873407,      0.930000
                1691023440,           2023-08-03 00:44:00,           2023-08-02 20:44:00,      3.550000,     22.869000,          8.314000,                    96.684716,      0.930000
                1691023740,           2023-08-03 00:49:00,           2023-08-02 20:49:00,      3.550000,     22.794000,          8.334000,                    96.779167,      0.930000
                1691024040,           2023-08-03 00:54:00,           2023-08-02 20:54:00,      3.550000,     22.752000,          8.326000,                    96.609005,      0.930000
                1691024340,           2023-08-03 00:59:00,           2023-08-02 20:59:00,      3.550000,     22.694000,          8.338000,                    96.641417,      0.930000
                1691024640,           2023-08-03 01:04:00,           2023-08-02 21:04:00,      3.550000,     22.652000,          8.339000,                    96.575656,      0.930000
                1691024940,           2023-08-03 01:09:00,           2023-08-02 21:09:00,      3.550000,     22.602000,          8.340000,                    96.495158,      0.929000
                1691025240,           2023-08-03 01:14:00,           2023-08-02 21:14:00,      3.560000,     22.510000,          8.354000,                    96.487478,      0.929000
                1691025540,           2023-08-03 01:19:00,           2023-08-02 21:19:00,      3.560000,     22.460000,          8.369000,                    96.568379,      0.930000
                1691025840,           2023-08-03 01:24:00,           2023-08-02 21:24:00,      3.560000,     22.418000,          8.363000,                    96.421644,      0.929000
                1691026140,           2023-08-03 01:29:00,           2023-08-02 21:29:00,      3.560000,     22.376000,          8.372000,                    96.447838,      0.929000
                1691026440,           2023-08-03 01:34:00,           2023-08-02 21:34:00,      3.560000,     22.351000,          8.356000,                    96.217434,      0.928000
                1691026740,           2023-08-03 01:39:00,           2023-08-02 21:39:00,      3.560000,     22.292000,          8.380000,                    96.384746,      0.929000
                1691027040,           2023-08-03 01:44:00,           2023-08-02 21:44:00,      3.560000,     22.251000,          8.380000,                    96.308986,      0.929000
                1691027340,           2023-08-03 01:49:00,           2023-08-02 21:49:00,      3.560000,     22.234000,          8.373000,                    96.197155,      0.929000
                1691027640,           2023-08-03 01:54:00,           2023-08-02 21:54:00,      3.550000,     22.217000,          8.377000,                    96.211715,      0.929000
                1691027940,           2023-08-03 01:59:00,           2023-08-02 21:59:00,      3.550000,     22.167000,          8.379000,                    96.142335,      0.928000
                1691028240,           2023-08-03 02:04:00,           2023-08-02 22:04:00,      3.550000,     22.134000,          8.390000,                    96.207531,      0.929000
                1691028540,           2023-08-03 02:09:00,           2023-08-02 22:09:00,      3.550000,     22.100000,          8.388000,                    96.121750,      0.929000
                1691028840,           2023-08-03 02:14:00,           2023-08-02 22:14:00,      3.550000,     22.083000,          8.388000,                    96.090330,      0.928000
                1691029140,           2023-08-03 02:19:00,           2023-08-02 22:19:00,      3.550000,     22.083000,          8.390000,                    96.113241,      0.929000
                1691029440,           2023-08-03 02:24:00,           2023-08-02 22:24:00,      3.550000,     22.067000,          8.384000,                    96.014951,      0.928000
                1691029740,           2023-08-03 02:29:00,           2023-08-02 22:29:00,      3.550000,     22.050000,          8.396000,                    96.120931,      0.929000
                1691030040,           2023-08-03 02:34:00,           2023-08-02 22:34:00,      3.550000,     22.025000,          8.394000,                    96.051805,      0.929000
                1691030340,           2023-08-03 02:39:00,           2023-08-02 22:39:00,      3.550000,     22.000000,          8.407000,                    96.154266,      0.929000
                1691030640,           2023-08-03 02:44:00,           2023-08-02 22:44:00,      3.550000,     21.975000,          8.397000,                    95.993656,      0.929000
                1691030940,           2023-08-03 02:49:00,           2023-08-02 22:49:00,      3.550000,     21.966000,          8.395000,                    95.954152,      0.928000
                1691031240,           2023-08-03 02:54:00,           2023-08-02 22:54:00,      3.550000,     21.925000,          8.391000,                    95.832670,      0.928000
                1691031540,           2023-08-03 02:59:00,           2023-08-02 22:59:00,      3.550000,     21.925000,          8.389000,                    95.809829,      0.928000
                1691031840,           2023-08-03 03:04:00,           2023-08-02 23:04:00,      3.550000,     21.891000,          8.382000,                    95.667133,      0.928000
                1691032140,           2023-08-03 03:09:00,           2023-08-02 23:09:00,      3.550000,     21.858000,          8.394000,                    95.743110,      0.928000
                1691032440,           2023-08-03 03:14:00,           2023-08-02 23:14:00,      3.550000,     21.841000,          8.405000,                    95.837124,      0.929000
                1691032740,           2023-08-03 03:19:00,           2023-08-02 23:19:00,      3.550000,     21.816000,          8.405000,                    95.790872,      0.928000
                1691033040,           2023-08-03 03:24:00,           2023-08-02 23:24:00,      3.550000,     21.799000,          8.401000,                    95.713851,      0.929000
                1691033340,           2023-08-03 03:29:00,           2023-08-02 23:29:00,      3.550000,     21.799000,          8.393000,                    95.622706,      0.928000
                1691033640,           2023-08-03 03:34:00,           2023-08-02 23:34:00,      3.550000,     21.774000,          8.397000,                    95.622078,      0.928000
                1691033940,           2023-08-03 03:39:00,           2023-08-02 23:39:00,      3.550000,     21.766000,          8.391000,                    95.538980,      0.928000
                1691034240,           2023-08-03 03:44:00,           2023-08-02 23:44:00,      3.550000,     21.716000,          8.407000,                    95.628661,      0.928000
                1691034540,           2023-08-03 03:49:00,           2023-08-02 23:49:00,      3.550000,     21.733000,          8.395000,                    95.523563,      0.928000
                1691034840,           2023-08-03 03:54:00,           2023-08-02 23:54:00,      3.550000,     21.699000,          8.395000,                    95.460763,      0.928000
                1691035140,           2023-08-03 03:59:00,           2023-08-02 23:59:00,      3.550000,     21.682000,          8.403000,                    95.520306,      0.929000
                1691035440,           2023-08-03 04:04:00,           2023-08-03 00:04:00,      3.550000,     21.657000,          8.403000,                    95.474094,      0.928000
                1691035740,           2023-08-03 04:09:00,           2023-08-03 00:09:00,      3.550000,     21.657000,          8.387000,                    95.292304,      0.927000
                1691036040,           2023-08-03 04:14:00,           2023-08-03 00:14:00,      3.550000,     21.616000,          8.405000,                    95.421023,      0.928000
                1691036340,           2023-08-03 04:19:00,           2023-08-03 00:19:00,      3.550000,     21.632000,          8.395000,                    95.337036,      0.928000
                1691036640,           2023-08-03 04:24:00,           2023-08-03 00:24:00,      3.550000,     21.616000,          8.401000,                    95.375611,      0.928000
                1691036940,           2023-08-03 04:29:00,           2023-08-03 00:29:00,      3.550000,     21.607000,          8.398000,                    95.324930,      0.928000
                1691037240,           2023-08-03 04:34:00,           2023-08-03 00:34:00,      3.550000,     21.599000,          8.391000,                    95.230711,      0.928000
                1691037540,           2023-08-03 04:39:00,           2023-08-03 00:39:00,      3.550000,     21.590000,          8.392000,                    95.225451,      0.928000
                1691037840,           2023-08-03 04:44:00,           2023-08-03 00:44:00,      3.550000,     21.582000,          8.392000,                    95.210687,      0.928000
                1691038140,           2023-08-03 04:49:00,           2023-08-03 00:49:00,      3.550000,     21.582000,          8.387000,                    95.153960,      0.928000
                1691038440,           2023-08-03 04:54:00,           2023-08-03 00:54:00,      3.550000,     21.582000,          8.378000,                    95.051851,      0.928000
                1691038740,           2023-08-03 04:59:00,           2023-08-03 00:59:00,      3.550000,     21.565000,          8.385000,                    95.099925,      0.928000
                1691039040,           2023-08-03 05:04:00,           2023-08-03 01:04:00,      3.550000,     21.565000,          8.385000,                    95.099925,      0.928000
                1691039340,           2023-08-03 05:09:00,           2023-08-03 01:09:00,      3.550000,     21.565000,          8.378000,                    95.020533,      0.928000
                1691039640,           2023-08-03 05:14:00,           2023-08-03 01:14:00,      3.550000,     21.524000,          8.388000,                    95.058335,      0.928000
                1691039940,           2023-08-03 05:19:00,           2023-08-03 01:19:00,      3.550000,     21.515000,          8.378000,                    94.928431,      0.928000
                1691040240,           2023-08-03 05:24:00,           2023-08-03 01:24:00,      3.550000,     21.540000,          8.374000,                    94.929135,      0.928000
                1691040540,           2023-08-03 05:29:00,           2023-08-03 01:29:00,      3.550000,     21.507000,          8.386000,                    95.004328,      0.929000
                1691040840,           2023-08-03 05:34:00,           2023-08-03 01:34:00,      3.550000,     21.524000,          8.366000,                    94.809016,      0.928000
                1691041140,           2023-08-03 05:39:00,           2023-08-03 01:39:00,      3.550000,     21.507000,          8.372000,                    94.845723,      0.928000
                1691041440,           2023-08-03 05:44:00,           2023-08-03 01:44:00,      3.550000,     21.499000,          8.375000,                    94.864981,      0.928000
                1691041740,           2023-08-03 05:49:00,           2023-08-03 01:49:00,      3.550000,     21.490000,          8.364000,                    94.723835,      0.927000
                1691042040,           2023-08-03 05:54:00,           2023-08-03 01:54:00,      3.550000,     21.507000,          8.367000,                    94.789079,      0.928000
                1691042340,           2023-08-03 05:59:00,           2023-08-03 01:59:00,      3.550000,     21.490000,          8.361000,                    94.689859,      0.928000
                1691042640,           2023-08-03 06:04:00,           2023-08-03 02:04:00,      3.550000,     21.490000,          8.359000,                    94.667209,      0.928000
                1691042940,           2023-08-03 06:09:00,           2023-08-03 02:09:00,      3.550000,     21.507000,          8.362000,                    94.732434,      0.928000
                1691043240,           2023-08-03 06:14:00,           2023-08-03 02:14:00,      3.550000,     21.507000,          8.354000,                    94.641803,      0.928000
                1691043540,           2023-08-03 06:19:00,           2023-08-03 02:19:00,      3.550000,     21.507000,          8.347000,                    94.562500,      0.928000
                1691043840,           2023-08-03 06:24:00,           2023-08-03 02:24:00,      3.550000,     21.507000,          8.350000,                    94.596487,      0.928000
                1691044140,           2023-08-03 06:29:00,           2023-08-03 02:29:00,      3.550000,     21.499000,          8.352000,                    94.604457,      0.928000
                1691044440,           2023-08-03 06:34:00,           2023-08-03 02:34:00,      3.550000,     21.482000,          8.348000,                    94.527952,      0.928000
                1691044740,           2023-08-03 06:39:00,           2023-08-03 02:39:00,      3.550000,     21.490000,          8.347000,                    94.531307,      0.928000
                1691045040,           2023-08-03 06:44:00,           2023-08-03 02:44:00,      3.550000,     21.473000,          8.340000,                    94.420865,      0.928000
                1691045340,           2023-08-03 06:49:00,           2023-08-03 02:49:00,      3.550000,     21.482000,          8.334000,                    94.369424,      0.928000
                1691045640,           2023-08-03 06:54:00,           2023-08-03 02:54:00,      3.550000,     21.465000,          8.340000,                    94.406200,      0.928000
                1691045940,           2023-08-03 06:59:00,           2023-08-03 02:59:00,      3.550000,     21.457000,          8.333000,                    94.312310,      0.928000
                1691046240,           2023-08-03 07:04:00,           2023-08-03 03:04:00,      3.550000,     21.465000,          8.333000,                    94.326962,      0.928000
                1691046540,           2023-08-03 07:09:00,           2023-08-03 03:09:00,      3.550000,     21.465000,          8.331000,                    94.304323,      0.928000
                1691046840,           2023-08-03 07:14:00,           2023-08-03 03:14:00,      3.550000,     21.448000,          8.341000,                    94.386354,      0.928000
                1691047140,           2023-08-03 07:19:00,           2023-08-03 03:19:00,      3.550000,     21.457000,          8.318000,                    94.142541,      0.927000
                1691047440,           2023-08-03 07:24:00,           2023-08-03 03:24:00,      3.550000,     21.448000,          8.318000,                    94.126087,      0.927000
                1691047740,           2023-08-03 07:29:00,           2023-08-03 03:29:00,      3.550000,     21.473000,          8.306000,                    94.035936,      0.927000
                1691048040,           2023-08-03 07:34:00,           2023-08-03 03:34:00,      3.550000,     21.448000,          8.317000,                    94.114771,      0.928000
                1691048340,           2023-08-03 07:39:00,           2023-08-03 03:39:00,      3.550000,     21.473000,          8.306000,                    94.035936,      0.927000
                1691048640,           2023-08-03 07:44:00,           2023-08-03 03:44:00,      3.550000,     21.440000,          8.306000,                    93.975692,      0.927000
                1691048940,           2023-08-03 07:49:00,           2023-08-03 03:49:00,      3.550000,     21.407000,          8.317000,                    94.039831,      0.928000
                1691049240,           2023-08-03 07:54:00,           2023-08-03 03:54:00,      3.550000,     21.390000,          8.312000,                    93.952246,      0.927000
                1691049540,           2023-08-03 07:59:00,           2023-08-03 03:59:00,      3.550000,     21.340000,          8.316000,                    93.906102,      0.928000
                1691049840,           2023-08-03 08:04:00,           2023-08-03 04:04:00,      3.550000,     21.298000,          8.313000,                    93.795527,      0.927000
                1691050140,           2023-08-03 08:09:00,           2023-08-03 04:09:00,      3.550000,     21.240000,          8.332000,                    93.903766,      0.928000
                1691050440,           2023-08-03 08:14:00,           2023-08-03 04:14:00,      3.550000,     21.198000,          8.324000,                    93.736835,      0.927000
                1691050740,           2023-08-03 08:19:00,           2023-08-03 04:19:00,      3.550000,     21.148000,          8.345000,                    93.881710,      0.928000
                1691051040,           2023-08-03 08:24:00,           2023-08-03 04:24:00,      3.550000,     21.081000,          8.340000,                    93.702810,      0.927000
                1691051340,           2023-08-03 08:29:00,           2023-08-03 04:29:00,      3.540000,     21.047000,          8.352000,                    93.775316,      0.928000
                1691051640,           2023-08-03 08:34:00,           2023-08-03 04:34:00,      3.540000,     21.006000,          8.355000,                    93.733836,      0.928000
                1691051940,           2023-08-03 08:39:00,           2023-08-03 04:39:00,      3.540000,     20.939000,          8.358000,                    93.644646,      0.928000
                1691052240,           2023-08-03 08:44:00,           2023-08-03 04:44:00,      3.540000,     20.880000,          8.373000,                    93.704364,      0.928000
                1691052540,           2023-08-03 08:49:00,           2023-08-03 04:49:00,      3.540000,     20.847000,          8.370000,                    93.610222,      0.928000
                1691052840,           2023-08-03 08:54:00,           2023-08-03 04:54:00,      3.540000,     20.771000,          8.397000,                    93.772282,      0.929000
                1691053140,           2023-08-03 08:59:00,           2023-08-03 04:59:00,      3.540000,     20.713000,          8.397000,                    93.665538,      0.928000
                1691053440,           2023-08-03 09:04:00,           2023-08-03 05:04:00,      3.540000,     20.663000,          8.390000,                    93.495531,      0.928000
                1691053740,           2023-08-03 09:09:00,           2023-08-03 05:09:00,      3.550000,     20.596000,          8.400000,                    93.483670,      0.928000
                1691054040,           2023-08-03 09:14:00,           2023-08-03 05:14:00,      3.550000,     20.546000,          8.409000,                    93.491741,      0.928000
                1691054340,           2023-08-03 09:19:00,           2023-08-03 05:19:00,      3.550000,     20.512000,          8.421000,                    93.562457,      0.928000
                1691054640,           2023-08-03 09:24:00,           2023-08-03 05:24:00,      3.550000,     20.487000,          8.413000,                    93.427518,      0.928000
                1691054940,           2023-08-03 09:29:00,           2023-08-03 05:29:00,      3.550000,     20.437000,          8.427000,                    93.490742,      0.928000
                1691055240,           2023-08-03 09:34:00,           2023-08-03 05:34:00,      3.550000,     20.404000,          8.432000,                    93.485303,      0.928000
                1691055540,           2023-08-03 09:39:00,           2023-08-03 05:39:00,      3.550000,     20.370000,          8.420000,                    93.289601,      0.928000
                1691055840,           2023-08-03 09:44:00,           2023-08-03 05:44:00,      3.550000,     20.312000,          8.442000,                    93.426203,      0.928000
                1691056140,           2023-08-03 09:49:00,           2023-08-03 05:49:00,      3.550000,     20.303000,          8.431000,                    93.287866,      0.928000
                1691056440,           2023-08-03 09:54:00,           2023-08-03 05:54:00,      3.550000,     20.286000,          8.435000,                    93.300752,      0.928000
                1691056740,           2023-08-03 09:59:00,           2023-08-03 05:59:00,      3.550000,     20.245000,          8.436000,                    93.236147,      0.928000
                1691057040,           2023-08-03 10:04:00,           2023-08-03 06:04:00,      3.550000,     20.211000,          8.443000,                    93.250722,      0.928000
