MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:57 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697675520,           2023-10-19 00:32:00,           2023-10-18 20:32:00,      3.510000,     18.770000,          9.105097,                    99.299674,      0.942000
                1697675820,           2023-10-19 00:37:00,           2023-10-18 20:37:00,      3.510000,     18.820000,          9.097283,                    99.314379,      0.943000
                1697676120,           2023-10-19 00:42:00,           2023-10-18 20:42:00,      3.510000,     18.837000,          9.102221,                    99.402295,      0.943000
                1697676420,           2023-10-19 00:47:00,           2023-10-18 20:47:00,      3.510000,     18.879000,          9.093414,                    99.390035,      0.943000
                1697676720,           2023-10-19 00:52:00,           2023-10-18 20:52:00,      3.510000,     18.887000,          9.097358,                    99.449145,      0.943000
                1697677020,           2023-10-19 00:57:00,           2023-10-18 20:57:00,      3.510000,     18.904000,          9.089506,                    99.397268,      0.943000
                1697677320,           2023-10-19 01:02:00,           2023-10-18 21:02:00,      3.510000,     18.938000,          9.076753,                    99.325645,      0.943000
                1697677620,           2023-10-19 01:07:00,           2023-10-18 21:07:00,      3.510000,     18.921000,          9.081654,                    99.345335,      0.942000
                1697677920,           2023-10-19 01:12:00,           2023-10-18 21:12:00,      3.510000,     18.912000,          9.086563,                    99.381065,      0.943000
                1697678220,           2023-10-19 01:17:00,           2023-10-18 21:17:00,      3.510000,     18.896000,          9.091465,                    99.402703,      0.943000
                1697678520,           2023-10-19 01:22:00,           2023-10-18 21:22:00,      3.510000,     18.870000,          9.079629,                    99.221407,      0.942000
                1697678820,           2023-10-19 01:27:00,           2023-10-18 21:27:00,      3.510000,     18.828000,          9.096308,                    99.319725,      0.943000
                1697679120,           2023-10-19 01:32:00,           2023-10-18 21:32:00,      3.510000,     18.820000,          9.081540,                    99.142517,      0.942000
                1697679420,           2023-10-19 01:37:00,           2023-10-18 21:37:00,      3.510000,     18.786000,          9.096260,                    99.235270,      0.942000
                1697679720,           2023-10-19 01:42:00,           2023-10-18 21:42:00,      3.510000,     18.728000,          9.119808,                    99.375976,      0.943000
                1697680020,           2023-10-19 01:47:00,           2023-10-18 21:47:00,      3.510000,     18.719000,          9.112910,                    99.282801,      0.943000
                1697680320,           2023-10-19 01:52:00,           2023-10-18 21:52:00,      3.510000,     18.652000,          9.119722,                    99.222826,      0.942000
                1697680620,           2023-10-19 01:57:00,           2023-10-18 21:57:00,      3.510000,     18.627000,          9.120677,                    99.183157,      0.942000
                1697680920,           2023-10-19 02:02:00,           2023-10-18 22:02:00,      3.510000,     18.576000,          9.122587,                    99.101788,      0.942000
                1697681220,           2023-10-19 02:07:00,           2023-10-18 22:07:00,      3.510000,     18.509000,          9.144155,                    99.201633,      0.942000
                1697681520,           2023-10-19 02:12:00,           2023-10-18 22:12:00,      3.510000,     18.476000,          9.153956,                    99.241672,      0.943000
                1697681820,           2023-10-19 02:17:00,           2023-10-18 22:17:00,      3.510000,     18.408000,          9.158798,                    99.157522,      0.943000
                1697682120,           2023-10-19 02:22:00,           2023-10-18 22:22:00,      3.510000,     18.358000,          9.177433,                    99.258633,      0.943000
                1697682420,           2023-10-19 02:27:00,           2023-10-18 22:27:00,      3.510000,     18.290000,          9.185226,                    99.205944,      0.943000
                1697682720,           2023-10-19 02:32:00,           2023-10-18 22:32:00,      3.510000,     18.215000,          9.207767,                    99.298012,      0.943000
                1697683020,           2023-10-19 02:37:00,           2023-10-18 22:37:00,      3.510000,     18.139000,          9.206695,                    99.133100,      0.943000
                1697683320,           2023-10-19 02:42:00,           2023-10-18 22:42:00,      3.510000,     18.063000,          9.224316,                    99.169230,      0.943000
                1697683620,           2023-10-19 02:47:00,           2023-10-18 22:47:00,      3.510000,     17.979000,          9.238975,                    99.156846,      0.943000
                1697683920,           2023-10-19 02:52:00,           2023-10-18 22:52:00,      3.510000,     17.911000,          9.253652,                    99.176590,      0.943000
                1697684220,           2023-10-19 02:57:00,           2023-10-18 22:57:00,      3.510000,     17.827000,          9.256505,                    99.036962,      0.943000
                1697684520,           2023-10-19 03:02:00,           2023-10-18 23:02:00,      3.510000,     17.726000,          9.274094,                    99.020189,      0.943000
                1697684820,           2023-10-19 03:07:00,           2023-10-18 23:07:00,      3.510000,     17.650000,          9.295648,                    99.095782,      0.943000
                1697685120,           2023-10-19 03:12:00,           2023-10-18 23:12:00,      3.510000,     17.540000,          9.315192,                    99.080083,      0.943000
                1697685420,           2023-10-19 03:17:00,           2023-10-18 23:17:00,      3.510000,     17.456000,          9.331816,                    99.085564,      0.943000
                1697685720,           2023-10-19 03:22:00,           2023-10-18 23:22:00,      3.510000,     17.346000,          9.349392,                    99.047482,      0.943000
                1697686020,           2023-10-19 03:27:00,           2023-10-18 23:27:00,      3.510000,     17.261000,          9.359127,                    98.976870,      0.943000
                1697686320,           2023-10-19 03:32:00,           2023-10-18 23:32:00,      3.510000,     17.160000,          9.383599,                    99.028750,      0.943000
                1697686620,           2023-10-19 03:37:00,           2023-10-18 23:37:00,      3.510000,     17.041000,          9.409031,                    99.052802,      0.943000
                1697686920,           2023-10-19 03:42:00,           2023-10-18 23:42:00,      3.510000,     16.973000,          9.418785,                    99.015773,      0.943000
                1697687220,           2023-10-19 03:47:00,           2023-10-18 23:47:00,      3.510000,     16.855000,          9.444217,                    99.040114,      0.943000
                1697687520,           2023-10-19 03:52:00,           2023-10-18 23:52:00,      3.510000,     16.770000,          9.443129,                    98.853748,      0.943000
                1697687820,           2023-10-19 03:57:00,           2023-10-18 23:57:00,      3.510000,     16.668000,          9.453824,                    98.755599,      0.942000
                1697688120,           2023-10-19 04:02:00,           2023-10-19 00:02:00,      3.510000,     16.566000,          9.496979,                    98.995414,      0.944000
                1697688420,           2023-10-19 04:07:00,           2023-10-19 00:07:00,      3.510000,     16.472000,          9.509650,                    98.932879,      0.944000
                1697688720,           2023-10-19 04:12:00,           2023-10-19 00:12:00,      3.510000,     16.370000,          9.521326,                    98.843004,      0.943000
                1697689020,           2023-10-19 04:17:00,           2023-10-19 00:17:00,      3.510000,     16.260000,          9.548730,                    98.899003,      0.944000
                1697689320,           2023-10-19 04:22:00,           2023-10-19 00:22:00,      3.510000,     16.166000,          9.562382,                    98.844958,      0.943000
                1697689620,           2023-10-19 04:27:00,           2023-10-19 00:27:00,      3.510000,     16.055000,          9.579947,                    98.795403,      0.943000
                1697689920,           2023-10-19 04:32:00,           2023-10-19 00:32:00,      3.510000,     15.944000,          9.596528,                    98.734979,      0.943000
                1697690220,           2023-10-19 04:37:00,           2023-10-19 00:37:00,      3.510000,     15.816000,          9.628822,                    98.799627,      0.944000
                1697690520,           2023-10-19 04:42:00,           2023-10-19 00:42:00,      3.510000,     15.722000,          9.652307,                    98.843681,      0.944000
                1697690820,           2023-10-19 04:47:00,           2023-10-19 00:47:00,      3.510000,     15.611000,          9.667902,                    98.770562,      0.944000
                1697691120,           2023-10-19 04:52:00,           2023-10-19 00:52:00,      3.510000,     15.500000,          9.695297,                    98.817083,      0.944000
                1697691420,           2023-10-19 04:57:00,           2023-10-19 00:57:00,      3.510000,     15.388000,          9.726624,                    98.900263,      0.944000
                1697691720,           2023-10-19 05:02:00,           2023-10-19 01:02:00,      3.510000,     15.294000,          9.735353,                    98.790766,      0.944000
                1697692020,           2023-10-19 05:07:00,           2023-10-19 01:07:00,      3.510000,     15.182000,          9.752910,                    98.732381,      0.944000
                1697692320,           2023-10-19 05:12:00,           2023-10-19 01:12:00,      3.510000,     15.062000,          9.783240,                    98.785322,      0.944000
                1697692620,           2023-10-19 05:17:00,           2023-10-19 01:17:00,      3.510000,     14.959000,          9.805723,                    98.793848,      0.944000
                1697692920,           2023-10-19 05:22:00,           2023-10-19 01:22:00,      3.510000,     14.847000,          9.820327,                    98.703145,      0.944000
                1697693220,           2023-10-19 05:27:00,           2023-10-19 01:27:00,      3.520000,     14.752000,          9.832002,                    98.618607,      0.944000
                1697693520,           2023-10-19 05:32:00,           2023-10-19 01:32:00,      3.510000,     14.640000,          9.866271,                    98.723612,      0.944000
                1697693820,           2023-10-19 05:37:00,           2023-10-19 01:37:00,      3.510000,     14.519000,          9.885777,                    98.660496,      0.944000
                1697694120,           2023-10-19 05:42:00,           2023-10-19 01:42:00,      3.510000,     14.424000,          9.905317,                    98.652406,      0.944000
                1697694420,           2023-10-19 05:47:00,           2023-10-19 01:47:00,      3.510000,     14.312000,          9.933683,                    98.694902,      0.944000
                1697694720,           2023-10-19 05:52:00,           2023-10-19 01:52:00,      3.510000,     14.190000,          9.963017,                    98.724269,      0.944000
                1697695020,           2023-10-19 05:57:00,           2023-10-19 01:57:00,      3.510000,     14.078000,          9.977615,                    98.628086,      0.944000
                1697695320,           2023-10-19 06:02:00,           2023-10-19 02:02:00,      3.510000,     13.982000,         10.005999,                    98.701750,      0.945000
                1697695620,           2023-10-19 06:07:00,           2023-10-19 02:07:00,      3.510000,     13.878000,         10.026505,                    98.679513,      0.945000
                1697695920,           2023-10-19 06:12:00,           2023-10-19 02:12:00,      3.510000,     13.773000,         10.045043,                    98.634969,      0.944000
                1697696220,           2023-10-19 06:17:00,           2023-10-19 02:17:00,      3.510000,     13.686000,         10.064588,                    98.638527,      0.945000
                1697696520,           2023-10-19 06:22:00,           2023-10-19 02:22:00,      3.520000,     13.582000,         10.090007,                    98.662021,      0.945000
                1697696820,           2023-10-19 06:27:00,           2023-10-19 02:27:00,      3.510000,     13.451000,         10.114405,                    98.615841,      0.944000
                1697697120,           2023-10-19 06:32:00,           2023-10-19 02:32:00,      3.510000,     13.355000,         10.130002,                    98.559028,      0.944000
                1697697420,           2023-10-19 06:37:00,           2023-10-19 02:37:00,      3.510000,     13.285000,         10.151534,                    98.615947,      0.945000
                1697697720,           2023-10-19 06:42:00,           2023-10-19 02:42:00,      3.510000,     13.171000,         10.167104,                    98.518446,      0.945000
                1697698020,           2023-10-19 06:47:00,           2023-10-19 02:47:00,      3.510000,     13.074000,         10.193513,                    98.562234,      0.945000
                1697698320,           2023-10-19 06:52:00,           2023-10-19 02:52:00,      3.510000,     12.960000,         10.231693,                    98.681321,      0.945000
                1697698620,           2023-10-19 06:57:00,           2023-10-19 02:57:00,      3.510000,     12.881000,         10.227648,                    98.469142,      0.944000
                1697698920,           2023-10-19 07:02:00,           2023-10-19 03:02:00,      3.510000,     12.802000,         10.236383,                    98.379998,      0.944000
                1697699220,           2023-10-19 07:07:00,           2023-10-19 03:07:00,      3.510000,     12.679000,         10.279463,                    98.523297,      0.945000
                1697699520,           2023-10-19 07:12:00,           2023-10-19 03:12:00,      3.520000,     12.573000,         10.298972,                    98.476644,      0.944000
                1697699820,           2023-10-19 07:17:00,           2023-10-19 03:17:00,      3.520000,     12.502000,         10.305751,                    98.384932,      0.945000
                1697700120,           2023-10-19 07:22:00,           2023-10-19 03:22:00,      3.510000,     12.396000,         10.331157,                    98.393305,      0.944000
                1697700420,           2023-10-19 07:27:00,           2023-10-19 03:27:00,      3.510000,     12.308000,         10.375266,                    98.618260,      0.946000
                1697700720,           2023-10-19 07:32:00,           2023-10-19 03:32:00,      3.510000,     12.210000,         10.384952,                    98.492910,      0.945000
                1697701020,           2023-10-19 07:37:00,           2023-10-19 03:37:00,      3.510000,     12.139000,         10.400576,                    98.483401,      0.945000
                1697701320,           2023-10-19 07:42:00,           2023-10-19 03:42:00,      3.510000,     12.059000,         10.415204,                    98.444042,      0.945000
                1697701620,           2023-10-19 07:47:00,           2023-10-19 03:47:00,      3.510000,     11.944000,         10.458286,                    98.594638,      0.946000
                1697701920,           2023-10-19 07:52:00,           2023-10-19 03:52:00,      3.510000,     11.864000,         10.449319,                    98.331832,      0.945000
                1697702220,           2023-10-19 07:57:00,           2023-10-19 03:57:00,      3.510000,     11.792000,         10.470838,                    98.373610,      0.945000
                1697702520,           2023-10-19 08:02:00,           2023-10-19 04:02:00,      3.510000,     11.694000,         10.499197,                    98.420793,      0.946000
                1697702820,           2023-10-19 08:07:00,           2023-10-19 04:07:00,      3.510000,     11.623000,         10.503022,                    98.297811,      0.945000
                1697703120,           2023-10-19 08:12:00,           2023-10-19 04:12:00,      3.510000,     11.525000,         10.539244,                    98.416904,      0.946000
                1697703420,           2023-10-19 08:17:00,           2023-10-19 04:17:00,      3.510000,     11.435000,         10.569579,                    98.497735,      0.946000
                1697703720,           2023-10-19 08:22:00,           2023-10-19 04:22:00,      3.520000,     11.363000,         10.577332,                    98.407989,      0.946000
                1697704020,           2023-10-19 08:27:00,           2023-10-19 04:27:00,      3.510000,     11.265000,         10.600773,                    98.405174,      0.945000
                1697704320,           2023-10-19 08:32:00,           2023-10-19 04:32:00,      3.510000,     11.211000,         10.596759,                    98.246283,      0.945000
                1697704620,           2023-10-19 08:37:00,           2023-10-19 04:37:00,      3.510000,     11.121000,         10.633971,                    98.387942,      0.946000
                1697704920,           2023-10-19 08:42:00,           2023-10-19 04:42:00,      3.510000,     11.022000,         10.638732,                    98.208326,      0.945000
                1697705220,           2023-10-19 08:47:00,           2023-10-19 04:47:00,      3.510000,     10.959000,         10.671070,                    98.364130,      0.946000
                1697705520,           2023-10-19 08:52:00,           2023-10-19 04:52:00,      3.510000,     10.887000,         10.676855,                    98.254330,      0.945000
                1697705820,           2023-10-19 08:57:00,           2023-10-19 04:57:00,      3.510000,     10.797000,         10.702270,                    98.283895,      0.945000
                1697706120,           2023-10-19 09:02:00,           2023-10-19 05:02:00,      3.510000,     10.742000,         10.716926,                    98.293516,      0.946000
                1697706420,           2023-10-19 09:07:00,           2023-10-19 05:07:00,      3.510000,     10.661000,         10.731542,                    98.243321,      0.945000
                1697706720,           2023-10-19 09:12:00,           2023-10-19 05:12:00,      3.510000,     10.589000,         10.753051,                    98.276192,      0.946000
                1697707020,           2023-10-19 09:17:00,           2023-10-19 05:17:00,      3.510000,     10.525000,         10.773589,                    98.317862,      0.946000
                1697707320,           2023-10-19 09:22:00,           2023-10-19 05:22:00,      3.510000,     10.462000,         10.786266,                    98.289673,      0.946000
                1697707620,           2023-10-19 09:27:00,           2023-10-19 05:27:00,      3.510000,     10.380000,         10.803827,                    98.262192,      0.946000
                1697707920,           2023-10-19 09:32:00,           2023-10-19 05:32:00,      3.510000,     10.307000,         10.814521,                    98.192445,      0.945000
                1697708220,           2023-10-19 09:37:00,           2023-10-19 05:37:00,      3.510000,     10.262000,         10.837053,                    98.293892,      0.946000
                1697708520,           2023-10-19 09:42:00,           2023-10-19 05:42:00,      3.510000,     10.189000,         10.850695,                    98.250159,      0.946000
                1697708820,           2023-10-19 09:47:00,           2023-10-19 05:47:00,      3.510000,     10.116000,         10.873182,                    98.286018,      0.946000
                1697709120,           2023-10-19 09:52:00,           2023-10-19 05:52:00,      3.510000,     10.043000,         10.890754,                    98.276902,      0.946000
                1697709420,           2023-10-19 09:57:00,           2023-10-19 05:57:00,      3.510000,      9.979000,         10.912271,                    98.323585,      0.946000
                1697709720,           2023-10-19 10:02:00,           2023-10-19 06:02:00,      3.510000,      9.924000,         10.922009,                    98.284514,      0.946000
                1697710020,           2023-10-19 10:07:00,           2023-10-19 06:07:00,      3.510000,      9.869000,         10.926834,                    98.201095,      0.946000
                1697710320,           2023-10-19 10:12:00,           2023-10-19 06:12:00,      3.510000,      9.805000,         10.951297,                    98.273084,      0.946000
                1697710620,           2023-10-19 10:17:00,           2023-10-19 06:17:00,      3.510000,      9.750000,         10.956121,                    98.189282,      0.946000
                1697710920,           2023-10-19 10:22:00,           2023-10-19 06:22:00,      3.510000,      9.686000,         10.974688,                    98.207588,      0.946000
                1697711220,           2023-10-19 10:27:00,           2023-10-19 06:27:00,      3.510000,      9.630000,         10.996215,                    98.270438,      0.946000
                1697711520,           2023-10-19 10:32:00,           2023-10-19 06:32:00,      3.510000,      9.566000,         11.006920,                    98.217675,      0.946000
                1697711820,           2023-10-19 10:37:00,           2023-10-19 06:37:00,      3.510000,      9.520000,         11.012740,                    98.162907,      0.946000
                1697712120,           2023-10-19 10:42:00,           2023-10-19 06:42:00,      3.510000,      9.483000,         11.025454,                    98.190325,      0.946000
                1697712420,           2023-10-19 10:47:00,           2023-10-19 06:47:00,      3.510000,      9.419000,         11.043036,                    98.198117,      0.946000
                1697712720,           2023-10-19 10:52:00,           2023-10-19 06:52:00,      3.510000,      9.363000,         11.050804,                    98.136957,      0.946000
                1697713020,           2023-10-19 10:57:00,           2023-10-19 06:57:00,      3.510000,      9.308000,         11.071349,                    98.191289,      0.946000
                1697713320,           2023-10-19 11:02:00,           2023-10-19 07:02:00,      3.510000,      9.252000,         11.085995,                    98.190614,      0.946000
                1697713620,           2023-10-19 11:07:00,           2023-10-19 07:07:00,      3.510000,      9.225000,         11.100689,                    98.257742,      0.947000
                1697713920,           2023-10-19 11:12:00,           2023-10-19 07:12:00,      3.510000,      9.169000,         11.099613,                    98.117545,      0.946000
                1697714220,           2023-10-19 11:17:00,           2023-10-19 07:17:00,      3.510000,      9.123000,         11.108380,                    98.087649,      0.946000
                1697714520,           2023-10-19 11:22:00,           2023-10-19 07:22:00,      3.510000,      9.058000,         11.123993,                    98.073598,      0.946000
                1697714820,           2023-10-19 11:27:00,           2023-10-19 07:27:00,      3.510000,      9.030000,         11.134754,                    98.102991,      0.946000
                1697715120,           2023-10-19 11:32:00,           2023-10-19 07:32:00,      3.510000,      8.984000,         11.148433,                    98.115817,      0.946000
                1697715420,           2023-10-19 11:37:00,           2023-10-19 07:37:00,      3.510000,      8.928000,         11.161112,                    98.096190,      0.946000
                1697715720,           2023-10-19 11:42:00,           2023-10-19 07:42:00,      3.510000,      8.909000,         11.163045,                    98.068663,      0.946000
                1697716020,           2023-10-19 11:47:00,           2023-10-19 07:47:00,      3.510000,      8.891000,         11.163015,                    98.026226,      0.946000
                1697716320,           2023-10-19 11:52:00,           2023-10-19 07:52:00,      3.510000,      8.835000,         11.184537,                    98.083798,      0.946000
                1697716620,           2023-10-19 11:57:00,           2023-10-19 07:57:00,      3.510000,      8.807000,         11.198245,                    98.138241,      0.946000
                1697716920,           2023-10-19 12:02:00,           2023-10-19 08:02:00,      3.510000,      8.779000,         11.212936,                    98.201137,      0.946000
                1697717220,           2023-10-19 12:07:00,           2023-10-19 08:07:00,      3.500000,      8.760000,         11.195218,                    98.001356,      0.945000
                1697717520,           2023-10-19 12:12:00,           2023-10-19 08:12:00,      3.510000,      8.807000,         11.171716,                    97.905747,      0.946000
                1697717820,           2023-10-19 12:17:00,           2023-10-19 08:17:00,      3.500000,      8.807000,         11.191367,                    98.077964,      0.946000
                1697718120,           2023-10-19 12:22:00,           2023-10-19 08:22:00,      3.500000,      8.807000,         11.198245,                    98.138241,      0.946000
                1697718420,           2023-10-19 12:27:00,           2023-10-19 08:27:00,      3.510000,      8.816000,         11.176644,                    97.970034,      0.946000
                1697718720,           2023-10-19 12:32:00,           2023-10-19 08:32:00,      3.510000,      8.844000,         11.176691,                    98.036101,      0.946000
                1697719020,           2023-10-19 12:37:00,           2023-10-19 08:37:00,      3.510000,      8.882000,         11.151209,                    97.901493,      0.946000
                1697719320,           2023-10-19 12:42:00,           2023-10-19 08:42:00,      3.510000,      8.909000,         11.135533,                    97.826966,      0.945000
                1697719620,           2023-10-19 12:47:00,           2023-10-19 08:47:00,      3.510000,      8.947000,         11.145423,                    98.002748,      0.946000
                1697719920,           2023-10-19 12:52:00,           2023-10-19 08:52:00,      3.510000,      9.002000,         11.114073,                    97.855423,      0.945000
                1697720220,           2023-10-19 12:57:00,           2023-10-19 08:57:00,      3.510000,      9.030000,         11.105276,                    97.843276,      0.945000
                1697720520,           2023-10-19 13:02:00,           2023-10-19 09:02:00,      3.510000,      9.086000,         11.088666,                    97.827368,      0.945000
                1697720820,           2023-10-19 13:07:00,           2023-10-19 09:07:00,      3.510000,      9.160000,         11.074050,                    97.870627,      0.946000
                1697721120,           2023-10-19 13:12:00,           2023-10-19 09:12:00,      3.510000,      9.206000,         11.070196,                    97.943612,      0.946000
                1697721420,           2023-10-19 13:17:00,           2023-10-19 09:17:00,      3.510000,      9.280000,         11.050667,                    97.942780,      0.946000
                1697721720,           2023-10-19 13:22:00,           2023-10-19 09:22:00,      3.510000,      9.363000,         11.023290,                    97.892619,      0.946000
                1697722020,           2023-10-19 13:27:00,           2023-10-19 09:27:00,      3.510000,      9.409000,         11.001748,                    97.807816,      0.945000
                1697722320,           2023-10-19 13:32:00,           2023-10-19 09:32:00,      3.500000,      9.520000,         10.959676,                    97.689917,      0.945000
                1697722620,           2023-10-19 13:37:00,           2023-10-19 09:37:00,      3.500000,      9.612000,         10.944104,                    97.763219,      0.945000
                1697722920,           2023-10-19 13:42:00,           2023-10-19 09:42:00,      3.500000,      9.713000,         10.915771,                    97.742495,      0.945000
                1697723220,           2023-10-19 13:47:00,           2023-10-19 09:47:00,      3.500000,      9.832000,         10.891396,                    97.797585,      0.945000
                1697723520,           2023-10-19 13:52:00,           2023-10-19 09:52:00,      3.500000,      9.979000,         10.856255,                    97.818862,      0.946000
                1697723820,           2023-10-19 13:57:00,           2023-10-19 09:57:00,      3.510000,     10.216000,         10.770152,                    97.582330,      0.945000
                1697724120,           2023-10-19 14:02:00,           2023-10-19 10:02:00,      3.500000,     10.453000,         10.707628,                    97.552682,      0.945000
                1697724420,           2023-10-19 14:07:00,           2023-10-19 10:07:00,      3.500000,     10.833000,         10.584383,                    97.282100,      0.944000
                1697724720,           2023-10-19 14:12:00,           2023-10-19 10:12:00,      3.500000,     11.229000,         10.486700,                    97.266007,      0.944000
                1697725020,           2023-10-19 14:17:00,           2023-10-19 10:17:00,      3.500000,     11.677000,         10.379249,                    97.258791,      0.944000
                1697725320,           2023-10-19 14:22:00,           2023-10-19 10:22:00,      3.500000,     12.095000,         10.283530,                    97.278490,      0.945000
                1697725620,           2023-10-19 14:27:00,           2023-10-19 10:27:00,      3.500000,     12.537000,         10.178982,                    97.250928,      0.944000
                1697725920,           2023-10-19 14:32:00,           2023-10-19 10:32:00,      3.500000,     12.978000,         10.074414,                    97.203284,      0.944000
                1697726220,           2023-10-19 14:37:00,           2023-10-19 10:37:00,      3.500000,     13.389000,          9.992400,                    97.293203,      0.944000
                1697726520,           2023-10-19 14:42:00,           2023-10-19 10:42:00,      3.500000,     13.817000,          9.893680,                    97.242367,      0.943000
                1697726820,           2023-10-19 14:47:00,           2023-10-19 10:47:00,      3.500000,     14.251000,          9.801834,                    97.255996,      0.944000
                1697727120,           2023-10-19 14:52:00,           2023-10-19 10:52:00,      3.500000,     14.692000,          9.711949,                    97.288524,      0.943000
                1697727420,           2023-10-19 14:57:00,           2023-10-19 10:57:00,      3.500000,     15.139000,          9.599436,                    97.089349,      0.942000
                1697727720,           2023-10-19 15:02:00,           2023-10-19 11:02:00,      3.490000,     15.577000,          9.530167,                    97.293147,      0.944000
                1697728020,           2023-10-19 15:07:00,           2023-10-19 11:07:00,      3.500000,     15.799000,          9.463567,                    97.069048,      0.943000
                1697728320,           2023-10-19 15:12:00,           2023-10-19 11:12:00,      3.500000,     16.004000,          9.427431,                    97.118080,      0.943000
                1697728620,           2023-10-19 15:17:00,           2023-10-19 11:17:00,      3.500000,     16.166000,          9.391239,                    97.075876,      0.942000
                1697728920,           2023-10-19 15:22:00,           2023-10-19 11:22:00,      3.500000,     16.302000,          9.367800,                    97.110634,      0.943000
                1697729220,           2023-10-19 15:27:00,           2023-10-19 11:27:00,      3.490000,     16.438000,          9.346327,                    97.164600,      0.943000
                1697729520,           2023-10-19 15:32:00,           2023-10-19 11:32:00,      3.490000,     16.600000,          9.337672,                    97.403951,      0.944000
                1697729820,           2023-10-19 15:37:00,           2023-10-19 11:37:00,      3.490000,     16.770000,          9.311319,                    97.473915,      0.943000
                1697730120,           2023-10-19 15:42:00,           2023-10-19 11:42:00,      3.500000,     16.982000,          9.270259,                    97.472583,      0.943000
                1697730420,           2023-10-19 15:47:00,           2023-10-19 11:47:00,      3.500000,     17.193000,          9.221326,                    97.382649,      0.943000
                1697730720,           2023-10-19 15:52:00,           2023-10-19 11:52:00,      3.490000,     17.405000,          9.195015,                    97.530537,      0.944000
                1697731020,           2023-10-19 15:57:00,           2023-10-19 11:57:00,      3.490000,     17.641000,          9.162828,                    97.661830,      0.943000
                1697731320,           2023-10-19 16:02:00,           2023-10-19 12:02:00,      3.490000,     17.844000,          9.121745,                    97.629082,      0.942000
                1697731620,           2023-10-19 16:07:00,           2023-10-19 12:07:00,      3.500000,     18.055000,          9.076733,                    97.566686,      0.942000
                1697731920,           2023-10-19 16:12:00,           2023-10-19 12:12:00,      3.490000,     18.248000,          9.042520,                    97.581368,      0.942000
                1697732220,           2023-10-19 16:17:00,           2023-10-19 12:17:00,      3.490000,     18.509000,          8.984767,                    97.472489,      0.941000
                1697732520,           2023-10-19 16:22:00,           2023-10-19 12:22:00,      3.490000,     18.753000,          8.956508,                    97.645721,      0.942000
                1697732820,           2023-10-19 16:27:00,           2023-10-19 12:27:00,      3.500000,     18.996000,          8.913485,                    97.652678,      0.942000
                1697733120,           2023-10-19 16:32:00,           2023-10-19 12:32:00,      3.490000,     19.265000,          8.860648,                    97.598132,      0.941000
                1697733420,           2023-10-19 16:37:00,           2023-10-19 12:37:00,      3.490000,     19.533000,          8.828468,                    97.764696,      0.942000
                1697733720,           2023-10-19 16:42:00,           2023-10-19 12:42:00,      3.490000,     19.801000,          8.780540,                    97.752676,      0.942000
                1697734020,           2023-10-19 16:47:00,           2023-10-19 12:47:00,      3.490000,     20.069000,          8.713910,                    97.526212,      0.941000
                1697734320,           2023-10-19 16:52:00,           2023-10-19 12:52:00,      3.490000,     20.328000,          8.665962,                    97.485360,      0.943000
                1697734620,           2023-10-19 16:57:00,           2023-10-19 12:57:00,      3.490000,     20.521000,          8.650418,                    97.679596,      0.943000
                1697734920,           2023-10-19 17:02:00,           2023-10-19 13:02:00,      3.490000,     20.738000,          8.592579,                    97.439026,      0.941000
                1697735220,           2023-10-19 17:07:00,           2023-10-19 13:07:00,      3.490000,     20.939000,          8.587865,                    97.767789,      0.942000
                1697735520,           2023-10-19 17:12:00,           2023-10-19 13:12:00,      3.490000,     21.156000,          8.560529,                    97.868256,      0.943000
                1697735820,           2023-10-19 17:17:00,           2023-10-19 13:17:00,      3.490000,     21.415000,          8.515517,                    97.842867,      0.943000
                1697736120,           2023-10-19 17:22:00,           2023-10-19 13:22:00,      3.490000,     21.682000,          8.470510,                    97.827889,      0.943000
                1697736420,           2023-10-19 17:27:00,           2023-10-19 13:27:00,      3.490000,     21.983000,          8.421594,                    97.826403,      0.942000
                1697736720,           2023-10-19 17:32:00,           2023-10-19 13:32:00,      3.490000,     22.292000,          8.372681,                    97.833968,      0.942000
                1697737020,           2023-10-19 17:37:00,           2023-10-19 13:37:00,      3.490000,     22.644000,          8.308054,                    97.730447,      0.942000
                1697737320,           2023-10-19 17:42:00,           2023-10-19 13:42:00,      3.490000,     22.995000,          8.260154,                    97.813904,      0.942000
                1697737620,           2023-10-19 17:47:00,           2023-10-19 13:47:00,      3.490000,     23.380000,          8.185699,                    97.636447,      0.941000
                1697737920,           2023-10-19 17:52:00,           2023-10-19 13:52:00,      3.490000,     23.773000,          8.129947,                    97.686511,      0.942000
                1697738220,           2023-10-19 17:57:00,           2023-10-19 13:57:00,      3.490000,     24.175000,          8.071242,                    97.708437,      0.941000
                1697738520,           2023-10-19 18:02:00,           2023-10-19 14:02:00,      3.490000,     24.586000,          8.011553,                    97.725151,      0.942000
