MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:15:29 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697596080,           2023-10-18 02:28:00,           2023-10-17 22:28:00,      3.460000,     21.545000,          7.494496,                    97.942719,      0.919000
                1697596380,           2023-10-18 02:33:00,           2023-10-17 22:33:00,      3.460000,     21.554000,          7.490229,                    97.903118,      0.919000
                1697596680,           2023-10-18 02:38:00,           2023-10-17 22:38:00,      3.460000,     21.529000,          7.500442,                    97.991665,      0.920000
                1697596980,           2023-10-18 02:43:00,           2023-10-17 22:43:00,      3.460000,     21.537000,          7.503108,                    98.040879,      0.920000
                1697597280,           2023-10-18 02:48:00,           2023-10-17 22:48:00,      3.460000,     21.529000,          7.509984,                    98.116336,      0.920000
                1697597580,           2023-10-18 02:53:00,           2023-10-17 22:53:00,      3.460000,     21.512000,          7.519392,                    98.208612,      0.921000
                1697597880,           2023-10-18 02:58:00,           2023-10-17 22:58:00,      3.460000,     21.512000,          7.510717,                    98.095312,      0.920000
                1697598180,           2023-10-18 03:03:00,           2023-10-17 23:03:00,      3.460000,     21.495000,          7.512318,                    98.085608,      0.920000
                1697598480,           2023-10-18 03:08:00,           2023-10-17 23:08:00,      3.460000,     21.512000,          7.504645,                    98.016001,      0.920000
                1697598780,           2023-10-18 03:13:00,           2023-10-17 23:13:00,      3.460000,     21.495000,          7.510583,                    98.062955,      0.920000
                1697599080,           2023-10-18 03:18:00,           2023-10-17 23:18:00,      3.460000,     21.478000,          7.520858,                    98.166471,      0.920000
                1697599380,           2023-10-18 03:23:00,           2023-10-17 23:23:00,      3.460000,     21.478000,          7.507846,                    97.996633,      0.919000
                1697599680,           2023-10-18 03:28:00,           2023-10-17 23:28:00,      3.460000,     21.478000,          7.526930,                    98.245729,      0.921000
                1697599980,           2023-10-18 03:33:00,           2023-10-17 23:33:00,      3.460000,     21.470000,          7.527734,                    98.241792,      0.920000
                1697600280,           2023-10-18 03:38:00,           2023-10-17 23:38:00,      3.460000,     21.478000,          7.523460,                    98.200439,      0.920000
                1697600580,           2023-10-18 03:43:00,           2023-10-17 23:43:00,      3.460000,     21.470000,          7.519927,                    98.139905,      0.920000
                1697600880,           2023-10-18 03:48:00,           2023-10-17 23:48:00,      3.460000,     21.478000,          7.517388,                    98.121181,      0.920000
                1697601180,           2023-10-18 03:53:00,           2023-10-17 23:53:00,      3.460000,     21.462000,          7.528538,                    98.237852,      0.921000
                1697601480,           2023-10-18 03:58:00,           2023-10-17 23:58:00,      3.460000,     21.470000,          7.510385,                    98.015376,      0.919000
                1697601780,           2023-10-18 04:03:00,           2023-10-18 00:03:00,      3.460000,     21.445000,          7.530137,                    98.228054,      0.920000
                1697602080,           2023-10-18 04:08:00,           2023-10-18 00:08:00,      3.460000,     21.445000,          7.520596,                    98.103585,      0.920000
                1697602380,           2023-10-18 04:13:00,           2023-10-18 00:13:00,      3.460000,     21.453000,          7.528466,                    98.220683,      0.920000
                1697602680,           2023-10-18 04:18:00,           2023-10-18 00:18:00,      3.460000,     21.428000,          7.536074,                    98.274801,      0.920000
                1697602980,           2023-10-18 04:23:00,           2023-10-18 00:23:00,      3.460000,     21.445000,          7.522331,                    98.126216,      0.920000
                1697603280,           2023-10-18 04:28:00,           2023-10-18 00:28:00,      3.460000,     21.437000,          7.517930,                    98.054401,      0.919000
                1697603580,           2023-10-18 04:33:00,           2023-10-18 00:33:00,      3.460000,     21.428000,          7.529135,                    98.184308,      0.920000
                1697603880,           2023-10-18 04:38:00,           2023-10-18 00:38:00,      3.460000,     21.428000,          7.532605,                    98.229555,      0.920000
                1697604180,           2023-10-18 04:43:00,           2023-10-18 00:43:00,      3.460000,     21.411000,          7.533337,                    98.208420,      0.920000
                1697604480,           2023-10-18 04:48:00,           2023-10-18 00:48:00,      3.460000,     21.420000,          7.529071,                    98.169048,      0.920000
                1697604780,           2023-10-18 04:53:00,           2023-10-18 00:53:00,      3.460000,     21.437000,          7.530074,                    98.212790,      0.920000
                1697605080,           2023-10-18 04:58:00,           2023-10-18 00:58:00,      3.460000,     21.420000,          7.536878,                    98.270836,      0.920000
                1697605380,           2023-10-18 05:03:00,           2023-10-18 01:03:00,      3.460000,     21.420000,          7.536011,                    98.259526,      0.920000
                1697605680,           2023-10-18 05:08:00,           2023-10-18 01:08:00,      3.460000,     21.403000,          7.539345,                    98.272294,      0.920000
                1697605980,           2023-10-18 05:13:00,           2023-10-18 01:13:00,      3.460000,     21.395000,          7.535812,                    98.211797,      0.920000
                1697606280,           2023-10-18 05:18:00,           2023-10-18 01:18:00,      3.460000,     21.403000,          7.535875,                    98.227070,      0.920000
                1697606580,           2023-10-18 05:23:00,           2023-10-18 01:23:00,      3.460000,     21.395000,          7.534944,                    98.200492,      0.920000
                1697606880,           2023-10-18 05:28:00,           2023-10-18 01:28:00,      3.460000,     21.403000,          7.542814,                    98.317518,      0.920000
                1697607180,           2023-10-18 05:33:00,           2023-10-18 01:33:00,      3.460000,     21.395000,          7.536679,                    98.223101,      0.920000
                1697607480,           2023-10-18 05:38:00,           2023-10-18 01:38:00,      3.460000,     21.395000,          7.537546,                    98.234405,      0.920000
                1697607780,           2023-10-18 05:43:00,           2023-10-18 01:43:00,      3.460000,     21.378000,          7.541748,                    98.258447,      0.920000
                1697608080,           2023-10-18 05:48:00,           2023-10-18 01:48:00,      3.460000,     21.370000,          7.539082,                    98.209267,      0.920000
                1697608380,           2023-10-18 05:53:00,           2023-10-18 01:53:00,      3.460000,     21.378000,          7.542615,                    98.269748,      0.920000
                1697608680,           2023-10-18 05:58:00,           2023-10-18 01:58:00,      3.460000,     21.378000,          7.546952,                    98.326250,      0.921000
                1697608980,           2023-10-18 06:03:00,           2023-10-18 02:03:00,      3.460000,     21.353000,          7.546753,                    98.278457,      0.920000
                1697609280,           2023-10-18 06:08:00,           2023-10-18 02:08:00,      3.460000,     21.370000,          7.546021,                    98.299657,      0.920000
                1697609580,           2023-10-18 06:13:00,           2023-10-18 02:13:00,      3.460000,     21.361000,          7.532939,                    98.113001,      0.919000
                1697609880,           2023-10-18 06:18:00,           2023-10-18 02:18:00,      3.460000,     21.361000,          7.540745,                    98.214673,      0.920000
                1697610180,           2023-10-18 06:23:00,           2023-10-18 02:23:00,      3.460000,     21.361000,          7.542480,                    98.237266,      0.920000
                1697610480,           2023-10-18 06:28:00,           2023-10-18 02:28:00,      3.460000,     21.336000,          7.545750,                    98.234669,      0.920000
                1697610780,           2023-10-18 06:33:00,           2023-10-18 02:33:00,      3.460000,     21.345000,          7.551025,                    98.319631,      0.920000
                1697611080,           2023-10-18 06:38:00,           2023-10-18 02:38:00,      3.460000,     21.353000,          7.546753,                    98.278457,      0.920000
                1697611380,           2023-10-18 06:43:00,           2023-10-18 02:43:00,      3.460000,     21.353000,          7.548487,                    98.301047,      0.920000
                1697611680,           2023-10-18 06:48:00,           2023-10-18 02:48:00,      3.460000,     21.336000,          7.554423,                    98.347583,      0.920000
                1697611980,           2023-10-18 06:53:00,           2023-10-18 02:53:00,      3.460000,     21.328000,          7.544818,                    98.208090,      0.920000
                1697612280,           2023-10-18 06:58:00,           2023-10-18 02:58:00,      3.460000,     21.336000,          7.549219,                    98.279835,      0.920000
                1697612580,           2023-10-18 07:03:00,           2023-10-18 03:03:00,      3.460000,     21.336000,          7.551821,                    98.313709,      0.920000
                1697612880,           2023-10-18 07:08:00,           2023-10-18 03:08:00,      3.460000,     21.336000,          7.548352,                    98.268543,      0.920000
                1697613180,           2023-10-18 07:13:00,           2023-10-18 03:13:00,      3.460000,     21.336000,          7.545750,                    98.234669,      0.920000
                1697613480,           2023-10-18 07:18:00,           2023-10-18 03:18:00,      3.460000,     21.328000,          7.544818,                    98.208090,      0.920000
                1697613780,           2023-10-18 07:23:00,           2023-10-18 03:23:00,      3.460000,     21.319000,          7.559491,                    98.382780,      0.921000
                1697614080,           2023-10-18 07:28:00,           2023-10-18 03:28:00,      3.460000,     21.319000,          7.546481,                    98.213466,      0.919000
                1697614380,           2023-10-18 07:33:00,           2023-10-18 03:33:00,      3.460000,     21.319000,          7.547348,                    98.224754,      0.920000
                1697614680,           2023-10-18 07:38:00,           2023-10-18 03:38:00,      3.460000,     21.319000,          7.558624,                    98.371493,      0.920000
                1697614980,           2023-10-18 07:43:00,           2023-10-18 03:43:00,      3.460000,     21.319000,          7.553420,                    98.303767,      0.920000
                1697615280,           2023-10-18 07:48:00,           2023-10-18 03:48:00,      3.460000,     21.311000,          7.550754,                    98.254604,      0.919000
                1697615580,           2023-10-18 07:53:00,           2023-10-18 03:53:00,      3.460000,     21.319000,          7.555154,                    98.326342,      0.920000
                1697615880,           2023-10-18 07:58:00,           2023-10-18 03:58:00,      3.460000,     21.311000,          7.548152,                    98.220747,      0.920000
                1697616180,           2023-10-18 08:03:00,           2023-10-18 04:03:00,      3.460000,     21.311000,          7.553356,                    98.288462,      0.920000
                1697616480,           2023-10-18 08:08:00,           2023-10-18 04:08:00,      3.460000,     21.294000,          7.548016,                    98.188248,      0.919000
                1697616780,           2023-10-18 08:13:00,           2023-10-18 04:13:00,      3.460000,     21.303000,          7.554159,                    98.284442,      0.920000
                1697617080,           2023-10-18 08:18:00,           2023-10-18 04:18:00,      3.460000,     21.303000,          7.552424,                    98.261874,      0.920000
                1697617380,           2023-10-18 08:23:00,           2023-10-18 04:23:00,      3.460000,     21.303000,          7.555894,                    98.307010,      0.920000
                1697617680,           2023-10-18 08:28:00,           2023-10-18 04:28:00,      3.460000,     21.294000,          7.566229,                    98.425173,      0.921000
                1697617980,           2023-10-18 08:33:00,           2023-10-18 04:33:00,      3.460000,     21.294000,          7.557556,                    98.312351,      0.920000
                1697618280,           2023-10-18 08:38:00,           2023-10-18 04:38:00,      3.460000,     21.294000,          7.550618,                    98.222094,      0.919000
                1697618580,           2023-10-18 08:43:00,           2023-10-18 04:43:00,      3.460000,     21.286000,          7.554023,                    98.251918,      0.919000
                1697618880,           2023-10-18 08:48:00,           2023-10-18 04:48:00,      3.460000,     21.286000,          7.557492,                    98.297039,      0.920000
                1697619180,           2023-10-18 08:53:00,           2023-10-18 04:53:00,      3.460000,     21.303000,          7.546353,                    98.182885,      0.919000
                1697619480,           2023-10-18 08:58:00,           2023-10-18 04:58:00,      3.460000,     21.278000,          7.559163,                    98.304285,      0.920000
                1697619780,           2023-10-18 09:03:00,           2023-10-18 05:03:00,      3.460000,     21.278000,          7.568703,                    98.428349,      0.920000
                1697620080,           2023-10-18 09:08:00,           2023-10-18 05:08:00,      3.460000,     21.286000,          7.558360,                    98.308320,      0.920000
                1697620380,           2023-10-18 09:13:00,           2023-10-18 05:13:00,      3.460000,     21.269000,          7.560825,                    98.309609,      0.919000
                1697620680,           2023-10-18 09:18:00,           2023-10-18 05:18:00,      3.460000,     21.269000,          7.567763,                    98.399822,      0.921000
                1697620980,           2023-10-18 09:23:00,           2023-10-18 05:23:00,      3.460000,     21.261000,          7.570301,                    98.418315,      0.920000
                1697621280,           2023-10-18 09:28:00,           2023-10-18 05:28:00,      3.460000,     21.294000,          7.561025,                    98.357480,      0.920000
                1697621580,           2023-10-18 09:33:00,           2023-10-18 05:33:00,      3.460000,     21.261000,          7.561628,                    98.305566,      0.920000
                1697621880,           2023-10-18 09:38:00,           2023-10-18 05:38:00,      3.460000,     21.269000,          7.566896,                    98.388545,      0.920000
                1697622180,           2023-10-18 09:43:00,           2023-10-18 05:43:00,      3.460000,     21.253000,          7.572839,                    98.436798,      0.920000
                1697622480,           2023-10-18 09:48:00,           2023-10-18 05:48:00,      3.460000,     21.261000,          7.559027,                    98.271742,      0.919000
                1697622780,           2023-10-18 09:53:00,           2023-10-18 05:53:00,      3.460000,     21.253000,          7.572839,                    98.436798,      0.920000
                1697623080,           2023-10-18 09:58:00,           2023-10-18 05:58:00,      3.460000,     21.244000,          7.578837,                    98.498437,      0.920000
                1697623380,           2023-10-18 10:03:00,           2023-10-18 06:03:00,      3.460000,     21.253000,          7.576308,                    98.481890,      0.921000
                1697623680,           2023-10-18 10:08:00,           2023-10-18 06:08:00,      3.460000,     21.261000,          7.566832,                    98.373215,      0.920000
                1697623980,           2023-10-18 10:13:00,           2023-10-18 06:13:00,      3.460000,     21.261000,          7.570301,                    98.418315,      0.920000
                1697624280,           2023-10-18 10:18:00,           2023-10-18 06:18:00,      3.460000,     21.236000,          7.577906,                    98.471814,      0.920000
                1697624580,           2023-10-18 10:23:00,           2023-10-18 06:23:00,      3.460000,     21.261000,          7.565098,                    98.350666,      0.920000
                1697624880,           2023-10-18 10:28:00,           2023-10-18 06:28:00,      3.460000,     21.236000,          7.578773,                    98.483084,      0.920000
                1697625180,           2023-10-18 10:33:00,           2023-10-18 06:33:00,      3.460000,     21.236000,          7.569233,                    98.359121,      0.920000
                1697625480,           2023-10-18 10:38:00,           2023-10-18 06:38:00,      3.460000,     21.227000,          7.579568,                    98.477080,      0.920000
                1697625780,           2023-10-18 10:43:00,           2023-10-18 06:43:00,      3.460000,     21.227000,          7.579568,                    98.477080,      0.920000
                1697626080,           2023-10-18 10:48:00,           2023-10-18 06:48:00,      3.460000,     21.227000,          7.574364,                    98.409475,      0.920000
                1697626380,           2023-10-18 10:53:00,           2023-10-18 06:53:00,      3.460000,     21.227000,          7.584771,                    98.544684,      0.920000
                1697626680,           2023-10-18 10:58:00,           2023-10-18 06:58:00,      3.460000,     21.236000,          7.564030,                    98.291504,      0.919000
                1697626980,           2023-10-18 11:03:00,           2023-10-18 07:03:00,      3.460000,     21.219000,          7.576035,                    98.416663,      0.920000
                1697627280,           2023-10-18 11:08:00,           2023-10-18 07:08:00,      3.460000,     21.219000,          7.576902,                    98.427929,      0.920000
                1697627580,           2023-10-18 11:13:00,           2023-10-18 07:13:00,      3.460000,     21.227000,          7.580435,                    98.488347,      0.920000
                1697627880,           2023-10-18 11:18:00,           2023-10-18 07:18:00,      3.460000,     21.211000,          7.589846,                    98.581539,      0.920000
                1697628180,           2023-10-18 11:23:00,           2023-10-18 07:23:00,      3.460000,     21.018000,          7.620370,                    98.625976,      0.920000
                1697628480,           2023-10-18 11:28:00,           2023-10-18 07:28:00,      3.460000,     20.608000,          7.686365,                    98.726489,      0.920000
                1697628780,           2023-10-18 11:33:00,           2023-10-18 07:33:00,      3.460000,     20.173000,          7.765056,                    98.930534,      0.921000
                1697629080,           2023-10-18 11:38:00,           2023-10-18 07:38:00,      3.460000,     19.779000,          7.805027,                    98.706292,      0.920000
                1697629380,           2023-10-18 11:43:00,           2023-10-18 07:43:00,      3.460000,     19.385000,          7.858783,                    98.648482,      0.920000
                1697629680,           2023-10-18 11:48:00,           2023-10-18 07:48:00,      3.470000,     19.033000,          7.917160,                    98.718109,      0.921000
                1697629980,           2023-10-18 11:53:00,           2023-10-18 07:53:00,      3.460000,     18.688000,          7.961692,                    98.620469,      0.920000
                1697630280,           2023-10-18 11:58:00,           2023-10-18 07:58:00,      3.460000,     18.402000,          8.009292,                    98.666121,      0.921000
                1697630580,           2023-10-18 12:03:00,           2023-10-18 08:03:00,      3.470000,     18.124000,          8.025805,                    98.340160,      0.921000
                1697630880,           2023-10-18 12:08:00,           2023-10-18 08:08:00,      3.460000,     17.897000,          8.074727,                    98.505054,      0.921000
                1697631180,           2023-10-18 12:13:00,           2023-10-18 08:13:00,      3.460000,     17.669000,          8.112376,                    98.526141,      0.921000
                1697631480,           2023-10-18 12:18:00,           2023-10-18 08:18:00,      3.460000,     17.432000,          8.166319,                    98.723110,      0.921000
                1697631780,           2023-10-18 12:23:00,           2023-10-18 08:23:00,      3.470000,     17.229000,          8.205865,                    98.807105,      0.921000
                1697632080,           2023-10-18 12:28:00,           2023-10-18 08:28:00,      3.470000,     17.068000,          8.218160,                    98.642305,      0.921000
                1697632380,           2023-10-18 12:33:00,           2023-10-18 08:33:00,      3.470000,     16.975000,          8.228500,                    98.585564,      0.921000
                1697632680,           2023-10-18 12:38:00,           2023-10-18 08:38:00,      3.470000,     16.822000,          8.257252,                    98.631571,      0.921000
                1697632980,           2023-10-18 12:43:00,           2023-10-18 08:43:00,      3.460000,     16.695000,          8.270707,                    98.544246,      0.921000
                1697633280,           2023-10-18 12:48:00,           2023-10-18 08:48:00,      3.460000,     16.567000,          8.285871,                    98.474567,      0.921000
                1697633580,           2023-10-18 12:53:00,           2023-10-18 08:53:00,      3.470000,     16.338000,          8.325062,                    98.490586,      0.921000
                1697633880,           2023-10-18 12:58:00,           2023-10-18 08:58:00,      3.470000,     16.099000,          8.368435,                    98.532232,      0.921000
                1697634180,           2023-10-18 13:03:00,           2023-10-18 09:03:00,      3.470000,     15.971000,          8.388731,                    98.518230,      0.921000
                1697634480,           2023-10-18 13:08:00,           2023-10-18 09:08:00,      3.470000,     15.869000,          8.402378,                    98.476672,      0.921000
                1697634780,           2023-10-18 13:13:00,           2023-10-18 09:13:00,      3.470000,     15.792000,          8.420579,                    98.537330,      0.922000
                1697635080,           2023-10-18 13:18:00,           2023-10-18 09:18:00,      3.470000,     15.775000,          8.421272,                    98.511739,      0.922000
                1697635380,           2023-10-18 13:23:00,           2023-10-18 09:23:00,      3.470000,     15.766000,          8.415149,                    98.422284,      0.921000
                1697635680,           2023-10-18 13:28:00,           2023-10-18 09:28:00,      3.470000,     15.911000,          8.395897,                    98.483751,      0.921000
                1697635980,           2023-10-18 13:33:00,           2023-10-18 09:33:00,      3.470000,     16.244000,          8.322423,                    98.274902,      0.921000
                1697636280,           2023-10-18 13:38:00,           2023-10-18 09:38:00,      3.460000,     16.542000,          8.289944,                    98.474063,      0.921000
                1697636580,           2023-10-18 13:43:00,           2023-10-18 09:43:00,      3.470000,     18.048000,          8.055364,                    98.557180,      0.920000
                1697636880,           2023-10-18 13:48:00,           2023-10-18 09:48:00,      3.460000,     19.612000,          7.781960,                    98.104868,      0.918000
                1697637180,           2023-10-18 13:53:00,           2023-10-18 09:53:00,      3.460000,     19.620000,          7.807134,                    98.437112,      0.920000
                1697637480,           2023-10-18 13:58:00,           2023-10-18 09:58:00,      3.460000,     19.511000,          7.833902,                    98.571206,      0.920000
                1697637780,           2023-10-18 14:03:00,           2023-10-18 10:03:00,      3.460000,     20.240000,          7.738763,                    98.719308,      0.919000
                1697638080,           2023-10-18 14:08:00,           2023-10-18 10:08:00,      3.460000,     20.776000,          7.638340,                    98.416393,      0.919000
                1697638380,           2023-10-18 14:13:00,           2023-10-18 10:13:00,      3.460000,     21.043000,          7.613636,                    98.584372,      0.919000
                1697638680,           2023-10-18 14:18:00,           2023-10-18 10:18:00,      3.460000,     21.696000,          7.539069,                    98.798145,      0.919000
                1697638980,           2023-10-18 14:23:00,           2023-10-18 10:23:00,      3.450000,     23.185000,          7.341267,                    98.833443,      0.918000
                1697639280,           2023-10-18 14:28:00,           2023-10-18 10:28:00,      3.450000,     24.174000,          7.240740,                    99.208327,      0.919000
                1697639580,           2023-10-18 14:33:00,           2023-10-18 10:33:00,      3.450000,     25.368000,          7.084691,                    99.119440,      0.919000
                1697639880,           2023-10-18 14:38:00,           2023-10-18 10:38:00,      3.460000,     25.486000,          7.076797,                    99.211759,      0.919000
                1697640180,           2023-10-18 14:43:00,           2023-10-18 10:43:00,      3.450000,     25.377000,          7.061239,                    98.806760,      0.918000
                1697640480,           2023-10-18 14:48:00,           2023-10-18 10:48:00,      3.450000,     24.981000,          7.111602,                    98.828284,      0.919000
                1697640780,           2023-10-18 14:53:00,           2023-10-18 10:53:00,      3.460000,     24.594000,          7.143693,                    98.604487,      0.918000
                1697641080,           2023-10-18 14:58:00,           2023-10-18 10:58:00,      3.450000,     24.250000,          7.212582,                    98.955057,      0.919000
                1697641380,           2023-10-18 15:03:00,           2023-10-18 11:03:00,      3.450000,     24.636000,          7.184022,                    99.234208,      0.920000
                1697641680,           2023-10-18 15:08:00,           2023-10-18 11:08:00,      3.450000,     25.284000,          7.086722,                    99.003360,      0.919000
                1697641980,           2023-10-18 15:13:00,           2023-10-18 11:13:00,      3.450000,     25.537000,          7.048405,                    98.901027,      0.919000
                1697642280,           2023-10-18 15:18:00,           2023-10-18 11:18:00,      3.450000,     26.331000,          6.944850,                    98.789432,      0.918000
                1697642580,           2023-10-18 15:23:00,           2023-10-18 11:23:00,      3.440000,     27.458000,          6.789091,                    98.442074,      0.917000
                1697642880,           2023-10-18 15:28:00,           2023-10-18 11:28:00,      3.450000,     28.824000,          6.637783,                    98.473646,      0.917000
                1697643180,           2023-10-18 15:33:00,           2023-10-18 11:33:00,      3.450000,     29.889000,          6.512986,                    98.334186,      0.916000
                1697643480,           2023-10-18 15:38:00,           2023-10-18 11:38:00,      3.450000,     29.993000,          6.496973,                    98.259648,      0.917000
                1697643780,           2023-10-18 15:43:00,           2023-10-18 11:43:00,      3.450000,     28.832000,          6.670160,                    98.967107,      0.918000
                1697644080,           2023-10-18 15:48:00,           2023-10-18 11:48:00,      3.450000,     24.049000,          6.845835,                    93.590753,      0.912000
                1697644380,           2023-10-18 15:53:00,           2023-10-18 11:53:00,      3.460000,     19.041000,          7.912904,                    98.680100,      0.922000
                1697644680,           2023-10-18 15:58:00,           2023-10-18 11:58:00,      3.460000,     18.200000,          8.117250,                    99.606963,      0.924000
                1697644980,           2023-10-18 16:03:00,           2023-10-18 12:03:00,      3.470000,     17.947000,          8.202209,                   100.157434,      0.923000
                1697645280,           2023-10-18 16:08:00,           2023-10-18 12:08:00,      3.460000,     17.821000,          8.314223,                   101.276967,      0.923000
                1697645580,           2023-10-18 16:13:00,           2023-10-18 12:13:00,      3.460000,     17.728000,          8.404055,                   102.186074,      0.924000
                1697645880,           2023-10-18 16:18:00,           2023-10-18 12:18:00,      3.460000,     17.669000,          8.393125,                   101.935894,      0.923000
                1697646180,           2023-10-18 16:23:00,           2023-10-18 12:23:00,      3.460000,     17.635000,          8.476591,                   102.881342,      0.924000
                1697646480,           2023-10-18 16:28:00,           2023-10-18 12:28:00,      3.460000,     17.567000,          8.553671,                   103.679161,      0.922000
                1697646780,           2023-10-18 16:33:00,           2023-10-18 12:33:00,      3.460000,     17.576000,          8.590901,                   104.148721,      0.923000
                1697647080,           2023-10-18 16:38:00,           2023-10-18 12:38:00,      3.460000,     17.567000,          8.646956,                   104.809863,      0.923000
                1697647380,           2023-10-18 16:43:00,           2023-10-18 12:43:00,      3.460000,     17.584000,          8.723134,                   105.768334,      0.923000
                1697647680,           2023-10-18 16:48:00,           2023-10-18 12:48:00,      3.460000,     17.559000,          8.835172,                   107.074498,      0.923000
                1697647980,           2023-10-18 16:53:00,           2023-10-18 12:53:00,      3.460000,     17.542000,          8.767630,                   106.220670,      0.923000
                1697648280,           2023-10-18 16:58:00,           2023-10-18 12:58:00,      3.460000,     17.559000,          8.898225,                   107.838643,      0.923000
                1697648580,           2023-10-18 17:03:00,           2023-10-18 13:03:00,      3.460000,     17.601000,          8.976391,                   108.875204,      0.922000
                1697648880,           2023-10-18 17:08:00,           2023-10-18 13:08:00,      3.460000,     17.610000,          8.892695,                   107.879007,      0.922000
                1697649180,           2023-10-18 17:13:00,           2023-10-18 13:13:00,      3.460000,     17.618000,          8.850450,                   107.383290,      0.923000
                1697649480,           2023-10-18 17:18:00,           2023-10-18 13:18:00,      3.460000,     17.652000,          8.872388,                   107.720901,      0.923000
                1697649780,           2023-10-18 17:23:00,           2023-10-18 13:23:00,      3.460000,     17.694000,          8.903047,                   108.181695,      0.923000
                1697650080,           2023-10-18 17:28:00,           2023-10-18 13:28:00,      3.460000,     17.677000,          8.973711,                   109.004208,      0.923000
                1697650380,           2023-10-18 17:33:00,           2023-10-18 13:33:00,      3.460000,     17.719000,          8.990554,                   109.298228,      0.923000
                1697650680,           2023-10-18 17:38:00,           2023-10-18 13:38:00,      3.460000,     17.753000,          9.239712,                   112.401663,      0.923000
                1697650980,           2023-10-18 17:43:00,           2023-10-18 13:43:00,      3.460000,     17.778000,          9.231335,                   112.354424,      0.922000
                1697651280,           2023-10-18 17:48:00,           2023-10-18 13:48:00,      3.460000,     17.753000,          9.118762,                   110.930300,      0.923000
                1697651580,           2023-10-18 17:53:00,           2023-10-18 13:53:00,      3.460000,     17.795000,          9.033664,                   109.984957,      0.922000
                1697651880,           2023-10-18 17:58:00,           2023-10-18 13:58:00,      3.460000,     17.812000,          9.344009,                   113.801048,      0.923000
                1697652180,           2023-10-18 18:03:00,           2023-10-18 14:03:00,      3.460000,     17.846000,          9.160333,                   111.637847,      0.923000
                1697652480,           2023-10-18 18:08:00,           2023-10-18 14:08:00,      3.460000,     17.837000,          9.154192,                   111.543478,      0.923000
                1697652780,           2023-10-18 18:13:00,           2023-10-18 14:13:00,      3.460000,     17.837000,          9.153328,                   111.532950,      0.922000
                1697653080,           2023-10-18 18:18:00,           2023-10-18 14:18:00,      3.460000,     17.880000,          9.311895,                   113.559973,      0.922000
                1697653380,           2023-10-18 18:23:00,           2023-10-18 14:23:00,      3.460000,     17.897000,          9.422675,                   114.948916,      0.923000
                1697653680,           2023-10-18 18:28:00,           2023-10-18 14:28:00,      3.460000,     17.913000,          9.376185,                   114.417331,      0.922000
                1697653980,           2023-10-18 18:33:00,           2023-10-18 14:33:00,      3.460000,     17.930000,          9.263168,                   113.075511,      0.922000
                1697654280,           2023-10-18 18:38:00,           2023-10-18 14:38:00,      3.460000,     17.930000,          9.298597,                   113.507983,      0.922000
                1697654580,           2023-10-18 18:43:00,           2023-10-18 14:43:00,      3.460000,     17.947000,          9.324699,                   113.864187,      0.922000
                1697654880,           2023-10-18 18:48:00,           2023-10-18 14:48:00,      3.460000,     17.998000,          9.364124,                   114.458817,      0.923000
                1697655180,           2023-10-18 18:53:00,           2023-10-18 14:53:00,      3.460000,     17.888000,          9.334445,                   113.852670,      0.922000
                1697655480,           2023-10-18 18:58:00,           2023-10-18 14:58:00,      3.460000,     17.643000,          8.115591,                    98.515222,      0.923000
                1697655780,           2023-10-18 19:03:00,           2023-10-18 15:03:00,      3.460000,     17.559000,          8.109632,                    98.281598,      0.922000
                1697656080,           2023-10-18 19:08:00,           2023-10-18 15:08:00,      3.460000,     17.517000,          8.121336,                    98.342686,      0.922000
                1697656380,           2023-10-18 19:13:00,           2023-10-18 15:13:00,      3.460000,     17.550000,          8.128551,                    98.493558,      0.922000
                1697656680,           2023-10-18 19:18:00,           2023-10-18 15:18:00,      3.460000,     17.669000,          8.121014,                    98.631056,      0.923000
                1697656980,           2023-10-18 19:23:00,           2023-10-18 15:23:00,      3.460000,     17.762000,          8.104593,                    98.610152,      0.922000
                1697657280,           2023-10-18 19:28:00,           2023-10-18 15:28:00,      3.460000,     17.905000,          8.089490,                    98.700481,      0.923000
                1697657580,           2023-10-18 19:33:00,           2023-10-18 15:33:00,      3.460000,     18.141000,          8.046702,                    98.628656,      0.922000
                1697657880,           2023-10-18 19:38:00,           2023-10-18 15:38:00,      3.460000,     18.377000,          8.014255,                    98.679701,      0.922000
                1697658180,           2023-10-18 19:43:00,           2023-10-18 15:43:00,      3.460000,     18.528000,          7.987940,                    98.642037,      0.922000
                1697658480,           2023-10-18 19:48:00,           2023-10-18 15:48:00,      3.460000,     18.663000,          7.972713,                    98.709630,      0.922000
                1697658780,           2023-10-18 19:53:00,           2023-10-18 15:53:00,      3.460000,     18.739000,          7.955226,                    98.636762,      0.922000
                1697659080,           2023-10-18 19:58:00,           2023-10-18 15:58:00,      3.460000,     18.722000,          7.938642,                    98.399081,      0.921000
