MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:08 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697320860,           2023-10-14 22:01:00,           2023-10-14 18:01:00,      3.490000,     21.596000,          7.524395,                    98.425449,      0.890000
                1697321160,           2023-10-14 22:06:00,           2023-10-14 18:06:00,      3.490000,     21.604000,          7.511445,                    98.270454,      0.890000
                1697321460,           2023-10-14 22:11:00,           2023-10-14 18:11:00,      3.490000,     21.587000,          7.517384,                    98.317512,      0.890000
                1697321760,           2023-10-14 22:16:00,           2023-10-14 18:16:00,      3.490000,     21.596000,          7.509647,                    98.232525,      0.890000
                1697322060,           2023-10-14 22:21:00,           2023-10-14 18:21:00,      3.490000,     21.604000,          7.509710,                    98.247754,      0.890000
                1697322360,           2023-10-14 22:26:00,           2023-10-14 18:26:00,      3.490000,     21.587000,          7.509576,                    98.215393,      0.890000
                1697322660,           2023-10-14 22:31:00,           2023-10-14 18:31:00,      3.490000,     21.587000,          7.523456,                    98.396937,      0.891000
                1697322960,           2023-10-14 22:36:00,           2023-10-14 18:36:00,      3.490000,     21.596000,          7.513984,                    98.289267,      0.890000
                1697323260,           2023-10-14 22:41:00,           2023-10-14 18:41:00,      3.490000,     21.579000,          7.520790,                    98.347647,      0.890000
                1697323560,           2023-10-14 22:46:00,           2023-10-14 18:46:00,      3.490000,     21.604000,          7.521856,                    98.406657,      0.891000
                1697323860,           2023-10-14 22:51:00,           2023-10-14 18:51:00,      3.490000,     21.596000,          7.512249,                    98.266570,      0.890000
                1697324160,           2023-10-14 22:56:00,           2023-10-14 18:56:00,      3.490000,     21.570000,          7.525057,                    98.387204,      0.891000
                1697324460,           2023-10-14 23:01:00,           2023-10-14 19:01:00,      3.490000,     21.587000,          7.512178,                    98.249433,      0.890000
                1697324760,           2023-10-14 23:06:00,           2023-10-14 19:06:00,      3.490000,     21.587000,          7.507840,                    98.192700,      0.890000
                1697325060,           2023-10-14 23:11:00,           2023-10-14 19:11:00,      3.490000,     21.596000,          7.509647,                    98.232525,      0.890000
                1697325360,           2023-10-14 23:16:00,           2023-10-14 19:16:00,      3.490000,     21.579000,          7.505175,                    98.143441,      0.890000
                1697325660,           2023-10-14 23:21:00,           2023-10-14 19:21:00,      3.490000,     21.587000,          7.510443,                    98.226740,      0.890000
                1697325960,           2023-10-14 23:26:00,           2023-10-14 19:26:00,      3.490000,     21.596000,          7.507044,                    98.198479,      0.890000
                1697326260,           2023-10-14 23:31:00,           2023-10-14 19:31:00,      3.490000,     21.579000,          7.512115,                    98.234199,      0.890000
                1697326560,           2023-10-14 23:36:00,           2023-10-14 19:36:00,      3.490000,     21.587000,          7.513046,                    98.260779,      0.890000
                1697326860,           2023-10-14 23:41:00,           2023-10-14 19:41:00,      3.490000,     21.587000,          7.513046,                    98.260779,      0.890000
                1697327160,           2023-10-14 23:46:00,           2023-10-14 19:46:00,      3.490000,     21.579000,          7.506042,                    98.154786,      0.890000
                1697327460,           2023-10-14 23:51:00,           2023-10-14 19:51:00,      3.490000,     21.570000,          7.508574,                    98.171692,      0.890000
                1697327760,           2023-10-14 23:56:00,           2023-10-14 19:56:00,      3.490000,     21.587000,          7.500900,                    98.101928,      0.890000
                1697328060,           2023-10-15 00:01:00,           2023-10-14 20:01:00,      3.490000,     21.570000,          7.505103,                    98.126321,      0.890000
                1697328360,           2023-10-15 00:06:00,           2023-10-14 20:06:00,      3.490000,     21.587000,          7.503503,                    98.135967,      0.890000
                1697328660,           2023-10-15 00:11:00,           2023-10-14 20:11:00,      3.490000,     21.587000,          7.506973,                    98.181353,      0.890000
                1697328960,           2023-10-15 00:16:00,           2023-10-14 20:16:00,      3.490000,     21.579000,          7.502572,                    98.109407,      0.889000
                1697329260,           2023-10-15 00:21:00,           2023-10-14 20:21:00,      3.490000,     21.570000,          7.508574,                    98.171692,      0.890000
                1697329560,           2023-10-15 00:26:00,           2023-10-14 20:26:00,      3.490000,     21.570000,          7.517249,                    98.285120,      0.891000
                1697329860,           2023-10-15 00:31:00,           2023-10-14 20:31:00,      3.490000,     21.579000,          7.512982,                    98.245544,      0.890000
                1697330160,           2023-10-15 00:36:00,           2023-10-14 20:36:00,      3.490000,     21.579000,          7.502572,                    98.109407,      0.890000
                1697330460,           2023-10-15 00:41:00,           2023-10-14 20:41:00,      3.490000,     21.579000,          7.511247,                    98.222855,      0.890000
                1697330760,           2023-10-15 00:46:00,           2023-10-14 20:46:00,      3.490000,     21.579000,          7.511247,                    98.222855,      0.890000
                1697331060,           2023-10-15 00:51:00,           2023-10-14 20:51:00,      3.490000,     21.579000,          7.508645,                    98.188820,      0.890000
                1697331360,           2023-10-15 00:56:00,           2023-10-14 20:56:00,      3.490000,     21.562000,          7.513716,                    98.224513,      0.890000
                1697331660,           2023-10-15 01:01:00,           2023-10-14 21:01:00,      3.490000,     21.587000,          7.500900,                    98.101928,      0.890000
                1697331960,           2023-10-15 01:06:00,           2023-10-14 21:06:00,      3.490000,     21.579000,          7.503439,                    98.120752,      0.890000
                1697332260,           2023-10-15 01:11:00,           2023-10-14 21:11:00,      3.490000,     21.570000,          7.503368,                    98.103635,      0.890000
                1697332560,           2023-10-15 01:16:00,           2023-10-14 21:16:00,      3.490000,     21.579000,          7.503439,                    98.120752,      0.890000
                1697332860,           2023-10-15 01:21:00,           2023-10-14 21:21:00,      3.490000,     21.579000,          7.503439,                    98.120752,      0.890000
                1697333160,           2023-10-15 01:26:00,           2023-10-14 21:26:00,      3.490000,     21.579000,          7.502572,                    98.109407,      0.890000
                1697333460,           2023-10-15 01:31:00,           2023-10-14 21:31:00,      3.490000,     21.562000,          7.496365,                    97.997693,      0.889000
                1697333760,           2023-10-15 01:36:00,           2023-10-14 21:36:00,      3.490000,     21.570000,          7.500766,                    98.069607,      0.890000
                1697334060,           2023-10-15 01:41:00,           2023-10-14 21:41:00,      3.490000,     21.562000,          7.506775,                    98.133785,      0.890000
                1697334360,           2023-10-15 01:46:00,           2023-10-14 21:46:00,      3.490000,     21.579000,          7.500837,                    98.086718,      0.890000
                1697334660,           2023-10-15 01:51:00,           2023-10-14 21:51:00,      3.490000,     21.570000,          7.503368,                    98.103635,      0.890000
                1697334960,           2023-10-15 01:56:00,           2023-10-14 21:56:00,      3.490000,     21.554000,          7.508447,                    98.141242,      0.890000
                1697335260,           2023-10-15 02:01:00,           2023-10-14 22:01:00,      3.490000,     21.562000,          7.508510,                    98.156467,      0.890000
                1697335560,           2023-10-15 02:06:00,           2023-10-14 22:06:00,      3.490000,     21.562000,          7.502438,                    98.077080,      0.890000
                1697335860,           2023-10-15 02:11:00,           2023-10-14 22:11:00,      3.490000,     21.562000,          7.506775,                    98.133785,      0.890000
                1697336160,           2023-10-15 02:16:00,           2023-10-14 22:16:00,      3.490000,     21.562000,          7.503305,                    98.088421,      0.890000
                1697336460,           2023-10-15 02:21:00,           2023-10-14 22:21:00,      3.490000,     21.570000,          7.493825,                    97.978865,      0.889000
                1697336760,           2023-10-15 02:26:00,           2023-10-14 22:26:00,      3.490000,     21.570000,          7.502501,                    98.092292,      0.890000
                1697337060,           2023-10-15 02:31:00,           2023-10-14 22:31:00,      3.490000,     21.545000,          7.506641,                    98.101441,      0.890000
                1697337360,           2023-10-15 02:36:00,           2023-10-14 22:36:00,      3.490000,     21.562000,          7.509378,                    98.167808,      0.890000
                1697337660,           2023-10-15 02:41:00,           2023-10-14 22:41:00,      3.490000,     21.570000,          7.501633,                    98.080950,      0.890000
                1697337960,           2023-10-15 02:46:00,           2023-10-14 22:46:00,      3.490000,     21.554000,          7.500639,                    98.039189,      0.890000
                1697338260,           2023-10-15 02:51:00,           2023-10-14 22:51:00,      3.490000,     21.554000,          7.497169,                    97.993832,      0.890000
                1697338560,           2023-10-15 02:56:00,           2023-10-14 22:56:00,      3.490000,     21.562000,          7.503305,                    98.088421,      0.890000
                1697338860,           2023-10-15 03:01:00,           2023-10-14 23:01:00,      3.490000,     21.537000,          7.510048,                    98.131563,      0.890000
                1697339160,           2023-10-15 03:06:00,           2023-10-14 23:06:00,      3.490000,     21.529000,          7.502177,                    98.014332,      0.889000
                1697339460,           2023-10-15 03:11:00,           2023-10-14 23:11:00,      3.490000,     21.570000,          7.496428,                    98.012893,      0.890000
                1697339760,           2023-10-15 03:16:00,           2023-10-14 23:16:00,      3.490000,     21.537000,          7.509180,                    98.120227,      0.890000
                1697340060,           2023-10-15 03:21:00,           2023-10-14 23:21:00,      3.490000,     21.554000,          7.503242,                    98.073207,      0.890000
                1697340360,           2023-10-15 03:26:00,           2023-10-14 23:26:00,      3.490000,     21.562000,          7.505908,                    98.122444,      0.890000
                1697340660,           2023-10-15 03:31:00,           2023-10-14 23:31:00,      3.490000,     21.562000,          7.498967,                    98.031716,      0.890000
                1697340960,           2023-10-15 03:36:00,           2023-10-14 23:36:00,      3.490000,     21.545000,          7.503171,                    98.056092,      0.890000
                1697341260,           2023-10-15 03:41:00,           2023-10-14 23:41:00,      3.490000,     21.554000,          7.499772,                    98.027850,      0.889000
                1697341560,           2023-10-15 03:46:00,           2023-10-14 23:46:00,      3.490000,     21.562000,          7.503305,                    98.088421,      0.890000
                1697341860,           2023-10-15 03:51:00,           2023-10-14 23:51:00,      3.490000,     21.562000,          7.502438,                    98.077080,      0.890000
                1697342160,           2023-10-15 03:56:00,           2023-10-14 23:56:00,      3.490000,     21.545000,          7.515316,                    98.214813,      0.890000
                1697342460,           2023-10-15 04:01:00,           2023-10-15 00:01:00,      3.490000,     21.537000,          7.510915,                    98.142898,      0.890000
                1697342760,           2023-10-15 04:06:00,           2023-10-15 00:06:00,      3.490000,     21.545000,          7.513581,                    98.192139,      0.890000
                1697343060,           2023-10-15 04:11:00,           2023-10-15 00:11:00,      3.490000,     21.562000,          7.503305,                    98.088421,      0.890000
                1697343360,           2023-10-15 04:16:00,           2023-10-15 00:16:00,      3.490000,     21.545000,          7.508376,                    98.124115,      0.890000
                1697343660,           2023-10-15 04:21:00,           2023-10-15 00:21:00,      3.490000,     21.545000,          7.504038,                    98.067429,      0.890000
                1697343960,           2023-10-15 04:26:00,           2023-10-15 00:26:00,      3.490000,     21.537000,          7.519590,                    98.256253,      0.891000
                1697344260,           2023-10-15 04:31:00,           2023-10-15 00:31:00,      3.490000,     21.554000,          7.506712,                    98.118564,      0.890000
                1697344560,           2023-10-15 04:36:00,           2023-10-15 00:36:00,      3.490000,     21.554000,          7.508447,                    98.141242,      0.890000
                1697344860,           2023-10-15 04:41:00,           2023-10-15 00:41:00,      3.490000,     21.554000,          7.506712,                    98.118564,      0.890000
                1697345160,           2023-10-15 04:46:00,           2023-10-15 00:46:00,      3.490000,     21.545000,          7.504038,                    98.067429,      0.889000
                1697345460,           2023-10-15 04:51:00,           2023-10-15 00:51:00,      3.490000,     21.562000,          7.504173,                    98.099762,      0.890000
                1697345760,           2023-10-15 04:56:00,           2023-10-15 00:56:00,      3.490000,     21.545000,          7.509243,                    98.135453,      0.890000
                1697346060,           2023-10-15 05:01:00,           2023-10-15 01:01:00,      3.490000,     21.554000,          7.516255,                    98.243296,      0.890000
                1697346360,           2023-10-15 05:06:00,           2023-10-15 01:06:00,      3.490000,     21.554000,          7.508447,                    98.141242,      0.890000
                1697346660,           2023-10-15 05:11:00,           2023-10-15 01:11:00,      3.490000,     21.554000,          7.509315,                    98.152582,      0.890000
                1697346960,           2023-10-15 05:16:00,           2023-10-15 01:16:00,      3.490000,     21.545000,          7.514449,                    98.203476,      0.890000
                1697347260,           2023-10-15 05:21:00,           2023-10-15 01:21:00,      3.490000,     21.537000,          7.525663,                    98.335602,      0.890000
                1697347560,           2023-10-15 05:26:00,           2023-10-15 01:26:00,      3.490000,     21.554000,          7.512785,                    98.197939,      0.890000
                1697347860,           2023-10-15 05:31:00,           2023-10-15 01:31:00,      3.490000,     21.554000,          7.519725,                    98.288653,      0.890000
                1697348160,           2023-10-15 05:36:00,           2023-10-15 01:36:00,      3.490000,     21.545000,          7.517051,                    98.237488,      0.890000
                1697348460,           2023-10-15 05:41:00,           2023-10-15 01:41:00,      3.490000,     21.554000,          7.524930,                    98.356688,      0.891000
                1697348760,           2023-10-15 05:46:00,           2023-10-15 01:46:00,      3.490000,     21.554000,          7.523195,                    98.334010,      0.890000
                1697349060,           2023-10-15 05:51:00,           2023-10-15 01:51:00,      3.490000,     21.562000,          7.521523,                    98.326582,      0.890000
                1697349360,           2023-10-15 05:56:00,           2023-10-15 01:56:00,      3.490000,     21.554000,          7.522328,                    98.322670,      0.890000
                1697349660,           2023-10-15 06:01:00,           2023-10-15 02:01:00,      3.490000,     21.545000,          7.521389,                    98.294174,      0.890000
                1697349960,           2023-10-15 06:06:00,           2023-10-15 02:06:00,      3.490000,     21.554000,          7.522328,                    98.322670,      0.890000
                1697350260,           2023-10-15 06:11:00,           2023-10-15 02:11:00,      3.490000,     21.545000,          7.510978,                    98.158127,      0.889000
                1697350560,           2023-10-15 06:16:00,           2023-10-15 02:16:00,      3.490000,     21.537000,          7.520458,                    98.267589,      0.890000
                1697350860,           2023-10-15 06:21:00,           2023-10-15 02:21:00,      3.490000,     21.529000,          7.522129,                    98.275009,      0.890000
                1697351160,           2023-10-15 06:26:00,           2023-10-15 02:26:00,      3.490000,     21.554000,          7.514520,                    98.220617,      0.890000
                1697351460,           2023-10-15 06:31:00,           2023-10-15 02:31:00,      3.490000,     21.562000,          7.512848,                    98.213172,      0.890000
                1697351760,           2023-10-15 06:36:00,           2023-10-15 02:36:00,      3.490000,     21.537000,          7.524795,                    98.324267,      0.890000
                1697352060,           2023-10-15 06:41:00,           2023-10-15 02:41:00,      3.490000,     21.562000,          7.521523,                    98.326582,      0.890000
                1697352360,           2023-10-15 06:46:00,           2023-10-15 02:46:00,      3.490000,     21.554000,          7.517122,                    98.254635,      0.890000
                1697352660,           2023-10-15 06:51:00,           2023-10-15 02:51:00,      3.490000,     21.545000,          7.517919,                    98.248825,      0.890000
                1697352960,           2023-10-15 06:56:00,           2023-10-15 02:56:00,      3.490000,     21.545000,          7.521389,                    98.294174,      0.890000
                1697353260,           2023-10-15 07:01:00,           2023-10-15 03:01:00,      3.490000,     21.562000,          7.522391,                    98.337923,      0.890000
                1697353560,           2023-10-15 07:06:00,           2023-10-15 03:06:00,      3.490000,     21.537000,          7.523060,                    98.301596,      0.890000
                1697353860,           2023-10-15 07:11:00,           2023-10-15 03:11:00,      3.490000,     21.562000,          7.513716,                    98.224513,      0.890000
                1697354160,           2023-10-15 07:16:00,           2023-10-15 03:16:00,      3.490000,     21.570000,          7.519852,                    98.319148,      0.890000
                1697354460,           2023-10-15 07:21:00,           2023-10-15 03:21:00,      3.490000,     21.529000,          7.530804,                    98.388346,      0.890000
                1697354760,           2023-10-15 07:26:00,           2023-10-15 03:26:00,      3.490000,     21.554000,          7.529268,                    98.413384,      0.891000
                1697355060,           2023-10-15 07:31:00,           2023-10-15 03:31:00,      3.490000,     21.554000,          7.523195,                    98.334010,      0.890000
                1697355360,           2023-10-15 07:36:00,           2023-10-15 03:36:00,      3.490000,     21.537000,          7.539543,                    98.516970,      0.890000
                1697355660,           2023-10-15 07:41:00,           2023-10-15 03:41:00,      3.490000,     21.554000,          7.524063,                    98.345349,      0.890000
                1697355960,           2023-10-15 07:46:00,           2023-10-15 03:46:00,      3.490000,     21.545000,          7.525726,                    98.350861,      0.890000
                1697356260,           2023-10-15 07:51:00,           2023-10-15 03:51:00,      3.490000,     21.554000,          7.512785,                    98.197939,      0.889000
                1697356560,           2023-10-15 07:56:00,           2023-10-15 03:56:00,      3.490000,     21.537000,          7.526530,                    98.346938,      0.890000
                1697356860,           2023-10-15 08:01:00,           2023-10-15 04:01:00,      3.490000,     21.545000,          7.519654,                    98.271500,      0.889000
                1697357160,           2023-10-15 08:06:00,           2023-10-15 04:06:00,      3.490000,     21.562000,          7.528464,                    98.417310,      0.890000
                1697357460,           2023-10-15 08:11:00,           2023-10-15 04:11:00,      3.490000,     21.545000,          7.531799,                    98.430222,      0.890000
                1697357760,           2023-10-15 08:16:00,           2023-10-15 04:16:00,      3.490000,     21.529000,          7.530804,                    98.388346,      0.890000
                1697358060,           2023-10-15 08:21:00,           2023-10-15 04:21:00,      3.490000,     21.554000,          7.531870,                    98.447402,      0.890000
                1697358360,           2023-10-15 08:26:00,           2023-10-15 04:26:00,      3.490000,     21.537000,          7.540411,                    98.528306,      0.890000
                1697358660,           2023-10-15 08:31:00,           2023-10-15 04:31:00,      3.490000,     21.545000,          7.526594,                    98.362198,      0.889000
                1697358960,           2023-10-15 08:36:00,           2023-10-15 04:36:00,      3.490000,     21.554000,          7.525798,                    98.368027,      0.889000
                1697359260,           2023-10-15 08:41:00,           2023-10-15 04:41:00,      3.490000,     21.554000,          7.534473,                    98.481420,      0.890000
                1697359560,           2023-10-15 08:46:00,           2023-10-15 04:46:00,      3.490000,     21.554000,          7.528400,                    98.402045,      0.890000
                1697359860,           2023-10-15 08:51:00,           2023-10-15 04:51:00,      3.490000,     21.537000,          7.543013,                    98.562312,      0.890000
                1697360160,           2023-10-15 08:56:00,           2023-10-15 04:56:00,      3.490000,     21.529000,          7.541215,                    98.524352,      0.890000
                1697360460,           2023-10-15 09:01:00,           2023-10-15 05:01:00,      3.490000,     21.545000,          7.528329,                    98.384873,      0.889000
                1697360760,           2023-10-15 09:06:00,           2023-10-15 05:06:00,      3.490000,     21.545000,          7.532666,                    98.441559,      0.890000
                1697361060,           2023-10-15 09:11:00,           2023-10-15 05:11:00,      3.490000,     21.554000,          7.534473,                    98.481420,      0.890000
                1697361360,           2023-10-15 09:16:00,           2023-10-15 05:16:00,      3.490000,     21.529000,          7.539480,                    98.501684,      0.890000
                1697361660,           2023-10-15 09:21:00,           2023-10-15 05:21:00,      3.490000,     21.545000,          7.543077,                    98.577606,      0.890000
                1697361960,           2023-10-15 09:26:00,           2023-10-15 05:26:00,      3.490000,     21.545000,          7.530931,                    98.418884,      0.889000
                1697362260,           2023-10-15 09:31:00,           2023-10-15 05:31:00,      3.490000,     21.537000,          7.533470,                    98.437622,      0.890000
                1697362560,           2023-10-15 09:36:00,           2023-10-15 05:36:00,      3.490000,     21.545000,          7.532666,                    98.441559,      0.889000
                1697362860,           2023-10-15 09:41:00,           2023-10-15 05:41:00,      3.490000,     21.554000,          7.537075,                    98.515438,      0.890000
                1697363160,           2023-10-15 09:46:00,           2023-10-15 05:46:00,      3.490000,     21.545000,          7.534401,                    98.464234,      0.890000
                1697363460,           2023-10-15 09:51:00,           2023-10-15 05:51:00,      3.490000,     21.545000,          7.538739,                    98.520920,      0.890000
                1697363760,           2023-10-15 09:56:00,           2023-10-15 05:56:00,      3.490000,     21.537000,          7.539543,                    98.516970,      0.890000
                1697364060,           2023-10-15 10:01:00,           2023-10-15 06:01:00,      3.490000,     21.537000,          7.538676,                    98.505635,      0.889000
                1697364360,           2023-10-15 10:06:00,           2023-10-15 06:06:00,      3.490000,     21.529000,          7.549022,                    98.626355,      0.890000
                1697364660,           2023-10-15 10:11:00,           2023-10-15 06:11:00,      3.490000,     21.537000,          7.543881,                    98.573648,      0.890000
                1697364960,           2023-10-15 10:16:00,           2023-10-15 06:16:00,      3.490000,     21.545000,          7.550884,                    98.679642,      0.890000
                1697365260,           2023-10-15 10:21:00,           2023-10-15 06:21:00,      3.490000,     21.537000,          7.543881,                    98.573648,      0.890000
                1697365560,           2023-10-15 10:26:00,           2023-10-15 06:26:00,      3.490000,     21.537000,          7.553423,                    98.698339,      0.891000
                1697365860,           2023-10-15 10:31:00,           2023-10-15 06:31:00,      3.490000,     21.520000,          7.548083,                    98.597805,      0.890000
                1697366160,           2023-10-15 10:36:00,           2023-10-15 06:36:00,      3.490000,     21.529000,          7.545552,                    98.581020,      0.890000
                1697366460,           2023-10-15 10:41:00,           2023-10-15 06:41:00,      3.490000,     21.537000,          7.544748,                    98.584983,      0.890000
                1697366760,           2023-10-15 10:46:00,           2023-10-15 06:46:00,      3.490000,     21.537000,          7.550821,                    98.664332,      0.890000
                1697367060,           2023-10-15 10:51:00,           2023-10-15 06:51:00,      3.490000,     21.545000,          7.552619,                    98.702316,      0.890000
                1697367360,           2023-10-15 10:56:00,           2023-10-15 06:56:00,      3.490000,     21.537000,          7.557761,                    98.755016,      0.890000
                1697367660,           2023-10-15 11:01:00,           2023-10-15 07:01:00,      3.490000,     21.545000,          7.548282,                    98.645630,      0.890000
                1697367960,           2023-10-15 11:06:00,           2023-10-15 07:06:00,      3.490000,     21.520000,          7.560228,                    98.756450,      0.890000
                1697368260,           2023-10-15 11:11:00,           2023-10-15 07:11:00,      3.490000,     21.537000,          7.551688,                    98.675668,      0.890000
                1697368560,           2023-10-15 11:16:00,           2023-10-15 07:16:00,      3.490000,     21.520000,          7.561095,                    98.767782,      0.890000
                1697368860,           2023-10-15 11:21:00,           2023-10-15 07:21:00,      3.490000,     21.529000,          7.549022,                    98.626355,      0.889000
                1697369160,           2023-10-15 11:26:00,           2023-10-15 07:26:00,      3.490000,     21.545000,          7.545679,                    98.611618,      0.889000
                1697369460,           2023-10-15 11:31:00,           2023-10-15 07:31:00,      3.490000,     21.545000,          7.552619,                    98.702316,      0.890000
                1697369760,           2023-10-15 11:36:00,           2023-10-15 07:36:00,      3.490000,     21.529000,          7.559432,                    98.762360,      0.890000
                1697370060,           2023-10-15 11:41:00,           2023-10-15 07:41:00,      3.490000,     21.529000,          7.542950,                    98.547019,      0.889000
                1697370360,           2023-10-15 11:46:00,           2023-10-15 07:46:00,      3.490000,     21.537000,          7.554291,                    98.709674,      0.889000
                1697370660,           2023-10-15 11:51:00,           2023-10-15 07:51:00,      3.490000,     21.520000,          7.558493,                    98.733787,      0.890000
                1697370960,           2023-10-15 11:56:00,           2023-10-15 07:56:00,      3.490000,     21.520000,          7.552420,                    98.654464,      0.889000
                1697371260,           2023-10-15 12:01:00,           2023-10-15 08:01:00,      3.490000,     21.520000,          7.557625,                    98.722455,      0.890000
                1697371560,           2023-10-15 12:06:00,           2023-10-15 08:06:00,      3.490000,     21.529000,          7.558565,                    98.751027,      0.890000
                1697371860,           2023-10-15 12:11:00,           2023-10-15 08:11:00,      3.490000,     21.520000,          7.563698,                    98.801777,      0.890000
                1697372160,           2023-10-15 12:16:00,           2023-10-15 08:16:00,      3.490000,     21.512000,          7.561899,                    98.763783,      0.890000
                1697372460,           2023-10-15 12:21:00,           2023-10-15 08:21:00,      3.490000,     21.537000,          7.552556,                    98.687003,      0.889000
                1697372760,           2023-10-15 12:26:00,           2023-10-15 08:26:00,      3.490000,     21.520000,          7.551553,                    98.643132,      0.889000
                1697373060,           2023-10-15 12:31:00,           2023-10-15 08:31:00,      3.490000,     21.520000,          7.564565,                    98.813109,      0.890000
                1697373360,           2023-10-15 12:36:00,           2023-10-15 08:36:00,      3.490000,     21.520000,          7.566300,                    98.835773,      0.890000
                1697373660,           2023-10-15 12:41:00,           2023-10-15 08:41:00,      3.490000,     21.537000,          7.557761,                    98.755016,      0.889000
                1697373960,           2023-10-15 12:46:00,           2023-10-15 08:46:00,      3.490000,     21.512000,          7.574911,                    98.933733,      0.890000
                1697374260,           2023-10-15 12:51:00,           2023-10-15 08:51:00,      3.490000,     21.504000,          7.568775,                    98.839078,      0.890000
                1697374560,           2023-10-15 12:56:00,           2023-10-15 08:56:00,      3.490000,     21.520000,          7.560228,                    98.756450,      0.890000
                1697374860,           2023-10-15 13:01:00,           2023-10-15 09:01:00,      3.490000,     21.520000,          7.561963,                    98.779114,      0.890000
                1697375160,           2023-10-15 13:06:00,           2023-10-15 09:06:00,      3.490000,     21.520000,          7.561095,                    98.767782,      0.889000
                1697375460,           2023-10-15 13:11:00,           2023-10-15 09:11:00,      3.490000,     21.529000,          7.561167,                    98.785028,      0.890000
                1697375760,           2023-10-15 13:16:00,           2023-10-15 09:16:00,      3.490000,     21.520000,          7.558493,                    98.733787,      0.889000
                1697376060,           2023-10-15 13:21:00,           2023-10-15 09:21:00,      3.490000,     21.529000,          7.566372,                    98.853030,      0.889000
                1697376360,           2023-10-15 13:26:00,           2023-10-15 09:26:00,      3.490000,     21.520000,          7.566300,                    98.835773,      0.890000
                1697376660,           2023-10-15 13:31:00,           2023-10-15 09:31:00,      3.490000,     21.512000,          7.568839,                    98.854423,      0.890000
                1697376960,           2023-10-15 13:36:00,           2023-10-15 09:36:00,      3.490000,     21.529000,          7.559432,                    98.762360,      0.889000
                1697377260,           2023-10-15 13:41:00,           2023-10-15 09:41:00,      3.490000,     21.520000,          7.574108,                    98.937759,      0.890000
                1697377560,           2023-10-15 13:46:00,           2023-10-15 09:46:00,      3.490000,     21.529000,          7.576782,                    98.989036,      0.890000
                1697377860,           2023-10-15 13:51:00,           2023-10-15 09:51:00,      3.490000,     21.520000,          7.559360,                    98.745118,      0.889000
                1697378160,           2023-10-15 13:56:00,           2023-10-15 09:56:00,      3.490000,     21.512000,          7.567104,                    98.831763,      0.889000
                1697378460,           2023-10-15 14:01:00,           2023-10-15 10:01:00,      3.490000,     21.520000,          7.565433,                    98.824441,      0.889000
                1697378760,           2023-10-15 14:06:00,           2023-10-15 10:06:00,      3.490000,     21.537000,          7.565568,                    98.857036,      0.890000
                1697379060,           2023-10-15 14:11:00,           2023-10-15 10:11:00,      3.490000,     21.520000,          7.568035,                    98.858436,      0.890000
                1697379360,           2023-10-15 14:16:00,           2023-10-15 10:16:00,      3.490000,     21.545000,          7.565632,                    98.872375,      0.890000
                1697379660,           2023-10-15 14:21:00,           2023-10-15 10:21:00,      3.490000,     21.512000,          7.578381,                    98.979053,      0.890000
                1697379960,           2023-10-15 14:26:00,           2023-10-15 10:26:00,      3.490000,     21.537000,          7.568171,                    98.891042,      0.890000
                1697380260,           2023-10-15 14:31:00,           2023-10-15 10:31:00,      3.490000,     21.537000,          7.565568,                    98.857036,      0.890000
                1697380560,           2023-10-15 14:36:00,           2023-10-15 10:36:00,      3.490000,     21.537000,          7.577714,                    99.015733,      0.890000
                1697380860,           2023-10-15 14:41:00,           2023-10-15 10:41:00,      3.490000,     21.520000,          7.577578,                    98.983086,      0.890000
                1697381160,           2023-10-15 14:46:00,           2023-10-15 10:46:00,      3.490000,     21.537000,          7.575111,                    98.981727,      0.890000
                1697381460,           2023-10-15 14:51:00,           2023-10-15 10:51:00,      3.490000,     21.545000,          7.568235,                    98.906387,      0.890000
                1697381760,           2023-10-15 14:56:00,           2023-10-15 10:56:00,      3.490000,     21.529000,          7.573312,                    98.943701,      0.890000
                1697382060,           2023-10-15 15:01:00,           2023-10-15 11:01:00,      3.490000,     21.545000,          7.569970,                    98.929062,      0.890000
                1697382360,           2023-10-15 15:06:00,           2023-10-15 11:06:00,      3.490000,     21.570000,          7.566699,                    98.931658,      0.890000
                1697382660,           2023-10-15 15:11:00,           2023-10-15 11:11:00,      3.490000,     21.554000,          7.563969,                    98.866955,      0.890000
                1697382960,           2023-10-15 15:16:00,           2023-10-15 11:16:00,      3.490000,     21.545000,          7.568235,                    98.906387,      0.890000
                1697383260,           2023-10-15 15:21:00,           2023-10-15 11:21:00,      3.490000,     21.554000,          7.573512,                    98.991686,      0.890000
                1697383560,           2023-10-15 15:26:00,           2023-10-15 11:26:00,      3.490000,     21.554000,          7.571777,                    98.969008,      0.890000
                1697383860,           2023-10-15 15:31:00,           2023-10-15 11:31:00,      3.490000,     21.545000,          7.564765,                    98.861038,      0.889000
