MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:22:56 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697957760,           2023-10-22 06:56:00,           2023-10-22 02:56:00,      3.510000,     21.701000,          6.026775,                    78.987030,      0.957000
                1697958060,           2023-10-22 07:01:00,           2023-10-22 03:01:00,      3.510000,     21.693000,          6.031930,                    79.043024,      0.958000
                1697958360,           2023-10-22 07:06:00,           2023-10-22 03:06:00,      3.510000,     21.693000,          6.027592,                    78.986175,      0.958000
                1697958660,           2023-10-22 07:11:00,           2023-10-22 03:11:00,      3.510000,     21.693000,          6.024121,                    78.940696,      0.958000
                1697958960,           2023-10-22 07:16:00,           2023-10-22 03:16:00,      3.510000,     21.676000,          6.025749,                    78.937462,      0.958000
                1697959260,           2023-10-22 07:21:00,           2023-10-22 03:21:00,      3.510000,     21.685000,          6.022335,                    78.905740,      0.958000
                1697959560,           2023-10-22 07:26:00,           2023-10-22 03:26:00,      3.510000,     21.685000,          6.019732,                    78.871636,      0.958000
                1697959860,           2023-10-22 07:31:00,           2023-10-22 03:31:00,      3.510000,     21.676000,          6.022278,                    78.891998,      0.958000
                1697960160,           2023-10-22 07:36:00,           2023-10-22 03:36:00,      3.510000,     21.668000,          6.018757,                    78.834326,      0.958000
                1697960460,           2023-10-22 07:41:00,           2023-10-22 03:41:00,      3.510000,     21.685000,          6.011924,                    78.769324,      0.958000
                1697960760,           2023-10-22 07:46:00,           2023-10-22 03:46:00,      3.510000,     21.651000,          6.022988,                    78.865188,      0.958000
                1697961060,           2023-10-22 07:51:00,           2023-10-22 03:51:00,      3.510000,     21.668000,          6.012684,                    78.754776,      0.958000
                1697961360,           2023-10-22 07:56:00,           2023-10-22 03:56:00,      3.510000,     21.676000,          6.011867,                    78.755605,      0.958000
                1697961660,           2023-10-22 08:01:00,           2023-10-22 04:01:00,      3.510000,     21.668000,          6.011816,                    78.743411,      0.958000
                1697961960,           2023-10-22 08:06:00,           2023-10-22 04:06:00,      3.510000,     21.668000,          6.011816,                    78.743411,      0.958000
                1697962260,           2023-10-22 08:11:00,           2023-10-22 04:11:00,      3.510000,     21.660000,          6.009163,                    78.697130,      0.958000
                1697962560,           2023-10-22 08:16:00,           2023-10-22 04:16:00,      3.510000,     21.668000,          6.002272,                    78.618404,      0.958000
                1697962860,           2023-10-22 08:21:00,           2023-10-22 04:21:00,      3.510000,     21.651000,          6.002165,                    78.592534,      0.957000
                1697963160,           2023-10-22 08:26:00,           2023-10-22 04:26:00,      3.510000,     21.660000,          6.001354,                    78.594867,      0.958000
                1697963460,           2023-10-22 08:31:00,           2023-10-22 04:31:00,      3.510000,     21.651000,          5.994356,                    78.490289,      0.957000
                1697963760,           2023-10-22 08:36:00,           2023-10-22 04:36:00,      3.510000,     21.651000,          5.999562,                    78.558452,      0.958000
                1697964060,           2023-10-22 08:41:00,           2023-10-22 04:41:00,      3.510000,     21.660000,          5.991810,                    78.469879,      0.957000
                1697964360,           2023-10-22 08:46:00,           2023-10-22 04:46:00,      3.510000,     21.626000,          5.996802,                    78.486363,      0.957000
                1697964660,           2023-10-22 08:51:00,           2023-10-22 04:51:00,      3.510000,     21.660000,          5.987472,                    78.413066,      0.957000
                1697964960,           2023-10-22 08:56:00,           2023-10-22 04:56:00,      3.510000,     21.635000,          5.993388,                    78.454617,      0.957000
                1697965260,           2023-10-22 09:01:00,           2023-10-22 05:01:00,      3.510000,     21.643000,          5.986498,                    78.375902,      0.958000
                1697965560,           2023-10-22 09:06:00,           2023-10-22 05:06:00,      3.510000,     21.643000,          5.993438,                    78.466772,      0.958000
                1697965860,           2023-10-22 09:11:00,           2023-10-22 05:11:00,      3.510000,     21.635000,          5.985580,                    78.352403,      0.957000
                1697966160,           2023-10-22 09:16:00,           2023-10-22 05:16:00,      3.510000,     21.618000,          5.988075,                    78.360668,      0.957000
                1697966460,           2023-10-22 09:21:00,           2023-10-22 05:21:00,      3.510000,     21.651000,          5.981342,                    78.319880,      0.958000
                1697966760,           2023-10-22 09:26:00,           2023-10-22 05:26:00,      3.510000,     21.626000,          5.987258,                    78.361457,      0.958000
                1697967060,           2023-10-22 09:31:00,           2023-10-22 05:31:00,      3.510000,     21.626000,          5.982053,                    78.293327,      0.957000
                1697967360,           2023-10-22 09:36:00,           2023-10-22 05:36:00,      3.510000,     21.626000,          5.981185,                    78.281972,      0.958000
                1697967660,           2023-10-22 09:41:00,           2023-10-22 05:41:00,      3.510000,     21.626000,          5.975112,                    78.202486,      0.957000
                1697967960,           2023-10-22 09:46:00,           2023-10-22 05:46:00,      3.510000,     21.609000,          5.979343,                    78.233493,      0.958000
                1697968260,           2023-10-22 09:51:00,           2023-10-22 05:51:00,      3.510000,     21.609000,          5.980211,                    78.244845,      0.958000
                1697968560,           2023-10-22 09:56:00,           2023-10-22 05:56:00,      3.510000,     21.626000,          5.968171,                    78.111645,      0.957000
                1697968860,           2023-10-22 10:01:00,           2023-10-22 06:01:00,      3.510000,     21.635000,          5.969095,                    78.136619,      0.958000
                1697969160,           2023-10-22 10:06:00,           2023-10-22 06:06:00,      3.510000,     21.601000,          5.974087,                    78.153270,      0.957000
                1697969460,           2023-10-22 10:11:00,           2023-10-22 06:11:00,      3.510000,     21.618000,          5.964651,                    78.054128,      0.957000
                1697969760,           2023-10-22 10:16:00,           2023-10-22 06:16:00,      3.510000,     21.635000,          5.959552,                    78.011691,      0.957000
                1697970060,           2023-10-22 10:21:00,           2023-10-22 06:21:00,      3.510000,     21.601000,          5.975822,                    78.175969,      0.958000
                1697970360,           2023-10-22 10:26:00,           2023-10-22 06:26:00,      3.510000,     21.609000,          5.968064,                    78.085926,      0.958000
                1697970660,           2023-10-22 10:31:00,           2023-10-22 06:31:00,      3.510000,     21.609000,          5.964594,                    78.040520,      0.958000
                1697970960,           2023-10-22 10:36:00,           2023-10-22 06:36:00,      3.510000,     21.609000,          5.963727,                    78.029169,      0.958000
                1697971260,           2023-10-22 10:41:00,           2023-10-22 06:41:00,      3.510000,     21.593000,          5.966229,                    78.039025,      0.958000
                1697971560,           2023-10-22 10:46:00,           2023-10-22 06:46:00,      3.510000,     21.601000,          5.957603,                    77.937628,      0.957000
                1697971860,           2023-10-22 10:51:00,           2023-10-22 06:51:00,      3.510000,     21.609000,          5.955918,                    77.927007,      0.958000
                1697972160,           2023-10-22 10:56:00,           2023-10-22 06:56:00,      3.510000,     21.601000,          5.960206,                    77.971677,      0.958000
                1697972460,           2023-10-22 11:01:00,           2023-10-22 07:01:00,      3.510000,     21.584000,          5.962702,                    77.980031,      0.958000
                1697972760,           2023-10-22 11:06:00,           2023-10-22 07:06:00,      3.510000,     21.593000,          5.956686,                    77.914199,      0.958000
                1697973060,           2023-10-22 11:11:00,           2023-10-22 07:11:00,      3.510000,     21.584000,          5.961835,                    77.968685,      0.958000
                1697973360,           2023-10-22 11:16:00,           2023-10-22 07:16:00,      3.510000,     21.584000,          5.952291,                    77.843881,      0.957000
                1697973660,           2023-10-22 11:21:00,           2023-10-22 07:21:00,      3.510000,     21.576000,          5.960917,                    77.945252,      0.958000
                1697973960,           2023-10-22 11:26:00,           2023-10-22 07:26:00,      3.510000,     21.593000,          5.954083,                    77.880155,      0.958000
                1697974260,           2023-10-22 11:31:00,           2023-10-22 07:31:00,      3.510000,     21.576000,          5.955712,                    77.877187,      0.958000
                1697974560,           2023-10-22 11:36:00,           2023-10-22 07:36:00,      3.510000,     21.576000,          5.947904,                    77.775090,      0.957000
                1697974860,           2023-10-22 11:41:00,           2023-10-22 07:41:00,      3.510000,     21.584000,          5.947086,                    77.775806,      0.958000
                1697975160,           2023-10-22 11:46:00,           2023-10-22 07:46:00,      3.510000,     21.576000,          5.947904,                    77.775090,      0.958000
                1697975460,           2023-10-22 11:51:00,           2023-10-22 07:51:00,      3.510000,     21.576000,          5.945301,                    77.741058,      0.957000
                1697975760,           2023-10-22 11:56:00,           2023-10-22 07:56:00,      3.510000,     21.568000,          5.946986,                    77.751687,      0.958000
                1697976060,           2023-10-22 12:01:00,           2023-10-22 08:01:00,      3.510000,     21.559000,          5.950400,                    77.783483,      0.958000
                1697976360,           2023-10-22 12:06:00,           2023-10-22 08:06:00,      3.510000,     21.576000,          5.941831,                    77.695682,      0.958000
                1697976660,           2023-10-22 12:11:00,           2023-10-22 08:11:00,      3.510000,     21.576000,          5.936625,                    77.627617,      0.957000
                1697976960,           2023-10-22 12:16:00,           2023-10-22 08:16:00,      3.510000,     21.568000,          5.942648,                    77.694976,      0.958000
                1697977260,           2023-10-22 12:21:00,           2023-10-22 08:21:00,      3.510000,     21.576000,          5.940963,                    77.684338,      0.958000
                1697977560,           2023-10-22 12:26:00,           2023-10-22 08:26:00,      3.510000,     21.568000,          5.940913,                    77.672291,      0.957000
                1697977860,           2023-10-22 12:31:00,           2023-10-22 08:31:00,      3.510000,     21.568000,          5.936575,                    77.615579,      0.958000
                1697978160,           2023-10-22 12:36:00,           2023-10-22 08:36:00,      3.510000,     21.576000,          5.933155,                    77.582241,      0.958000
                1697978460,           2023-10-22 12:41:00,           2023-10-22 08:41:00,      3.510000,     21.568000,          5.933973,                    77.581552,      0.958000
                1697978760,           2023-10-22 12:46:00,           2023-10-22 08:46:00,      3.510000,     21.576000,          5.927082,                    77.502832,      0.958000
                1697979060,           2023-10-22 12:51:00,           2023-10-22 08:51:00,      3.510000,     21.568000,          5.929635,                    77.524841,      0.958000
                1697979360,           2023-10-22 12:56:00,           2023-10-22 08:56:00,      3.510000,     21.576000,          5.922745,                    77.446112,      0.957000
                1697979660,           2023-10-22 13:01:00,           2023-10-22 09:01:00,      3.510000,     21.559000,          5.932182,                    77.545336,      0.958000
                1697979960,           2023-10-22 13:06:00,           2023-10-22 09:06:00,      3.510000,     21.568000,          5.925297,                    77.468129,      0.958000
                1697980260,           2023-10-22 13:11:00,           2023-10-22 09:11:00,      3.510000,     21.568000,          5.923562,                    77.445445,      0.958000
                1697980560,           2023-10-22 13:16:00,           2023-10-22 09:16:00,      3.510000,     21.568000,          5.921827,                    77.422760,      0.958000
                1697980860,           2023-10-22 13:21:00,           2023-10-22 09:21:00,      3.510000,     21.568000,          5.920092,                    77.400075,      0.958000
                1697981160,           2023-10-22 13:26:00,           2023-10-22 09:26:00,      3.510000,     21.584000,          5.921927,                    77.446776,      0.958000
                1697981460,           2023-10-22 13:31:00,           2023-10-22 09:31:00,      3.510000,     21.593000,          5.908102,                    77.278720,      0.957000
                1697981760,           2023-10-22 13:36:00,           2023-10-22 09:36:00,      3.510000,     21.568000,          5.921827,                    77.422760,      0.958000
                1697982060,           2023-10-22 13:41:00,           2023-10-22 09:41:00,      3.510000,     21.576000,          5.916672,                    77.366703,      0.958000
                1697982360,           2023-10-22 13:46:00,           2023-10-22 09:46:00,      3.510000,     21.584000,          5.907179,                    77.253897,      0.957000
                1697982660,           2023-10-22 13:51:00,           2023-10-22 09:51:00,      3.510000,     21.576000,          5.906261,                    77.230574,      0.957000
                1697982960,           2023-10-22 13:56:00,           2023-10-22 09:56:00,      3.510000,     21.576000,          5.905394,                    77.219230,      0.957000
                1697983260,           2023-10-22 14:01:00,           2023-10-22 10:01:00,      3.510000,     21.584000,          5.906311,                    77.242551,      0.958000
                1697983560,           2023-10-22 14:06:00,           2023-10-22 10:06:00,      3.510000,     21.576000,          5.905394,                    77.219230,      0.957000
                1697983860,           2023-10-22 14:11:00,           2023-10-22 10:11:00,      3.510000,     21.584000,          5.904576,                    77.219859,      0.958000
                1697984160,           2023-10-22 14:16:00,           2023-10-22 10:16:00,      3.510000,     21.601000,          5.900344,                    77.188555,      0.958000
                1697984460,           2023-10-22 14:21:00,           2023-10-22 10:21:00,      3.510000,     21.593000,          5.900294,                    77.176590,      0.958000
                1697984760,           2023-10-22 14:26:00,           2023-10-22 10:26:00,      3.510000,     21.593000,          5.897691,                    77.142547,      0.958000
                1697985060,           2023-10-22 14:31:00,           2023-10-22 10:31:00,      3.510000,     21.609000,          5.893453,                    77.109710,      0.958000
                1697985360,           2023-10-22 14:36:00,           2023-10-22 10:36:00,      3.510000,     21.601000,          5.889933,                    77.052360,      0.957000
                1697985660,           2023-10-22 14:41:00,           2023-10-22 10:41:00,      3.510000,     21.601000,          5.891668,                    77.075059,      0.957000
                1697985960,           2023-10-22 14:46:00,           2023-10-22 10:46:00,      3.510000,     21.626000,          5.885750,                    77.032912,      0.958000
                1697986260,           2023-10-22 14:51:00,           2023-10-22 10:51:00,      3.510000,     21.635000,          5.881468,                    76.989555,      0.958000
                1697986560,           2023-10-22 14:56:00,           2023-10-22 10:56:00,      3.510000,     21.609000,          5.886512,                    77.018899,      0.958000
                1697986860,           2023-10-22 15:01:00,           2023-10-22 11:01:00,      3.510000,     21.626000,          5.880544,                    76.964781,      0.958000
                1697987160,           2023-10-22 15:06:00,           2023-10-22 11:06:00,      3.510000,     21.651000,          5.875493,                    76.933888,      0.957000
                1697987460,           2023-10-22 15:11:00,           2023-10-22 11:11:00,      3.510000,     21.635000,          5.884070,                    77.023627,      0.958000
                1697987760,           2023-10-22 15:16:00,           2023-10-22 11:16:00,      3.510000,     21.635000,          5.877130,                    76.932770,      0.958000
                1697988060,           2023-10-22 15:21:00,           2023-10-22 11:21:00,      3.510000,     21.635000,          5.878865,                    76.955484,      0.958000
                1697988360,           2023-10-22 15:26:00,           2023-10-22 11:26:00,      3.510000,     21.635000,          5.871056,                    76.853271,      0.957000
                1697988660,           2023-10-22 15:31:00,           2023-10-22 11:31:00,      3.510000,     21.643000,          5.863297,                    76.762948,      0.957000
                1697988960,           2023-10-22 15:36:00,           2023-10-22 11:36:00,      3.510000,     21.651000,          5.868552,                    76.843004,      0.958000
                1697989260,           2023-10-22 15:41:00,           2023-10-22 11:41:00,      3.510000,     21.635000,          5.869321,                    76.830557,      0.958000
                1697989560,           2023-10-22 15:46:00,           2023-10-22 11:46:00,      3.510000,     21.643000,          5.861562,                    76.740231,      0.957000
                1697989860,           2023-10-22 15:51:00,           2023-10-22 11:51:00,      3.510000,     21.651000,          5.864214,                    76.786201,      0.958000
                1697990160,           2023-10-22 15:56:00,           2023-10-22 11:56:00,      3.510000,     21.660000,          5.854726,                    76.674593,      0.957000
                1697990460,           2023-10-22 16:01:00,           2023-10-22 12:01:00,      3.510000,     21.660000,          5.853858,                    76.663231,      0.957000
                1697990760,           2023-10-22 16:06:00,           2023-10-22 12:06:00,      3.510000,     21.676000,          5.858295,                    76.743808,      0.958000
                1697991060,           2023-10-22 16:11:00,           2023-10-22 12:11:00,      3.510000,     21.676000,          5.849618,                    76.630147,      0.958000
                1697991360,           2023-10-22 16:16:00,           2023-10-22 12:16:00,      3.510000,     21.668000,          5.852172,                    76.652375,      0.958000
                1697991660,           2023-10-22 16:21:00,           2023-10-22 12:21:00,      3.510000,     21.668000,          5.846099,                    76.572825,      0.957000
                1697991960,           2023-10-22 16:26:00,           2023-10-22 12:26:00,      3.510000,     21.668000,          5.850437,                    76.629647,      0.958000
                1697992260,           2023-10-22 16:31:00,           2023-10-22 12:31:00,      3.510000,     21.676000,          5.847015,                    76.596049,      0.958000
                1697992560,           2023-10-22 16:36:00,           2023-10-22 12:36:00,      3.510000,     21.685000,          5.847071,                    76.609391,      0.958000
                1697992860,           2023-10-22 16:41:00,           2023-10-22 12:41:00,      3.510000,     21.685000,          5.842732,                    76.552551,      0.958000
                1697993160,           2023-10-22 16:46:00,           2023-10-22 12:46:00,      3.510000,     21.685000,          5.836659,                    76.472974,      0.957000
                1697993460,           2023-10-22 16:51:00,           2023-10-22 12:51:00,      3.510000,     21.701000,          5.828948,                    76.394309,      0.957000
                1697993760,           2023-10-22 16:56:00,           2023-10-22 12:56:00,      3.510000,     21.676000,          5.840942,                    76.516486,      0.958000
                1697994060,           2023-10-22 17:01:00,           2023-10-22 13:01:00,      3.510000,     21.701000,          5.829816,                    76.405681,      0.958000
                1697994360,           2023-10-22 17:06:00,           2023-10-22 13:06:00,      3.510000,     21.693000,          5.831502,                    76.416595,      0.957000
                1697994660,           2023-10-22 17:11:00,           2023-10-22 13:11:00,      3.510000,     21.701000,          5.827213,                    76.371566,      0.958000
                1697994960,           2023-10-22 17:16:00,           2023-10-22 13:16:00,      3.510000,     21.685000,          5.832321,                    76.416134,      0.958000
                1697995260,           2023-10-22 17:21:00,           2023-10-22 13:21:00,      3.510000,     21.710000,          5.825532,                    76.362117,      0.958000
                1697995560,           2023-10-22 17:26:00,           2023-10-22 13:26:00,      3.510000,     21.693000,          5.824561,                    76.325636,      0.958000
                1697995860,           2023-10-22 17:31:00,           2023-10-22 13:31:00,      3.510000,     21.710000,          5.820326,                    76.293875,      0.958000
                1697996160,           2023-10-22 17:36:00,           2023-10-22 13:36:00,      3.510000,     21.718000,          5.806493,                    76.123677,      0.957000
                1697996460,           2023-10-22 17:41:00,           2023-10-22 13:41:00,      3.510000,     21.718000,          5.812566,                    76.203304,      0.958000
                1697996760,           2023-10-22 17:46:00,           2023-10-22 13:46:00,      3.510000,     21.710000,          5.813385,                    76.202887,      0.958000
                1697997060,           2023-10-22 17:51:00,           2023-10-22 13:51:00,      3.510000,     21.726000,          5.808277,                    76.158210,      0.957000
                1697997360,           2023-10-22 17:56:00,           2023-10-22 13:56:00,      3.510000,     21.718000,          5.811699,                    76.191929,      0.958000
                1697997660,           2023-10-22 18:01:00,           2023-10-22 14:01:00,      3.510000,     21.718000,          5.807360,                    76.135053,      0.958000
                1697997960,           2023-10-22 18:06:00,           2023-10-22 14:06:00,      3.510000,     21.735000,          5.803125,                    76.103192,      0.958000
                1697998260,           2023-10-22 18:11:00,           2023-10-22 14:11:00,      3.510000,     21.743000,          5.797968,                    76.046680,      0.957000
                1697998560,           2023-10-22 18:16:00,           2023-10-22 14:16:00,      3.510000,     21.735000,          5.802258,                    76.091813,      0.958000
                1697998860,           2023-10-22 18:21:00,           2023-10-22 14:21:00,      3.510000,     21.726000,          5.800467,                    76.055817,      0.957000
                1697999160,           2023-10-22 18:26:00,           2023-10-22 14:26:00,      3.510000,     21.718000,          5.798683,                    76.021299,      0.957000
                1697999460,           2023-10-22 18:31:00,           2023-10-22 14:31:00,      3.510000,     21.735000,          5.805728,                    76.137329,      0.958000
                1697999760,           2023-10-22 18:36:00,           2023-10-22 14:36:00,      3.510000,     21.760000,          5.785923,                    75.912292,      0.957000
                1698000060,           2023-10-22 18:41:00,           2023-10-22 14:41:00,      3.510000,     21.743000,          5.791894,                    75.967014,      0.958000
                1698000360,           2023-10-22 18:46:00,           2023-10-22 14:46:00,      3.510000,     21.735000,          5.791845,                    75.955264,      0.958000
                1698000660,           2023-10-22 18:51:00,           2023-10-22 14:51:00,      3.510000,     21.743000,          5.784085,                    75.864587,      0.957000
                1698000960,           2023-10-22 18:56:00,           2023-10-22 14:56:00,      3.510000,     21.743000,          5.782349,                    75.841825,      0.957000
                1698001260,           2023-10-22 19:01:00,           2023-10-22 15:01:00,      3.510000,     21.752000,          5.786742,                    75.911937,      0.958000
                1698001560,           2023-10-22 19:06:00,           2023-10-22 15:06:00,      3.510000,     21.760000,          5.779849,                    75.832600,      0.957000
                1698001860,           2023-10-22 19:11:00,           2023-10-22 15:11:00,      3.510000,     21.760000,          5.775511,                    75.775677,      0.957000
                1698002160,           2023-10-22 19:16:00,           2023-10-22 15:16:00,      3.510000,     21.760000,          5.778114,                    75.809831,      0.958000
                1698002460,           2023-10-22 19:21:00,           2023-10-22 15:21:00,      3.510000,     21.760000,          5.774643,                    75.764293,      0.958000
                1698002760,           2023-10-22 19:26:00,           2023-10-22 15:26:00,      3.510000,     21.760000,          5.778982,                    75.821216,      0.958000
                1698003060,           2023-10-22 19:31:00,           2023-10-22 15:31:00,      3.510000,     21.760000,          5.776378,                    75.787062,      0.958000
                1698003360,           2023-10-22 19:36:00,           2023-10-22 15:36:00,      3.510000,     21.777000,          5.772143,                    75.755025,      0.958000
                1698003660,           2023-10-22 19:41:00,           2023-10-22 15:41:00,      3.510000,     21.768000,          5.775559,                    75.787395,      0.958000
                1698003960,           2023-10-22 19:46:00,           2023-10-22 15:46:00,      3.510000,     21.785000,          5.770456,                    75.743956,      0.958000
                1698004260,           2023-10-22 19:51:00,           2023-10-22 15:51:00,      3.510000,     21.768000,          5.769485,                    75.707691,      0.958000
                1698004560,           2023-10-22 19:56:00,           2023-10-22 15:56:00,      3.510000,     21.777000,          5.766069,                    75.675307,      0.958000
                1698004860,           2023-10-22 20:01:00,           2023-10-22 16:01:00,      3.510000,     21.760000,          5.762495,                    75.604909,      0.958000
                1698005160,           2023-10-22 20:06:00,           2023-10-22 16:06:00,      3.510000,     21.777000,          5.762598,                    75.629753,      0.958000
                1698005460,           2023-10-22 20:11:00,           2023-10-22 16:11:00,      3.510000,     21.793000,          5.755752,                    75.562003,      0.958000
                1698005760,           2023-10-22 20:16:00,           2023-10-22 16:16:00,      3.510000,     21.785000,          5.751365,                    75.493374,      0.958000
                1698006060,           2023-10-22 20:21:00,           2023-10-22 16:21:00,      3.510000,     21.793000,          5.755752,                    75.562003,      0.958000
                1698006360,           2023-10-22 20:26:00,           2023-10-22 16:26:00,      3.510000,     21.777000,          5.754788,                    75.527259,      0.958000
                1698006660,           2023-10-22 20:31:00,           2023-10-22 16:31:00,      3.510000,     21.793000,          5.751414,                    75.505044,      0.958000
                1698006960,           2023-10-22 20:36:00,           2023-10-22 16:36:00,      3.510000,     21.785000,          5.751365,                    75.493374,      0.958000
                1698007260,           2023-10-22 20:41:00,           2023-10-22 16:41:00,      3.510000,     21.793000,          5.745339,                    75.425301,      0.957000
                1698007560,           2023-10-22 20:46:00,           2023-10-22 16:46:00,      3.510000,     21.777000,          5.746979,                    75.424764,      0.958000
                1698007860,           2023-10-22 20:51:00,           2023-10-22 16:51:00,      3.510000,     21.802000,          5.741055,                    75.381447,      0.958000
                1698008160,           2023-10-22 20:56:00,           2023-10-22 16:56:00,      3.510000,     21.777000,          5.744375,                    75.390599,      0.957000
                1698008460,           2023-10-22 21:01:00,           2023-10-22 17:01:00,      3.510000,     21.785000,          5.744424,                    75.402254,      0.958000
                1698008760,           2023-10-22 21:06:00,           2023-10-22 17:06:00,      3.510000,     21.802000,          5.737584,                    75.335872,      0.958000
                1698009060,           2023-10-22 21:11:00,           2023-10-22 17:11:00,      3.510000,     21.793000,          5.736662,                    75.311383,      0.957000
                1698009360,           2023-10-22 21:16:00,           2023-10-22 17:16:00,      3.510000,     21.785000,          5.741820,                    75.368084,      0.958000
                1698009660,           2023-10-22 21:21:00,           2023-10-22 17:21:00,      3.510000,     21.785000,          5.741820,                    75.368084,      0.958000
                1698009960,           2023-10-22 21:26:00,           2023-10-22 17:26:00,      3.510000,     21.793000,          5.736662,                    75.311383,      0.958000
                1698010260,           2023-10-22 21:31:00,           2023-10-22 17:31:00,      3.510000,     21.785000,          5.735746,                    75.288353,      0.958000
                1698010560,           2023-10-22 21:36:00,           2023-10-22 17:36:00,      3.510000,     21.810000,          5.732425,                    75.279141,      0.958000
                1698010860,           2023-10-22 21:41:00,           2023-10-22 17:41:00,      3.510000,     21.810000,          5.728087,                    75.222163,      0.958000
                1698011160,           2023-10-22 21:46:00,           2023-10-22 17:46:00,      3.510000,     21.810000,          5.729822,                    75.244954,      0.958000
                1698011460,           2023-10-22 21:51:00,           2023-10-22 17:51:00,      3.510000,     21.793000,          5.731456,                    75.243032,      0.958000
                1698011760,           2023-10-22 21:56:00,           2023-10-22 17:56:00,      3.510000,     21.777000,          5.728756,                    75.185609,      0.958000
                1698012060,           2023-10-22 22:01:00,           2023-10-22 18:01:00,      3.510000,     21.785000,          5.725333,                    75.151672,      0.957000
                1698012360,           2023-10-22 22:06:00,           2023-10-22 18:06:00,      3.510000,     21.777000,          5.723550,                    75.117279,      0.957000
                1698012660,           2023-10-22 22:11:00,           2023-10-22 18:11:00,      3.510000,     21.793000,          5.723646,                    75.140506,      0.958000
                1698012960,           2023-10-22 22:16:00,           2023-10-22 18:16:00,      3.510000,     21.785000,          5.723598,                    75.128892,      0.958000
                1698013260,           2023-10-22 22:21:00,           2023-10-22 18:21:00,      3.510000,     21.785000,          5.720127,                    75.083332,      0.958000
                1698013560,           2023-10-22 22:26:00,           2023-10-22 18:26:00,      3.510000,     21.793000,          5.715836,                    75.037979,      0.957000
                1698013860,           2023-10-22 22:31:00,           2023-10-22 18:31:00,      3.510000,     21.793000,          5.719307,                    75.083546,      0.958000
                1698014160,           2023-10-22 22:36:00,           2023-10-22 18:36:00,      3.510000,     21.793000,          5.713233,                    75.003804,      0.957000
                1698014460,           2023-10-22 22:41:00,           2023-10-22 18:41:00,      3.510000,     21.785000,          5.715788,                    75.026382,      0.958000
                1698014760,           2023-10-22 22:46:00,           2023-10-22 18:46:00,      3.510000,     21.785000,          5.711449,                    74.969431,      0.957000
                1698015060,           2023-10-22 22:51:00,           2023-10-22 18:51:00,      3.510000,     21.785000,          5.710582,                    74.958041,      0.957000
                1698015360,           2023-10-22 22:56:00,           2023-10-22 18:56:00,      3.510000,     21.777000,          5.714005,                    74.992008,      0.958000
                1698015660,           2023-10-22 23:01:00,           2023-10-22 19:01:00,      3.510000,     21.777000,          5.714005,                    74.992008,      0.958000
                1698015960,           2023-10-22 23:06:00,           2023-10-22 19:06:00,      3.510000,     21.785000,          5.704508,                    74.878311,      0.957000
                1698016260,           2023-10-22 23:11:00,           2023-10-22 19:11:00,      3.510000,     21.760000,          5.716506,                    75.001527,      0.958000
                1698016560,           2023-10-22 23:16:00,           2023-10-22 19:16:00,      3.510000,     21.785000,          5.710582,                    74.958041,      0.958000
                1698016860,           2023-10-22 23:21:00,           2023-10-22 19:21:00,      3.510000,     21.777000,          5.704460,                    74.866737,      0.957000
                1698017160,           2023-10-22 23:26:00,           2023-10-22 19:26:00,      3.510000,     21.760000,          5.711300,                    74.933219,      0.958000
                1698017460,           2023-10-22 23:31:00,           2023-10-22 19:31:00,      3.510000,     21.760000,          5.705226,                    74.853527,      0.958000
                1698017760,           2023-10-22 23:36:00,           2023-10-22 19:36:00,      3.510000,     21.768000,          5.713083,                    74.967579,      0.958000
                1698018060,           2023-10-22 23:41:00,           2023-10-22 19:41:00,      3.510000,     21.785000,          5.697566,                    74.787190,      0.957000
                1698018360,           2023-10-22 23:46:00,           2023-10-22 19:46:00,      3.510000,     21.760000,          5.697416,                    74.751066,      0.957000
                1698018660,           2023-10-22 23:51:00,           2023-10-22 19:51:00,      3.510000,     21.760000,          5.702623,                    74.819374,      0.958000
                1698018960,           2023-10-22 23:56:00,           2023-10-22 19:56:00,      3.510000,     21.752000,          5.702575,                    74.807804,      0.958000
                1698019260,           2023-10-23 00:01:00,           2023-10-22 20:01:00,      3.510000,     21.768000,          5.698332,                    74.774012,      0.958000
                1698019560,           2023-10-23 00:06:00,           2023-10-22 20:06:00,      3.510000,     21.752000,          5.695633,                    74.716742,      0.957000
                1698019860,           2023-10-23 00:11:00,           2023-10-22 20:11:00,      3.510000,     21.752000,          5.694765,                    74.705359,      0.957000
                1698020160,           2023-10-23 00:16:00,           2023-10-22 20:16:00,      3.510000,     21.743000,          5.690373,                    74.635458,      0.957000
                1698020460,           2023-10-23 00:21:00,           2023-10-22 20:21:00,      3.510000,     21.752000,          5.698236,                    74.750890,      0.958000
                1698020760,           2023-10-23 00:26:00,           2023-10-22 20:26:00,      3.510000,     21.735000,          5.698135,                    74.726325,      0.958000
