MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:44:42 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697739720,           2023-10-19 18:22:00,           2023-10-19 14:22:00,      3.460000,     19.982000,          8.769632,                    97.159934,      0.897000
                1697740020,           2023-10-19 18:27:00,           2023-10-19 14:27:00,      3.460000,     20.015000,          8.759725,                    97.113645,      0.897000
                1697740320,           2023-10-19 18:32:00,           2023-10-19 14:32:00,      3.460000,     20.024000,          8.760722,                    97.142011,      0.897000
                1697740620,           2023-10-19 18:37:00,           2023-10-19 14:37:00,      3.460000,     20.057000,          8.759747,                    97.194675,      0.897000
                1697740920,           2023-10-19 18:42:00,           2023-10-19 14:42:00,      3.460000,     20.057000,          8.754785,                    97.139620,      0.897000
                1697741220,           2023-10-19 18:47:00,           2023-10-19 14:47:00,      3.460000,     20.082000,          8.744874,                    97.077666,      0.896000
                1697741520,           2023-10-19 18:52:00,           2023-10-19 14:52:00,      3.460000,     20.107000,          8.739924,                    97.070718,      0.897000
                1697741820,           2023-10-19 18:57:00,           2023-10-19 14:57:00,      3.460000,     20.124000,          8.740925,                    97.114477,      0.897000
                1697742120,           2023-10-19 19:02:00,           2023-10-19 15:02:00,      3.460000,     20.199000,          8.723100,                    97.060177,      0.896000
                1697742420,           2023-10-19 19:07:00,           2023-10-19 15:07:00,      3.460000,     20.760000,          8.631086,                    97.101519,      0.896000
                1697742720,           2023-10-19 19:12:00,           2023-10-19 15:12:00,      3.460000,     21.087000,          8.578647,                    97.129738,      0.896000
                1697743020,           2023-10-19 19:17:00,           2023-10-19 15:17:00,      3.460000,     21.338000,          8.538078,                    97.143189,      0.896000
                1697743320,           2023-10-19 19:22:00,           2023-10-19 15:22:00,      3.460000,     21.564000,          8.512382,                    97.275640,      0.897000
                1697743620,           2023-10-19 19:27:00,           2023-10-19 15:27:00,      3.460000,     21.723000,          8.493601,                    97.359449,      0.897000
                1697743920,           2023-10-19 19:32:00,           2023-10-19 15:32:00,      3.460000,     21.907000,          8.457959,                    97.295030,      0.897000
                1697744220,           2023-10-19 19:37:00,           2023-10-19 15:37:00,      3.460000,     22.024000,          8.431217,                    97.205668,      0.896000
                1697744520,           2023-10-19 19:42:00,           2023-10-19 15:42:00,      3.460000,     22.166000,          8.408456,                    97.207569,      0.896000
                1697744820,           2023-10-19 19:47:00,           2023-10-19 15:47:00,      3.460000,     22.275000,          8.380717,                    97.089205,      0.896000
                1697745120,           2023-10-19 19:52:00,           2023-10-19 15:52:00,      3.460000,     22.375000,          8.361905,                    97.056554,      0.896000
                1697745420,           2023-10-19 19:57:00,           2023-10-19 15:57:00,      3.460000,     22.484000,          8.340120,                    97.005203,      0.896000
                1697745720,           2023-10-19 20:02:00,           2023-10-19 16:02:00,      3.460000,     22.576000,          8.319319,                    96.932990,      0.896000
                1697746020,           2023-10-19 20:07:00,           2023-10-19 16:07:00,      3.460000,     22.660000,          8.313403,                    97.018959,      0.896000
                1697746320,           2023-10-19 20:12:00,           2023-10-19 16:12:00,      3.460000,     22.760000,          8.293598,                    96.971872,      0.896000
                1697746620,           2023-10-19 20:17:00,           2023-10-19 16:17:00,      3.460000,     22.869000,          8.288685,                    97.114995,      0.896000
                1697746920,           2023-10-19 20:22:00,           2023-10-19 16:22:00,      3.460000,     22.961000,          8.259943,                    96.947004,      0.896000
                1697747220,           2023-10-19 20:27:00,           2023-10-19 16:27:00,      3.460000,     23.020000,          8.253021,                    96.973943,      0.896000
                1697747520,           2023-10-19 20:32:00,           2023-10-19 16:32:00,      3.460000,     23.104000,          8.230230,                    96.859776,      0.896000
                1697747820,           2023-10-19 20:37:00,           2023-10-19 16:37:00,      3.460000,     23.171000,          8.228275,                    96.959311,      0.896000
                1697748120,           2023-10-19 20:42:00,           2023-10-19 16:42:00,      3.460000,     23.238000,          8.213417,                    96.906581,      0.896000
                1697748420,           2023-10-19 20:47:00,           2023-10-19 16:47:00,      3.460000,     23.305000,          8.202529,                    96.900340,      0.896000
                1697748720,           2023-10-19 20:52:00,           2023-10-19 16:52:00,      3.460000,     23.380000,          8.180726,                    96.779266,      0.895000
                1697749020,           2023-10-19 20:57:00,           2023-10-19 16:57:00,      3.460000,     23.430000,          8.180748,                    96.870548,      0.896000
                1697749320,           2023-10-19 21:02:00,           2023-10-19 17:02:00,      3.460000,     23.497000,          8.156956,                    96.710460,      0.895000
                1697749620,           2023-10-19 21:07:00,           2023-10-19 17:07:00,      3.460000,     23.539000,          8.153004,                    96.739839,      0.895000
                1697749920,           2023-10-19 21:12:00,           2023-10-19 17:12:00,      3.460000,     23.581000,          8.153022,                    96.816303,      0.896000
                1697750220,           2023-10-19 21:17:00,           2023-10-19 17:17:00,      3.460000,     23.632000,          8.139149,                    96.743998,      0.895000
                1697750520,           2023-10-19 21:22:00,           2023-10-19 17:22:00,      3.460000,     23.657000,          8.141145,                    96.813057,      0.896000
                1697750820,           2023-10-19 21:27:00,           2023-10-19 17:27:00,      3.460000,     23.699000,          8.131237,                    96.771318,      0.896000
                1697751120,           2023-10-19 21:32:00,           2023-10-19 17:32:00,      3.460000,     23.707000,          8.138189,                    96.868555,      0.896000
                1697751420,           2023-10-19 21:37:00,           2023-10-19 17:37:00,      3.460000,     23.724000,          8.129263,                    96.793101,      0.896000
                1697751720,           2023-10-19 21:42:00,           2023-10-19 17:42:00,      3.460000,     23.732000,          8.139192,                    96.925836,      0.897000
                1697752020,           2023-10-19 21:47:00,           2023-10-19 17:47:00,      3.460000,     23.757000,          8.114389,                    96.675663,      0.895000
                1697752320,           2023-10-19 21:52:00,           2023-10-19 17:52:00,      3.460000,     23.757000,          8.128285,                    96.841223,      0.896000
                1697752620,           2023-10-19 21:57:00,           2023-10-19 17:57:00,      3.460000,     23.749000,          8.122326,                    96.755748,      0.896000
                1697752920,           2023-10-19 22:02:00,           2023-10-19 18:02:00,      3.460000,     23.741000,          8.120337,                    96.717583,      0.896000
                1697753220,           2023-10-19 22:07:00,           2023-10-19 18:07:00,      3.460000,     23.699000,          8.117341,                    96.605937,      0.896000
                1697753520,           2023-10-19 22:12:00,           2023-10-19 18:12:00,      3.460000,     23.690000,          8.120315,                    96.625047,      0.896000
                1697753820,           2023-10-19 22:17:00,           2023-10-19 18:17:00,      3.460000,     23.657000,          8.122286,                    96.588789,      0.896000
                1697754120,           2023-10-19 22:22:00,           2023-10-19 18:22:00,      3.460000,     23.632000,          8.131208,                    96.649613,      0.896000
                1697754420,           2023-10-19 22:27:00,           2023-10-19 18:27:00,      3.460000,     23.573000,          8.138130,                    96.624963,      0.896000
                1697754720,           2023-10-19 22:32:00,           2023-10-19 18:32:00,      3.460000,     23.556000,          8.137130,                    96.582288,      0.896000
                1697755020,           2023-10-19 22:37:00,           2023-10-19 18:37:00,      3.460000,     23.506000,          8.130160,                    96.409056,      0.895000
                1697755320,           2023-10-19 22:42:00,           2023-10-19 18:42:00,      3.460000,     23.447000,          8.154948,                    96.595905,      0.896000
                1697755620,           2023-10-19 22:47:00,           2023-10-19 18:47:00,      3.460000,     23.397000,          8.154926,                    96.504904,      0.896000
                1697755920,           2023-10-19 22:52:00,           2023-10-19 18:52:00,      3.470000,     23.338000,          8.152915,                    96.374082,      0.896000
                1697756220,           2023-10-19 22:57:00,           2023-10-19 18:57:00,      3.460000,     23.271000,          8.173729,                    96.498308,      0.896000
                1697756520,           2023-10-19 23:02:00,           2023-10-19 19:02:00,      3.460000,     23.204000,          8.174692,                    96.387880,      0.896000
                1697756820,           2023-10-19 23:07:00,           2023-10-19 19:07:00,      3.460000,     23.120000,          8.193513,                    96.456797,      0.896000
                1697757120,           2023-10-19 23:12:00,           2023-10-19 19:12:00,      3.460000,     23.045000,          8.188517,                    96.261496,      0.895000
                1697757420,           2023-10-19 23:17:00,           2023-10-19 19:17:00,      3.460000,     22.944000,          8.219241,                    96.438250,      0.897000
                1697757720,           2023-10-19 23:22:00,           2023-10-19 19:22:00,      3.460000,     22.852000,          8.219199,                    96.269840,      0.896000
                1697758020,           2023-10-19 23:27:00,           2023-10-19 19:27:00,      3.460000,     22.769000,          8.216184,                    96.083137,      0.895000
                1697758320,           2023-10-19 23:32:00,           2023-10-19 19:32:00,      3.470000,     22.668000,          8.245915,                    96.245995,      0.896000
                1697758620,           2023-10-19 23:37:00,           2023-10-19 19:37:00,      3.470000,     22.551000,          8.267697,                    96.285667,      0.897000
                1697758920,           2023-10-19 23:42:00,           2023-10-19 19:42:00,      3.470000,     22.450000,          8.272614,                    96.157667,      0.896000
                1697759220,           2023-10-19 23:47:00,           2023-10-19 19:47:00,      3.470000,     22.342000,          8.290429,                    96.166308,      0.896000
                1697759520,           2023-10-19 23:52:00,           2023-10-19 19:52:00,      3.470000,     22.241000,          8.286413,                    95.934304,      0.895000
                1697759820,           2023-10-19 23:57:00,           2023-10-19 19:57:00,      3.460000,     22.141000,          8.324082,                    96.186068,      0.897000
                1697760120,           2023-10-20 00:02:00,           2023-10-19 20:02:00,      3.460000,     22.015000,          8.346851,                    96.216366,      0.897000
                1697760420,           2023-10-20 00:07:00,           2023-10-19 20:07:00,      3.460000,     21.907000,          8.350771,                    96.062003,      0.896000
                1697760720,           2023-10-20 00:12:00,           2023-10-19 20:12:00,      3.470000,     21.798000,          8.377517,                    96.167719,      0.897000
                1697761020,           2023-10-20 00:17:00,           2023-10-19 20:17:00,      3.470000,     21.681000,          8.394334,                    96.143653,      0.897000
                1697761320,           2023-10-20 00:22:00,           2023-10-19 20:22:00,      3.470000,     21.564000,          8.400234,                    95.994056,      0.896000
                1697761620,           2023-10-20 00:27:00,           2023-10-19 20:27:00,      3.470000,     21.463000,          8.424005,                    96.077783,      0.897000
                1697761920,           2023-10-20 00:32:00,           2023-10-19 20:32:00,      3.470000,     21.338000,          8.427916,                    95.889801,      0.896000
                1697762220,           2023-10-20 00:37:00,           2023-10-19 20:37:00,      3.470000,     21.229000,          8.443743,                    95.866779,      0.896000
                1697762520,           2023-10-20 00:42:00,           2023-10-19 20:42:00,      3.470000,     21.095000,          8.460550,                    95.807544,      0.896000
                1697762820,           2023-10-20 00:47:00,           2023-10-19 20:47:00,      3.470000,     21.003000,          8.474400,                    95.792492,      0.897000
                1697763120,           2023-10-20 00:52:00,           2023-10-19 20:52:00,      3.470000,     20.886000,          8.507094,                    95.942702,      0.897000
                1697763420,           2023-10-20 00:57:00,           2023-10-19 20:57:00,      3.470000,     20.744000,          8.511987,                    95.731647,      0.896000
                1697763720,           2023-10-20 01:02:00,           2023-10-19 21:02:00,      3.470000,     20.643000,          8.533771,                    95.786881,      0.897000
                1697764020,           2023-10-20 01:07:00,           2023-10-19 21:07:00,      3.470000,     20.543000,          8.543647,                    95.709696,      0.897000
                1697764320,           2023-10-20 01:12:00,           2023-10-19 21:12:00,      3.470000,     20.426000,          8.565422,                    95.733173,      0.897000
                1697764620,           2023-10-20 01:17:00,           2023-10-19 21:17:00,      3.470000,     20.292000,          8.598105,                    95.845127,      0.897000
                1697764920,           2023-10-20 01:22:00,           2023-10-19 21:22:00,      3.470000,     20.208000,          8.606995,                    95.785321,      0.898000
                1697765220,           2023-10-20 01:27:00,           2023-10-19 21:27:00,      3.470000,     20.091000,          8.607929,                    95.574451,      0.896000
                1697765520,           2023-10-20 01:32:00,           2023-10-19 21:32:00,      3.470000,     19.965000,          8.632676,                    95.610354,      0.897000
                1697765820,           2023-10-20 01:37:00,           2023-10-19 21:37:00,      3.470000,     19.873000,          8.645531,                    95.578135,      0.897000
                1697766120,           2023-10-20 01:42:00,           2023-10-19 21:42:00,      3.470000,     19.781000,          8.664339,                    95.611160,      0.897000
                1697766420,           2023-10-20 01:47:00,           2023-10-19 21:47:00,      3.470000,     19.672000,          8.666269,                    95.425262,      0.896000
                1697766720,           2023-10-20 01:52:00,           2023-10-19 21:52:00,      3.470000,     19.588000,          8.694013,                    95.570625,      0.897000
                1697767020,           2023-10-20 01:57:00,           2023-10-19 21:57:00,      3.470000,     19.495000,          8.702896,                    95.490884,      0.897000
                1697767320,           2023-10-20 02:02:00,           2023-10-19 22:02:00,      3.470000,     19.420000,          8.713774,                    95.467041,      0.897000
                1697767620,           2023-10-20 02:07:00,           2023-10-19 22:07:00,      3.470000,     19.328000,          8.740520,                    95.583934,      0.897000
                1697767920,           2023-10-20 02:12:00,           2023-10-19 22:12:00,      3.470000,     19.261000,          8.753386,                    95.596212,      0.898000
                1697768220,           2023-10-20 02:17:00,           2023-10-19 22:17:00,      3.470000,     19.185000,          8.751362,                    95.428513,      0.897000
                1697768520,           2023-10-20 02:22:00,           2023-10-19 22:22:00,      3.470000,     19.118000,          8.768197,                    95.483524,      0.897000
                1697768820,           2023-10-20 02:27:00,           2023-10-19 22:27:00,      3.470000,     19.067000,          8.778094,                    95.493347,      0.898000
                1697769120,           2023-10-20 02:32:00,           2023-10-19 22:32:00,      3.470000,     19.009000,          8.769133,                    95.284606,      0.897000
                1697769420,           2023-10-20 02:37:00,           2023-10-19 22:37:00,      3.470000,     18.933000,          8.786956,                    95.332217,      0.897000
                1697769720,           2023-10-20 02:42:00,           2023-10-19 22:42:00,      3.470000,     18.883000,          8.795860,                    95.332673,      0.897000
                1697770020,           2023-10-20 02:47:00,           2023-10-19 22:47:00,      3.470000,     18.824000,          8.788884,                    95.143706,      0.897000
                1697770320,           2023-10-20 02:52:00,           2023-10-19 22:52:00,      3.470000,     18.757000,          8.822587,                    95.379381,      0.897000
                1697770620,           2023-10-20 02:57:00,           2023-10-19 22:57:00,      3.470000,     18.723000,          8.822569,                    95.313648,      0.897000
                1697770920,           2023-10-20 03:02:00,           2023-10-19 23:02:00,      3.470000,     18.681000,          8.821555,                    95.221749,      0.897000
                1697771220,           2023-10-20 03:07:00,           2023-10-19 23:07:00,      3.470000,     18.630000,          8.815574,                    95.058994,      0.897000
                1697771520,           2023-10-20 03:12:00,           2023-10-19 23:12:00,      3.470000,     18.588000,          8.832421,                    95.159645,      0.897000
                1697771820,           2023-10-20 03:17:00,           2023-10-19 23:17:00,      3.470000,     18.555000,          8.838358,                    95.159919,      0.897000
                1697772120,           2023-10-20 03:22:00,           2023-10-19 23:22:00,      3.470000,     18.487000,          8.850229,                    95.156358,      0.898000
                1697772420,           2023-10-20 03:27:00,           2023-10-19 23:27:00,      3.470000,     18.437000,          8.855164,                    95.112786,      0.897000
                1697772720,           2023-10-20 03:32:00,           2023-10-19 23:32:00,      3.470000,     18.395000,          8.862088,                    95.105933,      0.897000
                1697773020,           2023-10-20 03:37:00,           2023-10-19 23:37:00,      3.470000,     18.336000,          8.867018,                    95.044706,      0.897000
                1697773320,           2023-10-20 03:42:00,           2023-10-19 23:42:00,      3.470000,     18.302000,          8.878908,                    95.106296,      0.898000
                1697773620,           2023-10-20 03:47:00,           2023-10-19 23:47:00,      3.470000,     18.269000,          8.883851,                    95.095312,      0.898000
                1697773920,           2023-10-20 03:52:00,           2023-10-19 23:52:00,      3.470000,     18.243000,          8.885822,                    95.066025,      0.898000
                1697774220,           2023-10-20 03:57:00,           2023-10-19 23:57:00,      3.470000,     18.201000,          8.880838,                    94.931376,      0.897000
                1697774520,           2023-10-20 04:02:00,           2023-10-20 00:02:00,      3.470000,     18.159000,          8.894708,                    94.998190,      0.898000
                1697774820,           2023-10-20 04:07:00,           2023-10-20 00:07:00,      3.470000,     18.117000,          8.893693,                    94.905932,      0.897000
                1697775120,           2023-10-20 04:12:00,           2023-10-20 00:12:00,      3.470000,     18.092000,          8.896656,                    94.889081,      0.897000
                1697775420,           2023-10-20 04:17:00,           2023-10-20 00:17:00,      3.470000,     18.058000,          8.900607,                    94.865274,      0.897000
                1697775720,           2023-10-20 04:22:00,           2023-10-20 00:22:00,      3.470000,     18.016000,          8.917453,                    94.963218,      0.898000
                1697776020,           2023-10-20 04:27:00,           2023-10-20 00:27:00,      3.470000,     17.991000,          8.910494,                    94.840578,      0.897000
                1697776320,           2023-10-20 04:32:00,           2023-10-20 00:32:00,      3.470000,     17.965000,          8.920403,                    94.895520,      0.898000
                1697776620,           2023-10-20 04:37:00,           2023-10-20 00:37:00,      3.470000,     17.931000,          8.920384,                    94.829266,      0.898000
                1697776920,           2023-10-20 04:42:00,           2023-10-20 00:42:00,      3.470000,     17.898000,          8.922351,                    94.786052,      0.897000
                1697777220,           2023-10-20 04:47:00,           2023-10-20 00:47:00,      3.470000,     17.864000,          8.930271,                    94.804072,      0.898000
                1697777520,           2023-10-20 04:52:00,           2023-10-20 00:52:00,      3.470000,     17.839000,          8.933234,                    94.786906,      0.897000
                1697777820,           2023-10-20 04:57:00,           2023-10-20 00:57:00,      3.470000,     17.822000,          8.940171,                    94.827420,      0.898000
                1697778120,           2023-10-20 05:02:00,           2023-10-20 01:02:00,      3.470000,     17.788000,          8.940152,                    94.761057,      0.898000
                1697778420,           2023-10-20 05:07:00,           2023-10-20 01:07:00,      3.470000,     17.771000,          8.932205,                    94.643770,      0.897000
                1697778720,           2023-10-20 05:12:00,           2023-10-20 01:12:00,      3.470000,     17.737000,          8.937148,                    94.630012,      0.897000
                1697779020,           2023-10-20 05:17:00,           2023-10-20 01:17:00,      3.470000,     17.695000,          8.957962,                    94.768532,      0.898000
                1697779320,           2023-10-20 05:22:00,           2023-10-20 01:22:00,      3.470000,     17.704000,          8.948045,                    94.681135,      0.898000
                1697779620,           2023-10-20 05:27:00,           2023-10-20 01:27:00,      3.470000,     17.678000,          8.934139,                    94.483456,      0.897000
                1697779920,           2023-10-20 05:32:00,           2023-10-20 01:32:00,      3.470000,     17.619000,          8.956929,                    94.609504,      0.898000
                1697780220,           2023-10-20 05:37:00,           2023-10-20 01:37:00,      3.470000,     17.594000,          8.964853,                    94.644458,      0.898000
                1697780520,           2023-10-20 05:42:00,           2023-10-20 01:42:00,      3.470000,     17.568000,          8.961862,                    94.562207,      0.898000
                1697780820,           2023-10-20 05:47:00,           2023-10-20 01:47:00,      3.470000,     17.535000,          8.968790,                    94.570943,      0.898000
                1697781120,           2023-10-20 05:52:00,           2023-10-20 01:52:00,      3.470000,     17.501000,          8.947934,                    94.284886,      0.897000
                1697781420,           2023-10-20 05:57:00,           2023-10-20 01:57:00,      3.470000,     17.459000,          8.958826,                    94.317852,      0.897000
                1697781720,           2023-10-20 06:02:00,           2023-10-20 02:02:00,      3.470000,     17.433000,          8.962781,                    94.308833,      0.897000
                1697782020,           2023-10-20 06:07:00,           2023-10-20 02:07:00,      3.470000,     17.366000,          8.997472,                    94.542853,      0.898000
                1697782320,           2023-10-20 06:12:00,           2023-10-20 02:12:00,      3.470000,     17.349000,          8.993494,                    94.467830,      0.898000
                1697782620,           2023-10-20 06:17:00,           2023-10-20 02:17:00,      3.470000,     17.323000,          8.993479,                    94.416875,      0.898000
                1697782920,           2023-10-20 06:22:00,           2023-10-20 02:22:00,      3.470000,     17.264000,          9.000393,                    94.374096,      0.898000
                1697783220,           2023-10-20 06:27:00,           2023-10-20 02:27:00,      3.470000,     17.239000,          9.010301,                    94.429066,      0.898000
                1697783520,           2023-10-20 06:32:00,           2023-10-20 02:32:00,      3.470000,     17.188000,          9.007296,                    94.297818,      0.897000
                1697783820,           2023-10-20 06:37:00,           2023-10-20 02:37:00,      3.470000,     17.171000,          9.018201,                    94.378694,      0.898000
                1697784120,           2023-10-20 06:42:00,           2023-10-20 02:42:00,      3.470000,     17.129000,          9.017186,                    94.285845,      0.898000
                1697784420,           2023-10-20 06:47:00,           2023-10-20 02:47:00,      3.470000,     17.086000,          9.020139,                    94.232528,      0.897000
                1697784720,           2023-10-20 06:52:00,           2023-10-20 02:52:00,      3.470000,     17.035000,          9.035986,                    94.298066,      0.898000
                1697785020,           2023-10-20 06:57:00,           2023-10-20 02:57:00,      3.470000,     16.985000,          9.044888,                    94.292838,      0.898000
                1697785320,           2023-10-20 07:02:00,           2023-10-20 03:02:00,      3.470000,     16.934000,          9.053789,                    94.285466,      0.898000
                1697785620,           2023-10-20 07:07:00,           2023-10-20 03:07:00,      3.470000,     16.908000,          9.050798,                    94.203276,      0.898000
                1697785920,           2023-10-20 07:12:00,           2023-10-20 03:12:00,      3.470000,     16.832000,          9.061670,                    94.167086,      0.898000
                1697786220,           2023-10-20 07:17:00,           2023-10-20 03:17:00,      3.470000,     16.798000,          9.073557,                    94.223730,      0.898000
                1697786520,           2023-10-20 07:22:00,           2023-10-20 03:22:00,      3.470000,     16.730000,          9.086417,                    94.223345,      0.899000
                1697786820,           2023-10-20 07:27:00,           2023-10-20 03:27:00,      3.470000,     16.679000,          9.093334,                    94.194568,      0.899000
                1697787120,           2023-10-20 07:32:00,           2023-10-20 03:32:00,      3.470000,     16.620000,          9.111160,                    94.262753,      0.899000
                1697787420,           2023-10-20 07:37:00,           2023-10-20 03:37:00,      3.470000,     16.569000,          9.114108,                    94.192566,      0.899000
                1697787720,           2023-10-20 07:42:00,           2023-10-20 03:42:00,      3.470000,     16.509000,          9.111097,                    94.043068,      0.898000
                1697788020,           2023-10-20 07:47:00,           2023-10-20 03:47:00,      3.470000,     16.450000,          9.128923,                    94.110449,      0.898000
                1697788320,           2023-10-20 07:52:00,           2023-10-20 03:52:00,      3.470000,     16.398000,          9.132862,                    94.048260,      0.899000
                1697788620,           2023-10-20 07:57:00,           2023-10-20 03:57:00,      3.470000,     16.347000,          9.142755,                    94.049225,      0.899000
                1697788920,           2023-10-20 08:02:00,           2023-10-20 04:02:00,      3.470000,     16.305000,          9.135786,                    93.894515,      0.898000
                1697789220,           2023-10-20 08:07:00,           2023-10-20 04:07:00,      3.470000,     16.245000,          9.162540,                    94.050560,      0.899000
                1697789520,           2023-10-20 08:12:00,           2023-10-20 04:12:00,      3.470000,     16.186000,          9.170443,                    94.014673,      0.899000
                1697789820,           2023-10-20 08:17:00,           2023-10-20 04:17:00,      3.470000,     16.126000,          9.182314,                    94.017257,      0.899000
                1697790120,           2023-10-20 08:22:00,           2023-10-20 04:22:00,      3.470000,     16.066000,          9.181288,                    93.887668,      0.898000
                1697790420,           2023-10-20 08:27:00,           2023-10-20 04:27:00,      3.470000,     16.015000,          9.198125,                    93.958466,      0.899000
                1697790720,           2023-10-20 08:32:00,           2023-10-20 04:32:00,      3.470000,     15.981000,          9.197113,                    93.880566,      0.899000
                1697791020,           2023-10-20 08:37:00,           2023-10-20 04:37:00,      3.470000,     15.913000,          9.203027,                    93.805740,      0.899000
                1697791320,           2023-10-20 08:42:00,           2023-10-20 04:42:00,      3.470000,     15.870000,          9.214907,                    93.841262,      0.899000
                1697791620,           2023-10-20 08:47:00,           2023-10-20 04:47:00,      3.470000,     15.810000,          9.237692,                    93.953608,      0.899000
                1697791920,           2023-10-20 08:52:00,           2023-10-20 04:52:00,      3.470000,     15.750000,          9.247578,                    93.934383,      0.899000
                1697792220,           2023-10-20 08:57:00,           2023-10-20 04:57:00,      3.470000,     15.708000,          9.245569,                    93.830171,      0.899000
                1697792520,           2023-10-20 09:02:00,           2023-10-20 05:02:00,      3.470000,     15.665000,          9.255465,                    93.844724,      0.899000
                1697792820,           2023-10-20 09:07:00,           2023-10-20 05:07:00,      3.470000,     15.631000,          9.255445,                    93.776630,      0.899000
                1697793120,           2023-10-20 09:12:00,           2023-10-20 05:12:00,      3.470000,     15.588000,          9.269310,                    93.831126,      0.900000
                1697793420,           2023-10-20 09:17:00,           2023-10-20 05:17:00,      3.470000,     15.545000,          9.264324,                    93.694739,      0.899000
                1697793720,           2023-10-20 09:22:00,           2023-10-20 05:22:00,      3.470000,     15.511000,          9.275217,                    93.736905,      0.899000
                1697794020,           2023-10-20 09:27:00,           2023-10-20 05:27:00,      3.470000,     15.459000,          9.286100,                    93.742779,      0.899000
                1697794320,           2023-10-20 09:32:00,           2023-10-20 05:32:00,      3.470000,     15.408000,          9.294007,                    93.720428,      0.899000
                1697794620,           2023-10-20 09:37:00,           2023-10-20 05:37:00,      3.470000,     15.374000,          9.303908,                    93.752096,      0.900000
                1697794920,           2023-10-20 09:42:00,           2023-10-20 05:42:00,      3.470000,     15.339000,          9.309840,                    93.741657,      0.900000
                1697795220,           2023-10-20 09:47:00,           2023-10-20 05:47:00,      3.470000,     15.296000,          9.318743,                    93.744977,      0.900000
                1697795520,           2023-10-20 09:52:00,           2023-10-20 05:52:00,      3.470000,     15.262000,          9.327652,                    93.766283,      0.900000
                1697795820,           2023-10-20 09:57:00,           2023-10-20 05:57:00,      3.470000,     15.202000,          9.348450,                    93.854559,      0.900000
                1697796120,           2023-10-20 10:02:00,           2023-10-20 06:02:00,      3.470000,     15.168000,          9.339501,                    93.696341,      0.900000
                1697796420,           2023-10-20 10:07:00,           2023-10-20 06:07:00,      3.470000,     15.150000,          9.332546,                    93.590398,      0.899000
                1697796720,           2023-10-20 10:12:00,           2023-10-20 06:12:00,      3.470000,     15.125000,          9.337491,                    93.589740,      0.900000
                1697797020,           2023-10-20 10:17:00,           2023-10-20 06:17:00,      3.470000,     15.090000,          9.360288,                    93.747718,      0.900000
                1697797320,           2023-10-20 10:22:00,           2023-10-20 06:22:00,      3.470000,     15.039000,          9.371171,                    93.753857,      0.900000
                1697797620,           2023-10-20 10:27:00,           2023-10-20 06:27:00,      3.470000,     15.013000,          9.366195,                    93.651677,      0.900000
                1697797920,           2023-10-20 10:32:00,           2023-10-20 06:32:00,      3.470000,     14.970000,          9.362201,                    93.525132,      0.899000
                1697798220,           2023-10-20 10:37:00,           2023-10-20 06:37:00,      3.470000,     14.944000,          9.380042,                    93.650905,      0.900000
                1697798520,           2023-10-20 10:42:00,           2023-10-20 06:42:00,      3.470000,     14.901000,          9.379025,                    93.554004,      0.900000
                1697798820,           2023-10-20 10:47:00,           2023-10-20 06:47:00,      3.470000,     14.867000,          9.388925,                    93.584112,      0.900000
                1697799120,           2023-10-20 10:52:00,           2023-10-20 06:52:00,      3.470000,     14.832000,          9.395848,                    93.582416,      0.900000
                1697799420,           2023-10-20 10:57:00,           2023-10-20 06:57:00,      3.470000,     14.806000,          9.395832,                    93.529744,      0.900000
                1697799720,           2023-10-20 11:02:00,           2023-10-20 07:02:00,      3.470000,     14.772000,          9.404741,                    93.549686,      0.900000
                1697800020,           2023-10-20 11:07:00,           2023-10-20 07:07:00,      3.470000,     14.720000,          9.405701,                    93.454133,      0.900000
                1697800320,           2023-10-20 11:12:00,           2023-10-20 07:12:00,      3.470000,     14.703000,          9.420572,                    93.567474,      0.901000
                1697800620,           2023-10-20 11:17:00,           2023-10-20 07:17:00,      3.470000,     14.660000,          9.427490,                    93.549094,      0.901000
                1697800920,           2023-10-20 11:22:00,           2023-10-20 07:22:00,      3.470000,     14.634000,          9.420530,                    93.427414,      0.900000
                1697801220,           2023-10-20 11:27:00,           2023-10-20 07:27:00,      3.470000,     14.616000,          9.415559,                    93.341710,      0.900000
                1697801520,           2023-10-20 11:32:00,           2023-10-20 07:32:00,      3.470000,     14.565000,          9.453226,                    93.611586,      0.901000
                1697801820,           2023-10-20 11:37:00,           2023-10-20 07:37:00,      3.470000,     14.547000,          9.435358,                    93.398180,      0.900000
                1697802120,           2023-10-20 11:42:00,           2023-10-20 07:42:00,      3.470000,     14.530000,          9.447252,                    93.481435,      0.901000
                1697802420,           2023-10-20 11:47:00,           2023-10-20 07:47:00,      3.470000,     14.470000,          9.456144,                    93.447623,      0.901000
                1697802720,           2023-10-20 11:52:00,           2023-10-20 07:52:00,      3.470000,     14.478000,          9.456149,                    93.463909,      0.901000
