MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697997900,           2023-10-22 18:05:00,           2023-10-22 14:05:00,      3.500000,     21.774000,          7.352474,                    85.065729,      0.949000
                1697998200,           2023-10-22 18:10:00,           2023-10-22 14:10:00,      3.500000,     21.783000,          7.355435,                    85.114693,      0.949000
                1697998500,           2023-10-22 18:15:00,           2023-10-22 14:15:00,      3.500000,     21.783000,          7.349529,                    85.046355,      0.949000
                1697998800,           2023-10-22 18:20:00,           2023-10-22 14:20:00,      3.500000,     21.808000,          7.342661,                    85.007674,      0.948000
                1697999100,           2023-10-22 18:25:00,           2023-10-22 14:25:00,      3.500000,     21.799000,          7.345606,                    85.027077,      0.949000
                1697999400,           2023-10-22 18:30:00,           2023-10-22 14:30:00,      3.500000,     21.791000,          7.346583,                    85.025328,      0.949000
                1697999700,           2023-10-22 18:35:00,           2023-10-22 14:35:00,      3.500000,     21.791000,          7.346583,                    85.025328,      0.949000
                1698000000,           2023-10-22 18:40:00,           2023-10-22 14:40:00,      3.500000,     21.799000,          7.338716,                    84.947324,      0.949000
                1698000300,           2023-10-22 18:45:00,           2023-10-22 14:45:00,      3.500000,     21.824000,          7.337753,                    84.976953,      0.949000
                1698000600,           2023-10-22 18:50:00,           2023-10-22 14:50:00,      3.500000,     21.808000,          7.333802,                    84.905118,      0.949000
                1698000900,           2023-10-22 18:55:00,           2023-10-22 14:55:00,      3.500000,     21.808000,          7.341677,                    84.996279,      0.949000
                1698001200,           2023-10-22 19:00:00,           2023-10-22 15:00:00,      3.500000,     21.799000,          7.336747,                    84.924538,      0.949000
                1698001500,           2023-10-22 19:05:00,           2023-10-22 15:05:00,      3.500000,     21.824000,          7.333816,                    84.931358,      0.949000
                1698001800,           2023-10-22 19:10:00,           2023-10-22 15:10:00,      3.500000,     21.808000,          7.333802,                    84.905118,      0.949000
                1698002100,           2023-10-22 19:15:00,           2023-10-22 15:15:00,      3.500000,     21.808000,          7.329865,                    84.859537,      0.948000
                1698002400,           2023-10-22 19:20:00,           2023-10-22 15:20:00,      3.500000,     21.799000,          7.331826,                    84.867572,      0.949000
                1698002700,           2023-10-22 19:25:00,           2023-10-22 15:25:00,      3.500000,     21.824000,          7.329879,                    84.885763,      0.949000
                1698003000,           2023-10-22 19:30:00,           2023-10-22 15:30:00,      3.500000,     21.816000,          7.329872,                    84.872650,      0.949000
                1698003300,           2023-10-22 19:35:00,           2023-10-22 15:35:00,      3.500000,     21.824000,          7.330863,                    84.897162,      0.949000
                1698003600,           2023-10-22 19:40:00,           2023-10-22 15:40:00,      3.500000,     21.833000,          7.317091,                    84.752308,      0.948000
                1698003900,           2023-10-22 19:45:00,           2023-10-22 15:45:00,      3.500000,     21.816000,          7.335778,                    84.941032,      0.949000
                1698004200,           2023-10-22 19:50:00,           2023-10-22 15:50:00,      3.500000,     21.833000,          7.320044,                    84.786510,      0.949000
                1698004500,           2023-10-22 19:55:00,           2023-10-22 15:55:00,      3.500000,     21.833000,          7.320044,                    84.786510,      0.949000
                1698004800,           2023-10-22 20:00:00,           2023-10-22 16:00:00,      3.500000,     21.816000,          7.326919,                    84.838459,      0.949000
                1698005100,           2023-10-22 20:05:00,           2023-10-22 16:05:00,      3.500000,     21.841000,          7.321035,                    84.811009,      0.949000
                1698005400,           2023-10-22 20:10:00,           2023-10-22 16:10:00,      3.500000,     21.833000,          7.317091,                    84.752308,      0.949000
                1698005700,           2023-10-22 20:15:00,           2023-10-22 16:15:00,      3.500000,     21.858000,          7.311207,                    84.724782,      0.949000
                1698006000,           2023-10-22 20:20:00,           2023-10-22 16:20:00,      3.500000,     21.841000,          7.314145,                    84.731192,      0.949000
                1698006300,           2023-10-22 20:25:00,           2023-10-22 16:25:00,      3.500000,     21.841000,          7.310208,                    84.685582,      0.948000
                1698006600,           2023-10-22 20:30:00,           2023-10-22 16:30:00,      3.500000,     21.850000,          7.304310,                    84.631870,      0.948000
                1698006900,           2023-10-22 20:35:00,           2023-10-22 16:35:00,      3.500000,     21.841000,          7.311192,                    84.696985,      0.949000
                1698007200,           2023-10-22 20:40:00,           2023-10-22 16:40:00,      3.500000,     21.841000,          7.306271,                    84.639973,      0.948000
                1698007500,           2023-10-22 20:45:00,           2023-10-22 16:45:00,      3.500000,     21.858000,          7.310223,                    84.713376,      0.949000
                1698007800,           2023-10-22 20:50:00,           2023-10-22 16:50:00,      3.500000,     21.841000,          7.317098,                    84.765399,      0.949000
                1698008100,           2023-10-22 20:55:00,           2023-10-22 16:55:00,      3.500000,     21.858000,          7.308254,                    84.690564,      0.949000
                1698008400,           2023-10-22 21:00:00,           2023-10-22 17:00:00,      3.500000,     21.850000,          7.297420,                    84.552039,      0.948000
                1698008700,           2023-10-22 21:05:00,           2023-10-22 17:05:00,      3.500000,     21.850000,          7.304310,                    84.631870,      0.948000
                1698009000,           2023-10-22 21:10:00,           2023-10-22 17:10:00,      3.500000,     21.850000,          7.305294,                    84.643274,      0.949000
                1698009300,           2023-10-22 21:15:00,           2023-10-22 17:15:00,      3.500000,     21.866000,          7.304324,                    84.658009,      0.949000
                1698009600,           2023-10-22 21:20:00,           2023-10-22 17:20:00,      3.500000,     21.875000,          7.296457,                    84.581433,      0.948000
                1698009900,           2023-10-22 21:25:00,           2023-10-22 17:25:00,      3.500000,     21.850000,          7.299389,                    84.574848,      0.948000
                1698010200,           2023-10-22 21:30:00,           2023-10-22 17:30:00,      3.500000,     21.850000,          7.302342,                    84.609061,      0.948000
                1698010500,           2023-10-22 21:35:00,           2023-10-22 17:35:00,      3.500000,     21.858000,          7.305301,                    84.656345,      0.949000
                1698010800,           2023-10-22 21:40:00,           2023-10-22 17:40:00,      3.500000,     21.858000,          7.300380,                    84.599315,      0.949000
                1698011100,           2023-10-22 21:45:00,           2023-10-22 17:45:00,      3.500000,     21.875000,          7.296457,                    84.581433,      0.949000
                1698011400,           2023-10-22 21:50:00,           2023-10-22 17:50:00,      3.500000,     21.866000,          7.294481,                    84.543930,      0.948000
                1698011700,           2023-10-22 21:55:00,           2023-10-22 17:55:00,      3.500000,     21.858000,          7.299396,                    84.587909,      0.949000
                1698012000,           2023-10-22 22:00:00,           2023-10-22 18:00:00,      3.500000,     21.866000,          7.294481,                    84.543930,      0.948000
                1698012300,           2023-10-22 22:05:00,           2023-10-22 18:05:00,      3.500000,     21.875000,          7.292520,                    84.535794,      0.949000
                1698012600,           2023-10-22 22:10:00,           2023-10-22 18:10:00,      3.500000,     21.858000,          7.299396,                    84.587909,      0.949000
                1698012900,           2023-10-22 22:15:00,           2023-10-22 18:15:00,      3.500000,     21.866000,          7.299403,                    84.600969,      0.949000
                1698013200,           2023-10-22 22:20:00,           2023-10-22 18:20:00,      3.500000,     21.858000,          7.290537,                    84.485253,      0.948000
                1698013500,           2023-10-22 22:25:00,           2023-10-22 18:25:00,      3.500000,     21.866000,          7.290544,                    84.498298,      0.948000
                1698013800,           2023-10-22 22:30:00,           2023-10-22 18:30:00,      3.500000,     21.866000,          7.292513,                    84.521114,      0.949000
                1698014100,           2023-10-22 22:35:00,           2023-10-22 18:35:00,      3.500000,     21.841000,          7.297413,                    84.537351,      0.949000
                1698014400,           2023-10-22 22:40:00,           2023-10-22 18:40:00,      3.500000,     21.858000,          7.290537,                    84.485253,      0.949000
                1698014700,           2023-10-22 22:45:00,           2023-10-22 18:45:00,      3.500000,     21.858000,          7.294474,                    84.530878,      0.949000
                1698015000,           2023-10-22 22:50:00,           2023-10-22 18:50:00,      3.500000,     21.841000,          7.303318,                    84.605765,      0.949000
                1698015300,           2023-10-22 22:55:00,           2023-10-22 18:55:00,      3.500000,     21.858000,          7.292506,                    84.508066,      0.949000
                1698015600,           2023-10-22 23:00:00,           2023-10-22 19:00:00,      3.500000,     21.850000,          7.301357,                    84.597657,      0.949000
                1698015900,           2023-10-22 23:05:00,           2023-10-22 19:05:00,      3.500000,     21.858000,          7.285616,                    84.428223,      0.948000
                1698016200,           2023-10-22 23:10:00,           2023-10-22 19:10:00,      3.500000,     21.858000,          7.287584,                    84.451035,      0.948000
                1698016500,           2023-10-22 23:15:00,           2023-10-22 19:15:00,      3.500000,     21.858000,          7.296443,                    84.553690,      0.949000
                1698016800,           2023-10-22 23:20:00,           2023-10-22 19:20:00,      3.500000,     21.850000,          7.288562,                    84.449400,      0.948000
                1698017100,           2023-10-22 23:25:00,           2023-10-22 19:25:00,      3.500000,     21.866000,          7.289560,                    84.486890,      0.949000
                1698017400,           2023-10-22 23:30:00,           2023-10-22 19:30:00,      3.500000,     21.841000,          7.287570,                    84.423327,      0.948000
                1698017700,           2023-10-22 23:35:00,           2023-10-22 19:35:00,      3.500000,     21.841000,          7.293475,                    84.491742,      0.949000
                1698018000,           2023-10-22 23:40:00,           2023-10-22 19:40:00,      3.500000,     21.841000,          7.291507,                    84.468937,      0.949000
                1698018300,           2023-10-22 23:45:00,           2023-10-22 19:45:00,      3.500000,     21.833000,          7.294453,                    84.490093,      0.949000
                1698018600,           2023-10-22 23:50:00,           2023-10-22 19:50:00,      3.500000,     21.858000,          7.285616,                    84.428223,      0.948000
                1698018900,           2023-10-22 23:55:00,           2023-10-22 19:55:00,      3.500000,     21.841000,          7.290523,                    84.457534,      0.948000
                1698019200,           2023-10-23 00:00:00,           2023-10-22 20:00:00,      3.500000,     21.841000,          7.287570,                    84.423327,      0.949000
                1698019500,           2023-10-23 00:05:00,           2023-10-22 20:05:00,      3.500000,     21.850000,          7.283640,                    84.392378,      0.949000
                1698019800,           2023-10-23 00:10:00,           2023-10-22 20:10:00,      3.500000,     21.833000,          7.292484,                    84.467292,      0.949000
                1698020100,           2023-10-23 00:15:00,           2023-10-22 20:15:00,      3.500000,     21.833000,          7.288547,                    84.421689,      0.949000
                1698020400,           2023-10-23 00:20:00,           2023-10-22 20:20:00,      3.500000,     21.824000,          7.291492,                    84.441216,      0.949000
                1698020700,           2023-10-23 00:25:00,           2023-10-22 20:25:00,      3.500000,     21.824000,          7.291492,                    84.441216,      0.949000
                1698021000,           2023-10-23 00:30:00,           2023-10-22 20:30:00,      3.500000,     21.824000,          7.292477,                    84.452615,      0.949000
                1698021300,           2023-10-23 00:35:00,           2023-10-22 20:35:00,      3.500000,     21.799000,          7.295408,                    84.446026,      0.949000
                1698021600,           2023-10-23 00:40:00,           2023-10-22 20:40:00,      3.500000,     21.824000,          7.286571,                    84.384223,      0.949000
                1698021900,           2023-10-23 00:45:00,           2023-10-22 20:45:00,      3.500000,     21.799000,          7.294424,                    84.434633,      0.949000
                1698022200,           2023-10-23 00:50:00,           2023-10-22 20:50:00,      3.500000,     21.816000,          7.288533,                    84.393981,      0.949000
                1698022500,           2023-10-23 00:55:00,           2023-10-22 20:55:00,      3.500000,     21.824000,          7.282634,                    84.338628,      0.949000
                1698022800,           2023-10-23 01:00:00,           2023-10-22 21:00:00,      3.500000,     21.824000,          7.276728,                    84.270236,      0.948000
                1698023100,           2023-10-23 01:05:00,           2023-10-22 21:05:00,      3.500000,     21.824000,          7.273775,                    84.236040,      0.948000
                1698023400,           2023-10-23 01:10:00,           2023-10-22 21:10:00,      3.500000,     21.824000,          7.274760,                    84.247439,      0.948000
                1698023700,           2023-10-23 01:15:00,           2023-10-22 21:15:00,      3.500000,     21.808000,          7.283605,                    84.323966,      0.949000
                1698024000,           2023-10-23 01:20:00,           2023-10-22 21:20:00,      3.500000,     21.816000,          7.279674,                    84.291409,      0.949000
                1698024300,           2023-10-23 01:25:00,           2023-10-22 21:25:00,      3.500000,     21.816000,          7.277706,                    84.268615,      0.948000
                1698024600,           2023-10-23 01:30:00,           2023-10-22 21:30:00,      3.500000,     21.808000,          7.280652,                    84.289781,      0.949000
                1698024900,           2023-10-23 01:35:00,           2023-10-22 21:35:00,      3.500000,     21.799000,          7.275723,                    84.218163,      0.948000
                1698025200,           2023-10-23 01:40:00,           2023-10-22 21:40:00,      3.500000,     21.799000,          7.281628,                    84.286522,      0.949000
                1698025500,           2023-10-23 01:45:00,           2023-10-22 21:45:00,      3.500000,     21.799000,          7.272770,                    84.183983,      0.948000
                1698025800,           2023-10-23 01:50:00,           2023-10-22 21:50:00,      3.500000,     21.799000,          7.278676,                    84.252342,      0.949000
                1698026100,           2023-10-23 01:55:00,           2023-10-22 21:55:00,      3.500000,     21.816000,          7.276721,                    84.257218,      0.949000
                1698026400,           2023-10-23 02:00:00,           2023-10-22 22:00:00,      3.500000,     21.783000,          7.274725,                    84.180744,      0.948000
                1698026700,           2023-10-23 02:05:00,           2023-10-22 22:05:00,      3.510000,     21.783000,          7.268819,                    84.112406,      0.948000
                1698027000,           2023-10-23 02:10:00,           2023-10-22 22:10:00,      3.500000,     21.783000,          7.277678,                    84.214913,      0.949000
                1698027300,           2023-10-23 02:15:00,           2023-10-22 22:15:00,      3.510000,     21.783000,          7.278662,                    84.226302,      0.949000
                1698027600,           2023-10-23 02:20:00,           2023-10-22 22:20:00,      3.500000,     21.774000,          7.269796,                    84.109166,      0.948000
                1698027900,           2023-10-23 02:25:00,           2023-10-22 22:25:00,      3.510000,     21.774000,          7.263890,                    84.040841,      0.948000
                1698028200,           2023-10-23 02:30:00,           2023-10-22 22:30:00,      3.510000,     21.783000,          7.269803,                    84.123796,      0.948000
                1698028500,           2023-10-23 02:35:00,           2023-10-22 22:35:00,      3.500000,     21.766000,          7.281600,                    84.232794,      0.949000
                1698028800,           2023-10-23 02:40:00,           2023-10-22 22:40:00,      3.500000,     21.774000,          7.274717,                    84.166105,      0.949000
                1698029100,           2023-10-23 02:45:00,           2023-10-22 22:45:00,      3.500000,     21.766000,          7.269789,                    84.096163,      0.948000
                1698029400,           2023-10-23 02:50:00,           2023-10-22 22:50:00,      3.510000,     21.757000,          7.271750,                    84.104303,      0.949000
                1698029700,           2023-10-23 02:55:00,           2023-10-22 22:55:00,      3.510000,     21.783000,          7.276693,                    84.203523,      0.950000
                1698030000,           2023-10-23 03:00:00,           2023-10-22 23:00:00,      3.510000,     21.757000,          7.269781,                    84.081535,      0.949000
                1698030300,           2023-10-23 03:05:00,           2023-10-22 23:05:00,      3.510000,     21.749000,          7.282570,                    84.216501,      0.949000
                1698030600,           2023-10-23 03:10:00,           2023-10-22 23:10:00,      3.510000,     21.749000,          7.271743,                    84.091297,      0.949000
                1698030900,           2023-10-23 03:15:00,           2023-10-22 23:15:00,      3.510000,     21.757000,          7.270766,                    84.092919,      0.949000
                1698031200,           2023-10-23 03:20:00,           2023-10-22 23:20:00,      3.510000,     21.749000,          7.271743,                    84.091297,      0.949000
                1698031500,           2023-10-23 03:25:00,           2023-10-22 23:25:00,      3.510000,     21.749000,          7.271743,                    84.091297,      0.949000
                1698031800,           2023-10-23 03:30:00,           2023-10-22 23:30:00,      3.510000,     21.757000,          7.267813,                    84.058767,      0.949000
                1698032100,           2023-10-23 03:35:00,           2023-10-22 23:35:00,      3.510000,     21.741000,          7.268783,                    84.044151,      0.949000
                1698032400,           2023-10-23 03:40:00,           2023-10-22 23:40:00,      3.500000,     21.757000,          7.266828,                    84.047384,      0.949000
                1698032700,           2023-10-23 03:45:00,           2023-10-22 23:45:00,      3.510000,     21.741000,          7.263862,                    83.987249,      0.949000
                1698033000,           2023-10-23 03:50:00,           2023-10-22 23:50:00,      3.500000,     21.749000,          7.258948,                    83.943329,      0.949000
                1698033300,           2023-10-23 03:55:00,           2023-10-22 23:55:00,      3.500000,     21.741000,          7.266815,                    84.021390,      0.949000
                1698033600,           2023-10-23 04:00:00,           2023-10-23 00:00:00,      3.510000,     21.741000,          7.270752,                    84.066911,      0.949000
                1698033900,           2023-10-23 04:05:00,           2023-10-23 00:05:00,      3.510000,     21.741000,          7.259925,                    83.941727,      0.949000
                1698034200,           2023-10-23 04:10:00,           2023-10-23 00:10:00,      3.510000,     21.724000,          7.263847,                    83.959644,      0.949000
                1698034500,           2023-10-23 04:15:00,           2023-10-23 00:15:00,      3.510000,     21.724000,          7.263847,                    83.959644,      0.949000
                1698034800,           2023-10-23 04:20:00,           2023-10-23 00:20:00,      3.510000,     21.716000,          7.266793,                    83.980778,      0.949000
                1698035100,           2023-10-23 04:25:00,           2023-10-23 00:25:00,      3.510000,     21.724000,          7.261879,                    83.936890,      0.949000
                1698035400,           2023-10-23 04:30:00,           2023-10-23 00:30:00,      3.510000,     21.724000,          7.255973,                    83.868630,      0.948000
                1698035700,           2023-10-23 04:35:00,           2023-10-23 00:35:00,      3.510000,     21.724000,          7.254989,                    83.857254,      0.949000
                1698036000,           2023-10-23 04:40:00,           2023-10-23 00:40:00,      3.510000,     21.716000,          7.263841,                    83.946654,      0.949000
                1698036300,           2023-10-23 04:45:00,           2023-10-23 00:45:00,      3.510000,     21.732000,          7.249090,                    83.801958,      0.948000
                1698036600,           2023-10-23 04:50:00,           2023-10-23 00:50:00,      3.500000,     21.699000,          7.258905,                    83.862195,      0.949000
                1698036900,           2023-10-23 04:55:00,           2023-10-23 00:55:00,      3.510000,     21.707000,          7.255959,                    83.841057,      0.949000
                1698037200,           2023-10-23 05:00:00,           2023-10-23 01:00:00,      3.510000,     21.699000,          7.262842,                    83.907680,      0.949000
                1698037500,           2023-10-23 05:05:00,           2023-10-23 01:05:00,      3.510000,     21.699000,          7.254968,                    83.816711,      0.948000
                1698037800,           2023-10-23 05:10:00,           2023-10-23 01:10:00,      3.510000,     21.716000,          7.244155,                    83.719156,      0.948000
                1698038100,           2023-10-23 05:15:00,           2023-10-23 01:15:00,      3.510000,     21.699000,          7.256936,                    83.839453,      0.949000
                1698038400,           2023-10-23 05:20:00,           2023-10-23 01:20:00,      3.510000,     21.682000,          7.256922,                    83.811879,      0.949000
                1698038700,           2023-10-23 05:25:00,           2023-10-23 01:25:00,      3.510000,     21.691000,          7.256930,                    83.826477,      0.949000
                1698039000,           2023-10-23 05:30:00,           2023-10-23 01:30:00,      3.510000,     21.691000,          7.252008,                    83.769630,      0.949000
                1698039300,           2023-10-23 05:35:00,           2023-10-23 01:35:00,      3.510000,     21.691000,          7.258898,                    83.849215,      0.949000
                1698039600,           2023-10-23 05:40:00,           2023-10-23 01:40:00,      3.510000,     21.682000,          7.253969,                    83.777776,      0.949000
                1698039900,           2023-10-23 05:45:00,           2023-10-23 01:45:00,      3.510000,     21.691000,          7.254961,                    83.803738,      0.949000
                1698040200,           2023-10-23 05:50:00,           2023-10-23 01:50:00,      3.510000,     21.682000,          7.250032,                    83.732307,      0.949000
                1698040500,           2023-10-23 05:55:00,           2023-10-23 01:55:00,      3.510000,     21.674000,          7.251994,                    83.742075,      0.949000
                1698040800,           2023-10-23 06:00:00,           2023-10-23 02:00:00,      3.510000,     21.665000,          7.250018,                    83.704760,      0.948000
                1698041100,           2023-10-23 06:05:00,           2023-10-23 02:05:00,      3.510000,     21.682000,          7.253969,                    83.777776,      0.949000
                1698041400,           2023-10-23 06:10:00,           2023-10-23 02:10:00,      3.510000,     21.674000,          7.249041,                    83.707978,      0.949000
                1698041700,           2023-10-23 06:15:00,           2023-10-23 02:15:00,      3.510000,     21.674000,          7.251994,                    83.742075,      0.949000
                1698042000,           2023-10-23 06:20:00,           2023-10-23 02:20:00,      3.510000,     21.657000,          7.250995,                    83.703160,      0.949000
                1698042300,           2023-10-23 06:25:00,           2023-10-23 02:25:00,      3.510000,     21.665000,          7.242143,                    83.613851,      0.949000
                1698042600,           2023-10-23 06:30:00,           2023-10-23 02:30:00,      3.510000,     21.674000,          7.248057,                    83.696612,      0.949000
                1698042900,           2023-10-23 06:35:00,           2023-10-23 02:35:00,      3.510000,     21.665000,          7.244112,                    83.636578,      0.949000
                1698043200,           2023-10-23 06:40:00,           2023-10-23 02:40:00,      3.510000,     21.649000,          7.251972,                    83.701556,      0.949000
                1698043500,           2023-10-23 06:45:00,           2023-10-23 02:45:00,      3.510000,     21.649000,          7.250004,                    83.678836,      0.949000
                1698043800,           2023-10-23 06:50:00,           2023-10-23 02:50:00,      3.510000,     21.649000,          7.243114,                    83.599315,      0.949000
                1698044100,           2023-10-23 06:55:00,           2023-10-23 02:55:00,      3.510000,     21.657000,          7.243121,                    83.612265,      0.949000
                1698044400,           2023-10-23 07:00:00,           2023-10-23 03:00:00,      3.510000,     21.665000,          7.243128,                    83.625215,      0.949000
                1698044700,           2023-10-23 07:05:00,           2023-10-23 03:05:00,      3.510000,     21.649000,          7.245083,                    83.622035,      0.949000
                1698045000,           2023-10-23 07:10:00,           2023-10-23 03:10:00,      3.510000,     21.632000,          7.243100,                    83.571798,      0.949000
                1698045300,           2023-10-23 07:15:00,           2023-10-23 03:15:00,      3.510000,     21.632000,          7.246052,                    83.605868,      0.949000
                1698045600,           2023-10-23 07:20:00,           2023-10-23 03:20:00,      3.510000,     21.624000,          7.246046,                    83.592914,      0.949000
                1698045900,           2023-10-23 07:25:00,           2023-10-23 03:25:00,      3.510000,     21.632000,          7.244084,                    83.583155,      0.949000
                1698046200,           2023-10-23 07:30:00,           2023-10-23 03:30:00,      3.510000,     21.624000,          7.241124,                    83.536141,      0.949000
                1698046500,           2023-10-23 07:35:00,           2023-10-23 03:35:00,      3.510000,     21.640000,          7.237201,                    83.516598,      0.949000
                1698046800,           2023-10-23 07:40:00,           2023-10-23 03:40:00,      3.510000,     21.624000,          7.237187,                    83.490722,      0.949000
                1698047100,           2023-10-23 07:45:00,           2023-10-23 03:45:00,      3.510000,     21.649000,          7.233272,                    83.485714,      0.949000
                1698047400,           2023-10-23 07:50:00,           2023-10-23 03:50:00,      3.510000,     21.624000,          7.234235,                    83.456658,      0.949000
                1698047700,           2023-10-23 07:55:00,           2023-10-23 03:55:00,      3.510000,     21.615000,          7.237180,                    83.476168,      0.949000
                1698048000,           2023-10-23 08:00:00,           2023-10-23 04:00:00,      3.510000,     21.598000,          7.233228,                    83.403281,      0.948000
                1698048300,           2023-10-23 08:05:00,           2023-10-23 04:05:00,      3.510000,     21.607000,          7.241110,                    83.508634,      0.949000
                1698048600,           2023-10-23 08:10:00,           2023-10-23 04:10:00,      3.510000,     21.607000,          7.238157,                    83.474582,      0.949000
                1698048900,           2023-10-23 08:15:00,           2023-10-23 04:15:00,      3.510000,     21.598000,          7.234212,                    83.414630,      0.949000
                1698049200,           2023-10-23 08:20:00,           2023-10-23 04:20:00,      3.510000,     21.607000,          7.229299,                    83.372423,      0.949000
                1698049500,           2023-10-23 08:25:00,           2023-10-23 04:25:00,      3.510000,     21.590000,          7.237158,                    83.435741,      0.949000
                1698049800,           2023-10-23 08:30:00,           2023-10-23 04:30:00,      3.510000,     21.582000,          7.228293,                    83.320697,      0.948000
                1698050100,           2023-10-23 08:35:00,           2023-10-23 04:35:00,      3.510000,     21.590000,          7.230269,                    83.356311,      0.948000
                1698050400,           2023-10-23 08:40:00,           2023-10-23 04:40:00,      3.510000,     21.582000,          7.239120,                    83.445496,      0.949000
                1698050700,           2023-10-23 08:45:00,           2023-10-23 04:45:00,      3.510000,     21.582000,          7.238136,                    83.434151,      0.949000
                1698051000,           2023-10-23 08:50:00,           2023-10-23 04:50:00,      3.510000,     21.598000,          7.233228,                    83.403281,      0.949000
                1698051300,           2023-10-23 08:55:00,           2023-10-23 04:55:00,      3.510000,     21.565000,          7.240090,                    83.429343,      0.949000
                1698051600,           2023-10-23 09:00:00,           2023-10-23 05:00:00,      3.510000,     21.582000,          7.227309,                    83.309351,      0.949000
                1698051900,           2023-10-23 09:05:00,           2023-10-23 05:05:00,      3.510000,     21.565000,          7.237137,                    83.395318,      0.949000
                1698052200,           2023-10-23 09:10:00,           2023-10-23 05:10:00,      3.510000,     21.582000,          7.234199,                    83.388769,      0.949000
                1698052500,           2023-10-23 09:15:00,           2023-10-23 05:15:00,      3.510000,     21.565000,          7.238121,                    83.406660,      0.949000
                1698052800,           2023-10-23 09:20:00,           2023-10-23 05:20:00,      3.510000,     21.573000,          7.231238,                    83.340193,      0.949000
                1698053100,           2023-10-23 09:25:00,           2023-10-23 05:25:00,      3.510000,     21.565000,          7.235168,                    83.372635,      0.949000
                1698053400,           2023-10-23 09:30:00,           2023-10-23 05:30:00,      3.510000,     21.548000,          7.236138,                    83.356495,      0.949000
                1698053700,           2023-10-23 09:35:00,           2023-10-23 05:35:00,      3.510000,     21.565000,          7.229263,                    83.304585,      0.949000
                1698054000,           2023-10-23 09:40:00,           2023-10-23 05:40:00,      3.510000,     21.548000,          7.233186,                    83.322482,      0.949000
                1698054300,           2023-10-23 09:45:00,           2023-10-23 05:45:00,      3.510000,     21.557000,          7.230240,                    83.303005,      0.949000
                1698054600,           2023-10-23 09:50:00,           2023-10-23 05:50:00,      3.510000,     21.540000,          7.235147,                    83.332227,      0.949000
                1698054900,           2023-10-23 09:55:00,           2023-10-23 05:55:00,      3.510000,     21.540000,          7.225305,                    83.218866,      0.949000
                1698055200,           2023-10-23 10:00:00,           2023-10-23 06:00:00,      3.510000,     21.531000,          7.236124,                    83.329016,      0.949000
                1698055500,           2023-10-23 10:05:00,           2023-10-23 06:05:00,      3.510000,     21.540000,          7.232194,                    83.298219,      0.949000
                1698055800,           2023-10-23 10:10:00,           2023-10-23 06:10:00,      3.510000,     21.531000,          7.230218,                    83.261011,      0.949000
                1698056100,           2023-10-23 10:15:00,           2023-10-23 06:15:00,      3.510000,     21.540000,          7.219399,                    83.150849,      0.948000
                1698056400,           2023-10-23 10:20:00,           2023-10-23 06:20:00,      3.510000,     21.515000,          7.229220,                    83.223840,      0.949000
                1698056700,           2023-10-23 10:25:00,           2023-10-23 06:25:00,      3.510000,     21.523000,          7.230211,                    83.248090,      0.949000
                1698057000,           2023-10-23 10:30:00,           2023-10-23 06:30:00,      3.510000,     21.531000,          7.227266,                    83.227008,      0.949000
                1698057300,           2023-10-23 10:35:00,           2023-10-23 06:35:00,      3.510000,     21.540000,          7.223336,                    83.196193,      0.949000
                1698057600,           2023-10-23 10:40:00,           2023-10-23 06:40:00,      3.510000,     21.515000,          7.229220,                    83.223840,      0.949000
                1698057900,           2023-10-23 10:45:00,           2023-10-23 06:45:00,      3.510000,     21.515000,          7.227252,                    83.201178,      0.949000
                1698058200,           2023-10-23 10:50:00,           2023-10-23 06:50:00,      3.510000,     21.490000,          7.229199,                    83.183473,      0.949000
                1698058500,           2023-10-23 10:55:00,           2023-10-23 06:55:00,      3.510000,     21.498000,          7.225269,                    83.151082,      0.949000
                1698058800,           2023-10-23 11:00:00,           2023-10-23 07:00:00,      3.510000,     21.506000,          7.227244,                    83.186650,      0.949000
                1698059100,           2023-10-23 11:05:00,           2023-10-23 07:05:00,      3.510000,     21.523000,          7.210527,                    83.021442,      0.948000
                1698059400,           2023-10-23 11:10:00,           2023-10-23 07:10:00,      3.510000,     21.498000,          7.231174,                    83.219044,      0.950000
                1698059700,           2023-10-23 11:15:00,           2023-10-23 07:15:00,      3.510000,     21.498000,          7.220348,                    83.094447,      0.949000
                1698060000,           2023-10-23 11:20:00,           2023-10-23 07:20:00,      3.510000,     21.481000,          7.228207,                    83.157619,      0.949000
                1698060300,           2023-10-23 11:25:00,           2023-10-23 07:25:00,      3.510000,     21.506000,          7.219370,                    83.096020,      0.949000
                1698060600,           2023-10-23 11:30:00,           2023-10-23 07:30:00,      3.510000,     21.481000,          7.215412,                    83.010417,      0.948000
                1698060900,           2023-10-23 11:35:00,           2023-10-23 07:35:00,      3.510000,     21.481000,          7.220333,                    83.067033,      0.949000
