MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:52:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697718480,           2023-10-19 12:28:00,           2023-10-19 08:28:00,      3.520000,      9.292000,          9.326596,                    95.035033,      0.912000
                1697718780,           2023-10-19 12:33:00,           2023-10-19 08:33:00,      3.520000,      9.301000,          9.336968,                    95.160017,      0.912000
                1697719080,           2023-10-19 12:38:00,           2023-10-19 08:38:00,      3.520000,      9.320000,          9.330366,                    95.133440,      0.912000
                1697719380,           2023-10-19 12:43:00,           2023-10-19 08:43:00,      3.520000,      9.338000,          9.321186,                    95.078372,      0.912000
                1697719680,           2023-10-19 12:48:00,           2023-10-19 08:48:00,      3.520000,      9.366000,          9.320681,                    95.133159,      0.912000
                1697719980,           2023-10-19 12:53:00,           2023-10-19 08:53:00,      3.520000,      9.375000,          9.313953,                    95.083743,      0.912000
                1697720280,           2023-10-19 12:58:00,           2023-10-19 08:58:00,      3.520000,      9.421000,          9.300845,                    95.048212,      0.912000
                1697720580,           2023-10-19 13:03:00,           2023-10-19 09:03:00,      3.520000,      9.467000,          9.296286,                    95.099882,      0.912000
                1697720880,           2023-10-19 13:08:00,           2023-10-19 09:08:00,      3.520000,      9.523000,          9.279022,                    95.042698,      0.912000
                1697721180,           2023-10-19 13:13:00,           2023-10-19 09:13:00,      3.510000,      9.560000,          9.260664,                    94.933434,      0.911000
                1697721480,           2023-10-19 13:18:00,           2023-10-19 09:18:00,      3.510000,      9.615000,          9.259632,                    95.039955,      0.912000
                1697721780,           2023-10-19 13:23:00,           2023-10-19 09:23:00,      3.510000,      9.652000,          9.242126,                    94.938914,      0.912000
                1697722080,           2023-10-19 13:28:00,           2023-10-19 09:28:00,      3.510000,      9.698000,          9.243547,                    95.051316,      0.912000
                1697722380,           2023-10-19 13:33:00,           2023-10-19 09:33:00,      3.510000,      9.790000,          9.211312,                    94.914830,      0.912000
                1697722680,           2023-10-19 13:38:00,           2023-10-19 09:38:00,      3.510000,      9.826000,          9.202342,                    94.898637,      0.911000
                1697722980,           2023-10-19 13:43:00,           2023-10-19 09:43:00,      3.510000,      9.891000,          9.203990,                    95.053361,      0.912000
                1697723280,           2023-10-19 13:48:00,           2023-10-19 09:48:00,      3.510000,      9.955000,          9.173965,                    94.878477,      0.911000
                1697723580,           2023-10-19 13:53:00,           2023-10-19 09:53:00,      3.510000,     10.010000,          9.178056,                    95.037049,      0.912000
                1697723880,           2023-10-19 13:58:00,           2023-10-19 09:58:00,      3.510000,     10.110000,          9.139042,                    94.843635,      0.912000
                1697724180,           2023-10-19 14:03:00,           2023-10-19 10:03:00,      3.520000,     10.174000,          9.128686,                    94.870820,      0.911000
                1697724480,           2023-10-19 14:08:00,           2023-10-19 10:08:00,      3.520000,     10.257000,          9.107426,                    94.824163,      0.912000
                1697724780,           2023-10-19 14:13:00,           2023-10-19 10:13:00,      3.520000,     10.348000,          9.086256,                    94.794453,      0.911000
                1697725080,           2023-10-19 14:18:00,           2023-10-19 10:18:00,      3.510000,     10.439000,          9.066791,                    94.781755,      0.911000
                1697725380,           2023-10-19 14:23:00,           2023-10-19 10:23:00,      3.510000,     10.548000,          9.050958,                    94.843971,      0.912000
                1697725680,           2023-10-19 14:28:00,           2023-10-19 10:28:00,      3.510000,     10.657000,          9.028266,                    94.833442,      0.912000
                1697725980,           2023-10-19 14:33:00,           2023-10-19 10:33:00,      3.510000,     10.756000,          9.008016,                    94.826782,      0.912000
                1697726280,           2023-10-19 14:38:00,           2023-10-19 10:38:00,      3.510000,     10.874000,          8.982841,                    94.806771,      0.912000
                1697726580,           2023-10-19 14:43:00,           2023-10-19 10:43:00,      3.510000,     11.000000,          8.950893,                    94.730399,      0.911000
                1697726880,           2023-10-19 14:48:00,           2023-10-19 10:48:00,      3.510000,     11.145000,          8.927719,                    94.784687,      0.911000
                1697727180,           2023-10-19 14:53:00,           2023-10-19 10:53:00,      3.510000,     11.279000,          8.894977,                    94.713022,      0.911000
                1697727480,           2023-10-19 14:58:00,           2023-10-19 10:58:00,      3.510000,     11.441000,          8.871112,                    94.791831,      0.912000
                1697727780,           2023-10-19 15:03:00,           2023-10-19 11:03:00,      3.510000,     11.611000,          8.829312,                    94.693137,      0.911000
                1697728080,           2023-10-19 15:08:00,           2023-10-19 11:08:00,      3.510000,     11.799000,          8.777397,                    94.519154,      0.911000
                1697728380,           2023-10-19 15:13:00,           2023-10-19 11:13:00,      3.510000,     12.057000,          8.709922,                    94.314305,      0.910000
                1697728680,           2023-10-19 15:18:00,           2023-10-19 11:18:00,      3.510000,     12.244000,          8.684523,                    94.416674,      0.911000
                1697728980,           2023-10-19 15:23:00,           2023-10-19 11:23:00,      3.510000,     12.430000,          8.645359,                    94.364834,      0.911000
                1697729280,           2023-10-19 15:28:00,           2023-10-19 11:28:00,      3.510000,     12.589000,          8.624766,                    94.459172,      0.911000
                1697729580,           2023-10-19 15:33:00,           2023-10-19 11:33:00,      3.510000,     12.801000,          8.587553,                    94.475561,      0.911000
                1697729880,           2023-10-19 15:38:00,           2023-10-19 11:38:00,      3.510000,     13.030000,          8.557364,                    94.600148,      0.910000
                1697730180,           2023-10-19 15:43:00,           2023-10-19 11:43:00,      3.510000,     13.241000,          8.522659,                    94.635938,      0.911000
                1697730480,           2023-10-19 15:48:00,           2023-10-19 11:48:00,      3.510000,     13.433000,          8.496322,                    94.724267,      0.911000
                1697730780,           2023-10-19 15:53:00,           2023-10-19 11:53:00,      3.510000,     13.643000,          8.452957,                    94.655451,      0.911000
                1697731080,           2023-10-19 15:58:00,           2023-10-19 11:58:00,      3.510000,     13.852000,          8.419009,                    94.686638,      0.911000
                1697731380,           2023-10-19 16:03:00,           2023-10-19 12:03:00,      3.510000,     14.269000,          8.335537,                    94.561293,      0.910000
                1697731680,           2023-10-19 16:08:00,           2023-10-19 12:08:00,      3.510000,     14.806000,          8.235055,                    94.458030,      0.910000
                1697731980,           2023-10-19 16:13:00,           2023-10-19 12:13:00,      3.510000,     15.211000,          8.161530,                    94.390759,      0.910000
                1697732280,           2023-10-19 16:18:00,           2023-10-19 12:18:00,      3.500000,     15.503000,          8.115251,                    94.412562,      0.910000
                1697732580,           2023-10-19 16:23:00,           2023-10-19 12:23:00,      3.510000,     15.794000,          8.064604,                    94.375527,      0.910000
                1697732880,           2023-10-19 16:28:00,           2023-10-19 12:28:00,      3.510000,     16.042000,          8.027297,                    94.407771,      0.910000
                1697733180,           2023-10-19 16:33:00,           2023-10-19 12:33:00,      3.510000,     16.255000,          7.985316,                    94.314908,      0.909000
                1697733480,           2023-10-19 16:38:00,           2023-10-19 12:38:00,      3.500000,     16.494000,          7.963388,                    94.504801,      0.911000
                1697733780,           2023-10-19 16:43:00,           2023-10-19 12:43:00,      3.500000,     16.698000,          7.924720,                    94.427470,      0.910000
                1697734080,           2023-10-19 16:48:00,           2023-10-19 12:48:00,      3.510000,     16.859000,          7.901168,                    94.447257,      0.910000
                1697734380,           2023-10-19 16:53:00,           2023-10-19 12:53:00,      3.510000,     17.037000,          7.870851,                    94.415904,      0.910000
                1697734680,           2023-10-19 16:58:00,           2023-10-19 12:58:00,      3.500000,     17.224000,          7.843187,                    94.430813,      0.910000
                1697734980,           2023-10-19 17:03:00,           2023-10-19 13:03:00,      3.500000,     17.393000,          7.816208,                    94.418459,      0.910000
                1697735280,           2023-10-19 17:08:00,           2023-10-19 13:08:00,      3.500000,     17.537000,          7.796764,                    94.449300,      0.910000
                1697735580,           2023-10-19 17:13:00,           2023-10-19 13:13:00,      3.500000,     17.706000,          7.768892,                    94.422551,      0.910000
                1697735880,           2023-10-19 17:18:00,           2023-10-19 13:18:00,      3.500000,     17.833000,          7.753595,                    94.469917,      0.910000
                1697736180,           2023-10-19 17:23:00,           2023-10-19 13:23:00,      3.500000,     18.002000,          7.717919,                    94.344372,      0.910000
                1697736480,           2023-10-19 17:28:00,           2023-10-19 13:28:00,      3.510000,     18.137000,          7.692301,                    94.277459,      0.910000
                1697736780,           2023-10-19 17:33:00,           2023-10-19 13:33:00,      3.500000,     18.255000,          7.673441,                    94.261097,      0.910000
                1697737080,           2023-10-19 17:38:00,           2023-10-19 13:38:00,      3.500000,     18.389000,          7.650388,                    94.221188,      0.909000
                1697737380,           2023-10-19 17:43:00,           2023-10-19 13:43:00,      3.500000,     18.516000,          7.630724,                    94.209075,      0.910000
                1697737680,           2023-10-19 17:48:00,           2023-10-19 13:48:00,      3.500000,     18.659000,          7.615511,                    94.279901,      0.910000
                1697737980,           2023-10-19 17:53:00,           2023-10-19 13:53:00,      3.500000,     18.751000,          7.609373,                    94.370232,      0.910000
                1697738280,           2023-10-19 17:58:00,           2023-10-19 13:58:00,      3.500000,     18.886000,          7.582834,                    94.284401,      0.910000
                1697738580,           2023-10-19 18:03:00,           2023-10-19 14:03:00,      3.500000,     19.003000,          7.559594,                    94.205730,      0.910000
                1697738880,           2023-10-19 18:08:00,           2023-10-19 14:08:00,      3.500000,     19.155000,          7.546155,                    94.311088,      0.910000
                1697739180,           2023-10-19 18:13:00,           2023-10-19 14:13:00,      3.500000,     19.339000,          7.507874,                    94.161424,      0.910000
                1697739480,           2023-10-19 18:18:00,           2023-10-19 14:18:00,      3.500000,     19.474000,          7.490811,                    94.188200,      0.910000
                1697739780,           2023-10-19 18:23:00,           2023-10-19 14:23:00,      3.500000,     19.566000,          7.471656,                    94.111074,      0.910000
                1697740080,           2023-10-19 18:28:00,           2023-10-19 14:28:00,      3.500000,     19.658000,          7.465482,                    94.196947,      0.910000
                1697740380,           2023-10-19 18:33:00,           2023-10-19 14:33:00,      3.500000,     19.742000,          7.439326,                    94.015843,      0.910000
                1697740680,           2023-10-19 18:38:00,           2023-10-19 14:38:00,      3.500000,     19.834000,          7.440938,                    94.199407,      0.910000
                1697740980,           2023-10-19 18:43:00,           2023-10-19 14:43:00,      3.500000,     19.918000,          7.425164,                    94.148439,      0.910000
                1697741280,           2023-10-19 18:48:00,           2023-10-19 14:48:00,      3.500000,     19.985000,          7.417910,                    94.174998,      0.911000
                1697741580,           2023-10-19 18:53:00,           2023-10-19 14:53:00,      3.500000,     20.052000,          7.394198,                    93.992136,      0.910000
                1697741880,           2023-10-19 18:58:00,           2023-10-19 14:58:00,      3.500000,     20.128000,          7.380082,                    93.946524,      0.910000
                1697742180,           2023-10-19 19:03:00,           2023-10-19 15:03:00,      3.500000,     20.195000,          7.378885,                    94.049270,      0.910000
                1697742480,           2023-10-19 19:08:00,           2023-10-19 15:08:00,      3.500000,     20.479000,          7.337819,                    94.023468,      0.910000
                1697742780,           2023-10-19 19:13:00,           2023-10-19 15:13:00,      3.500000,     21.149000,          7.231211,                    93.816041,      0.910000
                1697743080,           2023-10-19 19:18:00,           2023-10-19 15:18:00,      3.500000,     21.659000,          7.165698,                    93.841613,      0.911000
                1697743380,           2023-10-19 19:23:00,           2023-10-19 15:23:00,      3.500000,     22.019000,          7.112851,                    93.763834,      0.910000
                1697743680,           2023-10-19 19:28:00,           2023-10-19 15:28:00,      3.500000,     22.236000,          7.084941,                    93.765091,      0.910000
                1697743980,           2023-10-19 19:33:00,           2023-10-19 15:33:00,      3.500000,     22.445000,          7.069110,                    93.910582,      0.911000
                1697744280,           2023-10-19 19:38:00,           2023-10-19 15:38:00,      3.500000,     22.671000,          7.036018,                    93.853322,      0.910000
                1697744580,           2023-10-19 19:43:00,           2023-10-19 15:43:00,      3.500000,     22.855000,          7.009551,                    93.810608,      0.910000
                1697744880,           2023-10-19 19:48:00,           2023-10-19 15:48:00,      3.500000,     23.106000,          6.986154,                    93.919694,      0.911000
                1697745180,           2023-10-19 19:53:00,           2023-10-19 15:53:00,      3.500000,     23.291000,          6.966614,                    93.967545,      0.911000
                1697745480,           2023-10-19 19:58:00,           2023-10-19 15:58:00,      3.500000,     23.492000,          6.941089,                    93.959639,      0.911000
                1697745780,           2023-10-19 20:03:00,           2023-10-19 16:03:00,      3.500000,     23.668000,          6.923197,                    94.011421,      0.911000
                1697746080,           2023-10-19 20:08:00,           2023-10-19 16:08:00,      3.500000,     23.827000,          6.903438,                    94.008072,      0.911000
                1697746380,           2023-10-19 20:13:00,           2023-10-19 16:13:00,      3.500000,     23.994000,          6.876767,                    93.922243,      0.911000
                1697746680,           2023-10-19 20:18:00,           2023-10-19 16:18:00,      3.500000,     24.120000,          6.867197,                    94.000635,      0.912000
                1697746980,           2023-10-19 20:23:00,           2023-10-19 16:23:00,      3.500000,     24.255000,          6.854205,                    94.046495,      0.912000
                1697747280,           2023-10-19 20:28:00,           2023-10-19 16:28:00,      3.500000,     24.364000,          6.829720,                    93.890574,      0.911000
                1697747580,           2023-10-19 20:33:00,           2023-10-19 16:33:00,      3.500000,     24.473000,          6.818279,                    93.913106,      0.911000
                1697747880,           2023-10-19 20:38:00,           2023-10-19 16:38:00,      3.500000,     24.582000,          6.816406,                    94.067145,      0.913000
                1697748180,           2023-10-19 20:43:00,           2023-10-19 16:43:00,      3.500000,     24.649000,          6.799454,                    93.943493,      0.912000
                1697748480,           2023-10-19 20:48:00,           2023-10-19 16:48:00,      3.500000,     24.742000,          6.785284,                    93.900538,      0.912000
                1697748780,           2023-10-19 20:53:00,           2023-10-19 16:53:00,      3.500000,     24.800000,          6.765653,                    93.723935,      0.911000
                1697749080,           2023-10-19 20:58:00,           2023-10-19 16:58:00,      3.500000,     24.859000,          6.759954,                    93.741622,      0.912000
                1697749380,           2023-10-19 21:03:00,           2023-10-19 17:03:00,      3.500000,     24.893000,          6.760181,                    93.800465,      0.912000
                1697749680,           2023-10-19 21:08:00,           2023-10-19 17:08:00,      3.500000,     24.935000,          6.756108,                    93.812726,      0.912000
                1697749980,           2023-10-19 21:13:00,           2023-10-19 17:13:00,      3.500000,     24.969000,          6.738053,                    93.617549,      0.912000
                1697750280,           2023-10-19 21:18:00,           2023-10-19 17:18:00,      3.500000,     24.969000,          6.745888,                    93.726407,      0.912000
                1697750580,           2023-10-19 21:23:00,           2023-10-19 17:23:00,      3.500000,     24.969000,          6.745888,                    93.726407,      0.912000
                1697750880,           2023-10-19 21:28:00,           2023-10-19 17:28:00,      3.500000,     24.977000,          6.735494,                    93.595063,      0.912000
                1697751180,           2023-10-19 21:33:00,           2023-10-19 17:33:00,      3.500000,     25.002000,          6.726954,                    93.517162,      0.912000
                1697751480,           2023-10-19 21:38:00,           2023-10-19 17:38:00,      3.500000,     24.960000,          6.731029,                    93.505273,      0.912000
                1697751780,           2023-10-19 21:43:00,           2023-10-19 17:43:00,      3.500000,     24.952000,          6.728364,                    93.455209,      0.912000
                1697752080,           2023-10-19 21:48:00,           2023-10-19 17:48:00,      3.500000,     24.918000,          6.737714,                    93.529555,      0.913000
                1697752380,           2023-10-19 21:53:00,           2023-10-19 17:53:00,      3.500000,     24.876000,          6.737435,                    93.457103,      0.912000
                1697752680,           2023-10-19 21:58:00,           2023-10-19 17:58:00,      3.500000,     24.859000,          6.727747,                    93.295003,      0.912000
                1697752980,           2023-10-19 22:03:00,           2023-10-19 18:03:00,      3.500000,     24.809000,          6.734379,                    93.305374,      0.912000
                1697753280,           2023-10-19 22:08:00,           2023-10-19 18:08:00,      3.500000,     24.775000,          6.747208,                    93.427552,      0.913000
                1697753580,           2023-10-19 22:13:00,           2023-10-19 18:13:00,      3.510000,     24.716000,          6.741592,                    93.253448,      0.912000
                1697753880,           2023-10-19 22:18:00,           2023-10-19 18:18:00,      3.510000,     24.683000,          6.738761,                    93.160431,      0.912000
                1697754180,           2023-10-19 22:23:00,           2023-10-19 18:23:00,      3.510000,     24.616000,          6.737444,                    93.032912,      0.912000
                1697754480,           2023-10-19 22:28:00,           2023-10-19 18:28:00,      3.510000,     24.548000,          6.749172,                    93.083755,      0.912000
                1697754780,           2023-10-19 22:33:00,           2023-10-19 18:33:00,      3.510000,     24.464000,          6.757310,                    93.058619,      0.912000
                1697755080,           2023-10-19 22:38:00,           2023-10-19 18:38:00,      3.510000,     24.389000,          6.768986,                    93.096588,      0.913000
                1697755380,           2023-10-19 22:43:00,           2023-10-19 18:43:00,      3.500000,     24.305000,          6.764070,                    92.891533,      0.912000
                1697755680,           2023-10-19 22:48:00,           2023-10-19 18:48:00,      3.500000,     24.187000,          6.776321,                    92.866432,      0.912000
                1697755980,           2023-10-19 22:53:00,           2023-10-19 18:53:00,      3.500000,     24.087000,          6.778252,                    92.729061,      0.912000
                1697756280,           2023-10-19 22:58:00,           2023-10-19 18:58:00,      3.510000,     23.994000,          6.792405,                    92.770041,      0.912000
                1697756580,           2023-10-19 23:03:00,           2023-10-19 19:03:00,      3.510000,     23.877000,          6.808129,                    92.792395,      0.913000
                1697756880,           2023-10-19 23:08:00,           2023-10-19 19:08:00,      3.510000,     23.760000,          6.826456,                    92.849338,      0.913000
                1697757180,           2023-10-19 23:13:00,           2023-10-19 19:13:00,      3.510000,     23.651000,          6.828313,                    92.694959,      0.913000
                1697757480,           2023-10-19 23:18:00,           2023-10-19 19:18:00,      3.510000,     23.508000,          6.841234,                    92.634335,      0.912000
                1697757780,           2023-10-19 23:23:00,           2023-10-19 19:23:00,      3.510000,     23.399000,          6.845693,                    92.514763,      0.912000
                1697758080,           2023-10-19 23:28:00,           2023-10-19 19:28:00,      3.510000,     23.257000,          6.865562,                    92.548270,      0.913000
                1697758380,           2023-10-19 23:33:00,           2023-10-19 19:33:00,      3.510000,     23.165000,          6.869263,                    92.445880,      0.913000
                1697758680,           2023-10-19 23:38:00,           2023-10-19 19:38:00,      3.510000,     23.014000,          6.882973,                    92.380057,      0.912000
                1697758980,           2023-10-19 23:43:00,           2023-10-19 19:43:00,      3.510000,     22.897000,          6.899523,                    92.407828,      0.913000
                1697759280,           2023-10-19 23:48:00,           2023-10-19 19:48:00,      3.510000,     22.755000,          6.921970,                    92.471911,      0.913000
                1697759580,           2023-10-19 23:53:00,           2023-10-19 19:53:00,      3.510000,     22.621000,          6.927963,                    92.328654,      0.913000
                1697759880,           2023-10-19 23:58:00,           2023-10-19 19:58:00,      3.510000,     22.495000,          6.930535,                    92.152961,      0.912000
                1697760180,           2023-10-20 00:03:00,           2023-10-19 20:03:00,      3.510000,     22.336000,          6.955441,                    92.218333,      0.913000
                1697760480,           2023-10-20 00:08:00,           2023-10-19 20:08:00,      3.510000,     22.219000,          6.965014,                    92.149483,      0.913000
                1697760780,           2023-10-20 00:13:00,           2023-10-19 20:13:00,      3.510000,     22.094000,          6.982336,                    92.169069,      0.913000
                1697761080,           2023-10-20 00:18:00,           2023-10-19 20:18:00,      3.510000,     21.943000,          6.986444,                    91.970056,      0.912000
                1697761380,           2023-10-20 00:23:00,           2023-10-19 20:23:00,      3.510000,     21.809000,          7.007158,                    92.017457,      0.912000
                1697761680,           2023-10-20 00:28:00,           2023-10-19 20:28:00,      3.510000,     21.676000,          7.014857,                    91.894800,      0.912000
                1697761980,           2023-10-20 00:33:00,           2023-10-19 20:33:00,      3.510000,     21.533000,          7.045899,                    92.059919,      0.913000
                1697762280,           2023-10-20 00:38:00,           2023-10-19 20:38:00,      3.520000,     21.408000,          7.047572,                    91.870684,      0.912000
                1697762580,           2023-10-20 00:43:00,           2023-10-19 20:43:00,      3.520000,     21.283000,          7.053579,                    91.737792,      0.912000
                1697762880,           2023-10-20 00:48:00,           2023-10-19 20:48:00,      3.520000,     21.157000,          7.077785,                    91.839077,      0.913000
                1697763180,           2023-10-20 00:53:00,           2023-10-19 20:53:00,      3.510000,     21.015000,          7.087121,                    91.719358,      0.912000
                1697763480,           2023-10-20 00:58:00,           2023-10-19 20:58:00,      3.510000,     20.881000,          7.102580,                    91.691735,      0.912000
                1697763780,           2023-10-20 01:03:00,           2023-10-19 21:03:00,      3.510000,     20.747000,          7.119766,                    91.685446,      0.913000
                1697764080,           2023-10-20 01:08:00,           2023-10-19 21:08:00,      3.510000,     20.638000,          7.130201,                    91.634047,      0.912000
                1697764380,           2023-10-20 01:13:00,           2023-10-19 21:13:00,      3.520000,     20.504000,          7.141307,                    91.548110,      0.912000
                1697764680,           2023-10-20 01:18:00,           2023-10-19 21:18:00,      3.520000,     20.354000,          7.164414,                    91.587638,      0.913000
                1697764980,           2023-10-20 01:23:00,           2023-10-19 21:23:00,      3.520000,     20.253000,          7.164499,                    91.415959,      0.912000
                1697765280,           2023-10-20 01:28:00,           2023-10-19 21:28:00,      3.520000,     20.111000,          7.180722,                    91.379596,      0.912000
                1697765580,           2023-10-20 01:33:00,           2023-10-19 21:33:00,      3.510000,     19.993000,          7.206651,                    91.506684,      0.913000
                1697765880,           2023-10-20 01:38:00,           2023-10-19 21:38:00,      3.510000,     19.859000,          7.219456,                    91.438568,      0.913000
                1697766180,           2023-10-20 01:43:00,           2023-10-19 21:43:00,      3.510000,     19.776000,          7.222267,                    91.331255,      0.912000
                1697766480,           2023-10-20 01:48:00,           2023-10-19 21:48:00,      3.510000,     19.650000,          7.236857,                    91.298439,      0.912000
                1697766780,           2023-10-20 01:53:00,           2023-10-19 21:53:00,      3.520000,     19.541000,          7.257635,                    91.372100,      0.913000
                1697767080,           2023-10-20 01:58:00,           2023-10-19 21:58:00,      3.520000,     19.499000,          7.252972,                    91.240847,      0.913000
                1697767380,           2023-10-20 02:03:00,           2023-10-19 22:03:00,      3.520000,     19.398000,          7.261689,                    91.175845,      0.912000
                1697767680,           2023-10-20 02:08:00,           2023-10-19 22:08:00,      3.520000,     19.289000,          7.277261,                    91.182534,      0.913000
                1697767980,           2023-10-20 02:13:00,           2023-10-19 22:13:00,      3.520000,     19.230000,          7.285441,                    91.182734,      0.913000
                1697768280,           2023-10-20 02:18:00,           2023-10-19 22:18:00,      3.520000,     19.146000,          7.293419,                    91.136804,      0.912000
                1697768580,           2023-10-20 02:23:00,           2023-10-19 22:23:00,      3.520000,     19.062000,          7.303124,                    91.112147,      0.913000
                1697768880,           2023-10-20 02:28:00,           2023-10-19 22:28:00,      3.520000,     19.020000,          7.301054,                    91.013394,      0.912000
                1697769180,           2023-10-20 02:33:00,           2023-10-19 22:33:00,      3.520000,     18.953000,          7.310893,                    91.019569,      0.913000
                1697769480,           2023-10-20 02:38:00,           2023-10-19 22:38:00,      3.510000,     18.894000,          7.320795,                    91.040157,      0.913000
                1697769780,           2023-10-20 02:43:00,           2023-10-19 22:43:00,      3.510000,     18.835000,          7.322911,                    90.963761,      0.913000
                1697770080,           2023-10-20 02:48:00,           2023-10-19 22:48:00,      3.510000,     18.793000,          7.332948,                    91.015245,      0.913000
                1697770380,           2023-10-20 02:53:00,           2023-10-19 22:53:00,      3.510000,     18.709000,          7.343506,                    90.999706,      0.913000
                1697770680,           2023-10-20 02:58:00,           2023-10-19 22:58:00,      3.520000,     18.676000,          7.327669,                    90.746007,      0.912000
                1697770980,           2023-10-20 03:03:00,           2023-10-19 23:03:00,      3.520000,     18.634000,          7.335973,                    90.775660,      0.912000
                1697771280,           2023-10-20 03:08:00,           2023-10-19 23:08:00,      3.520000,     18.575000,          7.351055,                    90.859272,      0.913000
                1697771580,           2023-10-20 03:13:00,           2023-10-19 23:13:00,      3.520000,     18.533000,          7.342928,                    90.685581,      0.912000
                1697771880,           2023-10-20 03:18:00,           2023-10-19 23:18:00,      3.520000,     18.490000,          7.343440,                    90.616921,      0.912000
                1697772180,           2023-10-20 03:23:00,           2023-10-19 23:23:00,      3.520000,     18.448000,          7.363845,                    90.795291,      0.913000
                1697772480,           2023-10-20 03:28:00,           2023-10-19 23:28:00,      3.520000,     18.389000,          7.365087,                    90.707459,      0.913000
                1697772780,           2023-10-20 03:33:00,           2023-10-19 23:33:00,      3.520000,     18.364000,          7.366610,                    90.682500,      0.913000
                1697773080,           2023-10-20 03:38:00,           2023-10-19 23:38:00,      3.520000,     18.322000,          7.364534,                    90.583536,      0.912000
                1697773380,           2023-10-20 03:43:00,           2023-10-19 23:43:00,      3.520000,     18.271000,          7.365841,                    90.510474,      0.912000
                1697773680,           2023-10-20 03:48:00,           2023-10-19 23:48:00,      3.520000,     18.229000,          7.374137,                    90.538935,      0.912000
                1697773980,           2023-10-20 03:53:00,           2023-10-19 23:53:00,      3.520000,     18.179000,          7.385823,                    90.594811,      0.913000
                1697774280,           2023-10-20 03:58:00,           2023-10-19 23:58:00,      3.520000,     18.170000,          7.378833,                    90.493325,      0.913000
                1697774580,           2023-10-20 04:03:00,           2023-10-20 00:03:00,      3.520000,     18.120000,          7.387925,                    90.517211,      0.913000
                1697774880,           2023-10-20 04:08:00,           2023-10-20 00:08:00,      3.520000,     18.078000,          7.377204,                    90.312382,      0.912000
                1697775180,           2023-10-20 04:13:00,           2023-10-20 00:13:00,      3.520000,     18.035000,          7.391537,                    90.412492,      0.912000
                1697775480,           2023-10-20 04:18:00,           2023-10-20 00:18:00,      3.520000,     18.018000,          7.395717,                    90.433801,      0.913000
                1697775780,           2023-10-20 04:23:00,           2023-10-20 00:23:00,      3.520000,     17.985000,          7.390256,                    90.309212,      0.912000
                1697776080,           2023-10-20 04:28:00,           2023-10-20 00:28:00,      3.520000,     17.968000,          7.391842,                    90.298809,      0.912000
                1697776380,           2023-10-20 04:33:00,           2023-10-20 00:33:00,      3.520000,     17.909000,          7.391349,                    90.189419,      0.912000
                1697776680,           2023-10-20 04:38:00,           2023-10-20 00:38:00,      3.520000,     17.900000,          7.399050,                    90.267609,      0.913000
                1697776980,           2023-10-20 04:43:00,           2023-10-20 00:43:00,      3.520000,     17.867000,          7.402230,                    90.248512,      0.912000
                1697777280,           2023-10-20 04:48:00,           2023-10-20 00:48:00,      3.510000,     17.824000,          7.394957,                    90.084495,      0.912000
                1697777580,           2023-10-20 04:53:00,           2023-10-20 00:53:00,      3.510000,     17.824000,          7.399277,                    90.137121,      0.912000
                1697777880,           2023-10-20 04:58:00,           2023-10-20 00:58:00,      3.510000,     17.791000,          7.403320,                    90.128487,      0.912000
                1697778180,           2023-10-20 05:03:00,           2023-10-20 01:03:00,      3.510000,     17.740000,          7.403756,                    90.044338,      0.912000
                1697778480,           2023-10-20 05:08:00,           2023-10-20 01:08:00,      3.510000,     17.715000,          7.405273,                    90.018942,      0.912000
                1697778780,           2023-10-20 05:13:00,           2023-10-20 01:13:00,      3.510000,     17.698000,          7.403402,                    89.966391,      0.912000
                1697779080,           2023-10-20 05:18:00,           2023-10-20 01:18:00,      3.510000,     17.681000,          7.417081,                    90.102751,      0.913000
                1697779380,           2023-10-20 05:23:00,           2023-10-20 01:23:00,      3.510000,     17.647000,          7.415930,                    90.029061,      0.913000
                1697779680,           2023-10-20 05:28:00,           2023-10-20 01:28:00,      3.520000,     17.622000,          7.414856,                    89.972118,      0.912000
                1697779980,           2023-10-20 05:33:00,           2023-10-20 01:33:00,      3.520000,     17.596000,          7.417227,                    89.955235,      0.913000
                1697780280,           2023-10-20 05:38:00,           2023-10-20 01:38:00,      3.520000,     17.571000,          7.423062,                    89.982064,      0.913000
                1697780580,           2023-10-20 05:43:00,           2023-10-20 01:43:00,      3.520000,     17.545000,          7.421115,                    89.912779,      0.913000
                1697780880,           2023-10-20 05:48:00,           2023-10-20 01:48:00,      3.520000,     17.537000,          7.413274,                    89.803738,      0.912000
                1697781180,           2023-10-20 05:53:00,           2023-10-20 01:53:00,      3.520000,     17.495000,          7.409464,                    89.683922,      0.912000
                1697781480,           2023-10-20 05:58:00,           2023-10-20 01:58:00,      3.520000,     17.452000,          7.425509,                    89.802563,      0.912000
