MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:07:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697111460,           2023-10-12 11:51:00,           2023-10-12 07:51:00,      3.480000,     16.584000,          9.095678,                    94.847951,      0.895000
                1697111760,           2023-10-12 11:56:00,           2023-10-12 07:56:00,      3.480000,     16.626000,          9.075071,                    94.716078,      0.894000
                1697112060,           2023-10-12 12:01:00,           2023-10-12 08:01:00,      3.480000,     16.703000,          9.055489,                    94.663595,      0.894000
                1697112360,           2023-10-12 12:06:00,           2023-10-12 08:06:00,      3.480000,     16.728000,          9.062404,                    94.785246,      0.895000
                1697112660,           2023-10-12 12:11:00,           2023-10-12 08:11:00,      3.480000,     16.796000,          9.047729,                    94.765837,      0.894000
                1697112960,           2023-10-12 12:16:00,           2023-10-12 08:16:00,      3.490000,     16.940000,          9.019370,                    94.751978,      0.894000
                1697113260,           2023-10-12 12:21:00,           2023-10-12 08:21:00,      3.490000,     17.102000,          8.995950,                    94.823868,      0.894000
                1697113560,           2023-10-12 12:26:00,           2023-10-12 08:26:00,      3.480000,     17.254000,          8.950875,                    94.645739,      0.893000
                1697113860,           2023-10-12 12:31:00,           2023-10-12 08:31:00,      3.480000,     17.415000,          8.924498,                    94.680692,      0.894000
                1697114160,           2023-10-12 12:36:00,           2023-10-12 08:36:00,      3.480000,     17.559000,          8.889247,                    94.586486,      0.893000
                1697114460,           2023-10-12 12:41:00,           2023-10-12 08:41:00,      3.480000,     17.719000,          8.859915,                    94.584399,      0.893000
                1697114760,           2023-10-12 12:46:00,           2023-10-12 08:46:00,      3.480000,     17.871000,          8.835491,                    94.617552,      0.893000
                1697115060,           2023-10-12 12:51:00,           2023-10-12 08:51:00,      3.480000,     18.023000,          8.802212,                    94.554128,      0.893000
                1697115360,           2023-10-12 12:56:00,           2023-10-12 08:56:00,      3.480000,     18.133000,          8.791512,                    94.651052,      0.893000
                1697115660,           2023-10-12 13:01:00,           2023-10-12 09:01:00,      3.480000,     18.301000,          8.736602,                    94.381612,      0.892000
                1697115960,           2023-10-12 13:06:00,           2023-10-12 09:06:00,      3.480000,     18.326000,          8.691372,                    93.940640,      0.892000
                1697116260,           2023-10-12 13:11:00,           2023-10-12 09:11:00,      3.480000,     18.301000,          8.687410,                    93.850184,      0.892000
                1697116560,           2023-10-12 13:16:00,           2023-10-12 09:16:00,      3.480000,     18.309000,          8.696273,                    93.961190,      0.892000
                1697116860,           2023-10-12 13:21:00,           2023-10-12 09:21:00,      3.480000,     18.318000,          8.704154,                    94.063517,      0.892000
                1697117160,           2023-10-12 13:26:00,           2023-10-12 09:26:00,      3.480000,     18.377000,          8.688476,                    94.006520,      0.892000
                1697117460,           2023-10-12 13:31:00,           2023-10-12 09:31:00,      3.480000,     18.427000,          8.659999,                    93.793383,      0.892000
                1697117760,           2023-10-12 13:36:00,           2023-10-12 09:36:00,      3.480000,     18.469000,          8.642335,                    93.681705,      0.891000
                1697118060,           2023-10-12 13:41:00,           2023-10-12 09:41:00,      3.480000,     18.570000,          8.630637,                    93.746208,      0.891000
                1697118360,           2023-10-12 13:46:00,           2023-10-12 09:46:00,      3.480000,     18.722000,          8.603252,                    93.735872,      0.891000
                1697118660,           2023-10-12 13:51:00,           2023-10-12 09:51:00,      3.480000,     19.494000,          9.457200,                   104.645896,      0.892000
                1697118960,           2023-10-12 13:56:00,           2023-10-12 09:56:00,      3.480000,     19.645000,          9.377670,                   104.077904,      0.892000
                1697119260,           2023-10-12 14:01:00,           2023-10-12 10:01:00,      3.480000,     19.763000,          9.346316,                   103.973072,      0.892000
                1697119560,           2023-10-12 14:06:00,           2023-10-12 10:06:00,      3.480000,     19.813000,          9.360150,                   104.230177,      0.892000
                1697119860,           2023-10-12 14:11:00,           2023-10-12 10:11:00,      3.480000,     19.888000,          9.374012,                   104.539627,      0.891000
                1697120160,           2023-10-12 14:16:00,           2023-10-12 10:16:00,      3.480000,     19.897000,          9.429129,                   105.173017,      0.893000
                1697120460,           2023-10-12 14:21:00,           2023-10-12 10:21:00,      3.480000,     19.939000,          9.476411,                   105.788231,      0.892000
                1697120760,           2023-10-12 14:26:00,           2023-10-12 10:26:00,      3.480000,     19.947000,          9.566953,                   106.815869,      0.892000
                1697121060,           2023-10-12 14:31:00,           2023-10-12 10:31:00,      3.480000,     20.006000,          9.616225,                   107.491206,      0.892000
                1697121360,           2023-10-12 14:36:00,           2023-10-12 10:36:00,      3.480000,     20.031000,          9.653649,                   107.962803,      0.892000
                1697121660,           2023-10-12 14:41:00,           2023-10-12 10:41:00,      3.480000,     19.989000,          9.689025,                   108.268621,      0.892000
                1697121960,           2023-10-12 14:46:00,           2023-10-12 10:46:00,      3.480000,     19.989000,          9.742164,                   108.862416,      0.892000
                1697122260,           2023-10-12 14:51:00,           2023-10-12 10:51:00,      3.480000,     20.039000,          9.816028,                   109.796133,      0.893000
                1697122560,           2023-10-12 14:56:00,           2023-10-12 10:56:00,      3.480000,     20.123000,          9.847619,                   110.332119,      0.892000
                1697122860,           2023-10-12 15:01:00,           2023-10-12 11:01:00,      3.480000,     20.098000,          9.949932,                   111.423506,      0.893000
                1697123160,           2023-10-12 15:06:00,           2023-10-12 11:06:00,      3.480000,     20.148000,         10.033639,                   112.471672,      0.893000
                1697123460,           2023-10-12 15:11:00,           2023-10-12 11:11:00,      3.480000,     20.123000,         10.150713,                   113.727971,      0.893000
                1697123760,           2023-10-12 15:16:00,           2023-10-12 11:16:00,      3.480000,     20.131000,         10.192054,                   114.209158,      0.893000
                1697124060,           2023-10-12 15:21:00,           2023-10-12 11:21:00,      3.480000,     20.249000,         10.306354,                   115.758591,      0.893000
                1697124360,           2023-10-12 15:26:00,           2023-10-12 11:26:00,      3.480000,     20.307000,         10.319220,                   116.035338,      0.893000
                1697124660,           2023-10-12 15:31:00,           2023-10-12 11:31:00,      3.480000,     20.290000,         10.417608,                   117.102537,      0.894000
                1697124960,           2023-10-12 15:36:00,           2023-10-12 11:36:00,      3.480000,     20.449000,         10.504410,                   118.447428,      0.893000
                1697125260,           2023-10-12 15:41:00,           2023-10-12 11:41:00,      3.480000,     20.383000,         10.573213,                   119.068986,      0.894000
                1697125560,           2023-10-12 15:46:00,           2023-10-12 11:46:00,      3.480000,     20.408000,         10.576197,                   119.161040,      0.894000
                1697125860,           2023-10-12 15:51:00,           2023-10-12 11:51:00,      3.480000,     20.399000,         10.644089,                   119.904794,      0.894000
                1697126160,           2023-10-12 15:56:00,           2023-10-12 11:56:00,      3.480000,     20.433000,         10.832098,                   122.104114,      0.893000
                1697126460,           2023-10-12 16:01:00,           2023-10-12 12:01:00,      3.480000,     20.542000,         10.789923,                   121.888772,      0.894000
                1697126760,           2023-10-12 16:06:00,           2023-10-12 12:06:00,      3.480000,     20.516000,         10.894206,                   123.004162,      0.894000
                1697127060,           2023-10-12 16:11:00,           2023-10-12 12:11:00,      3.480000,     20.684000,         10.961347,                   124.169633,      0.894000
                1697127360,           2023-10-12 16:16:00,           2023-10-12 12:16:00,      3.480000,     20.567000,         11.058622,                   124.985288,      0.895000
                1697127660,           2023-10-12 16:21:00,           2023-10-12 12:21:00,      3.480000,     20.659000,         11.160110,                   126.359468,      0.895000
                1697127960,           2023-10-12 16:26:00,           2023-10-12 12:26:00,      3.480000,     20.717000,         11.170029,                   126.615149,      0.894000
                1697128260,           2023-10-12 16:31:00,           2023-10-12 12:31:00,      3.480000,     20.684000,         11.151286,                   126.321252,      0.894000
                1697128560,           2023-10-12 16:36:00,           2023-10-12 12:36:00,      3.480000,     20.608000,         11.295852,                   127.768930,      0.894000
                1697128860,           2023-10-12 16:41:00,           2023-10-12 12:41:00,      3.480000,     20.634000,         11.439570,                   129.460357,      0.895000
                1697129160,           2023-10-12 16:46:00,           2023-10-12 12:46:00,      3.480000,     20.650000,         11.497656,                   130.158414,      0.895000
                1697129460,           2023-10-12 16:51:00,           2023-10-12 12:51:00,      3.480000,     20.776000,         11.471258,                   130.179468,      0.895000
                1697129760,           2023-10-12 16:56:00,           2023-10-12 12:56:00,      3.480000,     20.876000,         11.436950,                   130.043361,      0.894000
                1697130060,           2023-10-12 17:01:00,           2023-10-12 13:01:00,      3.480000,     20.952000,         11.455753,                   130.450000,      0.895000
                1697130360,           2023-10-12 17:06:00,           2023-10-12 13:06:00,      3.480000,     20.985000,         11.487291,                   130.893122,      0.894000
                1697130660,           2023-10-12 17:11:00,           2023-10-12 13:11:00,      3.480000,     21.069000,         11.506106,                   131.321675,      0.894000
                1697130960,           2023-10-12 17:16:00,           2023-10-12 13:16:00,      3.480000,     21.110000,         11.513051,                   131.505568,      0.894000
                1697131260,           2023-10-12 17:21:00,           2023-10-12 13:21:00,      3.480000,     21.186000,         11.588939,                   132.567634,      0.895000
                1697131560,           2023-10-12 17:26:00,           2023-10-12 13:26:00,      3.480000,     21.244000,         11.691376,                   133.889796,      0.895000
                1697131860,           2023-10-12 17:31:00,           2023-10-12 13:31:00,      3.480000,     21.294000,         11.744593,                   134.629480,      0.894000
                1697132160,           2023-10-12 17:36:00,           2023-10-12 13:36:00,      3.480000,     21.361000,         11.858855,                   136.115550,      0.895000
                1697132460,           2023-10-12 17:41:00,           2023-10-12 13:41:00,      3.480000,     21.412000,         11.947507,                   137.268299,      0.895000
                1697132760,           2023-10-12 17:46:00,           2023-10-12 13:46:00,      3.480000,     21.504000,         12.005707,                   138.182129,      0.895000
                1697133060,           2023-10-12 17:51:00,           2023-10-12 13:51:00,      3.480000,     21.554000,         12.143571,                   139.903714,      0.895000
                1697133360,           2023-10-12 17:56:00,           2023-10-12 13:56:00,      3.480000,     21.596000,         12.252883,                   141.277345,      0.896000
                1697133660,           2023-10-12 18:01:00,           2023-10-12 14:01:00,      3.480000,     21.654000,         12.323833,                   142.254160,      0.895000
                1697133960,           2023-10-12 18:06:00,           2023-10-12 14:06:00,      3.480000,     21.729000,         12.470596,                   144.156037,      0.895000
                1697134260,           2023-10-12 18:11:00,           2023-10-12 14:11:00,      3.480000,     21.746000,         12.600544,                   145.705787,      0.897000
                1697134560,           2023-10-12 18:16:00,           2023-10-12 14:16:00,      3.480000,     21.805000,         12.664609,                   146.612649,      0.896000
                1697134860,           2023-10-12 18:21:00,           2023-10-12 14:21:00,      3.480000,     21.846000,         12.790657,                   148.188416,      0.896000
                1697135160,           2023-10-12 18:26:00,           2023-10-12 14:26:00,      3.480000,     21.629000,         12.743087,                   147.022857,      0.895000
                1697135460,           2023-10-12 18:31:00,           2023-10-12 14:31:00,      3.480000,     22.014000,          8.479698,                    98.559813,      0.886000
                1697135760,           2023-10-12 18:36:00,           2023-10-12 14:36:00,      3.480000,     22.741000,          8.358351,                    98.502914,      0.887000
                1697136060,           2023-10-12 18:41:00,           2023-10-12 14:41:00,      3.480000,     23.143000,          8.370549,                    99.397862,      0.888000
                1697136360,           2023-10-12 18:46:00,           2023-10-12 14:46:00,      3.480000,     23.470000,          8.334436,                    99.578307,      0.889000
                1697136660,           2023-10-12 18:51:00,           2023-10-12 14:51:00,      3.470000,     23.177000,          8.360738,                    99.344863,      0.889000
                1697136960,           2023-10-12 18:56:00,           2023-10-12 14:56:00,      3.480000,     22.858000,          8.423433,                    99.489795,      0.890000
                1697137260,           2023-10-12 19:01:00,           2023-10-12 15:01:00,      3.480000,     22.591000,          8.461564,                    99.436243,      0.890000
                1697137560,           2023-10-12 19:06:00,           2023-10-12 15:06:00,      3.480000,     22.348000,          8.480028,                    99.194059,      0.890000
                1697137860,           2023-10-12 19:11:00,           2023-10-12 15:11:00,      3.480000,     22.766000,          8.454844,                    99.687236,      0.891000
                1697138160,           2023-10-12 19:16:00,           2023-10-12 15:16:00,      3.480000,     23.646000,          8.262735,                    99.047073,      0.890000
                1697138460,           2023-10-12 19:21:00,           2023-10-12 15:21:00,      3.480000,     23.461000,          8.297018,                    99.114540,      0.890000
                1697138760,           2023-10-12 19:26:00,           2023-10-12 15:26:00,      3.480000,     23.327000,          8.333316,                    99.298422,      0.891000
                1697139060,           2023-10-12 19:31:00,           2023-10-12 15:31:00,      3.480000,     23.637000,          8.290292,                    99.360701,      0.890000
                1697139360,           2023-10-12 19:36:00,           2023-10-12 15:36:00,      3.480000,     24.308000,          8.186555,                    99.348710,      0.890000
                1697139660,           2023-10-12 19:41:00,           2023-10-12 15:41:00,      3.480000,     24.728000,          8.122939,                    99.343111,      0.890000
                1697139960,           2023-10-12 19:46:00,           2023-10-12 15:46:00,      3.480000,     25.039000,          8.056263,                    99.091374,      0.889000
                1697140260,           2023-10-12 19:51:00,           2023-10-12 15:51:00,      3.480000,     25.493000,          7.994629,                    99.151194,      0.890000
                1697140560,           2023-10-12 19:56:00,           2023-10-12 15:56:00,      3.480000,     25.763000,          7.957445,                    99.174933,      0.889000
                1697140860,           2023-10-12 20:01:00,           2023-10-12 16:01:00,      3.480000,     25.434000,          7.989654,                    98.983180,      0.888000
                1697141160,           2023-10-12 20:06:00,           2023-10-12 16:06:00,      3.480000,     24.409000,          8.153172,                    99.128461,      0.889000
                1697141460,           2023-10-12 20:11:00,           2023-10-12 16:11:00,      3.480000,     23.352000,          8.342200,                    99.450909,      0.889000
                1697141760,           2023-10-12 20:16:00,           2023-10-12 16:16:00,      3.480000,     22.934000,          8.407756,                    99.447255,      0.889000
                1697142060,           2023-10-12 20:21:00,           2023-10-12 16:21:00,      3.480000,     22.683000,          8.442951,                    99.390703,      0.890000
                1697142360,           2023-10-12 20:26:00,           2023-10-12 16:26:00,      3.480000,     22.507000,          8.459513,                    99.253753,      0.889000
                1697142660,           2023-10-12 20:31:00,           2023-10-12 16:31:00,      3.480000,     22.365000,          8.487920,                    99.318506,      0.890000
                1697142960,           2023-10-12 20:36:00,           2023-10-12 16:36:00,      3.480000,     22.214000,          8.508441,                    99.272553,      0.891000
                1697143260,           2023-10-12 20:41:00,           2023-10-12 16:41:00,      3.480000,     22.139000,          8.503445,                    99.072315,      0.890000
                1697143560,           2023-10-12 20:46:00,           2023-10-12 16:46:00,      3.480000,     22.114000,          8.507358,                    99.070570,      0.890000
                1697143860,           2023-10-12 20:51:00,           2023-10-12 16:51:00,      3.480000,     22.081000,          8.512247,                    99.064998,      0.890000
                1697144160,           2023-10-12 20:56:00,           2023-10-12 16:56:00,      3.480000,     22.055000,          8.519111,                    99.095606,      0.890000
                1697144460,           2023-10-12 21:01:00,           2023-10-12 17:01:00,      3.480000,     22.014000,          8.539740,                    99.257683,      0.891000
                1697144760,           2023-10-12 21:06:00,           2023-10-12 17:06:00,      3.480000,     22.014000,          8.534819,                    99.200481,      0.891000
                1697145060,           2023-10-12 21:11:00,           2023-10-12 17:11:00,      3.480000,     22.005000,          8.535794,                    99.194729,      0.891000
                1697145360,           2023-10-12 21:16:00,           2023-10-12 17:16:00,      3.480000,     21.980000,          8.537738,                    99.169844,      0.891000
                1697145660,           2023-10-12 21:21:00,           2023-10-12 17:21:00,      3.480000,     21.955000,          8.528854,                    99.019238,      0.890000
                1697145960,           2023-10-12 21:26:00,           2023-10-12 17:26:00,      3.480000,     21.947000,          8.548532,                    99.232487,      0.891000
                1697146260,           2023-10-12 21:31:00,           2023-10-12 17:31:00,      3.480000,     21.905000,          8.552427,                    99.197830,      0.891000
                1697146560,           2023-10-12 21:36:00,           2023-10-12 17:36:00,      3.480000,     21.905000,          8.544553,                    99.106499,      0.891000
                1697146860,           2023-10-12 21:41:00,           2023-10-12 17:41:00,      3.480000,     21.863000,          8.565180,                    99.265779,      0.891000
                1697147160,           2023-10-12 21:46:00,           2023-10-12 17:46:00,      3.480000,     21.846000,          8.564179,                    99.221809,      0.891000
                1697147460,           2023-10-12 21:51:00,           2023-10-12 17:51:00,      3.480000,     21.846000,          8.569101,                    99.278827,      0.891000
                1697147760,           2023-10-12 21:56:00,           2023-10-12 17:56:00,      3.480000,     21.830000,          8.559242,                    99.134165,      0.891000
                1697148060,           2023-10-12 22:01:00,           2023-10-12 18:01:00,      3.480000,     21.830000,          8.562195,                    99.168365,      0.891000
                1697148360,           2023-10-12 22:06:00,           2023-10-12 18:06:00,      3.480000,     21.830000,          8.562195,                    99.168365,      0.891000
                1697148660,           2023-10-12 22:11:00,           2023-10-12 18:11:00,      3.480000,     21.788000,          8.568058,                    99.156294,      0.891000
                1697148960,           2023-10-12 22:16:00,           2023-10-12 18:16:00,      3.480000,     21.796000,          8.564129,                    99.126051,      0.891000
                1697149260,           2023-10-12 22:21:00,           2023-10-12 18:21:00,      3.480000,     21.779000,          8.572970,                    99.195996,      0.891000
                1697149560,           2023-10-12 22:26:00,           2023-10-12 18:26:00,      3.480000,     21.754000,          8.578851,                    99.216377,      0.891000
                1697149860,           2023-10-12 22:31:00,           2023-10-12 18:31:00,      3.480000,     21.771000,          8.586742,                    99.340080,      0.891000
                1697150160,           2023-10-12 22:36:00,           2023-10-12 18:36:00,      3.480000,     21.754000,          8.573929,                    99.159461,      0.891000
                1697150460,           2023-10-12 22:41:00,           2023-10-12 18:41:00,      3.480000,     21.754000,          8.580819,                    99.239144,      0.891000
                1697150760,           2023-10-12 22:46:00,           2023-10-12 18:46:00,      3.480000,     21.754000,          8.570977,                    99.125311,      0.890000
                1697151060,           2023-10-12 22:51:00,           2023-10-12 18:51:00,      3.480000,     21.729000,          8.583747,                    99.225319,      0.891000
                1697151360,           2023-10-12 22:56:00,           2023-10-12 18:56:00,      3.480000,     21.729000,          8.589652,                    99.293586,      0.891000
                1697151660,           2023-10-12 23:01:00,           2023-10-12 19:01:00,      3.480000,     21.729000,          8.583747,                    99.225319,      0.891000
                1697151960,           2023-10-12 23:06:00,           2023-10-12 19:06:00,      3.480000,     21.729000,          8.581778,                    99.202564,      0.890000
                1697152260,           2023-10-12 23:11:00,           2023-10-12 19:11:00,      3.480000,     21.713000,          8.591605,                    99.285612,      0.891000
                1697152560,           2023-10-12 23:16:00,           2023-10-12 19:16:00,      3.480000,     21.704000,          8.592580,                    99.279700,      0.891000
                1697152860,           2023-10-12 23:21:00,           2023-10-12 19:21:00,      3.480000,     21.696000,          8.598477,                    99.332558,      0.891000
                1697153160,           2023-10-12 23:26:00,           2023-10-12 19:26:00,      3.480000,     21.713000,          8.596526,                    99.342483,      0.891000
                1697153460,           2023-10-12 23:31:00,           2023-10-12 19:31:00,      3.480000,     21.721000,          8.598503,                    99.380608,      0.891000
                1697153760,           2023-10-12 23:36:00,           2023-10-12 19:36:00,      3.480000,     21.704000,          8.601438,                    99.382050,      0.891000
                1697154060,           2023-10-12 23:41:00,           2023-10-12 19:41:00,      3.480000,     21.696000,          8.603399,                    99.389411,      0.891000
                1697154360,           2023-10-12 23:46:00,           2023-10-12 19:46:00,      3.480000,     21.687000,          8.614216,                    99.497157,      0.891000
                1697154660,           2023-10-12 23:51:00,           2023-10-12 19:51:00,      3.480000,     21.696000,          8.598477,                    99.332558,      0.890000
                1697154960,           2023-10-12 23:56:00,           2023-10-12 19:56:00,      3.480000,     21.713000,          8.599479,                    99.376606,      0.891000
                1697155260,           2023-10-13 00:01:00,           2023-10-12 20:01:00,      3.480000,     21.671000,          8.615184,                    99.477717,      0.891000
                1697155560,           2023-10-13 00:06:00,           2023-10-12 20:06:00,      3.480000,     21.671000,          8.603373,                    99.341337,      0.890000
                1697155860,           2023-10-13 00:11:00,           2023-10-12 20:11:00,      3.480000,     21.687000,          8.620122,                    99.565368,      0.891000
                1697156160,           2023-10-13 00:16:00,           2023-10-12 20:16:00,      3.480000,     21.687000,          8.610279,                    99.451683,      0.891000
                1697156460,           2023-10-13 00:21:00,           2023-10-12 20:21:00,      3.480000,     21.679000,          8.613224,                    99.470388,      0.891000
                1697156760,           2023-10-13 00:26:00,           2023-10-12 20:26:00,      3.480000,     21.662000,          8.620097,                    99.517203,      0.891000
                1697157060,           2023-10-13 00:31:00,           2023-10-12 20:31:00,      3.480000,     21.662000,          8.614191,                    99.449025,      0.891000
                1697157360,           2023-10-13 00:36:00,           2023-10-12 20:36:00,      3.480000,     21.662000,          8.619112,                    99.505840,      0.891000
                1697157660,           2023-10-13 00:41:00,           2023-10-12 20:41:00,      3.480000,     21.654000,          8.622057,                    99.524514,      0.891000
                1697157960,           2023-10-13 00:46:00,           2023-10-12 20:46:00,      3.480000,     21.629000,          8.628921,                    99.555835,      0.891000
                1697158260,           2023-10-13 00:51:00,           2023-10-12 20:51:00,      3.480000,     21.621000,          8.633834,                    99.597179,      0.891000
                1697158560,           2023-10-13 00:56:00,           2023-10-12 20:56:00,      3.480000,     21.629000,          8.631874,                    99.589902,      0.891000
                1697158860,           2023-10-13 01:01:00,           2023-10-12 21:01:00,      3.480000,     21.612000,          8.619062,                    99.409536,      0.891000
                1697159160,           2023-10-13 01:06:00,           2023-10-12 21:06:00,      3.480000,     21.579000,          8.635760,                    99.538846,      0.891000
                1697159460,           2023-10-13 01:11:00,           2023-10-12 21:11:00,      3.480000,     21.579000,          8.625918,                    99.425398,      0.890000
                1697159760,           2023-10-13 01:16:00,           2023-10-12 21:16:00,      3.490000,     21.554000,          8.641640,                    99.558649,      0.891000
                1697160060,           2023-10-13 01:21:00,           2023-10-12 21:21:00,      3.490000,     21.545000,          8.641631,                    99.541275,      0.891000
                1697160360,           2023-10-13 01:26:00,           2023-10-12 21:26:00,      3.490000,     21.545000,          8.638678,                    99.507263,      0.891000
                1697160660,           2023-10-13 01:31:00,           2023-10-12 21:31:00,      3.490000,     21.520000,          8.650464,                    99.595002,      0.891000
                1697160960,           2023-10-13 01:36:00,           2023-10-12 21:36:00,      3.490000,     21.512000,          8.648487,                    99.556884,      0.891000
                1697161260,           2023-10-13 01:41:00,           2023-10-12 21:41:00,      3.490000,     21.495000,          8.655359,                    99.603330,      0.891000
                1697161560,           2023-10-13 01:46:00,           2023-10-12 21:46:00,      3.490000,     21.478000,          8.647468,                    99.479887,      0.891000
                1697161860,           2023-10-13 01:51:00,           2023-10-12 21:51:00,      3.490000,     21.470000,          8.646476,                    99.453116,      0.891000
                1697162160,           2023-10-13 01:56:00,           2023-10-12 21:56:00,      3.490000,     21.428000,          8.664149,                    99.575630,      0.891000
                1697162460,           2023-10-13 02:01:00,           2023-10-12 22:01:00,      3.490000,     21.437000,          8.659237,                    99.536474,      0.891000
                1697162760,           2023-10-13 02:06:00,           2023-10-12 22:06:00,      3.490000,     21.428000,          8.660212,                    99.530384,      0.891000
                1697163060,           2023-10-13 02:11:00,           2023-10-12 22:11:00,      3.490000,     21.386000,          8.670995,                    99.573499,      0.891000
                1697163360,           2023-10-13 02:16:00,           2023-10-12 22:16:00,      3.490000,     21.395000,          8.668052,                    99.557009,      0.891000
                1697163660,           2023-10-13 02:21:00,           2023-10-12 22:21:00,      3.490000,     21.386000,          8.660169,                    99.449173,      0.891000
                1697163960,           2023-10-13 02:26:00,           2023-10-12 22:26:00,      3.490000,     21.370000,          8.668026,                    99.508630,      0.891000
                1697164260,           2023-10-13 02:31:00,           2023-10-12 22:31:00,      3.490000,     21.353000,          8.672930,                    99.532211,      0.891000
                1697164560,           2023-10-13 02:36:00,           2023-10-12 22:36:00,      3.490000,     21.345000,          8.668985,                    99.471549,      0.891000
                1697164860,           2023-10-13 02:41:00,           2023-10-12 22:41:00,      3.490000,     21.336000,          8.677834,                    99.555756,      0.891000
                1697165160,           2023-10-13 02:46:00,           2023-10-12 22:46:00,      3.490000,     21.311000,          8.682729,                    99.563763,      0.891000
                1697165460,           2023-10-13 02:51:00,           2023-10-12 22:51:00,      3.490000,     21.303000,          8.678784,                    99.503124,      0.891000
                1697165760,           2023-10-13 02:56:00,           2023-10-12 22:56:00,      3.490000,     21.303000,          8.674847,                    99.457987,      0.891000
                1697166060,           2023-10-13 03:01:00,           2023-10-12 23:01:00,      3.490000,     21.261000,          8.680709,                    99.444328,      0.890000
                1697166360,           2023-10-13 03:06:00,           2023-10-12 23:06:00,      3.490000,     21.269000,          8.683670,                    99.493655,      0.891000
                1697166660,           2023-10-13 03:11:00,           2023-10-12 23:11:00,      3.490000,     21.261000,          8.687598,                    99.523252,      0.891000
                1697166960,           2023-10-13 03:16:00,           2023-10-12 23:16:00,      3.490000,     21.253000,          8.688574,                    99.519016,      0.891000
                1697167260,           2023-10-13 03:21:00,           2023-10-12 23:21:00,      3.490000,     21.228000,          8.690517,                    99.493085,      0.891000
                1697167560,           2023-10-13 03:26:00,           2023-10-12 23:26:00,      3.490000,     21.211000,          8.693452,                    99.493914,      0.891000
                1697167860,           2023-10-13 03:31:00,           2023-10-12 23:31:00,      3.490000,     21.202000,          8.696395,                    99.510244,      0.891000
                1697168160,           2023-10-13 03:36:00,           2023-10-12 23:36:00,      3.490000,     21.194000,          8.699340,                    99.528504,      0.891000
                1697168460,           2023-10-13 03:41:00,           2023-10-12 23:41:00,      3.490000,     21.194000,          8.693435,                    99.460943,      0.891000
                1697168760,           2023-10-13 03:46:00,           2023-10-12 23:46:00,      3.490000,     21.169000,          8.700298,                    99.491242,      0.891000
                1697169060,           2023-10-13 03:51:00,           2023-10-12 23:51:00,      3.490000,     21.161000,          8.698321,                    99.453211,      0.891000
                1697169360,           2023-10-13 03:56:00,           2023-10-12 23:56:00,      3.490000,     21.152000,          8.700281,                    99.458250,      0.891000
                1697169660,           2023-10-13 04:01:00,           2023-10-13 00:01:00,      3.480000,     21.136000,          8.709122,                    99.528428,      0.892000
                1697169960,           2023-10-13 04:06:00,           2023-10-13 00:06:00,      3.490000,     21.119000,          8.699262,                    99.382970,      0.891000
                1697170260,           2023-10-13 04:11:00,           2023-10-13 00:11:00,      3.480000,     21.119000,          8.706152,                    99.461676,      0.891000
                1697170560,           2023-10-13 04:16:00,           2023-10-13 00:16:00,      3.490000,     21.110000,          8.711063,                    99.500409,      0.891000
                1697170860,           2023-10-13 04:21:00,           2023-10-13 00:21:00,      3.480000,     21.110000,          8.717953,                    99.579101,      0.892000
                1697171160,           2023-10-13 04:26:00,           2023-10-13 00:26:00,      3.480000,     21.077000,          8.712997,                    99.458772,      0.891000
                1697171460,           2023-10-13 04:31:00,           2023-10-13 00:31:00,      3.480000,     21.069000,          8.710037,                    99.409531,      0.891000
                1697171760,           2023-10-13 04:36:00,           2023-10-13 00:36:00,      3.480000,     21.044000,          8.735599,                    99.652886,      0.892000
                1697172060,           2023-10-13 04:41:00,           2023-10-13 00:41:00,      3.480000,     21.060000,          8.712980,                    99.425743,      0.891000
                1697172360,           2023-10-13 04:46:00,           2023-10-13 00:46:00,      3.480000,     21.018000,          8.733604,                    99.579805,      0.892000
                1697172660,           2023-10-13 04:51:00,           2023-10-13 00:51:00,      3.480000,     21.002000,          8.736540,                    99.582307,      0.892000
                1697172960,           2023-10-13 04:56:00,           2023-10-13 00:56:00,      3.480000,     20.993000,          8.730625,                    99.497482,      0.891000
                1697173260,           2023-10-13 05:01:00,           2023-10-13 01:01:00,      3.480000,     20.993000,          8.732594,                    99.519915,      0.891000
                1697173560,           2023-10-13 05:06:00,           2023-10-13 01:06:00,      3.480000,     20.960000,          8.738464,                    99.522932,      0.891000
                1697173860,           2023-10-13 05:11:00,           2023-10-13 01:11:00,      3.480000,     20.952000,          8.724678,                    99.350451,      0.891000
                1697174160,           2023-10-13 05:16:00,           2023-10-13 01:16:00,      3.480000,     20.952000,          8.728614,                    99.395280,      0.891000
                1697174460,           2023-10-13 05:21:00,           2023-10-13 01:21:00,      3.480000,     20.935000,          8.733517,                    99.418224,      0.891000
