MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Aug21 15:06:03 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692181320,           2023-08-16 10:22:00,           2023-08-16 06:22:00,      3.530000,     21.476000,          7.496045,                    96.826651,      0.966000
                1692181620,           2023-08-16 10:27:00,           2023-08-16 06:27:00,      3.530000,     21.467000,          7.492473,                    96.764453,      0.966000
                1692181920,           2023-08-16 10:32:00,           2023-08-16 06:32:00,      3.530000,     21.426000,          7.489543,                    96.653492,      0.965000
                1692182220,           2023-08-16 10:37:00,           2023-08-16 06:37:00,      3.530000,     21.375000,          7.507574,                    96.795027,      0.966000
                1692182520,           2023-08-16 10:42:00,           2023-08-16 06:42:00,      3.530000,     21.417000,          7.500871,                    96.783610,      0.965000
                1692182820,           2023-08-16 10:47:00,           2023-08-16 06:47:00,      3.530000,     21.451000,          7.492356,                    96.734392,      0.965000
                1692183120,           2023-08-16 10:52:00,           2023-08-16 06:52:00,      3.530000,     21.509000,          7.504176,                    96.990653,      0.966000
                1692183420,           2023-08-16 10:57:00,           2023-08-16 06:57:00,      3.530000,     21.609000,          7.490882,                    96.997272,      0.966000
                1692183720,           2023-08-16 11:02:00,           2023-08-16 07:02:00,      3.530000,     21.668000,          7.480793,                    96.971789,      0.965000
                1692184020,           2023-08-16 11:07:00,           2023-08-16 07:07:00,      3.530000,     21.768000,          7.467492,                    96.977350,      0.965000
                1692184320,           2023-08-16 11:12:00,           2023-08-16 07:12:00,      3.530000,     21.835000,          7.464471,                    97.057339,      0.966000
                1692184620,           2023-08-16 11:17:00,           2023-08-16 07:17:00,      3.530000,     21.969000,          7.447025,                    97.068464,      0.966000
                1692184920,           2023-08-16 11:22:00,           2023-08-16 07:22:00,      3.530000,     22.153000,          7.412388,                    96.942401,      0.965000
                1692185220,           2023-08-16 11:27:00,           2023-08-16 07:27:00,      3.530000,     22.353000,          7.394516,                    97.061730,      0.966000
                1692185520,           2023-08-16 11:32:00,           2023-08-16 07:32:00,      3.530000,     22.445000,          7.393414,                    97.209738,      0.966000
                1692185820,           2023-08-16 11:37:00,           2023-08-16 07:37:00,      3.530000,     22.529000,          7.370319,                    97.053998,      0.965000
                1692186120,           2023-08-16 11:42:00,           2023-08-16 07:42:00,      3.530000,     22.763000,          7.335985,                    97.012227,      0.965000
                1692186420,           2023-08-16 11:47:00,           2023-08-16 07:47:00,      3.530000,     23.073000,          7.294252,                    97.001373,      0.965000
                1692186720,           2023-08-16 11:52:00,           2023-08-16 07:52:00,      3.530000,     23.441000,          7.250243,                    97.055212,      0.966000
                1692187020,           2023-08-16 11:57:00,           2023-08-16 07:57:00,      3.530000,     23.692000,          7.230869,                    97.231055,      0.966000
                1692187320,           2023-08-16 12:02:00,           2023-08-16 08:02:00,      3.530000,     24.002000,          7.193422,                    97.262728,      0.966000
                1692187620,           2023-08-16 12:07:00,           2023-08-16 08:07:00,      3.530000,     24.388000,          7.138864,                    97.187202,      0.966000
                1692187920,           2023-08-16 12:12:00,           2023-08-16 08:12:00,      3.530000,     24.699000,          7.103101,                    97.231822,      0.966000
                1692188220,           2023-08-16 12:17:00,           2023-08-16 08:17:00,      3.530000,     24.984000,          7.073294,                    97.309320,      0.967000
                1692188520,           2023-08-16 12:22:00,           2023-08-16 08:22:00,      3.520000,     26.079000,          6.949123,                    97.438369,      0.967000
                1692188820,           2023-08-16 12:27:00,           2023-08-16 08:27:00,      3.520000,     27.154000,          6.822674,                    97.443656,      0.968000
                1692189120,           2023-08-16 12:32:00,           2023-08-16 08:32:00,      3.520000,     27.604000,          6.777747,                    97.543781,      0.968000
                1692189420,           2023-08-16 12:37:00,           2023-08-16 08:37:00,      3.520000,     27.919000,          6.741678,                    97.542000,      0.968000
                1692189720,           2023-08-16 12:42:00,           2023-08-16 08:42:00,      3.520000,     27.971000,          6.738453,                    97.580761,      0.967000
                1692190020,           2023-08-16 12:47:00,           2023-08-16 08:47:00,      3.520000,     27.971000,          6.740216,                    97.606299,      0.967000
                1692190320,           2023-08-16 12:52:00,           2023-08-16 08:52:00,      3.520000,     28.013000,          7.034980,                   101.946876,      0.719000
                1692190620,           2023-08-16 12:57:00,           2023-08-16 08:57:00,      3.520000,     27.536000,          6.783518,                    97.514549,      0.967000
                1692190920,           2023-08-16 13:02:00,           2023-08-16 09:02:00,      3.530000,     26.832000,          6.882410,                    97.758690,      0.968000
                1692191220,           2023-08-16 13:07:00,           2023-08-16 09:07:00,      3.520000,     26.240000,          6.953642,                    97.772694,      0.969000
                1692191520,           2023-08-16 13:12:00,           2023-08-16 09:12:00,      3.520000,     25.919000,          6.971894,                    97.487834,      0.968000
                1692191820,           2023-08-16 13:17:00,           2023-08-16 09:17:00,      3.520000,     25.894000,          5.293275,                    73.983746,      0.967000
                1692192120,           2023-08-16 13:22:00,           2023-08-16 09:22:00,      3.530000,     26.646000,          2.922321,                    41.377190,      0.748000
                1692192420,           2023-08-16 13:27:00,           2023-08-16 09:27:00,      3.530000,     26.781000,          2.861890,                    40.615260,      0.943000
                1692192720,           2023-08-16 13:32:00,           2023-08-16 09:32:00,      3.520000,     26.866000,          2.862104,                    40.677332,      0.941000
                1692193020,           2023-08-16 13:37:00,           2023-08-16 09:37:00,      3.520000,     26.934000,          2.941563,                    41.855179,      0.941000
                1692193320,           2023-08-16 13:42:00,           2023-08-16 09:42:00,      3.520000,     26.993000,          3.126728,                    44.534673,      0.941000
                1692193620,           2023-08-16 13:47:00,           2023-08-16 09:47:00,      3.520000,     27.061000,          3.035284,                    43.282331,      0.941000
                1692193920,           2023-08-16 13:52:00,           2023-08-16 09:52:00,      3.520000,     27.137000,          3.015220,                    43.051892,      0.941000
                1692194220,           2023-08-16 13:57:00,           2023-08-16 09:57:00,      3.520000,     27.188000,          3.051482,                    43.607468,      0.941000
                1692194520,           2023-08-16 14:02:00,           2023-08-16 10:02:00,      3.520000,     27.273000,          3.056996,                    43.749422,      0.941000
                1692194820,           2023-08-16 14:07:00,           2023-08-16 10:07:00,      3.520000,     27.341000,          3.100360,                    44.421276,      0.941000
                1692195120,           2023-08-16 14:12:00,           2023-08-16 10:12:00,      3.520000,     27.426000,          3.097945,                    44.450724,      0.941000
                1692195420,           2023-08-16 14:17:00,           2023-08-16 10:17:00,      3.520000,     27.477000,          3.094557,                    44.440504,      0.941000
                1692195720,           2023-08-16 14:22:00,           2023-08-16 10:22:00,      3.520000,     27.536000,          3.137906,                    45.108081,      0.941000
                1692196020,           2023-08-16 14:27:00,           2023-08-16 10:27:00,      3.520000,     27.553000,          3.135308,                    45.083706,      0.941000
                1692196320,           2023-08-16 14:32:00,           2023-08-16 10:32:00,      3.520000,     27.587000,          3.155674,                    45.402676,      0.941000
                1692196620,           2023-08-16 14:37:00,           2023-08-16 10:37:00,      3.520000,     27.596000,          3.158343,                    45.447997,      0.941000
                1692196920,           2023-08-16 14:42:00,           2023-08-16 10:42:00,      3.520000,     27.647000,          3.160246,                    45.514614,      0.967000
                1692197220,           2023-08-16 14:47:00,           2023-08-16 10:47:00,      3.520000,     27.672000,          3.165603,                    45.611046,      0.967000
                1692197520,           2023-08-16 14:52:00,           2023-08-16 10:52:00,      3.520000,     27.698000,          3.172727,                    45.733775,      0.967000
                1692197820,           2023-08-16 14:57:00,           2023-08-16 10:57:00,      3.520000,     27.724000,          3.174561,                    45.780320,      0.968000
                1692198120,           2023-08-16 15:02:00,           2023-08-16 11:02:00,      3.530000,     27.766000,          3.180848,                    45.903520,      0.967000
                1692198420,           2023-08-16 15:07:00,           2023-08-16 11:07:00,      3.520000,     27.775000,          3.194979,                    46.114447,      0.967000
                1692198720,           2023-08-16 15:12:00,           2023-08-16 11:12:00,      3.520000,     27.809000,          3.212705,                    46.396915,      0.967000
                1692199020,           2023-08-16 15:17:00,           2023-08-16 11:17:00,      3.520000,     27.868000,          3.231384,                    46.713130,      0.968000
                1692199320,           2023-08-16 15:22:00,           2023-08-16 11:22:00,      3.520000,     27.902000,          3.244705,                    46.932579,      0.967000
                1692199620,           2023-08-16 15:27:00,           2023-08-16 11:27:00,      3.520000,     27.945000,          3.255406,                    47.121487,      0.967000
                1692199920,           2023-08-16 15:32:00,           2023-08-16 11:32:00,      3.520000,     27.979000,          3.269609,                    47.354186,      0.967000
                1692200220,           2023-08-16 15:37:00,           2023-08-16 11:37:00,      3.520000,     27.971000,          3.294276,                    47.705015,      0.967000
                1692200520,           2023-08-16 15:42:00,           2023-08-16 11:42:00,      3.520000,     28.013000,          3.315558,                    48.047161,      0.967000
                1692200820,           2023-08-16 15:47:00,           2023-08-16 11:47:00,      3.520000,     28.013000,          3.324376,                    48.174946,      0.967000
                1692201120,           2023-08-16 15:52:00,           2023-08-16 11:52:00,      3.520000,     28.030000,          3.345588,                    48.496209,      0.967000
                1692201420,           2023-08-16 15:57:00,           2023-08-16 11:57:00,      3.520000,     28.056000,          3.373000,                    48.914944,      0.967000
                1692201720,           2023-08-16 16:02:00,           2023-08-16 12:02:00,      3.520000,     28.098000,          3.388113,                    49.168827,      0.967000
