MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun13 13:24:22 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686070260,           2023-06-06 16:51:00,           2023-06-06 12:51:00,      3.530000,     22.058000,         10.590800,                   131.299238,      0.977000
                1686070560,           2023-06-06 16:56:00,           2023-06-06 12:56:00,      3.530000,     22.092000,         10.661205,                   132.255923,      0.977000
                1686070860,           2023-06-06 17:01:00,           2023-06-06 13:01:00,      3.530000,     22.084000,         10.708259,                   132.819827,      0.978000
                1686071160,           2023-06-06 17:06:00,           2023-06-06 13:06:00,      3.530000,     22.084000,         10.796002,                   133.908139,      0.978000
                1686071460,           2023-06-06 17:11:00,           2023-06-06 13:11:00,      3.530000,     22.092000,         10.835767,                   134.421423,      0.977000
                1686071760,           2023-06-06 17:16:00,           2023-06-06 13:16:00,      3.530000,     22.084000,         10.801543,                   133.976874,      0.977000
                1686072060,           2023-06-06 17:21:00,           2023-06-06 13:21:00,      3.530000,     22.084000,         10.874508,                   134.881891,      0.978000
                1686072360,           2023-06-06 17:26:00,           2023-06-06 13:26:00,      3.530000,     22.100000,         10.917096,                   135.450535,      0.977000
                1686072660,           2023-06-06 17:31:00,           2023-06-06 13:31:00,      3.530000,     22.150000,         10.976528,                   136.314884,      0.977000
                1686072960,           2023-06-06 17:36:00,           2023-06-06 13:36:00,      3.530000,     22.184000,         11.053410,                   137.356612,      0.978000
                1686073260,           2023-06-06 17:41:00,           2023-06-06 13:41:00,      3.530000,     22.142000,         10.926601,                   135.674622,      0.977000
                1686073560,           2023-06-06 17:46:00,           2023-06-06 13:46:00,      3.540000,     22.192000,         11.018363,                   136.941486,      0.977000
                1686073860,           2023-06-06 17:51:00,           2023-06-06 13:51:00,      3.540000,     22.242000,         11.114748,                   138.268012,      0.978000
                1686074160,           2023-06-06 17:56:00,           2023-06-06 13:56:00,      3.540000,     22.242000,         11.096274,                   138.038197,      0.977000
                1686074460,           2023-06-06 18:01:00,           2023-06-06 14:01:00,      3.540000,     22.301000,         11.193647,                   139.402375,      0.978000
                1686074760,           2023-06-06 18:06:00,           2023-06-06 14:06:00,      3.540000,     22.309000,         11.186309,                   139.331710,      0.978000
                1686075060,           2023-06-06 18:11:00,           2023-06-06 14:11:00,      3.540000,     22.359000,         11.234670,                   140.064116,      0.979000
                1686075360,           2023-06-06 18:16:00,           2023-06-06 14:16:00,      3.540000,     22.401000,         11.170281,                   139.369992,      0.978000
                1686075660,           2023-06-06 18:21:00,           2023-06-06 14:21:00,      3.540000,     22.418000,         11.147297,                   139.127105,      0.977000
                1686075960,           2023-06-06 18:26:00,           2023-06-06 14:26:00,      3.540000,     22.418000,         11.237827,                   140.257001,      0.978000
                1686076260,           2023-06-06 18:31:00,           2023-06-06 14:31:00,      3.540000,     22.485000,         11.210551,                   140.090520,      0.977000
                1686076560,           2023-06-06 18:36:00,           2023-06-06 14:36:00,      3.530000,     22.468000,         11.216907,                   140.125779,      0.977000
                1686076860,           2023-06-06 18:41:00,           2023-06-06 14:41:00,      3.540000,     22.460000,         11.118931,                   138.881229,      0.977000
                1686077160,           2023-06-06 18:46:00,           2023-06-06 14:46:00,      3.530000,     22.451000,         11.054207,                   138.049748,      0.978000
                1686077460,           2023-06-06 18:51:00,           2023-06-06 14:51:00,      3.540000,     22.476000,         11.075615,                   138.381235,      0.977000
                1686077760,           2023-06-06 18:56:00,           2023-06-06 14:56:00,      3.540000,     22.485000,         11.035025,                   137.897096,      0.977000
                1686078060,           2023-06-06 19:01:00,           2023-06-06 15:01:00,      3.530000,     22.501000,         11.097948,                   138.724531,      0.977000
                1686078360,           2023-06-06 19:06:00,           2023-06-06 15:06:00,      3.530000,     22.526000,         11.070394,                   138.444215,      0.977000
                1686078660,           2023-06-06 19:11:00,           2023-06-06 15:11:00,      3.540000,     22.501000,         11.014803,                   137.685223,      0.977000
                1686078960,           2023-06-06 19:16:00,           2023-06-06 15:16:00,      3.530000,     22.526000,         10.941980,                   136.838295,      0.978000
                1686079260,           2023-06-06 19:21:00,           2023-06-06 15:21:00,      3.530000,     22.518000,         10.909595,                   136.413074,      0.977000
                1686079560,           2023-06-06 19:26:00,           2023-06-06 15:26:00,      3.530000,     22.535000,         10.941113,                   136.850268,      0.977000
                1686079860,           2023-06-06 19:31:00,           2023-06-06 15:31:00,      3.540000,     22.526000,         10.849595,                   135.682956,      0.977000
                1686080160,           2023-06-06 19:36:00,           2023-06-06 15:36:00,      3.530000,     22.535000,         10.906931,                   136.422719,      0.979000
                1686080460,           2023-06-06 19:41:00,           2023-06-06 15:41:00,      3.540000,     22.552000,         10.909810,                   136.501700,      0.977000
                1686080760,           2023-06-06 19:46:00,           2023-06-06 15:46:00,      3.530000,     22.552000,         10.968937,                   137.241483,      0.978000
                1686081060,           2023-06-06 19:51:00,           2023-06-06 15:51:00,      3.530000,     22.543000,         10.902362,                   136.385782,      0.977000
                1686081360,           2023-06-06 19:56:00,           2023-06-06 15:56:00,      3.530000,     22.535000,         10.672274,                   133.487655,      0.977000
                1686081660,           2023-06-06 20:01:00,           2023-06-06 16:01:00,      3.540000,     22.476000,         10.609089,                   132.552348,      0.977000
                1686081960,           2023-06-06 20:06:00,           2023-06-06 16:06:00,      3.540000,     22.451000,         10.547040,                   131.716026,      0.977000
                1686082260,           2023-06-06 20:11:00,           2023-06-06 16:11:00,      3.540000,     22.451000,         10.530411,                   131.508363,      0.977000
                1686082560,           2023-06-06 20:16:00,           2023-06-06 16:16:00,      3.540000,     22.443000,         10.587638,                   132.203416,      0.978000
                1686082860,           2023-06-06 20:21:00,           2023-06-06 16:21:00,      3.540000,     22.468000,         10.570239,                   132.047370,      0.978000
                1686083160,           2023-06-06 20:26:00,           2023-06-06 16:26:00,      3.540000,     22.518000,         10.613043,                   132.705004,      0.977000
                1686083460,           2023-06-06 20:31:00,           2023-06-06 16:31:00,      3.530000,     22.602000,         10.657906,                   133.473398,      0.977000
                1686083760,           2023-06-06 20:36:00,           2023-06-06 16:36:00,      3.530000,     22.635000,         10.683055,                   133.870048,      0.978000
                1686084060,           2023-06-06 20:41:00,           2023-06-06 16:41:00,      3.530000,     22.669000,         10.724842,                   134.478191,      0.978000
                1686084360,           2023-06-06 20:46:00,           2023-06-06 16:46:00,      3.530000,     22.744000,         10.874065,                   136.538337,      0.976000
                1686084660,           2023-06-06 20:51:00,           2023-06-06 16:51:00,      3.530000,     22.777000,         10.932482,                   137.355497,      0.978000
                1686084960,           2023-06-06 20:56:00,           2023-06-06 16:56:00,      3.530000,     22.802000,         10.886441,                   136.840139,      0.978000
                1686085260,           2023-06-06 21:01:00,           2023-06-06 17:01:00,      3.530000,     22.811000,         10.890193,                   136.910036,      0.978000
                1686085560,           2023-06-06 21:06:00,           2023-06-06 17:06:00,      3.530000,     22.853000,         10.967151,                   137.984356,      0.979000
                1686085860,           2023-06-06 21:11:00,           2023-06-06 17:11:00,      3.530000,     22.869000,         11.006061,                   138.514753,      0.978000
                1686086160,           2023-06-06 21:16:00,           2023-06-06 17:16:00,      3.530000,     22.869000,         11.131728,                   140.096317,      0.978000
                1686086460,           2023-06-06 21:21:00,           2023-06-06 17:21:00,      3.530000,     22.903000,         11.231743,                   141.443615,      0.978000
                1686086760,           2023-06-06 21:26:00,           2023-06-06 17:26:00,      3.530000,     22.945000,         11.334586,                   142.849176,      0.979000
                1686087060,           2023-06-06 21:31:00,           2023-06-06 17:31:00,      3.530000,     23.011000,         11.384918,                   143.657857,      0.978000
                1686087360,           2023-06-06 21:36:00,           2023-06-06 17:36:00,      3.530000,     22.986000,         11.371817,                   143.426575,      0.978000
                1686087660,           2023-06-06 21:41:00,           2023-06-06 17:41:00,      3.530000,     23.011000,         11.427427,                   144.194242,      0.979000
                1686087960,           2023-06-06 21:46:00,           2023-06-06 17:46:00,      3.530000,     23.011000,         11.375677,                   143.541252,      0.977000
                1686088260,           2023-06-06 21:51:00,           2023-06-06 17:51:00,      3.530000,     23.045000,         11.461842,                   144.718949,      0.979000
                1686088560,           2023-06-06 21:56:00,           2023-06-06 17:56:00,      3.530000,     23.028000,         11.487605,                   144.998915,      0.978000
                1686088860,           2023-06-06 22:01:00,           2023-06-06 18:01:00,      3.530000,     23.011000,         11.321155,                   142.853280,      0.978000
                1686089160,           2023-06-06 22:06:00,           2023-06-06 18:06:00,      3.530000,     23.053000,         11.467440,                   144.810915,      0.978000
                1686089460,           2023-06-06 22:11:00,           2023-06-06 18:11:00,      3.530000,     23.095000,         11.479730,                   145.078033,      0.979000
                1686089760,           2023-06-06 22:16:00,           2023-06-06 18:16:00,      3.530000,     23.095000,         11.464944,                   144.891167,      0.977000
                1686090060,           2023-06-06 22:21:00,           2023-06-06 18:21:00,      3.530000,     23.087000,         11.423305,                   144.343730,      0.978000
                1686090360,           2023-06-06 22:26:00,           2023-06-06 18:26:00,      3.530000,     23.078000,         11.427867,                   144.377497,      0.978000
                1686090660,           2023-06-06 22:31:00,           2023-06-06 18:31:00,      3.530000,     23.078000,         11.428791,                   144.389172,      0.978000
                1686090960,           2023-06-06 22:36:00,           2023-06-06 18:36:00,      3.530000,     23.070000,         11.433359,                   144.425655,      0.977000
                1686091260,           2023-06-06 22:41:00,           2023-06-06 18:41:00,      3.530000,     23.070000,         11.392697,                   143.912017,      0.977000
                1686091560,           2023-06-06 22:46:00,           2023-06-06 18:46:00,      3.530000,     23.037000,         11.351820,                   143.308714,      0.979000
                1686091860,           2023-06-06 22:51:00,           2023-06-06 18:51:00,      3.530000,     23.011000,         11.201022,                   141.337410,      0.978000
                1686092160,           2023-06-06 22:56:00,           2023-06-06 18:56:00,      3.530000,     23.003000,         11.110409,                   140.173406,      0.977000
                1686092460,           2023-06-06 23:01:00,           2023-06-06 19:01:00,      3.530000,     22.986000,         11.101984,                   140.023312,      0.978000
                1686092760,           2023-06-06 23:06:00,           2023-06-06 19:06:00,      3.530000,     22.986000,         11.118617,                   140.233102,      0.978000
                1686093060,           2023-06-06 23:11:00,           2023-06-06 19:11:00,      3.530000,     23.011000,         11.178844,                   141.057557,      0.978000
                1686093360,           2023-06-06 23:16:00,           2023-06-06 19:16:00,      3.530000,     23.037000,         11.350896,                   143.297048,      0.977000
                1686093660,           2023-06-06 23:21:00,           2023-06-06 19:21:00,      3.530000,     23.020000,         11.455209,                   144.568732,      0.976000
                1686093960,           2023-06-06 23:26:00,           2023-06-06 19:26:00,      3.530000,     22.978000,         11.336650,                   142.961983,      0.978000
                1686094260,           2023-06-06 23:31:00,           2023-06-06 19:31:00,      3.530000,     22.936000,         11.134006,                   140.298031,      0.978000
                1686094560,           2023-06-06 23:36:00,           2023-06-06 19:36:00,      3.530000,     22.903000,         11.019213,                   138.767183,      0.977000
                1686094860,           2023-06-06 23:41:00,           2023-06-06 19:41:00,      3.530000,     22.886000,         10.971980,                   138.129092,      0.977000
                1686095160,           2023-06-06 23:46:00,           2023-06-06 19:46:00,      3.530000,     22.844000,         10.943069,                   137.658534,      0.977000
                1686095460,           2023-06-06 23:51:00,           2023-06-06 19:51:00,      3.530000,     22.802000,         10.935412,                   137.455699,      0.978000
                1686095760,           2023-06-06 23:56:00,           2023-06-06 19:56:00,      3.530000,     22.786000,         10.869709,                   136.589491,      0.977000
                1686096060,           2023-06-07 00:01:00,           2023-06-06 20:01:00,      3.530000,     22.752000,         10.816829,                   135.839733,      0.976000
                1686096360,           2023-06-07 00:06:00,           2023-06-06 20:06:00,      3.530000,     22.735000,         10.802864,                   135.621774,      0.978000
                1686096660,           2023-06-07 00:11:00,           2023-06-06 20:11:00,      3.530000,     22.685000,         10.752659,                   134.866865,      0.977000
                1686096960,           2023-06-07 00:16:00,           2023-06-06 20:16:00,      3.530000,     22.669000,         10.713755,                   134.339171,      0.977000
                1686097260,           2023-06-07 00:21:00,           2023-06-06 20:21:00,      3.530000,     22.660000,         10.645330,                   133.458983,      0.977000
                1686097560,           2023-06-07 00:26:00,           2023-06-06 20:26:00,      3.530000,     22.635000,         10.622078,                   133.105936,      0.977000
                1686097860,           2023-06-07 00:31:00,           2023-06-06 20:31:00,      3.530000,     22.635000,         10.612839,                   132.990162,      0.977000
                1686098160,           2023-06-07 00:36:00,           2023-06-06 20:36:00,      3.530000,     22.602000,         10.619103,                   132.987452,      0.976000
                1686098460,           2023-06-07 00:41:00,           2023-06-06 20:41:00,      3.530000,     22.577000,         10.607863,                   132.785235,      0.978000
                1686098760,           2023-06-07 00:46:00,           2023-06-06 20:46:00,      3.530000,     22.568000,         10.542213,                   131.941473,      0.976000
                1686099060,           2023-06-07 00:51:00,           2023-06-06 20:51:00,      3.530000,     22.560000,         10.526459,                   131.724785,      0.977000
                1686099360,           2023-06-07 00:56:00,           2023-06-06 20:56:00,      3.530000,     22.543000,         10.494944,                   131.289084,      0.977000
                1686099660,           2023-06-07 01:01:00,           2023-06-06 21:01:00,      3.530000,     22.510000,         10.571421,                   132.164976,      0.977000
                1686099960,           2023-06-07 01:06:00,           2023-06-06 21:06:00,      3.530000,     22.510000,         10.552944,                   131.933979,      0.977000
                1686100260,           2023-06-07 01:11:00,           2023-06-06 21:11:00,      3.530000,     22.501000,         10.573213,                   132.165342,      0.977000
                1686100560,           2023-06-07 01:16:00,           2023-06-06 21:16:00,      3.530000,     22.485000,         10.557410,                   131.928675,      0.976000
                1686100860,           2023-06-07 01:21:00,           2023-06-06 21:21:00,      3.530000,     22.468000,         10.538830,                   131.654990,      0.977000
                1686101160,           2023-06-07 01:26:00,           2023-06-06 21:26:00,      3.530000,     22.460000,         10.487971,                   131.000216,      0.977000
                1686101460,           2023-06-07 01:31:00,           2023-06-06 21:31:00,      3.530000,     22.451000,         10.481450,                   130.896911,      0.977000
                1686101760,           2023-06-07 01:36:00,           2023-06-06 21:36:00,      3.540000,     22.443000,         10.509115,                   131.222935,      0.978000
                1686102060,           2023-06-07 01:41:00,           2023-06-06 21:41:00,      3.540000,     22.409000,         10.487660,                   130.872462,      0.977000
                1686102360,           2023-06-07 01:46:00,           2023-06-06 21:46:00,      3.540000,     22.409000,         10.449785,                   130.399832,      0.976000
                1686102660,           2023-06-07 01:51:00,           2023-06-06 21:51:00,      3.540000,     22.418000,         10.433212,                   130.214761,      0.977000
                1686102960,           2023-06-07 01:56:00,           2023-06-06 21:56:00,      3.540000,     22.401000,         10.421100,                   130.022567,      0.976000
                1686103260,           2023-06-07 02:01:00,           2023-06-06 22:01:00,      3.540000,     22.343000,         10.451231,                   130.258165,      0.976000
                1686103560,           2023-06-07 02:06:00,           2023-06-06 22:06:00,      3.540000,     22.351000,         10.496544,                   130.842353,      0.978000
                1686103860,           2023-06-07 02:11:00,           2023-06-06 22:11:00,      3.540000,     22.326000,         10.485306,                   130.641586,      0.977000
                1686104160,           2023-06-07 02:16:00,           2023-06-06 22:16:00,      3.540000,     22.301000,         10.477763,                   130.486973,      0.977000
                1686104460,           2023-06-07 02:21:00,           2023-06-06 22:21:00,      3.540000,     22.267000,         10.473861,                   130.355945,      0.976000
                1686104760,           2023-06-07 02:26:00,           2023-06-06 22:26:00,      3.540000,     22.259000,         10.452567,                   130.071570,      0.977000
                1686105060,           2023-06-07 02:31:00,           2023-06-06 22:31:00,      3.540000,     22.251000,         10.434044,                   129.821755,      0.977000
                1686105360,           2023-06-07 02:36:00,           2023-06-06 22:36:00,      3.540000,     22.251000,         10.373080,                   129.063236,      0.976000
                1686105660,           2023-06-07 02:41:00,           2023-06-06 22:41:00,      3.540000,     22.226000,         10.361845,                   128.863492,      0.977000
                1686105960,           2023-06-07 02:46:00,           2023-06-06 22:46:00,      3.540000,     22.226000,         10.293492,                   128.013438,      0.977000
                1686106260,           2023-06-07 02:51:00,           2023-06-06 22:51:00,      3.540000,     22.192000,         10.240639,                   127.275568,      0.976000
                1686106560,           2023-06-07 02:56:00,           2023-06-06 22:56:00,      3.540000,     22.201000,         10.180655,                   126.551254,      0.977000
                1686106860,           2023-06-07 03:01:00,           2023-06-06 23:01:00,      3.530000,     22.175000,         10.126928,                   125.822479,      0.976000
                1686107160,           2023-06-07 03:06:00,           2023-06-06 23:06:00,      3.530000,     22.167000,         10.095477,                   125.413024,      0.976000
                1686107460,           2023-06-07 03:11:00,           2023-06-06 23:11:00,      3.530000,     22.167000,         10.055760,                   124.919633,      0.976000
                1686107760,           2023-06-07 03:16:00,           2023-06-06 23:16:00,      3.530000,     22.150000,         10.006707,                   124.270907,      0.977000
                1686108060,           2023-06-07 03:21:00,           2023-06-06 23:21:00,      3.530000,     22.134000,          9.949348,                   123.521754,      0.976000
                1686108360,           2023-06-07 03:26:00,           2023-06-06 23:26:00,      3.530000,     22.125000,          9.890184,                   122.766633,      0.977000
                1686108660,           2023-06-07 03:31:00,           2023-06-06 23:31:00,      3.530000,     22.109000,          9.855917,                   122.304805,      0.976000
                1686108960,           2023-06-07 03:36:00,           2023-06-06 23:36:00,      3.530000,     22.100000,          9.856789,                   122.295102,      0.976000
                1686109260,           2023-06-07 03:41:00,           2023-06-06 23:41:00,      3.530000,     22.084000,          9.804051,                   121.604491,      0.977000
                1686109560,           2023-06-07 03:46:00,           2023-06-06 23:46:00,      3.530000,     22.075000,          9.707945,                   120.392233,      0.976000
                1686109860,           2023-06-07 03:51:00,           2023-06-06 23:51:00,      3.530000,     22.050000,          9.655159,                   119.681779,      0.976000
                1686110160,           2023-06-07 03:56:00,           2023-06-06 23:56:00,      3.530000,     22.042000,          9.597852,                   118.953661,      0.976000
                1686110460,           2023-06-07 04:01:00,           2023-06-07 00:01:00,      3.530000,     22.033000,          9.592260,                   118.864389,      0.976000
                1686110760,           2023-06-07 04:06:00,           2023-06-07 00:06:00,      3.530000,     22.033000,          9.643980,                   119.505291,      0.976000
                1686111060,           2023-06-07 04:11:00,           2023-06-07 00:11:00,      3.530000,     22.042000,          9.649572,                   119.594674,      0.977000
                1686111360,           2023-06-07 04:16:00,           2023-06-07 00:16:00,      3.530000,     22.000000,          9.699207,                   120.115630,      0.976000
                1686111660,           2023-06-07 04:21:00,           2023-06-07 00:21:00,      3.530000,     21.983000,          9.677868,                   119.813333,      0.977000
                1686111960,           2023-06-07 04:26:00,           2023-06-07 00:26:00,      3.530000,     21.975000,          9.710147,                   120.194986,      0.976000
                1686112260,           2023-06-07 04:31:00,           2023-06-07 00:31:00,      3.530000,     21.983000,          9.682486,                   119.870501,      0.977000
                1686112560,           2023-06-07 04:36:00,           2023-06-07 00:36:00,      3.530000,     21.975000,          9.588239,                   118.685975,      0.976000
                1686112860,           2023-06-07 04:41:00,           2023-06-07 00:41:00,      3.530000,     21.941000,          9.676706,                   119.704981,      0.976000
                1686113160,           2023-06-07 04:46:00,           2023-06-07 00:46:00,      3.530000,     21.925000,          9.642445,                   119.245491,      0.976000
                1686113460,           2023-06-07 04:51:00,           2023-06-07 00:51:00,      3.530000,     21.941000,          9.619448,                   118.996667,      0.976000
                1686113760,           2023-06-07 04:56:00,           2023-06-07 00:56:00,      3.530000,     21.925000,          9.582416,                   118.503133,      0.976000
                1686114060,           2023-06-07 05:01:00,           2023-06-07 01:01:00,      3.530000,     21.908000,          9.552768,                   118.098944,      0.976000
                1686114360,           2023-06-07 05:06:00,           2023-06-07 01:06:00,      3.530000,     21.891000,          9.533280,                   117.820545,      0.977000
                1686114660,           2023-06-07 05:11:00,           2023-06-07 01:11:00,      3.530000,     21.883000,          9.459355,                   116.889432,      0.976000
                1686114960,           2023-06-07 05:16:00,           2023-06-07 01:16:00,      3.530000,     21.883000,          9.414104,                   116.330261,      0.976000
                1686115260,           2023-06-07 05:21:00,           2023-06-07 01:21:00,      3.530000,     21.866000,          9.383535,                   115.915648,      0.976000
                1686115560,           2023-06-07 05:26:00,           2023-06-07 01:26:00,      3.530000,     21.850000,          9.320650,                   115.104361,      0.975000
                1686115860,           2023-06-07 05:31:00,           2023-06-07 01:31:00,      3.530000,     21.833000,          9.227287,                   113.915128,      0.975000
                1686116160,           2023-06-07 05:36:00,           2023-06-07 01:36:00,      3.530000,     21.808000,          9.204988,                   113.586662,      0.976000
                1686116460,           2023-06-07 05:41:00,           2023-06-07 01:41:00,      3.530000,     21.808000,          9.095097,                   112.230641,      0.976000
                1686116760,           2023-06-07 05:46:00,           2023-06-07 01:46:00,      3.530000,     21.783000,          9.038633,                   111.481683,      0.976000
                1686117060,           2023-06-07 05:51:00,           2023-06-07 01:51:00,      3.530000,     21.783000,          8.970299,                   110.638850,      0.975000
                1686117360,           2023-06-07 05:56:00,           2023-06-07 01:56:00,      3.530000,     21.783000,          8.902887,                   109.807408,      0.976000
                1686117660,           2023-06-07 06:01:00,           2023-06-07 02:01:00,      3.530000,     21.758000,          8.857508,                   109.196544,      0.976000
                1686117960,           2023-06-07 06:06:00,           2023-06-07 02:06:00,      3.530000,     21.741000,          8.766925,                   108.045385,      0.976000
                1686118260,           2023-06-07 06:11:00,           2023-06-07 02:11:00,      3.530000,     21.741000,          8.733682,                   107.635691,      0.976000
                1686118560,           2023-06-07 06:16:00,           2023-06-07 02:16:00,      3.530000,     21.724000,          8.644947,                   106.508155,      0.976000
                1686118860,           2023-06-07 06:21:00,           2023-06-07 02:21:00,      3.530000,     21.708000,          8.628244,                   106.270482,      0.975000
                1686119160,           2023-06-07 06:26:00,           2023-06-07 02:26:00,      3.530000,     21.716000,          8.582115,                   105.718184,      0.976000
                1686119460,           2023-06-07 06:31:00,           2023-06-07 02:31:00,      3.530000,     21.708000,          8.507279,                   104.780602,      0.976000
                1686119760,           2023-06-07 06:36:00,           2023-06-07 02:36:00,      3.530000,     21.699000,          8.513697,                   104.841958,      0.976000
                1686120060,           2023-06-07 06:41:00,           2023-06-07 02:41:00,      3.530000,     21.682000,          8.448052,                   104.000390,      0.976000
                1686120360,           2023-06-07 06:46:00,           2023-06-07 02:46:00,      3.530000,     21.674000,          8.389839,                   103.268254,      0.976000
                1686120660,           2023-06-07 06:51:00,           2023-06-07 02:51:00,      3.530000,     21.674000,          8.377835,                   103.120500,      0.976000
                1686120960,           2023-06-07 06:56:00,           2023-06-07 02:56:00,      3.530000,     21.674000,          8.374141,                   103.075038,      0.975000
                1686121260,           2023-06-07 07:01:00,           2023-06-07 03:01:00,      3.530000,     21.657000,          8.326965,                   102.461666,      0.975000
                1686121560,           2023-06-07 07:06:00,           2023-06-07 03:06:00,      3.530000,     21.657000,          8.318655,                   102.359409,      0.975000
                1686121860,           2023-06-07 07:11:00,           2023-06-07 03:11:00,      3.530000,     21.641000,          8.293646,                   102.021027,      0.976000
                1686122160,           2023-06-07 07:16:00,           2023-06-07 03:16:00,      3.530000,     21.641000,          8.244707,                   101.419033,      0.975000
                1686122460,           2023-06-07 07:21:00,           2023-06-07 03:21:00,      3.530000,     21.616000,          8.242739,                   101.347230,      0.975000
                1686122760,           2023-06-07 07:26:00,           2023-06-07 03:26:00,      3.530000,     21.607000,          8.213148,                   100.966332,      0.975000
                1686123060,           2023-06-07 07:31:00,           2023-06-07 03:31:00,      3.530000,     21.599000,          8.190949,                   100.678303,      0.976000
                1686123360,           2023-06-07 07:36:00,           2023-06-07 03:36:00,      3.530000,     21.591000,          8.155823,                   100.231495,      0.976000
                1686123660,           2023-06-07 07:41:00,           2023-06-07 03:41:00,      3.530000,     21.565000,          8.124305,                    99.795377,      0.975000
                1686123960,           2023-06-07 07:46:00,           2023-06-07 03:46:00,      3.530000,     21.574000,          8.109575,                    99.631292,      0.975000
                1686124260,           2023-06-07 07:51:00,           2023-06-07 03:51:00,      3.530000,     21.565000,          8.078139,                    99.228293,      0.976000
                1686124560,           2023-06-07 07:56:00,           2023-06-07 03:56:00,      3.530000,     21.549000,          8.055903,                    98.925398,      0.975000
                1686124860,           2023-06-07 08:01:00,           2023-06-07 04:01:00,      3.530000,     21.524000,          8.018852,                    98.424134,      0.975000
                1686125160,           2023-06-07 08:06:00,           2023-06-07 04:06:00,      3.530000,     21.515000,          7.985570,                    97.999046,      0.975000
                1686125460,           2023-06-07 08:11:00,           2023-06-07 04:11:00,      3.530000,     21.499000,          7.940254,                    97.413593,      0.976000
                1686125760,           2023-06-07 08:16:00,           2023-06-07 04:16:00,      3.530000,     21.490000,          7.938365,                    97.373928,      0.976000
                1686126060,           2023-06-07 08:21:00,           2023-06-07 04:21:00,      3.530000,     21.499000,          7.892243,                    96.824580,      0.975000
                1686126360,           2023-06-07 08:26:00,           2023-06-07 04:26:00,      3.530000,     21.474000,          7.863505,                    96.426634,      0.975000
                1686126660,           2023-06-07 08:31:00,           2023-06-07 04:31:00,      3.530000,     21.490000,          7.816492,                    95.879004,      0.975000
                1686126960,           2023-06-07 08:36:00,           2023-06-07 04:36:00,      3.540000,     21.449000,          7.826458,                    95.927186,      0.975000
                1686127260,           2023-06-07 08:41:00,           2023-06-07 04:41:00,      3.540000,     21.440000,          7.755326,                    95.039226,      0.975000
                1686127560,           2023-06-07 08:46:00,           2023-06-07 04:46:00,      3.530000,     21.432000,          7.789449,                    95.443017,      0.976000
                1686127860,           2023-06-07 08:51:00,           2023-06-07 04:51:00,      3.540000,     21.415000,          7.804142,                    95.592436,      0.975000
                1686128160,           2023-06-07 08:56:00,           2023-06-07 04:56:00,      3.540000,     21.390000,          7.828953,                    95.851184,      0.975000
                1686128460,           2023-06-07 09:01:00,           2023-06-07 05:01:00,      3.540000,     21.390000,          7.728322,                    94.619135,      0.975000
                1686128760,           2023-06-07 09:06:00,           2023-06-07 05:06:00,      3.540000,     21.357000,          7.719862,                    94.456775,      0.975000
                1686129060,           2023-06-07 09:11:00,           2023-06-07 05:11:00,      3.540000,     21.340000,          7.693011,                    94.098070,      0.975000
                1686129360,           2023-06-07 09:16:00,           2023-06-07 05:16:00,      3.540000,     21.365000,          7.675584,                    93.929183,      0.975000
                1686129660,           2023-06-07 09:21:00,           2023-06-07 05:21:00,      3.540000,     21.332000,          7.694821,                    94.106005,      0.975000
                1686129960,           2023-06-07 09:26:00,           2023-06-07 05:26:00,      3.540000,     21.306000,          7.662390,                    93.663434,      0.975000
                1686130260,           2023-06-07 09:31:00,           2023-06-07 05:31:00,      3.540000,     21.298000,          7.559882,                    92.396436,      0.975000
                1686130560,           2023-06-07 09:36:00,           2023-06-07 05:36:00,      3.540000,     21.281000,          7.584731,                    92.670398,      0.975000
                1686130860,           2023-06-07 09:41:00,           2023-06-07 05:41:00,      3.540000,     21.290000,          7.562615,                    92.415890,      0.974000
                1686131160,           2023-06-07 09:46:00,           2023-06-07 05:46:00,      3.540000,     21.273000,          7.494225,                    91.550766,      0.975000
                1686131460,           2023-06-07 09:51:00,           2023-06-07 05:51:00,      3.540000,     21.256000,          7.483994,                    91.396445,      0.974000
                1686131760,           2023-06-07 09:56:00,           2023-06-07 05:56:00,      3.540000,     21.206000,          7.538236,                    91.971936,      0.975000
                1686132060,           2023-06-07 10:01:00,           2023-06-07 06:01:00,      3.540000,     21.206000,          7.554852,                    92.174666,      0.975000
                1686132360,           2023-06-07 10:06:00,           2023-06-07 06:06:00,      3.530000,     21.173000,          7.590704,                    92.554335,      0.975000
                1686132660,           2023-06-07 10:11:00,           2023-06-07 06:11:00,      3.540000,     21.189000,          7.603700,                    92.740848,      0.976000
                1686132960,           2023-06-07 10:16:00,           2023-06-07 06:16:00,      3.540000,     21.148000,          7.647823,                    93.206707,      0.975000
                1686133260,           2023-06-07 10:21:00,           2023-06-07 06:21:00,      3.540000,     21.123000,          7.682786,                    93.588534,      0.975000
