MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Jun13 12:43:20 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686065820,           2023-06-06 15:37:00,           2023-06-06 11:37:00,      3.490000,     33.217000,          6.285809,                    94.531035,      0.901000
                1686066120,           2023-06-06 15:42:00,           2023-06-06 11:42:00,      3.500000,     23.975000,          8.810590,                   113.148754,      0.924000
                1686066420,           2023-06-06 15:47:00,           2023-06-06 11:47:00,      3.500000,     23.053000,          9.228290,                   116.534918,      0.926000
                1686066720,           2023-06-06 15:52:00,           2023-06-06 11:52:00,      3.510000,     22.769000,          9.365376,                   117.649031,      0.927000
                1686067020,           2023-06-06 15:57:00,           2023-06-06 11:57:00,      3.510000,     22.492000,          9.415607,                   117.675620,      0.927000
                1686067320,           2023-06-06 16:02:00,           2023-06-06 12:02:00,      3.510000,     22.308000,          9.434921,                   117.515013,      0.926000
                1686067620,           2023-06-06 16:07:00,           2023-06-06 12:07:00,      3.510000,     22.199000,          9.448176,                   117.441759,      0.926000
                1686067920,           2023-06-06 16:12:00,           2023-06-06 12:12:00,      3.500000,     22.141000,          9.470946,                   117.597704,      0.926000
                1686068220,           2023-06-06 16:17:00,           2023-06-06 12:17:00,      3.500000,     22.091000,          9.470669,                   117.484723,      0.926000
                1686068520,           2023-06-06 16:22:00,           2023-06-06 12:22:00,      3.500000,     22.040000,          9.422360,                   116.774301,      0.925000
                1686068820,           2023-06-06 16:27:00,           2023-06-06 12:27:00,      3.500000,     22.015000,          9.382509,                   116.226166,      0.926000
                1686069120,           2023-06-06 16:32:00,           2023-06-06 12:32:00,      3.500000,     21.982000,          9.345385,                   115.694986,      0.925000
                1686069420,           2023-06-06 16:37:00,           2023-06-06 12:37:00,      3.500000,     21.965000,          9.399781,                   116.331452,      0.925000
                1686069720,           2023-06-06 16:42:00,           2023-06-06 12:42:00,      3.500000,     21.982000,          9.390639,                   116.255225,      0.925000
                1686070020,           2023-06-06 16:47:00,           2023-06-06 12:47:00,      3.500000,     21.990000,          9.299251,                   115.141056,      0.924000
                1686070320,           2023-06-06 16:52:00,           2023-06-06 12:52:00,      3.500000,     21.974000,          9.316711,                   115.322775,      0.925000
                1686070620,           2023-06-06 16:57:00,           2023-06-06 12:57:00,      3.500000,     21.999000,          9.281753,                   114.943710,      0.925000
                1686070920,           2023-06-06 17:02:00,           2023-06-06 13:02:00,      3.500000,     22.007000,          9.208835,                   114.057742,      0.924000
                1686071220,           2023-06-06 17:07:00,           2023-06-06 13:07:00,      3.500000,     22.015000,          9.186713,                   113.800736,      0.925000
                1686071520,           2023-06-06 17:12:00,           2023-06-06 13:12:00,      3.500000,     22.032000,          9.156326,                   113.460319,      0.925000
                1686071820,           2023-06-06 17:17:00,           2023-06-06 13:17:00,      3.500000,     22.024000,          9.096251,                   112.699072,      0.924000
                1686072120,           2023-06-06 17:22:00,           2023-06-06 13:22:00,      3.500000,     22.082000,          9.121498,                   113.134221,      0.925000
                1686072420,           2023-06-06 17:27:00,           2023-06-06 13:27:00,      3.500000,     22.216000,          9.232130,                   114.792602,      0.924000
                1686072720,           2023-06-06 17:32:00,           2023-06-06 13:32:00,      3.500000,     22.275000,          9.304497,                   115.819465,      0.924000
                1686073020,           2023-06-06 17:37:00,           2023-06-06 13:37:00,      3.500000,     22.342000,          9.397235,                   117.119580,      0.926000
                1686073320,           2023-06-06 17:42:00,           2023-06-06 13:42:00,      3.500000,     22.275000,          9.452290,                   117.659146,      0.925000
                1686073620,           2023-06-06 17:47:00,           2023-06-06 13:47:00,      3.500000,     22.425000,          9.564894,                   119.392973,      0.925000
                1686073920,           2023-06-06 17:52:00,           2023-06-06 13:52:00,      3.500000,     22.492000,          9.730631,                   121.612766,      0.924000
                1686074220,           2023-06-06 17:57:00,           2023-06-06 13:57:00,      3.500000,     22.509000,          9.907179,                   123.858265,      0.925000
                1686074520,           2023-06-06 18:02:00,           2023-06-06 14:02:00,      3.500000,     22.543000,         10.066277,                   125.926572,      0.925000
                1686074820,           2023-06-06 18:07:00,           2023-06-06 14:07:00,      3.500000,     22.559000,         10.308422,                   128.993952,      0.925000
                1686075120,           2023-06-06 18:12:00,           2023-06-06 14:12:00,      3.500000,     22.601000,         10.445407,                   130.809765,      0.925000
                1686075420,           2023-06-06 18:17:00,           2023-06-06 14:17:00,      3.500000,     22.668000,         10.669401,                   133.780543,      0.925000
                1686075720,           2023-06-06 18:22:00,           2023-06-06 14:22:00,      3.500000,     22.593000,         10.695730,                   133.924771,      0.925000
                1686076020,           2023-06-06 18:27:00,           2023-06-06 14:27:00,      3.500000,     22.643000,         10.880820,                   136.368427,      0.925000
                1686076320,           2023-06-06 18:32:00,           2023-06-06 14:32:00,      3.500000,     22.651000,         11.112772,                   139.296060,      0.925000
                1686076620,           2023-06-06 18:37:00,           2023-06-06 14:37:00,      3.500000,     22.635000,         11.214298,                   140.527081,      0.926000
                1686076920,           2023-06-06 18:42:00,           2023-06-06 14:42:00,      3.500000,     22.584000,         11.313745,                   141.639547,      0.926000
                1686077220,           2023-06-06 18:47:00,           2023-06-06 14:47:00,      3.500000,     22.584000,         11.444935,                   143.281946,      0.927000
                1686077520,           2023-06-06 18:52:00,           2023-06-06 14:52:00,      3.490000,     22.593000,         11.580804,                   145.007083,      0.926000
                1686077820,           2023-06-06 18:57:00,           2023-06-06 14:57:00,      3.490000,     22.584000,         11.703619,                   146.520479,      0.927000
                1686078120,           2023-06-06 19:02:00,           2023-06-06 15:02:00,      3.490000,     22.543000,         11.610032,                   145.238549,      0.926000
                1686078420,           2023-06-06 19:07:00,           2023-06-06 15:07:00,      3.490000,     22.584000,         11.617699,                   145.444823,      0.927000
                1686078720,           2023-06-06 19:12:00,           2023-06-06 15:12:00,      3.490000,     22.643000,         11.594075,                   145.307582,      0.925000
                1686079020,           2023-06-06 19:17:00,           2023-06-06 15:17:00,      3.490000,     22.651000,         11.562715,                   144.935998,      0.927000
                1686079320,           2023-06-06 19:22:00,           2023-06-06 15:22:00,      3.490000,     22.618000,         11.399890,                   142.807830,      0.926000
                1686079620,           2023-06-06 19:27:00,           2023-06-06 15:27:00,      3.490000,     21.990000,          9.012950,                   111.596143,      0.923000
                1686079920,           2023-06-06 19:32:00,           2023-06-06 15:32:00,      3.490000,     21.589000,          7.832647,                    96.256178,      0.924000
                1686080220,           2023-06-06 19:37:00,           2023-06-06 15:37:00,      3.490000,     22.074000,          7.778543,                    96.463122,      0.923000
                1686080520,           2023-06-06 19:42:00,           2023-06-06 15:42:00,      3.490000,     22.074000,          7.781314,                    96.497484,      0.923000
                1686080820,           2023-06-06 19:47:00,           2023-06-06 15:47:00,      3.490000,     22.091000,          7.775850,                    96.460296,      0.922000
                1686081120,           2023-06-06 19:52:00,           2023-06-06 15:52:00,      3.490000,     22.258000,          7.747051,                    96.402380,      0.922000
                1686081420,           2023-06-06 19:57:00,           2023-06-06 15:57:00,      3.490000,     22.333000,          7.756627,                    96.656202,      0.923000
                1686081720,           2023-06-06 20:02:00,           2023-06-06 16:02:00,      3.490000,     22.342000,          7.730803,                    96.350512,      0.921000
                1686082020,           2023-06-06 20:07:00,           2023-06-06 16:07:00,      3.490000,     22.283000,          7.753630,                    96.529112,      0.922000
                1686082320,           2023-06-06 20:12:00,           2023-06-06 16:12:00,      3.490000,     22.225000,          7.770917,                    96.640020,      0.923000
                1686082620,           2023-06-06 20:17:00,           2023-06-06 16:17:00,      3.490000,     22.166000,          7.774344,                    96.576500,      0.923000
                1686082920,           2023-06-06 20:22:00,           2023-06-06 16:22:00,      3.490000,     22.082000,          7.777656,                    96.466512,      0.922000
                1686083220,           2023-06-06 20:27:00,           2023-06-06 16:27:00,      3.490000,     22.049000,          7.776582,                    96.393838,      0.922000
                1686172020,           2023-06-07 21:07:00,           2023-06-07 17:07:00,      3.490000,     21.095000,          7.966961,                    96.998816,      0.921000
                1686172320,           2023-06-07 21:12:00,           2023-06-07 17:12:00,      3.490000,     21.145000,          7.952429,                    96.913552,      0.920000
                1686172620,           2023-06-07 21:17:00,           2023-06-07 17:17:00,      3.490000,     21.137000,          7.958853,                    96.977156,      0.921000
                1686172920,           2023-06-07 21:22:00,           2023-06-07 17:22:00,      3.490000,     21.112000,          7.951350,                    96.839904,      0.920000
                1686173220,           2023-06-07 21:27:00,           2023-06-07 17:27:00,      3.490000,     21.078000,          7.959496,                    96.876736,      0.921000
                1686173520,           2023-06-07 21:32:00,           2023-06-07 17:32:00,      3.490000,     21.045000,          7.961185,                    96.836744,      0.920000
                1686173820,           2023-06-07 21:37:00,           2023-06-07 17:37:00,      3.490000,     21.011000,          7.936101,                    96.469459,      0.920000
                1686174120,           2023-06-07 21:42:00,           2023-06-07 17:42:00,      3.490000,     20.970000,          7.922985,                    96.235166,      0.919000
                1686174420,           2023-06-07 21:47:00,           2023-06-07 17:47:00,      3.490000,     20.936000,          7.942206,                    96.406420,      0.920000
                1686174720,           2023-06-07 21:52:00,           2023-06-07 17:52:00,      3.490000,     20.911000,          7.945779,                    96.404028,      0.920000
                1686175020,           2023-06-07 21:57:00,           2023-06-07 17:57:00,      3.490000,     20.861000,          7.955693,                    96.432688,      0.920000
                1686175320,           2023-06-07 22:02:00,           2023-06-07 18:02:00,      3.490000,     20.852000,          7.951035,                    96.359752,      0.920000
                1686175620,           2023-06-07 22:07:00,           2023-06-07 18:07:00,      3.490000,     20.852000,          7.956573,                    96.426862,      0.921000
                1686175920,           2023-06-07 22:12:00,           2023-06-07 18:12:00,      3.490000,     20.811000,          7.957300,                    96.360541,      0.920000
                1686176220,           2023-06-07 22:17:00,           2023-06-07 18:17:00,      3.490000,     20.785000,          7.962713,                    96.378420,      0.920000
                1686176520,           2023-06-07 22:22:00,           2023-06-07 18:22:00,      3.490000,     20.777000,          7.968212,                    96.430301,      0.921000
                1686176820,           2023-06-07 22:27:00,           2023-06-07 18:27:00,      3.490000,     20.760000,          7.970899,                    96.431622,      0.921000
                1686177120,           2023-06-07 22:32:00,           2023-06-07 18:32:00,      3.490000,     20.735000,          7.966165,                    96.328499,      0.920000
                1686177420,           2023-06-07 22:37:00,           2023-06-07 18:37:00,      3.490000,     20.719000,          7.967934,                    96.320541,      0.920000
                1686177720,           2023-06-07 22:42:00,           2023-06-07 18:42:00,      3.490000,     20.702000,          7.972467,                    96.344136,      0.920000
                1686178020,           2023-06-07 22:47:00,           2023-06-07 18:47:00,      3.490000,     20.702000,          7.978927,                    96.422202,      0.920000
                1686178320,           2023-06-07 22:52:00,           2023-06-07 18:52:00,      3.490000,     20.685000,          7.977000,                    96.367696,      0.920000
                1686178620,           2023-06-07 22:57:00,           2023-06-07 18:57:00,      3.490000,     20.677000,          7.974193,                    96.319103,      0.920000
                1686178920,           2023-06-07 23:02:00,           2023-06-07 19:02:00,      3.490000,     20.643000,          7.978643,                    96.310428,      0.920000
                1686179220,           2023-06-07 23:07:00,           2023-06-07 19:07:00,      3.490000,     20.643000,          7.974952,                    96.265871,      0.919000
                1686179520,           2023-06-07 23:12:00,           2023-06-07 19:12:00,      3.490000,     20.626000,          7.976716,                    96.255956,      0.920000
                1686179820,           2023-06-07 23:17:00,           2023-06-07 19:17:00,      3.490000,     20.618000,          7.984060,                    96.329877,      0.920000
                1686180120,           2023-06-07 23:22:00,           2023-06-07 19:22:00,      3.490000,     20.618000,          7.978523,                    96.263074,      0.919000
                1686180420,           2023-06-07 23:27:00,           2023-06-07 19:27:00,      3.490000,     20.593000,          7.984862,                    96.293623,      0.920000
                1686180720,           2023-06-07 23:32:00,           2023-06-07 19:32:00,      3.490000,     20.568000,          7.992124,                    96.335223,      0.920000
                1686181020,           2023-06-07 23:37:00,           2023-06-07 19:37:00,      3.490000,     20.559000,          7.993926,                    96.340392,      0.920000
                1686181320,           2023-06-07 23:42:00,           2023-06-07 19:42:00,      3.490000,     20.559000,          7.982853,                    96.206941,      0.919000
                1686181620,           2023-06-07 23:47:00,           2023-06-07 19:47:00,      3.490000,     20.551000,          7.988351,                    96.258499,      0.920000
                1686181920,           2023-06-07 23:52:00,           2023-06-07 19:52:00,      3.490000,     20.534000,          7.991037,                    96.259614,      0.920000
                1686182220,           2023-06-07 23:57:00,           2023-06-07 19:57:00,      3.490000,     20.534000,          7.998419,                    96.348538,      0.920000
                1686182520,           2023-06-08 00:02:00,           2023-06-07 20:02:00,      3.490000,     20.518000,          8.005724,                    96.407062,      0.921000
                1686182820,           2023-06-08 00:07:00,           2023-06-07 20:07:00,      3.490000,     20.518000,          8.003879,                    96.384838,      0.920000
                1686183120,           2023-06-08 00:12:00,           2023-06-07 20:12:00,      3.490000,     20.509000,          7.985380,                    96.145544,      0.919000
                1686183420,           2023-06-08 00:17:00,           2023-06-07 20:17:00,      3.490000,     20.493000,          7.993608,                    96.215183,      0.920000
                1686183720,           2023-06-08 00:22:00,           2023-06-07 20:22:00,      3.490000,     20.484000,          7.993564,                    96.198112,      0.919000
                1686184020,           2023-06-08 00:27:00,           2023-06-07 20:27:00,      3.490000,     20.493000,          7.998221,                    96.270715,      0.920000
                1686184320,           2023-06-08 00:32:00,           2023-06-07 20:32:00,      3.490000,     20.467000,          8.014705,                    96.421185,      0.920000
                1686184620,           2023-06-08 00:37:00,           2023-06-07 20:37:00,      3.490000,     20.467000,          7.992559,                    96.154766,      0.919000
                1686184920,           2023-06-08 00:42:00,           2023-06-07 20:42:00,      3.490000,     20.451000,          8.010936,                    96.346369,      0.920000
                1686185220,           2023-06-08 00:47:00,           2023-06-07 20:47:00,      3.490000,     20.434000,          8.009931,                    96.302965,      0.920000
                1686185520,           2023-06-08 00:52:00,           2023-06-07 20:52:00,      3.490000,     20.434000,          8.012699,                    96.336245,      0.920000
                1686185820,           2023-06-08 00:57:00,           2023-06-07 20:57:00,      3.490000,     20.417000,          8.014462,                    96.326109,      0.920000
                1686186120,           2023-06-08 01:02:00,           2023-06-07 21:02:00,      3.490000,     20.417000,          8.013539,                    96.315019,      0.920000
                1686186420,           2023-06-08 01:07:00,           2023-06-07 21:07:00,      3.490000,     20.417000,          8.023689,                    96.437007,      0.921000
                1686186720,           2023-06-08 01:12:00,           2023-06-07 21:12:00,      3.490000,     20.417000,          8.001544,                    96.170852,      0.919000
                1686187020,           2023-06-08 01:17:00,           2023-06-07 21:17:00,      3.490000,     20.392000,          8.007882,                    96.200988,      0.919000
                1686187320,           2023-06-08 01:22:00,           2023-06-07 21:22:00,      3.490000,     20.392000,          8.030949,                    96.478096,      0.921000
                1686187620,           2023-06-08 01:27:00,           2023-06-07 21:27:00,      3.490000,     20.375000,          8.022562,                    96.345985,      0.920000
                1686187920,           2023-06-08 01:32:00,           2023-06-07 21:32:00,      3.490000,     20.367000,          8.012374,                    96.208894,      0.919000
                1686188220,           2023-06-08 01:37:00,           2023-06-07 21:37:00,      3.490000,     20.375000,          8.012413,                    96.224098,      0.919000
                1686188520,           2023-06-08 01:42:00,           2023-06-07 21:42:00,      3.490000,     20.342000,          8.024247,                    96.305338,      0.920000
                1686188820,           2023-06-08 01:47:00,           2023-06-07 21:47:00,      3.490000,     20.359000,          8.016949,                    96.249076,      0.920000
                1686189120,           2023-06-08 01:52:00,           2023-06-07 21:52:00,      3.480000,     20.333000,          8.032507,                    96.387852,      0.920000
                1686189420,           2023-06-08 01:57:00,           2023-06-07 21:57:00,      3.490000,     20.342000,          8.023324,                    96.294264,      0.919000
                1686189720,           2023-06-08 02:02:00,           2023-06-07 22:02:00,      3.490000,     20.325000,          8.026932,                    96.306194,      0.920000
                1686190020,           2023-06-08 02:07:00,           2023-06-07 22:07:00,      3.490000,     20.325000,          8.038927,                    96.450100,      0.920000
                1686190320,           2023-06-08 02:12:00,           2023-06-07 22:12:00,      3.490000,     20.308000,          8.030540,                    96.318096,      0.920000
                1686190620,           2023-06-08 02:17:00,           2023-06-07 22:17:00,      3.490000,     20.308000,          8.036998,                    96.395557,      0.920000
                1686190920,           2023-06-08 02:22:00,           2023-06-07 22:22:00,      3.490000,     20.317000,          8.030584,                    96.335236,      0.920000
                1686191220,           2023-06-08 02:27:00,           2023-06-07 22:27:00,      3.490000,     20.292000,          8.033230,                    96.320813,      0.920000
                1686191520,           2023-06-08 02:32:00,           2023-06-07 22:32:00,      3.490000,     20.300000,          8.021275,                    96.192218,      0.919000
                1686191820,           2023-06-08 02:37:00,           2023-06-07 22:37:00,      3.490000,     20.283000,          8.032264,                    96.292608,      0.920000
                1686192120,           2023-06-08 02:42:00,           2023-06-07 22:42:00,      3.490000,     20.275000,          8.037760,                    96.343723,      0.920000
                1686192420,           2023-06-08 02:47:00,           2023-06-07 22:47:00,      3.490000,     20.275000,          8.044218,                    96.421134,      0.920000
                1686192720,           2023-06-08 02:52:00,           2023-06-07 22:52:00,      3.490000,     20.283000,          8.039644,                    96.381092,      0.920000
                1686193020,           2023-06-08 02:57:00,           2023-06-07 22:57:00,      3.490000,     20.258000,          8.033987,                    96.267102,      0.920000
                1686193320,           2023-06-08 03:02:00,           2023-06-07 23:02:00,      3.480000,     20.258000,          8.032142,                    96.244992,      0.919000
                1686193620,           2023-06-08 03:07:00,           2023-06-07 23:07:00,      3.490000,     20.258000,          8.036755,                    96.300268,      0.920000
                1686193920,           2023-06-08 03:12:00,           2023-06-07 23:12:00,      3.490000,     20.258000,          8.024761,                    96.156552,      0.919000
                1686194220,           2023-06-08 03:17:00,           2023-06-07 23:17:00,      3.490000,     20.258000,          8.035832,                    96.289213,      0.920000
                1686194520,           2023-06-08 03:22:00,           2023-06-07 23:22:00,      3.490000,     20.233000,          8.032020,                    96.197382,      0.919000
                1686194820,           2023-06-08 03:27:00,           2023-06-07 23:27:00,      3.480000,     20.233000,          8.043091,                    96.329977,      0.920000
                1686195120,           2023-06-08 03:32:00,           2023-06-07 23:32:00,      3.480000,     20.216000,          8.042085,                    96.286514,      0.920000
                1686195420,           2023-06-08 03:37:00,           2023-06-07 23:37:00,      3.490000,     20.225000,          8.041206,                    96.292626,      0.919000
                1686195720,           2023-06-08 03:42:00,           2023-06-07 23:42:00,      3.480000,     20.191000,          8.043808,                    96.260931,      0.920000
                1686196020,           2023-06-08 03:47:00,           2023-06-07 23:47:00,      3.490000,     20.216000,          8.036550,                    96.220239,      0.919000
                1686196320,           2023-06-08 03:52:00,           2023-06-07 23:52:00,      3.480000,     20.208000,          8.036511,                    96.204996,      0.919000
                1686196620,           2023-06-08 03:57:00,           2023-06-07 23:57:00,      3.490000,     20.191000,          8.041963,                    96.238851,      0.920000
                1686196920,           2023-06-08 04:02:00,           2023-06-08 00:02:00,      3.480000,     20.183000,          8.041001,                    96.212561,      0.919000
                1686197220,           2023-06-08 04:07:00,           2023-06-08 00:07:00,      3.480000,     20.199000,          8.057686,                    96.441818,      0.921000
                1686197520,           2023-06-08 04:12:00,           2023-06-08 00:12:00,      3.480000,     20.199000,          8.047537,                    96.320355,      0.920000
                1686197820,           2023-06-08 04:17:00,           2023-06-08 00:17:00,      3.480000,     20.183000,          8.041924,                    96.223600,      0.920000
                1686198120,           2023-06-08 04:22:00,           2023-06-08 00:22:00,      3.480000,     20.166000,          8.045531,                    96.235332,      0.920000
                1686198420,           2023-06-08 04:27:00,           2023-06-08 00:27:00,      3.480000,     20.191000,          8.039195,                    96.205730,      0.920000
                1686198720,           2023-06-08 04:32:00,           2023-06-08 00:32:00,      3.480000,     20.166000,          8.040918,                    96.180158,      0.919000
                1686199020,           2023-06-08 04:37:00,           2023-06-08 00:37:00,      3.490000,     20.174000,          8.040957,                    96.195406,      0.920000
                1686199320,           2023-06-08 04:42:00,           2023-06-08 00:42:00,      3.480000,     20.166000,          8.048298,                    96.268437,      0.920000
                1686199620,           2023-06-08 04:47:00,           2023-06-08 00:47:00,      3.480000,     20.158000,          8.031654,                    96.054578,      0.919000
                1686199920,           2023-06-08 04:52:00,           2023-06-08 00:52:00,      3.480000,     20.141000,          8.043563,                    96.165598,      0.920000
                1686200220,           2023-06-08 04:57:00,           2023-06-08 00:57:00,      3.480000,     20.149000,          8.039912,                    96.136725,      0.919000
                1686200520,           2023-06-08 05:02:00,           2023-06-08 01:02:00,      3.480000,     20.132000,          8.041674,                    96.126385,      0.919000
                1686200820,           2023-06-08 05:07:00,           2023-06-08 01:07:00,      3.480000,     20.132000,          8.040752,                    96.115358,      0.919000
                1686201120,           2023-06-08 05:12:00,           2023-06-08 01:12:00,      3.480000,     20.124000,          8.044403,                    96.144215,      0.919000
                1686201420,           2023-06-08 05:17:00,           2023-06-08 01:17:00,      3.480000,     20.116000,          8.049899,                    96.195106,      0.920000
                1686201720,           2023-06-08 05:22:00,           2023-06-08 01:22:00,      3.480000,     20.116000,          8.041596,                    96.095890,      0.919000
                1686202020,           2023-06-08 05:27:00,           2023-06-08 01:27:00,      3.480000,     20.132000,          8.031526,                    96.005083,      0.919000
                1686202320,           2023-06-08 05:32:00,           2023-06-08 01:32:00,      3.480000,     20.124000,          8.037945,                    96.067035,      0.919000
                1686202620,           2023-06-08 05:37:00,           2023-06-08 01:37:00,      3.480000,     20.099000,          8.052583,                    96.195735,      0.920000
                1686202920,           2023-06-08 05:42:00,           2023-06-08 01:42:00,      3.480000,     20.116000,          8.036061,                    96.029747,      0.919000
                1686203220,           2023-06-08 05:47:00,           2023-06-08 01:47:00,      3.480000,     20.124000,          8.040713,                    96.100112,      0.920000
                1686203520,           2023-06-08 05:52:00,           2023-06-08 01:52:00,      3.480000,     20.107000,          8.036017,                    96.012606,      0.919000
                1686203820,           2023-06-08 05:57:00,           2023-06-08 01:57:00,      3.480000,     20.107000,          8.048009,                    96.155892,      0.920000
                1686204120,           2023-06-08 06:02:00,           2023-06-08 02:02:00,      3.480000,     20.099000,          8.035055,                    95.986350,      0.919000
                1686204420,           2023-06-08 06:07:00,           2023-06-08 02:07:00,      3.480000,     20.091000,          8.052544,                    96.180468,      0.920000
                1686204720,           2023-06-08 06:12:00,           2023-06-08 02:12:00,      3.480000,     20.091000,          8.045164,                    96.092320,      0.920000
                1686205020,           2023-06-08 06:17:00,           2023-06-08 02:17:00,      3.480000,     20.082000,          8.042352,                    96.042112,      0.919000
                1686205320,           2023-06-08 06:22:00,           2023-06-08 02:22:00,      3.480000,     20.091000,          8.059001,                    96.257598,      0.920000
                1686205620,           2023-06-08 06:27:00,           2023-06-08 02:27:00,      3.480000,     20.074000,          8.044158,                    96.048895,      0.919000
                1686205920,           2023-06-08 06:32:00,           2023-06-08 02:32:00,      3.480000,     20.082000,          8.034972,                    95.953980,      0.919000
                1686206220,           2023-06-08 06:37:00,           2023-06-08 02:37:00,      3.480000,     20.065000,          8.024741,                    95.800471,      0.918000
                1686206520,           2023-06-08 06:42:00,           2023-06-08 02:42:00,      3.480000,     20.065000,          8.051493,                    96.119842,      0.920000
                1686206820,           2023-06-08 06:47:00,           2023-06-08 02:47:00,      3.480000,     20.057000,          8.043152,                    96.005480,      0.919000
                1686207120,           2023-06-08 06:52:00,           2023-06-08 02:52:00,      3.480000,     20.065000,          8.040424,                    95.987689,      0.919000
                1686207420,           2023-06-08 06:57:00,           2023-06-08 02:57:00,      3.480000,     20.074000,          8.045080,                    96.059910,      0.920000
                1686207720,           2023-06-08 07:02:00,           2023-06-08 03:02:00,      3.480000,     20.065000,          8.041346,                    95.998701,      0.919000
                1686208020,           2023-06-08 07:07:00,           2023-06-08 03:07:00,      3.480000,     20.065000,          8.047804,                    96.075791,      0.920000
                1686208320,           2023-06-08 07:12:00,           2023-06-08 03:12:00,      3.480000,     20.049000,          8.044958,                    96.012252,      0.919000
                1686208620,           2023-06-08 07:17:00,           2023-06-08 03:17:00,      3.480000,     20.032000,          8.042107,                    95.946831,      0.919000
                1686208920,           2023-06-08 07:22:00,           2023-06-08 03:22:00,      3.480000,     20.057000,          8.035772,                    95.917392,      0.919000
                1686209220,           2023-06-08 07:27:00,           2023-06-08 03:27:00,      3.480000,     20.040000,          8.041224,                    95.951067,      0.919000
                1686209520,           2023-06-08 07:32:00,           2023-06-08 03:32:00,      3.480000,     20.032000,          8.054099,                    96.089903,      0.920000
                1686209820,           2023-06-08 07:37:00,           2023-06-08 03:37:00,      3.480000,     20.049000,          8.049570,                    96.067299,      0.920000
                1686210120,           2023-06-08 07:42:00,           2023-06-08 03:42:00,      3.480000,     20.032000,          8.055021,                    96.100909,      0.920000
                1686210420,           2023-06-08 07:47:00,           2023-06-08 03:47:00,      3.480000,     20.024000,          8.047602,                    95.997610,      0.919000
                1686210720,           2023-06-08 07:52:00,           2023-06-08 03:52:00,      3.480000,     20.032000,          8.049487,                    96.034875,      0.919000
                1686211020,           2023-06-08 07:57:00,           2023-06-08 03:57:00,      3.480000,     20.032000,          8.040262,                    95.924819,      0.919000
                1686211320,           2023-06-08 08:02:00,           2023-06-08 04:02:00,      3.480000,     20.024000,          8.047602,                    95.997610,      0.919000
                1686211620,           2023-06-08 08:07:00,           2023-06-08 04:07:00,      3.480000,     20.032000,          8.043029,                    95.957836,      0.919000
                1686211920,           2023-06-08 08:12:00,           2023-06-08 04:12:00,      3.480000,     20.024000,          8.047602,                    95.997610,      0.919000
                1686212220,           2023-06-08 08:17:00,           2023-06-08 04:17:00,      3.480000,     20.007000,          8.053976,                    96.042199,      0.920000
                1686212520,           2023-06-08 08:22:00,           2023-06-08 04:22:00,      3.480000,     20.007000,          8.053054,                    96.031198,      0.920000
                1686212820,           2023-06-08 08:27:00,           2023-06-08 04:27:00,      3.480000,     20.007000,          8.038294,                    95.855196,      0.919000
                1686213120,           2023-06-08 08:32:00,           2023-06-08 04:32:00,      3.480000,     20.007000,          8.056743,                    96.075199,      0.920000
                1686213420,           2023-06-08 08:37:00,           2023-06-08 04:37:00,      3.480000,     20.007000,          8.033682,                    95.800196,      0.919000
                1686213720,           2023-06-08 08:42:00,           2023-06-08 04:42:00,      3.480000,     20.007000,          8.041062,                    95.888197,      0.919000
                1686214020,           2023-06-08 08:47:00,           2023-06-08 04:47:00,      3.480000,     19.998000,          8.050242,                    95.981033,      0.919000
                1686214320,           2023-06-08 08:52:00,           2023-06-08 04:52:00,      3.480000,     19.998000,          8.056699,                    96.058020,      0.920000
                1686214620,           2023-06-08 08:57:00,           2023-06-08 04:57:00,      3.480000,     20.007000,          8.052131,                    96.020198,      0.920000
                1686214920,           2023-06-08 09:02:00,           2023-06-08 05:02:00,      3.480000,     19.990000,          8.037288,                    95.811826,      0.919000
                1686215220,           2023-06-08 09:07:00,           2023-06-08 05:07:00,      3.480000,     19.990000,          8.050203,                    95.965776,      0.919000
                1686215520,           2023-06-08 09:12:00,           2023-06-08 05:12:00,      3.480000,     19.990000,          8.047435,                    95.932787,      0.919000
                1686215820,           2023-06-08 09:17:00,           2023-06-08 05:17:00,      3.480000,     19.998000,          8.041940,                    95.882050,      0.919000
                1686216120,           2023-06-08 09:22:00,           2023-06-08 05:22:00,      3.480000,     19.982000,          8.053853,                    95.994498,      0.919000
                1686216420,           2023-06-08 09:27:00,           2023-06-08 05:27:00,      3.480000,     20.007000,          8.029992,                    95.756195,      0.918000
                1686216720,           2023-06-08 09:32:00,           2023-06-08 05:32:00,      3.480000,     19.990000,          8.049280,                    95.954780,      0.919000
                1686217020,           2023-06-08 09:37:00,           2023-06-08 05:37:00,      3.480000,     19.990000,          8.043746,                    95.888801,      0.919000
                1686217320,           2023-06-08 09:42:00,           2023-06-08 05:42:00,      3.480000,     20.007000,          8.048441,                    95.976198,      0.919000
