MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Aug21 14:40:50 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692302100,           2023-08-17 19:55:00,           2023-08-17 15:55:00,      3.470000,     31.842000,          6.927737,                    94.736194,      0.930000
                1692302400,           2023-08-17 20:00:00,           2023-08-17 16:00:00,      3.470000,     31.571000,          6.947685,                    94.574326,      0.930000
                1692302700,           2023-08-17 20:05:00,           2023-08-17 16:05:00,      3.470000,     31.266000,          6.980608,                    94.531851,      0.931000
                1692303000,           2023-08-17 20:10:00,           2023-08-17 16:10:00,      3.470000,     31.119000,          7.013543,                    94.740593,      0.931000
                1692303300,           2023-08-17 20:15:00,           2023-08-17 16:15:00,      3.470000,     31.040000,          7.018529,                    94.680426,      0.931000
                1692303600,           2023-08-17 20:20:00,           2023-08-17 16:20:00,      3.470000,     31.040000,          6.996565,                    94.384129,      0.932000
                1692303900,           2023-08-17 20:25:00,           2023-08-17 16:25:00,      3.470000,     31.006000,          6.985581,                    94.181340,      0.931000
                1692304200,           2023-08-17 20:30:00,           2023-08-17 16:30:00,      3.470000,     30.858000,          7.000545,                    94.145017,      0.931000
                1692304500,           2023-08-17 20:35:00,           2023-08-17 16:35:00,      3.470000,     30.832000,          7.010527,                    94.237390,      0.932000
                1692304800,           2023-08-17 20:40:00,           2023-08-17 16:40:00,      3.470000,     30.902000,          6.986571,                    94.027710,      0.931000
                1692305100,           2023-08-17 20:45:00,           2023-08-17 16:45:00,      3.470000,     30.893000,          6.994557,                    94.120730,      0.931000
                1692305400,           2023-08-17 20:50:00,           2023-08-17 16:50:00,      3.470000,     30.893000,          6.980580,                    93.932650,      0.931000
                1692305700,           2023-08-17 20:55:00,           2023-08-17 16:55:00,      3.470000,     30.936000,          6.984577,                    94.055436,      0.931000
                1692306000,           2023-08-17 21:00:00,           2023-08-17 17:00:00,      3.470000,     31.032000,          6.988578,                    94.263521,      0.931000
                1692306300,           2023-08-17 21:05:00,           2023-08-17 17:05:00,      3.470000,     30.849000,          7.000544,                    94.130536,      0.931000
                1692306600,           2023-08-17 21:10:00,           2023-08-17 17:10:00,      3.470000,     30.728000,          6.997540,                    93.895742,      0.931000
                1692306900,           2023-08-17 21:15:00,           2023-08-17 17:15:00,      3.470000,     30.615000,          7.006517,                    93.834538,      0.931000
                1692307200,           2023-08-17 21:20:00,           2023-08-17 17:20:00,      3.470000,     30.503000,          7.018489,                    93.814628,      0.931000
                1692307500,           2023-08-17 21:25:00,           2023-08-17 17:25:00,      3.470000,     30.217000,          7.037436,                    93.606902,      0.932000
                1692307800,           2023-08-17 21:30:00,           2023-08-17 17:30:00,      3.470000,     29.924000,          7.068362,                    93.544678,      0.932000
                1692308100,           2023-08-17 21:35:00,           2023-08-17 17:35:00,      3.470000,     28.712000,          7.417687,                    96.120166,      0.933000
                1692308400,           2023-08-17 21:40:00,           2023-08-17 17:40:00,      3.480000,     27.790000,          7.641235,                    97.421058,      0.933000
                1692308700,           2023-08-17 21:45:00,           2023-08-17 17:45:00,      3.470000,     27.416000,          7.696111,                    97.470714,      0.934000
                1692309000,           2023-08-17 21:50:00,           2023-08-17 17:50:00,      3.470000,     27.085000,          7.739009,                    97.436531,      0.934000
                1692309300,           2023-08-17 21:55:00,           2023-08-17 17:55:00,      3.480000,     26.796000,          7.766936,                    97.282834,      0.934000
                1692309600,           2023-08-17 22:00:00,           2023-08-17 18:00:00,      3.480000,     26.542000,          7.800856,                    97.262190,      0.934000
                1692309900,           2023-08-17 22:05:00,           2023-08-17 18:05:00,      3.470000,     26.305000,          7.831782,                    97.230913,      0.935000
                1692310200,           2023-08-17 22:10:00,           2023-08-17 18:10:00,      3.470000,     26.060000,          7.851725,                    97.046938,      0.934000
                1692310500,           2023-08-17 22:15:00,           2023-08-17 18:15:00,      3.480000,     25.841000,          7.876662,                    96.968559,      0.934000
                1692310800,           2023-08-17 22:20:00,           2023-08-17 18:20:00,      3.480000,     25.604000,          7.919567,                    97.076518,      0.934000
