MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:04:14 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697879700,           2023-10-21 09:15:00,           2023-10-21 05:15:00,      3.500000,     21.975000,          6.852151,                    90.254842,      0.948000
                1697880000,           2023-10-21 09:20:00,           2023-10-21 05:20:00,      3.500000,     21.983000,          6.854812,                    90.303054,      0.949000
                1697880300,           2023-10-21 09:25:00,           2023-10-21 05:25:00,      3.500000,     21.967000,          6.859037,                    90.332373,      0.949000
                1697880600,           2023-10-21 09:30:00,           2023-10-21 05:30:00,      3.500000,     21.975000,          6.853887,                    90.277706,      0.948000
                1697880900,           2023-10-21 09:35:00,           2023-10-21 05:35:00,      3.500000,     21.975000,          6.852151,                    90.254842,      0.949000
                1697881200,           2023-10-21 09:40:00,           2023-10-21 05:40:00,      3.500000,     21.975000,          6.848680,                    90.209115,      0.948000
                1697881500,           2023-10-21 09:45:00,           2023-10-21 05:45:00,      3.500000,     21.975000,          6.851283,                    90.243410,      0.949000
                1697881800,           2023-10-21 09:50:00,           2023-10-21 05:50:00,      3.500000,     21.983000,          6.853076,                    90.280187,      0.949000
                1697882100,           2023-10-21 09:55:00,           2023-10-21 05:55:00,      3.500000,     21.950000,          6.857180,                    90.279932,      0.949000
                1697882400,           2023-10-21 10:00:00,           2023-10-21 06:00:00,      3.500000,     21.967000,          6.855566,                    90.286653,      0.949000
                1697882700,           2023-10-21 10:05:00,           2023-10-21 06:05:00,      3.500000,     21.958000,          6.856369,                    90.282424,      0.949000
                1697883000,           2023-10-21 10:10:00,           2023-10-21 06:10:00,      3.500000,     21.958000,          6.858105,                    90.305280,      0.949000
                1697883300,           2023-10-21 10:15:00,           2023-10-21 06:15:00,      3.500000,     21.958000,          6.848558,                    90.179571,      0.949000
                1697883600,           2023-10-21 10:20:00,           2023-10-21 06:20:00,      3.500000,     21.933000,          6.855322,                    90.227509,      0.949000
                1697883900,           2023-10-21 10:25:00,           2023-10-21 06:25:00,      3.500000,     21.933000,          6.851850,                    90.181818,      0.949000
                1697884200,           2023-10-21 10:30:00,           2023-10-21 06:30:00,      3.500000,     21.950000,          6.845029,                    90.119963,      0.949000
                1697884500,           2023-10-21 10:35:00,           2023-10-21 06:35:00,      3.500000,     21.942000,          6.847576,                    90.140342,      0.949000
                1697884800,           2023-10-21 10:40:00,           2023-10-21 06:40:00,      3.500000,     21.942000,          6.849311,                    90.163191,      0.949000
                1697885100,           2023-10-21 10:45:00,           2023-10-21 06:45:00,      3.500000,     21.942000,          6.839765,                    90.037520,      0.948000
                1697885400,           2023-10-21 10:50:00,           2023-10-21 06:50:00,      3.500000,     21.933000,          6.845775,                    90.101860,      0.949000
                1697885700,           2023-10-21 10:55:00,           2023-10-21 06:55:00,      3.500000,     21.933000,          6.844040,                    90.079014,      0.949000
                1697886000,           2023-10-21 11:00:00,           2023-10-21 07:00:00,      3.500000,     21.950000,          6.836350,                    90.005699,      0.949000
                1697886300,           2023-10-21 11:05:00,           2023-10-21 07:05:00,      3.500000,     21.925000,          6.845718,                    90.087964,      0.949000
                1697886600,           2023-10-21 11:10:00,           2023-10-21 07:10:00,      3.500000,     21.925000,          6.844850,                    90.076543,      0.949000
                1697886900,           2023-10-21 11:15:00,           2023-10-21 07:15:00,      3.500000,     21.942000,          6.838897,                    90.026096,      0.949000
                1697887200,           2023-10-21 11:20:00,           2023-10-21 07:20:00,      3.500000,     21.908000,          6.842993,                    90.024186,      0.949000
                1697887500,           2023-10-21 11:25:00,           2023-10-21 07:25:00,      3.500000,     21.908000,          6.846464,                    90.069854,      0.949000
                1697887800,           2023-10-21 11:30:00,           2023-10-21 07:30:00,      3.500000,     21.925000,          6.834436,                    89.939492,      0.949000
                1697888100,           2023-10-21 11:35:00,           2023-10-21 07:35:00,      3.500000,     21.917000,          6.838718,                    89.982716,      0.949000
                1697888400,           2023-10-21 11:40:00,           2023-10-21 07:40:00,      3.500000,     21.942000,          6.826746,                    89.866151,      0.948000
                1697888700,           2023-10-21 11:45:00,           2023-10-21 07:45:00,      3.500000,     21.908000,          6.835182,                    89.921431,      0.949000
                1697889000,           2023-10-21 11:50:00,           2023-10-21 07:50:00,      3.500000,     21.917000,          6.836982,                    89.959877,      0.949000
                1697889300,           2023-10-21 11:55:00,           2023-10-21 07:55:00,      3.500000,     21.900000,          6.835125,                    89.907558,      0.949000
                1697889600,           2023-10-21 12:00:00,           2023-10-21 08:00:00,      3.500000,     21.925000,          6.832700,                    89.916651,      0.949000
                1697889900,           2023-10-21 12:05:00,           2023-10-21 08:05:00,      3.500000,     21.908000,          6.836918,                    89.944266,      0.949000
                1697890200,           2023-10-21 12:10:00,           2023-10-21 08:10:00,      3.500000,     21.908000,          6.829107,                    89.841511,      0.949000
                1697890500,           2023-10-21 12:15:00,           2023-10-21 08:15:00,      3.500000,     21.908000,          6.829975,                    89.852928,      0.949000
                1697890800,           2023-10-21 12:20:00,           2023-10-21 08:20:00,      3.500000,     21.891000,          6.829854,                    89.823471,      0.949000
                1697891100,           2023-10-21 12:25:00,           2023-10-21 08:25:00,      3.500000,     21.891000,          6.831589,                    89.846298,      0.949000
                1697891400,           2023-10-21 12:30:00,           2023-10-21 08:30:00,      3.500000,     21.900000,          6.826447,                    89.793404,      0.948000
                1697891700,           2023-10-21 12:35:00,           2023-10-21 08:35:00,      3.500000,     21.917000,          6.822229,                    89.765752,      0.949000
                1697892000,           2023-10-21 12:40:00,           2023-10-21 08:40:00,      3.500000,     21.917000,          6.820493,                    89.742914,      0.949000
                1697892300,           2023-10-21 12:45:00,           2023-10-21 08:45:00,      3.500000,     21.883000,          6.832400,                    89.843844,      0.949000
                1697892600,           2023-10-21 12:50:00,           2023-10-21 08:50:00,      3.500000,     21.900000,          6.823843,                    89.759158,      0.949000
                1697892900,           2023-10-21 12:55:00,           2023-10-21 08:55:00,      3.500000,     21.900000,          6.820372,                    89.713497,      0.949000
                1697893200,           2023-10-21 13:00:00,           2023-10-21 09:00:00,      3.500000,     21.900000,          6.825579,                    89.781989,      0.949000
                1697893500,           2023-10-21 13:05:00,           2023-10-21 09:05:00,      3.500000,     21.908000,          6.823032,                    89.761591,      0.949000
                1697893800,           2023-10-21 13:10:00,           2023-10-21 09:10:00,      3.500000,     21.908000,          6.816957,                    89.681671,      0.948000
                1697894100,           2023-10-21 13:15:00,           2023-10-21 09:15:00,      3.500000,     21.908000,          6.825636,                    89.795843,      0.949000
                1697894400,           2023-10-21 13:20:00,           2023-10-21 09:20:00,      3.500000,     21.891000,          6.818572,                    89.675097,      0.949000
                1697894700,           2023-10-21 13:25:00,           2023-10-21 09:25:00,      3.500000,     21.900000,          6.816033,                    89.656420,      0.948000
                1697895000,           2023-10-21 13:30:00,           2023-10-21 09:30:00,      3.500000,     21.900000,          6.812561,                    89.610758,      0.948000
                1697895300,           2023-10-21 13:35:00,           2023-10-21 09:35:00,      3.500000,     21.900000,          6.809090,                    89.565097,      0.948000
                1697895600,           2023-10-21 13:40:00,           2023-10-21 09:40:00,      3.500000,     21.908000,          6.814354,                    89.647420,      0.949000
                1697895900,           2023-10-21 13:45:00,           2023-10-21 09:45:00,      3.500000,     21.925000,          6.811004,                    89.631128,      0.949000
                1697896200,           2023-10-21 13:50:00,           2023-10-21 09:50:00,      3.500000,     21.908000,          6.812618,                    89.624586,      0.949000
                1697896500,           2023-10-21 13:55:00,           2023-10-21 09:55:00,      3.500000,     21.925000,          6.810136,                    89.619707,      0.949000
                1697896800,           2023-10-21 14:00:00,           2023-10-21 10:00:00,      3.500000,     21.925000,          6.807532,                    89.585445,      0.949000
                1697897100,           2023-10-21 14:05:00,           2023-10-21 10:05:00,      3.500000,     21.933000,          6.809325,                    89.622108,      0.949000
                1697897400,           2023-10-21 14:10:00,           2023-10-21 10:10:00,      3.500000,     21.925000,          6.805796,                    89.562603,      0.949000
                1697897700,           2023-10-21 14:15:00,           2023-10-21 10:15:00,      3.500000,     21.942000,          6.801578,                    89.534836,      0.949000
                1697898000,           2023-10-21 14:20:00,           2023-10-21 10:20:00,      3.500000,     21.925000,          6.796250,                    89.436973,      0.948000
                1697898300,           2023-10-21 14:25:00,           2023-10-21 10:25:00,      3.500000,     21.925000,          6.801457,                    89.505499,      0.949000
                1697898600,           2023-10-21 14:30:00,           2023-10-21 10:30:00,      3.500000,     21.950000,          6.791220,                    89.411527,      0.948000
                1697898900,           2023-10-21 14:35:00,           2023-10-21 10:35:00,      3.500000,     21.942000,          6.793767,                    89.432015,      0.948000
                1697899200,           2023-10-21 14:40:00,           2023-10-21 10:40:00,      3.500000,     21.925000,          6.800589,                    89.494078,      0.949000
                1697899500,           2023-10-21 14:45:00,           2023-10-21 10:45:00,      3.500000,     21.925000,          6.793646,                    89.402711,      0.948000
                1697899800,           2023-10-21 14:50:00,           2023-10-21 10:50:00,      3.500000,     21.950000,          6.794692,                    89.457232,      0.949000
                1697900100,           2023-10-21 14:55:00,           2023-10-21 10:55:00,      3.500000,     21.967000,          6.785265,                    89.360811,      0.948000
                1697900400,           2023-10-21 15:00:00,           2023-10-21 11:00:00,      3.500000,     21.958000,          6.786937,                    89.368172,      0.948000
                1697900700,           2023-10-21 15:05:00,           2023-10-21 11:05:00,      3.500000,     21.958000,          6.793013,                    89.448169,      0.949000
                1697901000,           2023-10-21 15:10:00,           2023-10-21 11:10:00,      3.500000,     21.975000,          6.790530,                    89.443177,      0.949000
                1697901300,           2023-10-21 15:15:00,           2023-10-21 11:15:00,      3.500000,     21.967000,          6.784397,                    89.349381,      0.948000
                1697901600,           2023-10-21 15:20:00,           2023-10-21 11:20:00,      3.500000,     21.975000,          6.780983,                    89.317427,      0.948000
                1697901900,           2023-10-21 15:25:00,           2023-10-21 11:25:00,      3.500000,     21.975000,          6.781850,                    89.328858,      0.948000
                1697902200,           2023-10-21 15:30:00,           2023-10-21 11:30:00,      3.500000,     21.983000,          6.777568,                    89.285458,      0.948000
                1697902500,           2023-10-21 15:35:00,           2023-10-21 11:35:00,      3.500000,     21.992000,          6.775895,                    89.278067,      0.948000
                1697902800,           2023-10-21 15:40:00,           2023-10-21 11:40:00,      3.500000,     21.992000,          6.781971,                    89.358116,      0.949000
                1697903100,           2023-10-21 15:45:00,           2023-10-21 11:45:00,      3.500000,     21.992000,          6.779367,                    89.323809,      0.949000
                1697903400,           2023-10-21 15:50:00,           2023-10-21 11:50:00,      3.500000,     22.000000,          6.772480,                    89.246074,      0.949000
                1697903700,           2023-10-21 15:55:00,           2023-10-21 11:55:00,      3.500000,     21.975000,          6.777511,                    89.271699,      0.949000
                1697904000,           2023-10-21 16:00:00,           2023-10-21 12:00:00,      3.500000,     21.983000,          6.772360,                    89.216856,      0.948000
                1697904300,           2023-10-21 16:05:00,           2023-10-21 12:05:00,      3.500000,     21.992000,          6.769820,                    89.198017,      0.948000
                1697904600,           2023-10-21 16:10:00,           2023-10-21 12:10:00,      3.500000,     22.017000,          6.769997,                    89.240969,      0.949000
                1697904900,           2023-10-21 16:15:00,           2023-10-21 12:15:00,      3.500000,     22.017000,          6.762185,                    89.137999,      0.948000
                1697905200,           2023-10-21 16:20:00,           2023-10-21 12:20:00,      3.500000,     22.000000,          6.766405,                    89.166012,      0.948000
                1697905500,           2023-10-21 16:25:00,           2023-10-21 12:25:00,      3.500000,     22.009000,          6.761261,                    89.112830,      0.948000
                1697905800,           2023-10-21 16:30:00,           2023-10-21 12:30:00,      3.500000,     22.025000,          6.761373,                    89.140286,      0.949000
                1697906100,           2023-10-21 16:35:00,           2023-10-21 12:35:00,      3.500000,     22.009000,          6.764732,                    89.158588,      0.949000
                1697906400,           2023-10-21 16:40:00,           2023-10-21 12:40:00,      3.500000,     22.025000,          6.755298,                    89.060185,      0.948000
                1697906700,           2023-10-21 16:45:00,           2023-10-21 12:45:00,      3.500000,     22.017000,          6.756109,                    89.057911,      0.948000
                1697907000,           2023-10-21 16:50:00,           2023-10-21 12:50:00,      3.500000,     22.042000,          6.751946,                    89.043546,      0.948000
                1697907300,           2023-10-21 16:55:00,           2023-10-21 12:55:00,      3.500000,     22.017000,          6.759581,                    89.103676,      0.949000
                1697907600,           2023-10-21 17:00:00,           2023-10-21 13:00:00,      3.500000,     22.034000,          6.753625,                    89.052726,      0.949000
                1697907900,           2023-10-21 17:05:00,           2023-10-21 13:05:00,      3.500000,     22.050000,          6.743322,                    88.942772,      0.948000
                1697908200,           2023-10-21 17:10:00,           2023-10-21 13:10:00,      3.500000,     22.025000,          6.750090,                    88.991528,      0.948000
                1697908500,           2023-10-21 17:15:00,           2023-10-21 13:15:00,      3.500000,     22.059000,          6.747725,                    89.015428,      0.949000
                1697908800,           2023-10-21 17:20:00,           2023-10-21 13:20:00,      3.500000,     22.042000,          6.755418,                    89.089333,      0.949000
                1697909100,           2023-10-21 17:25:00,           2023-10-21 13:25:00,      3.500000,     22.042000,          6.749342,                    89.009206,      0.949000
                1697909400,           2023-10-21 17:30:00,           2023-10-21 13:30:00,      3.500000,     22.042000,          6.739794,                    88.883293,      0.948000
                1697909700,           2023-10-21 17:35:00,           2023-10-21 13:35:00,      3.500000,     22.059000,          6.736442,                    88.866573,      0.948000
                1697910000,           2023-10-21 17:40:00,           2023-10-21 13:40:00,      3.500000,     22.067000,          6.743442,                    88.971870,      0.949000
                1697910300,           2023-10-21 17:45:00,           2023-10-21 13:45:00,      3.500000,     22.059000,          6.736442,                    88.866573,      0.948000
                1697910600,           2023-10-21 17:50:00,           2023-10-21 13:50:00,      3.500000,     22.042000,          6.739794,                    88.883293,      0.949000
                1697910900,           2023-10-21 17:55:00,           2023-10-21 13:55:00,      3.500000,     22.067000,          6.733026,                    88.834444,      0.949000
                1697911200,           2023-10-21 18:00:00,           2023-10-21 14:00:00,      3.500000,     22.050000,          6.732907,                    88.805391,      0.948000
                1697911500,           2023-10-21 18:05:00,           2023-10-21 14:05:00,      3.500000,     22.067000,          6.729554,                    88.788635,      0.948000
                1697911800,           2023-10-21 18:10:00,           2023-10-21 14:10:00,      3.500000,     22.067000,          6.733894,                    88.845896,      0.949000
                1697912100,           2023-10-21 18:15:00,           2023-10-21 14:15:00,      3.500000,     22.076000,          6.728749,                    88.792555,      0.949000
                1697912400,           2023-10-21 18:20:00,           2023-10-21 14:20:00,      3.500000,     22.084000,          6.728805,                    88.806219,      0.949000
                1697912700,           2023-10-21 18:25:00,           2023-10-21 14:25:00,      3.500000,     22.067000,          6.733894,                    88.845896,      0.949000
                1697913000,           2023-10-21 18:30:00,           2023-10-21 14:30:00,      3.500000,     22.101000,          6.724584,                    88.777958,      0.949000
                1697913300,           2023-10-21 18:35:00,           2023-10-21 14:35:00,      3.500000,     22.101000,          6.712432,                    88.617523,      0.948000
                1697913600,           2023-10-21 18:40:00,           2023-10-21 14:40:00,      3.500000,     22.084000,          6.723597,                    88.737483,      0.949000
                1697913900,           2023-10-21 18:45:00,           2023-10-21 14:45:00,      3.500000,     22.109000,          6.715092,                    88.665540,      0.948000
                1697914200,           2023-10-21 18:50:00,           2023-10-21 14:50:00,      3.500000,     22.101000,          6.721112,                    88.732120,      0.949000
                1697914500,           2023-10-21 18:55:00,           2023-10-21 14:55:00,      3.500000,     22.092000,          6.714105,                    88.625103,      0.948000
                1697914800,           2023-10-21 19:00:00,           2023-10-21 15:00:00,      3.500000,     22.092000,          6.717577,                    88.670934,      0.948000
                1697915100,           2023-10-21 19:05:00,           2023-10-21 15:05:00,      3.500000,     22.109000,          6.708148,                    88.573848,      0.948000
                1697915400,           2023-10-21 19:10:00,           2023-10-21 15:10:00,      3.500000,     22.101000,          6.709828,                    88.583144,      0.948000
                1697915700,           2023-10-21 19:15:00,           2023-10-21 15:15:00,      3.500000,     22.092000,          6.711501,                    88.590730,      0.948000
                1697916000,           2023-10-21 19:20:00,           2023-10-21 15:20:00,      3.500000,     22.109000,          6.703807,                    88.516541,      0.948000
                1697916300,           2023-10-21 19:25:00,           2023-10-21 15:25:00,      3.500000,     22.092000,          6.714105,                    88.625103,      0.949000
                1697916600,           2023-10-21 19:30:00,           2023-10-21 15:30:00,      3.500000,     22.109000,          6.713356,                    88.642617,      0.949000
                1697916900,           2023-10-21 19:35:00,           2023-10-21 15:35:00,      3.500000,     22.109000,          6.707280,                    88.562387,      0.949000
                1697917200,           2023-10-21 19:40:00,           2023-10-21 15:40:00,      3.500000,     22.109000,          6.704676,                    88.528003,      0.948000
                1697917500,           2023-10-21 19:45:00,           2023-10-21 15:45:00,      3.500000,     22.109000,          6.703807,                    88.516541,      0.948000
                1697917800,           2023-10-21 19:50:00,           2023-10-21 15:50:00,      3.500000,     22.117000,          6.703863,                    88.530156,      0.948000
                1697918100,           2023-10-21 19:55:00,           2023-10-21 15:55:00,      3.500000,     22.109000,          6.702071,                    88.493618,      0.948000
                1697918400,           2023-10-21 20:00:00,           2023-10-21 16:00:00,      3.500000,     22.117000,          6.699523,                    88.472840,      0.948000
                1697918700,           2023-10-21 20:05:00,           2023-10-21 16:05:00,      3.500000,     22.126000,          6.698718,                    88.476682,      0.948000
                1697919000,           2023-10-21 20:10:00,           2023-10-21 16:10:00,      3.500000,     22.109000,          6.706412,                    88.550925,      0.949000
                1697919300,           2023-10-21 20:15:00,           2023-10-21 16:15:00,      3.500000,     22.109000,          6.702939,                    88.505080,      0.949000
                1697919600,           2023-10-21 20:20:00,           2023-10-21 16:20:00,      3.500000,     22.109000,          6.698599,                    88.447773,      0.949000
                1697919900,           2023-10-21 20:25:00,           2023-10-21 16:25:00,      3.500000,     22.117000,          6.701259,                    88.495767,      0.949000
                1697920200,           2023-10-21 20:30:00,           2023-10-21 16:30:00,      3.500000,     22.126000,          6.691774,                    88.384961,      0.948000
                1697920500,           2023-10-21 20:35:00,           2023-10-21 16:35:00,      3.500000,     22.117000,          6.697787,                    88.449914,      0.949000
                1697920800,           2023-10-21 20:40:00,           2023-10-21 16:40:00,      3.500000,     22.109000,          6.693391,                    88.379004,      0.948000
                1697921100,           2023-10-21 20:45:00,           2023-10-21 16:45:00,      3.500000,     22.101000,          6.696807,                    88.411249,      0.948000
                1697921400,           2023-10-21 20:50:00,           2023-10-21 16:50:00,      3.500000,     22.109000,          6.698599,                    88.447773,      0.949000
                1697921700,           2023-10-21 20:55:00,           2023-10-21 16:55:00,      3.500000,     22.117000,          6.690843,                    88.358208,      0.948000
                1697922000,           2023-10-21 21:00:00,           2023-10-21 17:00:00,      3.500000,     22.109000,          6.696863,                    88.424850,      0.949000
                1697922300,           2023-10-21 21:05:00,           2023-10-21 17:05:00,      3.500000,     22.117000,          6.686503,                    88.300892,      0.948000
                1697922600,           2023-10-21 21:10:00,           2023-10-21 17:10:00,      3.500000,     22.101000,          6.693335,                    88.365411,      0.948000
                1697922900,           2023-10-21 21:15:00,           2023-10-21 17:15:00,      3.500000,     22.109000,          6.689051,                    88.321697,      0.948000
                1697923200,           2023-10-21 21:20:00,           2023-10-21 17:20:00,      3.500000,     22.109000,          6.689919,                    88.333158,      0.949000
                1697923500,           2023-10-21 21:25:00,           2023-10-21 17:25:00,      3.500000,     22.117000,          6.689107,                    88.335282,      0.949000
                1697923800,           2023-10-21 21:30:00,           2023-10-21 17:30:00,      3.500000,     22.092000,          6.693273,                    88.350119,      0.949000
                1697924100,           2023-10-21 21:35:00,           2023-10-21 17:35:00,      3.500000,     22.109000,          6.687315,                    88.298774,      0.949000
                1697924400,           2023-10-21 21:40:00,           2023-10-21 17:40:00,      3.500000,     22.101000,          6.687259,                    88.285193,      0.949000
                1697924700,           2023-10-21 21:45:00,           2023-10-21 17:45:00,      3.500000,     22.101000,          6.684655,                    88.250814,      0.948000
                1697925000,           2023-10-21 21:50:00,           2023-10-21 17:50:00,      3.500000,     22.109000,          6.682975,                    88.241467,      0.948000
                1697925300,           2023-10-21 21:55:00,           2023-10-21 17:55:00,      3.500000,     22.101000,          6.686391,                    88.273734,      0.949000
                1697925600,           2023-10-21 22:00:00,           2023-10-21 18:00:00,      3.500000,     22.092000,          6.684592,                    88.235542,      0.948000
                1697925900,           2023-10-21 22:05:00,           2023-10-21 18:05:00,      3.500000,     22.109000,          6.683843,                    88.252929,      0.949000
                1697926200,           2023-10-21 22:10:00,           2023-10-21 18:10:00,      3.500000,     22.101000,          6.684655,                    88.250814,      0.949000
                1697926500,           2023-10-21 22:15:00,           2023-10-21 18:15:00,      3.500000,     22.101000,          6.678579,                    88.170597,      0.948000
                1697926800,           2023-10-21 22:20:00,           2023-10-21 18:20:00,      3.500000,     22.101000,          6.681183,                    88.204976,      0.949000
                1697927100,           2023-10-21 22:25:00,           2023-10-21 18:25:00,      3.500000,     22.092000,          6.677648,                    88.143881,      0.948000
                1697927400,           2023-10-21 22:30:00,           2023-10-21 18:30:00,      3.500000,     22.084000,          6.682801,                    88.199056,      0.948000
                1697927700,           2023-10-21 22:35:00,           2023-10-21 18:35:00,      3.500000,     22.084000,          6.681933,                    88.187600,      0.948000
                1697928000,           2023-10-21 22:40:00,           2023-10-21 18:40:00,      3.500000,     22.109000,          6.677767,                    88.172699,      0.949000
                1697928300,           2023-10-21 22:45:00,           2023-10-21 18:45:00,      3.500000,     22.067000,          6.690494,                    88.273288,      0.949000
                1697928600,           2023-10-21 22:50:00,           2023-10-21 18:50:00,      3.500000,     22.084000,          6.682801,                    88.199056,      0.949000
                1697928900,           2023-10-21 22:55:00,           2023-10-21 18:55:00,      3.500000,     22.092000,          6.677648,                    88.143881,      0.948000
                1697929200,           2023-10-21 23:00:00,           2023-10-21 19:00:00,      3.500000,     22.067000,          6.682682,                    88.170218,      0.949000
                1697929500,           2023-10-21 23:05:00,           2023-10-21 19:05:00,      3.500000,     22.084000,          6.682801,                    88.199056,      0.949000
                1697929800,           2023-10-21 23:10:00,           2023-10-21 19:10:00,      3.500000,     22.076000,          6.679273,                    88.139668,      0.949000
                1697930100,           2023-10-21 23:15:00,           2023-10-21 19:15:00,      3.500000,     22.076000,          6.678405,                    88.128214,      0.949000
                1697930400,           2023-10-21 23:20:00,           2023-10-21 19:20:00,      3.500000,     22.059000,          6.683495,                    88.168099,      0.949000
                1697930700,           2023-10-21 23:25:00,           2023-10-21 19:25:00,      3.500000,     22.050000,          6.680828,                    88.118486,      0.949000
                1697931000,           2023-10-21 23:30:00,           2023-10-21 19:30:00,      3.500000,     22.084000,          6.670649,                    88.038673,      0.948000
                1697931300,           2023-10-21 23:35:00,           2023-10-21 19:35:00,      3.500000,     22.050000,          6.677356,                    88.072692,      0.948000
                1697931600,           2023-10-21 23:40:00,           2023-10-21 19:40:00,      3.500000,     22.059000,          6.673079,                    88.030694,      0.948000
                1697931900,           2023-10-21 23:45:00,           2023-10-21 19:45:00,      3.500000,     22.050000,          6.678224,                    88.084140,      0.949000
                1697932200,           2023-10-21 23:50:00,           2023-10-21 19:50:00,      3.500000,     22.050000,          6.675620,                    88.049795,      0.948000
                1697932500,           2023-10-21 23:55:00,           2023-10-21 19:55:00,      3.500000,     22.034000,          6.675509,                    88.022686,      0.948000
                1697932800,           2023-10-22 00:00:00,           2023-10-21 20:00:00,      3.500000,     22.050000,          6.677356,                    88.072692,      0.949000
                1697933100,           2023-10-22 00:05:00,           2023-10-21 20:05:00,      3.500000,     22.042000,          6.675564,                    88.036240,      0.949000
                1697933400,           2023-10-22 00:10:00,           2023-10-21 20:10:00,      3.500000,     22.042000,          6.673828,                    88.013347,      0.949000
                1697933700,           2023-10-22 00:15:00,           2023-10-21 20:15:00,      3.500000,     22.050000,          6.670412,                    87.981105,      0.949000
                1697934000,           2023-10-22 00:20:00,           2023-10-21 20:20:00,      3.500000,     22.009000,          6.673599,                    87.957452,      0.948000
                1697934300,           2023-10-22 00:25:00,           2023-10-21 20:25:00,      3.500000,     22.017000,          6.671918,                    87.948119,      0.948000
                1697934600,           2023-10-22 00:30:00,           2023-10-21 20:30:00,      3.500000,     22.042000,          6.669488,                    87.956114,      0.949000
                1697934900,           2023-10-22 00:35:00,           2023-10-21 20:35:00,      3.500000,     22.034000,          6.668565,                    87.931127,      0.949000
                1697935200,           2023-10-22 00:40:00,           2023-10-21 20:40:00,      3.500000,     22.034000,          6.670301,                    87.954016,      0.949000
                1697935500,           2023-10-22 00:45:00,           2023-10-21 20:45:00,      3.500000,     22.025000,          6.663295,                    87.847237,      0.948000
                1697935800,           2023-10-22 00:50:00,           2023-10-21 20:50:00,      3.500000,     22.009000,          6.671863,                    87.934573,      0.948000
                1697936100,           2023-10-22 00:55:00,           2023-10-21 20:55:00,      3.500000,     22.017000,          6.664975,                    87.856590,      0.948000
                1697936400,           2023-10-22 01:00:00,           2023-10-21 21:00:00,      3.500000,     22.009000,          6.669259,                    87.900255,      0.948000
                1697936700,           2023-10-22 01:05:00,           2023-10-21 21:05:00,      3.500000,     22.017000,          6.666711,                    87.879472,      0.949000
                1697937000,           2023-10-22 01:10:00,           2023-10-21 21:10:00,      3.500000,     22.009000,          6.667523,                    87.877376,      0.949000
                1697937300,           2023-10-22 01:15:00,           2023-10-21 21:15:00,      3.500000,     21.992000,          6.667405,                    87.848611,      0.948000
                1697937600,           2023-10-22 01:20:00,           2023-10-21 21:20:00,      3.500000,     22.000000,          6.666592,                    87.850710,      0.949000
                1697937900,           2023-10-22 01:25:00,           2023-10-21 21:25:00,      3.500000,     21.992000,          6.668273,                    87.860047,      0.949000
                1697938200,           2023-10-22 01:30:00,           2023-10-21 21:30:00,      3.500000,     21.983000,          6.666474,                    87.821950,      0.949000
                1697938500,           2023-10-22 01:35:00,           2023-10-21 21:35:00,      3.500000,     21.992000,          6.662197,                    87.779997,      0.948000
                1697938800,           2023-10-22 01:40:00,           2023-10-21 21:40:00,      3.500000,     21.983000,          6.664738,                    87.799082,      0.949000
                1697939100,           2023-10-22 01:45:00,           2023-10-21 21:45:00,      3.500000,     21.975000,          6.657739,                    87.694097,      0.948000
                1697939400,           2023-10-22 01:50:00,           2023-10-21 21:50:00,      3.500000,     21.975000,          6.659475,                    87.716961,      0.948000
                1697939700,           2023-10-22 01:55:00,           2023-10-21 21:55:00,      3.500000,     21.975000,          6.662947,                    87.762688,      0.949000
                1697940000,           2023-10-22 02:00:00,           2023-10-21 22:00:00,      3.500000,     21.975000,          6.656003,                    87.671233,      0.948000
                1697940300,           2023-10-22 02:05:00,           2023-10-21 22:05:00,      3.500000,     21.967000,          6.660287,                    87.714872,      0.949000
                1697940600,           2023-10-22 02:10:00,           2023-10-21 22:10:00,      3.500000,     21.950000,          6.664509,                    87.743273,      0.949000
                1697940900,           2023-10-22 02:15:00,           2023-10-21 22:15:00,      3.500000,     21.958000,          6.661093,                    87.711089,      0.949000
                1697941200,           2023-10-22 02:20:00,           2023-10-21 22:20:00,      3.500000,     21.967000,          6.656816,                    87.669151,      0.949000
                1697941500,           2023-10-22 02:25:00,           2023-10-21 22:25:00,      3.500000,     21.950000,          6.656698,                    87.640436,      0.948000
                1697941800,           2023-10-22 02:30:00,           2023-10-21 22:30:00,      3.500000,     21.933000,          6.659183,                    87.645990,      0.949000
                1697942100,           2023-10-22 02:35:00,           2023-10-21 22:35:00,      3.500000,     21.958000,          6.654149,                    87.619664,      0.949000
                1697942400,           2023-10-22 02:40:00,           2023-10-21 22:40:00,      3.500000,     21.958000,          6.654149,                    87.619664,      0.949000
                1697942700,           2023-10-22 02:45:00,           2023-10-21 22:45:00,      3.500000,     21.942000,          6.655774,                    87.615498,      0.949000
