MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Aug03 13:42:39 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691005500,           2023-08-02 19:45:00,           2023-08-02 15:45:00,      3.470000,     33.977000,          7.936000,                   112.285977,      0.897000
                1691005800,           2023-08-02 19:50:00,           2023-08-02 15:50:00,      3.470000,     36.030000,          7.449000,                   109.003895,      0.887000
                1691006100,           2023-08-02 19:55:00,           2023-08-02 15:55:00,      3.460000,     36.462000,          7.020000,                   103.448951,      0.887000
                1691006400,           2023-08-02 20:00:00,           2023-08-02 16:00:00,      3.460000,     36.453000,          6.991000,                   103.006575,      0.889000
                1691006700,           2023-08-02 20:05:00,           2023-08-02 16:05:00,      3.470000,     36.453000,          6.890000,                   101.518424,      0.888000
                1691007000,           2023-08-02 20:10:00,           2023-08-02 16:10:00,      3.470000,     36.462000,          6.887000,                   101.489020,      0.888000
                1691007300,           2023-08-02 20:15:00,           2023-08-02 16:15:00,      3.470000,     36.462000,          6.862000,                   101.120612,      0.888000
                1691007600,           2023-08-02 20:20:00,           2023-08-02 16:20:00,      3.470000,     36.462000,          6.890000,                   101.533229,      0.889000
                1691007900,           2023-08-02 20:25:00,           2023-08-02 16:25:00,      3.470000,     36.453000,          6.926000,                   102.048854,      0.891000
                1691008200,           2023-08-02 20:30:00,           2023-08-02 16:30:00,      3.470000,     36.462000,          6.941000,                   102.284782,      0.890000
                1691008500,           2023-08-02 20:35:00,           2023-08-02 16:35:00,      3.480000,     36.453000,          6.957000,                   102.505613,      0.891000
                1691008800,           2023-08-02 20:40:00,           2023-08-02 16:40:00,      3.480000,     36.462000,          6.861000,                   101.105876,      0.891000
                1691009100,           2023-08-02 20:45:00,           2023-08-02 16:45:00,      3.480000,     36.444000,          6.742000,                    99.323280,      0.892000
                1691009400,           2023-08-02 20:50:00,           2023-08-02 16:50:00,      3.480000,     36.453000,          6.652000,                    98.011692,      0.891000
                1691009700,           2023-08-02 20:55:00,           2023-08-02 16:55:00,      3.480000,     36.453000,          6.624000,                    97.599135,      0.893000
                1691010000,           2023-08-02 21:00:00,           2023-08-02 17:00:00,      3.480000,     36.462000,          6.488000,                    95.609230,      0.892000
                1691010300,           2023-08-02 21:05:00,           2023-08-02 17:05:00,      3.480000,     36.111000,          6.487000,                    95.051646,      0.892000
                1691010600,           2023-08-02 21:10:00,           2023-08-02 17:10:00,      3.490000,     35.680000,          6.550000,                    95.303926,      0.895000
                1691010900,           2023-08-02 21:15:00,           2023-08-02 17:15:00,      3.490000,     35.062000,          6.562000,                    94.518970,      0.898000
                1691011200,           2023-08-02 21:20:00,           2023-08-02 17:20:00,      3.490000,     34.385000,          6.606000,                    94.099855,      0.899000
                1691011500,           2023-08-02 21:25:00,           2023-08-02 17:25:00,      3.490000,     33.835000,          6.647000,                    93.827122,      0.900000
                1691011800,           2023-08-02 21:30:00,           2023-08-02 17:30:00,      3.490000,     33.464000,          6.656000,                    93.377362,      0.901000
                1691012100,           2023-08-02 21:35:00,           2023-08-02 17:35:00,      3.490000,     33.058000,          6.691000,                    93.235551,      0.902000
                1691012400,           2023-08-02 21:40:00,           2023-08-02 17:40:00,      3.490000,     32.759000,          6.688000,                    92.729017,      0.903000
                1691012700,           2023-08-02 21:45:00,           2023-08-02 17:45:00,      3.490000,     32.461000,          6.624000,                    91.383816,      0.902000
                1691013000,           2023-08-02 21:50:00,           2023-08-02 17:50:00,      3.490000,     32.250000,          6.741000,                    92.668574,      0.904000
                1691013300,           2023-08-02 21:55:00,           2023-08-02 17:55:00,      3.490000,     32.189000,          6.823000,                    93.699536,      0.904000
                1691013600,           2023-08-02 22:00:00,           2023-08-02 18:00:00,      3.490000,     32.093000,          6.884000,                    94.384422,      0.904000
                1691013900,           2023-08-02 22:05:00,           2023-08-02 18:05:00,      3.490000,     31.970000,          6.911000,                    94.558177,      0.905000
                1691014200,           2023-08-02 22:10:00,           2023-08-02 18:10:00,      3.490000,     31.795000,          7.003000,                    95.534009,      0.906000
                1691014500,           2023-08-02 22:15:00,           2023-08-02 18:15:00,      3.490000,     31.595000,          7.007000,                    95.265410,      0.906000
                1691014800,           2023-08-02 22:20:00,           2023-08-02 18:20:00,      3.490000,     31.438000,          6.997000,                    94.876403,      0.905000
                1691015100,           2023-08-02 22:25:00,           2023-08-02 18:25:00,      3.490000,     31.272000,          7.015000,                    94.852493,      0.907000
                1691015400,           2023-08-02 22:30:00,           2023-08-02 18:30:00,      3.490000,     31.098000,          7.034000,                    94.828025,      0.906000
                1691015700,           2023-08-02 22:35:00,           2023-08-02 18:35:00,      3.490000,     30.899000,          7.065000,                    94.923083,      0.907000
                1691016000,           2023-08-02 22:40:00,           2023-08-02 18:40:00,      3.480000,     30.716000,          7.069000,                    94.680080,      0.907000
                1691016300,           2023-08-02 22:45:00,           2023-08-02 18:45:00,      3.490000,     30.552000,          7.035000,                    93.960301,      0.907000
                1691016600,           2023-08-02 22:50:00,           2023-08-02 18:50:00,      3.490000,     30.335000,          7.088000,                    94.316082,      0.906000
                1691016900,           2023-08-02 22:55:00,           2023-08-02 18:55:00,      3.490000,     30.162000,          7.085000,                    93.995886,      0.907000
                1691017200,           2023-08-02 23:00:00,           2023-08-02 19:00:00,      3.490000,     29.972000,          6.987000,                    92.392475,      0.907000
                1691017500,           2023-08-02 23:05:00,           2023-08-02 19:05:00,      3.490000,     29.705000,          7.028000,                    92.506517,      0.908000
                1691017800,           2023-08-02 23:10:00,           2023-08-02 19:10:00,      3.490000,     29.301000,          7.021000,                    91.768391,      0.907000
                1691018100,           2023-08-02 23:15:00,           2023-08-02 19:15:00,      3.490000,     28.837000,          7.002000,                    90.781810,      0.906000
                1691018400,           2023-08-02 23:20:00,           2023-08-02 19:20:00,      3.490000,     28.383000,          7.031000,                    90.434171,      0.907000
                1691018700,           2023-08-02 23:25:00,           2023-08-02 19:25:00,      3.490000,     27.939000,          7.045000,                    89.906722,      0.907000
                1691019000,           2023-08-02 23:30:00,           2023-08-02 19:30:00,      3.490000,     27.496000,          7.056000,                    89.341589,      0.907000
                1691019300,           2023-08-02 23:35:00,           2023-08-02 19:35:00,      3.490000,     26.207000,          8.006000,                    99.050450,      0.910000
                1691019600,           2023-08-02 23:40:00,           2023-08-02 19:40:00,      3.490000,     25.346000,          8.129000,                    99.006398,      0.909000
                1691019900,           2023-08-02 23:45:00,           2023-08-02 19:45:00,      3.490000,     24.891000,          8.188000,                    98.893879,      0.909000
                1691020200,           2023-08-02 23:50:00,           2023-08-02 19:50:00,      3.490000,     24.580000,          8.228000,                    98.807070,      0.910000
                1691020500,           2023-08-02 23:55:00,           2023-08-02 19:55:00,      3.490000,     24.311000,          8.271000,                    98.828509,      0.910000
                1691020800,           2023-08-03 00:00:00,           2023-08-02 20:00:00,      3.490000,     24.085000,          8.309000,                    98.865264,      0.910000
                1691021100,           2023-08-03 00:05:00,           2023-08-02 20:05:00,      3.490000,     23.900000,          8.322000,                    98.678106,      0.910000
                1691021400,           2023-08-03 00:10:00,           2023-08-02 20:10:00,      3.490000,     23.682000,          8.360000,                    98.724369,      0.910000
                1691021700,           2023-08-03 00:15:00,           2023-08-02 20:15:00,      3.500000,     23.497000,          8.375000,                    98.558055,      0.910000
                1691022000,           2023-08-03 00:20:00,           2023-08-02 20:20:00,      3.490000,     23.338000,          8.394000,                    98.486005,      0.910000
                1691022300,           2023-08-03 00:25:00,           2023-08-02 20:25:00,      3.490000,     23.187000,          8.424000,                    98.556395,      0.910000
                1691022600,           2023-08-03 00:30:00,           2023-08-02 20:30:00,      3.490000,     23.070000,          8.426000,                    98.361669,      0.909000
                1691022900,           2023-08-03 00:35:00,           2023-08-02 20:35:00,      3.490000,     22.953000,          8.456000,                    98.493078,      0.910000
                1691023200,           2023-08-03 00:40:00,           2023-08-02 20:40:00,      3.490000,     22.836000,          8.471000,                    98.448710,      0.910000
                1691023500,           2023-08-03 00:45:00,           2023-08-02 20:45:00,      3.490000,     22.727000,          8.487000,                    98.430262,      0.910000
                1691023800,           2023-08-03 00:50:00,           2023-08-02 20:50:00,      3.490000,     22.626000,          8.496000,                    98.345126,      0.910000
                1691024100,           2023-08-03 00:55:00,           2023-08-02 20:55:00,      3.490000,     22.559000,          8.504000,                    98.311934,      0.910000
                1691024400,           2023-08-03 01:00:00,           2023-08-02 21:00:00,      3.490000,     22.484000,          8.513000,                    98.275056,      0.909000
                1691024700,           2023-08-03 01:05:00,           2023-08-02 21:05:00,      3.490000,     22.434000,          8.522000,                    98.284927,      0.910000
                1691025000,           2023-08-03 01:10:00,           2023-08-02 21:10:00,      3.490000,     22.358000,          8.533000,                    98.268723,      0.910000
                1691025300,           2023-08-03 01:15:00,           2023-08-02 21:15:00,      3.490000,     22.291000,          8.549000,                    98.326658,      0.910000
                1691025600,           2023-08-03 01:20:00,           2023-08-02 21:20:00,      3.490000,     22.241000,          8.550000,                    98.243898,      0.910000
                1691025900,           2023-08-03 01:25:00,           2023-08-02 21:25:00,      3.490000,     22.183000,          8.552000,                    98.157532,      0.910000
                1691026200,           2023-08-03 01:30:00,           2023-08-02 21:30:00,      3.490000,     22.166000,          8.549000,                    98.091065,      0.909000
                1691026500,           2023-08-03 01:35:00,           2023-08-02 21:35:00,      3.490000,     22.099000,          8.557000,                    98.056509,      0.909000
                1691026800,           2023-08-03 01:40:00,           2023-08-02 21:40:00,      3.490000,     22.049000,          8.574000,                    98.156861,      0.910000
                1691027100,           2023-08-03 01:45:00,           2023-08-02 21:45:00,      3.490000,     22.007000,          8.573000,                    98.066094,      0.909000
                1691027400,           2023-08-03 01:50:00,           2023-08-02 21:50:00,      3.490000,     21.965000,          8.580000,                    98.066797,      0.910000
                1691027700,           2023-08-03 01:55:00,           2023-08-02 21:55:00,      3.490000,     21.932000,          8.579000,                    97.993021,      0.909000
                1691028000,           2023-08-03 02:00:00,           2023-08-02 22:00:00,      3.490000,     21.940000,          8.582000,                    98.042407,      0.909000
                1691028300,           2023-08-03 02:05:00,           2023-08-02 22:05:00,      3.490000,     21.881000,          8.589000,                    98.010797,      0.909000
                1691028600,           2023-08-03 02:10:00,           2023-08-02 22:10:00,      3.490000,     21.848000,          8.584000,                    97.891379,      0.909000
                1691028900,           2023-08-03 02:15:00,           2023-08-02 22:15:00,      3.490000,     21.831000,          8.607000,                    98.121462,      0.910000
                1691029200,           2023-08-03 02:20:00,           2023-08-02 22:20:00,      3.490000,     21.798000,          8.598000,                    97.956409,      0.910000
                1691029500,           2023-08-03 02:25:00,           2023-08-02 22:25:00,      3.490000,     21.764000,          8.601000,                    97.926231,      0.910000
                1691029800,           2023-08-03 02:30:00,           2023-08-02 22:30:00,      3.490000,     21.748000,          8.610000,                    97.998386,      0.910000
                1691030100,           2023-08-03 02:35:00,           2023-08-02 22:35:00,      3.490000,     21.723000,          8.595000,                    97.780377,      0.909000
                1691030400,           2023-08-03 02:40:00,           2023-08-02 22:40:00,      3.490000,     21.672000,          8.614000,                    97.899879,      0.910000
                1691030700,           2023-08-03 02:45:00,           2023-08-02 22:45:00,      3.490000,     21.647000,          8.621000,                    97.932027,      0.910000
                1691031000,           2023-08-03 02:50:00,           2023-08-02 22:50:00,      3.490000,     21.647000,          8.614000,                    97.852509,      0.910000
                1691031300,           2023-08-03 02:55:00,           2023-08-02 22:55:00,      3.490000,     21.639000,          8.610000,                    97.791920,      0.909000
                1691031600,           2023-08-03 03:00:00,           2023-08-02 23:00:00,      3.490000,     21.589000,          8.619000,                    97.799363,      0.909000
                1691031900,           2023-08-03 03:05:00,           2023-08-02 23:05:00,      3.490000,     21.555000,          8.625000,                    97.802961,      0.909000
                1691032200,           2023-08-03 03:10:00,           2023-08-02 23:10:00,      3.490000,     21.547000,          8.620000,                    97.731101,      0.909000
                1691032500,           2023-08-03 03:15:00,           2023-08-02 23:15:00,      3.490000,     21.530000,          8.622000,                    97.721550,      0.910000
                1691032800,           2023-08-03 03:20:00,           2023-08-02 23:20:00,      3.490000,     21.497000,          8.629000,                    97.738287,      0.910000
                1691033100,           2023-08-03 03:25:00,           2023-08-02 23:25:00,      3.490000,     21.497000,          8.629000,                    97.738287,      0.910000
                1691033400,           2023-08-03 03:30:00,           2023-08-02 23:30:00,      3.490000,     21.497000,          8.613000,                    97.557059,      0.909000
                1691033700,           2023-08-03 03:35:00,           2023-08-02 23:35:00,      3.490000,     21.463000,          8.625000,                    97.628520,      0.909000
                1691034000,           2023-08-03 03:40:00,           2023-08-02 23:40:00,      3.490000,     21.463000,          8.627000,                    97.651158,      0.910000
                1691034300,           2023-08-03 03:45:00,           2023-08-02 23:45:00,      3.490000,     21.446000,          8.621000,                    97.551031,      0.909000
                1691034600,           2023-08-03 03:50:00,           2023-08-02 23:50:00,      3.490000,     21.438000,          8.615000,                    97.467991,      0.909000
                1691034900,           2023-08-03 03:55:00,           2023-08-02 23:55:00,      3.490000,     21.413000,          8.637000,                    97.669440,      0.910000
                1691035200,           2023-08-03 04:00:00,           2023-08-03 00:00:00,      3.490000,     21.421000,          8.605000,                    97.322704,      0.908000
                1691035500,           2023-08-03 04:05:00,           2023-08-03 00:05:00,      3.490000,     21.396000,          8.622000,                    97.467607,      0.909000
                1691035800,           2023-08-03 04:10:00,           2023-08-03 00:10:00,      3.490000,     21.388000,          8.617000,                    97.395937,      0.909000
                1691036100,           2023-08-03 04:15:00,           2023-08-03 00:15:00,      3.490000,     21.388000,          8.620000,                    97.429845,      0.909000
                1691036400,           2023-08-03 04:20:00,           2023-08-03 00:20:00,      3.490000,     21.388000,          8.618000,                    97.407239,      0.909000
                1691036700,           2023-08-03 04:25:00,           2023-08-03 00:25:00,      3.490000,     21.371000,          8.623000,                    97.431543,      0.910000
                1691037000,           2023-08-03 04:30:00,           2023-08-03 00:30:00,      3.490000,     21.388000,          8.618000,                    97.407239,      0.909000
                1691037300,           2023-08-03 04:35:00,           2023-08-03 00:35:00,      3.490000,     21.388000,          8.609000,                    97.305515,      0.909000
                1691037600,           2023-08-03 04:40:00,           2023-08-03 00:40:00,      3.490000,     21.380000,          8.603000,                    97.222575,      0.909000
                1691037900,           2023-08-03 04:45:00,           2023-08-03 00:45:00,      3.490000,     21.371000,          8.605000,                    97.228161,      0.909000
                1691038200,           2023-08-03 04:50:00,           2023-08-03 00:50:00,      3.490000,     21.354000,          8.624000,                    97.410631,      0.910000
                1691038500,           2023-08-03 04:55:00,           2023-08-03 00:55:00,      3.480000,     21.371000,          8.618000,                    97.375048,      0.910000
                1691038800,           2023-08-03 05:00:00,           2023-08-03 01:00:00,      3.480000,     21.371000,          8.622000,                    97.420244,      0.910000
                1691039100,           2023-08-03 05:05:00,           2023-08-03 01:05:00,      3.480000,     21.363000,          8.607000,                    97.235630,      0.910000
                1691039400,           2023-08-03 05:10:00,           2023-08-03 01:10:00,      3.480000,     21.363000,          8.609000,                    97.258225,      0.910000
                1691039700,           2023-08-03 05:15:00,           2023-08-03 01:15:00,      3.480000,     21.338000,          8.597000,                    97.075438,      0.909000
                1691040000,           2023-08-03 05:20:00,           2023-08-03 01:20:00,      3.480000,     21.338000,          8.605000,                    97.165773,      0.909000
                1691040300,           2023-08-03 05:25:00,           2023-08-03 01:25:00,      3.480000,     21.329000,          8.604000,                    97.137469,      0.909000
                1691040600,           2023-08-03 05:30:00,           2023-08-03 01:30:00,      3.480000,     21.321000,          8.601000,                    97.088484,      0.909000
                1691040900,           2023-08-03 05:35:00,           2023-08-03 01:35:00,      3.480000,     21.338000,          8.591000,                    97.007688,      0.909000
                1691041200,           2023-08-03 05:40:00,           2023-08-03 01:40:00,      3.480000,     21.329000,          8.596000,                    97.047151,      0.909000
                1691041500,           2023-08-03 05:45:00,           2023-08-03 01:45:00,      3.480000,     21.338000,          8.584000,                    96.928645,      0.909000
                1691041800,           2023-08-03 05:50:00,           2023-08-03 01:50:00,      3.480000,     21.288000,          8.606000,                    97.082541,      0.909000
                1691042100,           2023-08-03 05:55:00,           2023-08-03 01:55:00,      3.480000,     21.313000,          8.602000,                    97.084655,      0.910000
                1691042400,           2023-08-03 06:00:00,           2023-08-03 02:00:00,      3.480000,     21.296000,          8.591000,                    96.928425,      0.909000
                1691042700,           2023-08-03 06:05:00,           2023-08-03 02:05:00,      3.480000,     21.313000,          8.592000,                    96.971792,      0.910000
                1691043000,           2023-08-03 06:10:00,           2023-08-03 02:10:00,      3.480000,     21.313000,          8.583000,                    96.870216,      0.909000
                1691043300,           2023-08-03 06:15:00,           2023-08-03 02:15:00,      3.480000,     21.313000,          8.594000,                    96.994365,      0.910000
                1691043600,           2023-08-03 06:20:00,           2023-08-03 02:20:00,      3.480000,     21.304000,          8.582000,                    96.841963,      0.909000
                1691043900,           2023-08-03 06:25:00,           2023-08-03 02:25:00,      3.480000,     21.304000,          8.580000,                    96.819394,      0.909000
                1691044200,           2023-08-03 06:30:00,           2023-08-03 02:30:00,      3.480000,     21.321000,          8.566000,                    96.693403,      0.909000
                1691044500,           2023-08-03 06:35:00,           2023-08-03 02:35:00,      3.480000,     21.304000,          8.578000,                    96.796826,      0.909000
                1691044800,           2023-08-03 06:40:00,           2023-08-03 02:40:00,      3.480000,     21.313000,          8.561000,                    96.621917,      0.908000
                1691045100,           2023-08-03 06:45:00,           2023-08-03 02:45:00,      3.480000,     21.288000,          8.577000,                    96.755398,      0.909000
                1691045400,           2023-08-03 06:50:00,           2023-08-03 02:50:00,      3.480000,     21.288000,          8.567000,                    96.642590,      0.909000
                1691045700,           2023-08-03 06:55:00,           2023-08-03 02:55:00,      3.480000,     21.279000,          8.571000,                    96.670770,      0.909000
                1691046000,           2023-08-03 07:00:00,           2023-08-03 03:00:00,      3.480000,     21.279000,          8.572000,                    96.682049,      0.909000
                1691046300,           2023-08-03 07:05:00,           2023-08-03 03:05:00,      3.480000,     21.304000,          8.559000,                    96.582424,      0.909000
                1691046600,           2023-08-03 07:10:00,           2023-08-03 03:10:00,      3.480000,     21.279000,          8.571000,                    96.670770,      0.909000
                1691046900,           2023-08-03 07:15:00,           2023-08-03 03:15:00,      3.480000,     21.271000,          8.552000,                    96.441446,      0.908000
                1691047200,           2023-08-03 07:20:00,           2023-08-03 03:20:00,      3.480000,     21.279000,          8.563000,                    96.580540,      0.909000
                1691047500,           2023-08-03 07:25:00,           2023-08-03 03:25:00,      3.480000,     21.288000,          8.553000,                    96.484659,      0.909000
                1691047800,           2023-08-03 07:30:00,           2023-08-03 03:30:00,      3.480000,     21.288000,          8.566000,                    96.631309,      0.910000
                1691048100,           2023-08-03 07:35:00,           2023-08-03 03:35:00,      3.480000,     21.296000,          8.552000,                    96.488406,      0.909000
                1691048400,           2023-08-03 07:40:00,           2023-08-03 03:40:00,      3.480000,     21.279000,          8.548000,                    96.411357,      0.909000
                1691048700,           2023-08-03 07:45:00,           2023-08-03 03:45:00,      3.480000,     21.271000,          8.540000,                    96.306121,      0.908000
                1691049000,           2023-08-03 07:50:00,           2023-08-03 03:50:00,      3.480000,     21.271000,          8.537000,                    96.272290,      0.909000
                1691049300,           2023-08-03 07:55:00,           2023-08-03 03:55:00,      3.480000,     21.237000,          8.544000,                    96.287432,      0.908000
                1691049600,           2023-08-03 08:00:00,           2023-08-03 04:00:00,      3.480000,     21.204000,          8.546000,                    96.248043,      0.909000
                1691049900,           2023-08-03 08:05:00,           2023-08-03 04:05:00,      3.480000,     21.195000,          8.565000,                    96.445102,      0.909000
                1691050200,           2023-08-03 08:10:00,           2023-08-03 04:10:00,      3.480000,     21.154000,          8.559000,                    96.300496,      0.909000
                1691050500,           2023-08-03 08:15:00,           2023-08-03 04:15:00,      3.480000,     21.137000,          8.565000,                    96.336040,      0.909000
                1691050800,           2023-08-03 08:20:00,           2023-08-03 04:20:00,      3.480000,     21.078000,          8.562000,                    96.191420,      0.908000
                1691051100,           2023-08-03 08:25:00,           2023-08-03 04:25:00,      3.470000,     21.053000,          8.567000,                    96.200592,      0.909000
                1691051400,           2023-08-03 08:30:00,           2023-08-03 04:30:00,      3.480000,     21.020000,          8.573000,                    96.205888,      0.909000
                1691051700,           2023-08-03 08:35:00,           2023-08-03 04:35:00,      3.470000,     20.978000,          8.580000,                    96.205380,      0.909000
                1691052000,           2023-08-03 08:40:00,           2023-08-03 04:40:00,      3.470000,     20.936000,          8.578000,                    96.103924,      0.909000
                1691052300,           2023-08-03 08:45:00,           2023-08-03 04:45:00,      3.480000,     20.894000,          8.589000,                    96.148044,      0.909000
                1691052600,           2023-08-03 08:50:00,           2023-08-03 04:50:00,      3.480000,     20.844000,          8.604000,                    96.221623,      0.909000
                1691052900,           2023-08-03 08:55:00,           2023-08-03 04:55:00,      3.480000,     20.802000,          8.601000,                    96.108872,      0.909000
                1691053200,           2023-08-03 09:00:00,           2023-08-03 05:00:00,      3.480000,     20.769000,          8.603000,                    96.068986,      0.909000
                1691053500,           2023-08-03 09:05:00,           2023-08-03 05:05:00,      3.480000,     20.702000,          8.609000,                    96.009569,      0.909000
                1691053800,           2023-08-03 09:10:00,           2023-08-03 05:10:00,      3.480000,     20.668000,          8.605000,                    95.900851,      0.908000
                1691054100,           2023-08-03 09:15:00,           2023-08-03 05:15:00,      3.480000,     20.610000,          8.641000,                    96.192261,      0.910000
                1691054400,           2023-08-03 09:20:00,           2023-08-03 05:20:00,      3.480000,     20.585000,          8.630000,                    96.022548,      0.909000
                1691054700,           2023-08-03 09:25:00,           2023-08-03 05:25:00,      3.480000,     20.551000,          8.633000,                    95.991639,      0.909000
                1691055000,           2023-08-03 09:30:00,           2023-08-03 05:30:00,      3.480000,     20.518000,          8.628000,                    95.873690,      0.909000
                1691055300,           2023-08-03 09:35:00,           2023-08-03 05:35:00,      3.480000,     20.467000,          8.633000,                    95.832845,      0.909000
                1691055600,           2023-08-03 09:40:00,           2023-08-03 05:40:00,      3.480000,     20.442000,          8.634000,                    95.796690,      0.909000
                1691055900,           2023-08-03 09:45:00,           2023-08-03 05:45:00,      3.480000,     20.392000,          8.645000,                    95.824120,      0.909000
                1691056200,           2023-08-03 09:50:00,           2023-08-03 05:50:00,      3.480000,     20.367000,          8.645000,                    95.776818,      0.909000
                1691056500,           2023-08-03 09:55:00,           2023-08-03 05:55:00,      3.480000,     20.325000,          8.659000,                    95.852337,      0.909000
                1691056800,           2023-08-03 10:00:00,           2023-08-03 06:00:00,      3.480000,     20.308000,          8.653000,                    95.753732,      0.909000
                1691057100,           2023-08-03 10:05:00,           2023-08-03 06:05:00,      3.480000,     20.266000,          8.664000,                    95.795845,      0.910000
