MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:46:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697204820,           2023-10-13 13:47:00,           2023-10-13 09:47:00,      3.470000,     19.143000,          8.849690,                    97.239872,      0.892000
                1697205120,           2023-10-13 13:52:00,           2023-10-13 09:52:00,      3.470000,     19.160000,          8.892019,                    97.738233,      0.893000
                1697205420,           2023-10-13 13:57:00,           2023-10-13 09:57:00,      3.470000,     19.210000,          8.896994,                    97.890793,      0.893000
                1697205720,           2023-10-13 14:02:00,           2023-10-13 10:02:00,      3.470000,     19.261000,          8.863595,                    97.622795,      0.892000
                1697206020,           2023-10-13 14:07:00,           2023-10-13 10:07:00,      3.470000,     19.328000,          8.832181,                    97.407061,      0.892000
                1697206320,           2023-10-13 14:12:00,           2023-10-13 10:12:00,      3.470000,     19.353000,          8.831224,                    97.445116,      0.892000
                1697206620,           2023-10-13 14:17:00,           2023-10-13 10:17:00,      3.470000,     19.403000,          8.863750,                    97.901597,      0.892000
                1697206920,           2023-10-13 14:22:00,           2023-10-13 10:22:00,      3.470000,     19.454000,          8.851998,                    97.871215,      0.892000
                1697207220,           2023-10-13 14:27:00,           2023-10-13 10:27:00,      3.470000,     19.512000,          8.846157,                    97.919656,      0.893000
                1697207520,           2023-10-13 14:32:00,           2023-10-13 10:32:00,      3.470000,     19.563000,          8.795044,                    97.452704,      0.892000
                1697207820,           2023-10-13 14:37:00,           2023-10-13 10:37:00,      3.470000,     19.605000,          8.808865,                    97.687381,      0.892000
                1697208120,           2023-10-13 14:42:00,           2023-10-13 10:42:00,      3.470000,     19.646000,          8.804974,                    97.723787,      0.892000
                1697208420,           2023-10-13 14:47:00,           2023-10-13 10:47:00,      3.470000,     19.705000,          8.796181,                    97.740605,      0.892000
                1697208720,           2023-10-13 14:52:00,           2023-10-13 10:52:00,      3.470000,     19.755000,          8.779506,                    97.652109,      0.892000
                1697209020,           2023-10-13 14:57:00,           2023-10-13 10:57:00,      3.470000,     19.797000,          8.761839,                    97.536751,      0.892000
                1697209320,           2023-10-13 15:02:00,           2023-10-13 11:02:00,      3.460000,     19.864000,          8.761910,                    97.667036,      0.892000
                1697209620,           2023-10-13 15:07:00,           2023-10-13 11:07:00,      3.470000,     19.923000,          8.770830,                    97.880629,      0.892000
                1697209920,           2023-10-13 15:12:00,           2023-10-13 11:12:00,      3.460000,     19.965000,          8.772843,                    97.984402,      0.892000
                1697210220,           2023-10-13 15:17:00,           2023-10-13 11:17:00,      3.470000,     20.040000,          8.769970,                    98.097500,      0.892000
                1697210520,           2023-10-13 15:22:00,           2023-10-13 11:22:00,      3.470000,     20.091000,          8.729678,                    97.745095,      0.892000
                1697210820,           2023-10-13 15:27:00,           2023-10-13 11:27:00,      3.470000,     20.149000,          8.713010,                    97.670059,      0.892000
                1697211120,           2023-10-13 15:32:00,           2023-10-13 11:32:00,      3.470000,     20.208000,          8.712088,                    97.773256,      0.893000
                1697211420,           2023-10-13 15:37:00,           2023-10-13 11:37:00,      3.470000,     20.258000,          8.701316,                    97.748475,      0.892000
                1697211720,           2023-10-13 15:42:00,           2023-10-13 11:42:00,      3.470000,     20.359000,          8.672883,                    97.622638,      0.892000
                1697212020,           2023-10-13 15:47:00,           2023-10-13 11:47:00,      3.470000,     20.400000,          8.695561,                    97.956701,      0.892000
                1697212320,           2023-10-13 15:52:00,           2023-10-13 11:52:00,      3.470000,     20.451000,          8.696598,                    98.066444,      0.892000
                1697212620,           2023-10-13 15:57:00,           2023-10-13 11:57:00,      3.470000,     20.660000,          8.666309,                    98.125516,      0.892000
                1697212920,           2023-10-13 16:02:00,           2023-10-13 12:02:00,      3.460000,     20.852000,          8.611395,                    97.869742,      0.892000
                1697213220,           2023-10-13 16:07:00,           2023-10-13 12:07:00,      3.460000,     20.936000,          8.593766,                    97.829269,      0.892000
                1697213520,           2023-10-13 16:12:00,           2023-10-13 12:12:00,      3.460000,     20.970000,          8.587896,                    97.827127,      0.892000
                1697213820,           2023-10-13 16:17:00,           2023-10-13 12:17:00,      3.460000,     21.037000,          8.569265,                    97.742110,      0.891000
                1697214120,           2023-10-13 16:22:00,           2023-10-13 12:22:00,      3.460000,     21.078000,          8.576197,                    97.899093,      0.892000
                1697214420,           2023-10-13 16:27:00,           2023-10-13 12:27:00,      3.470000,     21.095000,          8.562435,                    97.774267,      0.892000
                1697214720,           2023-10-13 16:32:00,           2023-10-13 12:32:00,      3.470000,     21.137000,          8.564446,                    97.876967,      0.892000
                1697215020,           2023-10-13 16:37:00,           2023-10-13 12:37:00,      3.470000,     21.162000,          8.554630,                    97.812194,      0.892000
                1697215320,           2023-10-13 16:42:00,           2023-10-13 12:42:00,      3.470000,     21.212000,          8.543855,                    97.783709,      0.891000
                1697215620,           2023-10-13 16:47:00,           2023-10-13 12:47:00,      3.470000,     21.246000,          8.541921,                    97.825981,      0.892000
                1697215920,           2023-10-13 16:52:00,           2023-10-13 12:52:00,      3.470000,     21.271000,          8.531120,                    97.749585,      0.892000
                1697216220,           2023-10-13 16:57:00,           2023-10-13 12:57:00,      3.470000,     21.288000,          8.525232,                    97.714266,      0.891000
                1697216520,           2023-10-13 17:02:00,           2023-10-13 13:02:00,      3.470000,     21.304000,          8.521311,                    97.699571,      0.891000
                1697216820,           2023-10-13 17:07:00,           2023-10-13 13:07:00,      3.470000,     21.338000,          8.521345,                    97.764237,      0.892000
                1697217120,           2023-10-13 17:12:00,           2023-10-13 13:12:00,      3.470000,     21.346000,          8.509543,                    97.643931,      0.891000
                1697217420,           2023-10-13 17:17:00,           2023-10-13 13:17:00,      3.470000,     21.363000,          8.531213,                    97.924764,      0.892000
                1697217720,           2023-10-13 17:22:00,           2023-10-13 13:22:00,      3.470000,     21.388000,          8.515490,                    97.791534,      0.892000
                1697218020,           2023-10-13 17:27:00,           2023-10-13 13:27:00,      3.470000,     21.405000,          8.512555,                    97.789934,      0.892000
                1697218320,           2023-10-13 17:32:00,           2023-10-13 13:32:00,      3.470000,     21.421000,          8.491902,                    97.582835,      0.891000
                1697218620,           2023-10-13 17:37:00,           2023-10-13 13:37:00,      3.470000,     21.430000,          8.508643,                    97.792204,      0.892000
                1697218920,           2023-10-13 17:42:00,           2023-10-13 13:42:00,      3.470000,     21.430000,          8.508643,                    97.792204,      0.892000
                1697219220,           2023-10-13 17:47:00,           2023-10-13 13:47:00,      3.470000,     21.446000,          8.514564,                    97.890496,      0.892000
                1697219520,           2023-10-13 17:52:00,           2023-10-13 13:52:00,      3.470000,     21.455000,          8.498826,                    97.726529,      0.891000
                1697219820,           2023-10-13 17:57:00,           2023-10-13 13:57:00,      3.470000,     21.480000,          8.494914,                    97.728687,      0.892000
                1697220120,           2023-10-13 18:02:00,           2023-10-13 14:02:00,      3.470000,     21.472000,          8.507701,                    97.860685,      0.892000
                1697220420,           2023-10-13 18:07:00,           2023-10-13 14:07:00,      3.470000,     21.488000,          8.492954,                    97.721215,      0.892000
                1697220720,           2023-10-13 18:12:00,           2023-10-13 14:12:00,      3.470000,     21.497000,          8.495915,                    97.772267,      0.892000
                1697221020,           2023-10-13 18:17:00,           2023-10-13 14:17:00,      3.470000,     21.505000,          8.490018,                    97.719477,      0.892000
                1697221320,           2023-10-13 18:22:00,           2023-10-13 14:22:00,      3.470000,     21.505000,          8.497892,                    97.810104,      0.892000
                1697221620,           2023-10-13 18:27:00,           2023-10-13 14:27:00,      3.470000,     21.513000,          8.491010,                    97.745977,      0.892000
                1697221920,           2023-10-13 18:32:00,           2023-10-13 14:32:00,      3.470000,     21.522000,          8.492988,                    97.785711,      0.892000
                1697222220,           2023-10-13 18:37:00,           2023-10-13 14:37:00,      3.470000,     21.538000,          8.481193,                    97.680037,      0.891000
                1697222520,           2023-10-13 18:42:00,           2023-10-13 14:42:00,      3.470000,     21.538000,          8.493004,                    97.816066,      0.892000
                1697222820,           2023-10-13 18:47:00,           2023-10-13 14:47:00,      3.470000,     21.547000,          8.477265,                    97.651737,      0.891000
                1697223120,           2023-10-13 18:52:00,           2023-10-13 14:52:00,      3.470000,     21.530000,          8.490043,                    97.766886,      0.892000
                1697223420,           2023-10-13 18:57:00,           2023-10-13 14:57:00,      3.470000,     21.547000,          8.483170,                    97.719763,      0.891000
                1697223720,           2023-10-13 19:02:00,           2023-10-13 15:02:00,      3.470000,     21.547000,          8.476281,                    97.640399,      0.891000
                1697224020,           2023-10-13 19:07:00,           2023-10-13 15:07:00,      3.470000,     21.555000,          8.499910,                    97.927695,      0.892000
                1697224320,           2023-10-13 19:12:00,           2023-10-13 15:12:00,      3.470000,     21.555000,          8.487115,                    97.780282,      0.892000
                1697224620,           2023-10-13 19:17:00,           2023-10-13 15:17:00,      3.470000,     21.547000,          8.500887,                    97.923842,      0.893000
                1697224920,           2023-10-13 19:22:00,           2023-10-13 15:22:00,      3.470000,     21.555000,          8.484163,                    97.746264,      0.892000
                1697225220,           2023-10-13 19:27:00,           2023-10-13 15:27:00,      3.470000,     21.555000,          8.489084,                    97.802961,      0.892000
                1697225520,           2023-10-13 19:32:00,           2023-10-13 15:32:00,      3.470000,     21.580000,          8.484188,                    97.793650,      0.892000
                1697225820,           2023-10-13 19:37:00,           2023-10-13 15:37:00,      3.470000,     21.580000,          8.473361,                    97.668855,      0.892000
                1697226120,           2023-10-13 19:42:00,           2023-10-13 15:42:00,      3.470000,     21.564000,          8.483187,                    97.751981,      0.892000
                1697226420,           2023-10-13 19:47:00,           2023-10-13 15:47:00,      3.470000,     21.589000,          8.480260,                    97.765322,      0.892000
                1697226720,           2023-10-13 19:52:00,           2023-10-13 15:52:00,      3.470000,     21.589000,          8.475338,                    97.708587,      0.892000
                1697227020,           2023-10-13 19:57:00,           2023-10-13 15:57:00,      3.470000,     21.580000,          8.473361,                    97.668855,      0.892000
                1697227320,           2023-10-13 20:02:00,           2023-10-13 16:02:00,      3.470000,     21.580000,          8.469424,                    97.623475,      0.891000
                1697227620,           2023-10-13 20:07:00,           2023-10-13 16:07:00,      3.470000,     21.572000,          8.464495,                    97.551621,      0.891000
                1697227920,           2023-10-13 20:12:00,           2023-10-13 16:12:00,      3.470000,     21.597000,          8.465504,                    97.610249,      0.892000
                1697228220,           2023-10-13 20:17:00,           2023-10-13 16:17:00,      3.470000,     21.589000,          8.480260,                    97.765322,      0.892000
                1697228520,           2023-10-13 20:22:00,           2023-10-13 16:22:00,      3.470000,     21.597000,          8.469441,                    97.655644,      0.892000
                1697228820,           2023-10-13 20:27:00,           2023-10-13 16:27:00,      3.470000,     21.605000,          8.487165,                    97.875092,      0.893000
                1697229120,           2023-10-13 20:32:00,           2023-10-13 16:32:00,      3.470000,     21.589000,          8.467464,                    97.617812,      0.891000
                1697229420,           2023-10-13 20:37:00,           2023-10-13 16:37:00,      3.470000,     21.597000,          8.464520,                    97.598901,      0.891000
                1697229720,           2023-10-13 20:42:00,           2023-10-13 16:42:00,      3.470000,     21.605000,          8.476339,                    97.750237,      0.892000
                1697230020,           2023-10-13 20:47:00,           2023-10-13 16:47:00,      3.470000,     21.589000,          8.469433,                    97.640506,      0.892000
                1697230320,           2023-10-13 20:52:00,           2023-10-13 16:52:00,      3.470000,     21.589000,          8.470417,                    97.651853,      0.892000
                1697230620,           2023-10-13 20:57:00,           2023-10-13 16:57:00,      3.470000,     21.605000,          8.464528,                    97.614031,      0.892000
                1697230920,           2023-10-13 21:02:00,           2023-10-13 17:02:00,      3.470000,     21.597000,          8.467472,                    97.632947,      0.891000
                1697231220,           2023-10-13 21:07:00,           2023-10-13 17:07:00,      3.470000,     21.605000,          8.462559,                    97.591330,      0.891000
                1697231520,           2023-10-13 21:12:00,           2023-10-13 17:12:00,      3.470000,     21.589000,          8.470417,                    97.651853,      0.892000
                1697231820,           2023-10-13 21:17:00,           2023-10-13 17:17:00,      3.470000,     21.605000,          8.454685,                    97.500526,      0.891000
                1697232120,           2023-10-13 21:22:00,           2023-10-13 17:22:00,      3.470000,     21.597000,          8.471409,                    97.678342,      0.892000
                1697232420,           2023-10-13 21:27:00,           2023-10-13 17:27:00,      3.470000,     21.605000,          8.462559,                    97.591330,      0.891000
                1697232720,           2023-10-13 21:32:00,           2023-10-13 17:32:00,      3.470000,     21.597000,          8.469441,                    97.655644,      0.892000
                1697233020,           2023-10-13 21:37:00,           2023-10-13 17:37:00,      3.470000,     21.622000,          8.463560,                    97.634830,      0.892000
                1697233320,           2023-10-13 21:42:00,           2023-10-13 17:42:00,      3.470000,     21.589000,          8.483212,                    97.799363,      0.892000
                1697233620,           2023-10-13 21:47:00,           2023-10-13 17:47:00,      3.470000,     21.589000,          8.472386,                    97.674546,      0.892000
                1697233920,           2023-10-13 21:52:00,           2023-10-13 17:52:00,      3.470000,     21.597000,          8.471409,                    97.678342,      0.892000
                1697234220,           2023-10-13 21:57:00,           2023-10-13 17:57:00,      3.470000,     21.597000,          8.478299,                    97.757783,      0.892000
                1697234520,           2023-10-13 22:02:00,           2023-10-13 18:02:00,      3.470000,     21.589000,          8.489118,                    97.867445,      0.893000
                1697234820,           2023-10-13 22:07:00,           2023-10-13 18:07:00,      3.470000,     21.589000,          8.479275,                    97.753975,      0.892000
                1697235120,           2023-10-13 22:12:00,           2023-10-13 18:12:00,      3.470000,     21.597000,          8.486173,                    97.848572,      0.892000
                1697235420,           2023-10-13 22:17:00,           2023-10-13 18:17:00,      3.470000,     21.597000,          8.475346,                    97.723736,      0.892000
                1697235720,           2023-10-13 22:22:00,           2023-10-13 18:22:00,      3.470000,     21.580000,          8.483203,                    97.782305,      0.892000
                1697236020,           2023-10-13 22:27:00,           2023-10-13 18:27:00,      3.470000,     21.580000,          8.479266,                    97.736925,      0.892000
                1697236320,           2023-10-13 22:32:00,           2023-10-13 18:32:00,      3.470000,     21.597000,          8.476331,                    97.735085,      0.892000
                1697236620,           2023-10-13 22:37:00,           2023-10-13 18:37:00,      3.470000,     21.580000,          8.476314,                    97.702890,      0.891000
                1697236920,           2023-10-13 22:42:00,           2023-10-13 18:42:00,      3.470000,     21.580000,          8.482219,                    97.770960,      0.892000
                1697237220,           2023-10-13 22:47:00,           2023-10-13 18:47:00,      3.470000,     21.572000,          8.489101,                    97.835202,      0.892000
                1697237520,           2023-10-13 22:52:00,           2023-10-13 18:52:00,      3.470000,     21.580000,          8.486156,                    97.816340,      0.892000
                1697237820,           2023-10-13 22:57:00,           2023-10-13 18:57:00,      3.470000,     21.589000,          8.486165,                    97.833404,      0.892000
                1697238120,           2023-10-13 23:02:00,           2023-10-13 19:02:00,      3.470000,     21.564000,          8.477282,                    97.683932,      0.891000
                1697238420,           2023-10-13 23:07:00,           2023-10-13 19:07:00,      3.470000,     21.572000,          8.488117,                    97.823859,      0.892000
                1697238720,           2023-10-13 23:12:00,           2023-10-13 19:12:00,      3.470000,     21.572000,          8.480243,                    97.733113,      0.891000
                1697239020,           2023-10-13 23:17:00,           2023-10-13 19:17:00,      3.470000,     21.572000,          8.480243,                    97.733113,      0.892000
                1697239320,           2023-10-13 23:22:00,           2023-10-13 19:22:00,      3.470000,     21.572000,          8.489101,                    97.835202,      0.892000
                1697239620,           2023-10-13 23:27:00,           2023-10-13 19:27:00,      3.470000,     21.555000,          8.501879,                    97.950374,      0.892000
                1697239920,           2023-10-13 23:32:00,           2023-10-13 19:32:00,      3.470000,     21.564000,          8.496967,                    97.910761,      0.892000
                1697240220,           2023-10-13 23:37:00,           2023-10-13 19:37:00,      3.470000,     21.555000,          8.500895,                    97.939035,      0.892000
                1697240520,           2023-10-13 23:42:00,           2023-10-13 19:42:00,      3.470000,     21.572000,          8.475321,                    97.676397,      0.891000
                1697240820,           2023-10-13 23:47:00,           2023-10-13 19:47:00,      3.470000,     21.572000,          8.489101,                    97.835202,      0.892000
                1697241120,           2023-10-13 23:52:00,           2023-10-13 19:52:00,      3.470000,     21.547000,          8.500887,                    97.923842,      0.892000
                1697241420,           2023-10-13 23:57:00,           2023-10-13 19:57:00,      3.470000,     21.555000,          8.482194,                    97.723585,      0.891000
                1697241720,           2023-10-14 00:02:00,           2023-10-13 20:02:00,      3.470000,     21.564000,          8.490077,                    97.831371,      0.892000
                1697242020,           2023-10-14 00:07:00,           2023-10-13 20:07:00,      3.470000,     21.555000,          8.487115,                    97.780282,      0.891000
                1697242320,           2023-10-14 00:12:00,           2023-10-13 20:12:00,      3.470000,     21.564000,          8.484172,                    97.763322,      0.891000
                1697242620,           2023-10-14 00:17:00,           2023-10-13 20:17:00,      3.470000,     21.564000,          8.490077,                    97.831371,      0.891000
                1697242920,           2023-10-14 00:22:00,           2023-10-13 20:22:00,      3.470000,     21.547000,          8.496950,                    97.878491,      0.892000
                1697243220,           2023-10-14 00:27:00,           2023-10-13 20:27:00,      3.470000,     21.564000,          8.488109,                    97.808688,      0.892000
                1697243520,           2023-10-14 00:32:00,           2023-10-13 20:32:00,      3.470000,     21.572000,          8.491069,                    97.857888,      0.892000
                1697243820,           2023-10-14 00:37:00,           2023-10-13 20:37:00,      3.470000,     21.555000,          8.496958,                    97.893677,      0.892000
                1697244120,           2023-10-14 00:42:00,           2023-10-13 20:42:00,      3.470000,     21.555000,          8.498926,                    97.916356,      0.892000
                1697244420,           2023-10-14 00:47:00,           2023-10-13 20:47:00,      3.470000,     21.547000,          8.481202,                    97.697088,      0.891000
                1697244720,           2023-10-14 00:52:00,           2023-10-13 20:52:00,      3.470000,     21.564000,          8.501888,                    97.967468,      0.892000
                1697245020,           2023-10-14 00:57:00,           2023-10-13 20:57:00,      3.470000,     21.564000,          8.488109,                    97.808688,      0.892000
                1697245320,           2023-10-14 01:02:00,           2023-10-13 21:02:00,      3.470000,     21.555000,          8.500895,                    97.939035,      0.892000
                1697245620,           2023-10-14 01:07:00,           2023-10-13 21:07:00,      3.470000,     21.547000,          8.498918,                    97.901167,      0.892000
                1697245920,           2023-10-14 01:12:00,           2023-10-13 21:12:00,      3.470000,     21.564000,          8.494014,                    97.876737,      0.892000
                1697246220,           2023-10-14 01:17:00,           2023-10-13 21:17:00,      3.470000,     21.564000,          8.497951,                    97.922102,      0.892000
                1697246520,           2023-10-14 01:22:00,           2023-10-13 21:22:00,      3.470000,     21.564000,          8.497951,                    97.922102,      0.892000
                1697246820,           2023-10-14 01:27:00,           2023-10-13 21:27:00,      3.470000,     21.564000,          8.480235,                    97.717956,      0.891000
                1697247120,           2023-10-14 01:32:00,           2023-10-13 21:32:00,      3.470000,     21.555000,          8.493021,                    97.848319,      0.892000
                1697247420,           2023-10-14 01:37:00,           2023-10-13 21:37:00,      3.470000,     21.564000,          8.491061,                    97.842712,      0.892000
                1697247720,           2023-10-14 01:42:00,           2023-10-13 21:42:00,      3.470000,     21.555000,          8.499910,                    97.927695,      0.892000
                1697248020,           2023-10-14 01:47:00,           2023-10-13 21:47:00,      3.470000,     21.564000,          8.498935,                    97.933444,      0.892000
                1697248320,           2023-10-14 01:52:00,           2023-10-13 21:52:00,      3.470000,     21.564000,          8.488109,                    97.808688,      0.892000
                1697248620,           2023-10-14 01:57:00,           2023-10-13 21:57:00,      3.470000,     21.564000,          8.481219,                    97.729298,      0.891000
                1697248920,           2023-10-14 02:02:00,           2023-10-13 22:02:00,      3.470000,     21.547000,          8.493013,                    97.833141,      0.892000
                1697249220,           2023-10-14 02:07:00,           2023-10-13 22:07:00,      3.470000,     21.572000,          8.483195,                    97.767142,      0.892000
                1697249520,           2023-10-14 02:12:00,           2023-10-13 22:12:00,      3.470000,     21.555000,          8.497942,                    97.905016,      0.892000
                1697249820,           2023-10-14 02:17:00,           2023-10-13 22:17:00,      3.470000,     21.555000,          8.501879,                    97.950374,      0.892000
                1697250120,           2023-10-14 02:22:00,           2023-10-13 22:22:00,      3.470000,     21.572000,          8.500912,                    97.971320,      0.892000
                1697250420,           2023-10-14 02:27:00,           2023-10-13 22:27:00,      3.470000,     21.547000,          8.486123,                    97.753777,      0.891000
                1697250720,           2023-10-14 02:32:00,           2023-10-13 22:32:00,      3.470000,     21.564000,          8.502872,                    97.978810,      0.892000
                1697251020,           2023-10-14 02:37:00,           2023-10-13 22:37:00,      3.470000,     21.555000,          8.494005,                    97.859658,      0.892000
                1697251320,           2023-10-14 02:42:00,           2023-10-13 22:42:00,      3.470000,     21.555000,          8.496958,                    97.893677,      0.892000
                1697251620,           2023-10-14 02:47:00,           2023-10-13 22:47:00,      3.470000,     21.564000,          8.489093,                    97.820029,      0.892000
                1697251920,           2023-10-14 02:52:00,           2023-10-13 22:52:00,      3.470000,     21.572000,          8.495006,                    97.903261,      0.892000
                1697252220,           2023-10-14 02:57:00,           2023-10-13 22:57:00,      3.470000,     21.538000,          8.504815,                    97.952094,      0.892000
                1697252520,           2023-10-14 03:02:00,           2023-10-13 23:02:00,      3.470000,     21.564000,          8.500904,                    97.956127,      0.892000
                1697252820,           2023-10-14 03:07:00,           2023-10-13 23:07:00,      3.470000,     21.580000,          8.482219,                    97.770960,      0.891000
                1697253120,           2023-10-14 03:12:00,           2023-10-13 23:12:00,      3.470000,     21.572000,          8.490085,                    97.846545,      0.892000
                1697253420,           2023-10-14 03:17:00,           2023-10-13 23:17:00,      3.470000,     21.564000,          8.488109,                    97.808688,      0.891000
                1697253720,           2023-10-14 03:22:00,           2023-10-13 23:22:00,      3.470000,     21.564000,          8.493030,                    97.865395,      0.892000
                1697254020,           2023-10-14 03:27:00,           2023-10-13 23:27:00,      3.470000,     21.564000,          8.494014,                    97.876737,      0.892000
                1697254320,           2023-10-14 03:32:00,           2023-10-13 23:32:00,      3.470000,     21.564000,          8.477282,                    97.683932,      0.891000
                1697254620,           2023-10-14 03:37:00,           2023-10-13 23:37:00,      3.470000,     21.572000,          8.488117,                    97.823859,      0.891000
                1697254920,           2023-10-14 03:42:00,           2023-10-13 23:42:00,      3.470000,     21.564000,          8.493030,                    97.865395,      0.892000
                1697255220,           2023-10-14 03:47:00,           2023-10-13 23:47:00,      3.470000,     21.580000,          8.499935,                    97.975169,      0.892000
                1697255520,           2023-10-14 03:52:00,           2023-10-13 23:52:00,      3.470000,     21.580000,          8.491077,                    97.873065,      0.892000
                1697255820,           2023-10-14 03:57:00,           2023-10-13 23:57:00,      3.470000,     21.580000,          8.494030,                    97.907099,      0.892000
                1697256120,           2023-10-14 04:02:00,           2023-10-14 00:02:00,      3.470000,     21.572000,          8.493038,                    97.880575,      0.892000
                1697256420,           2023-10-14 04:07:00,           2023-10-14 00:07:00,      3.470000,     21.572000,          8.502880,                    97.994007,      0.893000
                1697256720,           2023-10-14 04:12:00,           2023-10-14 00:12:00,      3.470000,     21.589000,          8.485181,                    97.822057,      0.891000
                1697257020,           2023-10-14 04:17:00,           2023-10-14 00:17:00,      3.470000,     21.597000,          8.481252,                    97.791829,      0.891000
                1697257320,           2023-10-14 04:22:00,           2023-10-14 00:22:00,      3.470000,     21.572000,          8.502880,                    97.994007,      0.892000
                1697257620,           2023-10-14 04:27:00,           2023-10-14 00:27:00,      3.470000,     21.564000,          8.503856,                    97.990151,      0.892000
                1697257920,           2023-10-14 04:32:00,           2023-10-14 00:32:00,      3.470000,     21.589000,          8.488134,                    97.856098,      0.892000
                1697258220,           2023-10-14 04:37:00,           2023-10-14 00:37:00,      3.470000,     21.572000,          8.483195,                    97.767142,      0.891000
                1697258520,           2023-10-14 04:42:00,           2023-10-14 00:42:00,      3.470000,     21.589000,          8.483212,                    97.799363,      0.891000
                1697258820,           2023-10-14 04:47:00,           2023-10-14 00:47:00,      3.470000,     21.589000,          8.493055,                    97.912832,      0.892000
                1697259120,           2023-10-14 04:52:00,           2023-10-14 00:52:00,      3.470000,     21.589000,          8.490102,                    97.878792,      0.892000
                1697259420,           2023-10-14 04:57:00,           2023-10-14 00:57:00,      3.470000,     21.572000,          8.483195,                    97.767142,      0.891000
                1697259720,           2023-10-14 05:02:00,           2023-10-14 01:02:00,      3.470000,     21.589000,          8.476323,                    97.719934,      0.891000
                1697260020,           2023-10-14 05:07:00,           2023-10-14 01:07:00,      3.470000,     21.589000,          8.489118,                    97.867445,      0.892000
                1697260320,           2023-10-14 05:12:00,           2023-10-14 01:12:00,      3.470000,     21.589000,          8.491086,                    97.890138,      0.892000
                1697260620,           2023-10-14 05:17:00,           2023-10-14 01:17:00,      3.470000,     21.589000,          8.482228,                    97.788016,      0.892000
                1697260920,           2023-10-14 05:22:00,           2023-10-14 01:22:00,      3.470000,     21.589000,          8.492071,                    97.901485,      0.892000
                1697261220,           2023-10-14 05:27:00,           2023-10-14 01:27:00,      3.470000,     21.597000,          8.476331,                    97.735085,      0.892000
                1697261520,           2023-10-14 05:32:00,           2023-10-14 01:32:00,      3.470000,     21.589000,          8.468449,                    97.629159,      0.891000
                1697261820,           2023-10-14 05:37:00,           2023-10-14 01:37:00,      3.470000,     21.597000,          8.478299,                    97.757783,      0.891000
                1697262120,           2023-10-14 05:42:00,           2023-10-14 01:42:00,      3.470000,     21.580000,          8.483203,                    97.782305,      0.892000
                1697262420,           2023-10-14 05:47:00,           2023-10-14 01:47:00,      3.470000,     21.597000,          8.484205,                    97.825875,      0.892000
                1697262720,           2023-10-14 05:52:00,           2023-10-14 01:52:00,      3.470000,     21.597000,          8.474362,                    97.712388,      0.892000
                1697263020,           2023-10-14 05:57:00,           2023-10-14 01:57:00,      3.470000,     21.589000,          8.494039,                    97.924179,      0.892000
                1697263320,           2023-10-14 06:02:00,           2023-10-14 02:02:00,      3.470000,     21.589000,          8.483212,                    97.799363,      0.892000
                1697263620,           2023-10-14 06:07:00,           2023-10-14 02:07:00,      3.470000,     21.605000,          8.473386,                    97.716185,      0.891000
                1697263920,           2023-10-14 06:12:00,           2023-10-14 02:12:00,      3.470000,     21.614000,          8.478316,                    97.789987,      0.892000
                1697264220,           2023-10-14 06:17:00,           2023-10-14 02:17:00,      3.470000,     21.589000,          8.487149,                    97.844751,      0.892000
                1697264520,           2023-10-14 06:22:00,           2023-10-14 02:22:00,      3.470000,     21.580000,          8.472377,                    97.657510,      0.891000
                1697264820,           2023-10-14 06:27:00,           2023-10-14 02:27:00,      3.470000,     21.580000,          8.487140,                    97.827685,      0.892000
                1697265120,           2023-10-14 06:32:00,           2023-10-14 02:32:00,      3.470000,     21.605000,          8.477323,                    97.761587,      0.892000
                1697265420,           2023-10-14 06:37:00,           2023-10-14 02:37:00,      3.470000,     21.605000,          8.475354,                    97.738886,      0.892000
                1697265720,           2023-10-14 06:42:00,           2023-10-14 02:42:00,      3.470000,     21.572000,          8.489101,                    97.835202,      0.892000
                1697266020,           2023-10-14 06:47:00,           2023-10-14 02:47:00,      3.470000,     21.614000,          8.472411,                    97.721873,      0.892000
                1697266320,           2023-10-14 06:52:00,           2023-10-14 02:52:00,      3.470000,     21.605000,          8.483228,                    97.829690,      0.892000
                1697266620,           2023-10-14 06:57:00,           2023-10-14 02:57:00,      3.470000,     21.597000,          8.468457,                    97.644296,      0.892000
                1697266920,           2023-10-14 07:02:00,           2023-10-14 03:02:00,      3.470000,     21.605000,          8.454685,                    97.500526,      0.891000
                1697267220,           2023-10-14 07:07:00,           2023-10-14 03:07:00,      3.470000,     21.589000,          8.463527,                    97.572424,      0.891000
                1697267520,           2023-10-14 07:12:00,           2023-10-14 03:12:00,      3.470000,     21.597000,          8.471409,                    97.678342,      0.892000
                1697267820,           2023-10-14 07:17:00,           2023-10-14 03:17:00,      3.470000,     21.597000,          8.452709,                    97.462716,      0.891000
