MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:35:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697430240,           2023-10-16 04:24:00,           2023-10-16 00:24:00,      3.510000,     21.556000,          7.624975,                    96.648209,      0.937000
                1697430540,           2023-10-16 04:29:00,           2023-10-16 00:29:00,      3.510000,     21.581000,          7.616186,                    96.581610,      0.937000
                1697430840,           2023-10-16 04:34:00,           2023-10-16 00:34:00,      3.510000,     21.573000,          7.616135,                    96.566634,      0.937000
                1697431140,           2023-10-16 04:39:00,           2023-10-16 00:39:00,      3.510000,     21.548000,          7.624030,                    96.621879,      0.937000
                1697431440,           2023-10-16 04:44:00,           2023-10-16 00:44:00,      3.510000,     21.556000,          7.621396,                    96.602850,      0.937000
                1697431740,           2023-10-16 04:49:00,           2023-10-16 00:49:00,      3.510000,     21.556000,          7.623186,                    96.625529,      0.937000
                1697432040,           2023-10-16 04:54:00,           2023-10-16 00:54:00,      3.510000,     21.565000,          7.623242,                    96.642392,      0.938000
                1697432340,           2023-10-16 04:59:00,           2023-10-16 00:59:00,      3.510000,     21.565000,          7.613401,                    96.517634,      0.937000
                1697432640,           2023-10-16 05:04:00,           2023-10-16 01:04:00,      3.510000,     21.539000,          7.633814,                    96.729711,      0.938000
                1697432940,           2023-10-16 05:09:00,           2023-10-16 01:09:00,      3.510000,     21.565000,          7.620558,                    96.608367,      0.937000
                1697433240,           2023-10-16 05:14:00,           2023-10-16 01:14:00,      3.510000,     21.548000,          7.629398,                    96.689907,      0.938000
                1697433540,           2023-10-16 05:19:00,           2023-10-16 01:19:00,      3.510000,     21.565000,          7.621453,                    96.619709,      0.937000
                1697433840,           2023-10-16 05:24:00,           2023-10-16 01:24:00,      3.510000,     21.565000,          7.614296,                    96.528975,      0.937000
                1697434140,           2023-10-16 05:29:00,           2023-10-16 01:29:00,      3.510000,     21.556000,          7.619607,                    96.580171,      0.937000
                1697434440,           2023-10-16 05:34:00,           2023-10-16 01:34:00,      3.510000,     21.556000,          7.623186,                    96.625529,      0.937000
                1697434740,           2023-10-16 05:39:00,           2023-10-16 01:39:00,      3.510000,     21.548000,          7.622241,                    96.599203,      0.937000
                1697435040,           2023-10-16 05:44:00,           2023-10-16 01:44:00,      3.510000,     21.565000,          7.620558,                    96.608367,      0.937000
                1697435340,           2023-10-16 05:49:00,           2023-10-16 01:49:00,      3.510000,     21.556000,          7.622291,                    96.614190,      0.937000
                1697435640,           2023-10-16 05:54:00,           2023-10-16 01:54:00,      3.510000,     21.548000,          7.617767,                    96.542513,      0.937000
                1697435940,           2023-10-16 05:59:00,           2023-10-16 01:59:00,      3.510000,     21.556000,          7.628553,                    96.693568,      0.938000
                1697436240,           2023-10-16 06:04:00,           2023-10-16 02:04:00,      3.510000,     21.556000,          7.627659,                    96.682228,      0.938000
                1697436540,           2023-10-16 06:09:00,           2023-10-16 02:09:00,      3.510000,     21.548000,          7.627608,                    96.667231,      0.937000
                1697436840,           2023-10-16 06:14:00,           2023-10-16 02:14:00,      3.510000,     21.531000,          7.629291,                    96.658031,      0.937000
                1697437140,           2023-10-16 06:19:00,           2023-10-16 02:19:00,      3.510000,     21.531000,          7.627501,                    96.635363,      0.937000
                1697437440,           2023-10-16 06:24:00,           2023-10-16 02:24:00,      3.510000,     21.514000,          7.641708,                    96.784785,      0.938000
                1697437740,           2023-10-16 06:29:00,           2023-10-16 02:29:00,      3.510000,     21.531000,          7.630185,                    96.669366,      0.937000
                1697438040,           2023-10-16 06:34:00,           2023-10-16 02:34:00,      3.510000,     21.548000,          7.626714,                    96.655893,      0.937000
                1697438340,           2023-10-16 06:39:00,           2023-10-16 02:39:00,      3.510000,     21.548000,          7.623135,                    96.610541,      0.937000
                1697438640,           2023-10-16 06:44:00,           2023-10-16 02:44:00,      3.510000,     21.548000,          7.629398,                    96.689907,      0.938000
                1697438940,           2023-10-16 06:49:00,           2023-10-16 02:49:00,      3.510000,     21.539000,          7.634709,                    96.741047,      0.938000
                1697439240,           2023-10-16 06:54:00,           2023-10-16 02:54:00,      3.510000,     21.514000,          7.638129,                    96.739463,      0.938000
                1697439540,           2023-10-16 06:59:00,           2023-10-16 02:59:00,      3.510000,     21.539000,          7.630236,                    96.684367,      0.938000
                1697439840,           2023-10-16 07:04:00,           2023-10-16 03:04:00,      3.510000,     21.531000,          7.627501,                    96.635363,      0.937000
                1697440140,           2023-10-16 07:09:00,           2023-10-16 03:09:00,      3.510000,     21.523000,          7.626556,                    96.609035,      0.937000
                1697440440,           2023-10-16 07:14:00,           2023-10-16 03:14:00,      3.510000,     21.514000,          7.630973,                    96.648819,      0.937000
                1697440740,           2023-10-16 07:19:00,           2023-10-16 03:19:00,      3.510000,     21.514000,          7.630973,                    96.648819,      0.937000
                1697441040,           2023-10-16 07:24:00,           2023-10-16 03:24:00,      3.510000,     21.514000,          7.626500,                    96.592167,      0.937000
                1697441340,           2023-10-16 07:29:00,           2023-10-16 03:29:00,      3.510000,     21.514000,          7.630973,                    96.648819,      0.937000
                1697441640,           2023-10-16 07:34:00,           2023-10-16 03:34:00,      3.510000,     21.523000,          7.626556,                    96.609035,      0.937000
                1697441940,           2023-10-16 07:39:00,           2023-10-16 03:39:00,      3.510000,     21.498000,          7.627293,                    96.573509,      0.937000
                1697442240,           2023-10-16 07:44:00,           2023-10-16 03:44:00,      3.510000,     21.523000,          7.617610,                    96.495710,      0.937000
                1697442540,           2023-10-16 07:49:00,           2023-10-16 03:49:00,      3.510000,     21.523000,          7.633713,                    96.699694,      0.938000
                1697442840,           2023-10-16 07:54:00,           2023-10-16 03:54:00,      3.510000,     21.506000,          7.624660,                    96.554517,      0.937000
                1697443140,           2023-10-16 07:59:00,           2023-10-16 03:59:00,      3.510000,     21.514000,          7.626500,                    96.592167,      0.937000
                1697443440,           2023-10-16 08:04:00,           2023-10-16 04:04:00,      3.510000,     21.514000,          7.625605,                    96.580837,      0.937000
                1697443740,           2023-10-16 08:09:00,           2023-10-16 04:09:00,      3.510000,     21.481000,          7.636132,                    96.654879,      0.938000
                1697444040,           2023-10-16 08:14:00,           2023-10-16 04:14:00,      3.510000,     21.506000,          7.624660,                    96.554517,      0.937000
                1697444340,           2023-10-16 08:19:00,           2023-10-16 04:19:00,      3.510000,     21.498000,          7.629083,                    96.596162,      0.937000
                1697444640,           2023-10-16 08:24:00,           2023-10-16 04:24:00,      3.510000,     21.506000,          7.627344,                    96.588503,      0.937000
                1697444940,           2023-10-16 08:29:00,           2023-10-16 04:29:00,      3.510000,     21.498000,          7.633556,                    96.652797,      0.938000
                1697445240,           2023-10-16 08:34:00,           2023-10-16 04:34:00,      3.510000,     21.489000,          7.632604,                    96.624590,      0.937000
                1697445540,           2023-10-16 08:39:00,           2023-10-16 04:39:00,      3.510000,     21.481000,          7.626292,                    96.530324,      0.937000
                1697445840,           2023-10-16 08:44:00,           2023-10-16 04:44:00,      3.510000,     21.489000,          7.630815,                    96.601940,      0.937000
                1697446140,           2023-10-16 08:49:00,           2023-10-16 04:49:00,      3.510000,     21.489000,          7.617396,                    96.432066,      0.936000
                1697446440,           2023-10-16 08:54:00,           2023-10-16 04:54:00,      3.510000,     21.489000,          7.624553,                    96.522666,      0.937000
                1697446740,           2023-10-16 08:59:00,           2023-10-16 04:59:00,      3.510000,     21.506000,          7.625555,                    96.565845,      0.937000
                1697447040,           2023-10-16 09:04:00,           2023-10-16 05:04:00,      3.510000,     21.489000,          7.624553,                    96.522666,      0.937000
                1697447340,           2023-10-16 09:09:00,           2023-10-16 05:09:00,      3.510000,     21.498000,          7.625504,                    96.550855,      0.937000
                1697447640,           2023-10-16 09:14:00,           2023-10-16 05:14:00,      3.510000,     21.481000,          7.628081,                    96.552970,      0.937000
                1697447940,           2023-10-16 09:19:00,           2023-10-16 05:19:00,      3.510000,     21.489000,          7.634393,                    96.647240,      0.938000
                1697448240,           2023-10-16 09:24:00,           2023-10-16 05:24:00,      3.510000,     21.472000,          7.633391,                    96.604029,      0.937000
                1697448540,           2023-10-16 09:29:00,           2023-10-16 05:29:00,      3.510000,     21.481000,          7.636132,                    96.654879,      0.938000
                1697448840,           2023-10-16 09:34:00,           2023-10-16 05:34:00,      3.510000,     21.481000,          7.626292,                    96.530324,      0.937000
                1697449140,           2023-10-16 09:39:00,           2023-10-16 05:39:00,      3.510000,     21.472000,          7.628919,                    96.547423,      0.937000
                1697449440,           2023-10-16 09:44:00,           2023-10-16 05:44:00,      3.510000,     21.447000,          7.629655,                    96.511878,      0.937000
                1697449740,           2023-10-16 09:49:00,           2023-10-16 05:49:00,      3.510000,     21.464000,          7.635130,                    96.611663,      0.937000
                1697450040,           2023-10-16 09:54:00,           2023-10-16 05:54:00,      3.510000,     21.464000,          7.633341,                    96.589024,      0.937000
                1697450340,           2023-10-16 09:59:00,           2023-10-16 05:59:00,      3.510000,     21.464000,          7.635130,                    96.611663,      0.937000
                1697450640,           2023-10-16 10:04:00,           2023-10-16 06:04:00,      3.510000,     21.472000,          7.636075,                    96.637993,      0.937000
                1697450940,           2023-10-16 10:09:00,           2023-10-16 06:09:00,      3.510000,     21.447000,          7.642179,                    96.670299,      0.937000
                1697451240,           2023-10-16 10:14:00,           2023-10-16 06:14:00,      3.510000,     21.456000,          7.632396,                    96.562703,      0.937000
                1697451540,           2023-10-16 10:19:00,           2023-10-16 06:19:00,      3.510000,     21.456000,          7.632396,                    96.562703,      0.937000
                1697451840,           2023-10-16 10:24:00,           2023-10-16 06:24:00,      3.510000,     21.456000,          7.640447,                    96.664562,      0.938000
                1697452140,           2023-10-16 10:29:00,           2023-10-16 06:29:00,      3.510000,     21.456000,          7.628818,                    96.517432,      0.937000
                1697452440,           2023-10-16 10:34:00,           2023-10-16 06:34:00,      3.510000,     21.422000,          7.647388,                    96.691222,      0.937000
                1697452740,           2023-10-16 10:39:00,           2023-10-16 06:39:00,      3.510000,     21.456000,          7.635080,                    96.596656,      0.937000
                1697453040,           2023-10-16 10:44:00,           2023-10-16 06:44:00,      3.510000,     21.464000,          7.632446,                    96.577705,      0.937000
                1697453340,           2023-10-16 10:49:00,           2023-10-16 06:49:00,      3.510000,     21.431000,          7.638500,                    96.595009,      0.937000
                1697453640,           2023-10-16 10:54:00,           2023-10-16 06:54:00,      3.510000,     21.439000,          7.651074,                    96.768418,      0.938000
                1697453940,           2023-10-16 10:59:00,           2023-10-16 06:59:00,      3.510000,     21.439000,          7.642129,                    96.655278,      0.937000
                1697454240,           2023-10-16 11:04:00,           2023-10-16 07:04:00,      3.510000,     21.447000,          7.645757,                    96.715561,      0.937000
                1697454540,           2023-10-16 11:09:00,           2023-10-16 07:09:00,      3.510000,     21.439000,          7.641234,                    96.643964,      0.937000
                1697454840,           2023-10-16 11:14:00,           2023-10-16 07:14:00,      3.510000,     21.439000,          7.646601,                    96.711848,      0.938000
                1697455140,           2023-10-16 11:19:00,           2023-10-16 07:19:00,      3.510000,     21.439000,          7.639445,                    96.621336,      0.937000
                1697455440,           2023-10-16 11:24:00,           2023-10-16 07:24:00,      3.510000,     21.431000,          7.636711,                    96.572384,      0.937000
                1697455740,           2023-10-16 11:29:00,           2023-10-16 07:29:00,      3.510000,     21.422000,          7.647388,                    96.691222,      0.937000
                1697456040,           2023-10-16 11:34:00,           2023-10-16 07:34:00,      3.510000,     21.439000,          7.651074,                    96.768418,      0.938000
                1697456340,           2023-10-16 11:39:00,           2023-10-16 07:39:00,      3.510000,     21.439000,          7.636761,                    96.587394,      0.937000
                1697456640,           2023-10-16 11:44:00,           2023-10-16 07:44:00,      3.510000,     21.439000,          7.632289,                    96.530824,      0.937000
                1697456940,           2023-10-16 11:49:00,           2023-10-16 07:49:00,      3.510000,     21.439000,          7.640340,                    96.632650,      0.937000
                1697457240,           2023-10-16 11:54:00,           2023-10-16 07:54:00,      3.510000,     21.431000,          7.636711,                    96.572384,      0.937000
                1697457540,           2023-10-16 11:59:00,           2023-10-16 07:59:00,      3.510000,     21.414000,          7.645549,                    96.653575,      0.937000
                1697457840,           2023-10-16 12:04:00,           2023-10-16 08:04:00,      3.510000,     21.414000,          7.649127,                    96.698809,      0.937000
                1697458140,           2023-10-16 12:09:00,           2023-10-16 08:09:00,      3.510000,     21.422000,          7.645599,                    96.668601,      0.937000
                1697458440,           2023-10-16 12:14:00,           2023-10-16 08:14:00,      3.510000,     21.414000,          7.651810,                    96.732734,      0.938000
                1697458740,           2023-10-16 12:19:00,           2023-10-16 08:19:00,      3.510000,     21.406000,          7.658021,                    96.796843,      0.938000
                1697459040,           2023-10-16 12:24:00,           2023-10-16 08:24:00,      3.510000,     21.422000,          7.651861,                    96.747773,      0.937000
                1697459340,           2023-10-16 12:29:00,           2023-10-16 08:29:00,      3.510000,     21.422000,          7.651861,                    96.747773,      0.937000
                1697459640,           2023-10-16 12:34:00,           2023-10-16 08:34:00,      3.510000,     21.397000,          7.653492,                    96.723389,      0.937000
                1697459940,           2023-10-16 12:39:00,           2023-10-16 08:39:00,      3.510000,     21.397000,          7.662437,                    96.836436,      0.938000
                1697460240,           2023-10-16 12:44:00,           2023-10-16 08:44:00,      3.510000,     21.422000,          7.650072,                    96.725153,      0.937000
                1697460540,           2023-10-16 12:49:00,           2023-10-16 08:49:00,      3.510000,     21.414000,          7.651810,                    96.732734,      0.937000
                1697460840,           2023-10-16 12:54:00,           2023-10-16 08:54:00,      3.510000,     21.414000,          7.650021,                    96.710118,      0.937000
                1697461140,           2023-10-16 12:59:00,           2023-10-16 08:59:00,      3.510000,     21.431000,          7.646551,                    96.696819,      0.937000
                1697461440,           2023-10-16 13:04:00,           2023-10-16 09:04:00,      3.510000,     21.414000,          7.653599,                    96.755351,      0.937000
                1697461740,           2023-10-16 13:09:00,           2023-10-16 09:09:00,      3.510000,     21.406000,          7.653549,                    96.740310,      0.937000
                1697462040,           2023-10-16 13:14:00,           2023-10-16 09:14:00,      3.510000,     21.414000,          7.653599,                    96.755351,      0.937000
                1697462340,           2023-10-16 13:19:00,           2023-10-16 09:19:00,      3.510000,     21.422000,          7.651861,                    96.747773,      0.937000
                1697462640,           2023-10-16 13:24:00,           2023-10-16 09:24:00,      3.510000,     21.397000,          7.656175,                    96.757303,      0.937000
                1697462940,           2023-10-16 13:29:00,           2023-10-16 09:29:00,      3.510000,     21.422000,          7.659017,                    96.838255,      0.938000
                1697463240,           2023-10-16 13:34:00,           2023-10-16 09:34:00,      3.510000,     21.431000,          7.651023,                    96.753380,      0.937000
                1697463540,           2023-10-16 13:39:00,           2023-10-16 09:39:00,      3.510000,     21.414000,          7.650021,                    96.710118,      0.937000
                1697463840,           2023-10-16 13:44:00,           2023-10-16 09:44:00,      3.510000,     21.431000,          7.646551,                    96.696819,      0.937000
                1697464140,           2023-10-16 13:49:00,           2023-10-16 09:49:00,      3.510000,     21.431000,          7.647445,                    96.708131,      0.937000
                1697464440,           2023-10-16 13:54:00,           2023-10-16 09:54:00,      3.510000,     21.431000,          7.646551,                    96.696819,      0.937000
                1697464740,           2023-10-16 13:59:00,           2023-10-16 09:59:00,      3.510000,     21.431000,          7.643867,                    96.662882,      0.937000
                1697465040,           2023-10-16 14:04:00,           2023-10-16 10:04:00,      3.510000,     21.447000,          7.643074,                    96.681614,      0.937000
                1697465340,           2023-10-16 14:09:00,           2023-10-16 10:09:00,      3.510000,     21.431000,          7.649234,                    96.730755,      0.937000
                1697465640,           2023-10-16 14:14:00,           2023-10-16 10:14:00,      3.510000,     21.414000,          7.652705,                    96.744043,      0.937000
                1697465940,           2023-10-16 14:19:00,           2023-10-16 10:19:00,      3.510000,     21.447000,          7.646652,                    96.726877,      0.937000
                1697466240,           2023-10-16 14:24:00,           2023-10-16 10:24:00,      3.510000,     21.431000,          7.649234,                    96.730755,      0.937000
                1697466540,           2023-10-16 14:29:00,           2023-10-16 10:29:00,      3.510000,     21.439000,          7.647496,                    96.723162,      0.937000
                1697466840,           2023-10-16 14:34:00,           2023-10-16 10:34:00,      3.510000,     21.456000,          7.634185,                    96.585338,      0.937000
                1697467140,           2023-10-16 14:39:00,           2023-10-16 10:39:00,      3.510000,     21.439000,          7.641234,                    96.643964,      0.937000
                1697467440,           2023-10-16 14:44:00,           2023-10-16 10:44:00,      3.510000,     21.447000,          7.643074,                    96.681614,      0.937000
                1697467740,           2023-10-16 14:49:00,           2023-10-16 10:49:00,      3.510000,     21.447000,          7.645757,                    96.715561,      0.937000
                1697468040,           2023-10-16 14:54:00,           2023-10-16 10:54:00,      3.510000,     21.456000,          7.637763,                    96.630609,      0.937000
                1697468340,           2023-10-16 14:59:00,           2023-10-16 10:59:00,      3.510000,     21.456000,          7.640447,                    96.664562,      0.937000
                1697468640,           2023-10-16 15:04:00,           2023-10-16 11:04:00,      3.510000,     21.456000,          7.638658,                    96.641927,      0.937000
                1697468940,           2023-10-16 15:09:00,           2023-10-16 11:09:00,      3.510000,     21.464000,          7.640498,                    96.679580,      0.937000
                1697469240,           2023-10-16 15:14:00,           2023-10-16 11:14:00,      3.510000,     21.481000,          7.639710,                    96.700172,      0.937000
                1697469540,           2023-10-16 15:19:00,           2023-10-16 11:19:00,      3.510000,     21.472000,          7.632497,                    96.592708,      0.937000
                1697469840,           2023-10-16 15:24:00,           2023-10-16 11:24:00,      3.510000,     21.472000,          7.628024,                    96.536102,      0.937000
                1697470140,           2023-10-16 15:29:00,           2023-10-16 11:29:00,      3.510000,     21.489000,          7.629920,                    96.590615,      0.937000
                1697470440,           2023-10-16 15:34:00,           2023-10-16 11:34:00,      3.510000,     21.481000,          7.623608,                    96.496354,      0.936000
                1697470740,           2023-10-16 15:39:00,           2023-10-16 11:39:00,      3.510000,     21.498000,          7.633556,                    96.652797,      0.937000
                1697471040,           2023-10-16 15:44:00,           2023-10-16 11:44:00,      3.510000,     21.506000,          7.628238,                    96.599832,      0.937000
                1697471340,           2023-10-16 15:49:00,           2023-10-16 11:49:00,      3.510000,     21.506000,          7.630922,                    96.633818,      0.937000
                1697471640,           2023-10-16 15:54:00,           2023-10-16 11:54:00,      3.510000,     21.489000,          7.639761,                    96.715190,      0.938000
                1697471940,           2023-10-16 15:59:00,           2023-10-16 11:59:00,      3.510000,     21.514000,          7.621132,                    96.524184,      0.937000
                1697472240,           2023-10-16 16:04:00,           2023-10-16 12:04:00,      3.510000,     21.498000,          7.625504,                    96.550855,      0.937000
                1697472540,           2023-10-16 16:09:00,           2023-10-16 12:09:00,      3.510000,     21.498000,          7.631766,                    96.630143,      0.937000
                1697472840,           2023-10-16 16:14:00,           2023-10-16 12:14:00,      3.510000,     21.514000,          7.621132,                    96.524184,      0.937000
                1697473140,           2023-10-16 16:19:00,           2023-10-16 12:19:00,      3.510000,     21.523000,          7.625662,                    96.597702,      0.937000
                1697473440,           2023-10-16 16:24:00,           2023-10-16 12:24:00,      3.510000,     21.539000,          7.618605,                    96.537000,      0.937000
                1697473740,           2023-10-16 16:29:00,           2023-10-16 12:29:00,      3.510000,     21.523000,          7.616716,                    96.484378,      0.937000
                1697474040,           2023-10-16 16:34:00,           2023-10-16 12:34:00,      3.510000,     21.539000,          7.616816,                    96.514328,      0.937000
                1697474340,           2023-10-16 16:39:00,           2023-10-16 12:39:00,      3.510000,     21.523000,          7.621189,                    96.541040,      0.937000
                1697474640,           2023-10-16 16:44:00,           2023-10-16 12:44:00,      3.510000,     21.523000,          7.617610,                    96.495710,      0.937000
                1697474940,           2023-10-16 16:49:00,           2023-10-16 12:49:00,      3.510000,     21.539000,          7.615027,                    96.491656,      0.937000
                1697475240,           2023-10-16 16:54:00,           2023-10-16 12:54:00,      3.510000,     21.548000,          7.612400,                    96.474486,      0.937000
                1697475540,           2023-10-16 16:59:00,           2023-10-16 12:59:00,      3.510000,     21.548000,          7.615978,                    96.519837,      0.937000
                1697475840,           2023-10-16 17:04:00,           2023-10-16 13:04:00,      3.510000,     21.548000,          7.617767,                    96.542513,      0.938000
                1697476140,           2023-10-16 17:09:00,           2023-10-16 13:09:00,      3.510000,     21.539000,          7.612343,                    96.457648,      0.937000
                1697476440,           2023-10-16 17:14:00,           2023-10-16 13:14:00,      3.510000,     21.556000,          7.607082,                    96.421415,      0.937000
                1697476740,           2023-10-16 17:19:00,           2023-10-16 13:19:00,      3.510000,     21.548000,          7.617767,                    96.542513,      0.937000
                1697477040,           2023-10-16 17:24:00,           2023-10-16 13:24:00,      3.510000,     21.548000,          7.611505,                    96.463148,      0.937000
                1697477340,           2023-10-16 17:29:00,           2023-10-16 13:29:00,      3.510000,     21.548000,          7.612400,                    96.474486,      0.937000
                1697477640,           2023-10-16 17:34:00,           2023-10-16 13:34:00,      3.510000,     21.548000,          7.613294,                    96.485824,      0.937000
                1697477940,           2023-10-16 17:39:00,           2023-10-16 13:39:00,      3.510000,     21.556000,          7.615134,                    96.523472,      0.937000
                1697478240,           2023-10-16 17:44:00,           2023-10-16 13:44:00,      3.510000,     21.565000,          7.611612,                    96.494950,      0.937000
                1697478540,           2023-10-16 17:49:00,           2023-10-16 13:49:00,      3.510000,     21.573000,          7.600926,                    96.373796,      0.937000
                1697478840,           2023-10-16 17:54:00,           2023-10-16 13:54:00,      3.510000,     21.565000,          7.604455,                    96.404217,      0.937000
                1697479140,           2023-10-16 17:59:00,           2023-10-16 13:59:00,      3.510000,     21.573000,          7.604505,                    96.419169,      0.937000
                1697479440,           2023-10-16 18:04:00,           2023-10-16 14:04:00,      3.510000,     21.590000,          7.611769,                    96.541722,      0.937000
                1697479740,           2023-10-16 18:09:00,           2023-10-16 14:09:00,      3.510000,     21.581000,          7.604555,                    96.434122,      0.937000
                1697480040,           2023-10-16 18:14:00,           2023-10-16 14:14:00,      3.510000,     21.581000,          7.603660,                    96.422777,      0.937000
                1697480340,           2023-10-16 18:19:00,           2023-10-16 14:19:00,      3.510000,     21.590000,          7.609085,                    96.507681,      0.938000
                1697480640,           2023-10-16 18:24:00,           2023-10-16 14:24:00,      3.510000,     21.598000,          7.597504,                    96.375108,      0.937000
                1697480940,           2023-10-16 18:29:00,           2023-10-16 14:29:00,      3.510000,     21.581000,          7.593819,                    96.297980,      0.936000
                1697481240,           2023-10-16 18:34:00,           2023-10-16 14:34:00,      3.510000,     21.615000,          7.602084,                    96.463620,      0.937000
                1697481540,           2023-10-16 18:39:00,           2023-10-16 14:39:00,      3.510000,     21.615000,          7.599400,                    96.429562,      0.937000
                1697481840,           2023-10-16 18:44:00,           2023-10-16 14:44:00,      3.510000,     21.640000,          7.597768,                    96.453550,      0.937000
                1697482140,           2023-10-16 18:49:00,           2023-10-16 14:49:00,      3.510000,     21.615000,          7.602084,                    96.463620,      0.937000
                1697482440,           2023-10-16 18:54:00,           2023-10-16 14:54:00,      3.510000,     21.615000,          7.599400,                    96.429562,      0.937000
                1697482740,           2023-10-16 18:59:00,           2023-10-16 14:59:00,      3.510000,     21.623000,          7.599450,                    96.444507,      0.937000
                1697483040,           2023-10-16 19:04:00,           2023-10-16 15:04:00,      3.510000,     21.631000,          7.594132,                    96.391315,      0.937000
                1697483340,           2023-10-16 19:09:00,           2023-10-16 15:09:00,      3.510000,     21.648000,          7.593344,                    96.411693,      0.937000
                1697483640,           2023-10-16 19:14:00,           2023-10-16 15:14:00,      3.510000,     21.648000,          7.590660,                    96.377613,      0.937000
                1697483940,           2023-10-16 19:19:00,           2023-10-16 15:19:00,      3.510000,     21.665000,          7.591661,                    96.420702,      0.937000
                1697484240,           2023-10-16 19:24:00,           2023-10-16 15:24:00,      3.510000,     21.640000,          7.590610,                    96.362685,      0.937000
                1697484540,           2023-10-16 19:29:00,           2023-10-16 15:29:00,      3.510000,     21.665000,          7.592556,                    96.432066,      0.937000
                1697484840,           2023-10-16 19:34:00,           2023-10-16 15:34:00,      3.510000,     21.673000,          7.586343,                    96.367442,      0.937000
                1697485140,           2023-10-16 19:39:00,           2023-10-16 15:39:00,      3.510000,     21.682000,          7.590873,                    96.441066,      0.937000
                1697485440,           2023-10-16 19:44:00,           2023-10-16 15:44:00,      3.510000,     21.648000,          7.594239,                    96.423053,      0.937000
                1697485740,           2023-10-16 19:49:00,           2023-10-16 15:49:00,      3.510000,     21.673000,          7.595290,                    96.481096,      0.938000
                1697486040,           2023-10-16 19:54:00,           2023-10-16 15:54:00,      3.510000,     21.657000,          7.586243,                    96.337599,      0.937000
                1697486340,           2023-10-16 19:59:00,           2023-10-16 15:59:00,      3.510000,     21.682000,          7.585504,                    96.372861,      0.937000
                1697486640,           2023-10-16 20:04:00,           2023-10-16 16:04:00,      3.510000,     21.690000,          7.590028,                    96.444628,      0.937000
                1697486940,           2023-10-16 20:09:00,           2023-10-16 16:09:00,      3.510000,     21.690000,          7.575712,                    96.262721,      0.936000
                1697487240,           2023-10-16 20:14:00,           2023-10-16 16:14:00,      3.510000,     21.673000,          7.581869,                    96.310615,      0.936000
                1697487540,           2023-10-16 20:19:00,           2023-10-16 16:19:00,      3.510000,     21.698000,          7.582025,                    96.357220,      0.937000
                1697487840,           2023-10-16 20:24:00,           2023-10-16 16:24:00,      3.510000,     21.698000,          7.582025,                    96.357220,      0.937000
                1697488140,           2023-10-16 20:29:00,           2023-10-16 16:29:00,      3.510000,     21.707000,          7.583871,                    96.396744,      0.937000
                1697488440,           2023-10-16 20:34:00,           2023-10-16 16:34:00,      3.510000,     21.740000,          7.578708,                    96.390006,      0.937000
                1697488740,           2023-10-16 20:39:00,           2023-10-16 16:39:00,      3.510000,     21.724000,          7.582187,                    96.405694,      0.937000
                1697489040,           2023-10-16 20:44:00,           2023-10-16 16:44:00,      3.510000,     21.732000,          7.585816,                    96.466123,      0.938000
                1697489340,           2023-10-16 20:49:00,           2023-10-16 16:49:00,      3.510000,     21.715000,          7.586605,                    96.445787,      0.937000
                1697489640,           2023-10-16 20:54:00,           2023-10-16 16:54:00,      3.510000,     21.732000,          7.576869,                    96.352339,      0.937000
                1697489940,           2023-10-16 20:59:00,           2023-10-16 16:59:00,      3.510000,     21.749000,          7.574290,                    96.349869,      0.937000
                1697490240,           2023-10-16 21:04:00,           2023-10-16 17:04:00,      3.510000,     21.740000,          7.570655,                    96.287584,      0.936000
                1697490540,           2023-10-16 21:09:00,           2023-10-16 17:09:00,      3.510000,     21.732000,          7.589395,                    96.511637,      0.938000
                1697490840,           2023-10-16 21:14:00,           2023-10-16 17:14:00,      3.510000,     21.740000,          7.576919,                    96.367245,      0.937000
                1697491140,           2023-10-16 21:19:00,           2023-10-16 17:19:00,      3.510000,     21.732000,          7.584027,                    96.443367,      0.937000
                1697491440,           2023-10-16 21:24:00,           2023-10-16 17:24:00,      3.510000,     21.749000,          7.571606,                    96.315722,      0.937000
                1697491740,           2023-10-16 21:29:00,           2023-10-16 17:29:00,      3.510000,     21.757000,          7.573445,                    96.353387,      0.937000
                1697492040,           2023-10-16 21:34:00,           2023-10-16 17:34:00,      3.510000,     21.749000,          7.583238,                    96.463690,      0.937000
                1697492340,           2023-10-16 21:39:00,           2023-10-16 17:39:00,      3.510000,     21.757000,          7.576130,                    96.387538,      0.937000
                1697492640,           2023-10-16 21:44:00,           2023-10-16 17:44:00,      3.510000,     21.749000,          7.582343,                    96.452308,      0.937000
                1697492940,           2023-10-16 21:49:00,           2023-10-16 17:49:00,      3.510000,     21.757000,          7.577024,                    96.398922,      0.937000
                1697493240,           2023-10-16 21:54:00,           2023-10-16 17:54:00,      3.510000,     21.749000,          7.581448,                    96.440926,      0.937000
