MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:14:52 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697101380,           2023-10-12 09:03:00,           2023-10-12 05:03:00,      3.460000,     16.593000,          8.977201,                    92.824329,      0.922000
                1697101680,           2023-10-12 09:08:00,           2023-10-12 05:08:00,      3.460000,     16.567000,          8.973218,                    92.732610,      0.922000
                1697101980,           2023-10-12 09:13:00,           2023-10-12 05:13:00,      3.460000,     16.550000,          8.971224,                    92.678975,      0.921000
                1697102280,           2023-10-12 09:18:00,           2023-10-12 05:18:00,      3.460000,     16.525000,          8.987085,                    92.794172,      0.922000
                1697102580,           2023-10-12 09:23:00,           2023-10-12 05:23:00,      3.460000,     16.525000,          8.974187,                    92.660995,      0.921000
                1697102880,           2023-10-12 09:28:00,           2023-10-12 05:28:00,      3.460000,     16.499000,          8.984094,                    92.712710,      0.922000
                1697103180,           2023-10-12 09:33:00,           2023-10-12 05:33:00,      3.460000,     16.491000,          8.980121,                    92.656153,      0.922000
                1697103480,           2023-10-12 09:38:00,           2023-10-12 05:38:00,      3.460000,     16.482000,          8.973170,                    92.566956,      0.921000
                1697103780,           2023-10-12 09:43:00,           2023-10-12 05:43:00,      3.460000,     16.440000,          8.985053,                    92.607839,      0.922000
                1697104080,           2023-10-12 09:48:00,           2023-10-12 05:48:00,      3.460000,     16.423000,          8.976114,                    92.482675,      0.921000
                1697104380,           2023-10-12 09:53:00,           2023-10-12 05:53:00,      3.460000,     16.414000,          8.985039,                    92.557122,      0.922000
                1697104680,           2023-10-12 09:58:00,           2023-10-12 05:58:00,      3.460000,     16.389000,          8.998915,                    92.651373,      0.922000
                1697104980,           2023-10-12 10:03:00,           2023-10-12 06:03:00,      3.460000,     16.389000,          8.984032,                    92.498146,      0.922000
                1697105280,           2023-10-12 10:08:00,           2023-10-12 06:08:00,      3.460000,     16.372000,          8.986999,                    92.495630,      0.922000
                1697105580,           2023-10-12 10:13:00,           2023-10-12 06:13:00,      3.460000,     16.355000,          8.987982,                    92.472678,      0.922000
                1697105880,           2023-10-12 10:18:00,           2023-10-12 06:18:00,      3.460000,     16.363000,          8.977073,                    92.375979,      0.922000
                1697106180,           2023-10-12 10:23:00,           2023-10-12 06:23:00,      3.460000,     16.346000,          8.985001,                    92.424505,      0.922000
                1697106480,           2023-10-12 10:28:00,           2023-10-12 06:28:00,      3.460000,     16.304000,          8.994899,                    92.444581,      0.922000
                1697106780,           2023-10-12 10:33:00,           2023-10-12 06:33:00,      3.460000,     16.287000,          8.983975,                    92.299277,      0.921000
                1697107080,           2023-10-12 10:38:00,           2023-10-12 06:38:00,      3.460000,     16.287000,          9.002826,                    92.492947,      0.922000
                1697107380,           2023-10-12 10:43:00,           2023-10-12 06:43:00,      3.460000,     16.252000,          8.996854,                    92.363470,      0.922000
                1697107680,           2023-10-12 10:48:00,           2023-10-12 06:48:00,      3.460000,     16.261000,          8.983961,                    92.248598,      0.921000
                1697107980,           2023-10-12 10:53:00,           2023-10-12 06:53:00,      3.460000,     16.235000,          8.996844,                    92.330291,      0.922000
                1697108280,           2023-10-12 10:58:00,           2023-10-12 06:58:00,      3.460000,     16.210000,          9.007744,                    92.393445,      0.922000
                1697108580,           2023-10-12 11:03:00,           2023-10-12 07:03:00,      3.460000,     16.295000,          8.988941,                    92.365846,      0.922000
                1697108880,           2023-10-12 11:08:00,           2023-10-12 07:08:00,      3.460000,     16.414000,          8.975117,                    92.454917,      0.922000
                1697109180,           2023-10-12 11:13:00,           2023-10-12 07:13:00,      3.460000,     16.414000,          8.959242,                    92.291389,      0.922000
                1697109480,           2023-10-12 11:18:00,           2023-10-12 07:18:00,      3.460000,     16.338000,          8.966145,                    92.215026,      0.922000
                1697109780,           2023-10-12 11:23:00,           2023-10-12 07:23:00,      3.460000,     16.287000,          8.968101,                    92.136186,      0.921000
                1697110080,           2023-10-12 11:28:00,           2023-10-12 07:28:00,      3.460000,     16.304000,          8.976048,                    92.250841,      0.922000
                1697110380,           2023-10-12 11:33:00,           2023-10-12 07:33:00,      3.460000,     16.397000,          8.947327,                    92.135723,      0.922000
                1697110680,           2023-10-12 11:38:00,           2023-10-12 07:38:00,      3.460000,     16.508000,          8.926553,                    92.136304,      0.922000
                1697110980,           2023-10-12 11:43:00,           2023-10-12 07:43:00,      3.460000,     16.567000,          8.914680,                    92.127654,      0.922000
                1697111280,           2023-10-12 11:48:00,           2023-10-12 07:48:00,      3.460000,     16.601000,          8.898824,                    92.029326,      0.921000
                1697111580,           2023-10-12 11:53:00,           2023-10-12 07:53:00,      3.460000,     16.584000,          8.918658,                    92.201604,      0.922000
                1697111880,           2023-10-12 11:58:00,           2023-10-12 07:58:00,      3.460000,     16.618000,          8.889903,                    91.969813,      0.921000
                1697112180,           2023-10-12 12:03:00,           2023-10-12 08:03:00,      3.460000,     16.661000,          8.892904,                    92.083698,      0.922000
                1697112480,           2023-10-12 12:08:00,           2023-10-12 08:08:00,      3.460000,     16.678000,          8.874061,                    91.921281,      0.921000
                1697112780,           2023-10-12 12:13:00,           2023-10-12 08:13:00,      3.460000,     16.797000,          8.851306,                    91.913865,      0.921000
                1697113080,           2023-10-12 12:18:00,           2023-10-12 08:18:00,      3.460000,     16.924000,          8.825579,                    91.889756,      0.921000
                1697113380,           2023-10-12 12:23:00,           2023-10-12 08:23:00,      3.460000,     17.085000,          8.803837,                    91.970938,      0.922000
                1697113680,           2023-10-12 12:28:00,           2023-10-12 08:28:00,      3.460000,     17.246000,          8.764235,                    91.863594,      0.921000
                1697113980,           2023-10-12 12:33:00,           2023-10-12 08:33:00,      3.460000,     17.432000,          8.733576,                    91.895179,      0.921000
                1697114280,           2023-10-12 12:38:00,           2023-10-12 08:38:00,      3.460000,     17.593000,          8.704887,                    91.898027,      0.921000
                1697114580,           2023-10-12 12:43:00,           2023-10-12 08:43:00,      3.460000,     17.762000,          8.663302,                    91.777554,      0.921000
                1697114880,           2023-10-12 12:48:00,           2023-10-12 08:48:00,      3.460000,     17.922000,          8.647509,                    91.911482,      0.921000
                1697115180,           2023-10-12 12:53:00,           2023-10-12 08:53:00,      3.460000,     18.048000,          8.616815,                    91.821753,      0.921000
                1697115480,           2023-10-12 12:58:00,           2023-10-12 08:58:00,      3.460000,     18.217000,          8.576219,                    91.705078,      0.920000
                1697115780,           2023-10-12 13:03:00,           2023-10-12 09:03:00,      3.460000,     18.335000,          8.564372,                    91.798804,      0.921000
                1697116080,           2023-10-12 13:08:00,           2023-10-12 09:08:00,      3.460000,     18.242000,          8.575240,                    91.741351,      0.920000
                1697116380,           2023-10-12 13:13:00,           2023-10-12 09:13:00,      3.460000,     18.183000,          8.588109,                    91.768552,      0.921000
                1697116680,           2023-10-12 13:18:00,           2023-10-12 09:18:00,      3.460000,     18.208000,          8.578199,                    91.709415,      0.921000
                1697116980,           2023-10-12 13:23:00,           2023-10-12 09:23:00,      3.460000,     18.293000,          8.561374,                    91.688232,      0.920000
                1697117280,           2023-10-12 13:28:00,           2023-10-12 09:28:00,      3.460000,     18.360000,          8.548509,                    91.675388,      0.921000
                1697117580,           2023-10-12 13:33:00,           2023-10-12 09:33:00,      3.460000,     18.377000,          8.547525,                    91.696542,      0.921000
                1697117880,           2023-10-12 13:38:00,           2023-10-12 09:38:00,      3.460000,     18.394000,          8.536618,                    91.611203,      0.921000
                1697118180,           2023-10-12 13:43:00,           2023-10-12 09:43:00,      3.460000,     18.469000,          8.518796,                    91.559362,      0.920000
                1697118480,           2023-10-12 13:48:00,           2023-10-12 09:48:00,      3.460000,     18.520000,          8.504929,                    91.505010,      0.921000
                1697118780,           2023-10-12 13:53:00,           2023-10-12 09:53:00,      3.460000,     18.587000,          8.480156,                    91.362521,      0.920000
                1697119080,           2023-10-12 13:58:00,           2023-10-12 09:58:00,      3.460000,     18.982000,          8.958652,                    97.290998,      0.920000
                1697119380,           2023-10-12 14:03:00,           2023-10-12 10:03:00,      3.460000,     18.528000,          9.069548,                    97.595607,      0.920000
                1697119680,           2023-10-12 14:08:00,           2023-10-12 10:08:00,      3.460000,     18.612000,          9.027916,                    97.313205,      0.920000
                1697119980,           2023-10-12 14:13:00,           2023-10-12 10:13:00,      3.460000,     18.663000,          9.041836,                    97.563960,      0.921000
                1697120280,           2023-10-12 14:18:00,           2023-10-12 10:18:00,      3.460000,     18.814000,          8.991309,                    97.315406,      0.920000
                1697120580,           2023-10-12 14:23:00,           2023-10-12 10:23:00,      3.460000,     18.907000,          8.996320,                    97.552534,      0.921000
                1697120880,           2023-10-12 14:28:00,           2023-10-12 10:28:00,      3.460000,     19.041000,          8.972576,                    97.558000,      0.920000
                1697121180,           2023-10-12 14:33:00,           2023-10-12 10:33:00,      3.460000,     19.561000,          9.571238,                   105.157051,      0.920000
                1697121480,           2023-10-12 14:38:00,           2023-10-12 10:38:00,      3.460000,     19.737000,          9.601107,                   105.855743,      0.920000
                1697121780,           2023-10-12 14:43:00,           2023-10-12 10:43:00,      3.450000,     19.905000,          9.571430,                   105.881367,      0.920000
                1697122080,           2023-10-12 14:48:00,           2023-10-12 10:48:00,      3.450000,     19.939000,          9.616106,                   106.447347,      0.921000
                1697122380,           2023-10-12 14:53:00,           2023-10-12 10:53:00,      3.460000,     19.997000,          9.718353,                   107.702943,      0.920000
                1697122680,           2023-10-12 14:58:00,           2023-10-12 10:58:00,      3.460000,     20.022000,          9.742184,                   108.020530,      0.921000
                1697122980,           2023-10-12 15:03:00,           2023-10-12 11:03:00,      3.460000,     20.056000,          9.797777,                   108.710092,      0.921000
                1697123280,           2023-10-12 15:08:00,           2023-10-12 11:08:00,      3.460000,     20.022000,          9.878140,                   109.527998,      0.920000
                1697123580,           2023-10-12 15:13:00,           2023-10-12 11:13:00,      3.460000,     20.073000,          9.963514,                   110.586212,      0.920000
                1697123880,           2023-10-12 15:18:00,           2023-10-12 11:18:00,      3.460000,     20.089000,         10.072685,                   111.833316,      0.920000
                1697124180,           2023-10-12 15:23:00,           2023-10-12 11:23:00,      3.460000,     20.198000,         10.170995,                   113.168378,      0.921000
                1697124480,           2023-10-12 15:28:00,           2023-10-12 11:28:00,      3.460000,     20.207000,         10.161077,                   113.078114,      0.920000
                1697124780,           2023-10-12 15:33:00,           2023-10-12 11:33:00,      3.460000,     20.223000,         10.263302,                   114.251824,      0.921000
                1697125080,           2023-10-12 15:38:00,           2023-10-12 11:38:00,      3.460000,     20.341000,         10.312992,                   115.072472,      0.920000
                1697125380,           2023-10-12 15:43:00,           2023-10-12 11:43:00,      3.460000,     20.324000,         10.510469,                   117.236636,      0.921000
                1697125680,           2023-10-12 15:48:00,           2023-10-12 11:48:00,      3.460000,     20.299000,         10.614655,                   118.340421,      0.920000
                1697125980,           2023-10-12 15:53:00,           2023-10-12 11:53:00,      3.460000,     20.324000,         10.745666,                   119.860098,      0.920000
                1697126280,           2023-10-12 15:58:00,           2023-10-12 11:58:00,      3.460000,     20.399000,         10.790371,                   120.536689,      0.921000
                1697126580,           2023-10-12 16:03:00,           2023-10-12 12:03:00,      3.460000,     20.441000,         10.887652,                   121.723969,      0.920000
                1697126880,           2023-10-12 16:08:00,           2023-10-12 12:08:00,      3.460000,     20.491000,         11.041506,                   123.565499,      0.921000
                1697127180,           2023-10-12 16:13:00,           2023-10-12 12:13:00,      3.460000,     20.533000,         11.136804,                   124.734886,      0.921000
                1697127480,           2023-10-12 16:18:00,           2023-10-12 12:18:00,      3.460000,     20.525000,         11.344212,                   127.037938,      0.921000
                1697127780,           2023-10-12 16:23:00,           2023-10-12 12:23:00,      3.460000,     20.608000,         11.355183,                   127.368191,      0.921000
                1697128080,           2023-10-12 16:28:00,           2023-10-12 12:28:00,      3.460000,     20.684000,         11.454474,                   128.673541,      0.920000
                1697128380,           2023-10-12 16:33:00,           2023-10-12 12:33:00,      3.460000,     20.583000,         11.571512,                   129.731035,      0.920000
                1697128680,           2023-10-12 16:38:00,           2023-10-12 12:38:00,      3.460000,     20.567000,         11.703492,                   131.169485,      0.921000
                1697128980,           2023-10-12 16:43:00,           2023-10-12 12:43:00,      3.460000,     20.650000,         11.813706,                   132.620539,      0.921000
                1697129280,           2023-10-12 16:48:00,           2023-10-12 12:48:00,      3.450000,     20.826000,         11.918029,                   134.253566,      0.921000
                1697129580,           2023-10-12 16:53:00,           2023-10-12 12:53:00,      3.450000,     20.893000,         12.023272,                   135.616572,      0.921000
                1697129880,           2023-10-12 16:58:00,           2023-10-12 12:58:00,      3.450000,     20.943000,         12.069950,                   136.276068,      0.921000
                1697130180,           2023-10-12 17:03:00,           2023-10-12 13:03:00,      3.450000,     20.993000,         12.245645,                   138.394706,      0.921000
                1697130480,           2023-10-12 17:08:00,           2023-10-12 13:08:00,      3.450000,     21.069000,         12.419375,                   140.566200,      0.922000
                1697130780,           2023-10-12 17:13:00,           2023-10-12 13:13:00,      3.450000,     20.985000,         12.470922,                   140.918692,      0.921000
                1697131080,           2023-10-12 17:18:00,           2023-10-12 13:18:00,      3.450000,     20.943000,         12.753735,                   143.996361,      0.922000
                1697131380,           2023-10-12 17:23:00,           2023-10-12 13:23:00,      3.460000,     21.135000,         12.739980,                   144.380325,      0.920000
                1697131680,           2023-10-12 17:28:00,           2023-10-12 13:28:00,      3.460000,     21.202000,         12.899812,                   146.382317,      0.922000
                1697131980,           2023-10-12 17:33:00,           2023-10-12 13:33:00,      3.460000,     21.294000,         12.932630,                   147.017242,      0.921000
                1697132280,           2023-10-12 17:38:00,           2023-10-12 13:38:00,      3.460000,     21.345000,         13.122226,                   149.320257,      0.922000
                1697132580,           2023-10-12 17:43:00,           2023-10-12 13:43:00,      3.460000,     21.428000,         13.102438,                   149.335166,      0.921000
                1697132880,           2023-10-12 17:48:00,           2023-10-12 13:48:00,      3.460000,     21.470000,         13.176904,                   150.306093,      0.922000
                1697133180,           2023-10-12 17:53:00,           2023-10-12 13:53:00,      3.460000,     22.348000,          8.413503,                    97.605112,      0.920000
                1697133480,           2023-10-12 17:58:00,           2023-10-12 13:58:00,      3.450000,     25.419000,          7.989033,                    98.151075,      0.920000
                1697133780,           2023-10-12 18:03:00,           2023-10-12 14:03:00,      3.450000,     26.373000,          7.857393,                    98.219200,      0.920000
                1697134080,           2023-10-12 18:08:00,           2023-10-12 14:08:00,      3.450000,     26.551000,          7.847537,                    98.410853,      0.921000
                1697134380,           2023-10-12 18:13:00,           2023-10-12 14:13:00,      3.450000,     26.508000,          7.807811,                    97.836973,      0.920000
                1697134680,           2023-10-12 18:18:00,           2023-10-12 14:18:00,      3.450000,     25.976000,          7.806606,                    96.886661,      0.919000
                1697134980,           2023-10-12 18:23:00,           2023-10-12 14:23:00,      3.450000,     25.419000,          7.878846,                    96.797352,      0.919000
                1697135280,           2023-10-12 18:28:00,           2023-10-12 14:28:00,      3.450000,     25.116000,          7.944237,                    97.060969,      0.919000
                1697135580,           2023-10-12 18:33:00,           2023-10-12 14:33:00,      3.460000,     24.771000,          8.000673,                    97.132404,      0.919000
                1697135880,           2023-10-12 18:38:00,           2023-10-12 14:38:00,      3.450000,     24.242000,          8.079858,                    97.138362,      0.920000
                1697136180,           2023-10-12 18:43:00,           2023-10-12 14:43:00,      3.450000,     23.923000,          8.175009,                    97.700407,      0.920000
                1697136480,           2023-10-12 18:48:00,           2023-10-12 14:48:00,      3.460000,     23.822000,          8.189854,                    97.693403,      0.920000
                1697136780,           2023-10-12 18:53:00,           2023-10-12 14:53:00,      3.460000,     23.629000,          8.214583,                    97.635145,      0.921000
                1697137080,           2023-10-12 18:58:00,           2023-10-12 14:58:00,      3.460000,     23.361000,          8.289899,                    98.035763,      0.920000
                1697137380,           2023-10-12 19:03:00,           2023-10-12 15:03:00,      3.460000,     23.035000,          8.282804,                    97.351504,      0.920000
                1697137680,           2023-10-12 19:08:00,           2023-10-12 15:08:00,      3.460000,     22.800000,          8.326370,                    97.428980,      0.920000
                1697137980,           2023-10-12 19:13:00,           2023-10-12 15:13:00,      3.460000,     23.545000,          8.229435,                    97.657726,      0.919000
                1697138280,           2023-10-12 19:18:00,           2023-10-12 15:18:00,      3.460000,     23.822000,          8.132284,                    97.006672,      0.920000
                1697138580,           2023-10-12 19:23:00,           2023-10-12 15:23:00,      3.460000,     23.856000,          8.127336,                    97.009245,      0.920000
                1697138880,           2023-10-12 19:28:00,           2023-10-12 15:28:00,      3.460000,     23.914000,          8.125376,                    97.090923,      0.920000
                1697139180,           2023-10-12 19:33:00,           2023-10-12 15:33:00,      3.460000,     23.923000,          8.122402,                    97.071689,      0.920000
                1697139480,           2023-10-12 19:38:00,           2023-10-12 15:38:00,      3.460000,     23.898000,          8.125369,                    97.061852,      0.920000
                1697139780,           2023-10-12 19:43:00,           2023-10-12 15:43:00,      3.460000,     23.914000,          8.132324,                    97.173947,      0.920000
                1697140080,           2023-10-12 19:48:00,           2023-10-12 15:48:00,      3.460000,     24.015000,          8.123434,                    97.250712,      0.920000
                1697140380,           2023-10-12 19:53:00,           2023-10-12 15:53:00,      3.450000,     24.225000,          8.070917,                    97.000239,      0.920000
                1697140680,           2023-10-12 19:58:00,           2023-10-12 15:58:00,      3.460000,     24.351000,          8.051119,                    96.988839,      0.920000
                1697140980,           2023-10-12 20:03:00,           2023-10-12 16:03:00,      3.450000,     24.233000,          8.059009,                    96.871518,      0.920000
                1697141280,           2023-10-12 20:08:00,           2023-10-12 16:08:00,      3.460000,     23.252000,          8.234267,                    97.178216,      0.921000
                1697141580,           2023-10-12 20:13:00,           2023-10-12 16:13:00,      3.460000,     22.817000,          8.280721,                    96.926082,      0.920000
                1697141880,           2023-10-12 20:18:00,           2023-10-12 16:18:00,      3.460000,     22.549000,          8.322285,                    96.917705,      0.920000
                1697142180,           2023-10-12 20:23:00,           2023-10-12 16:23:00,      3.460000,     22.407000,          8.347032,                    96.943123,      0.920000
                1697142480,           2023-10-12 20:28:00,           2023-10-12 16:28:00,      3.460000,     22.281000,          8.364839,                    96.916387,      0.920000
                1697142780,           2023-10-12 20:33:00,           2023-10-12 16:33:00,      3.460000,     22.147000,          8.380657,                    96.850937,      0.920000
                1697143080,           2023-10-12 20:38:00,           2023-10-12 16:38:00,      3.460000,     22.022000,          8.358764,                    96.366641,      0.919000
                1697143380,           2023-10-12 20:43:00,           2023-10-12 16:43:00,      3.460000,     21.972000,          8.385538,                    96.582532,      0.920000
                1697143680,           2023-10-12 20:48:00,           2023-10-12 16:48:00,      3.460000,     21.913000,          8.389480,                    96.518430,      0.919000
                1697143980,           2023-10-12 20:53:00,           2023-10-12 16:53:00,      3.460000,     21.888000,          8.411303,                    96.722981,      0.920000
                1697144280,           2023-10-12 20:58:00,           2023-10-12 16:58:00,      3.460000,     21.880000,          8.412292,                    96.719465,      0.920000
                1697144580,           2023-10-12 21:03:00,           2023-10-12 17:03:00,      3.460000,     21.897000,          8.410315,                    96.728360,      0.920000
                1697144880,           2023-10-12 21:08:00,           2023-10-12 17:08:00,      3.460000,     21.930000,          8.406361,                    96.744246,      0.921000
                1697145180,           2023-10-12 21:13:00,           2023-10-12 17:13:00,      3.460000,     21.938000,          8.419267,                    96.907676,      0.921000
                1697145480,           2023-10-12 21:18:00,           2023-10-12 17:18:00,      3.460000,     21.938000,          8.406364,                    96.759167,      0.921000
                1697145780,           2023-10-12 21:23:00,           2023-10-12 17:23:00,      3.460000,     21.930000,          8.412316,                    96.812778,      0.921000
                1697146080,           2023-10-12 21:28:00,           2023-10-12 17:28:00,      3.460000,     21.905000,          8.420244,                    96.857451,      0.921000
                1697146380,           2023-10-12 21:33:00,           2023-10-12 17:33:00,      3.460000,     21.888000,          8.397409,                    96.563203,      0.920000
                1697146680,           2023-10-12 21:38:00,           2023-10-12 17:38:00,      3.460000,     21.871000,          8.405341,                    96.622808,      0.920000
                1697146980,           2023-10-12 21:43:00,           2023-10-12 17:43:00,      3.460000,     21.871000,          8.399386,                    96.554354,      0.920000
                1697147280,           2023-10-12 21:48:00,           2023-10-12 17:48:00,      3.460000,     21.830000,          8.405321,                    96.546371,      0.920000
                1697147580,           2023-10-12 21:53:00,           2023-10-12 17:53:00,      3.460000,     21.830000,          8.404329,                    96.534971,      0.920000
                1697147880,           2023-10-12 21:58:00,           2023-10-12 17:58:00,      3.460000,     21.796000,          8.420192,                    96.653881,      0.920000
                1697148180,           2023-10-12 22:03:00,           2023-10-12 18:03:00,      3.460000,     21.796000,          8.416223,                    96.608311,      0.920000
                1697148480,           2023-10-12 22:08:00,           2023-10-12 18:08:00,      3.460000,     21.771000,          8.416211,                    96.561655,      0.920000
                1697148780,           2023-10-12 22:13:00,           2023-10-12 18:13:00,      3.460000,     21.763000,          8.412237,                    96.501185,      0.920000
                1697149080,           2023-10-12 22:18:00,           2023-10-12 18:18:00,      3.460000,     21.738000,          8.413218,                    96.465936,      0.920000
                1697149380,           2023-10-12 22:23:00,           2023-10-12 18:23:00,      3.460000,     21.721000,          8.429089,                    96.616244,      0.921000
                1697149680,           2023-10-12 22:28:00,           2023-10-12 18:28:00,      3.460000,     21.704000,          8.424119,                    96.527617,      0.920000
                1697149980,           2023-10-12 22:33:00,           2023-10-12 18:33:00,      3.460000,     21.696000,          8.422130,                    96.489937,      0.920000
                1697150280,           2023-10-12 22:38:00,           2023-10-12 18:38:00,      3.460000,     21.687000,          8.434036,                    96.609557,      0.920000
                1697150580,           2023-10-12 22:43:00,           2023-10-12 18:43:00,      3.460000,     21.687000,          8.430066,                    96.564083,      0.920000
                1697150880,           2023-10-12 22:48:00,           2023-10-12 18:48:00,      3.460000,     21.687000,          8.430066,                    96.564083,      0.920000
                1697151180,           2023-10-12 22:53:00,           2023-10-12 18:53:00,      3.460000,     21.671000,          8.428073,                    96.511456,      0.920000
                1697151480,           2023-10-12 22:58:00,           2023-10-12 18:58:00,      3.460000,     21.662000,          8.432039,                    96.540096,      0.920000
                1697151780,           2023-10-12 23:03:00,           2023-10-12 19:03:00,      3.460000,     21.671000,          8.421126,                    96.431901,      0.920000
                1697152080,           2023-10-12 23:08:00,           2023-10-12 19:08:00,      3.460000,     21.662000,          8.426084,                    96.471918,      0.920000
                1697152380,           2023-10-12 23:13:00,           2023-10-12 19:13:00,      3.460000,     21.662000,          8.437001,                    96.596911,      0.920000
                1697152680,           2023-10-12 23:18:00,           2023-10-12 19:18:00,      3.460000,     21.662000,          8.430054,                    96.517370,      0.920000
                1697152980,           2023-10-12 23:23:00,           2023-10-12 19:23:00,      3.460000,     21.654000,          8.436998,                    96.581951,      0.920000
                1697153280,           2023-10-12 23:28:00,           2023-10-12 19:28:00,      3.460000,     21.654000,          8.442952,                    96.650119,      0.921000
                1697153580,           2023-10-12 23:33:00,           2023-10-12 19:33:00,      3.460000,     21.662000,          8.429062,                    96.506007,      0.920000
                1697153880,           2023-10-12 23:38:00,           2023-10-12 19:38:00,      3.460000,     21.654000,          8.438983,                    96.604674,      0.920000
                1697154180,           2023-10-12 23:43:00,           2023-10-12 19:43:00,      3.460000,     21.662000,          8.434024,                    96.562822,      0.920000
                1697154480,           2023-10-12 23:48:00,           2023-10-12 19:48:00,      3.460000,     21.646000,          8.444934,                    96.657868,      0.920000
                1697154780,           2023-10-12 23:53:00,           2023-10-12 19:53:00,      3.460000,     21.654000,          8.437990,                    96.593313,      0.920000
                1697155080,           2023-10-12 23:58:00,           2023-10-12 19:58:00,      3.460000,     21.646000,          8.450888,                    96.726025,      0.920000
                1697155380,           2023-10-13 00:03:00,           2023-10-12 20:03:00,      3.460000,     21.646000,          8.437986,                    96.578352,      0.920000
                1697155680,           2023-10-13 00:08:00,           2023-10-12 20:08:00,      3.460000,     21.654000,          8.453870,                    96.775093,      0.921000
                1697155980,           2023-10-13 00:13:00,           2023-10-12 20:13:00,      3.460000,     21.654000,          8.460817,                    96.854621,      0.921000
                1697156280,           2023-10-13 00:18:00,           2023-10-12 20:18:00,      3.460000,     21.654000,          8.444937,                    96.672841,      0.920000
                1697156580,           2023-10-13 00:23:00,           2023-10-12 20:23:00,      3.460000,     21.662000,          8.445934,                    96.699178,      0.920000
                1697156880,           2023-10-13 00:28:00,           2023-10-12 20:28:00,      3.460000,     21.654000,          8.460817,                    96.854621,      0.920000
                1697157180,           2023-10-13 00:33:00,           2023-10-12 20:33:00,      3.460000,     21.662000,          8.458836,                    96.846897,      0.921000
                1697157480,           2023-10-13 00:38:00,           2023-10-12 20:38:00,      3.460000,     21.646000,          8.466768,                    96.907777,      0.921000
                1697157780,           2023-10-13 00:43:00,           2023-10-12 20:43:00,      3.460000,     21.621000,          8.473703,                    96.940346,      0.920000
                1697158080,           2023-10-13 00:48:00,           2023-10-12 20:48:00,      3.460000,     21.637000,          8.457831,                    96.788672,      0.920000
                1697158380,           2023-10-13 00:53:00,           2023-10-12 20:53:00,      3.460000,     21.637000,          8.462794,                    96.845459,      0.920000
                1697158680,           2023-10-13 00:58:00,           2023-10-12 20:58:00,      3.460000,     21.621000,          8.479658,                    97.008470,      0.920000
                1697158980,           2023-10-13 01:03:00,           2023-10-12 21:03:00,      3.460000,     21.595000,          8.475676,                    96.914222,      0.920000
                1697159280,           2023-10-13 01:08:00,           2023-10-12 21:08:00,      3.460000,     21.579000,          8.478646,                    96.918208,      0.920000
                1697159580,           2023-10-13 01:13:00,           2023-10-12 21:13:00,      3.460000,     21.579000,          8.482616,                    96.963587,      0.920000
                1697159880,           2023-10-13 01:18:00,           2023-10-12 21:18:00,      3.460000,     21.562000,          8.481615,                    96.920296,      0.920000
                1697160180,           2023-10-13 01:23:00,           2023-10-12 21:23:00,      3.460000,     21.562000,          8.491540,                    97.033707,      0.920000
                1697160480,           2023-10-13 01:28:00,           2023-10-12 21:28:00,      3.460000,     21.554000,          8.479626,                    96.882585,      0.919000
                1697160780,           2023-10-13 01:33:00,           2023-10-12 21:33:00,      3.460000,     21.520000,          8.498467,                    97.034020,      0.920000
                1697161080,           2023-10-13 01:38:00,           2023-10-12 21:38:00,      3.460000,     21.529000,          8.501449,                    97.084964,      0.921000
                1697161380,           2023-10-13 01:43:00,           2023-10-12 21:43:00,      3.460000,     21.512000,          8.503425,                    97.075610,      0.920000
                1697161680,           2023-10-13 01:48:00,           2023-10-12 21:48:00,      3.460000,     21.495000,          8.505402,                    97.066242,      0.920000
                1697161980,           2023-10-13 01:53:00,           2023-10-12 21:53:00,      3.460000,     21.470000,          8.515315,                    97.132355,      0.920000
                1697162280,           2023-10-13 01:58:00,           2023-10-12 21:58:00,      3.460000,     21.470000,          8.504398,                    97.007826,      0.920000
                1697162580,           2023-10-13 02:03:00,           2023-10-12 22:03:00,      3.460000,     21.453000,          8.505382,                    96.987125,      0.920000
                1697162880,           2023-10-13 02:08:00,           2023-10-12 22:08:00,      3.460000,     21.437000,          8.522246,                    97.149318,      0.920000
                1697163180,           2023-10-13 02:13:00,           2023-10-12 22:13:00,      3.460000,     21.420000,          8.514298,                    97.026758,      0.920000
                1697163480,           2023-10-13 02:18:00,           2023-10-12 22:18:00,      3.460000,     21.420000,          8.517276,                    97.060688,      0.920000
                1697163780,           2023-10-13 02:23:00,           2023-10-12 22:23:00,      3.460000,     21.411000,          8.519256,                    97.066330,      0.920000
                1697164080,           2023-10-13 02:28:00,           2023-10-12 22:28:00,      3.460000,     21.386000,          8.529169,                    97.132196,      0.920000
                1697164380,           2023-10-13 02:33:00,           2023-10-12 22:33:00,      3.460000,     21.386000,          8.527184,                    97.109592,      0.920000
