MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:40 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697098320,           2023-10-12 08:12:00,           2023-10-12 04:12:00,      3.530000,     17.354000,          8.766048,                    92.882850,      0.903000
                1697098620,           2023-10-12 08:17:00,           2023-10-12 04:17:00,      3.530000,     17.312000,          8.766984,                    92.812344,      0.902000
                1697098920,           2023-10-12 08:22:00,           2023-10-12 04:22:00,      3.530000,     17.270000,          8.782677,                    92.897913,      0.903000
                1697099220,           2023-10-12 08:27:00,           2023-10-12 04:27:00,      3.530000,     17.244000,          8.779696,                    92.816540,      0.903000
                1697099520,           2023-10-12 08:32:00,           2023-10-12 04:32:00,      3.530000,     17.228000,          8.775743,                    92.744093,      0.903000
                1697099820,           2023-10-12 08:37:00,           2023-10-12 04:37:00,      3.530000,     17.202000,          8.777681,                    92.714749,      0.903000
                1697100120,           2023-10-12 08:42:00,           2023-10-12 04:42:00,      3.530000,     17.185000,          8.774711,                    92.650809,      0.902000
                1697100420,           2023-10-12 08:47:00,           2023-10-12 04:47:00,      3.530000,     17.126000,          8.792351,                    92.723838,      0.903000
                1697100720,           2023-10-12 08:52:00,           2023-10-12 04:52:00,      3.530000,     17.151000,          8.770738,                    92.543763,      0.902000
                1697101020,           2023-10-12 08:57:00,           2023-10-12 04:57:00,      3.530000,     17.084000,          8.806075,                    92.787860,      0.904000
                1697101320,           2023-10-12 09:02:00,           2023-10-12 05:02:00,      3.530000,     17.067000,          8.786382,                    92.547763,      0.902000
                1697101620,           2023-10-12 09:07:00,           2023-10-12 05:07:00,      3.530000,     17.058000,          8.781453,                    92.478604,      0.902000
                1697101920,           2023-10-12 09:12:00,           2023-10-12 05:12:00,      3.530000,     17.024000,          8.796170,                    92.568340,      0.903000
                1697102220,           2023-10-12 09:17:00,           2023-10-12 05:17:00,      3.530000,     17.016000,          8.787308,                    92.459740,      0.903000
                1697102520,           2023-10-12 09:22:00,           2023-10-12 05:22:00,      3.530000,     16.974000,          8.792179,                    92.430439,      0.902000
                1697102820,           2023-10-12 09:27:00,           2023-10-12 05:27:00,      3.530000,     16.974000,          8.782342,                    92.327027,      0.902000
                1697103120,           2023-10-12 09:32:00,           2023-10-12 05:32:00,      3.530000,     16.923000,          8.799990,                    92.414680,      0.903000
                1697103420,           2023-10-12 09:37:00,           2023-10-12 05:37:00,      3.530000,     16.906000,          8.797020,                    92.350875,      0.903000
                1697103720,           2023-10-12 09:42:00,           2023-10-12 05:42:00,      3.530000,     16.880000,          8.796990,                    92.300693,      0.902000
                1697104020,           2023-10-12 09:47:00,           2023-10-12 05:47:00,      3.530000,     16.846000,          8.804821,                    92.317588,      0.903000
                1697104320,           2023-10-12 09:52:00,           2023-10-12 05:52:00,      3.530000,     16.846000,          8.816625,                    92.441352,      0.903000
                1697104620,           2023-10-12 09:57:00,           2023-10-12 05:57:00,      3.530000,     16.821000,          8.806760,                    92.289922,      0.903000
                1697104920,           2023-10-12 10:02:00,           2023-10-12 06:02:00,      3.520000,     16.787000,          8.817541,                    92.337560,      0.903000
                1697105220,           2023-10-12 10:07:00,           2023-10-12 06:07:00,      3.520000,     16.762000,          8.813578,                    92.248037,      0.903000
                1697105520,           2023-10-12 10:12:00,           2023-10-12 06:12:00,      3.520000,     16.745000,          8.814542,                    92.225474,      0.903000
                1697105820,           2023-10-12 10:17:00,           2023-10-12 06:17:00,      3.520000,     16.728000,          8.813539,                    92.182330,      0.903000
                1697106120,           2023-10-12 10:22:00,           2023-10-12 06:22:00,      3.520000,     16.719000,          8.806643,                    92.092935,      0.903000
                1697106420,           2023-10-12 10:27:00,           2023-10-12 06:27:00,      3.520000,     16.702000,          8.813510,                    92.132090,      0.903000
                1697106720,           2023-10-12 10:32:00,           2023-10-12 06:32:00,      3.520000,     16.660000,          8.815429,                    92.071492,      0.903000
                1697107020,           2023-10-12 10:37:00,           2023-10-12 06:37:00,      3.520000,     16.643000,          8.821311,                    92.100263,      0.903000
                1697107320,           2023-10-12 10:42:00,           2023-10-12 06:42:00,      3.520000,     16.643000,          8.816393,                    92.048914,      0.903000
                1697107620,           2023-10-12 10:47:00,           2023-10-12 06:47:00,      3.520000,     16.592000,          8.827154,                    92.063221,      0.903000
                1697107920,           2023-10-12 10:52:00,           2023-10-12 06:52:00,      3.520000,     16.583000,          8.816324,                    91.932986,      0.902000
                1697108220,           2023-10-12 10:57:00,           2023-10-12 06:57:00,      3.520000,     16.558000,          8.830066,                    92.028213,      0.903000
                1697108520,           2023-10-12 11:02:00,           2023-10-12 07:02:00,      3.520000,     16.592000,          8.812400,                    91.909338,      0.902000
                1697108820,           2023-10-12 11:07:00,           2023-10-12 07:07:00,      3.520000,     16.634000,          8.803595,                    91.898039,      0.903000
                1697109120,           2023-10-12 11:12:00,           2023-10-12 07:12:00,      3.520000,     16.600000,          8.807491,                    91.873484,      0.903000
                1697109420,           2023-10-12 11:17:00,           2023-10-12 07:17:00,      3.520000,     16.566000,          8.810403,                    91.838625,      0.903000
                1697109720,           2023-10-12 11:22:00,           2023-10-12 07:22:00,      3.520000,     16.507000,          8.814270,                    91.765705,      0.903000
                1697110020,           2023-10-12 11:27:00,           2023-10-12 07:27:00,      3.520000,     16.473000,          8.824067,                    91.802393,      0.903000
                1697110320,           2023-10-12 11:32:00,           2023-10-12 07:32:00,      3.520000,     16.490000,          8.811299,                    91.702171,      0.903000
                1697110620,           2023-10-12 11:37:00,           2023-10-12 07:37:00,      3.520000,     16.507000,          8.814270,                    91.765705,      0.903000
                1697110920,           2023-10-12 11:42:00,           2023-10-12 07:42:00,      3.520000,     16.549000,          8.799563,                    91.693063,      0.903000
                1697111220,           2023-10-12 11:47:00,           2023-10-12 07:47:00,      3.520000,     16.498000,          8.807374,                    91.676657,      0.903000
                1697111520,           2023-10-12 11:52:00,           2023-10-12 07:52:00,      3.520000,     16.515000,          8.810344,                    91.740183,      0.904000
                1697111820,           2023-10-12 11:57:00,           2023-10-12 07:57:00,      3.520000,     16.507000,          8.810335,                    91.724743,      0.903000
                1697112120,           2023-10-12 12:02:00,           2023-10-12 08:02:00,      3.520000,     16.507000,          8.791646,                    91.530172,      0.902000
                1697112420,           2023-10-12 12:07:00,           2023-10-12 08:07:00,      3.520000,     16.490000,          8.803430,                    91.620276,      0.903000
                1697112720,           2023-10-12 12:12:00,           2023-10-12 08:12:00,      3.520000,     16.575000,          8.782871,                    91.568854,      0.903000
                1697113020,           2023-10-12 12:17:00,           2023-10-12 08:17:00,      3.520000,     16.677000,          8.767249,                    91.600759,      0.903000
                1697113320,           2023-10-12 12:22:00,           2023-10-12 08:22:00,      3.520000,     16.804000,          8.738868,                    91.546067,      0.903000
                1697113620,           2023-10-12 12:27:00,           2023-10-12 08:27:00,      3.520000,     16.940000,          8.697707,                    91.372777,      0.902000
                1697113920,           2023-10-12 12:32:00,           2023-10-12 08:32:00,      3.520000,     17.067000,          8.693915,                    91.573794,      0.903000
                1697114220,           2023-10-12 12:37:00,           2023-10-12 08:37:00,      3.520000,     17.219000,          8.662606,                    91.531407,      0.902000
                1697114520,           2023-10-12 12:42:00,           2023-10-12 08:42:00,      3.520000,     17.363000,          8.625384,                    91.409369,      0.902000
                1697114820,           2023-10-12 12:47:00,           2023-10-12 08:47:00,      3.520000,     17.473000,          8.609765,                    91.450788,      0.902000
                1697115120,           2023-10-12 12:52:00,           2023-10-12 08:52:00,      3.520000,     17.599000,          8.581375,                    91.385601,      0.901000
                1697115420,           2023-10-12 12:57:00,           2023-10-12 08:57:00,      3.520000,     17.734000,          8.556928,                    91.377922,      0.901000
                1697115720,           2023-10-12 13:02:00,           2023-10-12 09:02:00,      3.520000,     17.844000,          8.585577,                    91.890530,      0.902000
                1697116020,           2023-10-12 13:07:00,           2023-10-12 09:07:00,      3.520000,     17.844000,          8.566885,                    91.690471,      0.902000
                1697116320,           2023-10-12 13:12:00,           2023-10-12 09:12:00,      3.520000,     17.836000,          8.564909,                    91.654322,      0.902000
                1697116620,           2023-10-12 13:17:00,           2023-10-12 09:17:00,      3.520000,     17.903000,          8.550225,                    91.622582,      0.902000
                1697116920,           2023-10-12 13:22:00,           2023-10-12 09:22:00,      3.520000,     18.021000,          8.521822,                    91.538420,      0.902000
                1697117220,           2023-10-12 13:27:00,           2023-10-12 09:27:00,      3.520000,     18.139000,          8.501288,                    91.537627,      0.902000
                1697117520,           2023-10-12 13:32:00,           2023-10-12 09:32:00,      3.520000,     18.190000,          8.473795,                    91.336309,      0.901000
                1697117820,           2023-10-12 13:37:00,           2023-10-12 09:37:00,      3.520000,     18.240000,          8.473849,                    91.429756,      0.902000
                1697118120,           2023-10-12 13:42:00,           2023-10-12 09:42:00,      3.520000,     18.349000,          8.455272,                    91.431395,      0.902000
                1697118420,           2023-10-12 13:47:00,           2023-10-12 09:47:00,      3.520000,     18.417000,          8.445505,                    91.451751,      0.902000
                1697118720,           2023-10-12 13:52:00,           2023-10-12 09:52:00,      3.520000,     18.392000,          8.451382,                    91.469039,      0.902000
                1697119020,           2023-10-12 13:57:00,           2023-10-12 09:57:00,      3.520000,     18.341000,          8.457231,                    91.437743,      0.901000
                1697119320,           2023-10-12 14:02:00,           2023-10-12 10:02:00,      3.520000,     18.316000,          8.448350,                    91.295404,      0.901000
                1697119620,           2023-10-12 14:07:00,           2023-10-12 10:07:00,      3.520000,     18.946000,          9.369974,                   102.550793,      0.902000
                1697119920,           2023-10-12 14:12:00,           2023-10-12 10:12:00,      3.520000,     19.491000,          9.263349,                   102.494773,      0.900000
                1697120220,           2023-10-12 14:17:00,           2023-10-12 10:17:00,      3.520000,     19.533000,          9.216165,                   102.057974,      0.901000
                1697120520,           2023-10-12 14:22:00,           2023-10-12 10:22:00,      3.520000,     19.541000,          9.199446,                   101.889046,      0.901000
                1697120820,           2023-10-12 14:27:00,           2023-10-12 10:27:00,      3.520000,     19.567000,          9.161099,                   101.516815,      0.901000
                1697121120,           2023-10-12 14:32:00,           2023-10-12 10:32:00,      3.520000,     19.592000,          9.115862,                   101.065758,      0.900000
                1697121420,           2023-10-12 14:37:00,           2023-10-12 10:37:00,      3.520000,     19.634000,          9.091309,                   100.877691,      0.901000
                1697121720,           2023-10-12 14:42:00,           2023-10-12 10:42:00,      3.520000,     19.608000,          9.094232,                   100.858013,      0.901000
                1697122020,           2023-10-12 14:47:00,           2023-10-12 10:47:00,      3.520000,     19.667000,          9.060841,                   100.605526,      0.900000
                1697122320,           2023-10-12 14:52:00,           2023-10-12 10:52:00,      3.520000,     19.642000,          9.087382,                   100.850139,      0.902000
                1697122620,           2023-10-12 14:57:00,           2023-10-12 10:57:00,      3.520000,     19.675000,          9.040185,                   100.392123,      0.901000
                1697122920,           2023-10-12 15:02:00,           2023-10-12 11:02:00,      3.520000,     19.675000,          8.984096,                    99.769248,      0.901000
                1697123220,           2023-10-12 15:07:00,           2023-10-12 11:07:00,      3.520000,     19.709000,          8.953629,                    99.498018,      0.901000
                1697123520,           2023-10-12 15:12:00,           2023-10-12 11:12:00,      3.520000,     19.709000,          8.933949,                    99.279317,      0.901000
                1697123820,           2023-10-12 15:17:00,           2023-10-12 11:17:00,      3.510000,     19.709000,          8.911316,                    99.027810,      0.901000
                1697124120,           2023-10-12 15:22:00,           2023-10-12 11:22:00,      3.520000,     19.692000,          8.894569,                    98.808373,      0.901000
                1697124420,           2023-10-12 15:27:00,           2023-10-12 11:27:00,      3.520000,     19.717000,          8.826699,                    98.103061,      0.901000
                1697124720,           2023-10-12 15:32:00,           2023-10-12 11:32:00,      3.520000,     19.742000,          8.790317,                    97.747152,      0.901000
                1697125020,           2023-10-12 15:37:00,           2023-10-12 11:37:00,      3.520000,     19.768000,          8.746063,                    97.305203,      0.901000
                1697125320,           2023-10-12 15:42:00,           2023-10-12 11:42:00,      3.520000,     19.776000,          8.739183,                    97.244080,      0.901000
                1697125620,           2023-10-12 15:47:00,           2023-10-12 11:47:00,      3.510000,     19.793000,          8.718537,                    97.047025,      0.901000
                1697125920,           2023-10-12 15:52:00,           2023-10-12 11:52:00,      3.520000,     19.809000,          8.683129,                    96.683533,      0.901000
                1697126220,           2023-10-12 15:57:00,           2023-10-12 11:57:00,      3.520000,     19.809000,          8.641799,                    96.223344,      0.901000
                1697126520,           2023-10-12 16:02:00,           2023-10-12 12:02:00,      3.510000,     19.843000,          8.636915,                    96.233730,      0.901000
                1697126820,           2023-10-12 16:07:00,           2023-10-12 12:07:00,      3.510000,     19.868000,          8.620212,                    96.095169,      0.900000
                1697127120,           2023-10-12 16:12:00,           2023-10-12 12:12:00,      3.510000,     19.860000,          8.581826,                    95.652109,      0.901000
                1697127420,           2023-10-12 16:17:00,           2023-10-12 12:17:00,      3.510000,     19.893000,          8.479520,                    94.573548,      0.901000
                1697127720,           2023-10-12 16:22:00,           2023-10-12 12:22:00,      3.510000,     19.902000,          8.428359,                    94.019675,      0.901000
                1697128020,           2023-10-12 16:27:00,           2023-10-12 12:27:00,      3.510000,     19.910000,          8.388021,                    93.584507,      0.901000
                1697128320,           2023-10-12 16:32:00,           2023-10-12 12:32:00,      3.510000,     19.927000,          8.354581,                    93.242755,      0.901000
                1697128620,           2023-10-12 16:37:00,           2023-10-12 12:37:00,      3.510000,     19.935000,          8.275865,                    92.378841,      0.901000
                1697128920,           2023-10-12 16:42:00,           2023-10-12 12:42:00,      3.510000,     19.985000,          8.266075,                    92.360768,      0.901000
                1697129220,           2023-10-12 16:47:00,           2023-10-12 12:47:00,      3.510000,     20.002000,          8.287741,                    92.633953,      0.900000
                1697129520,           2023-10-12 16:52:00,           2023-10-12 12:52:00,      3.520000,     20.002000,          8.287741,                    92.633953,      0.901000
                1697129820,           2023-10-12 16:57:00,           2023-10-12 12:57:00,      3.520000,     20.128000,          8.413830,                    94.277321,      0.901000
                1697130120,           2023-10-12 17:02:00,           2023-10-12 13:02:00,      3.520000,     20.370000,          7.463433,                    84.027118,      0.901000
                1697130420,           2023-10-12 17:07:00,           2023-10-12 13:07:00,      3.520000,     20.521000,          7.550171,                    85.255729,      0.901000
                1697130720,           2023-10-12 17:12:00,           2023-10-12 13:12:00,      3.520000,     20.629000,          7.709699,                    87.241284,      0.900000
                1697131020,           2023-10-12 17:17:00,           2023-10-12 13:17:00,      3.510000,     20.713000,          7.854446,                    89.025206,      0.900000
                1697131320,           2023-10-12 17:22:00,           2023-10-12 13:22:00,      3.510000,     20.771000,          8.093649,                    91.840330,      0.900000
                1697131620,           2023-10-12 17:27:00,           2023-10-12 13:27:00,      3.510000,     20.822000,          8.244274,                    93.642593,      0.900000
                1697131920,           2023-10-12 17:32:00,           2023-10-12 13:32:00,      3.510000,     20.914000,          8.389037,                    95.457802,      0.900000
                1697132220,           2023-10-12 17:37:00,           2023-10-12 13:37:00,      3.510000,     20.980000,          8.620384,                    98.216305,      0.900000
                1697132520,           2023-10-12 17:42:00,           2023-10-12 13:42:00,      3.510000,     21.047000,          8.777922,                   100.141528,      0.901000
                1697132820,           2023-10-12 17:47:00,           2023-10-12 13:47:00,      3.520000,     21.097000,          8.974812,                   102.487169,      0.900000
                1697133120,           2023-10-12 17:52:00,           2023-10-12 13:52:00,      3.520000,     21.123000,          9.151994,                   104.563231,      0.901000
                1697133420,           2023-10-12 17:57:00,           2023-10-12 13:57:00,      3.520000,     21.156000,          9.372490,                   107.151000,      0.901000
                1697133720,           2023-10-12 18:02:00,           2023-10-12 14:02:00,      3.520000,     21.214000,          9.545774,                   109.254829,      0.901000
                1697134020,           2023-10-12 18:07:00,           2023-10-12 14:07:00,      3.520000,     21.290000,          9.735813,                   111.593992,      0.901000
                1697134320,           2023-10-12 18:12:00,           2023-10-12 14:12:00,      3.520000,     21.373000,          9.970153,                   114.463635,      0.900000
                1697134620,           2023-10-12 18:17:00,           2023-10-12 14:17:00,      3.520000,     21.206000,          8.464128,                    96.859986,      0.900000
                1697134920,           2023-10-12 18:22:00,           2023-10-12 14:22:00,      3.520000,     21.532000,          8.401463,                    96.750582,      0.899000
                1697135220,           2023-10-12 18:27:00,           2023-10-12 14:27:00,      3.520000,     21.532000,          8.418196,                    96.943267,      0.899000
                1697135520,           2023-10-12 18:32:00,           2023-10-12 14:32:00,      3.510000,     21.691000,          8.394731,                    96.969486,      0.899000
                1697135820,           2023-10-12 18:37:00,           2023-10-12 14:37:00,      3.520000,     21.507000,          8.380770,                    96.465759,      0.899000
                1697136120,           2023-10-12 18:42:00,           2023-10-12 14:42:00,      3.510000,     21.816000,          8.286584,                    95.950429,      0.898000
                1697136420,           2023-10-12 18:47:00,           2023-10-12 14:47:00,      3.520000,     22.226000,          8.220048,                    95.929668,      0.898000
                1697136720,           2023-10-12 18:52:00,           2023-10-12 14:52:00,      3.520000,     22.159000,          8.259356,                    96.265230,      0.899000
                1697137020,           2023-10-12 18:57:00,           2023-10-12 14:57:00,      3.510000,     22.050000,          8.269094,                    96.178173,      0.899000
                1697137320,           2023-10-12 19:02:00,           2023-10-12 15:02:00,      3.510000,     21.908000,          8.280768,                    96.052438,      0.899000
                1697137620,           2023-10-12 19:07:00,           2023-10-12 15:07:00,      3.510000,     21.824000,          8.277734,                    95.862665,      0.899000
                1697137920,           2023-10-12 19:12:00,           2023-10-12 15:12:00,      3.520000,     22.301000,          8.254571,                    96.470401,      0.899000
                1697138220,           2023-10-12 19:17:00,           2023-10-12 15:17:00,      3.510000,     22.911000,          8.166557,                    96.552411,      0.899000
                1697138520,           2023-10-12 19:22:00,           2023-10-12 15:22:00,      3.520000,     23.363000,          8.082316,                    96.372604,      0.898000
                1697138820,           2023-10-12 19:27:00,           2023-10-12 15:27:00,      3.510000,     23.773000,          8.033467,                    96.527238,      0.898000
                1697139120,           2023-10-12 19:32:00,           2023-10-12 15:32:00,      3.510000,     24.075000,          7.947102,                    96.027372,      0.897000
                1697139420,           2023-10-12 19:37:00,           2023-10-12 15:37:00,      3.510000,     24.175000,          7.920608,                    95.884896,      0.897000
                1697139720,           2023-10-12 19:42:00,           2023-10-12 15:42:00,      3.510000,     24.301000,          7.890199,                    95.739851,      0.897000
                1697140020,           2023-10-12 19:47:00,           2023-10-12 15:47:00,      3.520000,     24.444000,          7.867679,                    95.719201,      0.897000
                1697140320,           2023-10-12 19:52:00,           2023-10-12 15:52:00,      3.510000,     24.687000,          7.826539,                    95.646014,      0.897000
                1697140620,           2023-10-12 19:57:00,           2023-10-12 15:57:00,      3.510000,     24.872000,          7.794207,                    95.575170,      0.897000
                1697140920,           2023-10-12 20:02:00,           2023-10-12 16:02:00,      3.510000,     24.805000,          7.788242,                    95.384641,      0.897000
                1697141220,           2023-10-12 20:07:00,           2023-10-12 16:07:00,      3.510000,     23.957000,          7.996222,                    96.409371,      0.898000
                1697141520,           2023-10-12 20:12:00,           2023-10-12 16:12:00,      3.520000,     23.296000,          8.095052,                    96.403205,      0.899000
                1697141820,           2023-10-12 20:17:00,           2023-10-12 16:17:00,      3.510000,     22.928000,          8.152791,                    96.420599,      0.900000
                1697142120,           2023-10-12 20:22:00,           2023-10-12 16:22:00,      3.520000,     22.685000,          8.167329,                    96.149714,      0.900000
                1697142420,           2023-10-12 20:27:00,           2023-10-12 16:27:00,      3.520000,     22.460000,          8.202553,                    96.152981,      0.900000
                1697142720,           2023-10-12 20:32:00,           2023-10-12 16:32:00,      3.520000,     22.284000,          8.222072,                    96.059463,      0.900000
                1697143020,           2023-10-12 20:37:00,           2023-10-12 16:37:00,      3.510000,     22.134000,          8.266222,                    96.299266,      0.901000
                1697143320,           2023-10-12 20:42:00,           2023-10-12 16:42:00,      3.510000,     22.025000,          8.283834,                    96.303549,      0.901000
                1697143620,           2023-10-12 20:47:00,           2023-10-12 16:47:00,      3.520000,     21.958000,          8.293612,                    96.293634,      0.901000
                1697143920,           2023-10-12 20:52:00,           2023-10-12 16:52:00,      3.520000,     21.891000,          8.310280,                    96.363350,      0.901000
                1697144220,           2023-10-12 20:57:00,           2023-10-12 16:57:00,      3.520000,     21.875000,          8.303374,                    96.253740,      0.900000
                1697144520,           2023-10-12 21:02:00,           2023-10-12 17:02:00,      3.520000,     21.908000,          8.314234,                    96.440621,      0.901000
                1697144820,           2023-10-12 21:07:00,           2023-10-12 17:07:00,      3.520000,     21.958000,          8.296565,                    96.327918,      0.900000
                1697145120,           2023-10-12 21:12:00,           2023-10-12 17:12:00,      3.520000,     21.950000,          8.308369,                    96.450185,      0.901000
                1697145420,           2023-10-12 21:17:00,           2023-10-12 17:17:00,      3.520000,     21.975000,          8.291660,                    96.302317,      0.900000
                1697145720,           2023-10-12 21:22:00,           2023-10-12 17:22:00,      3.520000,     21.950000,          8.298526,                    96.335921,      0.900000
                1697146020,           2023-10-12 21:27:00,           2023-10-12 17:27:00,      3.520000,     21.916000,          8.298493,                    96.272798,      0.900000
                1697146320,           2023-10-12 21:32:00,           2023-10-12 17:32:00,      3.520000,     21.916000,          8.296524,                    96.249960,      0.900000
                1697146620,           2023-10-12 21:37:00,           2023-10-12 17:37:00,      3.520000,     21.875000,          8.314201,                    96.379248,      0.900000
                1697146920,           2023-10-12 21:42:00,           2023-10-12 17:42:00,      3.520000,     21.883000,          8.305351,                    96.291421,      0.900000
                1697147220,           2023-10-12 21:47:00,           2023-10-12 17:47:00,      3.520000,     21.866000,          8.304350,                    96.248433,      0.900000
                1697147520,           2023-10-12 21:52:00,           2023-10-12 17:52:00,      3.520000,     21.766000,          8.359371,                    96.700341,      0.900000
                1697147820,           2023-10-12 21:57:00,           2023-10-12 17:57:00,      3.520000,     21.950000,          8.298526,                    96.335921,      0.900000
                1697148120,           2023-10-12 22:02:00,           2023-10-12 18:02:00,      3.520000,     22.067000,          8.286828,                    96.415777,      0.900000
                1697148420,           2023-10-12 22:07:00,           2023-10-12 18:07:00,      3.520000,     22.067000,          8.290765,                    96.461585,      0.900000
                1697148720,           2023-10-12 22:12:00,           2023-10-12 18:12:00,      3.520000,     22.025000,          8.303520,                    96.532407,      0.900000
                1697149020,           2023-10-12 22:17:00,           2023-10-12 18:17:00,      3.520000,     22.017000,          8.313355,                    96.631952,      0.900000
                1697149320,           2023-10-12 22:22:00,           2023-10-12 18:22:00,      3.520000,     21.983000,          8.301511,                    96.431496,      0.899000
                1697149620,           2023-10-12 22:27:00,           2023-10-12 18:27:00,      3.520000,     21.992000,          8.313331,                    96.585443,      0.900000
                1697149920,           2023-10-12 22:32:00,           2023-10-12 18:32:00,      3.520000,     21.958000,          8.322157,                    96.625050,      0.900000
                1697150220,           2023-10-12 22:37:00,           2023-10-12 18:37:00,      3.520000,     21.933000,          8.316227,                    96.509966,      0.899000
                1697150520,           2023-10-12 22:42:00,           2023-10-12 18:42:00,      3.520000,     21.933000,          8.317211,                    96.521389,      0.900000
                1697150820,           2023-10-12 22:47:00,           2023-10-12 18:47:00,      3.520000,     21.933000,          8.325085,                    96.612770,      0.900000
                1697151120,           2023-10-12 22:52:00,           2023-10-12 18:52:00,      3.520000,     21.916000,          8.330974,                    96.649622,      0.901000
                1697151420,           2023-10-12 22:57:00,           2023-10-12 18:57:00,      3.520000,     21.900000,          8.330959,                    96.619803,      0.900000
                1697151720,           2023-10-12 23:02:00,           2023-10-12 19:02:00,      3.520000,     21.891000,          8.334887,                    96.648685,      0.900000
                1697152020,           2023-10-12 23:07:00,           2023-10-12 19:07:00,      3.520000,     21.866000,          8.347658,                    96.750380,      0.901000
                1697152320,           2023-10-12 23:12:00,           2023-10-12 19:12:00,      3.520000,     21.841000,          8.346649,                    96.692303,      0.900000
                1697152620,           2023-10-12 23:17:00,           2023-10-12 19:17:00,      3.520000,     21.841000,          8.350587,                    96.737913,      0.900000
                1697152920,           2023-10-12 23:22:00,           2023-10-12 19:22:00,      3.520000,     21.858000,          8.335839,                    96.598570,      0.899000
                1697153220,           2023-10-12 23:27:00,           2023-10-12 19:27:00,      3.520000,     21.833000,          8.348610,                    96.700172,      0.900000
                1697153520,           2023-10-12 23:32:00,           2023-10-12 19:32:00,      3.520000,     21.824000,          8.350570,                    96.706166,      0.900000
                1697153820,           2023-10-12 23:37:00,           2023-10-12 19:37:00,      3.520000,     21.841000,          8.345665,                    96.680901,      0.900000
                1697154120,           2023-10-12 23:42:00,           2023-10-12 19:42:00,      3.520000,     21.824000,          8.352538,                    96.728963,      0.900000
                1697154420,           2023-10-12 23:47:00,           2023-10-12 19:47:00,      3.520000,     21.808000,          8.368271,                    96.881400,      0.901000
                1697154720,           2023-10-12 23:52:00,           2023-10-12 19:52:00,      3.520000,     21.816000,          8.361389,                    96.816592,      0.900000
                1697155020,           2023-10-12 23:57:00,           2023-10-12 19:57:00,      3.520000,     21.808000,          8.346617,                    96.630707,      0.899000
                1697155320,           2023-10-13 00:02:00,           2023-10-12 20:02:00,      3.520000,     21.791000,          8.350538,                    96.644545,      0.899000
                1697155620,           2023-10-13 00:07:00,           2023-10-12 20:07:00,      3.520000,     21.791000,          8.364317,                    96.804024,      0.900000
                1697155920,           2023-10-13 00:12:00,           2023-10-12 20:12:00,      3.520000,     21.783000,          8.368247,                    96.834621,      0.900000
                1697156220,           2023-10-13 00:17:00,           2023-10-12 20:17:00,      3.520000,     21.783000,          8.362341,                    96.766283,      0.900000
                1697156520,           2023-10-13 00:22:00,           2023-10-12 20:22:00,      3.520000,     21.783000,          8.361357,                    96.754893,      0.900000
                1697156820,           2023-10-13 00:27:00,           2023-10-12 20:27:00,      3.520000,     21.766000,          8.356419,                    96.666183,      0.900000
                1697157120,           2023-10-13 00:32:00,           2023-10-12 20:32:00,      3.520000,     21.741000,          8.362300,                    96.687760,      0.900000
                1697157420,           2023-10-13 00:37:00,           2023-10-12 20:37:00,      3.520000,     21.733000,          8.375087,                    96.820726,      0.900000
                1697157720,           2023-10-13 00:42:00,           2023-10-12 20:42:00,      3.520000,     21.741000,          8.366237,                    96.733281,      0.900000
                1697158020,           2023-10-13 00:47:00,           2023-10-12 20:47:00,      3.520000,     21.733000,          8.372134,                    96.786590,      0.900000
                1697158320,           2023-10-13 00:52:00,           2023-10-12 20:52:00,      3.520000,     21.724000,          8.369173,                    96.735616,      0.900000
                1697158620,           2023-10-13 00:57:00,           2023-10-12 20:57:00,      3.520000,     21.724000,          8.363267,                    96.667357,      0.900000
                1697158920,           2023-10-13 01:02:00,           2023-10-12 21:02:00,      3.520000,     21.699000,          8.377022,                    96.779816,      0.900000
                1697159220,           2023-10-13 01:07:00,           2023-10-12 21:07:00,      3.520000,     21.674000,          8.384872,                    96.823933,      0.901000
                1697159520,           2023-10-13 01:12:00,           2023-10-12 21:12:00,      3.520000,     21.657000,          8.381902,                    96.757990,      0.900000
                1697159820,           2023-10-13 01:17:00,           2023-10-12 21:17:00,      3.520000,     21.657000,          8.377965,                    96.712542,      0.900000
                1697160120,           2023-10-13 01:22:00,           2023-10-12 21:22:00,      3.520000,     21.641000,          8.370075,                    96.591718,      0.899000
                1697160420,           2023-10-13 01:27:00,           2023-10-12 21:27:00,      3.520000,     21.607000,          8.387758,                    96.732443,      0.900000
                1697160720,           2023-10-13 01:32:00,           2023-10-12 21:32:00,      3.520000,     21.599000,          8.383813,                    96.672053,      0.900000
                1697161020,           2023-10-13 01:37:00,           2023-10-12 21:37:00,      3.520000,     21.582000,          8.396592,                    96.787699,      0.900000
                1697161320,           2023-10-13 01:42:00,           2023-10-12 21:42:00,      3.520000,     21.565000,          8.394606,                    96.733125,      0.900000
