MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:06 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697921040,           2023-10-21 20:44:00,           2023-10-21 16:44:00,      3.530000,     22.063000,          6.160124,                    81.269760,      0.936000
                1697921340,           2023-10-21 20:49:00,           2023-10-21 16:49:00,      3.530000,     22.071000,          6.153232,                    81.190645,      0.935000
                1697921640,           2023-10-21 20:54:00,           2023-10-21 16:54:00,      3.530000,     22.071000,          6.155836,                    81.225004,      0.935000
                1697921940,           2023-10-21 20:59:00,           2023-10-21 16:59:00,      3.530000,     22.054000,          6.161803,                    81.278587,      0.936000
                1697922240,           2023-10-21 21:04:00,           2023-10-21 17:04:00,      3.530000,     22.063000,          6.154917,                    81.201053,      0.935000
                1697922540,           2023-10-21 21:09:00,           2023-10-21 17:09:00,      3.530000,     22.071000,          6.143684,                    81.064661,      0.935000
                1697922840,           2023-10-21 21:14:00,           2023-10-21 17:14:00,      3.530000,     22.071000,          6.147156,                    81.110474,      0.935000
                1697923140,           2023-10-21 21:19:00,           2023-10-21 17:19:00,      3.530000,     22.071000,          6.141948,                    81.041755,      0.935000
                1697923440,           2023-10-21 21:24:00,           2023-10-21 17:24:00,      3.530000,     22.063000,          6.145369,                    81.075088,      0.935000
                1697923740,           2023-10-21 21:29:00,           2023-10-21 17:29:00,      3.530000,     22.079000,          6.141999,                    81.054228,      0.935000
                1697924040,           2023-10-21 21:34:00,           2023-10-21 17:34:00,      3.530000,     22.071000,          6.140212,                    81.018849,      0.935000
                1697924340,           2023-10-21 21:39:00,           2023-10-21 17:39:00,      3.530000,     22.063000,          6.142765,                    81.040735,      0.935000
                1697924640,           2023-10-21 21:44:00,           2023-10-21 17:44:00,      3.530000,     22.071000,          6.138476,                    80.995943,      0.935000
                1697924940,           2023-10-21 21:49:00,           2023-10-21 17:49:00,      3.530000,     22.054000,          6.144443,                    81.049601,      0.936000
                1697925240,           2023-10-21 21:54:00,           2023-10-21 17:54:00,      3.530000,     22.054000,          6.141839,                    81.015253,      0.935000
                1697925540,           2023-10-21 21:59:00,           2023-10-21 17:59:00,      3.530000,     22.063000,          6.139293,                    80.994929,      0.935000
                1697925840,           2023-10-21 22:04:00,           2023-10-21 18:04:00,      3.530000,     22.063000,          6.128009,                    80.846063,      0.934000
                1697926140,           2023-10-21 22:09:00,           2023-10-21 18:09:00,      3.530000,     22.071000,          6.133268,                    80.927225,      0.935000
                1697926440,           2023-10-21 22:14:00,           2023-10-21 18:14:00,      3.530000,     22.046000,          6.134844,                    80.911201,      0.935000
                1697926740,           2023-10-21 22:19:00,           2023-10-21 18:19:00,      3.530000,     22.054000,          6.131423,                    80.877861,      0.935000
                1697927040,           2023-10-21 22:24:00,           2023-10-21 18:24:00,      3.530000,     22.063000,          6.128009,                    80.846063,      0.935000
                1697927340,           2023-10-21 22:29:00,           2023-10-21 18:29:00,      3.530000,     22.054000,          6.126215,                    80.809165,      0.935000
                1697927640,           2023-10-21 22:34:00,           2023-10-21 18:34:00,      3.530000,     22.037000,          6.134786,                    80.897187,      0.935000
                1697927940,           2023-10-21 22:39:00,           2023-10-21 18:39:00,      3.530000,     22.046000,          6.124428,                    80.773831,      0.935000
                1697928240,           2023-10-21 22:44:00,           2023-10-21 18:44:00,      3.530000,     22.054000,          6.125347,                    80.797716,      0.935000
                1697928540,           2023-10-21 22:49:00,           2023-10-21 18:49:00,      3.530000,     22.046000,          6.127900,                    80.819621,      0.935000
                1697928840,           2023-10-21 22:54:00,           2023-10-21 18:54:00,      3.530000,     22.046000,          6.126164,                    80.796726,      0.935000
                1697929140,           2023-10-21 22:59:00,           2023-10-21 18:59:00,      3.530000,     22.037000,          6.120899,                    80.714059,      0.935000
                1697929440,           2023-10-21 23:04:00,           2023-10-21 19:04:00,      3.530000,     22.021000,          6.127740,                    80.780739,      0.935000
                1697929740,           2023-10-21 23:09:00,           2023-10-21 19:09:00,      3.530000,     22.021000,          6.123401,                    80.723529,      0.935000
                1697930040,           2023-10-21 23:14:00,           2023-10-21 19:14:00,      3.530000,     22.021000,          6.130344,                    80.815065,      0.936000
                1697930340,           2023-10-21 23:19:00,           2023-10-21 19:19:00,      3.530000,     22.037000,          6.116559,                    80.656831,      0.935000
                1697930640,           2023-10-21 23:24:00,           2023-10-21 19:24:00,      3.530000,     22.046000,          6.118352,                    80.693698,      0.935000
                1697930940,           2023-10-21 23:29:00,           2023-10-21 19:29:00,      3.530000,     22.004000,          6.121556,                    80.674234,      0.935000
                1697931240,           2023-10-21 23:34:00,           2023-10-21 19:34:00,      3.530000,     22.021000,          6.121665,                    80.700645,      0.935000
                1697931540,           2023-10-21 23:39:00,           2023-10-21 19:39:00,      3.530000,     22.021000,          6.116457,                    80.631993,      0.935000
                1697931840,           2023-10-21 23:44:00,           2023-10-21 19:44:00,      3.530000,     21.996000,          6.118033,                    80.616059,      0.935000
                1697932140,           2023-10-21 23:49:00,           2023-10-21 19:49:00,      3.530000,     21.996000,          6.120637,                    80.650369,      0.935000
                1697932440,           2023-10-21 23:54:00,           2023-10-21 19:54:00,      3.530000,     22.012000,          6.106852,                    80.492181,      0.935000
                1697932740,           2023-10-21 23:59:00,           2023-10-21 19:59:00,      3.530000,     21.996000,          6.115429,                    80.581750,      0.935000
                1697933040,           2023-10-22 00:04:00,           2023-10-21 20:04:00,      3.530000,     21.987000,          6.115372,                    80.567782,      0.935000
                1697933340,           2023-10-22 00:09:00,           2023-10-21 20:09:00,      3.530000,     22.004000,          6.110273,                    80.525536,      0.935000
                1697933640,           2023-10-22 00:14:00,           2023-10-21 20:14:00,      3.530000,     22.004000,          6.108537,                    80.502659,      0.935000
                1697933940,           2023-10-22 00:19:00,           2023-10-21 20:19:00,      3.530000,     22.012000,          6.107720,                    80.503621,      0.936000
                1697934240,           2023-10-22 00:24:00,           2023-10-21 20:24:00,      3.530000,     21.971000,          6.118741,                    80.588677,      0.936000
                1697934540,           2023-10-22 00:29:00,           2023-10-21 20:29:00,      3.530000,     21.979000,          6.105774,                    80.429607,      0.935000
                1697934840,           2023-10-22 00:34:00,           2023-10-21 20:34:00,      3.530000,     21.987000,          6.105825,                    80.442002,      0.935000
                1697935140,           2023-10-22 00:39:00,           2023-10-21 20:39:00,      3.530000,     21.996000,          6.095467,                    80.318710,      0.935000
                1697935440,           2023-10-22 00:44:00,           2023-10-21 20:44:00,      3.530000,     21.971000,          6.104855,                    80.405781,      0.935000
                1697935740,           2023-10-22 00:49:00,           2023-10-21 20:49:00,      3.530000,     21.971000,          6.100515,                    80.348625,      0.935000
                1697936040,           2023-10-22 00:54:00,           2023-10-21 20:54:00,      3.530000,     21.962000,          6.094383,                    80.254690,      0.935000
                1697936340,           2023-10-22 00:59:00,           2023-10-21 20:59:00,      3.530000,     21.971000,          6.096176,                    80.291470,      0.935000
                1697936640,           2023-10-22 01:04:00,           2023-10-21 21:04:00,      3.530000,     21.937000,          6.102034,                    80.318842,      0.935000
                1697936940,           2023-10-22 01:09:00,           2023-10-21 21:09:00,      3.530000,     21.945000,          6.102086,                    80.331229,      0.935000
                1697937240,           2023-10-22 01:14:00,           2023-10-21 21:14:00,      3.530000,     21.945000,          6.096878,                    80.262677,      0.935000
                1697937540,           2023-10-22 01:19:00,           2023-10-21 21:19:00,      3.530000,     21.945000,          6.093407,                    80.216976,      0.935000
                1697937840,           2023-10-22 01:24:00,           2023-10-21 21:24:00,      3.530000,     21.945000,          6.090803,                    80.182700,      0.935000
                1697938140,           2023-10-22 01:29:00,           2023-10-21 21:29:00,      3.530000,     21.954000,          6.088257,                    80.162327,      0.935000
                1697938440,           2023-10-22 01:34:00,           2023-10-21 21:34:00,      3.530000,     21.937000,          6.094224,                    80.216030,      0.935000
                1697938740,           2023-10-22 01:39:00,           2023-10-21 21:39:00,      3.530000,     21.945000,          6.084728,                    80.102723,      0.935000
                1697939040,           2023-10-22 01:44:00,           2023-10-21 21:44:00,      3.530000,     21.945000,          6.079521,                    80.034171,      0.935000
                1697939340,           2023-10-22 01:49:00,           2023-10-21 21:49:00,      3.530000,     21.945000,          6.088199,                    80.148424,      0.935000
                1697939640,           2023-10-22 01:54:00,           2023-10-21 21:54:00,      3.530000,     21.920000,          6.089776,                    80.132645,      0.935000
                1697939940,           2023-10-22 01:59:00,           2023-10-21 21:59:00,      3.530000,     21.929000,          6.088965,                    80.135129,      0.936000
                1697940240,           2023-10-22 02:04:00,           2023-10-21 22:04:00,      3.530000,     21.912000,          6.082782,                    80.028940,      0.935000
                1697940540,           2023-10-22 02:09:00,           2023-10-21 22:09:00,      3.530000,     21.912000,          6.088857,                    80.108866,      0.936000
                1697940840,           2023-10-22 02:14:00,           2023-10-21 22:14:00,      3.530000,     21.920000,          6.076758,                    79.961348,      0.935000
                1697941140,           2023-10-22 02:19:00,           2023-10-21 22:19:00,      3.530000,     21.895000,          6.085278,                    80.036948,      0.935000
                1697941440,           2023-10-22 02:24:00,           2023-10-21 22:24:00,      3.530000,     21.904000,          6.079260,                    79.970929,      0.935000
                1697941740,           2023-10-22 02:29:00,           2023-10-21 22:29:00,      3.530000,     21.904000,          6.085335,                    80.050843,      0.936000
                1697942040,           2023-10-22 02:34:00,           2023-10-21 22:34:00,      3.530000,     21.895000,          6.069657,                    79.831491,      0.935000
                1697942340,           2023-10-22 02:39:00,           2023-10-21 22:39:00,      3.530000,     21.904000,          6.073185,                    79.891015,      0.935000
                1697942640,           2023-10-22 02:44:00,           2023-10-21 22:44:00,      3.530000,     21.887000,          6.078284,                    79.933297,      0.935000
                1697942940,           2023-10-22 02:49:00,           2023-10-21 22:49:00,      3.530000,     21.895000,          6.066185,                    79.785834,      0.935000
                1697943240,           2023-10-22 02:54:00,           2023-10-21 22:54:00,      3.530000,     21.912000,          6.068897,                    79.846252,      0.935000
                1697943540,           2023-10-22 02:59:00,           2023-10-21 22:59:00,      3.530000,     21.912000,          6.061954,                    79.754907,      0.935000
                1697943840,           2023-10-22 03:04:00,           2023-10-21 23:04:00,      3.530000,     21.895000,          6.063582,                    79.751591,      0.935000
                1697944140,           2023-10-22 03:09:00,           2023-10-21 23:09:00,      3.530000,     21.870000,          6.068630,                    79.781587,      0.935000
                1697944440,           2023-10-22 03:14:00,           2023-10-21 23:14:00,      3.530000,     21.879000,          6.065216,                    79.749799,      0.935000
                1697944740,           2023-10-22 03:19:00,           2023-10-21 23:19:00,      3.530000,     21.870000,          6.066027,                    79.747360,      0.935000
                1697945040,           2023-10-22 03:24:00,           2023-10-21 23:24:00,      3.530000,     21.862000,          6.063372,                    79.700828,      0.935000
                1697945340,           2023-10-22 03:29:00,           2023-10-21 23:29:00,      3.530000,     21.879000,          6.060877,                    79.692746,      0.935000
                1697945640,           2023-10-22 03:34:00,           2023-10-21 23:34:00,      3.530000,     21.862000,          6.058165,                    79.632386,      0.935000
                1697945940,           2023-10-22 03:39:00,           2023-10-21 23:39:00,      3.530000,     21.870000,          6.054745,                    79.599046,      0.935000
                1697946240,           2023-10-22 03:44:00,           2023-10-21 23:44:00,      3.530000,     21.845000,          6.057190,                    79.594858,      0.935000
                1697946540,           2023-10-22 03:49:00,           2023-10-21 23:49:00,      3.530000,     21.845000,          6.057190,                    79.594858,      0.935000
                1697946840,           2023-10-22 03:54:00,           2023-10-21 23:54:00,      3.530000,     21.837000,          6.053668,                    79.536960,      0.935000
                1697947140,           2023-10-22 03:59:00,           2023-10-21 23:59:00,      3.530000,     21.853000,          6.044224,                    79.436075,      0.935000
                1697947440,           2023-10-22 04:04:00,           2023-10-22 00:04:00,      3.530000,     21.853000,          6.046827,                    79.470290,      0.935000
                1697947740,           2023-10-22 04:09:00,           2023-10-22 00:09:00,      3.530000,     21.853000,          6.045091,                    79.447480,      0.935000
                1697948040,           2023-10-22 04:14:00,           2023-10-22 00:14:00,      3.530000,     21.845000,          6.046776,                    79.458019,      0.935000
                1697948340,           2023-10-22 04:19:00,           2023-10-22 00:19:00,      3.530000,     21.828000,          6.051008,                    79.488942,      0.935000
                1697948640,           2023-10-22 04:24:00,           2023-10-22 00:24:00,      3.530000,     21.845000,          6.043305,                    79.412406,      0.935000
                1697948940,           2023-10-22 04:29:00,           2023-10-22 00:29:00,      3.530000,     21.803000,          6.049981,                    79.439178,      0.935000
                1697949240,           2023-10-22 04:34:00,           2023-10-22 00:34:00,      3.530000,     21.828000,          6.042330,                    79.374946,      0.935000
                1697949540,           2023-10-22 04:39:00,           2023-10-22 00:39:00,      3.530000,     21.820000,          6.042279,                    79.362685,      0.935000
                1697949840,           2023-10-22 04:44:00,           2023-10-22 00:44:00,      3.530000,     21.812000,          6.037890,                    79.293444,      0.935000
                1697950140,           2023-10-22 04:49:00,           2023-10-22 00:49:00,      3.530000,     21.812000,          6.036154,                    79.270652,      0.935000
                1697950440,           2023-10-22 04:54:00,           2023-10-22 00:54:00,      3.530000,     21.837000,          6.036312,                    79.308930,      0.936000
                1697950740,           2023-10-22 04:59:00,           2023-10-22 00:59:00,      3.530000,     21.812000,          6.028344,                    79.168088,      0.935000
                1697951040,           2023-10-22 05:04:00,           2023-10-22 01:04:00,      3.530000,     21.820000,          6.035337,                    79.271503,      0.935000
                1697951340,           2023-10-22 05:09:00,           2023-10-22 01:09:00,      3.530000,     21.812000,          6.030948,                    79.202276,      0.935000
                1697951640,           2023-10-22 05:14:00,           2023-10-22 01:14:00,      3.530000,     21.812000,          6.029212,                    79.179484,      0.935000
                1697951940,           2023-10-22 05:19:00,           2023-10-22 01:19:00,      3.530000,     21.795000,          6.028237,                    79.142095,      0.935000
                1697952240,           2023-10-22 05:24:00,           2023-10-22 01:24:00,      3.530000,     21.795000,          6.031708,                    79.187665,      0.936000
                1697952540,           2023-10-22 05:29:00,           2023-10-22 01:29:00,      3.530000,     21.795000,          6.026501,                    79.119311,      0.935000
                1697952840,           2023-10-22 05:34:00,           2023-10-22 01:34:00,      3.530000,     21.787000,          6.023848,                    79.072912,      0.935000
                1697953140,           2023-10-22 05:39:00,           2023-10-22 01:39:00,      3.530000,     21.795000,          6.024766,                    79.096526,      0.935000
                1697953440,           2023-10-22 05:44:00,           2023-10-22 01:44:00,      3.530000,     21.770000,          6.020269,                    79.001393,      0.935000
                1697953740,           2023-10-22 05:49:00,           2023-10-22 01:49:00,      3.530000,     21.787000,          6.017774,                    78.993178,      0.935000
                1697954040,           2023-10-22 05:54:00,           2023-10-22 01:54:00,      3.530000,     21.787000,          6.016906,                    78.981788,      0.935000
                1697954340,           2023-10-22 05:59:00,           2023-10-22 01:59:00,      3.530000,     21.787000,          6.016906,                    78.981788,      0.935000
                1697954640,           2023-10-22 06:04:00,           2023-10-22 02:04:00,      3.530000,     21.787000,          6.013435,                    78.936225,      0.935000
                1697954940,           2023-10-22 06:09:00,           2023-10-22 02:09:00,      3.530000,     21.745000,          6.020979,                    78.974606,      0.935000
                1697955240,           2023-10-22 06:14:00,           2023-10-22 02:14:00,      3.530000,     21.770000,          6.020269,                    79.001393,      0.935000
                1697955540,           2023-10-22 06:19:00,           2023-10-22 02:19:00,      3.530000,     21.770000,          6.013328,                    78.910299,      0.935000
                1697955840,           2023-10-22 06:24:00,           2023-10-22 02:24:00,      3.530000,     21.778000,          6.014246,                    78.933888,      0.935000
                1697956140,           2023-10-22 06:29:00,           2023-10-22 02:29:00,      3.530000,     21.770000,          6.008989,                    78.853365,      0.935000
                1697956440,           2023-10-22 06:34:00,           2023-10-22 02:34:00,      3.530000,     21.770000,          6.009857,                    78.864752,      0.935000
                1697956740,           2023-10-22 06:39:00,           2023-10-22 02:39:00,      3.530000,     21.778000,          6.006436,                    78.831391,      0.935000
                1697957040,           2023-10-22 06:44:00,           2023-10-22 02:44:00,      3.530000,     21.761000,          6.007197,                    78.816880,      0.935000
                1697957340,           2023-10-22 06:49:00,           2023-10-22 02:49:00,      3.530000,     21.745000,          6.010567,                    78.838031,      0.936000
                1697957640,           2023-10-22 06:54:00,           2023-10-22 02:54:00,      3.530000,     21.753000,          6.005411,                    78.781927,      0.935000
                1697957940,           2023-10-22 06:59:00,           2023-10-22 02:59:00,      3.530000,     21.745000,          6.000154,                    78.701456,      0.935000
                1697958240,           2023-10-22 07:04:00,           2023-10-22 03:04:00,      3.530000,     21.736000,          6.003569,                    78.733279,      0.936000
                1697958540,           2023-10-22 07:09:00,           2023-10-22 03:09:00,      3.530000,     21.745000,          5.997551,                    78.667312,      0.935000
                1697958840,           2023-10-22 07:14:00,           2023-10-22 03:14:00,      3.530000,     21.745000,          6.004493,                    78.758362,      0.936000
                1697959140,           2023-10-22 07:19:00,           2023-10-22 03:19:00,      3.530000,     21.745000,          5.995816,                    78.644549,      0.935000
                1697959440,           2023-10-22 07:24:00,           2023-10-22 03:24:00,      3.530000,     21.728000,          5.999180,                    78.664212,      0.936000
                1697959740,           2023-10-22 07:29:00,           2023-10-22 03:29:00,      3.530000,     21.728000,          5.993106,                    78.584569,      0.935000
                1697960040,           2023-10-22 07:34:00,           2023-10-22 03:34:00,      3.530000,     21.720000,          5.993923,                    78.583787,      0.936000
                1697960340,           2023-10-22 07:39:00,           2023-10-22 03:39:00,      3.530000,     21.728000,          5.987900,                    78.516304,      0.935000
                1697960640,           2023-10-22 07:44:00,           2023-10-22 03:44:00,      3.530000,     21.745000,          5.982800,                    78.473830,      0.935000
                1697960940,           2023-10-22 07:49:00,           2023-10-22 03:49:00,      3.530000,     21.736000,          5.981876,                    78.448796,      0.935000
                1697961240,           2023-10-22 07:54:00,           2023-10-22 03:54:00,      3.530000,     21.728000,          5.980958,                    78.425284,      0.935000
                1697961540,           2023-10-22 07:59:00,           2023-10-22 03:59:00,      3.530000,     21.703000,          5.984272,                    78.432857,      0.935000
                1697961840,           2023-10-22 08:04:00,           2023-10-22 04:04:00,      3.530000,     21.711000,          5.979116,                    78.376754,      0.935000
                1697962140,           2023-10-22 08:09:00,           2023-10-22 04:09:00,      3.530000,     21.711000,          5.974778,                    78.319885,      0.935000
                1697962440,           2023-10-22 08:14:00,           2023-10-22 04:14:00,      3.530000,     21.695000,          5.979883,                    78.363867,      0.935000
                1697962740,           2023-10-22 08:19:00,           2023-10-22 04:19:00,      3.530000,     21.728000,          5.971414,                    78.300131,      0.935000
                1697963040,           2023-10-22 08:24:00,           2023-10-22 04:24:00,      3.530000,     21.695000,          5.981619,                    78.386608,      0.936000
                1697963340,           2023-10-22 08:29:00,           2023-10-22 04:29:00,      3.530000,     21.703000,          5.979066,                    78.364625,      0.936000
                1697963640,           2023-10-22 08:34:00,           2023-10-22 04:34:00,      3.530000,     21.703000,          5.966919,                    78.205417,      0.935000
                1697963940,           2023-10-22 08:39:00,           2023-10-22 04:39:00,      3.530000,     21.695000,          5.973810,                    78.284275,      0.935000
                1697964240,           2023-10-22 08:44:00,           2023-10-22 04:44:00,      3.530000,     21.711000,          5.963498,                    78.172026,      0.935000
                1697964540,           2023-10-22 08:49:00,           2023-10-22 04:49:00,      3.530000,     21.703000,          5.962580,                    78.148557,      0.935000
                1697964840,           2023-10-22 08:54:00,           2023-10-22 04:54:00,      3.530000,     21.695000,          5.966869,                    78.193313,      0.935000
                1697965140,           2023-10-22 08:59:00,           2023-10-22 04:59:00,      3.530000,     21.703000,          5.960845,                    78.125813,      0.935000
                1697965440,           2023-10-22 09:04:00,           2023-10-22 05:04:00,      3.530000,     21.678000,          5.963292,                    78.122128,      0.935000
                1697965740,           2023-10-22 09:09:00,           2023-10-22 05:09:00,      3.530000,     21.686000,          5.967680,                    78.191065,      0.936000
                1697966040,           2023-10-22 09:14:00,           2023-10-22 05:14:00,      3.530000,     21.678000,          5.959821,                    78.076662,      0.935000
                1697966340,           2023-10-22 09:19:00,           2023-10-22 05:19:00,      3.530000,     21.670000,          5.959771,                    78.064574,      0.935000
                1697966640,           2023-10-22 09:24:00,           2023-10-22 05:24:00,      3.530000,     21.678000,          5.958953,                    78.065296,      0.935000
                1697966940,           2023-10-22 09:29:00,           2023-10-22 05:29:00,      3.530000,     21.670000,          5.961506,                    78.087303,      0.936000
                1697967240,           2023-10-22 09:34:00,           2023-10-22 05:34:00,      3.530000,     21.678000,          5.954615,                    78.008463,      0.936000
                1697967540,           2023-10-22 09:39:00,           2023-10-22 05:39:00,      3.530000,     21.686000,          5.953797,                    78.009173,      0.936000
                1697967840,           2023-10-22 09:44:00,           2023-10-22 05:44:00,      3.530000,     21.678000,          5.950277,                    77.951630,      0.935000
                1697968140,           2023-10-22 09:49:00,           2023-10-22 05:49:00,      3.530000,     21.661000,          5.946700,                    77.880533,      0.935000
                1697968440,           2023-10-22 09:54:00,           2023-10-22 05:54:00,      3.530000,     21.678000,          5.942468,                    77.849332,      0.935000
                1697968740,           2023-10-22 09:59:00,           2023-10-22 05:59:00,      3.530000,     21.670000,          5.940683,                    77.814549,      0.935000
                1697969040,           2023-10-22 10:04:00,           2023-10-22 06:04:00,      3.530000,     21.661000,          5.939759,                    77.789631,      0.935000
                1697969340,           2023-10-22 10:09:00,           2023-10-22 06:09:00,      3.530000,     21.653000,          5.945783,                    77.857111,      0.935000
                1697969640,           2023-10-22 10:14:00,           2023-10-22 06:14:00,      3.530000,     21.661000,          5.941494,                    77.812356,      0.936000
                1697969940,           2023-10-22 10:19:00,           2023-10-22 06:19:00,      3.530000,     21.653000,          5.940577,                    77.788945,      0.935000
                1697970240,           2023-10-22 10:24:00,           2023-10-22 06:24:00,      3.530000,     21.670000,          5.932007,                    77.700901,      0.935000
                1697970540,           2023-10-22 10:29:00,           2023-10-22 06:29:00,      3.530000,     21.636000,          5.940471,                    77.763342,      0.935000
                1697970840,           2023-10-22 10:34:00,           2023-10-22 06:34:00,      3.530000,     21.644000,          5.938785,                    77.752672,      0.935000
                1697971140,           2023-10-22 10:39:00,           2023-10-22 06:39:00,      3.530000,     21.636000,          5.939603,                    77.751985,      0.935000
                1697971440,           2023-10-22 10:44:00,           2023-10-22 06:44:00,      3.530000,     21.653000,          5.932768,                    77.686695,      0.935000
                1697971740,           2023-10-22 10:49:00,           2023-10-22 06:49:00,      3.530000,     21.661000,          5.931083,                    77.676003,      0.936000
                1697972040,           2023-10-22 10:54:00,           2023-10-22 06:54:00,      3.530000,     21.636000,          5.929192,                    77.615697,      0.935000
                1697972340,           2023-10-22 10:59:00,           2023-10-22 06:59:00,      3.530000,     21.628000,          5.930010,                    77.615028,      0.935000
                1697972640,           2023-10-22 11:04:00,           2023-10-22 07:04:00,      3.530000,     21.644000,          5.928374,                    77.616363,      0.935000
                1697972940,           2023-10-22 11:09:00,           2023-10-22 07:09:00,      3.530000,     21.619000,          5.928218,                    77.578791,      0.935000
                1697973240,           2023-10-22 11:14:00,           2023-10-22 07:14:00,      3.530000,     21.628000,          5.925672,                    77.558250,      0.935000
                1697973540,           2023-10-22 11:19:00,           2023-10-22 07:19:00,      3.530000,     21.628000,          5.923069,                    77.524184,      0.935000
                1697973840,           2023-10-22 11:24:00,           2023-10-22 07:24:00,      3.530000,     21.628000,          5.923069,                    77.524184,      0.935000
                1697974140,           2023-10-22 11:29:00,           2023-10-22 07:29:00,      3.530000,     21.628000,          5.919598,                    77.478762,      0.935000
                1697974440,           2023-10-22 11:34:00,           2023-10-22 07:34:00,      3.530000,     21.619000,          5.918675,                    77.453902,      0.935000
                1697974740,           2023-10-22 11:39:00,           2023-10-22 07:39:00,      3.530000,     21.628000,          5.917863,                    77.456051,      0.935000
                1697975040,           2023-10-22 11:44:00,           2023-10-22 07:44:00,      3.530000,     21.619000,          5.918675,                    77.453902,      0.935000
                1697975340,           2023-10-22 11:49:00,           2023-10-22 07:49:00,      3.530000,     21.611000,          5.914287,                    77.385141,      0.935000
                1697975640,           2023-10-22 11:54:00,           2023-10-22 07:54:00,      3.530000,     21.619000,          5.914337,                    77.397135,      0.935000
                1697975940,           2023-10-22 11:59:00,           2023-10-22 07:59:00,      3.530000,     21.611000,          5.909949,                    77.328382,      0.935000
                1697976240,           2023-10-22 12:04:00,           2023-10-22 08:04:00,      3.530000,     21.636000,          5.907502,                    77.331765,      0.935000
                1697976540,           2023-10-22 12:09:00,           2023-10-22 08:09:00,      3.530000,     21.603000,          5.906429,                    77.270997,      0.935000
                1697976840,           2023-10-22 12:14:00,           2023-10-22 08:14:00,      3.530000,     21.611000,          5.909949,                    77.328382,      0.935000
                1697977140,           2023-10-22 12:19:00,           2023-10-22 08:19:00,      3.530000,     21.586000,          5.912396,                    77.324969,      0.935000
                1697977440,           2023-10-22 12:24:00,           2023-10-22 08:24:00,      3.530000,     21.619000,          5.909131,                    77.329013,      0.935000
                1697977740,           2023-10-22 12:29:00,           2023-10-22 08:29:00,      3.530000,     21.603000,          5.906429,                    77.270997,      0.935000
                1697978040,           2023-10-22 12:34:00,           2023-10-22 08:34:00,      3.530000,     21.594000,          5.913314,                    77.348306,      0.936000
                1697978340,           2023-10-22 12:39:00,           2023-10-22 08:39:00,      3.530000,     21.611000,          5.902141,                    77.226216,      0.935000
                1697978640,           2023-10-22 12:44:00,           2023-10-22 08:44:00,      3.530000,     21.619000,          5.904793,                    77.272246,      0.936000
                1697978940,           2023-10-22 12:49:00,           2023-10-22 08:49:00,      3.530000,     21.619000,          5.907396,                    77.306306,      0.936000
                1697979240,           2023-10-22 12:54:00,           2023-10-22 08:54:00,      3.530000,     21.611000,          5.899538,                    77.192160,      0.935000
                1697979540,           2023-10-22 12:59:00,           2023-10-22 08:59:00,      3.530000,     21.594000,          5.901168,                    77.189434,      0.935000
                1697979840,           2023-10-22 13:04:00,           2023-10-22 09:04:00,      3.530000,     21.603000,          5.901224,                    77.202896,      0.936000
                1697980140,           2023-10-22 13:09:00,           2023-10-22 09:09:00,      3.530000,     21.594000,          5.896830,                    77.132693,      0.935000
                1697980440,           2023-10-22 13:14:00,           2023-10-22 09:14:00,      3.530000,     21.594000,          5.892492,                    77.075953,      0.935000
                1697980740,           2023-10-22 13:19:00,           2023-10-22 09:19:00,      3.530000,     21.603000,          5.889945,                    77.055346,      0.935000
                1697981040,           2023-10-22 13:24:00,           2023-10-22 09:24:00,      3.530000,     21.594000,          5.896830,                    77.132693,      0.936000
                1697981340,           2023-10-22 13:29:00,           2023-10-22 09:29:00,      3.530000,     21.586000,          5.895913,                    77.109389,      0.935000
                1697981640,           2023-10-22 13:34:00,           2023-10-22 09:34:00,      3.530000,     21.594000,          5.890757,                    77.053257,      0.935000
                1697981940,           2023-10-22 13:39:00,           2023-10-22 09:39:00,      3.530000,     21.611000,          5.883922,                    76.987828,      0.935000
                1697982240,           2023-10-22 13:44:00,           2023-10-22 09:44:00,      3.530000,     21.594000,          5.889022,                    77.030561,      0.935000
                1697982540,           2023-10-22 13:49:00,           2023-10-22 09:49:00,      3.530000,     21.603000,          5.882137,                    76.953196,      0.935000
                1697982840,           2023-10-22 13:54:00,           2023-10-22 09:54:00,      3.530000,     21.603000,          5.883005,                    76.964546,      0.935000
                1697983140,           2023-10-22 13:59:00,           2023-10-22 09:59:00,      3.530000,     21.611000,          5.877849,                    76.908365,      0.935000
                1697983440,           2023-10-22 14:04:00,           2023-10-22 10:04:00,      3.530000,     21.611000,          5.880451,                    76.942421,      0.936000
                1697983740,           2023-10-22 14:09:00,           2023-10-22 10:09:00,      3.530000,     21.611000,          5.875246,                    76.874310,      0.935000
                1697984040,           2023-10-22 14:14:00,           2023-10-22 10:14:00,      3.530000,     21.611000,          5.873511,                    76.851607,      0.935000
