MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:04:21 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697192460,           2023-10-13 10:21:00,           2023-10-13 06:21:00,      3.490000,     20.165000,          8.943393,                    99.444516,      0.891000
                1697192760,           2023-10-13 10:26:00,           2023-10-13 06:26:00,      3.490000,     20.156000,          8.946365,                    99.459878,      0.892000
                1697193060,           2023-10-13 10:31:00,           2023-10-13 06:31:00,      3.490000,     20.140000,          8.964220,                    99.626864,      0.892000
                1697193360,           2023-10-13 10:36:00,           2023-10-13 06:36:00,      3.490000,     20.131000,          8.960246,                    99.564979,      0.892000
                1697193660,           2023-10-13 10:41:00,           2023-10-13 06:41:00,      3.490000,     20.106000,          8.951302,                    99.416431,      0.891000
                1697193960,           2023-10-13 10:46:00,           2023-10-13 06:46:00,      3.490000,     20.089000,          8.971140,                    99.603269,      0.892000
                1697194260,           2023-10-13 10:51:00,           2023-10-13 06:51:00,      3.490000,     20.073000,          8.965178,                    99.505562,      0.891000
                1697194560,           2023-10-13 10:56:00,           2023-10-13 06:56:00,      3.490000,     20.081000,          8.965182,                    99.521361,      0.892000
                1697194860,           2023-10-13 11:01:00,           2023-10-13 07:01:00,      3.490000,     20.064000,          8.968150,                    99.520827,      0.892000
                1697195160,           2023-10-13 11:06:00,           2023-10-13 07:06:00,      3.490000,     20.064000,          8.965173,                    99.487789,      0.892000
                1697195460,           2023-10-13 11:11:00,           2023-10-13 07:11:00,      3.480000,     20.039000,          8.972107,                    99.515472,      0.892000
                1697195760,           2023-10-13 11:16:00,           2023-10-13 07:16:00,      3.490000,     20.064000,          8.969143,                    99.531839,      0.892000
                1697196060,           2023-10-13 11:21:00,           2023-10-13 07:21:00,      3.490000,     20.064000,          8.962196,                    99.454751,      0.892000
                1697196360,           2023-10-13 11:26:00,           2023-10-13 07:26:00,      3.490000,     20.089000,          8.961217,                    99.493088,      0.892000
                1697196660,           2023-10-13 11:31:00,           2023-10-13 07:31:00,      3.490000,     20.098000,          8.967176,                    99.576975,      0.892000
                1697196960,           2023-10-13 11:36:00,           2023-10-13 07:36:00,      3.490000,     20.106000,          8.958248,                    99.493583,      0.892000
                1697197260,           2023-10-13 11:41:00,           2023-10-13 07:41:00,      3.490000,     20.115000,          8.964207,                    99.577488,      0.892000
                1697197560,           2023-10-13 11:46:00,           2023-10-13 07:46:00,      3.490000,     20.123000,          8.961234,                    99.560211,      0.892000
                1697197860,           2023-10-13 11:51:00,           2023-10-13 07:51:00,      3.480000,     19.997000,          8.978039,                    99.498471,      0.892000
                1697198160,           2023-10-13 11:56:00,           2023-10-13 07:56:00,      3.480000,     19.846000,          9.010709,                    99.561864,      0.892000
                1697198460,           2023-10-13 12:01:00,           2023-10-13 08:01:00,      3.480000,     19.696000,          9.032462,                    99.504994,      0.891000
                1697198760,           2023-10-13 12:06:00,           2023-10-13 08:06:00,      3.490000,     19.578000,          9.061178,                    99.586901,      0.891000
                1697199060,           2023-10-13 12:11:00,           2023-10-13 08:11:00,      3.490000,     19.461000,          9.081956,                    99.582374,      0.892000
                1697199360,           2023-10-13 12:16:00,           2023-10-13 08:16:00,      3.490000,     19.369000,          9.083891,                    99.420516,      0.891000
                1697199660,           2023-10-13 12:21:00,           2023-10-13 08:21:00,      3.490000,     19.259000,          9.090779,                    99.276917,      0.891000
                1697199960,           2023-10-13 12:26:00,           2023-10-13 08:26:00,      3.490000,     19.192000,          9.109597,                    99.348815,      0.892000
                1697200260,           2023-10-13 12:31:00,           2023-10-13 08:31:00,      3.490000,     19.100000,          9.123441,                    99.316102,      0.892000
                1697200560,           2023-10-13 12:36:00,           2023-10-13 08:36:00,      3.490000,     19.075000,          9.125412,                    99.287646,      0.892000
                1697200860,           2023-10-13 12:41:00,           2023-10-13 08:41:00,      3.490000,     18.999000,          9.127356,                    99.157053,      0.892000
                1697201160,           2023-10-13 12:46:00,           2023-10-13 08:46:00,      3.490000,     18.966000,          9.130315,                    99.123305,      0.892000
                1697201460,           2023-10-13 12:51:00,           2023-10-13 08:51:00,      3.480000,     18.940000,          9.148162,                    99.265056,      0.892000
                1697201760,           2023-10-13 12:56:00,           2023-10-13 08:56:00,      3.480000,     18.907000,          9.139214,                    99.102011,      0.892000
                1697202060,           2023-10-13 13:01:00,           2023-10-13 09:01:00,      3.480000,     18.898000,          9.138216,                    99.073217,      0.893000
                1697202360,           2023-10-13 13:06:00,           2023-10-13 09:06:00,      3.480000,     18.890000,          9.135235,                    99.024918,      0.892000
                1697202660,           2023-10-13 13:11:00,           2023-10-13 09:11:00,      3.480000,     18.907000,          9.128298,                    98.983648,      0.892000
                1697202960,           2023-10-13 13:16:00,           2023-10-13 09:16:00,      3.480000,     18.898000,          9.159055,                    99.299141,      0.893000
                1697203260,           2023-10-13 13:21:00,           2023-10-13 09:21:00,      3.480000,     18.924000,          9.172962,                    99.502056,      0.893000
                1697203560,           2023-10-13 13:26:00,           2023-10-13 09:26:00,      3.480000,     18.932000,          9.163043,                    99.410491,      0.893000
                1697203860,           2023-10-13 13:31:00,           2023-10-13 09:31:00,      3.490000,     18.957000,          9.158095,                    99.406875,      0.893000
                1697204160,           2023-10-13 13:36:00,           2023-10-13 09:36:00,      3.490000,     18.966000,          9.126345,                    99.080213,      0.893000
                1697204460,           2023-10-13 13:41:00,           2023-10-13 09:41:00,      3.490000,     18.999000,          9.106517,                    98.930667,      0.893000
                1697204760,           2023-10-13 13:46:00,           2023-10-13 09:46:00,      3.490000,     19.075000,          9.087704,                    98.877366,      0.893000
                1697205060,           2023-10-13 13:51:00,           2023-10-13 09:51:00,      3.490000,     19.075000,          9.140297,                    99.449598,      0.893000
                1697205360,           2023-10-13 13:56:00,           2023-10-13 09:56:00,      3.490000,     19.142000,          9.116517,                    99.324517,      0.892000
                1697205660,           2023-10-13 14:01:00,           2023-10-13 10:01:00,      3.490000,     19.176000,          9.124474,                    99.479102,      0.893000
                1697205960,           2023-10-13 14:06:00,           2023-10-13 10:06:00,      3.490000,     19.234000,          9.078858,                    99.097038,      0.893000
                1697206260,           2023-10-13 14:11:00,           2023-10-13 10:11:00,      3.490000,     19.293000,          9.059042,                    98.997773,      0.893000
                1697206560,           2023-10-13 14:16:00,           2023-10-13 10:16:00,      3.490000,     19.352000,          9.097775,                    99.538594,      0.893000
                1697206860,           2023-10-13 14:21:00,           2023-10-13 10:21:00,      3.490000,     19.385000,          9.074969,                    99.354666,      0.892000
                1697207160,           2023-10-13 14:26:00,           2023-10-13 10:26:00,      3.490000,     19.452000,          9.060119,                    99.325075,      0.892000
                1697207460,           2023-10-13 14:31:00,           2023-10-13 10:31:00,      3.490000,     19.503000,          9.031368,                    99.110810,      0.893000
                1697207760,           2023-10-13 14:36:00,           2023-10-13 10:36:00,      3.480000,     19.561000,          9.016513,                    99.062412,      0.892000
                1697208060,           2023-10-13 14:41:00,           2023-10-13 10:41:00,      3.480000,     19.612000,          9.018525,                    99.185342,      0.892000
                1697208360,           2023-10-13 14:46:00,           2023-10-13 10:46:00,      3.480000,     19.670000,          9.023517,                    99.355003,      0.892000
                1697208660,           2023-10-13 14:51:00,           2023-10-13 10:51:00,      3.480000,     19.721000,          9.019575,                    99.412476,      0.892000
                1697208960,           2023-10-13 14:56:00,           2023-10-13 10:56:00,      3.480000,     19.805000,          8.985878,                    99.206663,      0.892000
                1697209260,           2023-10-13 15:01:00,           2023-10-13 11:01:00,      3.480000,     19.863000,          8.992855,                    99.398142,      0.893000
                1697209560,           2023-10-13 15:06:00,           2023-10-13 11:06:00,      3.480000,     19.914000,          9.004790,                    99.630855,      0.892000
                1697209860,           2023-10-13 15:11:00,           2023-10-13 11:11:00,      3.480000,     19.989000,          8.999867,                    99.724571,      0.892000
                1697210160,           2023-10-13 15:16:00,           2023-10-13 11:16:00,      3.480000,     20.031000,          8.992943,                    99.730777,      0.892000
                1697210460,           2023-10-13 15:21:00,           2023-10-13 11:21:00,      3.490000,     20.089000,          8.946331,                    99.327817,      0.891000
                1697210760,           2023-10-13 15:26:00,           2023-10-13 11:26:00,      3.490000,     20.165000,          8.943393,                    99.444516,      0.892000
                1697211060,           2023-10-13 15:31:00,           2023-10-13 11:31:00,      3.490000,     20.207000,          8.915628,                    99.218066,      0.891000
                1697211360,           2023-10-13 15:36:00,           2023-10-13 11:36:00,      3.490000,     20.290000,          8.924602,                    99.480740,      0.891000
                1697211660,           2023-10-13 15:41:00,           2023-10-13 11:41:00,      3.490000,     20.357000,          8.895857,                    99.291360,      0.892000
                1697211960,           2023-10-13 15:46:00,           2023-10-13 11:46:00,      3.490000,     20.433000,          8.916736,                    99.673432,      0.892000
                1697212260,           2023-10-13 15:51:00,           2023-10-13 11:51:00,      3.480000,     20.475000,          8.925689,                    99.855972,      0.892000
                1697212560,           2023-10-13 15:56:00,           2023-10-13 11:56:00,      3.480000,     20.709000,          8.884127,                    99.848518,      0.892000
                1697212860,           2023-10-13 16:01:00,           2023-10-13 12:01:00,      3.480000,     20.860000,          8.855423,                    99.820419,      0.892000
                1697213160,           2023-10-13 16:06:00,           2023-10-13 12:06:00,      3.480000,     20.960000,          8.834633,                    99.780734,      0.892000
                1697213460,           2023-10-13 16:11:00,           2023-10-13 12:11:00,      3.480000,     21.018000,          8.823745,                    99.770571,      0.892000
                1697213760,           2023-10-13 16:16:00,           2023-10-13 12:16:00,      3.480000,     21.060000,          8.813841,                    99.740204,      0.891000
                1697214060,           2023-10-13 16:21:00,           2023-10-13 12:21:00,      3.480000,     21.110000,          8.797987,                    99.657793,      0.891000
                1697214360,           2023-10-13 16:26:00,           2023-10-13 12:26:00,      3.480000,     21.144000,          8.793042,                    99.667709,      0.891000
                1697214660,           2023-10-13 16:31:00,           2023-10-13 12:31:00,      3.490000,     21.177000,          8.794051,                    99.743153,      0.891000
                1697214960,           2023-10-13 16:36:00,           2023-10-13 12:36:00,      3.480000,     21.194000,          8.791082,                    99.742447,      0.891000
                1697215260,           2023-10-13 16:41:00,           2023-10-13 12:41:00,      3.490000,     21.219000,          8.772238,                    99.577025,      0.890000
                1697215560,           2023-10-13 16:46:00,           2023-10-13 12:46:00,      3.490000,     21.269000,          8.776233,                    99.719187,      0.891000
                1697215860,           2023-10-13 16:51:00,           2023-10-13 12:51:00,      3.490000,     21.294000,          8.770290,                    99.700052,      0.891000
                1697216160,           2023-10-13 16:56:00,           2023-10-13 12:56:00,      3.490000,     21.311000,          8.765336,                    99.676621,      0.891000
                1697216460,           2023-10-13 17:01:00,           2023-10-13 13:01:00,      3.480000,     21.345000,          8.752451,                    99.595776,      0.891000
                1697216760,           2023-10-13 17:06:00,           2023-10-13 13:06:00,      3.480000,     21.370000,          8.757426,                    99.700710,      0.891000
                1697217060,           2023-10-13 17:11:00,           2023-10-13 13:11:00,      3.480000,     21.370000,          8.742539,                    99.531228,      0.890000
                1697217360,           2023-10-13 17:16:00,           2023-10-13 13:16:00,      3.480000,     21.386000,          8.747509,                    99.618708,      0.891000
                1697217660,           2023-10-13 17:21:00,           2023-10-13 13:21:00,      3.480000,     21.420000,          8.743556,                    99.639322,      0.891000
                1697217960,           2023-10-13 17:26:00,           2023-10-13 13:26:00,      3.480000,     21.420000,          8.732639,                    99.514914,      0.890000
                1697218260,           2023-10-13 17:31:00,           2023-10-13 13:31:00,      3.480000,     21.453000,          8.735633,                    99.612680,      0.891000
                1697218560,           2023-10-13 17:36:00,           2023-10-13 13:36:00,      3.480000,     21.453000,          8.740595,                    99.669266,      0.891000
                1697218860,           2023-10-13 17:41:00,           2023-10-13 13:41:00,      3.490000,     21.445000,          8.745553,                    99.710357,      0.891000
                1697219160,           2023-10-13 17:46:00,           2023-10-13 13:46:00,      3.480000,     21.470000,          8.732664,                    99.611607,      0.891000
                1697219460,           2023-10-13 17:51:00,           2023-10-13 13:51:00,      3.480000,     21.478000,          8.727705,                    99.570467,      0.890000
                1697219760,           2023-10-13 17:56:00,           2023-10-13 13:56:00,      3.480000,     21.495000,          8.736646,                    99.705266,      0.891000
                1697220060,           2023-10-13 18:01:00,           2023-10-13 14:01:00,      3.480000,     21.504000,          8.725733,                    99.598072,      0.891000
                1697220360,           2023-10-13 18:06:00,           2023-10-13 14:06:00,      3.480000,     21.504000,          8.727718,                    99.620728,      0.891000
                1697220660,           2023-10-13 18:11:00,           2023-10-13 14:11:00,      3.480000,     21.512000,          8.728715,                    99.647524,      0.891000
                1697220960,           2023-10-13 18:16:00,           2023-10-13 14:16:00,      3.480000,     21.512000,          8.730699,                    99.670184,      0.891000
                1697221260,           2023-10-13 18:21:00,           2023-10-13 14:21:00,      3.480000,     21.529000,          8.711851,                    99.487721,      0.890000
                1697221560,           2023-10-13 18:26:00,           2023-10-13 14:26:00,      3.480000,     21.545000,          8.709874,                    99.495926,      0.890000
                1697221860,           2023-10-13 18:31:00,           2023-10-13 14:31:00,      3.480000,     21.537000,          8.718802,                    99.582509,      0.891000
                1697222160,           2023-10-13 18:36:00,           2023-10-13 14:36:00,      3.480000,     21.545000,          8.719799,                    99.609298,      0.891000
                1697222460,           2023-10-13 18:41:00,           2023-10-13 14:41:00,      3.480000,     21.537000,          8.720787,                    99.605180,      0.891000
                1697222760,           2023-10-13 18:46:00,           2023-10-13 14:46:00,      3.480000,     21.562000,          8.715837,                    99.596775,      0.891000
                1697223060,           2023-10-13 18:51:00,           2023-10-13 14:51:00,      3.480000,     21.570000,          8.717826,                    99.634909,      0.891000
                1697223360,           2023-10-13 18:56:00,           2023-10-13 14:56:00,      3.480000,     21.554000,          8.715833,                    99.581328,      0.891000
                1697223660,           2023-10-13 19:01:00,           2023-10-13 15:01:00,      3.480000,     21.562000,          8.715837,                    99.596775,      0.891000
                1697223960,           2023-10-13 19:06:00,           2023-10-13 15:06:00,      3.480000,     21.570000,          8.722788,                    99.691623,      0.891000
                1697224260,           2023-10-13 19:11:00,           2023-10-13 15:11:00,      3.480000,     21.587000,          8.710887,                    99.588321,      0.891000
                1697224560,           2023-10-13 19:16:00,           2023-10-13 15:16:00,      3.480000,     21.562000,          8.708890,                    99.517388,      0.890000
                1697224860,           2023-10-13 19:21:00,           2023-10-13 15:21:00,      3.480000,     21.579000,          8.710883,                    99.572880,      0.891000
                1697225160,           2023-10-13 19:26:00,           2023-10-13 15:26:00,      3.480000,     21.579000,          8.704928,                    99.504812,      0.890000
                1697225460,           2023-10-13 19:31:00,           2023-10-13 15:31:00,      3.480000,     21.579000,          8.702943,                    99.482122,      0.890000
                1697225760,           2023-10-13 19:36:00,           2023-10-13 15:36:00,      3.480000,     21.587000,          8.705925,                    99.531588,      0.890000
                1697226060,           2023-10-13 19:41:00,           2023-10-13 15:41:00,      3.480000,     21.604000,          8.704940,                    99.553032,      0.891000
                1697226360,           2023-10-13 19:46:00,           2023-10-13 15:46:00,      3.480000,     21.596000,          8.705929,                    99.548950,      0.890000
                1697226660,           2023-10-13 19:51:00,           2023-10-13 15:51:00,      3.480000,     21.604000,          8.695016,                    99.439530,      0.890000
                1697226960,           2023-10-13 19:56:00,           2023-10-13 15:56:00,      3.480000,     21.596000,          8.698982,                    99.469510,      0.890000
                1697227260,           2023-10-13 20:01:00,           2023-10-13 16:01:00,      3.480000,     21.604000,          8.701963,                    99.518981,      0.891000
                1697227560,           2023-10-13 20:06:00,           2023-10-13 16:06:00,      3.480000,     21.587000,          8.704932,                    99.520242,      0.890000
                1697227860,           2023-10-13 20:11:00,           2023-10-13 16:11:00,      3.480000,     21.604000,          8.708910,                    99.598433,      0.891000
                1697228160,           2023-10-13 20:16:00,           2023-10-13 16:16:00,      3.480000,     21.587000,          8.703940,                    99.508895,      0.890000
                1697228460,           2023-10-13 20:21:00,           2023-10-13 16:21:00,      3.480000,     21.587000,          8.702947,                    99.497549,      0.890000
                1697228760,           2023-10-13 20:26:00,           2023-10-13 16:26:00,      3.480000,     21.596000,          8.700967,                    99.492207,      0.890000
                1697229060,           2023-10-13 20:31:00,           2023-10-13 16:31:00,      3.480000,     21.604000,          8.710895,                    99.621134,      0.891000
                1697229360,           2023-10-13 20:36:00,           2023-10-13 16:36:00,      3.480000,     21.604000,          8.710895,                    99.621134,      0.891000
                1697229660,           2023-10-13 20:41:00,           2023-10-13 16:41:00,      3.480000,     21.612000,          8.690057,                    99.398184,      0.890000
                1697229960,           2023-10-13 20:46:00,           2023-10-13 16:46:00,      3.480000,     21.612000,          8.709907,                    99.625224,      0.891000
                1697230260,           2023-10-13 20:51:00,           2023-10-13 16:51:00,      3.480000,     21.612000,          8.698989,                    99.500352,      0.890000
                1697230560,           2023-10-13 20:56:00,           2023-10-13 16:56:00,      3.480000,     21.612000,          8.691050,                    99.409536,      0.890000
                1697230860,           2023-10-13 21:01:00,           2023-10-13 17:01:00,      3.480000,     21.596000,          8.713869,                    99.639738,      0.891000
                1697231160,           2023-10-13 21:06:00,           2023-10-13 17:06:00,      3.480000,     21.596000,          8.708906,                    99.582995,      0.891000
                1697231460,           2023-10-13 21:11:00,           2023-10-13 17:11:00,      3.480000,     21.604000,          8.701963,                    99.518981,      0.890000
                1697231760,           2023-10-13 21:16:00,           2023-10-13 17:16:00,      3.480000,     21.596000,          8.696997,                    99.446813,      0.890000
                1697232060,           2023-10-13 21:21:00,           2023-10-13 17:21:00,      3.480000,     21.604000,          8.703948,                    99.541682,      0.891000
                1697232360,           2023-10-13 21:26:00,           2023-10-13 17:26:00,      3.480000,     21.612000,          8.708914,                    99.613872,      0.891000
                1697232660,           2023-10-13 21:31:00,           2023-10-13 17:31:00,      3.480000,     21.587000,          8.696000,                    99.418123,      0.890000
                1697232960,           2023-10-13 21:36:00,           2023-10-13 17:36:00,      3.480000,     21.596000,          8.696997,                    99.446813,      0.890000
                1697233260,           2023-10-13 21:41:00,           2023-10-13 17:41:00,      3.480000,     21.604000,          8.709903,                    99.609783,      0.891000
                1697233560,           2023-10-13 21:46:00,           2023-10-13 17:46:00,      3.480000,     21.612000,          8.698989,                    99.500352,      0.890000
                1697233860,           2023-10-13 21:51:00,           2023-10-13 17:51:00,      3.480000,     21.604000,          8.712880,                    99.643834,      0.891000
                1697234160,           2023-10-13 21:56:00,           2023-10-13 17:56:00,      3.480000,     21.604000,          8.694023,                    99.428179,      0.890000
                1697234460,           2023-10-13 22:01:00,           2023-10-13 18:01:00,      3.480000,     21.596000,          8.690049,                    99.367374,      0.890000
                1697234760,           2023-10-13 22:06:00,           2023-10-13 18:06:00,      3.480000,     21.587000,          8.714857,                    99.633707,      0.891000
                1697235060,           2023-10-13 22:11:00,           2023-10-13 18:11:00,      3.490000,     21.562000,          8.725762,                    99.710186,      0.891000
                1697235360,           2023-10-13 22:16:00,           2023-10-13 18:16:00,      3.490000,     21.587000,          8.715849,                    99.645053,      0.891000
                1697235660,           2023-10-13 22:21:00,           2023-10-13 18:21:00,      3.490000,     21.596000,          8.702952,                    99.514904,      0.890000
                1697235960,           2023-10-13 22:26:00,           2023-10-13 18:26:00,      3.480000,     21.587000,          8.705925,                    99.531588,      0.890000
                1697236260,           2023-10-13 22:31:00,           2023-10-13 18:31:00,      3.490000,     21.570000,          8.719811,                    99.657595,      0.891000
                1697236560,           2023-10-13 22:36:00,           2023-10-13 18:36:00,      3.490000,     21.579000,          8.702943,                    99.482122,      0.890000
                1697236860,           2023-10-13 22:41:00,           2023-10-13 18:41:00,      3.490000,     21.570000,          8.709886,                    99.544167,      0.890000
                1697237160,           2023-10-13 22:46:00,           2023-10-13 18:46:00,      3.490000,     21.579000,          8.710883,                    99.572880,      0.890000
                1697237460,           2023-10-13 22:51:00,           2023-10-13 18:51:00,      3.490000,     21.579000,          8.711875,                    99.584225,      0.890000
                1697237760,           2023-10-13 22:56:00,           2023-10-13 18:56:00,      3.490000,     21.579000,          8.713860,                    99.606914,      0.890000
                1697238060,           2023-10-13 23:01:00,           2023-10-13 19:01:00,      3.490000,     21.562000,          8.725762,                    99.710186,      0.891000
                1697238360,           2023-10-13 23:06:00,           2023-10-13 19:06:00,      3.490000,     21.562000,          8.717822,                    99.619457,      0.890000
                1697238660,           2023-10-13 23:11:00,           2023-10-13 19:11:00,      3.490000,     21.562000,          8.720799,                    99.653480,      0.890000
                1697238960,           2023-10-13 23:16:00,           2023-10-13 19:16:00,      3.490000,     21.554000,          8.723773,                    99.672042,      0.891000
                1697239260,           2023-10-13 23:21:00,           2023-10-13 19:21:00,      3.490000,     21.545000,          8.722776,                    99.643310,      0.890000
                1697239560,           2023-10-13 23:26:00,           2023-10-13 19:26:00,      3.490000,     21.562000,          8.717822,                    99.619457,      0.890000
                1697239860,           2023-10-13 23:31:00,           2023-10-13 19:31:00,      3.490000,     21.562000,          8.718814,                    99.630798,      0.890000
                1697240160,           2023-10-13 23:36:00,           2023-10-13 19:36:00,      3.490000,     21.554000,          8.728735,                    99.728738,      0.891000
                1697240460,           2023-10-13 23:41:00,           2023-10-13 19:41:00,      3.490000,     21.554000,          8.716826,                    99.592667,      0.890000
                1697240760,           2023-10-13 23:46:00,           2023-10-13 19:46:00,      3.490000,     21.562000,          8.730724,                    99.766891,      0.891000
                1697241060,           2023-10-13 23:51:00,           2023-10-13 19:51:00,      3.490000,     21.545000,          8.734686,                    99.779357,      0.891000
                1697241360,           2023-10-13 23:56:00,           2023-10-13 19:56:00,      3.490000,     21.554000,          8.727743,                    99.717399,      0.890000
                1697241660,           2023-10-14 00:01:00,           2023-10-13 20:01:00,      3.490000,     21.554000,          8.724765,                    99.683381,      0.890000
                1697241960,           2023-10-14 00:06:00,           2023-10-13 20:06:00,      3.490000,     21.545000,          8.733693,                    99.768020,      0.891000
                1697242260,           2023-10-14 00:11:00,           2023-10-13 20:11:00,      3.490000,     21.545000,          8.741633,                    99.858718,      0.891000
                1697242560,           2023-10-14 00:16:00,           2023-10-13 20:16:00,      3.490000,     21.545000,          8.729723,                    99.722671,      0.890000
                1697242860,           2023-10-14 00:21:00,           2023-10-13 20:21:00,      3.490000,     21.554000,          8.733697,                    99.785434,      0.891000
                1697243160,           2023-10-14 00:26:00,           2023-10-13 20:26:00,      3.490000,     21.562000,          8.735686,                    99.823596,      0.891000
                1697243460,           2023-10-14 00:31:00,           2023-10-13 20:31:00,      3.490000,     21.545000,          8.730716,                    99.734008,      0.891000
                1697243760,           2023-10-14 00:36:00,           2023-10-13 20:36:00,      3.490000,     21.545000,          8.726746,                    99.688659,      0.890000
                1697244060,           2023-10-14 00:41:00,           2023-10-13 20:41:00,      3.490000,     21.545000,          8.732701,                    99.756683,      0.891000
                1697244360,           2023-10-14 00:46:00,           2023-10-13 20:46:00,      3.490000,     21.545000,          8.733693,                    99.768020,      0.891000
                1697244660,           2023-10-14 00:51:00,           2023-10-13 20:51:00,      3.490000,     21.545000,          8.726746,                    99.688659,      0.890000
                1697244960,           2023-10-14 00:56:00,           2023-10-13 20:56:00,      3.490000,     21.554000,          8.729728,                    99.740077,      0.890000
                1697245260,           2023-10-14 01:01:00,           2023-10-13 21:01:00,      3.490000,     21.570000,          8.733705,                    99.816394,      0.891000
                1697245560,           2023-10-14 01:06:00,           2023-10-13 21:06:00,      3.490000,     21.554000,          8.729728,                    99.740077,      0.890000
                1697245860,           2023-10-14 01:11:00,           2023-10-13 21:11:00,      3.490000,     21.554000,          8.730720,                    99.751416,      0.891000
                1697246160,           2023-10-14 01:16:00,           2023-10-13 21:16:00,      3.490000,     21.562000,          8.727747,                    99.732868,      0.891000
                1697246460,           2023-10-14 01:21:00,           2023-10-13 21:21:00,      3.490000,     21.554000,          8.726750,                    99.706059,      0.891000
                1697246760,           2023-10-14 01:26:00,           2023-10-13 21:26:00,      3.490000,     21.554000,          8.733697,                    99.785434,      0.891000
                1697247060,           2023-10-14 01:31:00,           2023-10-13 21:31:00,      3.490000,     21.579000,          8.724778,                    99.731707,      0.890000
                1697247360,           2023-10-14 01:36:00,           2023-10-13 21:36:00,      3.490000,     21.562000,          8.721792,                    99.664822,      0.890000
                1697247660,           2023-10-14 01:41:00,           2023-10-13 21:41:00,      3.490000,     21.554000,          8.723773,                    99.672042,      0.890000
                1697247960,           2023-10-14 01:46:00,           2023-10-13 21:46:00,      3.490000,     21.570000,          8.725766,                    99.725652,      0.891000
                1697248260,           2023-10-14 01:51:00,           2023-10-13 21:51:00,      3.490000,     21.554000,          8.730720,                    99.751416,      0.891000
                1697248560,           2023-10-14 01:56:00,           2023-10-13 21:56:00,      3.490000,     21.545000,          8.729723,                    99.722671,      0.890000
                1697248860,           2023-10-14 02:01:00,           2023-10-13 22:01:00,      3.490000,     21.554000,          8.722780,                    99.660702,      0.890000
                1697249160,           2023-10-14 02:06:00,           2023-10-13 22:06:00,      3.490000,     21.554000,          8.737667,                    99.830791,      0.891000
                1697249460,           2023-10-14 02:11:00,           2023-10-13 22:11:00,      3.490000,     21.570000,          8.731720,                    99.793708,      0.891000
                1697249760,           2023-10-14 02:16:00,           2023-10-13 22:16:00,      3.490000,     21.570000,          8.715841,                    99.612224,      0.890000
                1697250060,           2023-10-14 02:21:00,           2023-10-13 22:21:00,      3.490000,     21.579000,          8.725770,                    99.743051,      0.891000
                1697250360,           2023-10-14 02:26:00,           2023-10-13 22:26:00,      3.490000,     21.562000,          8.727747,                    99.732868,      0.891000
                1697250660,           2023-10-14 02:31:00,           2023-10-13 22:31:00,      3.490000,     21.562000,          8.728739,                    99.744209,      0.891000
                1697250960,           2023-10-14 02:36:00,           2023-10-13 22:36:00,      3.490000,     21.570000,          8.723781,                    99.702966,      0.890000
                1697251260,           2023-10-14 02:41:00,           2023-10-13 22:41:00,      3.490000,     21.554000,          8.733697,                    99.785434,      0.891000
                1697251560,           2023-10-14 02:46:00,           2023-10-13 22:46:00,      3.490000,     21.570000,          8.719811,                    99.657595,      0.890000
                1697251860,           2023-10-14 02:51:00,           2023-10-13 22:51:00,      3.490000,     21.587000,          8.722797,                    99.724479,      0.891000
                1697252160,           2023-10-14 02:56:00,           2023-10-13 22:56:00,      3.490000,     21.562000,          8.736679,                    99.834937,      0.891000
                1697252460,           2023-10-14 03:01:00,           2023-10-13 23:01:00,      3.490000,     21.587000,          8.725774,                    99.758518,      0.891000
                1697252760,           2023-10-14 03:06:00,           2023-10-13 23:06:00,      3.490000,     21.570000,          8.727751,                    99.748337,      0.890000
                1697253060,           2023-10-14 03:11:00,           2023-10-13 23:11:00,      3.490000,     21.579000,          8.731725,                    99.811120,      0.891000
                1697253360,           2023-10-14 03:16:00,           2023-10-13 23:16:00,      3.490000,     21.579000,          8.721800,                    99.697672,      0.890000
                1697253660,           2023-10-14 03:21:00,           2023-10-13 23:21:00,      3.490000,     21.596000,          8.723793,                    99.753222,      0.891000
                1697253960,           2023-10-14 03:26:00,           2023-10-13 23:26:00,      3.490000,     21.570000,          8.721796,                    99.680280,      0.890000
                1697254260,           2023-10-14 03:31:00,           2023-10-13 23:31:00,      3.490000,     21.570000,          8.717826,                    99.634909,      0.890000
                1697254560,           2023-10-14 03:36:00,           2023-10-13 23:36:00,      3.490000,     21.579000,          8.726762,                    99.754396,      0.890000
                1697254860,           2023-10-14 03:41:00,           2023-10-13 23:41:00,      3.490000,     21.596000,          8.719824,                    99.707828,      0.890000
                1697255160,           2023-10-14 03:46:00,           2023-10-13 23:46:00,      3.490000,     21.587000,          8.722797,                    99.724479,      0.890000
                1697255460,           2023-10-14 03:51:00,           2023-10-13 23:51:00,      3.490000,     21.579000,          8.724778,                    99.731707,      0.890000
