MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Aug21 14:55:20 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692181440,           2023-08-16 10:24:00,           2023-08-16 06:24:00,      3.530000,     21.096000,          7.639575,                    97.989711,      0.948000
                1692181740,           2023-08-16 10:29:00,           2023-08-16 06:29:00,      3.530000,     21.088000,          7.638639,                    97.963165,      0.947000
                1692182040,           2023-08-16 10:34:00,           2023-08-16 06:34:00,      3.530000,     21.071000,          7.632378,                    97.852007,      0.947000
                1692182340,           2023-08-16 10:39:00,           2023-08-16 06:39:00,      3.530000,     21.079000,          7.645580,                    98.035824,      0.948000
                1692182640,           2023-08-16 10:44:00,           2023-08-16 06:44:00,      3.530000,     21.154000,          7.637383,                    98.066961,      0.948000
                1692182940,           2023-08-16 10:49:00,           2023-08-16 06:49:00,      3.530000,     21.221000,          7.634381,                    98.150114,      0.947000
                1692183240,           2023-08-16 10:54:00,           2023-08-16 06:54:00,      3.530000,     21.330000,          7.615917,                    98.110301,      0.947000
                1692183540,           2023-08-16 10:59:00,           2023-08-16 06:59:00,      3.530000,     21.464000,          7.615163,                    98.343542,      0.948000
                1692183840,           2023-08-16 11:04:00,           2023-08-16 07:04:00,      3.530000,     21.556000,          7.593933,                    98.235766,      0.947000
                1692184140,           2023-08-16 11:09:00,           2023-08-16 07:09:00,      3.530000,     21.682000,          7.592236,                    98.441729,      0.948000
                1692184440,           2023-08-16 11:14:00,           2023-08-16 07:14:00,      3.530000,     21.824000,          7.560842,                    98.290578,      0.947000
                1692184740,           2023-08-16 11:19:00,           2023-08-16 07:19:00,      3.520000,     22.000000,          7.540207,                    98.338811,      0.947000
                1692185040,           2023-08-16 11:24:00,           2023-08-16 07:24:00,      3.530000,     22.192000,          7.518800,                    98.404092,      0.948000
                1692185340,           2023-08-16 11:29:00,           2023-08-16 07:29:00,      3.530000,     22.360000,          7.494575,                    98.387655,      0.948000
                1692185640,           2023-08-16 11:34:00,           2023-08-16 07:34:00,      3.530000,     22.443000,          7.486399,                    98.428736,      0.948000
                1692185940,           2023-08-16 11:39:00,           2023-08-16 07:39:00,      3.530000,     22.577000,          7.470688,                    98.461373,      0.948000
                1692186240,           2023-08-16 11:44:00,           2023-08-16 07:44:00,      3.530000,     22.795000,          7.445036,                    98.511315,      0.948000
                1692186540,           2023-08-16 11:49:00,           2023-08-16 07:49:00,      3.520000,     23.029000,          7.412456,                    98.495218,      0.948000
                1692186840,           2023-08-16 11:54:00,           2023-08-16 07:54:00,      3.520000,     23.172000,          7.395901,                    98.528431,      0.948000
                1692187140,           2023-08-16 11:59:00,           2023-08-16 07:59:00,      3.530000,     23.323000,          7.381150,                    98.598878,      0.948000
                1692187440,           2023-08-16 12:04:00,           2023-08-16 08:04:00,      3.530000,     23.566000,          7.345071,                    98.544722,      0.947000
                1692187740,           2023-08-16 12:09:00,           2023-08-16 08:09:00,      3.530000,     23.758000,          7.333215,                    98.723372,      0.948000
                1692188040,           2023-08-16 12:14:00,           2023-08-16 08:14:00,      3.520000,     23.926000,          7.299221,                    98.560047,      0.947000
                1692188340,           2023-08-16 12:19:00,           2023-08-16 08:19:00,      3.520000,     24.262000,          7.277770,                    98.857792,      0.948000
                1692188640,           2023-08-16 12:24:00,           2023-08-16 08:24:00,      3.520000,     25.069000,          7.187298,                    99.024941,      0.949000
                1692188940,           2023-08-16 12:29:00,           2023-08-16 08:29:00,      3.520000,     25.448000,          7.139621,                    99.020758,      0.948000
                1692189240,           2023-08-16 12:34:00,           2023-08-16 08:34:00,      3.520000,     25.684000,          7.111222,                    99.032146,      0.948000
                1692189540,           2023-08-16 12:39:00,           2023-08-16 08:39:00,      3.520000,     25.861000,          7.076267,                    98.848053,      0.948000
                1692189840,           2023-08-16 12:44:00,           2023-08-16 08:44:00,      3.520000,     25.937000,          7.063546,                    98.800153,      0.947000
                1692190140,           2023-08-16 12:49:00,           2023-08-16 08:49:00,      3.520000,     25.980000,          7.068219,                    98.939019,      0.948000
                1692190440,           2023-08-16 12:54:00,           2023-08-16 08:54:00,      3.520000,     26.368000,          7.034562,                    99.128525,      0.948000
                1692190740,           2023-08-16 12:59:00,           2023-08-16 08:59:00,      3.520000,     28.007000,          6.836540,                    99.061199,      0.948000
                1692191040,           2023-08-16 13:04:00,           2023-08-16 09:04:00,      3.520000,     28.033000,          6.822584,                    98.902235,      0.948000
                1692191340,           2023-08-16 13:09:00,           2023-08-16 09:09:00,      3.520000,     27.845000,          6.849693,                    98.981281,      0.948000
                1692191640,           2023-08-16 13:14:00,           2023-08-16 09:14:00,      3.510000,     27.505000,          6.870595,                    98.714470,      0.947000
                1692191940,           2023-08-16 13:19:00,           2023-08-16 09:19:00,      3.520000,     27.403000,          6.882324,                    98.712210,      0.947000
                1692192240,           2023-08-16 13:24:00,           2023-08-16 09:24:00,      3.520000,     27.607000,          6.871203,                    98.893788,      0.948000
                1692192540,           2023-08-16 13:29:00,           2023-08-16 09:29:00,      3.520000,     27.769000,          6.836901,                    98.669830,      0.947000
                1692192840,           2023-08-16 13:34:00,           2023-08-16 09:34:00,      3.520000,     27.794000,          6.841457,                    98.777247,      0.947000
                1692193140,           2023-08-16 13:39:00,           2023-08-16 09:39:00,      3.510000,     27.496000,          4.972879,                    71.437818,      0.944000
                1692193440,           2023-08-16 13:44:00,           2023-08-16 09:44:00,      3.520000,     27.241000,          3.212884,                    45.955387,      0.945000
                1692193740,           2023-08-16 13:49:00,           2023-08-16 09:49:00,      3.520000,     27.173000,          3.254989,                    46.503836,      0.945000
                1692194040,           2023-08-16 13:54:00,           2023-08-16 09:54:00,      3.520000,     27.148000,          3.262848,                    46.596298,      0.945000
                1692194340,           2023-08-16 13:59:00,           2023-08-16 09:59:00,      3.520000,     27.131000,          3.252226,                    46.431173,      0.945000
                1692194640,           2023-08-16 14:04:00,           2023-08-16 10:04:00,      3.520000,     27.156000,          3.223219,                    46.036633,      0.945000
                1692194940,           2023-08-16 14:09:00,           2023-08-16 10:09:00,      3.520000,     27.173000,          3.210931,                    45.874385,      0.945000
                1692195240,           2023-08-16 14:14:00,           2023-08-16 10:14:00,      3.520000,     27.207000,          3.225125,                    46.103827,      0.945000
                1692195540,           2023-08-16 14:19:00,           2023-08-16 10:19:00,      3.520000,     27.267000,          3.222651,                    46.115449,      0.944000
                1692195840,           2023-08-16 14:24:00,           2023-08-16 10:24:00,      3.520000,     27.301000,          3.214815,                    46.029894,      0.945000
                1692196140,           2023-08-16 14:29:00,           2023-08-16 10:29:00,      3.520000,     27.335000,          3.210504,                    45.994709,      0.945000
                1692196440,           2023-08-16 14:34:00,           2023-08-16 10:34:00,      3.520000,     27.377000,          3.208858,                    46.003914,      0.945000
                1692196740,           2023-08-16 14:39:00,           2023-08-16 10:39:00,      3.520000,     27.420000,          3.190470,                    45.773660,      0.944000
                1692197040,           2023-08-16 14:44:00,           2023-08-16 10:44:00,      3.520000,     27.437000,          3.167602,                    45.458670,      0.945000
                1692197340,           2023-08-16 14:49:00,           2023-08-16 10:49:00,      3.510000,     27.471000,          3.169458,                    45.511528,      0.945000
                1692197640,           2023-08-16 14:54:00,           2023-08-16 10:54:00,      3.520000,     27.513000,          3.154590,                    45.330264,      0.944000
                1692197940,           2023-08-16 14:59:00,           2023-08-16 10:59:00,      3.520000,     27.522000,          3.145800,                    45.210851,      0.945000
                1692198240,           2023-08-16 15:04:00,           2023-08-16 11:04:00,      3.510000,     27.539000,          3.129981,                    44.996446,      0.945000
                1692198540,           2023-08-16 15:09:00,           2023-08-16 11:09:00,      3.520000,     27.564000,          3.127405,                    44.978436,      0.945000
                1692198840,           2023-08-16 15:14:00,           2023-08-16 11:14:00,      3.520000,     27.607000,          3.110773,                    44.771799,      0.945000
                1692199140,           2023-08-16 15:19:00,           2023-08-16 11:19:00,      3.520000,     27.624000,          3.109937,                    44.772643,      0.945000
                1692199440,           2023-08-16 15:24:00,           2023-08-16 11:24:00,      3.520000,     27.658000,          3.109147,                    44.787008,      0.945000
                1692199740,           2023-08-16 15:29:00,           2023-08-16 11:29:00,      3.520000,     27.718000,          3.110190,                    44.847477,      0.944000
                1692200040,           2023-08-16 15:34:00,           2023-08-16 11:34:00,      3.520000,     27.743000,          3.119955,                    45.007278,      0.945000
                1692200340,           2023-08-16 15:39:00,           2023-08-16 11:39:00,      3.520000,     27.769000,          3.112090,                    44.913540,      0.945000
                1692200640,           2023-08-16 15:44:00,           2023-08-16 11:44:00,      3.520000,     27.786000,          3.116544,                    44.990724,      0.945000
                1692200940,           2023-08-16 15:49:00,           2023-08-16 11:49:00,      3.520000,     27.811000,          3.101624,                    44.794220,      0.944000
                1692201240,           2023-08-16 15:54:00,           2023-08-16 11:54:00,      3.520000,     27.811000,          3.109558,                    44.908816,      0.945000
                1692201540,           2023-08-16 15:59:00,           2023-08-16 11:59:00,      3.520000,     27.828000,          3.103432,                    44.833199,      0.944000
                1692201840,           2023-08-16 16:04:00,           2023-08-16 12:04:00,      3.520000,     27.854000,          3.102620,                    44.841125,      0.944000
                1692202140,           2023-08-16 16:09:00,           2023-08-16 12:09:00,      3.520000,     27.871000,          3.112364,                    44.994847,      0.944000
                1692202440,           2023-08-16 16:14:00,           2023-08-16 12:14:00,      3.520000,     27.896000,          3.113313,                    45.027534,      0.944000
                1692202740,           2023-08-16 16:19:00,           2023-08-16 12:19:00,      3.520000,     27.922000,          3.096630,                    44.805873,      0.944000
                1692203040,           2023-08-16 16:24:00,           2023-08-16 12:24:00,      3.520000,     27.965000,          3.106444,                    44.980439,      0.945000
                1692203340,           2023-08-16 16:29:00,           2023-08-16 12:29:00,      3.520000,     27.999000,          3.117116,                    45.160813,      0.944000
                1692203640,           2023-08-16 16:34:00,           2023-08-16 12:34:00,      3.520000,     27.999000,          3.128580,                    45.326893,      0.944000
                1692203940,           2023-08-16 16:39:00,           2023-08-16 12:39:00,      3.520000,     28.041000,          3.123402,                    45.283866,      0.944000
                1692204240,           2023-08-16 16:44:00,           2023-08-16 12:44:00,      3.520000,     28.221000,          3.300275,                    47.993163,      0.945000
                1692204540,           2023-08-16 16:49:00,           2023-08-16 12:49:00,      3.520000,     28.922000,          6.743035,                    99.213961,      0.947000
                1692204840,           2023-08-16 16:54:00,           2023-08-16 12:54:00,      3.510000,     29.730000,          6.631037,                    98.880513,      0.946000
                1692205140,           2023-08-16 16:59:00,           2023-08-16 12:59:00,      3.520000,     30.057000,          6.616935,                    99.202522,      0.947000
                1692205440,           2023-08-16 17:04:00,           2023-08-16 13:04:00,      3.510000,     30.481000,          6.571528,                    99.208538,      0.947000
                1692205740,           2023-08-16 17:09:00,           2023-08-16 13:09:00,      3.520000,     32.047000,          6.344499,                    98.243146,      0.944000
                1692206040,           2023-08-16 17:14:00,           2023-08-16 13:14:00,      3.510000,     33.092000,          6.243464,                    98.307737,      0.944000
                1692206340,           2023-08-16 17:19:00,           2023-08-16 13:19:00,      3.510000,     33.127000,          6.239207,                    98.295414,      0.943000
                1692206640,           2023-08-16 17:24:00,           2023-08-16 13:24:00,      3.510000,     33.013000,          6.281152,                    98.776891,      0.943000
                1692206940,           2023-08-16 17:29:00,           2023-08-16 13:29:00,      3.510000,     33.153000,          6.303090,                    99.342929,      0.944000
                1692207240,           2023-08-16 17:34:00,           2023-08-16 13:34:00,      3.510000,     32.995000,          6.318251,                    99.331829,      0.944000
                1692207540,           2023-08-16 17:39:00,           2023-08-16 13:39:00,      3.510000,     32.626000,          6.335897,                    99.024629,      0.944000
                1692207840,           2023-08-16 17:44:00,           2023-08-16 13:44:00,      3.520000,     32.327000,          6.370686,                    99.093007,      0.945000
                1692208140,           2023-08-16 17:49:00,           2023-08-16 13:49:00,      3.510000,     31.724000,          6.429547,                    99.043685,      0.946000
                1692208440,           2023-08-16 17:54:00,           2023-08-16 13:54:00,      3.520000,     31.166000,          6.491202,                    99.095031,      0.946000
                1692208740,           2023-08-16 17:59:00,           2023-08-16 13:59:00,      3.520000,     30.576000,          6.541993,                    98.916052,      0.947000
                1692209040,           2023-08-16 18:04:00,           2023-08-16 14:04:00,      3.520000,     30.006000,          6.594574,                    98.784486,      0.947000
                1692209340,           2023-08-16 18:09:00,           2023-08-16 14:09:00,      3.520000,     29.532000,          6.640538,                    98.699158,      0.947000
                1692209640,           2023-08-16 18:14:00,           2023-08-16 14:14:00,      3.520000,     29.532000,          6.651133,                    98.856635,      0.948000
                1692209940,           2023-08-16 18:19:00,           2023-08-16 14:19:00,      3.520000,     29.601000,          6.637388,                    98.764828,      0.948000
                1692210240,           2023-08-16 18:24:00,           2023-08-16 14:24:00,      3.520000,     29.738000,          6.604588,                    98.499108,      0.947000
                1692210540,           2023-08-16 18:29:00,           2023-08-16 14:29:00,      3.520000,     29.859000,          6.592004,                    98.507566,      0.947000
                1692210840,           2023-08-16 18:34:00,           2023-08-16 14:34:00,      3.520000,     30.014000,          6.573418,                    98.480532,      0.947000
                1692211140,           2023-08-16 18:39:00,           2023-08-16 14:39:00,      3.520000,     30.144000,          6.554690,                    98.409769,      0.947000
                1692211440,           2023-08-16 18:44:00,           2023-08-16 14:44:00,      3.520000,     30.299000,          6.538740,                    98.420051,      0.947000
                1692211740,           2023-08-16 18:49:00,           2023-08-16 14:49:00,      3.520000,     30.464000,          6.520187,                    98.406105,      0.947000
                1692212040,           2023-08-16 18:54:00,           2023-08-16 14:54:00,      3.520000,     30.602000,          6.501482,                    98.345241,      0.947000
                1692212340,           2023-08-16 18:59:00,           2023-08-16 14:59:00,      3.510000,     30.741000,          6.485427,                    98.325048,      0.947000
                1692212640,           2023-08-16 19:04:00,           2023-08-16 15:04:00,      3.520000,     30.897000,          6.459733,                    98.184598,      0.946000
                1692212940,           2023-08-16 19:09:00,           2023-08-16 15:09:00,      3.520000,     30.723000,          6.465004,                    97.986671,      0.946000
                1692213240,           2023-08-16 19:14:00,           2023-08-16 15:14:00,      3.520000,     30.533000,          6.490511,                    98.068734,      0.947000
                1692213540,           2023-08-16 19:19:00,           2023-08-16 15:19:00,      3.520000,     30.550000,          6.474695,                    97.856931,      0.947000
                1692213840,           2023-08-16 19:24:00,           2023-08-16 15:24:00,      3.520000,     30.507000,          6.502743,                    98.211840,      0.946000
                1692214140,           2023-08-16 19:29:00,           2023-08-16 15:29:00,      3.520000,     30.265000,          6.536790,                    98.335920,      0.947000
                1692214440,           2023-08-16 19:34:00,           2023-08-16 15:34:00,      3.520000,     30.014000,          6.526604,                    97.779179,      0.947000
                1692214740,           2023-08-16 19:39:00,           2023-08-16 15:39:00,      3.520000,     29.807000,          6.540498,                    97.654239,      0.946000
                1692215040,           2023-08-16 19:44:00,           2023-08-16 15:44:00,      3.520000,     29.859000,          6.584939,                    98.401985,      0.947000
                1692215340,           2023-08-16 19:49:00,           2023-08-16 15:49:00,      3.520000,     30.317000,          6.539720,                    98.463826,      0.946000
                1692215640,           2023-08-16 19:54:00,           2023-08-16 15:54:00,      3.520000,     30.888000,          6.486203,                    98.572498,      0.946000
                1692215940,           2023-08-16 19:59:00,           2023-08-16 15:59:00,      3.520000,     31.453000,          6.409578,                    98.304892,      0.945000
                1692216240,           2023-08-16 20:04:00,           2023-08-16 16:04:00,      3.520000,     31.968000,          6.362678,                    98.399573,      0.945000
                1692216540,           2023-08-16 20:09:00,           2023-08-16 16:09:00,      3.520000,     32.450000,          6.315548,                    98.429112,      0.945000
                1692216840,           2023-08-16 20:14:00,           2023-08-16 16:14:00,      3.510000,     32.828000,          6.261652,                    98.180368,      0.944000
                1692217140,           2023-08-16 20:19:00,           2023-08-16 16:19:00,      3.520000,     33.109000,          6.215211,                    97.889347,      0.943000
                1692217440,           2023-08-16 20:24:00,           2023-08-16 16:24:00,      3.520000,     33.356000,          6.173008,                    97.606947,      0.943000
                1692217740,           2023-08-16 20:29:00,           2023-08-16 16:29:00,      3.520000,     33.533000,          6.145509,                    97.445257,      0.942000
                1692218040,           2023-08-16 20:34:00,           2023-08-16 16:34:00,      3.520000,     33.683000,          6.104584,                    97.026506,      0.941000
                1692218340,           2023-08-16 20:39:00,           2023-08-16 16:39:00,      3.520000,     33.701000,          6.121501,                    97.323091,      0.942000
                1692218640,           2023-08-16 20:44:00,           2023-08-16 16:44:00,      3.520000,     32.608000,          6.272078,                    97.998987,      0.943000
                1692218940,           2023-08-16 20:49:00,           2023-08-16 16:49:00,      3.520000,     31.480000,          6.387609,                    98.010726,      0.944000
                1692219240,           2023-08-16 20:54:00,           2023-08-16 16:54:00,      3.520000,     30.845000,          6.449737,                    97.949738,      0.945000
                1692219540,           2023-08-16 20:59:00,           2023-08-16 16:59:00,      3.520000,     30.351000,          6.498377,                    97.895826,      0.945000
                1692219840,           2023-08-16 21:04:00,           2023-08-16 17:04:00,      3.530000,     29.902000,          6.553378,                    97.999678,      0.946000
                1692220140,           2023-08-16 21:09:00,           2023-08-16 17:09:00,      3.520000,     29.489000,          6.604101,                    98.087855,      0.947000
                1692220440,           2023-08-16 21:14:00,           2023-08-16 17:14:00,      3.530000,     29.094000,          6.639866,                    97.975727,      0.947000
                1692220740,           2023-08-16 21:19:00,           2023-08-16 17:19:00,      3.530000,     28.716000,          6.682744,                    97.989932,      0.947000
                1692221040,           2023-08-16 21:24:00,           2023-08-16 17:24:00,      3.520000,     28.400000,          6.707411,                    97.833487,      0.946000
                1692221340,           2023-08-16 21:29:00,           2023-08-16 17:29:00,      3.530000,     28.135000,          6.737638,                    97.838481,      0.947000
                1692221640,           2023-08-16 21:34:00,           2023-08-16 17:34:00,      3.530000,     27.879000,          6.764370,                    97.804364,      0.947000
                1692221940,           2023-08-16 21:39:00,           2023-08-16 17:39:00,      3.530000,     27.641000,          6.802647,                    97.963409,      0.948000
                1692222240,           2023-08-16 21:44:00,           2023-08-16 17:44:00,      3.520000,     27.437000,          6.812900,                    97.772821,      0.947000
                1692222540,           2023-08-16 21:49:00,           2023-08-16 17:49:00,      3.530000,     27.216000,          6.836262,                    97.740718,      0.947000
                1692222840,           2023-08-16 21:54:00,           2023-08-16 17:54:00,      3.530000,     26.995000,          6.863132,                    97.756423,      0.947000
                1692223140,           2023-08-16 21:59:00,           2023-08-16 17:59:00,      3.530000,     26.851000,          6.881644,                    97.779541,      0.947000
                1692223440,           2023-08-16 22:04:00,           2023-08-16 18:04:00,      3.530000,     26.656000,          6.907766,                    97.823915,      0.948000
                1692223740,           2023-08-16 22:09:00,           2023-08-16 18:09:00,      3.530000,     26.495000,          6.913827,                    97.639913,      0.947000
                1692224040,           2023-08-16 22:14:00,           2023-08-16 18:14:00,      3.530000,     26.368000,          6.927137,                    97.614733,      0.948000
                1692224340,           2023-08-16 22:19:00,           2023-08-16 18:19:00,      3.530000,     26.225000,          6.942984,                    97.597624,      0.947000
                1692224640,           2023-08-16 22:24:00,           2023-08-16 18:24:00,      3.530000,     26.072000,          6.966686,                    97.672826,      0.948000
                1692224940,           2023-08-16 22:29:00,           2023-08-16 18:29:00,      3.530000,     25.912000,          6.977131,                    97.549258,      0.947000
                1692225240,           2023-08-16 22:34:00,           2023-08-16 18:34:00,      3.530000,     25.802000,          6.988764,                    97.526054,      0.948000
                1692225540,           2023-08-16 22:39:00,           2023-08-16 18:39:00,      3.530000,     25.659000,          7.006345,                    97.529298,      0.948000
                1692225840,           2023-08-16 22:44:00,           2023-08-16 18:44:00,      3.530000,     25.541000,          7.029356,                    97.649295,      0.948000
                1692226140,           2023-08-16 22:49:00,           2023-08-16 18:49:00,      3.530000,     25.423000,          7.041804,                    97.621616,      0.947000
                1692226440,           2023-08-16 22:54:00,           2023-08-16 18:54:00,      3.530000,     25.296000,          7.053310,                    97.564972,      0.948000
                1692226740,           2023-08-16 22:59:00,           2023-08-16 18:59:00,      3.530000,     25.178000,          7.066627,                    97.548072,      0.948000
                1692227040,           2023-08-16 23:04:00,           2023-08-16 19:04:00,      3.530000,     25.061000,          7.079068,                    97.520116,      0.948000
                1692227340,           2023-08-16 23:09:00,           2023-08-16 19:09:00,      3.530000,     24.926000,          7.083472,                    97.350354,      0.947000
                1692227640,           2023-08-16 23:14:00,           2023-08-16 19:14:00,      3.530000,     24.825000,          7.098646,                    97.386188,      0.947000
                1692227940,           2023-08-16 23:19:00,           2023-08-16 19:19:00,      3.530000,     24.707000,          7.115462,                    97.414732,      0.948000
                1692228240,           2023-08-16 23:24:00,           2023-08-16 19:24:00,      3.530000,     24.606000,          7.119198,                    97.292813,      0.947000
                1692228540,           2023-08-16 23:29:00,           2023-08-16 19:29:00,      3.530000,     24.497000,          7.134307,                    97.312195,      0.948000
                1692228840,           2023-08-16 23:34:00,           2023-08-16 19:34:00,      3.530000,     24.388000,          7.145895,                    97.282930,      0.947000
                1692229140,           2023-08-16 23:39:00,           2023-08-16 19:39:00,      3.530000,     24.287000,          7.153138,                    97.207841,      0.947000
                1692229440,           2023-08-16 23:44:00,           2023-08-16 19:44:00,      3.530000,     24.178000,          7.165598,                    97.189455,      0.947000
                1692229740,           2023-08-16 23:49:00,           2023-08-16 19:49:00,      3.530000,     24.094000,          7.178220,                    97.215794,      0.947000
                1692230040,           2023-08-16 23:54:00,           2023-08-16 19:54:00,      3.530000,     23.985000,          7.188915,                    97.172443,      0.947000
                1692230340,           2023-08-16 23:59:00,           2023-08-16 19:59:00,      3.530000,     23.935000,          7.200002,                    97.235869,      0.948000
                1692230640,           2023-08-17 00:04:00,           2023-08-16 20:04:00,      3.530000,     23.842000,          7.212556,                    97.244390,      0.948000
                1692230940,           2023-08-17 00:09:00,           2023-08-16 20:09:00,      3.530000,     23.758000,          7.219018,                    97.185994,      0.948000
                1692231240,           2023-08-17 00:14:00,           2023-08-16 20:14:00,      3.530000,     23.700000,          7.225653,                    97.174781,      0.948000
                1692231540,           2023-08-17 00:19:00,           2023-08-16 20:19:00,      3.530000,     23.608000,          7.222396,                    96.971600,      0.947000
                1692231840,           2023-08-17 00:24:00,           2023-08-16 20:24:00,      3.530000,     23.566000,          7.230894,                    97.012878,      0.948000
                1692232140,           2023-08-17 00:29:00,           2023-08-16 20:29:00,      3.530000,     23.515000,          7.231426,                    96.931593,      0.947000
                1692232440,           2023-08-17 00:34:00,           2023-08-16 20:34:00,      3.530000,     23.457000,          7.236301,                    96.896329,      0.947000
                1692232740,           2023-08-17 00:39:00,           2023-08-16 20:39:00,      3.530000,     23.406000,          7.248248,                    96.967706,      0.948000
                1692233040,           2023-08-17 00:44:00,           2023-08-16 20:44:00,      3.530000,     23.348000,          7.251365,                    96.908617,      0.948000
                1692233340,           2023-08-17 00:49:00,           2023-08-16 20:49:00,      3.530000,     23.272000,          7.267528,                    96.992300,      0.948000
                1692233640,           2023-08-17 00:54:00,           2023-08-16 20:54:00,      3.530000,     23.239000,          7.268179,                    96.943545,      0.948000
                1692233940,           2023-08-17 00:59:00,           2023-08-16 20:59:00,      3.530000,     23.197000,          7.267013,                    96.854890,      0.948000
                1692234240,           2023-08-17 01:04:00,           2023-08-16 21:04:00,      3.530000,     23.138000,          7.282410,                    96.957219,      0.948000
                1692234540,           2023-08-17 01:09:00,           2023-08-16 21:09:00,      3.530000,     23.105000,          7.277793,                    96.838248,      0.948000
                1692234840,           2023-08-17 01:14:00,           2023-08-16 21:14:00,      3.530000,     23.063000,          7.273992,                    96.714536,      0.947000
                1692235140,           2023-08-17 01:19:00,           2023-08-16 21:19:00,      3.530000,     23.013000,          7.292960,                    96.879444,      0.948000
                1692235440,           2023-08-17 01:24:00,           2023-08-16 21:24:00,      3.530000,     22.946000,          7.290740,                    96.733066,      0.947000
                1692235740,           2023-08-17 01:29:00,           2023-08-16 21:29:00,      3.530000,     22.904000,          7.298349,                    96.760674,      0.947000
                1692236040,           2023-08-17 01:34:00,           2023-08-16 21:34:00,      3.530000,     22.895000,          7.297409,                    96.732497,      0.948000
                1692236340,           2023-08-17 01:39:00,           2023-08-16 21:39:00,      3.530000,     22.887000,          7.294720,                    96.682895,      0.948000
                1692236640,           2023-08-17 01:44:00,           2023-08-16 21:44:00,      3.530000,     22.820000,          7.311808,                    96.792193,      0.948000
                1692236940,           2023-08-17 01:49:00,           2023-08-16 21:49:00,      3.530000,     22.770000,          7.319359,                    96.804617,      0.948000
                1692237240,           2023-08-17 01:54:00,           2023-08-16 21:54:00,      3.530000,     22.745000,          7.317429,                    96.735350,      0.948000
                1692237540,           2023-08-17 01:59:00,           2023-08-16 21:59:00,      3.530000,     22.703000,          7.321524,                    96.715954,      0.948000
                1692237840,           2023-08-17 02:04:00,           2023-08-16 22:04:00,      3.530000,     22.669000,          7.318654,                    96.618548,      0.948000
                1692238140,           2023-08-17 02:09:00,           2023-08-16 22:09:00,      3.530000,     22.653000,          7.308889,                    96.461683,      0.947000
                1692238440,           2023-08-17 02:14:00,           2023-08-16 22:14:00,      3.530000,     22.602000,          7.329592,                    96.645570,      0.948000
                1692238740,           2023-08-17 02:19:00,           2023-08-16 22:19:00,      3.530000,     22.602000,          7.320817,                    96.529868,      0.948000
                1692239040,           2023-08-17 02:24:00,           2023-08-16 22:24:00,      3.530000,     22.552000,          7.330119,                    96.564925,      0.948000
                1692239340,           2023-08-17 02:29:00,           2023-08-16 22:29:00,      3.530000,     22.502000,          7.344684,                    96.669045,      0.948000
                1692239640,           2023-08-17 02:34:00,           2023-08-16 22:34:00,      3.530000,     22.493000,          7.340234,                    96.594688,      0.948000
                1692239940,           2023-08-17 02:39:00,           2023-08-16 22:39:00,      3.530000,     22.477000,          7.335734,                    96.507434,      0.948000
                1692240240,           2023-08-17 02:44:00,           2023-08-16 22:44:00,      3.530000,     22.443000,          7.327599,                    96.340889,      0.947000
                1692240540,           2023-08-17 02:49:00,           2023-08-16 22:49:00,      3.530000,     22.427000,          7.338014,                    96.449782,      0.948000
                1692240840,           2023-08-17 02:54:00,           2023-08-16 22:54:00,      3.530000,     22.393000,          7.340407,                    96.421614,      0.948000
                1692241140,           2023-08-17 02:59:00,           2023-08-16 22:59:00,      3.530000,     22.360000,          7.347192,                    96.452840,      0.948000
                1692241440,           2023-08-17 03:04:00,           2023-08-16 23:04:00,      3.530000,     22.343000,          7.341809,                    96.352358,      0.948000
                1692241740,           2023-08-17 03:09:00,           2023-08-16 23:09:00,      3.530000,     22.309000,          7.349464,                    96.393151,      0.948000
                1692242040,           2023-08-17 03:14:00,           2023-08-16 23:14:00,      3.530000,     22.276000,          7.353617,                    96.389675,      0.948000
                1692242340,           2023-08-17 03:19:00,           2023-08-16 23:19:00,      3.530000,     22.267000,          7.350921,                    96.338550,      0.948000
                1692242640,           2023-08-17 03:24:00,           2023-08-16 23:24:00,      3.530000,     22.259000,          7.350865,                    96.323768,      0.948000
                1692242940,           2023-08-17 03:29:00,           2023-08-16 23:29:00,      3.530000,     22.242000,          7.353376,                    96.326830,      0.948000
