MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Aug21 14:31:11 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692307200,           2023-08-17 21:20:00,           2023-08-17 17:20:00,      3.480000,     30.517000,          7.212172,                    96.426699,      0.903000
                1692307500,           2023-08-17 21:25:00,           2023-08-17 17:25:00,      3.480000,     30.379000,          7.209166,                    96.158535,      0.903000
                1692307800,           2023-08-17 21:30:00,           2023-08-17 17:30:00,      3.480000,     30.223000,          7.233114,                    96.219614,      0.904000
                1692308100,           2023-08-17 21:35:00,           2023-08-17 17:35:00,      3.480000,     29.189000,          7.502586,                    98.033822,      0.904000
                1692308400,           2023-08-17 21:40:00,           2023-08-17 17:40:00,      3.480000,     28.178000,          7.619306,                    97.810261,      0.904000
                1692308700,           2023-08-17 21:45:00,           2023-08-17 17:45:00,      3.480000,     27.616000,          7.698125,                    97.843750,      0.906000
                1692309000,           2023-08-17 21:50:00,           2023-08-17 17:50:00,      3.480000,     27.207000,          7.733030,                    97.573837,      0.905000
                1692309300,           2023-08-17 21:55:00,           2023-08-17 17:55:00,      3.480000,     26.842000,          7.784910,                    97.588533,      0.905000
                1692309600,           2023-08-17 22:00:00,           2023-08-17 18:00:00,      3.490000,     26.563000,          7.822820,                    97.572968,      0.906000
                1692309900,           2023-08-17 22:05:00,           2023-08-17 18:05:00,      3.480000,     26.283000,          7.857736,                    97.514329,      0.906000
                1692310200,           2023-08-17 22:10:00,           2023-08-17 18:10:00,      3.480000,     26.038000,          7.881672,                    97.378207,      0.905000
                1692310500,           2023-08-17 22:15:00,           2023-08-17 18:15:00,      3.490000,     25.743000,          7.928565,                    97.433509,      0.906000
                1692310800,           2023-08-17 22:20:00,           2023-08-17 18:20:00,      3.490000,     25.506000,          7.960489,                    97.403582,      0.906000
                1692311100,           2023-08-17 22:25:00,           2023-08-17 18:25:00,      3.480000,     25.262000,          8.130177,                    99.036358,      0.909000
