MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Aug03 13:24:32 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690883880,           2023-08-01 09:58:00,           2023-08-01 05:58:00,      3.550000,     20.465000,          8.961000,                    99.469969,      0.959000
                1690884180,           2023-08-01 10:03:00,           2023-08-01 06:03:00,      3.540000,     20.850000,          8.902000,                    99.565975,      0.959000
                1690884480,           2023-08-01 10:08:00,           2023-08-01 06:08:00,      3.550000,     20.833000,          8.904000,                    99.555155,      0.959000
                1690884780,           2023-08-01 10:13:00,           2023-08-01 06:13:00,      3.550000,     20.816000,          8.916000,                    99.656095,      0.960000
                1690885080,           2023-08-01 10:18:00,           2023-08-01 06:18:00,      3.550000,     20.758000,          8.919000,                    99.576227,      0.960000
                1690885380,           2023-08-01 10:23:00,           2023-08-01 06:23:00,      3.550000,     20.716000,          8.935000,                    99.672610,      0.960000
                1690885680,           2023-08-01 10:28:00,           2023-08-01 06:28:00,      3.550000,     20.716000,          8.933000,                    99.650300,      0.959000
                1690885980,           2023-08-01 10:33:00,           2023-08-01 06:33:00,      3.550000,     20.649000,          8.945000,                    99.652839,      0.959000
                1690886280,           2023-08-01 10:38:00,           2023-08-01 06:38:00,      3.550000,     20.557000,          8.955000,                    99.583774,      0.959000
                1690886580,           2023-08-01 10:43:00,           2023-08-01 06:43:00,      3.550000,     20.465000,          8.965000,                    99.514371,      0.959000
                1690886880,           2023-08-01 10:48:00,           2023-08-01 06:48:00,      3.550000,     20.381000,          8.992000,                    99.648737,      0.959000
                1690887180,           2023-08-01 10:53:00,           2023-08-01 06:53:00,      3.550000,     20.331000,          9.007000,                    99.716410,      0.959000
                1690887480,           2023-08-01 10:58:00,           2023-08-01 06:58:00,      3.550000,     20.289000,          9.008000,                    99.644700,      0.959000
                1690887780,           2023-08-01 11:03:00,           2023-08-01 07:03:00,      3.550000,     20.239000,          9.050000,                   100.010305,      0.960000
                1690888080,           2023-08-01 11:08:00,           2023-08-01 07:08:00,      3.550000,     20.230000,          9.057000,                   100.069831,      0.959000
                1690888380,           2023-08-01 11:13:00,           2023-08-01 07:13:00,      3.550000,     20.205000,          9.063000,                   100.086567,      0.960000
                1690888680,           2023-08-01 11:18:00,           2023-08-01 07:18:00,      3.550000,     20.548000,          9.003000,                   100.099810,      0.960000
                1690888980,           2023-08-01 11:23:00,           2023-08-01 07:23:00,      3.540000,     20.774000,          8.967000,                   100.143572,      0.959000
                1690889280,           2023-08-01 11:28:00,           2023-08-01 07:28:00,      3.540000,     20.816000,          8.970000,                   100.259665,      0.959000
                1690889580,           2023-08-01 11:33:00,           2023-08-01 07:33:00,      3.540000,     20.816000,          8.968000,                   100.237311,      0.959000
                1690889880,           2023-08-01 11:38:00,           2023-08-01 07:38:00,      3.540000,     20.850000,          8.967000,                   100.292979,      0.959000
                1690890180,           2023-08-01 11:43:00,           2023-08-01 07:43:00,      3.540000,     20.900000,          8.979000,                   100.525646,      0.960000
                1690890480,           2023-08-01 11:48:00,           2023-08-01 07:48:00,      3.540000,     21.051000,          8.949000,                   100.486220,      0.960000
                1690890780,           2023-08-01 11:53:00,           2023-08-01 07:53:00,      3.550000,     21.318000,          8.910000,                   100.570619,      0.959000
                1690891080,           2023-08-01 11:58:00,           2023-08-01 07:58:00,      3.540000,     21.653000,          8.861000,                   100.670051,      0.960000
                1690891380,           2023-08-01 12:03:00,           2023-08-01 08:03:00,      3.540000,     21.929000,          8.821000,                   100.751422,      0.960000
                1690891680,           2023-08-01 12:08:00,           2023-08-01 08:08:00,      3.540000,     22.180000,          8.777000,                   100.734217,      0.959000
                1690891980,           2023-08-01 12:13:00,           2023-08-01 08:13:00,      3.540000,     22.439000,          8.739000,                   100.797247,      0.959000
                1690892280,           2023-08-01 12:18:00,           2023-08-01 08:18:00,      3.540000,     22.707000,          8.706000,                   100.931712,      0.960000
                1690892580,           2023-08-01 12:23:00,           2023-08-01 08:23:00,      3.540000,     22.983000,          8.666000,                   100.996584,      0.959000
                1690892880,           2023-08-01 12:28:00,           2023-08-01 08:28:00,      3.540000,     23.326000,          8.623000,                   101.149926,      0.960000
                1690893180,           2023-08-01 12:33:00,           2023-08-01 08:33:00,      3.540000,     23.703000,          8.562000,                   101.149688,      0.959000
                1690893480,           2023-08-01 12:38:00,           2023-08-01 08:38:00,      3.540000,     24.097000,          8.507000,                   101.243857,      0.960000
                1690893780,           2023-08-01 12:43:00,           2023-08-01 08:43:00,      3.540000,     24.474000,          8.463000,                   101.429476,      0.960000
                1690894080,           2023-08-01 12:48:00,           2023-08-01 08:48:00,      3.540000,     24.810000,          8.402000,                   101.326901,      0.960000
                1690894380,           2023-08-01 12:53:00,           2023-08-01 08:53:00,      3.530000,     25.348000,          8.332000,                   101.482538,      0.960000
                1690894680,           2023-08-01 12:58:00,           2023-08-01 08:58:00,      3.540000,     25.913000,          8.252000,                   101.550538,      0.960000
                1690894980,           2023-08-01 13:03:00,           2023-08-01 09:03:00,      3.530000,     26.437000,          8.181000,                   101.637520,      0.960000
                1690895280,           2023-08-01 13:08:00,           2023-08-01 09:08:00,      3.540000,     26.809000,          8.132000,                   101.708079,      0.960000
                1690895580,           2023-08-01 13:13:00,           2023-08-01 09:13:00,      3.540000,     26.547000,          8.152000,                   101.478483,      0.960000
                1690895880,           2023-08-01 13:18:00,           2023-08-01 09:18:00,      3.530000,     26.394000,          8.187000,                   101.633082,      0.960000
                1690896180,           2023-08-01 13:23:00,           2023-08-01 09:23:00,      3.540000,     26.682000,          8.311000,                   103.709704,      0.962000
                1690896480,           2023-08-01 13:28:00,           2023-08-01 09:28:00,      3.540000,     26.944000,          5.532000,                    69.357408,      0.960000
                1690896780,           2023-08-01 13:33:00,           2023-08-01 09:33:00,      3.540000,     27.038000,          5.522000,                    69.348791,      0.960000
                1690897080,           2023-08-01 13:38:00,           2023-08-01 09:38:00,      3.540000,     27.046000,          5.489000,                    68.944236,      0.960000
                1690897380,           2023-08-01 13:43:00,           2023-08-01 09:43:00,      3.540000,     27.072000,          5.471000,                    68.750154,      0.960000
                1690897680,           2023-08-01 13:48:00,           2023-08-01 09:48:00,      3.540000,     27.123000,          5.408000,                    68.020548,      0.960000
                1690897980,           2023-08-01 13:53:00,           2023-08-01 09:53:00,      3.540000,     27.156000,          5.342000,                    67.230096,      0.960000
                1690898280,           2023-08-01 13:58:00,           2023-08-01 09:58:00,      3.540000,     27.207000,          5.302000,                    66.787565,      0.960000
                1690898580,           2023-08-01 14:03:00,           2023-08-01 10:03:00,      3.540000,     27.216000,          5.270000,                    66.395151,      0.960000
                1690898880,           2023-08-01 14:08:00,           2023-08-01 10:08:00,      3.530000,     27.275000,          5.208000,                    65.683230,      0.960000
                1690899180,           2023-08-01 14:13:00,           2023-08-01 10:13:00,      3.530000,     27.292000,          5.156000,                    65.047150,      0.960000
                1690899480,           2023-08-01 14:18:00,           2023-08-01 10:18:00,      3.530000,     27.326000,          5.125000,                    64.695313,      0.960000
                1690899780,           2023-08-01 14:23:00,           2023-08-01 10:23:00,      3.530000,     27.352000,          5.091000,                    64.295937,      0.960000
                1690900080,           2023-08-01 14:28:00,           2023-08-01 10:28:00,      3.530000,     27.377000,          5.050000,                    63.806582,      0.960000
                1690900380,           2023-08-01 14:33:00,           2023-08-01 10:33:00,      3.530000,     27.411000,          5.016000,                    63.415427,      0.959000
                1690900680,           2023-08-01 14:38:00,           2023-08-01 10:38:00,      3.530000,     27.394000,          5.000000,                    63.193988,      0.960000
                1690900980,           2023-08-01 14:43:00,           2023-08-01 10:43:00,      3.530000,     27.445000,          4.966000,                    62.821352,      0.960000
                1690901280,           2023-08-01 14:48:00,           2023-08-01 10:48:00,      3.530000,     27.471000,          4.923000,                    62.306243,      0.959000
                1690901580,           2023-08-01 14:53:00,           2023-08-01 10:53:00,      3.530000,     27.471000,          4.891000,                    61.901247,      0.960000
                1690901880,           2023-08-01 14:58:00,           2023-08-01 10:58:00,      3.530000,     27.496000,          4.864000,                    61.586946,      0.960000
                1690902180,           2023-08-01 15:03:00,           2023-08-01 11:03:00,      3.530000,     27.522000,          4.827000,                    61.146758,      0.960000
                1690902480,           2023-08-01 15:08:00,           2023-08-01 11:08:00,      3.530000,     27.530000,          4.792000,                    60.712035,      0.960000
                1690902780,           2023-08-01 15:13:00,           2023-08-01 11:13:00,      3.530000,     27.564000,          4.729000,                    59.950120,      0.959000
                1690903080,           2023-08-01 15:18:00,           2023-08-01 11:18:00,      3.530000,     27.590000,          4.706000,                    59.686144,      0.960000
                1690903380,           2023-08-01 15:23:00,           2023-08-01 11:23:00,      3.530000,     27.590000,          4.668000,                    59.204190,      0.960000
                1690903680,           2023-08-01 15:28:00,           2023-08-01 11:28:00,      3.530000,     27.590000,          4.636000,                    58.798335,      0.960000
                1690903980,           2023-08-01 15:33:00,           2023-08-01 11:33:00,      3.540000,     27.615000,          4.607000,                    58.456509,      0.960000
                1690904280,           2023-08-01 15:38:00,           2023-08-01 11:38:00,      3.540000,     27.632000,          4.578000,                    58.106097,      0.959000
                1690904580,           2023-08-01 15:43:00,           2023-08-01 11:43:00,      3.540000,     27.649000,          4.563000,                    57.933212,      0.959000
                1690904880,           2023-08-01 15:48:00,           2023-08-01 11:48:00,      3.540000,     27.658000,          4.546000,                    57.726606,      0.960000
                1690905180,           2023-08-01 15:53:00,           2023-08-01 11:53:00,      3.540000,     27.683000,          4.511000,                    57.307613,      0.959000
                1690905480,           2023-08-01 15:58:00,           2023-08-01 11:58:00,      3.540000,     27.717000,          4.498000,                    57.176976,      0.960000
                1690905780,           2023-08-01 16:03:00,           2023-08-01 12:03:00,      3.540000,     27.751000,          4.461000,                    56.740881,      0.960000
                1690906080,           2023-08-01 16:08:00,           2023-08-01 12:08:00,      3.540000,     27.734000,          4.459000,                    56.698332,      0.960000
                1690906380,           2023-08-01 16:13:00,           2023-08-01 12:13:00,      3.540000,     27.785000,          4.436000,                    56.456948,      0.959000
                1690906680,           2023-08-01 16:18:00,           2023-08-01 12:18:00,      3.540000,     27.794000,          4.437000,                    56.478692,      0.960000
                1690906980,           2023-08-01 16:23:00,           2023-08-01 12:23:00,      3.540000,     27.811000,          4.431000,                    56.419326,      0.960000
                1690907280,           2023-08-01 16:28:00,           2023-08-01 12:28:00,      3.540000,     27.930000,          4.712000,                    60.123913,      0.960000
                1690907580,           2023-08-01 16:33:00,           2023-08-01 12:33:00,      3.540000,     27.904000,          7.998000,                   102.005452,      0.960000
                1690907880,           2023-08-01 16:38:00,           2023-08-01 12:38:00,      3.540000,     28.160000,          7.824000,                   100.239040,      0.960000
                1690908180,           2023-08-01 16:43:00,           2023-08-01 12:43:00,      3.540000,     28.870000,          7.692000,                    99.785361,      0.960000
                1690908480,           2023-08-01 16:48:00,           2023-08-01 12:48:00,      3.540000,     29.247000,          7.604000,                    99.295125,      0.960000
                1690908780,           2023-08-01 16:53:00,           2023-08-01 12:53:00,      3.540000,     30.185000,          7.505000,                    99.607433,      0.960000
                1690909080,           2023-08-01 16:58:00,           2023-08-01 12:58:00,      3.540000,     30.108000,          7.495000,                    99.342820,      0.961000
                1690909380,           2023-08-01 17:03:00,           2023-08-01 13:03:00,      3.530000,     29.771000,          7.415000,                    97.712025,      0.961000
                1690909680,           2023-08-01 17:08:00,           2023-08-01 13:08:00,      3.540000,     29.376000,          7.375000,                    96.521230,      0.961000
                1690909980,           2023-08-01 17:13:00,           2023-08-01 13:13:00,      3.540000,     29.041000,          7.351000,                    95.647159,      0.961000
                1690910280,           2023-08-01 17:18:00,           2023-08-01 13:18:00,      3.540000,     28.801000,          7.408000,                    95.985130,      0.960000
                1690910580,           2023-08-01 17:23:00,           2023-08-01 13:23:00,      3.540000,     28.870000,          7.505000,                    97.359482,      0.961000
                1690910880,           2023-08-01 17:28:00,           2023-08-01 13:28:00,      3.540000,     29.015000,          7.528000,                    97.905721,      0.960000
                1690911180,           2023-08-01 17:33:00,           2023-08-01 13:33:00,      3.540000,     29.204000,          7.544000,                    98.437859,      0.961000
                1690911480,           2023-08-01 17:38:00,           2023-08-01 13:38:00,      3.540000,     29.367000,          7.513000,                    98.311933,      0.960000
                1690911780,           2023-08-01 17:43:00,           2023-08-01 13:43:00,      3.530000,     29.659000,          7.500000,                    98.640602,      0.961000
                1690912080,           2023-08-01 17:48:00,           2023-08-01 13:48:00,      3.540000,     29.875000,          7.474000,                    98.666830,      0.960000
                1690912380,           2023-08-01 17:53:00,           2023-08-01 13:53:00,      3.540000,     30.263000,          7.453000,                    99.050194,      0.960000
                1690912680,           2023-08-01 17:58:00,           2023-08-01 13:58:00,      3.530000,     30.757000,          7.432000,                    99.611863,      0.961000
                1690912980,           2023-08-01 18:03:00,           2023-08-01 14:03:00,      3.540000,     31.234000,          7.374000,                    99.642223,      0.961000
                1690913280,           2023-08-01 18:08:00,           2023-08-01 14:08:00,      3.530000,     31.565000,          7.318000,                    99.443096,      0.961000
                1690913580,           2023-08-01 18:13:00,           2023-08-01 14:13:00,      3.530000,     31.504000,          7.233000,                    98.186400,      0.960000
                1690913880,           2023-08-01 18:18:00,           2023-08-01 14:18:00,      3.530000,     31.609000,          7.257000,                    98.687762,      0.960000
                1690914180,           2023-08-01 18:23:00,           2023-08-01 14:23:00,      3.530000,     31.530000,          7.208000,                    97.890200,      0.959000
                1690914480,           2023-08-01 18:28:00,           2023-08-01 14:28:00,      3.530000,     31.679000,          7.266000,                    98.927406,      0.961000
                1690914780,           2023-08-01 18:33:00,           2023-08-01 14:33:00,      3.540000,     32.107000,          7.244000,                    99.343718,      0.960000
                1690915080,           2023-08-01 18:38:00,           2023-08-01 14:38:00,      3.530000,     32.598000,          7.203000,                    99.600385,      0.959000
                1690915380,           2023-08-01 18:43:00,           2023-08-01 14:43:00,      3.530000,     33.056000,          7.141000,                    99.502741,      0.958000
                1690915680,           2023-08-01 18:48:00,           2023-08-01 14:48:00,      3.540000,     33.374000,          7.075000,                    99.107041,      0.958000
                1690915980,           2023-08-01 18:53:00,           2023-08-01 14:53:00,      3.540000,     33.268000,          7.027000,                    98.261065,      0.958000
                1690916280,           2023-08-01 18:58:00,           2023-08-01 14:58:00,      3.530000,     33.197000,          6.988000,                    97.600158,      0.958000
                1690916580,           2023-08-01 19:03:00,           2023-08-01 15:03:00,      3.540000,     33.224000,          6.993000,                    97.713961,      0.958000
                1690916880,           2023-08-01 19:08:00,           2023-08-01 15:08:00,      3.530000,     33.215000,          6.934000,                    96.875014,      0.957000
                1690917180,           2023-08-01 19:13:00,           2023-08-01 15:13:00,      3.540000,     33.471000,          7.023000,                    98.537492,      0.958000
                1690917480,           2023-08-01 19:18:00,           2023-08-01 15:18:00,      3.530000,     33.710000,          7.016000,                    98.830790,      0.957000
                1690917780,           2023-08-01 19:23:00,           2023-08-01 15:23:00,      3.530000,     33.648000,          6.937000,                    97.617475,      0.957000
                1690918080,           2023-08-01 19:28:00,           2023-08-01 15:28:00,      3.530000,     33.630000,          6.900000,                    97.067803,      0.957000
                1690918380,           2023-08-01 19:33:00,           2023-08-01 15:33:00,      3.540000,     33.259000,          6.886000,                    96.274974,      0.957000
                1690918680,           2023-08-01 19:38:00,           2023-08-01 15:38:00,      3.530000,     32.906000,          6.883000,                    95.667711,      0.957000
                1690918980,           2023-08-01 19:43:00,           2023-08-01 15:43:00,      3.540000,     32.598000,          6.762000,                    93.502402,      0.958000
                1690919280,           2023-08-01 19:48:00,           2023-08-01 15:48:00,      3.540000,     32.361000,          6.778000,                    93.351373,      0.959000
                1690919580,           2023-08-01 19:53:00,           2023-08-01 15:53:00,      3.540000,     32.160000,          6.819000,                    93.598866,      0.958000
                1690919880,           2023-08-01 19:58:00,           2023-08-01 15:58:00,      3.530000,     31.950000,          6.918000,                    94.621994,      0.959000
                1690920180,           2023-08-01 20:03:00,           2023-08-01 16:03:00,      3.540000,     31.792000,          6.980000,                    95.215415,      0.959000
                1690920480,           2023-08-01 20:08:00,           2023-08-01 16:08:00,      3.540000,     31.653000,          7.057000,                    96.039543,      0.960000
                1690920780,           2023-08-01 20:13:00,           2023-08-01 16:13:00,      3.540000,     31.548000,          7.113000,                    96.629524,      0.959000
                1690921080,           2023-08-01 20:18:00,           2023-08-01 16:18:00,      3.540000,     31.461000,          7.116000,                    96.527680,      0.959000
                1690921380,           2023-08-01 20:23:00,           2023-08-01 16:23:00,      3.540000,     31.417000,          7.096000,                    96.184494,      0.959000
                1690921680,           2023-08-01 20:28:00,           2023-08-01 16:28:00,      3.540000,     31.382000,          7.092000,                    96.073137,      0.960000
                1690921980,           2023-08-01 20:33:00,           2023-08-01 16:33:00,      3.540000,     31.400000,          7.068000,                    95.777301,      0.959000
                1690922280,           2023-08-01 20:38:00,           2023-08-01 16:38:00,      3.540000,     31.365000,          7.063000,                    95.652648,      0.959000
                1690922580,           2023-08-01 20:43:00,           2023-08-01 16:43:00,      3.540000,     31.365000,          7.031000,                    95.219279,      0.959000
                1690922880,           2023-08-01 20:48:00,           2023-08-01 16:48:00,      3.540000,     31.382000,          7.009000,                    94.948762,      0.959000
                1690923180,           2023-08-01 20:53:00,           2023-08-01 16:53:00,      3.540000,     31.391000,          6.976000,                    94.516172,      0.958000
                1690923480,           2023-08-01 20:58:00,           2023-08-01 16:58:00,      3.540000,     31.417000,          6.962000,                    94.368158,      0.959000
                1690923780,           2023-08-01 21:03:00,           2023-08-01 17:03:00,      3.540000,     31.426000,          6.919000,                    93.799640,      0.958000
                1690924080,           2023-08-01 21:08:00,           2023-08-01 17:08:00,      3.540000,     31.400000,          6.605000,                    89.503264,      0.958000
                1690924380,           2023-08-01 21:13:00,           2023-08-01 17:13:00,      3.540000,     31.295000,          6.749000,                    91.291512,      0.959000
                1690924680,           2023-08-01 21:18:00,           2023-08-01 17:18:00,      3.540000,     31.165000,          6.754000,                    91.157238,      0.959000
                1690924980,           2023-08-01 21:23:00,           2023-08-01 17:23:00,      3.540000,     31.052000,          6.824000,                    91.924817,      0.959000
                1690925280,           2023-08-01 21:28:00,           2023-08-01 17:28:00,      3.540000,     30.947000,          6.869000,                    92.365372,      0.960000
                1690925580,           2023-08-01 21:33:00,           2023-08-01 17:33:00,      3.540000,     30.817000,          6.881000,                    92.321448,      0.959000
                1690925880,           2023-08-01 21:38:00,           2023-08-01 17:38:00,      3.540000,     30.713000,          6.952000,                    93.108235,      0.959000
                1690926180,           2023-08-01 21:43:00,           2023-08-01 17:43:00,      3.540000,     30.653000,          7.056000,                    94.404064,      0.959000
                1690926480,           2023-08-01 21:48:00,           2023-08-01 17:48:00,      3.540000,     30.583000,          7.041000,                    94.090438,      0.960000
                1690926780,           2023-08-01 21:53:00,           2023-08-01 17:53:00,      3.540000,     30.427000,          6.971000,                    92.905987,      0.959000
                1690927080,           2023-08-01 21:58:00,           2023-08-01 17:58:00,      3.540000,     30.272000,          6.827000,                    90.744720,      0.959000
                1690927380,           2023-08-01 22:03:00,           2023-08-01 18:03:00,      3.540000,     29.419000,          7.633000,                    99.972544,      0.961000
                1690927680,           2023-08-01 22:08:00,           2023-08-01 18:08:00,      3.550000,     28.263000,          7.792000,                   100.010644,      0.961000
                1690927980,           2023-08-01 22:13:00,           2023-08-01 18:13:00,      3.550000,     27.615000,          7.867000,                    99.821437,      0.961000
                1690928280,           2023-08-01 22:18:00,           2023-08-01 18:18:00,      3.550000,     27.114000,          7.932000,                    99.750757,      0.961000
                1690928580,           2023-08-01 22:23:00,           2023-08-01 18:23:00,      3.550000,     26.690000,          7.983000,                    99.631066,      0.961000
                1690928880,           2023-08-01 22:28:00,           2023-08-01 18:28:00,      3.550000,     26.352000,          8.024000,                    99.534013,      0.961000
                1690929180,           2023-08-01 22:33:00,           2023-08-01 18:33:00,      3.550000,     26.040000,          8.072000,                    99.564969,      0.962000
                1690929480,           2023-08-01 22:38:00,           2023-08-01 18:38:00,      3.550000,     25.744000,          8.112000,                    99.520906,      0.961000
                1690929780,           2023-08-01 22:43:00,           2023-08-01 18:43:00,      3.550000,     25.441000,          8.157000,                    99.520494,      0.961000
                1690930080,           2023-08-01 22:48:00,           2023-08-01 18:48:00,      3.550000,     25.172000,          8.191000,                    99.443385,      0.961000
                1690930380,           2023-08-01 22:53:00,           2023-08-01 18:53:00,      3.550000,     24.928000,          8.231000,                    99.481107,      0.962000
                1690930680,           2023-08-01 22:58:00,           2023-08-01 18:58:00,      3.550000,     24.676000,          8.262000,                    99.391936,      0.962000
                1690930980,           2023-08-01 23:03:00,           2023-08-01 19:03:00,      3.550000,     24.483000,          8.290000,                    99.372662,      0.962000
                1690931280,           2023-08-01 23:08:00,           2023-08-01 19:08:00,      3.550000,     24.264000,          8.307000,                    99.171871,      0.961000
                1690931580,           2023-08-01 23:13:00,           2023-08-01 19:13:00,      3.550000,     24.072000,          8.344000,                    99.257621,      0.962000
                1690931880,           2023-08-01 23:18:00,           2023-08-01 19:18:00,      3.550000,     23.937000,          8.348000,                    99.054961,      0.961000
                1690932180,           2023-08-01 23:23:00,           2023-08-01 19:23:00,      3.550000,     23.761000,          8.379000,                    99.095554,      0.961000
                1690932480,           2023-08-01 23:28:00,           2023-08-01 19:28:00,      3.550000,     23.602000,          8.395000,                    98.988783,      0.961000
                1690932780,           2023-08-01 23:33:00,           2023-08-01 19:33:00,      3.550000,     23.460000,          8.421000,                    99.030353,      0.961000
                1690933080,           2023-08-01 23:38:00,           2023-08-01 19:38:00,      3.550000,     23.309000,          8.453000,                    99.123965,      0.962000
                1690933380,           2023-08-01 23:43:00,           2023-08-01 19:43:00,      3.550000,     23.200000,          8.463000,                    99.037023,      0.962000
                1690933680,           2023-08-01 23:48:00,           2023-08-01 19:48:00,      3.550000,     23.108000,          8.468000,                    98.923145,      0.961000
                1690933980,           2023-08-01 23:53:00,           2023-08-01 19:53:00,      3.550000,     22.983000,          8.484000,                    98.875492,      0.961000
                1690934280,           2023-08-01 23:58:00,           2023-08-01 19:58:00,      3.550000,     22.891000,          8.492000,                    98.795999,      0.961000
                1690934580,           2023-08-02 00:03:00,           2023-08-01 20:03:00,      3.550000,     22.807000,          8.512000,                    98.870656,      0.961000
                1690934880,           2023-08-02 00:08:00,           2023-08-01 20:08:00,      3.550000,     22.715000,          8.525000,                    98.848380,      0.961000
                1690935180,           2023-08-02 00:13:00,           2023-08-01 20:13:00,      3.550000,     22.631000,          8.531000,                    98.759686,      0.961000
                1690935480,           2023-08-02 00:18:00,           2023-08-01 20:18:00,      3.550000,     22.548000,          8.546000,                    98.776731,      0.961000
                1690935780,           2023-08-02 00:23:00,           2023-08-01 20:23:00,      3.560000,     22.481000,          8.552000,                    98.719614,      0.961000
                1690936080,           2023-08-02 00:28:00,           2023-08-01 20:28:00,      3.560000,     22.405000,          8.570000,                    98.783682,      0.962000
                1690936380,           2023-08-02 00:33:00,           2023-08-01 20:33:00,      3.560000,     22.347000,          8.569000,                    98.662520,      0.961000
                1690936680,           2023-08-02 00:38:00,           2023-08-01 20:38:00,      3.550000,     22.272000,          8.576000,                    98.601269,      0.961000
                1690936980,           2023-08-02 00:43:00,           2023-08-01 20:43:00,      3.550000,     22.196000,          8.596000,                    98.687185,      0.961000
                1690937280,           2023-08-02 00:48:00,           2023-08-01 20:48:00,      3.550000,     22.138000,          8.604000,                    98.669038,      0.961000
                1690937580,           2023-08-02 00:53:00,           2023-08-01 20:53:00,      3.550000,     22.071000,          8.605000,                    98.553463,      0.961000
                1690937880,           2023-08-02 00:58:00,           2023-08-01 20:58:00,      3.550000,     22.021000,          8.625000,                    98.687518,      0.961000
                1690938180,           2023-08-02 01:03:00,           2023-08-01 21:03:00,      3.550000,     21.987000,          8.617000,                    98.531448,      0.961000
                1690938480,           2023-08-02 01:08:00,           2023-08-01 21:08:00,      3.550000,     21.904000,          8.632000,                    98.545190,      0.961000
                1690938780,           2023-08-02 01:13:00,           2023-08-01 21:13:00,      3.550000,     21.870000,          8.640000,                    98.571844,      0.961000
                1690939080,           2023-08-02 01:18:00,           2023-08-01 21:18:00,      3.550000,     21.820000,          8.647000,                    98.556533,      0.961000
                1690939380,           2023-08-02 01:23:00,           2023-08-01 21:23:00,      3.550000,     21.778000,          8.655000,                    98.567710,      0.961000
                1690939680,           2023-08-02 01:28:00,           2023-08-01 21:28:00,      3.550000,     21.720000,          8.658000,                    98.491377,      0.961000
                1690939980,           2023-08-02 01:33:00,           2023-08-01 21:33:00,      3.550000,     21.670000,          8.668000,                    98.509787,      0.961000
                1690940280,           2023-08-02 01:38:00,           2023-08-01 21:38:00,      3.550000,     21.636000,          8.668000,                    98.444961,      0.960000
                1690940580,           2023-08-02 01:43:00,           2023-08-01 21:43:00,      3.550000,     21.628000,          8.670000,                    98.452420,      0.961000
                1690940880,           2023-08-02 01:48:00,           2023-08-01 21:48:00,      3.550000,     21.586000,          8.670000,                    98.372338,      0.960000
                1690941180,           2023-08-02 01:53:00,           2023-08-01 21:53:00,      3.550000,     21.544000,          8.683000,                    98.439650,      0.961000
                1690941480,           2023-08-02 01:58:00,           2023-08-01 21:58:00,      3.550000,     21.511000,          8.683000,                    98.376653,      0.960000
                1690941780,           2023-08-02 02:03:00,           2023-08-01 22:03:00,      3.550000,     21.486000,          8.691000,                    98.419528,      0.961000
                1690942080,           2023-08-02 02:08:00,           2023-08-01 22:08:00,      3.550000,     21.435000,          8.708000,                    98.514428,      0.961000
                1690942380,           2023-08-02 02:13:00,           2023-08-01 22:13:00,      3.550000,     21.435000,          8.699000,                    98.412610,      0.960000
                1690942680,           2023-08-02 02:18:00,           2023-08-01 22:18:00,      3.550000,     21.410000,          8.699000,                    98.364817,      0.960000
                1690942980,           2023-08-02 02:23:00,           2023-08-01 22:23:00,      3.550000,     21.352000,          8.708000,                    98.355610,      0.960000
                1690943280,           2023-08-02 02:28:00,           2023-08-01 22:28:00,      3.550000,     21.327000,          8.715000,                    98.386808,      0.961000
                1690943580,           2023-08-02 02:33:00,           2023-08-01 22:33:00,      3.550000,     21.310000,          8.723000,                    98.444548,      0.961000
                1690943880,           2023-08-02 02:38:00,           2023-08-01 22:38:00,      3.550000,     21.285000,          8.725000,                    98.419207,      0.961000
                1690944180,           2023-08-02 02:43:00,           2023-08-01 22:43:00,      3.550000,     21.251000,          8.718000,                    98.275145,      0.960000
                1690944480,           2023-08-02 02:48:00,           2023-08-01 22:48:00,      3.550000,     21.218000,          8.735000,                    98.403480,      0.961000
                1690944780,           2023-08-02 02:53:00,           2023-08-01 22:53:00,      3.550000,     21.201000,          8.731000,                    98.325826,      0.960000
                1690945080,           2023-08-02 02:58:00,           2023-08-01 22:58:00,      3.550000,     21.193000,          8.725000,                    98.242930,      0.960000
                1690945380,           2023-08-02 03:03:00,           2023-08-01 23:03:00,      3.550000,     21.176000,          8.727000,                    98.232877,      0.960000
                1690945680,           2023-08-02 03:08:00,           2023-08-01 23:08:00,      3.550000,     21.134000,          8.734000,                    98.231140,      0.960000
                1690945980,           2023-08-02 03:13:00,           2023-08-01 23:13:00,      3.550000,     21.117000,          8.743000,                    98.299737,      0.961000
                1690946280,           2023-08-02 03:18:00,           2023-08-01 23:18:00,      3.550000,     21.101000,          8.741000,                    98.246554,      0.960000
                1690946580,           2023-08-02 03:23:00,           2023-08-01 23:23:00,      3.550000,     21.092000,          8.745000,                    98.274238,      0.961000
                1690946880,           2023-08-02 03:28:00,           2023-08-01 23:28:00,      3.550000,     21.084000,          8.739000,                    98.191468,      0.960000
