MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Aug21 14:30:08 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692181500,           2023-08-16 10:25:00,           2023-08-16 06:25:00,      3.480000,     21.555000,          7.607074,                    98.403953,      0.904000
                1692181800,           2023-08-16 10:30:00,           2023-08-16 06:30:00,      3.480000,     21.589000,          7.596807,                    98.332670,      0.904000
                1692182100,           2023-08-16 10:35:00,           2023-08-16 06:35:00,      3.480000,     21.530000,          7.600753,                    98.276915,      0.903000
                1692182400,           2023-08-16 10:40:00,           2023-08-16 06:40:00,      3.480000,     21.497000,          7.599631,                    98.202682,      0.903000
                1692182700,           2023-08-16 10:45:00,           2023-08-16 06:45:00,      3.480000,     21.497000,          7.625927,                    98.542484,      0.904000
                1692183000,           2023-08-16 10:50:00,           2023-08-16 06:50:00,      3.480000,     21.505000,          7.618098,                    98.455828,      0.904000
                1692183300,           2023-08-16 10:55:00,           2023-08-16 06:55:00,      3.480000,     21.530000,          7.608642,                    98.378921,      0.903000
                1692183600,           2023-08-16 11:00:00,           2023-08-16 07:00:00,      3.480000,     21.564000,          7.615030,                    98.523199,      0.904000
                1692183900,           2023-08-16 11:05:00,           2023-08-16 07:05:00,      3.480000,     21.605000,          7.608322,                    98.510718,      0.904000
                1692184200,           2023-08-16 11:10:00,           2023-08-16 07:10:00,      3.480000,     21.647000,          7.602497,                    98.511372,      0.904000
                1692184500,           2023-08-16 11:15:00,           2023-08-16 07:15:00,      3.480000,     21.739000,          7.590903,                    98.527572,      0.904000
                1692184800,           2023-08-16 11:20:00,           2023-08-16 07:20:00,      3.470000,     21.856000,          7.566338,                    98.419753,      0.903000
                1692185100,           2023-08-16 11:25:00,           2023-08-16 07:25:00,      3.470000,     21.965000,          7.558368,                    98.512555,      0.903000
                1692185400,           2023-08-16 11:30:00,           2023-08-16 07:30:00,      3.470000,     22.082000,          7.547821,                    98.585774,      0.904000
                1692185700,           2023-08-16 11:35:00,           2023-08-16 07:35:00,      3.480000,     22.183000,          7.519612,                    98.398565,      0.903000
                1692186000,           2023-08-16 11:40:00,           2023-08-16 07:40:00,      3.480000,     22.367000,          7.513925,                    98.654249,      0.904000
                1692186300,           2023-08-16 11:45:00,           2023-08-16 07:45:00,      3.480000,     22.668000,          7.463440,                    98.528188,      0.903000
                1692186600,           2023-08-16 11:50:00,           2023-08-16 07:50:00,      3.470000,     22.953000,          7.432988,                    98.632851,      0.903000
                1692186900,           2023-08-16 11:55:00,           2023-08-16 07:55:00,      3.470000,     23.154000,          7.402798,                    98.588414,      0.903000
                1692187200,           2023-08-16 12:00:00,           2023-08-16 08:00:00,      3.480000,     23.313000,          7.379324,                    98.556811,      0.903000
                1692187500,           2023-08-16 12:05:00,           2023-08-16 08:05:00,      3.480000,     23.481000,          7.362049,                    98.622480,      0.903000
                1692187800,           2023-08-16 12:10:00,           2023-08-16 08:10:00,      3.470000,     23.623000,          7.349855,                    98.709373,      0.903000
                1692188100,           2023-08-16 12:15:00,           2023-08-16 08:15:00,      3.470000,     23.766000,          7.322728,                    98.596254,      0.902000
                1692188400,           2023-08-16 12:20:00,           2023-08-16 08:20:00,      3.470000,     23.975000,          7.299554,                    98.650420,      0.903000
                1692188700,           2023-08-16 12:25:00,           2023-08-16 08:25:00,      3.470000,     24.303000,          7.256074,                    98.634593,      0.903000
                1692189000,           2023-08-16 12:30:00,           2023-08-16 08:30:00,      3.470000,     24.605000,          7.219412,                    98.660629,      0.903000
                1692189300,           2023-08-16 12:35:00,           2023-08-16 08:35:00,      3.470000,     24.824000,          7.184811,                    98.566561,      0.902000
                1692189600,           2023-08-16 12:40:00,           2023-08-16 08:40:00,      3.470000,     25.026000,          7.170307,                    98.716522,      0.902000
                1692189900,           2023-08-16 12:45:00,           2023-08-16 08:45:00,      3.470000,     25.186000,          7.155518,                    98.788927,      0.903000
                1692190200,           2023-08-16 12:50:00,           2023-08-16 08:50:00,      3.470000,     25.270000,          7.152545,                    98.892790,      0.903000
                1692190500,           2023-08-16 12:55:00,           2023-08-16 08:55:00,      3.470000,     25.473000,          7.116907,                    98.748680,      0.902000
                1692190800,           2023-08-16 13:00:00,           2023-08-16 09:00:00,      3.470000,     25.937000,          7.058265,                    98.726283,      0.902000
                1692191100,           2023-08-16 13:05:00,           2023-08-16 09:05:00,      3.470000,     26.571000,          6.999719,                    98.981854,      0.903000
                1692191400,           2023-08-16 13:10:00,           2023-08-16 09:10:00,      3.470000,     27.114000,          6.930812,                    98.920759,      0.902000
                1692191700,           2023-08-16 13:15:00,           2023-08-16 09:15:00,      3.470000,     27.539000,          6.879612,                    98.900947,      0.902000
                1692192000,           2023-08-16 13:20:00,           2023-08-16 09:20:00,      3.470000,     27.888000,          6.845539,                    98.992984,      0.901000
                1692192300,           2023-08-16 13:25:00,           2023-08-16 09:25:00,      3.470000,     28.289000,          6.797621,                    98.965016,      0.901000
                1692192600,           2023-08-16 13:30:00,           2023-08-16 09:30:00,      3.470000,     28.640000,          6.776716,                    99.241883,      0.903000
                1692192900,           2023-08-16 13:35:00,           2023-08-16 09:35:00,      3.470000,     28.949000,          6.737012,                    99.169873,      0.902000
                1692193200,           2023-08-16 13:40:00,           2023-08-16 09:40:00,      3.470000,     29.921000,          6.644453,                    99.392675,      0.902000
                1692193500,           2023-08-16 13:45:00,           2023-08-16 09:45:00,      3.460000,     31.595000,          6.443033,                    99.045028,      0.898000
                1692193800,           2023-08-16 13:50:00,           2023-08-16 09:50:00,      3.460000,     32.926000,          6.303744,                    98.994900,      0.897000
                1692194100,           2023-08-16 13:55:00,           2023-08-16 09:55:00,      3.460000,     34.199000,          6.153085,                    98.597241,      0.894000
                1692194400,           2023-08-16 14:00:00,           2023-08-16 10:00:00,      3.460000,     35.223000,          6.018604,                    98.003509,      0.891000
                1692194700,           2023-08-16 14:05:00,           2023-08-16 10:05:00,      3.460000,     36.039000,          5.920197,                    97.633425,      0.888000
                1692195000,           2023-08-16 14:10:00,           2023-08-16 10:10:00,      3.460000,     36.453000,          5.862521,                    97.304452,      0.885000
                1692195300,           2023-08-16 14:15:00,           2023-08-16 10:15:00,      3.460000,     36.453000,          5.906019,                    98.026426,      0.887000
                1692195600,           2023-08-16 14:20:00,           2023-08-16 10:20:00,      3.460000,     36.462000,          5.934465,                    98.512284,      0.886000
                1692195900,           2023-08-16 14:25:00,           2023-08-16 10:25:00,      3.460000,     36.462000,          5.921149,                    98.291239,      0.884000
                1692196200,           2023-08-16 14:30:00,           2023-08-16 10:30:00,      3.460000,     36.336000,          5.865569,                    97.178894,      0.884000
                1692196500,           2023-08-16 14:35:00,           2023-08-16 10:35:00,      3.470000,     35.590000,          5.975895,                    97.866515,      0.888000
                1692196800,           2023-08-16 14:40:00,           2023-08-16 10:40:00,      3.470000,     34.537000,          6.137824,                    98.876921,      0.893000
                1692197100,           2023-08-16 14:45:00,           2023-08-16 10:45:00,      3.460000,     34.119000,          6.158912,                    98.566302,      0.894000
                1692197400,           2023-08-16 14:50:00,           2023-08-16 10:50:00,      3.470000,     33.411000,          6.251212,                    98.929793,      0.896000
                1692197700,           2023-08-16 14:55:00,           2023-08-16 10:55:00,      3.470000,     32.654000,          5.727041,                    89.548781,      0.892000
                1692198000,           2023-08-16 15:00:00,           2023-08-16 11:00:00,      3.480000,     28.880000,          5.194097,                    76.370178,      0.901000
                1692198300,           2023-08-16 15:05:00,           2023-08-16 11:05:00,      3.470000,     28.341000,          5.262283,                    76.679188,      0.902000
                1692198600,           2023-08-16 15:10:00,           2023-08-16 11:10:00,      3.470000,     28.315000,          5.394469,                    78.571095,      0.902000
                1692198900,           2023-08-16 15:15:00,           2023-08-16 11:15:00,      3.470000,     28.349000,          5.533108,                    80.636328,      0.903000
                1692199200,           2023-08-16 15:20:00,           2023-08-16 11:20:00,      3.470000,     28.349000,          5.712165,                    83.245793,      0.903000
                1692199500,           2023-08-16 15:25:00,           2023-08-16 11:25:00,      3.470000,     28.383000,          5.864048,                    85.507946,      0.903000
                1692199800,           2023-08-16 15:30:00,           2023-08-16 11:30:00,      3.470000,     28.409000,          6.037951,                    88.082102,      0.904000
                1692200100,           2023-08-16 15:35:00,           2023-08-16 11:35:00,      3.470000,     28.418000,          6.276165,                    91.570990,      0.903000
                1692200400,           2023-08-16 15:40:00,           2023-08-16 11:40:00,      3.470000,     28.478000,          6.443212,                    94.102711,      0.904000
                1692200700,           2023-08-16 15:45:00,           2023-08-16 11:45:00,      3.470000,     28.486000,          6.598515,                    96.383803,      0.904000
                1692201000,           2023-08-16 15:50:00,           2023-08-16 11:50:00,      3.470000,     28.512000,          6.737163,                    98.451820,      0.904000
                1692201300,           2023-08-16 15:55:00,           2023-08-16 11:55:00,      3.470000,     28.572000,          6.938653,                   101.498006,      0.904000
                1692201600,           2023-08-16 16:00:00,           2023-08-16 12:00:00,      3.480000,     28.640000,          7.119037,                   104.255013,      0.905000
                1692201900,           2023-08-16 16:05:00,           2023-08-16 12:05:00,      3.480000,     28.666000,          7.248008,                   106.189827,      0.905000
                1692202200,           2023-08-16 16:10:00,           2023-08-16 12:10:00,      3.480000,     28.692000,          7.457275,                   109.303202,      0.906000
                1692202500,           2023-08-16 16:15:00,           2023-08-16 12:15:00,      3.480000,     28.777000,          7.637817,                   112.108275,      0.906000
                1692202800,           2023-08-16 16:20:00,           2023-08-16 12:20:00,      3.480000,     28.794000,          7.802050,                   114.551361,      0.906000
                1692203100,           2023-08-16 16:25:00,           2023-08-16 12:25:00,      3.480000,     28.829000,          7.961998,                   116.967947,      0.906000
                1692203400,           2023-08-16 16:30:00,           2023-08-16 12:30:00,      3.480000,     28.897000,          8.102767,                   119.170837,      0.906000
                1692203700,           2023-08-16 16:35:00,           2023-08-16 12:35:00,      3.480000,     28.949000,          8.250501,                   121.448670,      0.905000
                1692204000,           2023-08-16 16:40:00,           2023-08-16 12:40:00,      3.480000,     29.034000,          8.460260,                   124.712502,      0.906000
                1692204300,           2023-08-16 16:45:00,           2023-08-16 12:45:00,      3.480000,     29.077000,          8.598251,                   126.837220,      0.906000
                1692204600,           2023-08-16 16:50:00,           2023-08-16 12:50:00,      3.480000,     29.120000,          8.794506,                   129.824947,      0.907000
                1692204900,           2023-08-16 16:55:00,           2023-08-16 12:55:00,      3.480000,     29.189000,          8.928301,                   131.951045,      0.906000
                1692205200,           2023-08-16 17:00:00,           2023-08-16 13:00:00,      3.470000,     29.249000,          9.106178,                   134.713860,      0.907000
                1692205500,           2023-08-16 17:05:00,           2023-08-16 13:05:00,      3.470000,     29.326000,          9.288619,                   137.588265,      0.907000
                1692205800,           2023-08-16 17:10:00,           2023-08-16 13:10:00,      3.470000,     29.361000,          9.453976,                   140.118812,      0.908000
                1692206100,           2023-08-16 17:15:00,           2023-08-16 13:15:00,      3.470000,     29.430000,          9.556051,                   141.793490,      0.908000
                1692206400,           2023-08-16 17:20:00,           2023-08-16 13:20:00,      3.470000,     29.464000,          9.729368,                   144.446378,      0.907000
                1692206700,           2023-08-16 17:25:00,           2023-08-16 13:25:00,      3.470000,     29.542000,          9.873038,                   146.768454,      0.907000
                1692207000,           2023-08-16 17:30:00,           2023-08-16 13:30:00,      3.470000,     29.576000,          9.973976,                   148.352246,      0.908000
                1692207300,           2023-08-16 17:35:00,           2023-08-16 13:35:00,      3.470000,     29.550000,         10.060288,                   149.571807,      0.907000
                1692207600,           2023-08-16 17:40:00,           2023-08-16 13:40:00,      3.470000,     29.516000,         10.249831,                   152.304259,      0.909000
                1692207900,           2023-08-16 17:45:00,           2023-08-16 13:45:00,      3.470000,     29.473000,         10.426923,                   154.825630,      0.909000
                1692208200,           2023-08-16 17:50:00,           2023-08-16 13:50:00,      3.480000,     28.983000,          6.946364,                   102.309411,      0.903000
                1692208500,           2023-08-16 17:55:00,           2023-08-16 13:55:00,      3.470000,     29.653000,          6.803684,                   101.326242,      0.902000
                1692208800,           2023-08-16 18:00:00,           2023-08-16 14:00:00,      3.470000,     29.705000,          6.719205,                   100.153968,      0.902000
                1692209100,           2023-08-16 18:05:00,           2023-08-16 14:05:00,      3.470000,     29.593000,          6.655887,                    99.027004,      0.904000
                1692209400,           2023-08-16 18:10:00,           2023-08-16 14:10:00,      3.470000,     29.653000,          6.640325,                    98.893360,      0.904000
                1692209700,           2023-08-16 18:15:00,           2023-08-16 14:15:00,      3.480000,     29.834000,          6.556541,                    97.937312,      0.903000
                1692210000,           2023-08-16 18:20:00,           2023-08-16 14:20:00,      3.480000,     29.921000,          6.534934,                    97.754407,      0.903000
                1692210300,           2023-08-16 18:25:00,           2023-08-16 14:25:00,      3.480000,     29.938000,          6.510295,                    97.413079,      0.902000
                1692210600,           2023-08-16 18:30:00,           2023-08-16 14:30:00,      3.480000,     29.929000,          6.496115,                    97.186517,      0.902000
                1692210900,           2023-08-16 18:35:00,           2023-08-16 14:35:00,      3.480000,     29.929000,          6.485517,                    97.027953,      0.903000
                1692211200,           2023-08-16 18:40:00,           2023-08-16 14:40:00,      3.480000,     29.947000,          6.469715,                    96.820205,      0.903000
                1692211500,           2023-08-16 18:45:00,           2023-08-16 14:45:00,      3.480000,     29.964000,          6.451258,                    96.570979,      0.903000
                1692211800,           2023-08-16 18:50:00,           2023-08-16 14:50:00,      3.480000,     30.016000,          6.440936,                    96.498902,      0.904000
                1692212100,           2023-08-16 18:55:00,           2023-08-16 14:55:00,      3.480000,     30.059000,          6.415549,                    96.186460,      0.903000
                1692212400,           2023-08-16 19:00:00,           2023-08-16 15:00:00,      3.480000,     30.119000,          6.379649,                    95.742481,      0.902000
                1692212700,           2023-08-16 19:05:00,           2023-08-16 15:05:00,      3.480000,     30.154000,          6.383366,                    95.853305,      0.903000
                1692213000,           2023-08-16 19:10:00,           2023-08-16 15:10:00,      3.480000,     30.050000,          6.126658,                    91.841626,      0.901000
                1692213300,           2023-08-16 19:15:00,           2023-08-16 15:15:00,      3.480000,     31.003000,          6.229564,                    94.849497,      0.901000
                1692213600,           2023-08-16 19:20:00,           2023-08-16 15:20:00,      3.470000,     31.586000,          6.169701,                    94.829472,      0.900000
                1692213900,           2023-08-16 19:25:00,           2023-08-16 15:25:00,      3.470000,     31.743000,          6.006839,                    92.560463,      0.899000
                1692214200,           2023-08-16 19:30:00,           2023-08-16 15:30:00,      3.470000,     31.621000,          6.259203,                    96.259521,      0.900000
                1692214500,           2023-08-16 19:35:00,           2023-08-16 15:35:00,      3.480000,     31.464000,          6.346848,                    97.360095,      0.901000
                1692214800,           2023-08-16 19:40:00,           2023-08-16 15:40:00,      3.480000,     31.377000,          6.414492,                    98.259353,      0.901000
                1692215100,           2023-08-16 19:45:00,           2023-08-16 15:45:00,      3.470000,     31.447000,          6.389208,                    97.982960,      0.901000
                1692215400,           2023-08-16 19:50:00,           2023-08-16 15:50:00,      3.470000,     31.830000,          6.368170,                    98.265962,      0.901000
                1692215700,           2023-08-16 19:55:00,           2023-08-16 15:55:00,      3.480000,     32.276000,          6.325299,                    98.306615,      0.901000
                1692216000,           2023-08-16 20:00:00,           2023-08-16 16:00:00,      3.470000,     32.689000,          6.267166,                    98.049055,      0.899000
                1692216300,           2023-08-16 20:05:00,           2023-08-16 16:05:00,      3.470000,     33.076000,          6.220364,                    97.919083,      0.899000
                1692216600,           2023-08-16 20:10:00,           2023-08-16 16:10:00,      3.480000,     33.491000,          6.161253,                    97.629894,      0.898000
                1692216900,           2023-08-16 20:15:00,           2023-08-16 16:15:00,      3.470000,     33.889000,          6.113526,                    97.485560,      0.897000
                1692217200,           2023-08-16 20:20:00,           2023-08-16 16:20:00,      3.470000,     34.181000,          6.069696,                    97.233443,      0.896000
                1692217500,           2023-08-16 20:25:00,           2023-08-16 16:25:00,      3.480000,     34.421000,          6.031805,                    96.992067,      0.895000
                1692217800,           2023-08-16 20:30:00,           2023-08-16 16:30:00,      3.480000,     34.599000,          6.002479,                    96.790748,      0.894000
                1692218100,           2023-08-16 20:35:00,           2023-08-16 16:35:00,      3.480000,     34.724000,          5.980882,                    96.631803,      0.894000
                1692218400,           2023-08-16 20:40:00,           2023-08-16 16:40:00,      3.480000,     34.795000,          5.924458,                    95.826768,      0.893000
                1692218700,           2023-08-16 20:45:00,           2023-08-16 16:45:00,      3.480000,     32.522000,          6.303516,                    98.354845,      0.900000
                1692219000,           2023-08-16 20:50:00,           2023-08-16 16:50:00,      3.480000,     31.298000,          6.446799,                    98.628000,      0.902000
                1692219300,           2023-08-16 20:55:00,           2023-08-16 16:55:00,      3.480000,     30.560000,          6.509211,                    98.394674,      0.902000
                1692219600,           2023-08-16 21:00:00,           2023-08-16 17:00:00,      3.480000,     30.024000,          6.578772,                    98.576940,      0.903000
                1692219900,           2023-08-16 21:05:00,           2023-08-16 17:05:00,      3.480000,     29.516000,          6.642215,                    98.697988,      0.905000
                1692220200,           2023-08-16 21:10:00,           2023-08-16 17:10:00,      3.490000,     29.034000,          6.686306,                    98.562687,      0.904000
                1692220500,           2023-08-16 21:15:00,           2023-08-16 17:15:00,      3.480000,     28.580000,          6.729612,                    98.453347,      0.904000
                1692220800,           2023-08-16 21:20:00,           2023-08-16 17:20:00,      3.480000,     28.187000,          6.762633,                    98.287241,      0.904000
                1692221100,           2023-08-16 21:25:00,           2023-08-16 17:25:00,      3.490000,     27.854000,          6.798609,                    98.258003,      0.905000
                1692221400,           2023-08-16 21:30:00,           2023-08-16 17:30:00,      3.490000,     27.599000,          6.821792,                    98.169359,      0.905000
                1692221700,           2023-08-16 21:35:00,           2023-08-16 17:35:00,      3.480000,     27.301000,          6.850869,                    98.091118,      0.905000
                1692222000,           2023-08-16 21:40:00,           2023-08-16 17:40:00,      3.490000,     27.021000,          6.884434,                    98.103300,      0.905000
                1692222300,           2023-08-16 21:45:00,           2023-08-16 17:45:00,      3.490000,     26.749000,          6.910094,                    98.012754,      0.906000
                1692222600,           2023-08-16 21:50:00,           2023-08-16 17:50:00,      3.490000,     26.503000,          6.930608,                    97.890339,      0.905000
                1692222900,           2023-08-16 21:55:00,           2023-08-16 17:55:00,      3.480000,     26.300000,          6.932882,                    97.581510,      0.904000
                1692223200,           2023-08-16 22:00:00,           2023-08-16 18:00:00,      3.480000,     26.140000,          6.953023,                    97.595681,      0.905000
                1692223500,           2023-08-16 22:05:00,           2023-08-16 18:05:00,      3.490000,     25.945000,          6.972936,                    97.546252,      0.905000
                1692223800,           2023-08-16 22:10:00,           2023-08-16 18:10:00,      3.490000,     25.751000,          6.994604,                    97.521341,      0.905000
                1692224100,           2023-08-16 22:15:00,           2023-08-16 18:15:00,      3.490000,     25.557000,          7.010980,                    97.421105,      0.905000
                1692224400,           2023-08-16 22:20:00,           2023-08-16 18:20:00,      3.490000,     25.380000,          7.041530,                    97.544744,      0.906000
                1692224700,           2023-08-16 22:25:00,           2023-08-16 18:25:00,      3.480000,     25.203000,          7.041279,                    97.240615,      0.905000
                1692225000,           2023-08-16 22:30:00,           2023-08-16 18:30:00,      3.480000,     25.043000,          7.063121,                    97.269792,      0.905000
                1692225300,           2023-08-16 22:35:00,           2023-08-16 18:35:00,      3.490000,     24.900000,          7.080666,                    97.267435,      0.905000
                1692225600,           2023-08-16 22:40:00,           2023-08-16 18:40:00,      3.490000,     24.723000,          7.097103,                    97.190719,      0.905000
                1692225900,           2023-08-16 22:45:00,           2023-08-16 18:45:00,      3.490000,     24.589000,          7.111175,                    97.154074,      0.905000
                1692226200,           2023-08-16 22:50:00,           2023-08-16 18:50:00,      3.490000,     24.471000,          7.114798,                    97.001590,      0.905000
                1692226500,           2023-08-16 22:55:00,           2023-08-16 18:55:00,      3.490000,     24.345000,          7.133307,                    97.037799,      0.905000
                1692226800,           2023-08-16 23:00:00,           2023-08-16 19:00:00,      3.480000,     24.211000,          7.140332,                    96.903380,      0.905000
                1692227100,           2023-08-16 23:05:00,           2023-08-16 19:05:00,      3.480000,     24.101000,          7.148391,                    96.823824,      0.905000
                1692227400,           2023-08-16 23:10:00,           2023-08-16 19:10:00,      3.490000,     23.975000,          7.160733,                    96.774305,      0.905000
                1692227700,           2023-08-16 23:15:00,           2023-08-16 19:15:00,      3.490000,     23.866000,          7.166155,                    96.660067,      0.905000
                1692228000,           2023-08-16 23:20:00,           2023-08-16 19:20:00,      3.490000,     23.766000,          7.168122,                    96.514567,      0.904000
                1692228300,           2023-08-16 23:25:00,           2023-08-16 19:25:00,      3.490000,     23.657000,          7.193741,                    96.671414,      0.906000
                1692228600,           2023-08-16 23:30:00,           2023-08-16 19:30:00,      3.490000,     23.531000,          7.206944,                    96.631070,      0.906000
                1692228900,           2023-08-16 23:35:00,           2023-08-16 19:35:00,      3.490000,     23.422000,          7.216743,                    96.573905,      0.906000
                1692229200,           2023-08-16 23:40:00,           2023-08-16 19:40:00,      3.490000,     23.321000,          7.223082,                    96.483910,      0.905000
                1692229500,           2023-08-16 23:45:00,           2023-08-16 19:45:00,      3.490000,     23.254000,          7.234039,                    96.514174,      0.906000
                1692229800,           2023-08-16 23:50:00,           2023-08-16 19:50:00,      3.480000,     23.154000,          7.240379,                    96.425362,      0.905000
                1692230100,           2023-08-16 23:55:00,           2023-08-16 19:55:00,      3.480000,     23.070000,          7.252094,                    96.435527,      0.906000
                1692230400,           2023-08-17 00:00:00,           2023-08-16 20:00:00,      3.480000,     23.011000,          7.250810,                    96.316063,      0.905000
                1692230700,           2023-08-17 00:05:00,           2023-08-16 20:05:00,      3.480000,     22.928000,          7.256383,                    96.245966,      0.905000
                1692231000,           2023-08-17 00:10:00,           2023-08-16 20:10:00,      3.480000,     22.877000,          7.256032,                    96.152765,      0.905000
                1692231300,           2023-08-17 00:15:00,           2023-08-16 20:15:00,      3.480000,     22.827000,          7.247787,                    95.956831,      0.905000
                1692231600,           2023-08-17 00:20:00,           2023-08-16 20:20:00,      3.480000,     22.777000,          7.267628,                    96.132596,      0.905000
                1692231900,           2023-08-17 00:25:00,           2023-08-16 20:25:00,      3.480000,     22.727000,          7.277812,                    96.180295,      0.906000
                1692232200,           2023-08-17 00:30:00,           2023-08-16 20:30:00,      3.480000,     22.710000,          7.264531,                    95.975243,      0.905000
                1692232500,           2023-08-17 00:35:00,           2023-08-16 20:35:00,      3.480000,     22.668000,          7.265994,                    95.921622,      0.905000
                1692232800,           2023-08-17 00:40:00,           2023-08-16 20:40:00,      3.480000,     22.635000,          7.277173,                    96.011788,      0.906000
                1692233100,           2023-08-17 00:45:00,           2023-08-16 20:45:00,      3.480000,     22.618000,          7.275300,                    95.957510,      0.906000
                1692233400,           2023-08-17 00:50:00,           2023-08-16 20:50:00,      3.490000,     22.551000,          7.272201,                    95.800193,      0.905000
                1692233700,           2023-08-17 00:55:00,           2023-08-16 20:55:00,      3.490000,     22.509000,          7.272786,                    95.734908,      0.905000
                1692234000,           2023-08-17 01:00:00,           2023-08-16 21:00:00,      3.490000,     22.476000,          7.276066,                    95.720709,      0.905000
                1692234300,           2023-08-17 01:05:00,           2023-08-16 21:05:00,      3.490000,     22.459000,          7.275070,                    95.678060,      0.905000
                1692234600,           2023-08-17 01:10:00,           2023-08-16 21:10:00,      3.490000,     22.409000,          7.281739,                    95.678802,      0.905000
                1692234900,           2023-08-17 01:15:00,           2023-08-16 21:15:00,      3.490000,     22.409000,          7.273843,                    95.575053,      0.905000
                1692235200,           2023-08-17 01:20:00,           2023-08-16 21:20:00,      3.490000,     22.350000,          7.278695,                    95.536232,      0.905000
                1692235500,           2023-08-17 01:25:00,           2023-08-16 21:25:00,      3.490000,     22.308000,          7.294191,                    95.666471,      0.906000
                1692235800,           2023-08-17 01:30:00,           2023-08-16 21:30:00,      3.490000,     22.291000,          7.292317,                    95.612295,      0.906000
                1692236100,           2023-08-17 01:35:00,           2023-08-16 21:35:00,      3.490000,     22.283000,          7.280858,                    95.448133,      0.905000
                1692236400,           2023-08-17 01:40:00,           2023-08-16 21:40:00,      3.480000,     22.241000,          7.290212,                    95.497665,      0.906000
