MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct26 18:00:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697762940,           2023-10-20 00:49:00,           2023-10-19 20:49:00,      3.510000,     21.678000,          7.315272,                    92.932711,      0.942000
                1697763240,           2023-10-20 00:54:00,           2023-10-19 20:54:00,      3.510000,     21.552000,          7.330616,                    92.910243,      0.943000
                1697763540,           2023-10-20 00:59:00,           2023-10-19 20:59:00,      3.510000,     21.419000,          7.344122,                    92.851639,      0.942000
                1697763840,           2023-10-20 01:04:00,           2023-10-19 21:04:00,      3.510000,     21.310000,          7.354193,                    92.790447,      0.942000
                1697764140,           2023-10-20 01:09:00,           2023-10-19 21:09:00,      3.510000,     21.176000,          7.371261,                    92.773619,      0.942000
                1697764440,           2023-10-20 01:14:00,           2023-10-19 21:14:00,      3.510000,     21.042000,          7.389218,                    92.766968,      0.942000
                1697764740,           2023-10-20 01:19:00,           2023-10-19 21:19:00,      3.510000,     20.925000,          7.402803,                    92.734092,      0.942000
                1697765040,           2023-10-20 01:24:00,           2023-10-19 21:24:00,      3.510000,     20.817000,          7.411075,                    92.649795,      0.942000
                1697765340,           2023-10-20 01:29:00,           2023-10-19 21:29:00,      3.510000,     20.691000,          7.427278,                    92.632721,      0.942000
                1697765640,           2023-10-20 01:34:00,           2023-10-19 21:34:00,      3.510000,     20.599000,          7.434749,                    92.565428,      0.942000
                1697765940,           2023-10-20 01:39:00,           2023-10-19 21:39:00,      3.510000,     20.457000,          7.459780,                    92.628655,      0.942000
                1697766240,           2023-10-20 01:44:00,           2023-10-19 21:44:00,      3.510000,     20.373000,          7.459251,                    92.475196,      0.942000
                1697766540,           2023-10-20 01:49:00,           2023-10-19 21:49:00,      3.510000,     20.265000,          7.474656,                    92.476984,      0.942000
                1697766840,           2023-10-20 01:54:00,           2023-10-19 21:54:00,      3.510000,     20.173000,          7.488371,                    92.485260,      0.942000
                1697767140,           2023-10-20 01:59:00,           2023-10-19 21:59:00,      3.510000,     20.072000,          7.504705,                    92.509478,      0.943000
                1697767440,           2023-10-20 02:04:00,           2023-10-19 22:04:00,      3.510000,     19.988000,          7.510423,                    92.432251,      0.942000
                1697767740,           2023-10-20 02:09:00,           2023-10-19 22:09:00,      3.510000,     19.888000,          7.517824,                    92.347361,      0.942000
                1697768040,           2023-10-20 02:14:00,           2023-10-19 22:14:00,      3.510000,     19.813000,          7.541462,                    92.505377,      0.943000
                1697768340,           2023-10-20 02:19:00,           2023-10-19 22:19:00,      3.510000,     19.729000,          7.550746,                    92.470880,      0.943000
                1697768640,           2023-10-20 02:24:00,           2023-10-19 22:24:00,      3.510000,     19.645000,          7.550203,                    92.315899,      0.942000
                1697768940,           2023-10-20 02:29:00,           2023-10-19 22:29:00,      3.510000,     19.578000,          7.547983,                    92.170507,      0.942000
                1697769240,           2023-10-20 02:34:00,           2023-10-19 22:34:00,      3.510000,     19.511000,          7.564517,                    92.253935,      0.942000
                1697769540,           2023-10-20 02:39:00,           2023-10-19 22:39:00,      3.510000,     19.436000,          7.567602,                    92.158900,      0.942000
                1697769840,           2023-10-20 02:44:00,           2023-10-19 22:44:00,      3.510000,     19.360000,          7.581394,                    92.192234,      0.942000
                1697770140,           2023-10-20 02:49:00,           2023-10-19 22:49:00,      3.510000,     19.301000,          7.572972,                    91.985441,      0.941000
                1697770440,           2023-10-20 02:54:00,           2023-10-19 22:54:00,      3.510000,     19.251000,          7.592288,                    92.131409,      0.942000
                1697770740,           2023-10-20 02:59:00,           2023-10-19 22:59:00,      3.520000,     19.201000,          7.596425,                    92.092903,      0.942000
                1697771040,           2023-10-20 03:04:00,           2023-10-19 23:04:00,      3.520000,     19.125000,          7.613781,                    92.168217,      0.943000
                1697771340,           2023-10-20 03:09:00,           2023-10-19 23:09:00,      3.520000,     19.083000,          7.604576,                    91.982233,      0.942000
                1697771640,           2023-10-20 03:14:00,           2023-10-19 23:14:00,      3.520000,     19.016000,          7.613954,                    91.976605,      0.942000
                1697771940,           2023-10-20 03:19:00,           2023-10-19 23:19:00,      3.510000,     18.974000,          7.620818,                    91.984830,      0.942000
                1697772240,           2023-10-20 03:24:00,           2023-10-19 23:24:00,      3.510000,     18.932000,          7.631252,                    92.035986,      0.943000
                1697772540,           2023-10-20 03:29:00,           2023-10-19 23:29:00,      3.510000,     18.874000,          7.636222,                    91.992614,      0.942000
                1697772840,           2023-10-20 03:34:00,           2023-10-19 23:34:00,      3.510000,     18.832000,          7.633265,                    91.882216,      0.942000
                1697773140,           2023-10-20 03:39:00,           2023-10-19 23:39:00,      3.510000,     18.790000,          7.629416,                    91.761150,      0.942000
                1697773440,           2023-10-20 03:44:00,           2023-10-19 23:44:00,      3.510000,     18.748000,          7.640739,                    91.822508,      0.942000
                1697773740,           2023-10-20 03:49:00,           2023-10-19 23:49:00,      3.510000,     18.680000,          7.645640,                    91.760199,      0.942000
                1697774040,           2023-10-20 03:54:00,           2023-10-19 23:54:00,      3.510000,     18.638000,          7.656961,                    91.821106,      0.943000
                1697774340,           2023-10-20 03:59:00,           2023-10-19 23:59:00,      3.510000,     18.596000,          7.650433,                    91.667937,      0.942000
                1697774640,           2023-10-20 04:04:00,           2023-10-20 00:04:00,      3.510000,     18.554000,          7.667998,                    91.803363,      0.943000
                1697774940,           2023-10-20 04:09:00,           2023-10-20 00:09:00,      3.510000,     18.512000,          7.657901,                    91.607531,      0.942000
                1697775240,           2023-10-20 04:14:00,           2023-10-20 00:14:00,      3.510000,     18.479000,          7.661248,                    91.588678,      0.942000
                1697775540,           2023-10-20 04:19:00,           2023-10-20 00:19:00,      3.510000,     18.420000,          7.681373,                    91.723703,      0.942000
                1697775840,           2023-10-20 04:24:00,           2023-10-20 00:24:00,      3.520000,     18.386000,          7.682036,                    91.670788,      0.942000
                1697776140,           2023-10-20 04:29:00,           2023-10-20 00:29:00,      3.510000,     18.361000,          7.679190,                    91.592126,      0.942000
                1697776440,           2023-10-20 04:34:00,           2023-10-20 00:34:00,      3.510000,     18.327000,          7.686098,                    91.613667,      0.942000
                1697776740,           2023-10-20 04:39:00,           2023-10-20 00:39:00,      3.520000,     18.302000,          7.681468,                    91.513770,      0.942000
                1697777040,           2023-10-20 04:44:00,           2023-10-20 00:44:00,      3.510000,     18.251000,          7.690937,                    91.535258,      0.942000
                1697777340,           2023-10-20 04:49:00,           2023-10-20 00:49:00,      3.520000,     18.235000,          7.680123,                    91.377953,      0.942000
                1697777640,           2023-10-20 04:54:00,           2023-10-20 00:54:00,      3.520000,     18.184000,          7.686914,                    91.367509,      0.942000
                1697777940,           2023-10-20 04:59:00,           2023-10-20 00:59:00,      3.520000,     18.150000,          7.693820,                    91.388714,      0.942000
                1697778240,           2023-10-20 05:04:00,           2023-10-20 01:04:00,      3.520000,     18.125000,          7.692758,                    91.331350,      0.942000
                1697778540,           2023-10-20 05:09:00,           2023-10-20 01:09:00,      3.520000,     18.100000,          7.701508,                    91.390435,      0.942000
                1697778840,           2023-10-20 05:14:00,           2023-10-20 01:14:00,      3.520000,     18.075000,          7.701338,                    91.343622,      0.942000
                1697779140,           2023-10-20 05:19:00,           2023-10-20 01:19:00,      3.520000,     18.041000,          7.699322,                    91.258819,      0.942000
                1697779440,           2023-10-20 05:24:00,           2023-10-20 01:24:00,      3.520000,     17.982000,          7.711407,                    91.296230,      0.942000
                1697779740,           2023-10-20 05:29:00,           2023-10-20 01:29:00,      3.520000,     17.965000,          7.706831,                    91.211589,      0.942000
                1697780040,           2023-10-20 05:34:00,           2023-10-20 01:34:00,      3.520000,     17.931000,          7.715517,                    91.253391,      0.942000
                1697780340,           2023-10-20 05:39:00,           2023-10-20 01:39:00,      3.510000,     17.906000,          7.718022,                    91.238146,      0.942000
                1697780640,           2023-10-20 05:44:00,           2023-10-20 01:44:00,      3.510000,     17.881000,          7.724985,                    91.275561,      0.943000
                1697780940,           2023-10-20 05:49:00,           2023-10-20 01:49:00,      3.510000,     17.864000,          7.717734,                    91.159382,      0.942000
                1697781240,           2023-10-20 05:54:00,           2023-10-20 01:54:00,      3.510000,     17.780000,          7.743019,                    91.306847,      0.943000
                1697781540,           2023-10-20 05:59:00,           2023-10-20 01:59:00,      3.510000,     17.797000,          7.722625,                    91.096878,      0.942000
                1697781840,           2023-10-20 06:04:00,           2023-10-20 02:04:00,      3.510000,     17.746000,          7.731192,                    91.106296,      0.942000
                1697782140,           2023-10-20 06:09:00,           2023-10-20 02:09:00,      3.510000,     17.704000,          7.734470,                    91.069435,      0.942000
                1697782440,           2023-10-20 06:14:00,           2023-10-20 02:14:00,      3.510000,     17.636000,          7.750050,                    91.130449,      0.943000
                1697782740,           2023-10-20 06:19:00,           2023-10-20 02:19:00,      3.510000,     17.586000,          7.747030,                    91.004955,      0.942000
                1697783040,           2023-10-20 06:24:00,           2023-10-20 02:24:00,      3.510000,     17.560000,          7.752199,                    91.018869,      0.942000
                1697783340,           2023-10-20 06:29:00,           2023-10-20 02:29:00,      3.510000,     17.493000,          7.758867,                    90.976438,      0.942000
                1697783640,           2023-10-20 06:34:00,           2023-10-20 02:34:00,      3.510000,     17.459000,          7.765763,                    90.995992,      0.943000
                1697783940,           2023-10-20 06:39:00,           2023-10-20 02:39:00,      3.510000,     17.400000,          7.772484,                    90.968292,      0.942000
                1697784240,           2023-10-20 06:44:00,           2023-10-20 02:44:00,      3.510000,     17.358000,          7.777540,                    90.951646,      0.943000
                1697784540,           2023-10-20 06:49:00,           2023-10-20 02:49:00,      3.520000,     17.290000,          7.782414,                    90.885829,      0.942000
                1697784840,           2023-10-20 06:54:00,           2023-10-20 02:54:00,      3.520000,     17.248000,          7.786576,                    90.858566,      0.942000
                1697785140,           2023-10-20 06:59:00,           2023-10-20 02:59:00,      3.520000,     17.188000,          7.795960,                    90.859552,      0.942000
                1697785440,           2023-10-20 07:04:00,           2023-10-20 03:04:00,      3.520000,     17.129000,          7.801785,                    90.820674,      0.943000
                1697785740,           2023-10-20 07:09:00,           2023-10-20 03:09:00,      3.520000,     17.104000,          7.805174,                    90.814876,      0.942000
                1697786040,           2023-10-20 07:14:00,           2023-10-20 03:14:00,      3.520000,     17.036000,          7.806477,                    90.706961,      0.942000
                1697786340,           2023-10-20 07:19:00,           2023-10-20 03:19:00,      3.520000,     17.002000,          7.814258,                    90.735773,      0.942000
                1697786640,           2023-10-20 07:24:00,           2023-10-20 03:24:00,      3.520000,     16.943000,          7.818297,                    90.675750,      0.942000
                1697786940,           2023-10-20 07:29:00,           2023-10-20 03:29:00,      3.520000,     16.900000,          7.825121,                    90.676918,      0.943000
                1697787240,           2023-10-20 07:34:00,           2023-10-20 03:34:00,      3.520000,     16.841000,          7.828267,                    90.606355,      0.942000
                1697787540,           2023-10-20 07:39:00,           2023-10-20 03:39:00,      3.510000,     16.765000,          7.851782,                    90.740295,      0.943000
                1697787840,           2023-10-20 07:44:00,           2023-10-20 03:44:00,      3.510000,     16.714000,          7.849637,                    90.622784,      0.942000
                1697788140,           2023-10-20 07:49:00,           2023-10-20 03:49:00,      3.510000,     16.663000,          7.862636,                    90.679999,      0.943000
                1697788440,           2023-10-20 07:54:00,           2023-10-20 03:54:00,      3.510000,     16.612000,          7.852472,                    90.470061,      0.942000
                1697788740,           2023-10-20 07:59:00,           2023-10-20 03:59:00,      3.510000,     16.536000,          7.866181,                    90.489617,      0.942000
                1697789040,           2023-10-20 08:04:00,           2023-10-20 04:04:00,      3.510000,     16.476000,          7.877329,                    90.508488,      0.942000
                1697789340,           2023-10-20 08:09:00,           2023-10-20 04:09:00,      3.510000,     16.425000,          7.889432,                    90.554445,      0.943000
                1697789640,           2023-10-20 08:14:00,           2023-10-20 04:14:00,      3.510000,     16.374000,          7.897080,                    90.549055,      0.943000
                1697789940,           2023-10-20 08:19:00,           2023-10-20 04:19:00,      3.510000,     16.306000,          7.908165,                    90.551792,      0.943000
                1697790240,           2023-10-20 08:24:00,           2023-10-20 04:24:00,      3.510000,     16.264000,          7.893613,                    90.308493,      0.942000
                1697790540,           2023-10-20 08:29:00,           2023-10-20 04:29:00,      3.510000,     16.212000,          7.908375,                    90.382299,      0.942000
                1697790840,           2023-10-20 08:34:00,           2023-10-20 04:34:00,      3.520000,     16.170000,          7.911632,                    90.342707,      0.942000
                1697791140,           2023-10-20 08:39:00,           2023-10-20 04:39:00,      3.520000,     16.127000,          7.930908,                    90.484003,      0.943000
                1697791440,           2023-10-20 08:44:00,           2023-10-20 04:44:00,      3.520000,     16.068000,          7.932259,                    90.391258,      0.943000
                1697791740,           2023-10-20 08:49:00,           2023-10-20 04:49:00,      3.520000,     16.034000,          7.924888,                    90.245006,      0.942000
                1697792040,           2023-10-20 08:54:00,           2023-10-20 04:54:00,      3.520000,     15.982000,          7.944985,                    90.378420,      0.943000
                1697792340,           2023-10-20 08:59:00,           2023-10-20 04:59:00,      3.520000,     15.931000,          7.949953,                    90.341283,      0.943000
                1697792640,           2023-10-20 09:04:00,           2023-10-20 05:04:00,      3.520000,     15.880000,          7.954920,                    90.304035,      0.943000
                1697792940,           2023-10-20 09:09:00,           2023-10-20 05:09:00,      3.520000,     15.837000,          7.959055,                    90.271950,      0.943000
                1697793240,           2023-10-20 09:14:00,           2023-10-20 05:14:00,      3.520000,     15.803000,          7.959695,                    90.216729,      0.942000
                1697793540,           2023-10-20 09:19:00,           2023-10-20 05:19:00,      3.520000,     15.743000,          7.969044,                    90.212323,      0.942000
                1697793840,           2023-10-20 09:24:00,           2023-10-20 05:24:00,      3.510000,     15.701000,          7.979415,                    90.252377,      0.943000
                1697794140,           2023-10-20 09:29:00,           2023-10-20 05:29:00,      3.510000,     15.675000,          7.980113,                    90.212390,      0.943000
                1697794440,           2023-10-20 09:34:00,           2023-10-20 05:34:00,      3.510000,     15.632000,          7.985134,                    90.189934,      0.943000
                1697794740,           2023-10-20 09:39:00,           2023-10-20 05:39:00,      3.510000,     15.564000,          8.003319,                    90.269778,      0.943000
                1697795040,           2023-10-20 09:44:00,           2023-10-20 05:44:00,      3.510000,     15.538000,          7.989777,                    90.069120,      0.942000
                1697795340,           2023-10-20 09:49:00,           2023-10-20 05:49:00,      3.510000,     15.495000,          8.001026,                    90.116587,      0.943000
                1697795640,           2023-10-20 09:54:00,           2023-10-20 05:54:00,      3.510000,     15.461000,          8.009671,                    90.151165,      0.943000
                1697795940,           2023-10-20 09:59:00,           2023-10-20 05:59:00,      3.510000,     15.427000,          8.014757,                    90.145573,      0.943000
                1697796240,           2023-10-20 10:04:00,           2023-10-20 06:04:00,      3.510000,     15.376000,          8.017935,                    90.087052,      0.943000
                1697796540,           2023-10-20 10:09:00,           2023-10-20 06:09:00,      3.510000,     15.341000,          8.017673,                    90.019430,      0.943000
                1697796840,           2023-10-20 10:14:00,           2023-10-20 06:14:00,      3.510000,     15.298000,          8.022690,                    89.996249,      0.942000
                1697797140,           2023-10-20 10:19:00,           2023-10-20 06:19:00,      3.510000,     15.255000,          8.029485,                    89.992917,      0.943000
                1697797440,           2023-10-20 10:24:00,           2023-10-20 06:24:00,      3.510000,     15.195000,          8.040599,                    90.006343,      0.943000
                1697797740,           2023-10-20 10:29:00,           2023-10-20 06:29:00,      3.510000,     15.170000,          8.044859,                    90.007700,      0.943000
                1697798040,           2023-10-20 10:34:00,           2023-10-20 06:34:00,      3.510000,     15.118000,          8.057811,                    90.056103,      0.943000
                1697798340,           2023-10-20 10:39:00,           2023-10-20 06:39:00,      3.510000,     15.101000,          8.046118,                    89.893922,      0.942000
                1697798640,           2023-10-20 10:44:00,           2023-10-20 06:44:00,      3.510000,     15.058000,          8.052021,                    89.880137,      0.943000
                1697798940,           2023-10-20 10:49:00,           2023-10-20 06:49:00,      3.510000,     15.006000,          8.072086,                    90.007475,      0.943000
                1697799240,           2023-10-20 10:54:00,           2023-10-20 06:54:00,      3.520000,     14.989000,          8.065730,                    89.905047,      0.943000
                1697799540,           2023-10-20 10:59:00,           2023-10-20 06:59:00,      3.520000,     14.946000,          8.074299,                    89.920640,      0.943000
                1697799840,           2023-10-20 11:04:00,           2023-10-20 07:04:00,      3.520000,     14.912000,          8.081156,                    89.933771,      0.943000
                1697800140,           2023-10-20 11:09:00,           2023-10-20 07:09:00,      3.520000,     14.877000,          8.080000,                    89.855834,      0.943000
                1697800440,           2023-10-20 11:14:00,           2023-10-20 07:14:00,      3.520000,     14.843000,          8.085967,                    89.858933,      0.943000
                1697800740,           2023-10-20 11:19:00,           2023-10-20 07:19:00,      3.520000,     14.809000,          8.102604,                    89.980452,      0.944000
                1697801040,           2023-10-20 11:24:00,           2023-10-20 07:24:00,      3.520000,     14.757000,          8.092425,                    89.770614,      0.943000
                1697801340,           2023-10-20 11:29:00,           2023-10-20 07:29:00,      3.520000,     14.740000,          8.100298,                    89.826285,      0.943000
                1697801640,           2023-10-20 11:34:00,           2023-10-20 07:34:00,      3.520000,     14.697000,          8.105305,                    89.801653,      0.943000
                1697801940,           2023-10-20 11:39:00,           2023-10-20 07:39:00,      3.520000,     14.653000,          8.114748,                    89.824190,      0.943000
                1697802240,           2023-10-20 11:44:00,           2023-10-20 07:44:00,      3.510000,     14.628000,          8.112778,                    89.755752,      0.943000
                1697802540,           2023-10-20 11:49:00,           2023-10-20 07:49:00,      3.510000,     14.576000,          8.121270,                    89.752628,      0.943000
                1697802840,           2023-10-20 11:54:00,           2023-10-20 07:54:00,      3.510000,     14.567000,          8.119422,                    89.715415,      0.943000
                1697803140,           2023-10-20 11:59:00,           2023-10-20 07:59:00,      3.510000,     14.533000,          8.132497,                    89.796336,      0.944000
                1697803440,           2023-10-20 12:04:00,           2023-10-20 08:04:00,      3.510000,     14.498000,          8.130449,                    89.708331,      0.943000
                1697803740,           2023-10-20 12:09:00,           2023-10-20 08:09:00,      3.510000,     14.472000,          8.137361,                    89.735979,      0.943000
                1697804040,           2023-10-20 12:14:00,           2023-10-20 08:14:00,      3.510000,     14.446000,          8.134493,                    89.655762,      0.943000
                1697804340,           2023-10-20 12:19:00,           2023-10-20 08:19:00,      3.510000,     14.412000,          8.137786,                    89.628499,      0.943000
                1697804640,           2023-10-20 12:24:00,           2023-10-20 08:24:00,      3.510000,     14.403000,          8.137716,                    89.610909,      0.943000
                1697804940,           2023-10-20 12:29:00,           2023-10-20 08:29:00,      3.510000,     14.377000,          8.146405,                    89.657935,      0.944000
                1697805240,           2023-10-20 12:34:00,           2023-10-20 08:34:00,      3.510000,     14.377000,          8.133959,                    89.520963,      0.943000
                1697805540,           2023-10-20 12:39:00,           2023-10-20 08:39:00,      3.510000,     14.351000,          8.146203,                    89.607074,      0.944000
                1697805840,           2023-10-20 12:44:00,           2023-10-20 08:44:00,      3.510000,     14.369000,          8.129452,                    89.456426,      0.943000
                1697806140,           2023-10-20 12:49:00,           2023-10-20 08:49:00,      3.510000,     14.343000,          8.147030,                    89.601202,      0.944000
                1697806440,           2023-10-20 12:54:00,           2023-10-20 08:54:00,      3.510000,     14.369000,          8.129452,                    89.456426,      0.943000
                1697806740,           2023-10-20 12:59:00,           2023-10-20 08:59:00,      3.510000,     14.351000,          8.132869,                    89.460401,      0.943000
                1697807040,           2023-10-20 13:04:00,           2023-10-20 09:04:00,      3.510000,     14.351000,          8.138203,                    89.519070,      0.943000
                1697807340,           2023-10-20 13:09:00,           2023-10-20 09:09:00,      3.510000,     14.369000,          8.133008,                    89.495554,      0.943000
                1697807640,           2023-10-20 13:14:00,           2023-10-20 09:14:00,      3.510000,     14.377000,          8.121514,                    89.383991,      0.943000
                1697807940,           2023-10-20 13:19:00,           2023-10-20 09:19:00,      3.510000,     14.403000,          8.113714,                    89.346599,      0.943000
                1697808240,           2023-10-20 13:24:00,           2023-10-20 09:24:00,      3.510000,     14.403000,          8.119937,                    89.415124,      0.943000
                1697808540,           2023-10-20 13:29:00,           2023-10-20 09:29:00,      3.510000,     14.420000,          8.112067,                    89.360141,      0.943000
                1697808840,           2023-10-20 13:34:00,           2023-10-20 09:34:00,      3.510000,     14.420000,          8.110289,                    89.340555,      0.943000
                1697809140,           2023-10-20 13:39:00,           2023-10-20 09:39:00,      3.510000,     14.455000,          8.099001,                    89.281333,      0.943000
                1697809440,           2023-10-20 13:44:00,           2023-10-20 09:44:00,      3.510000,     14.464000,          8.097292,                    89.279238,      0.943000
                1697809740,           2023-10-20 13:49:00,           2023-10-20 09:49:00,      3.510000,     14.515000,          8.098573,                    89.388264,      0.943000
                1697810040,           2023-10-20 13:54:00,           2023-10-20 09:54:00,      3.510000,     14.524000,          8.080861,                    89.209474,      0.943000
                1697810340,           2023-10-20 13:59:00,           2023-10-20 09:59:00,      3.510000,     14.533000,          8.079152,                    89.207315,      0.943000
                1697810640,           2023-10-20 14:04:00,           2023-10-20 10:04:00,      3.510000,     14.576000,          8.064366,                    89.123750,      0.943000
                1697810940,           2023-10-20 14:09:00,           2023-10-20 10:09:00,      3.510000,     14.602000,          8.061897,                    89.144645,      0.943000
                1697811240,           2023-10-20 14:14:00,           2023-10-20 10:14:00,      3.510000,     14.636000,          8.062157,                    89.210527,      0.943000
                1697811540,           2023-10-20 14:19:00,           2023-10-20 10:19:00,      3.510000,     14.679000,          8.049146,                    89.146140,      0.943000
                1697811840,           2023-10-20 14:24:00,           2023-10-20 10:24:00,      3.510000,     14.705000,          8.048455,                    89.186600,      0.943000
                1697812140,           2023-10-20 14:29:00,           2023-10-20 10:29:00,      3.510000,     14.791000,          8.018872,                    89.017392,      0.943000
                1697812440,           2023-10-20 14:34:00,           2023-10-20 10:34:00,      3.510000,     14.826000,          8.017358,                    89.065136,      0.943000
                1697812740,           2023-10-20 14:39:00,           2023-10-20 10:39:00,      3.510000,     14.895000,          8.013432,                    89.148743,      0.943000
                1697813040,           2023-10-20 14:44:00,           2023-10-20 10:44:00,      3.510000,     14.989000,          7.975894,                    88.903679,      0.942000
                1697813340,           2023-10-20 14:49:00,           2023-10-20 10:49:00,      3.510000,     15.041000,          7.968278,                    88.914174,      0.942000
                1697813640,           2023-10-20 14:54:00,           2023-10-20 10:54:00,      3.510000,     15.118000,          7.961737,                    88.982350,      0.943000
                1697813940,           2023-10-20 14:59:00,           2023-10-20 10:59:00,      3.510000,     15.213000,          7.944652,                    88.965249,      0.943000
                1697814240,           2023-10-20 15:04:00,           2023-10-20 11:04:00,      3.510000,     15.281000,          7.933591,                    88.965684,      0.943000
                1697814540,           2023-10-20 15:09:00,           2023-10-20 11:09:00,      3.510000,     15.393000,          7.907726,                    88.879765,      0.943000
                1697814840,           2023-10-20 15:14:00,           2023-10-20 11:14:00,      3.510000,     15.504000,          7.880066,                    88.770560,      0.942000
                1697815140,           2023-10-20 15:19:00,           2023-10-20 11:19:00,      3.510000,     15.572000,          7.871665,                    88.799372,      0.942000
                1697815440,           2023-10-20 15:24:00,           2023-10-20 11:24:00,      3.510000,     15.675000,          7.858177,                    88.833949,      0.942000
                1697815740,           2023-10-20 15:29:00,           2023-10-20 11:29:00,      3.510000,     15.778000,          7.841124,                    88.827571,      0.943000
                1697816040,           2023-10-20 15:34:00,           2023-10-20 11:34:00,      3.510000,     15.880000,          7.810706,                    88.666920,      0.942000
                1697816340,           2023-10-20 15:39:00,           2023-10-20 11:39:00,      3.510000,     15.982000,          7.802538,                    88.758009,      0.942000
                1697816640,           2023-10-20 15:44:00,           2023-10-20 11:44:00,      3.510000,     16.110000,          7.772293,                    88.643823,      0.942000
                1697816940,           2023-10-20 15:49:00,           2023-10-20 11:49:00,      3.510000,     16.221000,          7.753495,                    88.628358,      0.942000
                1697817240,           2023-10-20 15:54:00,           2023-10-20 11:54:00,      3.510000,     16.374000,          7.729644,                    88.629215,      0.942000
                1697817540,           2023-10-20 15:59:00,           2023-10-20 11:59:00,      3.510000,     16.510000,          7.702992,                    88.565998,      0.942000
                1697817840,           2023-10-20 16:04:00,           2023-10-20 12:04:00,      3.510000,     16.663000,          7.678230,                    88.553241,      0.942000
                1697818140,           2023-10-20 16:09:00,           2023-10-20 12:09:00,      3.510000,     16.799000,          7.657795,                    88.558766,      0.942000
                1697818440,           2023-10-20 16:14:00,           2023-10-20 12:14:00,      3.510000,     16.960000,          7.626833,                    88.485222,      0.941000
                1697818740,           2023-10-20 16:19:00,           2023-10-20 12:19:00,      3.510000,     17.129000,          7.598585,                    88.455228,      0.941000
                1697819040,           2023-10-20 16:24:00,           2023-10-20 12:24:00,      3.510000,     17.290000,          7.580967,                    88.533269,      0.942000
                1697819340,           2023-10-20 16:29:00,           2023-10-20 12:29:00,      3.510000,     17.467000,          7.539379,                    88.357318,      0.941000
                1697819640,           2023-10-20 16:34:00,           2023-10-20 12:34:00,      3.500000,     17.662000,          7.516617,                    88.430985,      0.941000
                1697819940,           2023-10-20 16:39:00,           2023-10-20 12:39:00,      3.500000,     17.839000,          7.484805,                    88.364601,      0.941000
                1697820240,           2023-10-20 16:44:00,           2023-10-20 12:44:00,      3.510000,     18.024000,          7.451248,                    88.288967,      0.941000
                1697820540,           2023-10-20 16:49:00,           2023-10-20 12:49:00,      3.510000,     18.226000,          7.421354,                    88.283578,      0.941000
                1697820840,           2023-10-20 16:54:00,           2023-10-20 12:54:00,      3.510000,     18.386000,          7.400986,                    88.316978,      0.942000
                1697821140,           2023-10-20 16:59:00,           2023-10-20 12:59:00,      3.500000,     18.563000,          7.367333,                    88.219167,      0.941000
                1697821440,           2023-10-20 17:04:00,           2023-10-20 13:04:00,      3.510000,     19.259000,          7.266432,                    88.190759,      0.941000
                1697821740,           2023-10-20 17:09:00,           2023-10-20 13:09:00,      3.510000,     20.240000,          7.125974,                    88.121321,      0.941000
                1697822040,           2023-10-20 17:14:00,           2023-10-20 13:14:00,      3.500000,     20.808000,          7.059646,                    88.241482,      0.941000
                1697822340,           2023-10-20 17:19:00,           2023-10-20 13:19:00,      3.500000,     21.226000,          6.999501,                    88.176957,      0.940000
                1697822640,           2023-10-20 17:24:00,           2023-10-20 13:24:00,      3.500000,     21.669000,          6.964488,                    88.461622,      0.942000
                1697822940,           2023-10-20 17:29:00,           2023-10-20 13:29:00,      3.500000,     22.012000,          6.905591,                    88.271414,      0.941000
                1697823240,           2023-10-20 17:34:00,           2023-10-20 13:34:00,      3.500000,     22.288000,          6.873130,                    88.303738,      0.941000
                1697823540,           2023-10-20 17:39:00,           2023-10-20 13:39:00,      3.500000,     22.414000,          6.864881,                    88.401838,      0.941000
                1697823840,           2023-10-20 17:44:00,           2023-10-20 13:44:00,      3.500000,     22.514000,          6.855589,                    88.443990,      0.942000
                1697824140,           2023-10-20 17:49:00,           2023-10-20 13:49:00,      3.500000,     22.572000,          6.847852,                    88.437950,      0.941000
                1697824440,           2023-10-20 17:54:00,           2023-10-20 13:54:00,      3.500000,     22.606000,          6.831923,                    88.287081,      0.941000
                1697824740,           2023-10-20 17:59:00,           2023-10-20 13:59:00,      3.500000,     22.639000,          6.839269,                    88.435305,      0.942000
                1697825040,           2023-10-20 18:04:00,           2023-10-20 14:04:00,      3.500000,     22.656000,          6.833095,                    88.382905,      0.942000
                1697825340,           2023-10-20 18:09:00,           2023-10-20 14:09:00,      3.500000,     22.673000,          6.829607,                    88.365211,      0.942000
                1697825640,           2023-10-20 18:14:00,           2023-10-20 14:14:00,      3.500000,     22.681000,          6.822487,                    88.285986,      0.942000
                1697825940,           2023-10-20 18:19:00,           2023-10-20 14:19:00,      3.500000,     22.673000,          6.831398,                    88.388383,      0.943000
