MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:40:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697866140,           2023-10-21 05:29:00,           2023-10-21 01:29:00,      3.520000,     22.029000,          7.330055,                    85.221929,      0.936000
                1697866440,           2023-10-21 05:34:00,           2023-10-21 01:34:00,      3.520000,     22.012000,          7.326103,                    85.148281,      0.935000
                1697866740,           2023-10-21 05:39:00,           2023-10-21 01:39:00,      3.520000,     22.021000,          7.314299,                    85.025733,      0.935000
                1697867040,           2023-10-21 05:44:00,           2023-10-21 01:44:00,      3.520000,     22.021000,          7.317252,                    85.060059,      0.935000
                1697867340,           2023-10-21 05:49:00,           2023-10-21 01:49:00,      3.520000,     21.987000,          7.322145,                    85.061557,      0.935000
                1697867640,           2023-10-21 05:54:00,           2023-10-21 01:54:00,      3.520000,     22.004000,          7.322159,                    85.089412,      0.935000
                1697867940,           2023-10-21 05:59:00,           2023-10-21 01:59:00,      3.520000,     22.004000,          7.323143,                    85.100851,      0.936000
                1697868240,           2023-10-21 06:04:00,           2023-10-21 02:04:00,      3.520000,     22.021000,          7.308394,                    84.957080,      0.935000
                1697868540,           2023-10-21 06:09:00,           2023-10-21 02:09:00,      3.520000,     21.996000,          7.312309,                    84.961939,      0.935000
                1697868840,           2023-10-21 06:14:00,           2023-10-21 02:14:00,      3.520000,     21.971000,          7.315241,                    84.955326,      0.935000
                1697869140,           2023-10-21 06:19:00,           2023-10-21 02:19:00,      3.520000,     21.996000,          7.315262,                    84.996248,      0.936000
                1697869440,           2023-10-21 06:24:00,           2023-10-21 02:24:00,      3.520000,     21.987000,          7.315255,                    84.981516,      0.936000
                1697869740,           2023-10-21 06:29:00,           2023-10-21 02:29:00,      3.520000,     21.979000,          7.308358,                    84.888391,      0.935000
                1697870040,           2023-10-21 06:34:00,           2023-10-21 02:34:00,      3.520000,     22.004000,          7.295583,                    84.780578,      0.935000
                1697870340,           2023-10-21 06:39:00,           2023-10-21 02:39:00,      3.520000,     21.962000,          7.311296,                    84.894878,      0.936000
                1697870640,           2023-10-21 06:44:00,           2023-10-21 02:44:00,      3.520000,     21.996000,          7.295576,                    84.767518,      0.935000
                1697870940,           2023-10-21 06:49:00,           2023-10-21 02:49:00,      3.520000,     21.971000,          7.304414,                    84.829585,      0.935000
                1697871240,           2023-10-21 06:54:00,           2023-10-21 02:54:00,      3.530000,     21.971000,          7.312288,                    84.921033,      0.936000
                1697871540,           2023-10-21 06:59:00,           2023-10-21 02:59:00,      3.520000,     21.987000,          7.292616,                    84.718521,      0.935000
                1697871840,           2023-10-21 07:04:00,           2023-10-21 03:04:00,      3.530000,     21.962000,          7.294563,                    84.700585,      0.935000
                1697872140,           2023-10-21 07:09:00,           2023-10-21 03:09:00,      3.530000,     21.979000,          7.292609,                    84.705467,      0.935000
                1697872440,           2023-10-21 07:14:00,           2023-10-21 03:14:00,      3.520000,     21.979000,          7.289656,                    84.671168,      0.935000
                1697872740,           2023-10-21 07:19:00,           2023-10-21 03:19:00,      3.520000,     21.979000,          7.291625,                    84.694034,      0.935000
                1697873040,           2023-10-21 07:24:00,           2023-10-21 03:24:00,      3.520000,     21.979000,          7.291625,                    84.694034,      0.935000
                1697873340,           2023-10-21 07:29:00,           2023-10-21 03:29:00,      3.530000,     21.971000,          7.287681,                    84.635257,      0.935000
                1697873640,           2023-10-21 07:34:00,           2023-10-21 03:34:00,      3.530000,     21.979000,          7.274892,                    84.499676,      0.935000
                1697873940,           2023-10-21 07:39:00,           2023-10-21 03:39:00,      3.530000,     21.962000,          7.273893,                    84.460575,      0.935000
                1697874240,           2023-10-21 07:44:00,           2023-10-21 03:44:00,      3.520000,     21.971000,          7.279806,                    84.543809,      0.935000
                1697874540,           2023-10-21 07:49:00,           2023-10-21 03:49:00,      3.530000,     21.962000,          7.281767,                    84.552007,      0.935000
                1697874840,           2023-10-21 07:54:00,           2023-10-21 03:54:00,      3.520000,     21.962000,          7.272909,                    84.449146,      0.935000
                1697875140,           2023-10-21 07:59:00,           2023-10-21 03:59:00,      3.530000,     21.962000,          7.272909,                    84.449146,      0.935000
                1697875440,           2023-10-21 08:04:00,           2023-10-21 04:04:00,      3.530000,     21.954000,          7.276839,                    84.481837,      0.935000
                1697875740,           2023-10-21 08:09:00,           2023-10-21 04:09:00,      3.530000,     21.954000,          7.273886,                    84.447555,      0.935000
                1697876040,           2023-10-21 08:14:00,           2023-10-21 04:14:00,      3.530000,     21.962000,          7.271925,                    84.437717,      0.936000
                1697876340,           2023-10-21 08:19:00,           2023-10-21 04:19:00,      3.530000,     21.954000,          7.265028,                    84.344710,      0.935000
                1697876640,           2023-10-21 08:24:00,           2023-10-21 04:24:00,      3.530000,     21.945000,          7.267973,                    84.364357,      0.935000
                1697876940,           2023-10-21 08:29:00,           2023-10-21 04:29:00,      3.530000,     21.937000,          7.273872,                    84.419889,      0.935000
                1697877240,           2023-10-21 08:34:00,           2023-10-21 04:34:00,      3.530000,     21.937000,          7.267966,                    84.351348,      0.935000
                1697877540,           2023-10-21 08:39:00,           2023-10-21 04:39:00,      3.530000,     21.945000,          7.262067,                    84.295805,      0.935000
                1697877840,           2023-10-21 08:44:00,           2023-10-21 04:44:00,      3.530000,     21.945000,          7.262067,                    84.295805,      0.935000
                1697878140,           2023-10-21 08:49:00,           2023-10-21 04:49:00,      3.530000,     21.937000,          7.261076,                    84.271384,      0.935000
                1697878440,           2023-10-21 08:54:00,           2023-10-21 04:54:00,      3.530000,     21.937000,          7.259108,                    84.248536,      0.935000
                1697878740,           2023-10-21 08:59:00,           2023-10-21 04:59:00,      3.530000,     21.945000,          7.251240,                    84.170127,      0.935000
                1697879040,           2023-10-21 09:04:00,           2023-10-21 05:04:00,      3.530000,     21.929000,          7.258116,                    84.224123,      0.935000
                1697879340,           2023-10-21 09:09:00,           2023-10-21 05:09:00,      3.530000,     21.920000,          7.255156,                    84.175249,      0.935000
                1697879640,           2023-10-21 09:14:00,           2023-10-21 05:14:00,      3.530000,     21.904000,          7.257111,                    84.172114,      0.935000
                1697879940,           2023-10-21 09:19:00,           2023-10-21 05:19:00,      3.530000,     21.937000,          7.247296,                    84.111454,      0.935000
                1697880240,           2023-10-21 09:24:00,           2023-10-21 05:24:00,      3.530000,     21.937000,          7.251233,                    84.157148,      0.936000
                1697880540,           2023-10-21 09:29:00,           2023-10-21 05:29:00,      3.530000,     21.920000,          7.243345,                    84.038212,      0.935000
                1697880840,           2023-10-21 09:34:00,           2023-10-21 05:34:00,      3.530000,     21.929000,          7.246305,                    84.087061,      0.935000
                1697881140,           2023-10-21 09:39:00,           2023-10-21 05:39:00,      3.530000,     21.929000,          7.249258,                    84.121327,      0.936000
                1697881440,           2023-10-21 09:44:00,           2023-10-21 05:44:00,      3.530000,     21.929000,          7.243352,                    84.052796,      0.936000
                1697881740,           2023-10-21 09:49:00,           2023-10-21 05:49:00,      3.530000,     21.920000,          7.247282,                    84.083891,      0.935000
                1697882040,           2023-10-21 09:54:00,           2023-10-21 05:54:00,      3.530000,     21.920000,          7.239407,                    83.992533,      0.935000
                1697882340,           2023-10-21 09:59:00,           2023-10-21 05:59:00,      3.530000,     21.904000,          7.242347,                    84.000870,      0.936000
                1697882640,           2023-10-21 10:04:00,           2023-10-21 06:04:00,      3.530000,     21.895000,          7.241355,                    83.974875,      0.935000
                1697882940,           2023-10-21 10:09:00,           2023-10-21 06:09:00,      3.530000,     21.912000,          7.234479,                    83.922487,      0.935000
                1697883240,           2023-10-21 10:14:00,           2023-10-21 06:14:00,      3.530000,     21.929000,          7.231541,                    83.915735,      0.936000
                1697883540,           2023-10-21 10:19:00,           2023-10-21 06:19:00,      3.530000,     21.879000,          7.231498,                    83.834851,      0.935000
                1697883840,           2023-10-21 10:24:00,           2023-10-21 06:24:00,      3.530000,     21.904000,          7.230535,                    83.863875,      0.935000
                1697884140,           2023-10-21 10:29:00,           2023-10-21 06:29:00,      3.530000,     21.904000,          7.233488,                    83.898124,      0.936000
                1697884440,           2023-10-21 10:34:00,           2023-10-21 06:34:00,      3.530000,     21.912000,          7.224636,                    83.808306,      0.935000
                1697884740,           2023-10-21 10:39:00,           2023-10-21 06:39:00,      3.530000,     21.904000,          7.228567,                    83.841042,      0.935000
                1697885040,           2023-10-21 10:44:00,           2023-10-21 06:44:00,      3.530000,     21.895000,          7.228559,                    83.826489,      0.935000
                1697885340,           2023-10-21 10:49:00,           2023-10-21 06:49:00,      3.530000,     21.879000,          7.227561,                    83.789208,      0.935000
                1697885640,           2023-10-21 10:54:00,           2023-10-21 06:54:00,      3.530000,     21.895000,          7.224622,                    83.780832,      0.935000
                1697885940,           2023-10-21 10:59:00,           2023-10-21 06:59:00,      3.530000,     21.879000,          7.217718,                    83.675101,      0.935000
                1697886240,           2023-10-21 11:04:00,           2023-10-21 07:04:00,      3.530000,     21.904000,          7.212818,                    83.658382,      0.935000
                1697886540,           2023-10-21 11:09:00,           2023-10-21 07:09:00,      3.530000,     21.887000,          7.216741,                    83.676604,      0.935000
                1697886840,           2023-10-21 11:14:00,           2023-10-21 07:14:00,      3.530000,     21.870000,          7.221648,                    83.706206,      0.935000
                1697887140,           2023-10-21 11:19:00,           2023-10-21 07:19:00,      3.530000,     21.887000,          7.220678,                    83.722254,      0.936000
                1697887440,           2023-10-21 11:24:00,           2023-10-21 07:24:00,      3.530000,     21.887000,          7.213788,                    83.642366,      0.935000
                1697887740,           2023-10-21 11:29:00,           2023-10-21 07:29:00,      3.530000,     21.870000,          7.216727,                    83.649162,      0.936000
                1697888040,           2023-10-21 11:34:00,           2023-10-21 07:34:00,      3.530000,     21.870000,          7.219679,                    83.683389,      0.936000
                1697888340,           2023-10-21 11:39:00,           2023-10-21 07:39:00,      3.530000,     21.862000,          7.219673,                    83.670470,      0.936000
                1697888640,           2023-10-21 11:44:00,           2023-10-21 07:44:00,      3.530000,     21.870000,          7.212789,                    83.603527,      0.935000
                1697888940,           2023-10-21 11:49:00,           2023-10-21 07:49:00,      3.530000,     21.887000,          7.197055,                    83.448353,      0.935000
                1697889240,           2023-10-21 11:54:00,           2023-10-21 07:54:00,      3.530000,     21.870000,          7.204915,                    83.512257,      0.935000
                1697889540,           2023-10-21 11:59:00,           2023-10-21 07:59:00,      3.530000,     21.870000,          7.201962,                    83.478031,      0.935000
                1697889840,           2023-10-21 12:04:00,           2023-10-21 08:04:00,      3.530000,     21.853000,          7.194074,                    83.359407,      0.935000
                1697890140,           2023-10-21 12:09:00,           2023-10-21 08:09:00,      3.530000,     21.853000,          7.207854,                    83.519077,      0.936000
                1697890440,           2023-10-21 12:14:00,           2023-10-21 08:14:00,      3.530000,     21.870000,          7.192120,                    83.363943,      0.935000
                1697890740,           2023-10-21 12:19:00,           2023-10-21 08:19:00,      3.530000,     21.870000,          7.202947,                    83.489439,      0.936000
                1697891040,           2023-10-21 12:24:00,           2023-10-21 08:24:00,      3.530000,     21.845000,          7.194067,                    83.346535,      0.935000
                1697891340,           2023-10-21 12:29:00,           2023-10-21 08:29:00,      3.530000,     21.862000,          7.196050,                    83.396702,      0.936000
                1697891640,           2023-10-21 12:34:00,           2023-10-21 08:34:00,      3.530000,     21.862000,          7.188176,                    83.305446,      0.935000
                1697891940,           2023-10-21 12:39:00,           2023-10-21 08:39:00,      3.530000,     21.862000,          7.194081,                    83.373888,      0.935000
                1697892240,           2023-10-21 12:44:00,           2023-10-21 08:44:00,      3.530000,     21.862000,          7.183254,                    83.248411,      0.935000
                1697892540,           2023-10-21 12:49:00,           2023-10-21 08:49:00,      3.530000,     21.853000,          7.192105,                    83.336597,      0.936000
                1697892840,           2023-10-21 12:54:00,           2023-10-21 08:54:00,      3.530000,     21.853000,          7.190137,                    83.313787,      0.936000
                1697893140,           2023-10-21 12:59:00,           2023-10-21 08:59:00,      3.530000,     21.862000,          7.182270,                    83.237004,      0.935000
                1697893440,           2023-10-21 13:04:00,           2023-10-21 09:04:00,      3.530000,     21.870000,          7.187198,                    83.306899,      0.936000
                1697893740,           2023-10-21 13:09:00,           2023-10-21 09:09:00,      3.530000,     21.853000,          7.180294,                    83.199736,      0.935000
                1697894040,           2023-10-21 13:14:00,           2023-10-21 09:14:00,      3.530000,     21.828000,          7.185194,                    83.216589,      0.935000
                1697894340,           2023-10-21 13:19:00,           2023-10-21 09:19:00,      3.530000,     21.870000,          7.171450,                    83.124359,      0.935000
                1697894640,           2023-10-21 13:24:00,           2023-10-21 09:24:00,      3.530000,     21.862000,          7.172427,                    83.122934,      0.935000
                1697894940,           2023-10-21 13:29:00,           2023-10-21 09:29:00,      3.530000,     21.862000,          7.171443,                    83.111527,      0.935000
                1697895240,           2023-10-21 13:34:00,           2023-10-21 09:34:00,      3.530000,     21.862000,          7.175380,                    83.157155,      0.936000
                1697895540,           2023-10-21 13:39:00,           2023-10-21 09:39:00,      3.530000,     21.862000,          7.173412,                    83.134341,      0.936000
                1697895840,           2023-10-21 13:44:00,           2023-10-21 09:44:00,      3.530000,     21.862000,          7.163569,                    83.020270,      0.935000
                1697896140,           2023-10-21 13:49:00,           2023-10-21 09:49:00,      3.530000,     21.879000,          7.163583,                    83.047509,      0.935000
                1697896440,           2023-10-21 13:54:00,           2023-10-21 09:54:00,      3.530000,     21.870000,          7.161607,                    83.010271,      0.935000
                1697896740,           2023-10-21 13:59:00,           2023-10-21 09:59:00,      3.530000,     21.879000,          7.155709,                    82.956223,      0.935000
                1697897040,           2023-10-21 14:04:00,           2023-10-21 10:04:00,      3.530000,     21.879000,          7.152756,                    82.921991,      0.935000
                1697897340,           2023-10-21 14:09:00,           2023-10-21 10:09:00,      3.530000,     21.904000,          7.150808,                    82.939157,      0.935000
                1697897640,           2023-10-21 14:14:00,           2023-10-21 10:14:00,      3.530000,     21.879000,          7.152756,                    82.921991,      0.935000
                1697897940,           2023-10-21 14:19:00,           2023-10-21 10:19:00,      3.530000,     21.904000,          7.150808,                    82.939157,      0.936000
                1697898240,           2023-10-21 14:24:00,           2023-10-21 10:24:00,      3.530000,     21.887000,          7.150794,                    82.911965,      0.936000
                1697898540,           2023-10-21 14:29:00,           2023-10-21 10:29:00,      3.530000,     21.879000,          7.143898,                    82.819294,      0.935000
                1697898840,           2023-10-21 14:34:00,           2023-10-21 10:34:00,      3.530000,     21.904000,          7.139981,                    82.813579,      0.935000
                1697899140,           2023-10-21 14:39:00,           2023-10-21 10:39:00,      3.530000,     21.904000,          7.141950,                    82.836411,      0.935000
                1697899440,           2023-10-21 14:44:00,           2023-10-21 10:44:00,      3.530000,     21.904000,          7.140966,                    82.824995,      0.935000
                1697899740,           2023-10-21 14:49:00,           2023-10-21 10:49:00,      3.530000,     21.895000,          7.141942,                    82.822033,      0.935000
                1697900040,           2023-10-21 14:54:00,           2023-10-21 10:54:00,      3.530000,     21.904000,          7.138997,                    82.802162,      0.936000
                1697900340,           2023-10-21 14:59:00,           2023-10-21 10:59:00,      3.530000,     21.904000,          7.122264,                    82.608086,      0.934000
                1697900640,           2023-10-21 15:04:00,           2023-10-21 11:04:00,      3.530000,     21.912000,          7.133098,                    82.746430,      0.935000
                1697900940,           2023-10-21 15:09:00,           2023-10-21 11:09:00,      3.530000,     21.912000,          7.126208,                    82.666504,      0.935000
                1697901240,           2023-10-21 15:14:00,           2023-10-21 11:14:00,      3.530000,     21.920000,          7.117356,                    82.576479,      0.935000
                1697901540,           2023-10-21 15:19:00,           2023-10-21 11:19:00,      3.530000,     21.929000,          7.118348,                    82.602231,      0.935000
                1697901840,           2023-10-21 15:24:00,           2023-10-21 11:24:00,      3.530000,     21.929000,          7.126222,                    82.693606,      0.936000
                1697902140,           2023-10-21 15:29:00,           2023-10-21 11:29:00,      3.530000,     21.937000,          7.115402,                    82.580701,      0.935000
                1697902440,           2023-10-21 15:34:00,           2023-10-21 11:34:00,      3.530000,     21.945000,          7.102613,                    82.444908,      0.935000
                1697902740,           2023-10-21 15:39:00,           2023-10-21 11:39:00,      3.530000,     21.937000,          7.115402,                    82.580701,      0.935000
                1697903040,           2023-10-21 15:44:00,           2023-10-21 11:44:00,      3.530000,     21.937000,          7.110480,                    82.523583,      0.935000
                1697903340,           2023-10-21 15:49:00,           2023-10-21 11:49:00,      3.530000,     21.945000,          7.107534,                    82.502034,      0.935000
                1697903640,           2023-10-21 15:54:00,           2023-10-21 11:54:00,      3.530000,     21.962000,          7.096721,                    82.403349,      0.935000
                1697903940,           2023-10-21 15:59:00,           2023-10-21 11:59:00,      3.530000,     21.937000,          7.104575,                    82.455042,      0.935000
                1697904240,           2023-10-21 16:04:00,           2023-10-21 12:04:00,      3.530000,     21.954000,          7.100652,                    82.436355,      0.935000
                1697904540,           2023-10-21 16:09:00,           2023-10-21 12:09:00,      3.530000,     21.954000,          7.102620,                    82.459210,      0.935000
                1697904840,           2023-10-21 16:14:00,           2023-10-21 12:14:00,      3.530000,     21.962000,          7.097705,                    82.414778,      0.935000
                1697905140,           2023-10-21 16:19:00,           2023-10-21 12:19:00,      3.530000,     21.954000,          7.098683,                    82.413500,      0.935000
                1697905440,           2023-10-21 16:24:00,           2023-10-21 12:24:00,      3.530000,     21.971000,          7.093776,                    82.383347,      0.935000
                1697905740,           2023-10-21 16:29:00,           2023-10-21 12:29:00,      3.530000,     21.979000,          7.087877,                    82.327448,      0.935000
                1697906040,           2023-10-21 16:34:00,           2023-10-21 12:34:00,      3.530000,     21.971000,          7.084917,                    82.280468,      0.935000
                1697906340,           2023-10-21 16:39:00,           2023-10-21 12:39:00,      3.530000,     21.962000,          7.083925,                    82.254771,      0.935000
                1697906640,           2023-10-21 16:44:00,           2023-10-21 12:44:00,      3.530000,     21.962000,          7.083925,                    82.254771,      0.935000
                1697906940,           2023-10-21 16:49:00,           2023-10-21 12:49:00,      3.530000,     21.979000,          7.070159,                    82.121658,      0.935000
                1697907240,           2023-10-21 16:54:00,           2023-10-21 12:54:00,      3.530000,     21.979000,          7.079018,                    82.224553,      0.935000
                1697907540,           2023-10-21 16:59:00,           2023-10-21 12:59:00,      3.530000,     21.996000,          7.076079,                    82.217173,      0.935000
                1697907840,           2023-10-21 17:04:00,           2023-10-21 13:04:00,      3.530000,     21.979000,          7.075081,                    82.178822,      0.935000
                1697908140,           2023-10-21 17:09:00,           2023-10-21 13:09:00,      3.530000,     21.996000,          7.071158,                    82.159990,      0.935000
                1697908440,           2023-10-21 17:14:00,           2023-10-21 13:14:00,      3.530000,     21.996000,          7.067221,                    82.114244,      0.935000
                1697908740,           2023-10-21 17:19:00,           2023-10-21 13:19:00,      3.530000,     21.987000,          7.064260,                    82.065707,      0.935000
                1697909040,           2023-10-21 17:24:00,           2023-10-21 13:24:00,      3.530000,     21.996000,          7.065252,                    82.091371,      0.935000
                1697909340,           2023-10-21 17:29:00,           2023-10-21 13:29:00,      3.530000,     22.021000,          7.060351,                    82.073689,      0.935000
                1697909640,           2023-10-21 17:34:00,           2023-10-21 13:34:00,      3.530000,     21.996000,          7.063283,                    82.068498,      0.935000
                1697909940,           2023-10-21 17:39:00,           2023-10-21 13:39:00,      3.530000,     22.012000,          7.060344,                    82.059468,      0.935000
                1697910240,           2023-10-21 17:44:00,           2023-10-21 13:44:00,      3.530000,     21.996000,          7.057378,                    81.999879,      0.935000
                1697910540,           2023-10-21 17:49:00,           2023-10-21 13:49:00,      3.530000,     22.012000,          7.051485,                    81.956508,      0.935000
                1697910840,           2023-10-21 17:54:00,           2023-10-21 13:54:00,      3.530000,     22.021000,          7.052477,                    81.982152,      0.935000
                1697911140,           2023-10-21 17:59:00,           2023-10-21 13:59:00,      3.530000,     22.021000,          7.046571,                    81.913500,      0.935000
                1697911440,           2023-10-21 18:04:00,           2023-10-21 14:04:00,      3.530000,     22.037000,          7.047568,                    81.950179,      0.936000
                1697911740,           2023-10-21 18:09:00,           2023-10-21 14:09:00,      3.530000,     22.029000,          7.041656,                    81.868897,      0.935000
                1697912040,           2023-10-21 18:14:00,           2023-10-21 14:14:00,      3.530000,     22.029000,          7.032797,                    81.765903,      0.935000
                1697912340,           2023-10-21 18:19:00,           2023-10-21 14:19:00,      3.530000,     22.021000,          7.035744,                    81.787638,      0.935000
                1697912640,           2023-10-21 18:24:00,           2023-10-21 14:24:00,      3.530000,     22.021000,          7.037712,                    81.810522,      0.935000
                1697912940,           2023-10-21 18:29:00,           2023-10-21 14:29:00,      3.530000,     22.046000,          7.031827,                    81.781214,      0.935000
                1697913240,           2023-10-21 18:34:00,           2023-10-21 14:34:00,      3.530000,     22.046000,          7.030843,                    81.769767,      0.935000
                1697913540,           2023-10-21 18:39:00,           2023-10-21 14:39:00,      3.530000,     22.063000,          7.029872,                    81.785068,      0.936000
                1697913840,           2023-10-21 18:44:00,           2023-10-21 14:44:00,      3.530000,     22.037000,          7.024930,                    81.686931,      0.935000
                1697914140,           2023-10-21 18:49:00,           2023-10-21 14:49:00,      3.530000,     22.054000,          7.026912,                    81.736559,      0.935000
                1697914440,           2023-10-21 18:54:00,           2023-10-21 14:54:00,      3.530000,     22.037000,          7.022961,                    81.664040,      0.935000
                1697914740,           2023-10-21 18:59:00,           2023-10-21 14:59:00,      3.530000,     22.063000,          7.012155,                    81.578945,      0.935000
                1697915040,           2023-10-21 19:04:00,           2023-10-21 15:04:00,      3.530000,     22.063000,          7.019045,                    81.659104,      0.935000
                1697915340,           2023-10-21 19:09:00,           2023-10-21 15:09:00,      3.530000,     22.054000,          7.012148,                    81.564819,      0.935000
                1697915640,           2023-10-21 19:14:00,           2023-10-21 15:14:00,      3.530000,     22.054000,          7.017069,                    81.622066,      0.936000
                1697915940,           2023-10-21 19:19:00,           2023-10-21 15:19:00,      3.530000,     22.063000,          7.004281,                    81.487335,      0.935000
                1697916240,           2023-10-21 19:24:00,           2023-10-21 15:24:00,      3.530000,     22.063000,          7.005265,                    81.498786,      0.935000
                1697916540,           2023-10-21 19:29:00,           2023-10-21 15:29:00,      3.530000,     22.054000,          7.001320,                    81.438877,      0.934000
                1697916840,           2023-10-21 19:34:00,           2023-10-21 15:34:00,      3.530000,     22.071000,          7.001334,                    81.465518,      0.935000
                1697917140,           2023-10-21 19:39:00,           2023-10-21 15:39:00,      3.530000,     22.071000,          6.996413,                    81.408253,      0.935000
                1697917440,           2023-10-21 19:44:00,           2023-10-21 15:44:00,      3.530000,     22.063000,          7.001328,                    81.452981,      0.935000
                1697917740,           2023-10-21 19:49:00,           2023-10-21 15:49:00,      3.530000,     22.063000,          7.009202,                    81.544591,      0.936000
                1697918040,           2023-10-21 19:54:00,           2023-10-21 15:54:00,      3.530000,     22.046000,          7.002298,                    81.437788,      0.935000
                1697918340,           2023-10-21 19:59:00,           2023-10-21 15:59:00,      3.530000,     22.079000,          6.990514,                    81.352053,      0.935000
                1697918640,           2023-10-21 20:04:00,           2023-10-21 16:04:00,      3.530000,     22.079000,          6.991498,                    81.363508,      0.935000
                1697918940,           2023-10-21 20:09:00,           2023-10-21 16:09:00,      3.530000,     22.071000,          6.995428,                    81.396800,      0.935000
                1697919240,           2023-10-21 20:14:00,           2023-10-21 16:14:00,      3.530000,     22.063000,          6.997391,                    81.407176,      0.935000
                1697919540,           2023-10-21 20:19:00,           2023-10-21 16:19:00,      3.530000,     22.079000,          6.986576,                    81.306234,      0.935000
                1697919840,           2023-10-21 20:24:00,           2023-10-21 16:24:00,      3.530000,     22.046000,          6.997377,                    81.380550,      0.935000
                1697920140,           2023-10-21 20:29:00,           2023-10-21 16:29:00,      3.530000,     22.063000,          6.988532,                    81.304114,      0.935000
                1697920440,           2023-10-21 20:34:00,           2023-10-21 16:34:00,      3.530000,     22.063000,          6.982626,                    81.235406,      0.935000
                1697920740,           2023-10-21 20:39:00,           2023-10-21 16:39:00,      3.530000,     22.088000,          6.980678,                    81.251568,      0.935000
                1697921040,           2023-10-21 20:44:00,           2023-10-21 16:44:00,      3.530000,     22.063000,          6.985579,                    81.269760,      0.936000
                1697921340,           2023-10-21 20:49:00,           2023-10-21 16:49:00,      3.530000,     22.071000,          6.977711,                    81.190645,      0.935000
                1697921640,           2023-10-21 20:54:00,           2023-10-21 16:54:00,      3.530000,     22.071000,          6.980664,                    81.225004,      0.935000
                1697921940,           2023-10-21 20:59:00,           2023-10-21 16:59:00,      3.530000,     22.054000,          6.987540,                    81.278587,      0.936000
                1697922240,           2023-10-21 21:04:00,           2023-10-21 17:04:00,      3.530000,     22.063000,          6.979673,                    81.201053,      0.935000
                1697922540,           2023-10-21 21:09:00,           2023-10-21 17:09:00,      3.530000,     22.071000,          6.966884,                    81.064661,      0.935000
                1697922840,           2023-10-21 21:14:00,           2023-10-21 17:14:00,      3.530000,     22.071000,          6.970821,                    81.110474,      0.935000
                1697923140,           2023-10-21 21:19:00,           2023-10-21 17:19:00,      3.530000,     22.071000,          6.964915,                    81.041755,      0.935000
                1697923440,           2023-10-21 21:24:00,           2023-10-21 17:24:00,      3.530000,     22.063000,          6.968846,                    81.075088,      0.935000
                1697923740,           2023-10-21 21:29:00,           2023-10-21 17:29:00,      3.530000,     22.079000,          6.964922,                    81.054228,      0.935000
                1697924040,           2023-10-21 21:34:00,           2023-10-21 17:34:00,      3.530000,     22.071000,          6.962947,                    81.018849,      0.935000
                1697924340,           2023-10-21 21:39:00,           2023-10-21 17:39:00,      3.530000,     22.063000,          6.965893,                    81.040735,      0.935000
                1697924640,           2023-10-21 21:44:00,           2023-10-21 17:44:00,      3.530000,     22.071000,          6.960978,                    80.995943,      0.935000
                1697924940,           2023-10-21 21:49:00,           2023-10-21 17:49:00,      3.530000,     22.054000,          6.967854,                    81.049601,      0.936000
                1697925240,           2023-10-21 21:54:00,           2023-10-21 17:54:00,      3.530000,     22.054000,          6.964901,                    81.015253,      0.935000
                1697925540,           2023-10-21 21:59:00,           2023-10-21 17:59:00,      3.530000,     22.063000,          6.961956,                    80.994929,      0.935000
                1697925840,           2023-10-21 22:04:00,           2023-10-21 18:04:00,      3.530000,     22.063000,          6.949160,                    80.846063,      0.934000
                1697926140,           2023-10-21 22:09:00,           2023-10-21 18:09:00,      3.530000,     22.071000,          6.955072,                    80.927225,      0.935000
                1697926440,           2023-10-21 22:14:00,           2023-10-21 18:14:00,      3.530000,     22.046000,          6.957020,                    80.911201,      0.935000
                1697926740,           2023-10-21 22:19:00,           2023-10-21 18:19:00,      3.530000,     22.054000,          6.953090,                    80.877861,      0.935000
                1697927040,           2023-10-21 22:24:00,           2023-10-21 18:24:00,      3.530000,     22.063000,          6.949160,                    80.846063,      0.935000
                1697927340,           2023-10-21 22:29:00,           2023-10-21 18:29:00,      3.530000,     22.054000,          6.947184,                    80.809165,      0.935000
                1697927640,           2023-10-21 22:34:00,           2023-10-21 18:34:00,      3.530000,     22.037000,          6.957013,                    80.897187,      0.935000
                1697927940,           2023-10-21 22:39:00,           2023-10-21 18:39:00,      3.530000,     22.046000,          6.945209,                    80.773831,      0.935000
                1697928240,           2023-10-21 22:44:00,           2023-10-21 18:44:00,      3.530000,     22.054000,          6.946200,                    80.797716,      0.935000
                1697928540,           2023-10-21 22:49:00,           2023-10-21 18:49:00,      3.530000,     22.046000,          6.949146,                    80.819621,      0.935000
                1697928840,           2023-10-21 22:54:00,           2023-10-21 18:54:00,      3.530000,     22.046000,          6.947177,                    80.796726,      0.935000
                1697929140,           2023-10-21 22:59:00,           2023-10-21 18:59:00,      3.530000,     22.037000,          6.941264,                    80.714059,      0.935000
