MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Jun13 12:06:55 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686277200,           2023-06-09 02:20:00,           2023-06-08 22:20:00,      3.540000,     21.695000,          7.908855,                    97.386321,      0.971000
                1686277500,           2023-06-09 02:25:00,           2023-06-08 22:25:00,      3.540000,     21.619000,          7.919581,                    97.379379,      0.971000
                1686277800,           2023-06-09 02:30:00,           2023-06-08 22:30:00,      3.540000,     21.561000,          7.935929,                    97.474116,      0.971000
                1686278100,           2023-06-09 02:35:00,           2023-06-08 22:35:00,      3.540000,     21.486000,          7.942963,                    97.422989,      0.971000
                1686278400,           2023-06-09 02:40:00,           2023-06-08 22:40:00,      3.540000,     21.427000,          7.955610,                    97.469787,      0.971000
                1686278700,           2023-06-09 02:45:00,           2023-06-08 22:45:00,      3.540000,     21.368000,          7.961794,                    97.437158,      0.971000
                1686279000,           2023-06-09 02:50:00,           2023-06-08 22:50:00,      3.540000,     21.293000,          7.969748,                    97.396604,      0.971000
                1686279300,           2023-06-09 02:55:00,           2023-06-08 22:55:00,      3.540000,     21.218000,          7.976777,                    97.344530,      0.971000
                1686279600,           2023-06-09 03:00:00,           2023-06-08 23:00:00,      3.540000,     21.143000,          7.990267,                    97.370977,      0.971000
                1686279900,           2023-06-09 03:05:00,           2023-06-08 23:05:00,      3.540000,     21.092000,          7.993716,                    97.319028,      0.971000
                1686280200,           2023-06-09 03:10:00,           2023-06-08 23:10:00,      3.540000,     20.984000,          8.002429,                    97.225940,      0.970000
                1686280500,           2023-06-09 03:15:00,           2023-06-08 23:15:00,      3.540000,     20.959000,          8.007848,                    97.245642,      0.971000
                1686280800,           2023-06-09 03:20:00,           2023-06-08 23:20:00,      3.540000,     20.883000,          8.021327,                    97.268900,      0.971000
                1686281100,           2023-06-09 03:25:00,           2023-06-08 23:25:00,      3.540000,     20.825000,          8.028431,                    97.247803,      0.971000
                1686281400,           2023-06-09 03:30:00,           2023-06-08 23:30:00,      3.540000,     20.758000,          8.037337,                    97.231680,      0.971000
                1686281700,           2023-06-09 03:35:00,           2023-06-08 23:35:00,      3.540000,     20.708000,          8.042632,                    97.203165,      0.971000
                1686282000,           2023-06-09 03:40:00,           2023-06-08 23:40:00,      3.540000,     20.632000,          8.053338,                    97.191680,      0.971000
                1686282300,           2023-06-09 03:45:00,           2023-06-08 23:45:00,      3.540000,     20.582000,          8.053095,                    97.096094,      0.970000
                1686282600,           2023-06-09 03:50:00,           2023-06-08 23:50:00,      3.540000,     20.507000,          8.069340,                    97.152720,      0.971000
                1686282900,           2023-06-09 03:55:00,           2023-06-08 23:55:00,      3.540000,     20.448000,          8.076434,                    97.128526,      0.971000
                1686283200,           2023-06-09 04:00:00,           2023-06-09 00:00:00,      3.540000,     20.389000,          8.085372,                    97.126318,      0.971000
                1686283500,           2023-06-09 04:05:00,           2023-06-09 00:05:00,      3.540000,     20.331000,          8.093392,                    97.114727,      0.971000
                1686283800,           2023-06-09 04:10:00,           2023-06-09 00:10:00,      3.540000,     20.272000,          8.096792,                    97.045722,      0.971000
                1686284100,           2023-06-09 04:15:00,           2023-06-09 00:15:00,      3.540000,     20.222000,          8.104850,                    97.049159,      0.971000
                1686284400,           2023-06-09 04:20:00,           2023-06-09 00:20:00,      3.540000,     20.180000,          8.114791,                    97.089879,      0.971000
                1686284700,           2023-06-09 04:25:00,           2023-06-09 00:25:00,      3.540000,     20.130000,          8.118234,                    97.037816,      0.971000
                1686285000,           2023-06-09 04:30:00,           2023-06-09 00:30:00,      3.540000,     20.054000,          8.141843,                    97.177876,      0.972000
                1686285300,           2023-06-09 04:35:00,           2023-06-09 00:35:00,      3.540000,     20.046000,          8.127044,                    96.986304,      0.971000
                1686285600,           2023-06-09 04:40:00,           2023-06-09 00:40:00,      3.540000,     19.987000,          8.135976,                    96.982661,      0.971000
                1686285900,           2023-06-09 04:45:00,           2023-06-09 00:45:00,      3.540000,     19.937000,          8.141262,                    96.952210,      0.971000
                1686286200,           2023-06-09 04:50:00,           2023-06-09 00:50:00,      3.540000,     19.870000,          8.148307,                    96.910791,      0.971000
                1686286500,           2023-06-09 04:55:00,           2023-06-09 00:55:00,      3.540000,     19.853000,          8.154679,                    96.954755,      0.971000
                1686286800,           2023-06-09 05:00:00,           2023-06-09 01:00:00,      3.540000,     19.803000,          8.156274,                    96.880127,      0.971000
                1686287100,           2023-06-09 05:05:00,           2023-06-09 01:05:00,      3.540000,     19.769000,          8.167172,                    96.945855,      0.971000
                1686287400,           2023-06-09 05:10:00,           2023-06-09 01:10:00,      3.540000,     19.719000,          8.167844,                    96.860132,      0.971000
                1686287700,           2023-06-09 05:15:00,           2023-06-09 01:15:00,      3.540000,     19.686000,          8.179668,                    96.938431,      0.971000
                1686288000,           2023-06-09 05:20:00,           2023-06-09 01:20:00,      3.540000,     19.644000,          8.175768,                    96.813450,      0.971000
                1686288300,           2023-06-09 05:25:00,           2023-06-09 01:25:00,      3.540000,     19.610000,          8.181130,                    96.813158,      0.971000
                1686288600,           2023-06-09 05:30:00,           2023-06-09 01:30:00,      3.540000,     19.568000,          8.184608,                    96.775485,      0.971000
                1686288900,           2023-06-09 05:35:00,           2023-06-09 01:35:00,      3.540000,     19.526000,          8.191774,                    96.781331,      0.971000
                1686289200,           2023-06-09 05:40:00,           2023-06-09 01:40:00,      3.540000,     19.501000,          8.191647,                    96.732893,      0.971000
                1686289500,           2023-06-09 05:45:00,           2023-06-09 01:45:00,      3.540000,     19.467000,          8.197009,                    96.732318,      0.971000
                1686289800,           2023-06-09 05:50:00,           2023-06-09 01:50:00,      3.540000,     19.417000,          8.205977,                    96.744116,      0.971000
                1686290100,           2023-06-09 05:55:00,           2023-06-09 01:55:00,      3.540000,     19.400000,          8.216034,                    96.830676,      0.971000
                1686290400,           2023-06-09 06:00:00,           2023-06-09 02:00:00,      3.540000,     19.341000,          8.220345,                    96.770353,      0.971000
                1686290700,           2023-06-09 06:05:00,           2023-06-09 02:05:00,      3.540000,     19.316000,          8.217452,                    96.689228,      0.971000
                1686291000,           2023-06-09 06:10:00,           2023-06-09 02:10:00,      3.540000,     19.274000,          8.231069,                    96.770259,      0.971000
                1686291300,           2023-06-09 06:15:00,           2023-06-09 02:15:00,      3.540000,     19.258000,          8.230065,                    96.728298,      0.971000
                1686291600,           2023-06-09 06:20:00,           2023-06-09 02:20:00,      3.540000,     19.199000,          8.238062,                    96.710974,      0.971000
                1686291900,           2023-06-09 06:25:00,           2023-06-09 02:25:00,      3.540000,     19.174000,          8.242545,                    96.716407,      0.971000
                1686292200,           2023-06-09 06:30:00,           2023-06-09 02:30:00,      3.540000,     19.148000,          8.246100,                    96.709030,      0.971000
                1686292500,           2023-06-09 06:35:00,           2023-06-09 02:35:00,      3.540000,     19.106000,          8.256026,                    96.746059,      0.971000
                1686292800,           2023-06-09 06:40:00,           2023-06-09 02:40:00,      3.540000,     19.081000,          8.250366,                    96.632520,      0.971000
                1686293100,           2023-06-09 06:45:00,           2023-06-09 02:45:00,      3.540000,     19.048000,          8.246509,                    96.525057,      0.970000
                1686293400,           2023-06-09 06:50:00,           2023-06-09 02:50:00,      3.540000,     19.022000,          8.262048,                    96.657776,      0.971000
                1686293700,           2023-06-09 06:55:00,           2023-06-09 02:55:00,      3.540000,     18.972000,          8.264557,                    96.592560,      0.971000
                1686294000,           2023-06-09 07:00:00,           2023-06-09 03:00:00,      3.540000,     18.947000,          8.271803,                    96.629934,      0.971000
                1686294300,           2023-06-09 07:05:00,           2023-06-09 03:05:00,      3.540000,     18.921000,          8.267981,                    96.536111,      0.971000
                1686294600,           2023-06-09 07:10:00,           2023-06-09 03:10:00,      3.540000,     18.863000,          8.280587,                    96.573435,      0.971000
                1686294900,           2023-06-09 07:15:00,           2023-06-09 03:15:00,      3.540000,     18.829000,          8.286864,                    96.582197,      0.971000
                1686295200,           2023-06-09 07:20:00,           2023-06-09 03:20:00,      3.540000,     18.821000,          8.284979,                    96.545069,      0.971000
                1686295500,           2023-06-09 07:25:00,           2023-06-09 03:25:00,      3.540000,     18.753000,          8.293845,                    96.519411,      0.971000
                1686295800,           2023-06-09 07:30:00,           2023-06-09 03:30:00,      3.540000,     18.711000,          8.304687,                    96.565848,      0.971000
                1686296100,           2023-06-09 07:35:00,           2023-06-09 03:35:00,      3.540000,     18.678000,          8.305437,                    96.511916,      0.971000
                1686296400,           2023-06-09 07:40:00,           2023-06-09 03:40:00,      3.540000,     18.635000,          8.315352,                    96.545401,      0.971000
                1686296700,           2023-06-09 07:45:00,           2023-06-09 03:45:00,      3.540000,     18.619000,          8.313425,                    96.492631,      0.971000
                1686297000,           2023-06-09 07:50:00,           2023-06-09 03:50:00,      3.540000,     18.560000,          8.324177,                    96.505197,      0.971000
                1686297300,           2023-06-09 07:55:00,           2023-06-09 03:55:00,      3.540000,     18.543000,          8.321323,                    96.439791,      0.971000
                1686297600,           2023-06-09 08:00:00,           2023-06-09 04:00:00,      3.540000,     18.501000,          8.331241,                    96.474794,      0.971000
                1686297900,           2023-06-09 08:05:00,           2023-06-09 04:05:00,      3.540000,     18.475000,          8.332027,                    96.434403,      0.971000
                1686298200,           2023-06-09 08:10:00,           2023-06-09 04:10:00,      3.540000,     18.425000,          8.341902,                    96.453430,      0.971000
                1686298500,           2023-06-09 08:15:00,           2023-06-09 04:15:00,      3.540000,     18.400000,          8.340849,                    96.393636,      0.971000
                1686298800,           2023-06-09 08:20:00,           2023-06-09 04:20:00,      3.540000,     18.366000,          8.350807,                    96.443885,      0.971000
                1686299100,           2023-06-09 08:25:00,           2023-06-09 04:25:00,      3.540000,     18.341000,          8.357126,                    96.469159,      0.971000
                1686299400,           2023-06-09 08:30:00,           2023-06-09 04:30:00,      3.540000,     18.290000,          8.358700,                    96.390008,      0.971000
                1686299700,           2023-06-09 08:35:00,           2023-06-09 04:35:00,      3.540000,     18.282000,          8.360500,                    96.395506,      0.971000
                1686300000,           2023-06-09 08:40:00,           2023-06-09 04:40:00,      3.540000,     18.248000,          8.377828,                    96.530279,      0.971000
                1686300300,           2023-06-09 08:45:00,           2023-06-09 04:45:00,      3.540000,     18.223000,          8.373089,                    96.427895,      0.971000
                1686300600,           2023-06-09 08:50:00,           2023-06-09 04:50:00,      3.540000,     18.206000,          8.366549,                    96.320119,      0.971000
                1686300900,           2023-06-09 08:55:00,           2023-06-09 04:55:00,      3.540000,     18.180000,          8.367333,                    96.279499,      0.971000
                1686301200,           2023-06-09 09:00:00,           2023-06-09 05:00:00,      3.540000,     18.138000,          8.376324,                    96.302688,      0.971000
                1686301500,           2023-06-09 09:05:00,           2023-06-09 05:05:00,      3.540000,     18.096000,          8.395450,                    96.442135,      0.971000
                1686301800,           2023-06-09 09:10:00,           2023-06-09 05:10:00,      3.540000,     18.079000,          8.394438,                    96.397959,      0.971000
                1686302100,           2023-06-09 09:15:00,           2023-06-09 05:15:00,      3.540000,     18.054000,          8.391541,                    96.316839,      0.971000
                1686302400,           2023-06-09 09:20:00,           2023-06-09 05:20:00,      3.540000,     18.012000,          8.398688,                    96.318420,      0.971000
                1686302700,           2023-06-09 09:25:00,           2023-06-09 05:25:00,      3.540000,     18.020000,          8.389518,                    96.228556,      0.970000
                1686303000,           2023-06-09 09:30:00,           2023-06-09 05:30:00,      3.540000,     17.953000,          8.413114,                    96.370672,      0.971000
                1686303300,           2023-06-09 09:35:00,           2023-06-09 05:35:00,      3.540000,     17.944000,          8.404774,                    96.257897,      0.971000
                1686303600,           2023-06-09 09:40:00,           2023-06-09 05:40:00,      3.540000,     17.885000,          8.421041,                    96.330932,      0.971000
                1686303900,           2023-06-09 09:45:00,           2023-06-09 05:45:00,      3.540000,     17.902000,          8.412841,                    96.269730,      0.971000
                1686304200,           2023-06-09 09:50:00,           2023-06-09 05:50:00,      3.540000,     17.834000,          8.441956,                    96.472046,      0.972000
                1686304500,           2023-06-09 09:55:00,           2023-06-09 05:55:00,      3.540000,     17.818000,          8.431736,                    96.324518,      0.971000
                1686304800,           2023-06-09 10:00:00,           2023-06-09 06:00:00,      3.540000,     17.775000,          8.437032,                    96.302347,      0.971000
                1686305100,           2023-06-09 10:05:00,           2023-06-09 06:05:00,      3.540000,     17.750000,          8.440582,                    96.294789,      0.971000
                1686305400,           2023-06-09 10:10:00,           2023-06-09 06:10:00,      3.540000,     17.716000,          8.441320,                    96.237821,      0.971000
                1686305700,           2023-06-09 10:15:00,           2023-06-09 06:15:00,      3.540000,     17.682000,          8.448506,                    96.254308,      0.971000
                1686306000,           2023-06-09 10:20:00,           2023-06-09 06:20:00,      3.540000,     17.648000,          8.462139,                    96.344095,      0.971000
                1686306300,           2023-06-09 10:25:00,           2023-06-09 06:25:00,      3.540000,     17.615000,          8.458276,                    96.236546,      0.971000
                1686306600,           2023-06-09 10:30:00,           2023-06-09 06:30:00,      3.540000,     17.615000,          8.457355,                    96.226066,      0.971000
                1686306900,           2023-06-09 10:35:00,           2023-06-09 06:35:00,      3.540000,     17.572000,          8.466333,                    96.245314,      0.971000
                1686307200,           2023-06-09 10:40:00,           2023-06-09 06:40:00,      3.540000,     17.564000,          8.466289,                    96.229400,      0.971000
                1686307500,           2023-06-09 10:45:00,           2023-06-09 06:45:00,      3.540000,     17.547000,          8.470803,                    96.247908,      0.971000
                1686307800,           2023-06-09 10:50:00,           2023-06-09 06:50:00,      3.540000,     17.530000,          8.477157,                    96.287305,      0.971000
                1686308100,           2023-06-09 10:55:00,           2023-06-09 06:55:00,      3.540000,     17.496000,          8.483420,                    96.292773,      0.971000
                1686308400,           2023-06-09 11:00:00,           2023-06-09 07:00:00,      3.540000,     17.496000,          8.477894,                    96.230048,      0.971000
                1686308700,           2023-06-09 11:05:00,           2023-06-09 07:05:00,      3.540000,     17.488000,          8.472324,                    96.151402,      0.971000
                1686309000,           2023-06-09 11:10:00,           2023-06-09 07:10:00,      3.540000,     17.505000,          8.466890,                    96.122500,      0.971000
                1686309300,           2023-06-09 11:15:00,           2023-06-09 07:15:00,      3.540000,     17.513000,          8.472460,                    96.201160,      0.971000
                1686309600,           2023-06-09 11:20:00,           2023-06-09 07:20:00,      3.540000,     17.522000,          8.473430,                    96.229533,      0.971000
                1686309900,           2023-06-09 11:25:00,           2023-06-09 07:25:00,      3.540000,     17.538000,          8.475359,                    96.282312,      0.971000
                1686310200,           2023-06-09 11:30:00,           2023-06-09 07:30:00,      3.540000,     17.572000,          8.463570,                    96.213903,      0.971000
                1686310500,           2023-06-09 11:35:00,           2023-06-09 07:35:00,      3.540000,     17.581000,          8.458092,                    96.168967,      0.971000
                1686310800,           2023-06-09 11:40:00,           2023-06-09 07:40:00,      3.540000,     17.623000,          8.434371,                    95.979927,      0.971000
                1686311100,           2023-06-09 11:45:00,           2023-06-09 07:45:00,      3.540000,     17.674000,          8.418066,                    95.892164,      0.971000
                1686311400,           2023-06-09 11:50:00,           2023-06-09 07:50:00,      3.540000,     17.733000,          8.412856,                    95.945890,      0.971000
                1686311700,           2023-06-09 11:55:00,           2023-06-09 07:55:00,      3.530000,     17.818000,          8.383834,                    95.777279,      0.970000
                1686312000,           2023-06-09 12:00:00,           2023-06-09 08:00:00,      3.530000,     17.902000,          8.387046,                    95.974553,      0.971000
                1686312300,           2023-06-09 12:05:00,           2023-06-09 08:05:00,      3.540000,     17.978000,          8.388373,                    96.135082,      0.971000
                1686312600,           2023-06-09 12:10:00,           2023-06-09 08:10:00,      3.540000,     18.071000,          8.380575,                    96.223472,      0.971000
                1686312900,           2023-06-09 12:15:00,           2023-06-09 08:15:00,      3.540000,     18.265000,          8.368704,                    96.457616,      0.971000
                1686313200,           2023-06-09 12:20:00,           2023-06-09 08:20:00,      3.540000,     19.316000,          8.227594,                    96.808570,      0.971000
                1686313500,           2023-06-09 12:25:00,           2023-06-09 08:25:00,      3.540000,     20.297000,          8.096915,                    97.093723,      0.971000
                1686313800,           2023-06-09 12:30:00,           2023-06-09 08:30:00,      3.530000,     20.892000,          7.996451,                    96.983818,      0.971000
                1686314100,           2023-06-09 12:35:00,           2023-06-09 08:35:00,      3.530000,     21.134000,          7.959762,                    96.982725,      0.971000
                1686314400,           2023-06-09 12:40:00,           2023-06-09 08:40:00,      3.530000,     21.770000,          7.901818,                    97.436570,      0.972000
                1686314700,           2023-06-09 12:45:00,           2023-06-09 08:45:00,      3.530000,     22.824000,          7.762532,                    97.612901,      0.971000
                1686315000,           2023-06-09 12:50:00,           2023-06-09 08:50:00,      3.530000,     23.611000,          7.657874,                    97.696466,      0.972000
                1686315300,           2023-06-09 12:55:00,           2023-06-09 08:55:00,      3.530000,     23.778000,          7.628091,                    97.612858,      0.972000
                1686315600,           2023-06-09 13:00:00,           2023-06-09 09:00:00,      3.530000,     24.013000,          7.598591,                    97.651085,      0.972000
                1686315900,           2023-06-09 13:05:00,           2023-06-09 09:05:00,      3.530000,     24.424000,          7.542080,                    97.647374,      0.972000
                1686316200,           2023-06-09 13:10:00,           2023-06-09 09:10:00,      3.530000,     24.743000,          7.502721,                    97.696427,      0.972000
                1686316500,           2023-06-09 13:15:00,           2023-06-09 09:15:00,      3.530000,     24.970000,          7.467586,                    97.634985,      0.972000
                1686316800,           2023-06-09 13:20:00,           2023-06-09 09:20:00,      3.530000,     24.928000,          7.470187,                    97.595668,      0.972000
                1686317100,           2023-06-09 13:25:00,           2023-06-09 09:25:00,      3.530000,     24.835000,          7.477203,                    97.524830,      0.971000
                1686317400,           2023-06-09 13:30:00,           2023-06-09 09:30:00,      3.530000,     24.760000,          7.482442,                    97.462068,      0.972000
                1686317700,           2023-06-09 13:35:00,           2023-06-09 09:35:00,      3.530000,     24.751000,          7.482404,                    97.445852,      0.972000
                1686318000,           2023-06-09 13:40:00,           2023-06-09 09:40:00,      3.530000,     24.760000,          7.480592,                    97.437970,      0.971000
                1686318300,           2023-06-09 13:45:00,           2023-06-09 09:45:00,      3.530000,     24.819000,          7.480837,                    97.544262,      0.972000
                1686318600,           2023-06-09 13:50:00,           2023-06-09 09:50:00,      3.530000,     24.861000,          7.475461,                    97.547517,      0.972000
                1686318900,           2023-06-09 13:55:00,           2023-06-09 09:55:00,      3.530000,     25.004000,          7.446448,                    97.417805,      0.971000
                1686319200,           2023-06-09 14:00:00,           2023-06-09 10:00:00,      3.530000,     25.382000,          7.411910,                    97.621444,      0.971000
                1686319500,           2023-06-09 14:05:00,           2023-06-09 10:05:00,      3.530000,     26.208000,          7.333778,                    98.012975,      0.972000
                1686319800,           2023-06-09 14:10:00,           2023-06-09 10:10:00,      3.530000,     27.123000,          7.234561,                    98.244915,      0.973000
                1686320100,           2023-06-09 14:15:00,           2023-06-09 10:15:00,      3.530000,     27.998000,          7.123915,                    98.215046,      0.972000
                1686320400,           2023-06-09 14:20:00,           2023-06-09 10:20:00,      3.530000,     28.810000,          7.042549,                    98.449510,      0.973000
                1686320700,           2023-06-09 14:25:00,           2023-06-09 10:25:00,      3.520000,     29.462000,          6.965141,                    98.448190,      0.973000
                1686321000,           2023-06-09 14:30:00,           2023-06-09 10:30:00,      3.530000,     30.030000,          6.902203,                    98.494489,      0.973000
                1686321300,           2023-06-09 14:35:00,           2023-06-09 10:35:00,      3.520000,     30.514000,          6.837067,                    98.357111,      0.972000
                1686321600,           2023-06-09 14:40:00,           2023-06-09 10:40:00,      3.520000,     30.904000,          6.803122,                    98.505386,      0.972000
                1686321900,           2023-06-09 14:45:00,           2023-06-09 10:45:00,      3.520000,     31.321000,          6.756249,                    98.504189,      0.972000
                1686322200,           2023-06-09 14:50:00,           2023-06-09 10:50:00,      3.520000,     31.591000,          6.715365,                    98.344976,      0.971000
                1686322500,           2023-06-09 14:55:00,           2023-06-09 10:55:00,      3.520000,     31.923000,          6.680236,                    98.365839,      0.971000
                1686322800,           2023-06-09 15:00:00,           2023-06-09 11:00:00,      3.520000,     32.370000,          6.621310,                    98.214224,      0.970000
                1686323100,           2023-06-09 15:05:00,           2023-06-09 11:05:00,      3.520000,     32.669000,          6.585104,                    98.154638,      0.970000
                1686323400,           2023-06-09 15:10:00,           2023-06-09 11:10:00,      3.520000,     32.924000,          6.548746,                    98.018358,      0.969000
                1686323700,           2023-06-09 15:15:00,           2023-06-09 11:15:00,      3.520000,     33.197000,          6.513360,                    97.921395,      0.969000
                1686324000,           2023-06-09 15:20:00,           2023-06-09 11:20:00,      3.520000,     33.524000,          6.471620,                    97.809846,      0.967000
                1686324300,           2023-06-09 15:25:00,           2023-06-09 11:25:00,      3.530000,     33.312000,          6.509067,                    98.039240,      0.969000
                1686324600,           2023-06-09 15:30:00,           2023-06-09 11:30:00,      3.520000,     31.967000,          6.643239,                    97.891693,      0.970000
                1686324900,           2023-06-09 15:35:00,           2023-06-09 11:35:00,      3.530000,     27.156000,          6.240856,                    84.799024,      0.965000
                1686325200,           2023-06-09 15:40:00,           2023-06-09 11:40:00,      3.540000,     23.301000,          6.818223,                    86.493202,      0.970000
                1686325500,           2023-06-09 15:45:00,           2023-06-09 11:45:00,      3.540000,     22.389000,          6.910708,                    86.204716,      0.970000
                1686325800,           2023-06-09 15:50:00,           2023-06-09 11:50:00,      3.540000,     22.004000,          6.932243,                    85.855777,      0.971000
                1686326100,           2023-06-09 15:55:00,           2023-06-09 11:55:00,      3.540000,     21.879000,          6.950204,                    85.877377,      0.971000
                1686326400,           2023-06-09 16:00:00,           2023-06-09 12:00:00,      3.540000,     21.795000,          6.951707,                    85.761004,      0.971000
                1686326700,           2023-06-09 16:05:00,           2023-06-09 12:05:00,      3.540000,     21.745000,          6.955196,                    85.723697,      0.972000
                1686327000,           2023-06-09 16:10:00,           2023-06-09 12:10:00,      3.540000,     21.745000,          6.954273,                    85.712316,      0.971000
                1686327300,           2023-06-09 16:15:00,           2023-06-09 12:15:00,      3.540000,     21.711000,          6.969831,                    85.849331,      0.971000
                1686327600,           2023-06-09 16:20:00,           2023-06-09 12:20:00,      3.540000,     21.695000,          6.967919,                    85.800021,      0.971000
                1686327900,           2023-06-09 16:25:00,           2023-06-09 12:25:00,      3.540000,     21.686000,          6.942950,                    85.478136,      0.971000
                1686328200,           2023-06-09 16:30:00,           2023-06-09 12:30:00,      3.540000,     21.703000,          6.920858,                    85.233329,      0.972000
                1686328500,           2023-06-09 16:35:00,           2023-06-09 12:35:00,      3.540000,     21.720000,          6.898766,                    84.988343,      0.971000
                1686328800,           2023-06-09 16:40:00,           2023-06-09 12:40:00,      3.540000,     21.728000,          6.884947,                    84.830831,      0.971000
                1686329100,           2023-06-09 16:45:00,           2023-06-09 12:45:00,      3.540000,     21.745000,          6.873935,                    84.722145,      0.971000
                1686329400,           2023-06-09 16:50:00,           2023-06-09 12:50:00,      3.540000,     21.778000,          6.875916,                    84.798980,      0.972000
                1686329700,           2023-06-09 16:55:00,           2023-06-09 12:55:00,      3.540000,     21.828000,          6.861343,                    84.698528,      0.971000
                1686330000,           2023-06-09 17:00:00,           2023-06-09 13:00:00,      3.540000,     21.828000,          6.853032,                    84.595932,      0.971000
                1686330300,           2023-06-09 17:05:00,           2023-06-09 13:05:00,      3.540000,     21.862000,          6.844857,                    84.548811,      0.971000
                1686330600,           2023-06-09 17:10:00,           2023-06-09 13:10:00,      3.540000,     21.895000,          6.833908,                    84.465689,      0.971000
                1686330900,           2023-06-09 17:15:00,           2023-06-09 13:15:00,      3.540000,     21.929000,          6.819268,                    84.338340,      0.971000
                1686331200,           2023-06-09 17:20:00,           2023-06-09 13:20:00,      3.540000,     21.962000,          6.839718,                    84.643440,      0.971000
                1686331500,           2023-06-09 17:25:00,           2023-06-09 13:25:00,      3.540000,     22.004000,          6.821416,                    84.483183,      0.971000
                1686331800,           2023-06-09 17:30:00,           2023-06-09 13:30:00,      3.540000,     22.037000,          6.819701,                    84.513983,      0.971000
                1686332100,           2023-06-09 17:35:00,           2023-06-09 13:35:00,      3.540000,     22.079000,          6.806938,                    84.421942,      0.971000
                1686332400,           2023-06-09 17:40:00,           2023-06-09 13:40:00,      3.540000,     22.088000,          6.806050,                    84.425100,      0.972000
                1686332700,           2023-06-09 17:45:00,           2023-06-09 13:45:00,      3.540000,     22.129000,          6.796054,                    84.365553,      0.971000
                1686333000,           2023-06-09 17:50:00,           2023-06-09 13:50:00,      3.540000,     22.146000,          6.785038,                    84.255485,      0.971000
                1686333300,           2023-06-09 17:55:00,           2023-06-09 13:55:00,      3.540000,     22.188000,          6.778739,                    84.243136,      0.971000
                1686333600,           2023-06-09 18:00:00,           2023-06-09 14:00:00,      3.540000,     22.213000,          6.776990,                    84.260613,      0.971000
                1686333900,           2023-06-09 18:05:00,           2023-06-09 14:05:00,      3.540000,     22.255000,          6.783622,                    84.409006,      0.971000
                1686334200,           2023-06-09 18:10:00,           2023-06-09 14:10:00,      3.540000,     22.272000,          6.783690,                    84.436535,      0.971000
                1686334500,           2023-06-09 18:15:00,           2023-06-09 14:15:00,      3.540000,     22.313000,          6.782004,                    84.479921,      0.971000
                1686334800,           2023-06-09 18:20:00,           2023-06-09 14:20:00,      3.540000,     22.364000,          6.793291,                    84.700720,      0.971000
                1686335100,           2023-06-09 18:25:00,           2023-06-09 14:25:00,      3.540000,     22.397000,          6.768480,                    84.443082,      0.971000
                1686335400,           2023-06-09 18:30:00,           2023-06-09 14:30:00,      3.540000,     22.447000,          6.582993,                    82.205185,      0.971000
                1686335700,           2023-06-09 18:35:00,           2023-06-09 14:35:00,      3.540000,     22.815000,          7.941747,                    99.849932,      0.972000
                1686336000,           2023-06-09 18:40:00,           2023-06-09 14:40:00,      3.540000,     24.617000,          7.730656,                   100.437029,      0.972000
                1686336300,           2023-06-09 18:45:00,           2023-06-09 14:45:00,      3.540000,     25.761000,          7.540243,                    99.981280,      0.972000
                1686336600,           2023-06-09 18:50:00,           2023-06-09 14:50:00,      3.530000,     25.391000,          7.581284,                    99.868215,      0.972000
                1686336900,           2023-06-09 18:55:00,           2023-06-09 14:55:00,      3.530000,     25.012000,          7.604680,                    99.502097,      0.972000
                1686337200,           2023-06-09 19:00:00,           2023-06-09 15:00:00,      3.540000,     24.684000,          7.630122,                    99.250241,      0.971000
                1686337500,           2023-06-09 19:05:00,           2023-06-09 15:05:00,      3.530000,     24.122000,          7.687828,                    98.993090,      0.970000
                1686337800,           2023-06-09 19:10:00,           2023-06-09 15:10:00,      3.540000,     23.644000,          7.780043,                    99.314767,      0.971000
                1686338100,           2023-06-09 19:15:00,           2023-06-09 15:15:00,      3.530000,     23.276000,          7.833866,                    99.331746,      0.971000
                1686338400,           2023-06-09 19:20:00,           2023-06-09 15:20:00,      3.530000,     23.251000,          7.836527,                    99.319977,      0.972000
                1686338700,           2023-06-09 19:25:00,           2023-06-09 15:25:00,      3.530000,     23.259000,          7.830093,                    99.252985,      0.971000
                1686339000,           2023-06-09 19:30:00,           2023-06-09 15:30:00,      3.540000,     23.485000,          7.786735,                    99.112294,      0.971000
                1686339300,           2023-06-09 19:35:00,           2023-06-09 15:35:00,      3.540000,     23.653000,          7.752350,                    98.977480,      0.971000
                1686339600,           2023-06-09 19:40:00,           2023-06-09 15:40:00,      3.540000,     23.627000,          7.761480,                    99.047108,      0.971000
                1686339900,           2023-06-09 19:45:00,           2023-06-09 15:45:00,      3.540000,     23.636000,          7.753199,                    98.957671,      0.971000
                1686340200,           2023-06-09 19:50:00,           2023-06-09 15:50:00,      3.540000,     23.451000,          7.793054,                    99.131141,      0.971000
