MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697220180,           2023-10-13 18:03:00,           2023-10-13 14:03:00,      3.460000,     21.503000,          7.677422,                    97.217250,      0.920000
                1697220480,           2023-10-13 18:08:00,           2023-10-13 14:08:00,      3.460000,     21.503000,          7.677422,                    97.217250,      0.920000
                1697220780,           2023-10-13 18:13:00,           2023-10-13 14:13:00,      3.460000,     21.520000,          7.690055,                    97.407969,      0.921000
                1697221080,           2023-10-13 18:18:00,           2023-10-13 14:18:00,      3.460000,     21.520000,          7.675741,                    97.226660,      0.920000
                1697221380,           2023-10-13 18:23:00,           2023-10-13 14:23:00,      3.460000,     21.520000,          7.676635,                    97.237992,      0.920000
                1697221680,           2023-10-13 18:28:00,           2023-10-13 14:28:00,      3.460000,     21.545000,          7.672321,                    97.228471,      0.920000
                1697221980,           2023-10-13 18:33:00,           2023-10-13 14:33:00,      3.460000,     21.537000,          7.668692,                    97.168044,      0.920000
                1697222280,           2023-10-13 18:38:00,           2023-10-13 14:38:00,      3.460000,     21.537000,          7.673165,                    97.224722,      0.920000
                1697222580,           2023-10-13 18:43:00,           2023-10-13 14:43:00,      3.460000,     21.545000,          7.666058,                    97.149110,      0.920000
                1697222880,           2023-10-13 18:48:00,           2023-10-13 14:48:00,      3.460000,     21.554000,          7.679535,                    97.336155,      0.920000
                1697223180,           2023-10-13 18:53:00,           2023-10-13 14:53:00,      3.460000,     21.554000,          7.672378,                    97.245441,      0.920000
                1697223480,           2023-10-13 18:58:00,           2023-10-13 14:58:00,      3.460000,     21.562000,          7.674218,                    97.283209,      0.920000
                1697223780,           2023-10-13 19:03:00,           2023-10-13 15:03:00,      3.460000,     21.570000,          7.669795,                    97.241584,      0.920000
                1697224080,           2023-10-13 19:08:00,           2023-10-13 15:08:00,      3.460000,     21.570000,          7.669795,                    97.241584,      0.920000
                1697224380,           2023-10-13 19:13:00,           2023-10-13 15:13:00,      3.460000,     21.579000,          7.660011,                    97.133759,      0.920000
                1697224680,           2023-10-13 19:18:00,           2023-10-13 15:18:00,      3.460000,     21.587000,          7.660956,                    97.160168,      0.920000
                1697224980,           2023-10-13 19:23:00,           2023-10-13 15:23:00,      3.460000,     21.587000,          7.664535,                    97.205554,      0.920000
                1697225280,           2023-10-13 19:28:00,           2023-10-13 15:28:00,      3.460000,     21.587000,          7.672587,                    97.307672,      0.921000
                1697225580,           2023-10-13 19:33:00,           2023-10-13 15:33:00,      3.460000,     21.587000,          7.666324,                    97.228247,      0.920000
                1697225880,           2023-10-13 19:38:00,           2023-10-13 15:38:00,      3.460000,     21.587000,          7.675271,                    97.341712,      0.921000
                1697226180,           2023-10-13 19:43:00,           2023-10-13 15:43:00,      3.460000,     21.604000,          7.655696,                    97.124079,      0.920000
                1697226480,           2023-10-13 19:48:00,           2023-10-13 15:48:00,      3.460000,     21.587000,          7.666324,                    97.228247,      0.920000
                1697226780,           2023-10-13 19:53:00,           2023-10-13 15:53:00,      3.460000,     21.587000,          7.671692,                    97.296326,      0.921000
                1697227080,           2023-10-13 19:58:00,           2023-10-13 15:58:00,      3.460000,     21.595000,          7.662796,                    97.197929,      0.920000
                1697227380,           2023-10-13 20:03:00,           2023-10-13 16:03:00,      3.460000,     21.587000,          7.660062,                    97.148821,      0.920000
                1697227680,           2023-10-13 20:08:00,           2023-10-13 16:08:00,      3.460000,     21.604000,          7.662853,                    97.214881,      0.920000
                1697227980,           2023-10-13 20:13:00,           2023-10-13 16:13:00,      3.460000,     21.612000,          7.666482,                    97.275358,      0.921000
                1697228280,           2023-10-13 20:18:00,           2023-10-13 16:18:00,      3.460000,     21.587000,          7.664535,                    97.205554,      0.920000
                1697228580,           2023-10-13 20:23:00,           2023-10-13 16:23:00,      3.460000,     21.612000,          7.663798,                    97.241302,      0.921000
                1697228880,           2023-10-13 20:28:00,           2023-10-13 16:28:00,      3.460000,     21.595000,          7.667269,                    97.254670,      0.921000
                1697229180,           2023-10-13 20:33:00,           2023-10-13 16:33:00,      3.460000,     21.587000,          7.666324,                    97.228247,      0.921000
                1697229480,           2023-10-13 20:38:00,           2023-10-13 16:38:00,      3.460000,     21.604000,          7.656590,                    97.135429,      0.920000
                1697229780,           2023-10-13 20:43:00,           2023-10-13 16:43:00,      3.460000,     21.595000,          7.659217,                    97.152536,      0.920000
                1697230080,           2023-10-13 20:48:00,           2023-10-13 16:48:00,      3.460000,     21.604000,          7.663748,                    97.226231,      0.920000
                1697230380,           2023-10-13 20:53:00,           2023-10-13 16:53:00,      3.460000,     21.587000,          7.660062,                    97.148821,      0.920000
                1697230680,           2023-10-13 20:58:00,           2023-10-13 16:58:00,      3.460000,     21.612000,          7.655746,                    97.139134,      0.920000
                1697230980,           2023-10-13 21:03:00,           2023-10-13 17:03:00,      3.460000,     21.604000,          7.666432,                    97.260282,      0.921000
                1697231280,           2023-10-13 21:08:00,           2023-10-13 17:08:00,      3.460000,     21.621000,          7.661171,                    97.224196,      0.920000
                1697231580,           2023-10-13 21:13:00,           2023-10-13 17:13:00,      3.460000,     21.612000,          7.662904,                    97.229950,      0.921000
                1697231880,           2023-10-13 21:18:00,           2023-10-13 17:18:00,      3.460000,     21.604000,          7.666432,                    97.260282,      0.921000
                1697232180,           2023-10-13 21:23:00,           2023-10-13 17:23:00,      3.460000,     21.587000,          7.663640,                    97.194207,      0.920000
                1697232480,           2023-10-13 21:28:00,           2023-10-13 17:28:00,      3.460000,     21.604000,          7.664642,                    97.237581,      0.921000
                1697232780,           2023-10-13 21:33:00,           2023-10-13 17:33:00,      3.460000,     21.604000,          7.667326,                    97.271632,      0.920000
                1697233080,           2023-10-13 21:38:00,           2023-10-13 17:38:00,      3.460000,     21.587000,          7.666324,                    97.228247,      0.920000
                1697233380,           2023-10-13 21:43:00,           2023-10-13 17:43:00,      3.460000,     21.595000,          7.667269,                    97.254670,      0.920000
                1697233680,           2023-10-13 21:48:00,           2023-10-13 17:48:00,      3.460000,     21.595000,          7.669059,                    97.277367,      0.921000
                1697233980,           2023-10-13 21:53:00,           2023-10-13 17:53:00,      3.460000,     21.595000,          7.667269,                    97.254670,      0.920000
                1697234280,           2023-10-13 21:58:00,           2023-10-13 17:58:00,      3.460000,     21.587000,          7.663640,                    97.194207,      0.920000
                1697234580,           2023-10-13 22:03:00,           2023-10-13 18:03:00,      3.460000,     21.587000,          7.674376,                    97.330365,      0.921000
                1697234880,           2023-10-13 22:08:00,           2023-10-13 18:08:00,      3.460000,     21.570000,          7.666217,                    97.196213,      0.920000
                1697235180,           2023-10-13 22:13:00,           2023-10-13 18:13:00,      3.460000,     21.595000,          7.664585,                    97.220625,      0.920000
                1697235480,           2023-10-13 22:18:00,           2023-10-13 18:18:00,      3.460000,     21.579000,          7.671641,                    97.281240,      0.920000
                1697235780,           2023-10-13 22:23:00,           2023-10-13 18:23:00,      3.460000,     21.595000,          7.670848,                    97.300063,      0.920000
                1697236080,           2023-10-13 22:28:00,           2023-10-13 18:28:00,      3.460000,     21.579000,          7.672536,                    97.292585,      0.921000
                1697236380,           2023-10-13 22:33:00,           2023-10-13 18:33:00,      3.460000,     21.595000,          7.670848,                    97.300063,      0.921000
                1697236680,           2023-10-13 22:38:00,           2023-10-13 18:38:00,      3.460000,     21.579000,          7.682377,                    97.417377,      0.921000
                1697236980,           2023-10-13 22:43:00,           2023-10-13 18:43:00,      3.460000,     21.579000,          7.679693,                    97.383343,      0.920000
                1697237280,           2023-10-13 22:48:00,           2023-10-13 18:48:00,      3.460000,     21.587000,          7.665430,                    97.216900,      0.920000
                1697237580,           2023-10-13 22:53:00,           2023-10-13 18:53:00,      3.460000,     21.562000,          7.684059,                    97.407960,      0.921000
                1697237880,           2023-10-13 22:58:00,           2023-10-13 18:58:00,      3.460000,     21.570000,          7.674268,                    97.298298,      0.920000
                1697238180,           2023-10-13 23:03:00,           2023-10-13 19:03:00,      3.460000,     21.570000,          7.678742,                    97.355012,      0.920000
                1697238480,           2023-10-13 23:08:00,           2023-10-13 19:08:00,      3.460000,     21.570000,          7.680531,                    97.377698,      0.921000
                1697238780,           2023-10-13 23:13:00,           2023-10-13 19:13:00,      3.460000,     21.570000,          7.671585,                    97.264270,      0.920000
                1697239080,           2023-10-13 23:18:00,           2023-10-13 19:18:00,      3.460000,     21.562000,          7.689427,                    97.476006,      0.921000
                1697239380,           2023-10-13 23:23:00,           2023-10-13 19:23:00,      3.460000,     21.570000,          7.681426,                    97.389041,      0.921000
                1697239680,           2023-10-13 23:28:00,           2023-10-13 19:28:00,      3.460000,     21.545000,          7.681267,                    97.341843,      0.920000
                1697239980,           2023-10-13 23:33:00,           2023-10-13 19:33:00,      3.460000,     21.545000,          7.679478,                    97.319169,      0.920000
                1697240280,           2023-10-13 23:38:00,           2023-10-13 19:38:00,      3.460000,     21.554000,          7.673272,                    97.256780,      0.920000
                1697240580,           2023-10-13 23:43:00,           2023-10-13 19:43:00,      3.460000,     21.562000,          7.684953,                    97.419301,      0.921000
                1697240880,           2023-10-13 23:48:00,           2023-10-13 19:48:00,      3.460000,     21.554000,          7.689376,                    97.460887,      0.921000
                1697241180,           2023-10-13 23:53:00,           2023-10-13 19:53:00,      3.460000,     21.570000,          7.685004,                    97.434412,      0.921000
                1697241480,           2023-10-13 23:58:00,           2023-10-13 19:58:00,      3.460000,     21.562000,          7.674218,                    97.283209,      0.920000
                1697241780,           2023-10-14 00:03:00,           2023-10-13 20:03:00,      3.460000,     21.554000,          7.687587,                    97.438209,      0.921000
                1697242080,           2023-10-14 00:08:00,           2023-10-13 20:08:00,      3.460000,     21.562000,          7.683164,                    97.396619,      0.920000
                1697242380,           2023-10-14 00:13:00,           2023-10-13 20:13:00,      3.460000,     21.554000,          7.682219,                    97.370173,      0.920000
                1697242680,           2023-10-14 00:18:00,           2023-10-13 20:18:00,      3.460000,     21.545000,          7.691108,                    97.466553,      0.920000
                1697242980,           2023-10-14 00:23:00,           2023-10-13 20:23:00,      3.460000,     21.545000,          7.696476,                    97.534577,      0.921000
                1697243280,           2023-10-14 00:28:00,           2023-10-13 20:28:00,      3.460000,     21.554000,          7.693849,                    97.517583,      0.921000
                1697243580,           2023-10-14 00:33:00,           2023-10-13 20:33:00,      3.460000,     21.554000,          7.680430,                    97.347495,      0.920000
                1697243880,           2023-10-14 00:38:00,           2023-10-13 20:38:00,      3.460000,     21.562000,          7.697478,                    97.578075,      0.921000
                1697244180,           2023-10-14 00:43:00,           2023-10-13 20:43:00,      3.460000,     21.554000,          7.688481,                    97.449548,      0.921000
                1697244480,           2023-10-14 00:48:00,           2023-10-13 20:48:00,      3.460000,     21.554000,          7.696533,                    97.551601,      0.921000
                1697244780,           2023-10-14 00:53:00,           2023-10-13 20:53:00,      3.460000,     21.562000,          7.684953,                    97.419301,      0.920000
                1697245080,           2023-10-14 00:58:00,           2023-10-13 20:58:00,      3.460000,     21.562000,          7.681375,                    97.373937,      0.920000
                1697245380,           2023-10-14 01:03:00,           2023-10-13 21:03:00,      3.460000,     21.554000,          7.684903,                    97.404191,      0.920000
                1697245680,           2023-10-14 01:08:00,           2023-10-13 21:08:00,      3.460000,     21.554000,          7.688481,                    97.449548,      0.920000
                1697245980,           2023-10-14 01:13:00,           2023-10-13 21:13:00,      3.460000,     21.562000,          7.690321,                    97.487347,      0.921000
                1697246280,           2023-10-14 01:18:00,           2023-10-13 21:18:00,      3.460000,     21.562000,          7.682270,                    97.385278,      0.920000
                1697246580,           2023-10-14 01:23:00,           2023-10-13 21:23:00,      3.460000,     21.562000,          7.686743,                    97.441983,      0.921000
                1697246880,           2023-10-14 01:28:00,           2023-10-13 21:28:00,      3.460000,     21.562000,          7.687637,                    97.453324,      0.920000
                1697247180,           2023-10-14 01:33:00,           2023-10-13 21:33:00,      3.460000,     21.545000,          7.686635,                    97.409867,      0.920000
                1697247480,           2023-10-14 01:38:00,           2023-10-13 21:38:00,      3.460000,     21.562000,          7.682270,                    97.385278,      0.920000
                1697247780,           2023-10-14 01:43:00,           2023-10-13 21:43:00,      3.460000,     21.570000,          7.686793,                    97.457097,      0.921000
                1697248080,           2023-10-14 01:48:00,           2023-10-13 21:48:00,      3.460000,     21.562000,          7.688532,                    97.464665,      0.921000
                1697248380,           2023-10-14 01:53:00,           2023-10-13 21:53:00,      3.460000,     21.554000,          7.685797,                    97.415530,      0.920000
                1697248680,           2023-10-14 01:58:00,           2023-10-13 21:58:00,      3.460000,     21.570000,          7.680531,                    97.377698,      0.920000
                1697248980,           2023-10-14 02:03:00,           2023-10-13 22:03:00,      3.460000,     21.562000,          7.692111,                    97.510029,      0.921000
                1697249280,           2023-10-14 02:08:00,           2023-10-13 22:08:00,      3.460000,     21.570000,          7.677847,                    97.343669,      0.920000
                1697249580,           2023-10-14 02:13:00,           2023-10-13 22:13:00,      3.460000,     21.570000,          7.676058,                    97.320984,      0.920000
                1697249880,           2023-10-14 02:18:00,           2023-10-13 22:18:00,      3.460000,     21.570000,          7.676952,                    97.332327,      0.920000
                1697250180,           2023-10-14 02:23:00,           2023-10-13 22:23:00,      3.460000,     21.570000,          7.687688,                    97.468440,      0.921000
                1697250480,           2023-10-14 02:28:00,           2023-10-13 22:28:00,      3.460000,     21.570000,          7.680531,                    97.377698,      0.920000
                1697250780,           2023-10-14 02:33:00,           2023-10-13 22:33:00,      3.460000,     21.570000,          7.676058,                    97.320984,      0.920000
                1697251080,           2023-10-14 02:38:00,           2023-10-13 22:38:00,      3.460000,     21.562000,          7.678691,                    97.339914,      0.920000
                1697251380,           2023-10-14 02:43:00,           2023-10-13 22:43:00,      3.460000,     21.570000,          7.680531,                    97.377698,      0.920000
                1697251680,           2023-10-14 02:48:00,           2023-10-13 22:48:00,      3.460000,     21.579000,          7.682377,                    97.417377,      0.921000
                1697251980,           2023-10-14 02:53:00,           2023-10-13 22:53:00,      3.460000,     21.570000,          7.682320,                    97.400383,      0.920000
                1697252280,           2023-10-14 02:58:00,           2023-10-13 22:58:00,      3.460000,     21.570000,          7.670690,                    97.252927,      0.920000
                1697252580,           2023-10-14 03:03:00,           2023-10-13 23:03:00,      3.460000,     21.579000,          7.683272,                    97.428722,      0.921000
                1697252880,           2023-10-14 03:08:00,           2023-10-13 23:08:00,      3.460000,     21.579000,          7.672536,                    97.292585,      0.920000
                1697253180,           2023-10-14 03:13:00,           2023-10-13 23:13:00,      3.460000,     21.562000,          7.676007,                    97.305891,      0.920000
                1697253480,           2023-10-14 03:18:00,           2023-10-13 23:18:00,      3.460000,     21.570000,          7.670690,                    97.252927,      0.920000
                1697253780,           2023-10-14 03:23:00,           2023-10-13 23:23:00,      3.460000,     21.579000,          7.686851,                    97.474101,      0.921000
                1697254080,           2023-10-14 03:28:00,           2023-10-13 23:28:00,      3.460000,     21.562000,          7.697478,                    97.578075,      0.921000
                1697254380,           2023-10-14 03:33:00,           2023-10-13 23:33:00,      3.460000,     21.587000,          7.662746,                    97.182861,      0.919000
                1697254680,           2023-10-14 03:38:00,           2023-10-13 23:38:00,      3.460000,     21.587000,          7.677060,                    97.364405,      0.920000
                1697254980,           2023-10-14 03:43:00,           2023-10-13 23:43:00,      3.460000,     21.579000,          7.686851,                    97.474101,      0.921000
                1697255280,           2023-10-14 03:48:00,           2023-10-13 23:48:00,      3.460000,     21.579000,          7.688640,                    97.496791,      0.921000
                1697255580,           2023-10-14 03:53:00,           2023-10-13 23:53:00,      3.460000,     21.587000,          7.677060,                    97.364405,      0.920000
                1697255880,           2023-10-14 03:58:00,           2023-10-13 23:58:00,      3.460000,     21.579000,          7.681483,                    97.406033,      0.920000
                1697256180,           2023-10-14 04:03:00,           2023-10-14 00:03:00,      3.460000,     21.579000,          7.680588,                    97.394688,      0.920000
                1697256480,           2023-10-14 04:08:00,           2023-10-14 00:08:00,      3.460000,     21.579000,          7.683272,                    97.428722,      0.920000
                1697256780,           2023-10-14 04:13:00,           2023-10-14 00:13:00,      3.460000,     21.595000,          7.674427,                    97.345456,      0.920000
                1697257080,           2023-10-14 04:18:00,           2023-10-14 00:18:00,      3.460000,     21.570000,          7.701108,                    97.638582,      0.922000
                1697257380,           2023-10-14 04:23:00,           2023-10-14 00:23:00,      3.460000,     21.595000,          7.686952,                    97.504332,      0.921000
                1697257680,           2023-10-14 04:28:00,           2023-10-14 00:28:00,      3.460000,     21.579000,          7.681483,                    97.406033,      0.920000
                1697257980,           2023-10-14 04:33:00,           2023-10-14 00:33:00,      3.460000,     21.587000,          7.686901,                    97.489216,      0.921000
                1697258280,           2023-10-14 04:38:00,           2023-10-14 00:38:00,      3.460000,     21.595000,          7.670848,                    97.300063,      0.920000
                1697258580,           2023-10-14 04:43:00,           2023-10-14 00:43:00,      3.460000,     21.595000,          7.680689,                    97.424894,      0.921000
                1697258880,           2023-10-14 04:48:00,           2023-10-14 00:48:00,      3.460000,     21.579000,          7.678799,                    97.371998,      0.920000
                1697259180,           2023-10-14 04:53:00,           2023-10-14 00:53:00,      3.460000,     21.595000,          7.685163,                    97.481635,      0.921000
                1697259480,           2023-10-14 04:58:00,           2023-10-14 00:58:00,      3.460000,     21.587000,          7.677060,                    97.364405,      0.920000
                1697259780,           2023-10-14 05:03:00,           2023-10-14 01:03:00,      3.460000,     21.587000,          7.678849,                    97.387098,      0.921000
                1697260080,           2023-10-14 05:08:00,           2023-10-14 01:08:00,      3.460000,     21.579000,          7.677904,                    97.360654,      0.920000
                1697260380,           2023-10-14 05:13:00,           2023-10-14 01:13:00,      3.460000,     21.612000,          7.669166,                    97.309414,      0.920000
                1697260680,           2023-10-14 05:18:00,           2023-10-14 01:18:00,      3.460000,     21.587000,          7.675271,                    97.341712,      0.921000
                1697260980,           2023-10-14 05:23:00,           2023-10-14 01:23:00,      3.460000,     21.595000,          7.670848,                    97.300063,      0.920000
                1697261280,           2023-10-14 05:28:00,           2023-10-14 01:28:00,      3.460000,     21.604000,          7.680746,                    97.441886,      0.921000
                1697261580,           2023-10-14 05:33:00,           2023-10-14 01:33:00,      3.460000,     21.587000,          7.675271,                    97.341712,      0.920000
                1697261880,           2023-10-14 05:38:00,           2023-10-14 01:38:00,      3.460000,     21.595000,          7.670848,                    97.300063,      0.920000
                1697262180,           2023-10-14 05:43:00,           2023-10-14 01:43:00,      3.460000,     21.621000,          7.666539,                    97.292319,      0.920000
                1697262480,           2023-10-14 05:48:00,           2023-10-14 01:48:00,      3.460000,     21.604000,          7.676273,                    97.385135,      0.921000
                1697262780,           2023-10-14 05:53:00,           2023-10-14 01:53:00,      3.460000,     21.587000,          7.664535,                    97.205554,      0.920000
                1697263080,           2023-10-14 05:58:00,           2023-10-14 01:58:00,      3.460000,     21.595000,          7.669059,                    97.277367,      0.920000
                1697263380,           2023-10-14 06:03:00,           2023-10-14 02:03:00,      3.460000,     21.587000,          7.672587,                    97.307672,      0.921000
                1697263680,           2023-10-14 06:08:00,           2023-10-14 02:08:00,      3.460000,     21.604000,          7.676273,                    97.385135,      0.921000
                1697263980,           2023-10-14 06:13:00,           2023-10-14 02:13:00,      3.460000,     21.604000,          7.667326,                    97.271632,      0.920000
                1697264280,           2023-10-14 06:18:00,           2023-10-14 02:18:00,      3.460000,     21.604000,          7.665537,                    97.248932,      0.920000
                1697264580,           2023-10-14 06:23:00,           2023-10-14 02:23:00,      3.460000,     21.595000,          7.674427,                    97.345456,      0.921000
                1697264880,           2023-10-14 06:28:00,           2023-10-14 02:28:00,      3.460000,     21.604000,          7.664642,                    97.237581,      0.920000
                1697265180,           2023-10-14 06:33:00,           2023-10-14 02:33:00,      3.460000,     21.604000,          7.661958,                    97.203531,      0.920000
                1697265480,           2023-10-14 06:38:00,           2023-10-14 02:38:00,      3.460000,     21.595000,          7.669059,                    97.277367,      0.920000
                1697265780,           2023-10-14 06:43:00,           2023-10-14 02:43:00,      3.460000,     21.604000,          7.660169,                    97.180830,      0.920000
                1697266080,           2023-10-14 06:48:00,           2023-10-14 02:48:00,      3.460000,     21.612000,          7.662904,                    97.229950,      0.920000
                1697266380,           2023-10-14 06:53:00,           2023-10-14 02:53:00,      3.460000,     21.604000,          7.665537,                    97.248932,      0.920000
                1697266680,           2023-10-14 06:58:00,           2023-10-14 02:58:00,      3.460000,     21.595000,          7.666375,                    97.243322,      0.920000
                1697266980,           2023-10-14 07:03:00,           2023-10-14 03:03:00,      3.460000,     21.604000,          7.656590,                    97.135429,      0.920000
                1697267280,           2023-10-14 07:08:00,           2023-10-14 03:08:00,      3.460000,     21.604000,          7.669116,                    97.294333,      0.921000
                1697267580,           2023-10-14 07:13:00,           2023-10-14 03:13:00,      3.460000,     21.604000,          7.662853,                    97.214881,      0.920000
                1697267880,           2023-10-14 07:18:00,           2023-10-14 03:18:00,      3.460000,     21.604000,          7.666432,                    97.260282,      0.921000
                1697268180,           2023-10-14 07:23:00,           2023-10-14 03:23:00,      3.460000,     21.604000,          7.660169,                    97.180830,      0.920000
                1697268480,           2023-10-14 07:28:00,           2023-10-14 03:28:00,      3.460000,     21.612000,          7.653957,                    97.116430,      0.920000
                1697268780,           2023-10-14 07:33:00,           2023-10-14 03:33:00,      3.460000,     21.604000,          7.660169,                    97.180830,      0.921000
                1697269080,           2023-10-14 07:38:00,           2023-10-14 03:38:00,      3.460000,     21.595000,          7.666375,                    97.243322,      0.921000
                1697269380,           2023-10-14 07:43:00,           2023-10-14 03:43:00,      3.460000,     21.595000,          7.668164,                    97.266018,      0.921000
                1697269680,           2023-10-14 07:48:00,           2023-10-14 03:48:00,      3.460000,     21.604000,          7.657485,                    97.146779,      0.921000
                1697269980,           2023-10-14 07:53:00,           2023-10-14 03:53:00,      3.460000,     21.612000,          7.654851,                    97.127782,      0.920000
                1697270280,           2023-10-14 07:58:00,           2023-10-14 03:58:00,      3.460000,     21.587000,          7.656483,                    97.103435,      0.920000
                1697270580,           2023-10-14 08:03:00,           2023-10-14 04:03:00,      3.460000,     21.595000,          7.660112,                    97.163884,      0.921000
                1697270880,           2023-10-14 08:08:00,           2023-10-14 04:08:00,      3.460000,     21.595000,          7.652955,                    97.073098,      0.920000
                1697271180,           2023-10-14 08:13:00,           2023-10-14 04:13:00,      3.460000,     21.604000,          7.657485,                    97.146779,      0.920000
                1697271480,           2023-10-14 08:18:00,           2023-10-14 04:18:00,      3.460000,     21.604000,          7.661064,                    97.192180,      0.921000
                1697271780,           2023-10-14 08:23:00,           2023-10-14 04:23:00,      3.460000,     21.595000,          7.654744,                    97.095794,      0.920000
                1697272080,           2023-10-14 08:28:00,           2023-10-14 04:28:00,      3.460000,     21.604000,          7.655696,                    97.124079,      0.921000
                1697272380,           2023-10-14 08:33:00,           2023-10-14 04:33:00,      3.460000,     21.612000,          7.650378,                    97.071022,      0.920000
                1697272680,           2023-10-14 08:38:00,           2023-10-14 04:38:00,      3.460000,     21.612000,          7.649483,                    97.059670,      0.920000
                1697272980,           2023-10-14 08:43:00,           2023-10-14 04:43:00,      3.460000,     21.587000,          7.669903,                    97.273633,      0.921000
                1697273280,           2023-10-14 08:48:00,           2023-10-14 04:48:00,      3.460000,     21.612000,          7.659325,                    97.184542,      0.921000
                1697273580,           2023-10-14 08:53:00,           2023-10-14 04:53:00,      3.460000,     21.595000,          7.659217,                    97.152536,      0.921000
                1697273880,           2023-10-14 08:58:00,           2023-10-14 04:58:00,      3.460000,     21.595000,          7.652955,                    97.073098,      0.920000
                1697274180,           2023-10-14 09:03:00,           2023-10-14 05:03:00,      3.460000,     21.604000,          7.654801,                    97.112729,      0.921000
                1697274480,           2023-10-14 09:08:00,           2023-10-14 05:08:00,      3.460000,     21.604000,          7.653906,                    97.101378,      0.920000
                1697274780,           2023-10-14 09:13:00,           2023-10-14 05:13:00,      3.460000,     21.595000,          7.652060,                    97.061749,      0.920000
                1697275080,           2023-10-14 09:18:00,           2023-10-14 05:18:00,      3.460000,     21.604000,          7.649433,                    97.044627,      0.920000
                1697275380,           2023-10-14 09:23:00,           2023-10-14 05:23:00,      3.460000,     21.604000,          7.659274,                    97.169480,      0.921000
                1697275680,           2023-10-14 09:28:00,           2023-10-14 05:28:00,      3.460000,     21.612000,          7.653957,                    97.116430,      0.921000
                1697275980,           2023-10-14 09:33:00,           2023-10-14 05:33:00,      3.460000,     21.612000,          7.651273,                    97.082374,      0.920000
                1697276280,           2023-10-14 09:38:00,           2023-10-14 05:38:00,      3.460000,     21.604000,          7.654801,                    97.112729,      0.920000
                1697276580,           2023-10-14 09:43:00,           2023-10-14 05:43:00,      3.460000,     21.604000,          7.653012,                    97.090028,      0.921000
                1697276880,           2023-10-14 09:48:00,           2023-10-14 05:48:00,      3.460000,     21.612000,          7.648589,                    97.048318,      0.920000
                1697277180,           2023-10-14 09:53:00,           2023-10-14 05:53:00,      3.460000,     21.612000,          7.652167,                    97.093726,      0.920000
                1697277480,           2023-10-14 09:58:00,           2023-10-14 05:58:00,      3.460000,     21.629000,          7.652275,                    97.125705,      0.921000
                1697277780,           2023-10-14 10:03:00,           2023-10-14 06:03:00,      3.460000,     21.604000,          7.658380,                    97.158130,      0.921000
                1697278080,           2023-10-14 10:08:00,           2023-10-14 06:08:00,      3.460000,     21.612000,          7.637853,                    96.912094,      0.920000
                1697278380,           2023-10-14 10:13:00,           2023-10-14 06:13:00,      3.460000,     21.621000,          7.639699,                    96.951700,      0.920000
                1697278680,           2023-10-14 10:18:00,           2023-10-14 06:18:00,      3.460000,     21.604000,          7.648538,                    97.033277,      0.920000
                1697278980,           2023-10-14 10:23:00,           2023-10-14 06:23:00,      3.460000,     21.621000,          7.641488,                    96.974408,      0.920000
                1697279280,           2023-10-14 10:28:00,           2023-10-14 06:28:00,      3.460000,     21.595000,          7.654744,                    97.095794,      0.921000
                1697279580,           2023-10-14 10:33:00,           2023-10-14 06:33:00,      3.460000,     21.595000,          7.653849,                    97.084446,      0.921000
                1697279880,           2023-10-14 10:38:00,           2023-10-14 06:38:00,      3.460000,     21.612000,          7.654851,                    97.127782,      0.921000
                1697280180,           2023-10-14 10:43:00,           2023-10-14 06:43:00,      3.460000,     21.621000,          7.646856,                    97.042532,      0.921000
                1697280480,           2023-10-14 10:48:00,           2023-10-14 06:48:00,      3.460000,     21.612000,          7.636958,                    96.900742,      0.920000
                1697280780,           2023-10-14 10:53:00,           2023-10-14 06:53:00,      3.460000,     21.604000,          7.653012,                    97.090028,      0.921000
                1697281080,           2023-10-14 10:58:00,           2023-10-14 06:58:00,      3.460000,     21.604000,          7.649433,                    97.044627,      0.920000
                1697281380,           2023-10-14 11:03:00,           2023-10-14 07:03:00,      3.460000,     21.604000,          7.644065,                    96.976526,      0.920000
                1697281680,           2023-10-14 11:08:00,           2023-10-14 07:08:00,      3.460000,     21.604000,          7.643170,                    96.965176,      0.920000
                1697281980,           2023-10-14 11:13:00,           2023-10-14 07:13:00,      3.460000,     21.604000,          7.655696,                    97.124079,      0.921000
                1697282280,           2023-10-14 11:18:00,           2023-10-14 07:18:00,      3.460000,     21.595000,          7.645797,                    96.982312,      0.920000
                1697282580,           2023-10-14 11:23:00,           2023-10-14 07:23:00,      3.460000,     21.595000,          7.644008,                    96.959615,      0.920000
                1697282880,           2023-10-14 11:28:00,           2023-10-14 07:28:00,      3.460000,     21.612000,          7.640537,                    96.946150,      0.920000
                1697283180,           2023-10-14 11:33:00,           2023-10-14 07:33:00,      3.460000,     21.604000,          7.660169,                    97.180830,      0.921000
