MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:45:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697335920,           2023-10-15 02:12:00,           2023-10-14 22:12:00,      3.470000,     21.572000,          7.357637,                    96.201779,      0.891000
                1697336220,           2023-10-15 02:17:00,           2023-10-14 22:17:00,      3.470000,     21.564000,          7.364515,                    96.277592,      0.892000
                1697336520,           2023-10-15 02:22:00,           2023-10-14 22:22:00,      3.470000,     21.572000,          7.357637,                    96.201779,      0.892000
                1697336820,           2023-10-15 02:27:00,           2023-10-14 22:27:00,      3.470000,     21.572000,          7.343756,                    96.020288,      0.890000
                1697337120,           2023-10-15 02:32:00,           2023-10-14 22:32:00,      3.470000,     21.555000,          7.354903,                    96.136058,      0.891000
                1697337420,           2023-10-15 02:37:00,           2023-10-14 22:37:00,      3.470000,     21.564000,          7.356707,                    96.175519,      0.891000
                1697337720,           2023-10-15 02:42:00,           2023-10-14 22:42:00,      3.470000,     21.572000,          7.361975,                    96.258495,      0.892000
                1697338020,           2023-10-15 02:47:00,           2023-10-14 22:47:00,      3.470000,     21.572000,          7.348961,                    96.088347,      0.891000
                1697338320,           2023-10-15 02:52:00,           2023-10-14 22:52:00,      3.470000,     21.564000,          7.367118,                    96.311616,      0.892000
                1697338620,           2023-10-15 02:57:00,           2023-10-14 22:57:00,      3.470000,     21.572000,          7.351564,                    96.122377,      0.891000
                1697338920,           2023-10-15 03:02:00,           2023-10-14 23:02:00,      3.470000,     21.564000,          7.357575,                    96.186860,      0.891000
                1697339220,           2023-10-15 03:07:00,           2023-10-14 23:07:00,      3.470000,     21.564000,          7.351502,                    96.107470,      0.891000
                1697339520,           2023-10-15 03:12:00,           2023-10-14 23:12:00,      3.470000,     21.564000,          7.362780,                    96.254909,      0.892000
                1697339820,           2023-10-15 03:17:00,           2023-10-14 23:17:00,      3.470000,     21.564000,          7.352370,                    96.118812,      0.891000
                1697340120,           2023-10-15 03:22:00,           2023-10-14 23:22:00,      3.470000,     21.564000,          7.361913,                    96.243567,      0.892000
                1697340420,           2023-10-15 03:27:00,           2023-10-14 23:27:00,      3.470000,     21.564000,          7.350635,                    96.096129,      0.891000
                1697340720,           2023-10-15 03:32:00,           2023-10-14 23:32:00,      3.470000,     21.564000,          7.357575,                    96.186860,      0.892000
                1697341020,           2023-10-15 03:37:00,           2023-10-14 23:37:00,      3.470000,     21.555000,          7.357505,                    96.170077,      0.891000
                1697341320,           2023-10-15 03:42:00,           2023-10-14 23:42:00,      3.470000,     21.538000,          7.359976,                    96.172384,      0.891000
                1697341620,           2023-10-15 03:47:00,           2023-10-14 23:47:00,      3.470000,     21.555000,          7.363578,                    96.249453,      0.892000
                1697341920,           2023-10-15 03:52:00,           2023-10-14 23:52:00,      3.470000,     21.555000,          7.367915,                    96.306151,      0.892000
                1697342220,           2023-10-15 03:57:00,           2023-10-14 23:57:00,      3.470000,     21.564000,          7.354105,                    96.141494,      0.891000
                1697342520,           2023-10-15 04:02:00,           2023-10-15 00:02:00,      3.470000,     21.555000,          7.367048,                    96.294811,      0.892000
                1697342820,           2023-10-15 04:07:00,           2023-10-15 00:07:00,      3.470000,     21.564000,          7.360177,                    96.220885,      0.892000
                1697343120,           2023-10-15 04:12:00,           2023-10-15 00:12:00,      3.470000,     21.555000,          7.357505,                    96.170077,      0.891000
                1697343420,           2023-10-15 04:17:00,           2023-10-15 00:17:00,      3.470000,     21.555000,          7.354903,                    96.136058,      0.891000
                1697343720,           2023-10-15 04:22:00,           2023-10-15 00:22:00,      3.470000,     21.547000,          7.365251,                    96.257198,      0.892000
                1697344020,           2023-10-15 04:27:00,           2023-10-15 00:27:00,      3.470000,     21.564000,          7.361913,                    96.243567,      0.892000
                1697344320,           2023-10-15 04:32:00,           2023-10-15 00:32:00,      3.470000,     21.564000,          7.362780,                    96.254909,      0.892000
                1697344620,           2023-10-15 04:37:00,           2023-10-15 00:37:00,      3.470000,     21.547000,          7.364383,                    96.245861,      0.891000
                1697344920,           2023-10-15 04:42:00,           2023-10-15 00:42:00,      3.470000,     21.555000,          7.356638,                    96.158737,      0.891000
                1697345220,           2023-10-15 04:47:00,           2023-10-15 00:47:00,      3.470000,     21.547000,          7.368721,                    96.302549,      0.892000
                1697345520,           2023-10-15 04:52:00,           2023-10-15 00:52:00,      3.470000,     21.572000,          7.349829,                    96.099690,      0.891000
                1697345820,           2023-10-15 04:57:00,           2023-10-15 00:57:00,      3.470000,     21.538000,          7.365181,                    96.240398,      0.891000
                1697346120,           2023-10-15 05:02:00,           2023-10-15 01:02:00,      3.470000,     21.564000,          7.361913,                    96.243567,      0.892000
                1697346420,           2023-10-15 05:07:00,           2023-10-15 01:07:00,      3.470000,     21.555000,          7.371386,                    96.351508,      0.892000
                1697346720,           2023-10-15 05:12:00,           2023-10-15 01:12:00,      3.470000,     21.555000,          7.354035,                    96.124719,      0.891000
                1697347020,           2023-10-15 05:17:00,           2023-10-15 01:17:00,      3.470000,     21.547000,          7.354841,                    96.121146,      0.891000
                1697347320,           2023-10-15 05:22:00,           2023-10-15 01:22:00,      3.470000,     21.547000,          7.360913,                    96.200510,      0.891000
                1697347620,           2023-10-15 05:27:00,           2023-10-15 01:27:00,      3.470000,     21.555000,          7.368783,                    96.317490,      0.892000
                1697347920,           2023-10-15 05:32:00,           2023-10-15 01:32:00,      3.470000,     21.555000,          7.357505,                    96.170077,      0.891000
                1697348220,           2023-10-15 05:37:00,           2023-10-15 01:37:00,      3.470000,     21.547000,          7.371323,                    96.336562,      0.892000
                1697348520,           2023-10-15 05:42:00,           2023-10-15 01:42:00,      3.470000,     21.572000,          7.357637,                    96.201779,      0.891000
                1697348820,           2023-10-15 05:47:00,           2023-10-15 01:47:00,      3.470000,     21.538000,          7.377326,                    96.399099,      0.892000
                1697349120,           2023-10-15 05:52:00,           2023-10-15 01:52:00,      3.470000,     21.555000,          7.362710,                    96.238114,      0.891000
                1697349420,           2023-10-15 05:57:00,           2023-10-15 01:57:00,      3.470000,     21.555000,          7.371386,                    96.351508,      0.891000
                1697349720,           2023-10-15 06:02:00,           2023-10-15 02:02:00,      3.470000,     21.555000,          7.373121,                    96.374187,      0.891000
                1697350020,           2023-10-15 06:07:00,           2023-10-15 02:07:00,      3.470000,     21.564000,          7.371455,                    96.368323,      0.892000
                1697350320,           2023-10-15 06:12:00,           2023-10-15 02:12:00,      3.470000,     21.555000,          7.367915,                    96.306151,      0.891000
                1697350620,           2023-10-15 06:17:00,           2023-10-15 02:17:00,      3.470000,     21.555000,          7.380061,                    96.464903,      0.892000
                1697350920,           2023-10-15 06:22:00,           2023-10-15 02:22:00,      3.470000,     21.555000,          7.361843,                    96.226774,      0.891000
                1697351220,           2023-10-15 06:27:00,           2023-10-15 02:27:00,      3.470000,     21.547000,          7.373926,                    96.370575,      0.892000
                1697351520,           2023-10-15 06:32:00,           2023-10-15 02:32:00,      3.470000,     21.547000,          7.368721,                    96.302549,      0.891000
                1697351820,           2023-10-15 06:37:00,           2023-10-15 02:37:00,      3.470000,     21.547000,          7.373926,                    96.370575,      0.891000
                1697352120,           2023-10-15 06:42:00,           2023-10-15 02:42:00,      3.470000,     21.538000,          7.369519,                    96.297077,      0.891000
                1697352420,           2023-10-15 06:47:00,           2023-10-15 02:47:00,      3.470000,     21.538000,          7.389471,                    96.557799,      0.892000
                1697352720,           2023-10-15 06:52:00,           2023-10-15 02:52:00,      3.470000,     21.547000,          7.369588,                    96.313887,      0.891000
                1697353020,           2023-10-15 06:57:00,           2023-10-15 02:57:00,      3.470000,     21.564000,          7.374058,                    96.402348,      0.892000
                1697353320,           2023-10-15 07:02:00,           2023-10-15 03:02:00,      3.470000,     21.547000,          7.379131,                    96.438602,      0.891000
                1697353620,           2023-10-15 07:07:00,           2023-10-15 03:07:00,      3.470000,     21.564000,          7.373191,                    96.391006,      0.891000
                1697353920,           2023-10-15 07:12:00,           2023-10-15 03:12:00,      3.470000,     21.538000,          7.371254,                    96.319748,      0.891000
                1697354220,           2023-10-15 07:17:00,           2023-10-15 03:17:00,      3.470000,     21.547000,          7.370456,                    96.325225,      0.891000
                1697354520,           2023-10-15 07:22:00,           2023-10-15 03:22:00,      3.470000,     21.555000,          7.368783,                    96.317490,      0.891000
                1697354820,           2023-10-15 07:27:00,           2023-10-15 03:27:00,      3.470000,     21.547000,          7.375661,                    96.393251,      0.892000
                1697355120,           2023-10-15 07:32:00,           2023-10-15 03:32:00,      3.470000,     21.547000,          7.379999,                    96.449939,      0.892000
                1697355420,           2023-10-15 07:37:00,           2023-10-15 03:37:00,      3.470000,     21.555000,          7.375723,                    96.408206,      0.891000
                1697355720,           2023-10-15 07:42:00,           2023-10-15 03:42:00,      3.470000,     21.555000,          7.370518,                    96.340169,      0.891000
                1697356020,           2023-10-15 07:47:00,           2023-10-15 03:47:00,      3.470000,     21.555000,          7.378326,                    96.442224,      0.891000
                1697356320,           2023-10-15 07:52:00,           2023-10-15 03:52:00,      3.470000,     21.547000,          7.366986,                    96.279874,      0.891000
                1697356620,           2023-10-15 07:57:00,           2023-10-15 03:57:00,      3.470000,     21.572000,          7.371518,                    96.383271,      0.891000
                1697356920,           2023-10-15 08:02:00,           2023-10-15 04:02:00,      3.470000,     21.547000,          7.379999,                    96.449939,      0.892000
                1697357220,           2023-10-15 08:07:00,           2023-10-15 04:07:00,      3.470000,     21.538000,          7.379061,                    96.421770,      0.891000
                1697357520,           2023-10-15 08:12:00,           2023-10-15 04:12:00,      3.470000,     21.547000,          7.383469,                    96.495290,      0.892000
                1697357820,           2023-10-15 08:17:00,           2023-10-15 04:17:00,      3.470000,     21.538000,          7.383399,                    96.478449,      0.891000
                1697358120,           2023-10-15 08:22:00,           2023-10-15 04:22:00,      3.470000,     21.538000,          7.393809,                    96.614478,      0.892000
                1697358420,           2023-10-15 08:27:00,           2023-10-15 04:27:00,      3.470000,     21.555000,          7.380928,                    96.476243,      0.891000
                1697358720,           2023-10-15 08:32:00,           2023-10-15 04:32:00,      3.470000,     21.564000,          7.372323,                    96.379665,      0.891000
                1697359020,           2023-10-15 08:37:00,           2023-10-15 04:37:00,      3.470000,     21.538000,          7.382531,                    96.467113,      0.891000
                1697359320,           2023-10-15 08:42:00,           2023-10-15 04:42:00,      3.470000,     21.555000,          7.382663,                    96.498922,      0.891000
                1697359620,           2023-10-15 08:47:00,           2023-10-15 04:47:00,      3.470000,     21.547000,          7.385204,                    96.517966,      0.892000
                1697359920,           2023-10-15 08:52:00,           2023-10-15 04:52:00,      3.470000,     21.547000,          7.385204,                    96.517966,      0.891000
                1697360220,           2023-10-15 08:57:00,           2023-10-15 04:57:00,      3.470000,     21.538000,          7.383399,                    96.478449,      0.891000
                1697360520,           2023-10-15 09:02:00,           2023-10-15 05:02:00,      3.470000,     21.547000,          7.385204,                    96.517966,      0.891000
                1697360820,           2023-10-15 09:07:00,           2023-10-15 05:07:00,      3.470000,     21.555000,          7.387869,                    96.566958,      0.892000
                1697361120,           2023-10-15 09:12:00,           2023-10-15 05:12:00,      3.470000,     21.555000,          7.397411,                    96.691693,      0.892000
                1697361420,           2023-10-15 09:17:00,           2023-10-15 05:17:00,      3.470000,     21.547000,          7.388674,                    96.563317,      0.891000
                1697361720,           2023-10-15 09:22:00,           2023-10-15 05:22:00,      3.470000,     21.564000,          7.394879,                    96.674543,      0.892000
                1697362020,           2023-10-15 09:27:00,           2023-10-15 05:27:00,      3.470000,     21.555000,          7.380061,                    96.464903,      0.891000
                1697362320,           2023-10-15 09:32:00,           2023-10-15 05:32:00,      3.470000,     21.547000,          7.386071,                    96.529303,      0.891000
                1697362620,           2023-10-15 09:37:00,           2023-10-15 05:37:00,      3.470000,     21.555000,          7.377458,                    96.430885,      0.891000
                1697362920,           2023-10-15 09:42:00,           2023-10-15 05:42:00,      3.470000,     21.547000,          7.391276,                    96.597330,      0.892000
                1697363220,           2023-10-15 09:47:00,           2023-10-15 05:47:00,      3.470000,     21.538000,          7.380796,                    96.444442,      0.891000
                1697363520,           2023-10-15 09:52:00,           2023-10-15 05:52:00,      3.470000,     21.547000,          7.386939,                    96.540641,      0.891000
                1697363820,           2023-10-15 09:57:00,           2023-10-15 05:57:00,      3.470000,     21.555000,          7.397411,                    96.691693,      0.892000
                1697364120,           2023-10-15 10:02:00,           2023-10-15 06:02:00,      3.470000,     21.547000,          7.391276,                    96.597330,      0.891000
                1697364420,           2023-10-15 10:07:00,           2023-10-15 06:07:00,      3.470000,     21.555000,          7.396544,                    96.680353,      0.892000
                1697364720,           2023-10-15 10:12:00,           2023-10-15 06:12:00,      3.470000,     21.547000,          7.386939,                    96.540641,      0.891000
                1697365020,           2023-10-15 10:17:00,           2023-10-15 06:17:00,      3.470000,     21.547000,          7.393011,                    96.620005,      0.891000
                1697365320,           2023-10-15 10:22:00,           2023-10-15 06:22:00,      3.470000,     21.547000,          7.397349,                    96.676694,      0.892000
                1697365620,           2023-10-15 10:27:00,           2023-10-15 06:27:00,      3.470000,     21.538000,          7.399014,                    96.682492,      0.891000
                1697365920,           2023-10-15 10:32:00,           2023-10-15 06:32:00,      3.470000,     21.538000,          7.396411,                    96.648485,      0.891000
                1697366220,           2023-10-15 10:37:00,           2023-10-15 06:37:00,      3.470000,     21.530000,          7.401554,                    96.701492,      0.892000
                1697366520,           2023-10-15 10:42:00,           2023-10-15 06:42:00,      3.470000,     21.530000,          7.406759,                    96.769496,      0.892000
                1697366820,           2023-10-15 10:47:00,           2023-10-15 06:47:00,      3.470000,     21.522000,          7.404962,                    96.731815,      0.892000
                1697367120,           2023-10-15 10:52:00,           2023-10-15 06:52:00,      3.470000,     21.530000,          7.396349,                    96.633489,      0.891000
                1697367420,           2023-10-15 10:57:00,           2023-10-15 06:57:00,      3.470000,     21.530000,          7.403289,                    96.724160,      0.891000
                1697367720,           2023-10-15 11:02:00,           2023-10-15 07:02:00,      3.470000,     21.538000,          7.399014,                    96.682492,      0.892000
                1697368020,           2023-10-15 11:07:00,           2023-10-15 07:07:00,      3.470000,     21.538000,          7.401617,                    96.716499,      0.892000
                1697368320,           2023-10-15 11:12:00,           2023-10-15 07:12:00,      3.470000,     21.513000,          7.406626,                    96.737586,      0.891000
                1697368620,           2023-10-15 11:17:00,           2023-10-15 07:17:00,      3.470000,     21.547000,          7.394747,                    96.642681,      0.891000
                1697368920,           2023-10-15 11:22:00,           2023-10-15 07:22:00,      3.470000,     21.538000,          7.398146,                    96.671156,      0.891000
                1697369220,           2023-10-15 11:27:00,           2023-10-15 07:27:00,      3.470000,     21.538000,          7.394676,                    96.625813,      0.891000
                1697369520,           2023-10-15 11:32:00,           2023-10-15 07:32:00,      3.470000,     21.530000,          7.400687,                    96.690158,      0.891000
                1697369820,           2023-10-15 11:37:00,           2023-10-15 07:37:00,      3.470000,     21.530000,          7.405024,                    96.746828,      0.891000
                1697370120,           2023-10-15 11:42:00,           2023-10-15 07:42:00,      3.470000,     21.530000,          7.416302,                    96.894170,      0.892000
                1697370420,           2023-10-15 11:47:00,           2023-10-15 07:47:00,      3.470000,     21.547000,          7.398217,                    96.688031,      0.891000
                1697370720,           2023-10-15 11:52:00,           2023-10-15 07:52:00,      3.470000,     21.547000,          7.395614,                    96.654018,      0.891000
                1697371020,           2023-10-15 11:57:00,           2023-10-15 07:57:00,      3.470000,     21.530000,          7.411097,                    96.826166,      0.892000
                1697371320,           2023-10-15 12:02:00,           2023-10-15 08:02:00,      3.470000,     21.538000,          7.409424,                    96.818521,      0.892000
                1697371620,           2023-10-15 12:07:00,           2023-10-15 08:07:00,      3.470000,     21.530000,          7.406759,                    96.769496,      0.891000
                1697371920,           2023-10-15 12:12:00,           2023-10-15 08:12:00,      3.470000,     21.547000,          7.411229,                    96.858097,      0.892000
                1697372220,           2023-10-15 12:17:00,           2023-10-15 08:17:00,      3.470000,     21.522000,          7.399757,                    96.663822,      0.890000
                1697372520,           2023-10-15 12:22:00,           2023-10-15 08:22:00,      3.470000,     21.530000,          7.399819,                    96.678824,      0.891000
                1697372820,           2023-10-15 12:27:00,           2023-10-15 08:27:00,      3.470000,     21.538000,          7.411159,                    96.841192,      0.892000
                1697373120,           2023-10-15 12:32:00,           2023-10-15 08:32:00,      3.470000,     21.522000,          7.405829,                    96.743147,      0.891000
                1697373420,           2023-10-15 12:37:00,           2023-10-15 08:37:00,      3.470000,     21.522000,          7.417974,                    96.901798,      0.892000
                1697373720,           2023-10-15 12:42:00,           2023-10-15 08:42:00,      3.470000,     21.530000,          7.405892,                    96.758162,      0.891000
                1697374020,           2023-10-15 12:47:00,           2023-10-15 08:47:00,      3.470000,     21.538000,          7.410292,                    96.829857,      0.891000
                1697374320,           2023-10-15 12:52:00,           2023-10-15 08:52:00,      3.470000,     21.513000,          7.418771,                    96.896209,      0.892000
                1697374620,           2023-10-15 12:57:00,           2023-10-15 08:57:00,      3.470000,     21.530000,          7.412832,                    96.848834,      0.891000
                1697374920,           2023-10-15 13:02:00,           2023-10-15 09:02:00,      3.470000,     21.530000,          7.422374,                    96.973508,      0.892000
                1697375220,           2023-10-15 13:07:00,           2023-10-15 09:07:00,      3.470000,     21.513000,          7.412699,                    96.816898,      0.891000
                1697375520,           2023-10-15 13:12:00,           2023-10-15 09:12:00,      3.470000,     21.522000,          7.418842,                    96.913131,      0.892000
                1697375820,           2023-10-15 13:17:00,           2023-10-15 09:17:00,      3.470000,     21.530000,          7.416302,                    96.894170,      0.892000
                1697376120,           2023-10-15 13:22:00,           2023-10-15 09:22:00,      3.470000,     21.538000,          7.413762,                    96.875199,      0.892000
                1697376420,           2023-10-15 13:27:00,           2023-10-15 09:27:00,      3.470000,     21.547000,          7.417302,                    96.937461,      0.892000
                1697376720,           2023-10-15 13:32:00,           2023-10-15 09:32:00,      3.470000,     21.522000,          7.403227,                    96.709151,      0.891000
                1697377020,           2023-10-15 13:37:00,           2023-10-15 09:37:00,      3.470000,     21.522000,          7.410167,                    96.799808,      0.891000
                1697377320,           2023-10-15 13:42:00,           2023-10-15 09:42:00,      3.470000,     21.538000,          7.412027,                    96.852528,      0.891000
                1697377620,           2023-10-15 13:47:00,           2023-10-15 09:47:00,      3.470000,     21.522000,          7.413637,                    96.845137,      0.892000
                1697377920,           2023-10-15 13:52:00,           2023-10-15 09:52:00,      3.470000,     21.522000,          7.415372,                    96.867802,      0.891000
                1697378220,           2023-10-15 13:57:00,           2023-10-15 09:57:00,      3.470000,     21.530000,          7.412832,                    96.848834,      0.891000
                1697378520,           2023-10-15 14:02:00,           2023-10-15 10:02:00,      3.470000,     21.538000,          7.413762,                    96.875199,      0.892000
                1697378820,           2023-10-15 14:07:00,           2023-10-15 10:07:00,      3.470000,     21.530000,          7.412832,                    96.848834,      0.891000
                1697379120,           2023-10-15 14:12:00,           2023-10-15 10:12:00,      3.470000,     21.522000,          7.415372,                    96.867802,      0.891000
                1697379420,           2023-10-15 14:17:00,           2023-10-15 10:17:00,      3.470000,     21.513000,          7.416169,                    96.862219,      0.891000
                1697379720,           2023-10-15 14:22:00,           2023-10-15 10:22:00,      3.470000,     21.530000,          7.412832,                    96.848834,      0.891000
                1697380020,           2023-10-15 14:27:00,           2023-10-15 10:27:00,      3.470000,     21.522000,          7.423179,                    96.969792,      0.892000
                1697380320,           2023-10-15 14:32:00,           2023-10-15 10:32:00,      3.470000,     21.547000,          7.412097,                    96.869435,      0.891000
                1697380620,           2023-10-15 14:37:00,           2023-10-15 10:37:00,      3.470000,     21.538000,          7.412894,                    96.863864,      0.891000
                1697380920,           2023-10-15 14:42:00,           2023-10-15 10:42:00,      3.470000,     21.538000,          7.412894,                    96.863864,      0.891000
                1697381220,           2023-10-15 14:47:00,           2023-10-15 10:47:00,      3.470000,     21.564000,          7.419170,                    96.992103,      0.892000
                1697381520,           2023-10-15 14:52:00,           2023-10-15 10:52:00,      3.470000,     21.538000,          7.406822,                    96.784514,      0.891000
                1697381820,           2023-10-15 14:57:00,           2023-10-15 10:57:00,      3.470000,     21.538000,          7.410292,                    96.829857,      0.891000
                1697382120,           2023-10-15 15:02:00,           2023-10-15 11:02:00,      3.470000,     21.555000,          7.406087,                    96.805087,      0.891000
                1697382420,           2023-10-15 15:07:00,           2023-10-15 11:07:00,      3.470000,     21.547000,          7.411229,                    96.858097,      0.891000
                1697382720,           2023-10-15 15:12:00,           2023-10-15 11:12:00,      3.470000,     21.530000,          7.417169,                    96.905504,      0.891000
                1697383020,           2023-10-15 15:17:00,           2023-10-15 11:17:00,      3.470000,     21.538000,          7.419834,                    96.954550,      0.891000
                1697383320,           2023-10-15 15:22:00,           2023-10-15 11:22:00,      3.470000,     21.547000,          7.418170,                    96.948799,      0.892000
                1697383620,           2023-10-15 15:27:00,           2023-10-15 11:27:00,      3.470000,     21.547000,          7.415567,                    96.914786,      0.891000
                1697383920,           2023-10-15 15:32:00,           2023-10-15 11:32:00,      3.470000,     21.547000,          7.404289,                    96.767395,      0.891000
                1697384220,           2023-10-15 15:37:00,           2023-10-15 11:37:00,      3.470000,     21.555000,          7.409557,                    96.850445,      0.891000
                1697384520,           2023-10-15 15:42:00,           2023-10-15 11:42:00,      3.470000,     21.547000,          7.420772,                    96.982812,      0.892000
                1697384820,           2023-10-15 15:47:00,           2023-10-15 11:47:00,      3.470000,     21.555000,          7.421702,                    97.009198,      0.892000
                1697385120,           2023-10-15 15:52:00,           2023-10-15 11:52:00,      3.470000,     21.555000,          7.415630,                    96.929822,      0.891000
                1697385420,           2023-10-15 15:57:00,           2023-10-15 11:57:00,      3.470000,     21.555000,          7.414762,                    96.918482,      0.891000
                1697385720,           2023-10-15 16:02:00,           2023-10-15 12:02:00,      3.470000,     21.547000,          7.412097,                    96.869435,      0.891000
                1697386020,           2023-10-15 16:07:00,           2023-10-15 12:07:00,      3.470000,     21.538000,          7.425039,                    97.022564,      0.892000
                1697386320,           2023-10-15 16:12:00,           2023-10-15 12:12:00,      3.470000,     21.572000,          7.422703,                    97.052520,      0.892000
                1697386620,           2023-10-15 16:17:00,           2023-10-15 12:17:00,      3.470000,     21.555000,          7.406087,                    96.805087,      0.890000
                1697386920,           2023-10-15 16:22:00,           2023-10-15 12:22:00,      3.470000,     21.555000,          7.418232,                    96.963840,      0.891000
                1697387220,           2023-10-15 16:27:00,           2023-10-15 12:27:00,      3.470000,     21.555000,          7.422570,                    97.020537,      0.892000
                1697387520,           2023-10-15 16:32:00,           2023-10-15 12:32:00,      3.470000,     21.555000,          7.417365,                    96.952501,      0.891000
                1697387820,           2023-10-15 16:37:00,           2023-10-15 12:37:00,      3.470000,     21.555000,          7.415630,                    96.929822,      0.891000
                1697388120,           2023-10-15 16:42:00,           2023-10-15 12:42:00,      3.470000,     21.564000,          7.414832,                    96.935396,      0.891000
                1697388420,           2023-10-15 16:47:00,           2023-10-15 12:47:00,      3.470000,     21.572000,          7.418365,                    96.995804,      0.891000
                1697388720,           2023-10-15 16:52:00,           2023-10-15 12:52:00,      3.470000,     21.572000,          7.409689,                    96.882372,      0.891000
                1697389020,           2023-10-15 16:57:00,           2023-10-15 12:57:00,      3.470000,     21.555000,          7.404352,                    96.782408,      0.891000
                1697389320,           2023-10-15 17:02:00,           2023-10-15 13:02:00,      3.470000,     21.572000,          7.407954,                    96.859686,      0.891000
                1697389620,           2023-10-15 17:07:00,           2023-10-15 13:07:00,      3.470000,     21.572000,          7.415762,                    96.961774,      0.891000
                1697389920,           2023-10-15 17:12:00,           2023-10-15 13:12:00,      3.470000,     21.589000,          7.414160,                    96.971036,      0.892000
                1697390220,           2023-10-15 17:17:00,           2023-10-15 13:17:00,      3.470000,     21.572000,          7.402749,                    96.791626,      0.891000
                1697390520,           2023-10-15 17:22:00,           2023-10-15 13:22:00,      3.470000,     21.572000,          7.416630,                    96.973118,      0.892000
                1697390820,           2023-10-15 17:27:00,           2023-10-15 13:27:00,      3.470000,     21.572000,          7.406219,                    96.836999,      0.891000
                1697391120,           2023-10-15 17:32:00,           2023-10-15 13:32:00,      3.470000,     21.580000,          7.408017,                    96.874707,      0.891000
                1697391420,           2023-10-15 17:37:00,           2023-10-15 13:37:00,      3.470000,     21.580000,          7.408884,                    96.886052,      0.891000
                1697391720,           2023-10-15 17:42:00,           2023-10-15 13:42:00,      3.470000,     21.580000,          7.408017,                    96.874707,      0.891000
                1697392020,           2023-10-15 17:47:00,           2023-10-15 13:47:00,      3.470000,     21.589000,          7.394206,                    96.710056,      0.891000
                1697392320,           2023-10-15 17:52:00,           2023-10-15 13:52:00,      3.470000,     21.580000,          7.400209,                    96.772602,      0.891000
                1697392620,           2023-10-15 17:57:00,           2023-10-15 13:57:00,      3.470000,     21.580000,          7.421030,                    97.044882,      0.892000
                1697392920,           2023-10-15 18:02:00,           2023-10-15 14:02:00,      3.470000,     21.580000,          7.411487,                    96.920087,      0.892000
                1697393220,           2023-10-15 18:07:00,           2023-10-15 14:07:00,      3.470000,     21.589000,          7.401146,                    96.800831,      0.891000
                1697393520,           2023-10-15 18:12:00,           2023-10-15 14:12:00,      3.470000,     21.597000,          7.401209,                    96.815840,      0.891000
                1697393820,           2023-10-15 18:17:00,           2023-10-15 14:17:00,      3.470000,     21.589000,          7.395941,                    96.732750,      0.891000
                1697394120,           2023-10-15 18:22:00,           2023-10-15 14:22:00,      3.470000,     21.580000,          7.408884,                    96.886052,      0.891000
                1697394420,           2023-10-15 18:27:00,           2023-10-15 14:27:00,      3.470000,     21.589000,          7.399411,                    96.778137,      0.890000
                1697394720,           2023-10-15 18:32:00,           2023-10-15 14:32:00,      3.470000,     21.597000,          7.402944,                    96.838537,      0.891000
                1697395020,           2023-10-15 18:37:00,           2023-10-15 14:37:00,      3.470000,     21.614000,          7.398738,                    96.813677,      0.891000
                1697395320,           2023-10-15 18:42:00,           2023-10-15 14:42:00,      3.470000,     21.597000,          7.415090,                    96.997419,      0.892000
                1697395620,           2023-10-15 18:47:00,           2023-10-15 14:47:00,      3.470000,     21.597000,          7.394268,                    96.725050,      0.891000
                1697395920,           2023-10-15 18:52:00,           2023-10-15 14:52:00,      3.470000,     21.614000,          7.402209,                    96.859087,      0.891000
                1697396220,           2023-10-15 18:57:00,           2023-10-15 14:57:00,      3.470000,     21.605000,          7.401271,                    96.830849,      0.891000
                1697396520,           2023-10-15 19:02:00,           2023-10-15 15:02:00,      3.470000,     21.597000,          7.396871,                    96.759096,      0.891000
                1697396820,           2023-10-15 19:07:00,           2023-10-15 15:07:00,      3.470000,     21.605000,          7.409947,                    96.944353,      0.892000
                1697397120,           2023-10-15 19:12:00,           2023-10-15 15:12:00,      3.470000,     21.605000,          7.390860,                    96.694643,      0.890000
                1697397420,           2023-10-15 19:17:00,           2023-10-15 15:17:00,      3.470000,     21.589000,          7.414160,                    96.971036,      0.892000
                1697397720,           2023-10-15 19:22:00,           2023-10-15 15:22:00,      3.470000,     21.589000,          7.403749,                    96.834872,      0.891000
                1697398020,           2023-10-15 19:27:00,           2023-10-15 15:27:00,      3.470000,     21.614000,          7.417825,                    97.063431,      0.892000
                1697398320,           2023-10-15 19:32:00,           2023-10-15 15:32:00,      3.470000,     21.622000,          7.389257,                    96.703785,      0.890000
                1697398620,           2023-10-15 19:37:00,           2023-10-15 15:37:00,      3.470000,     21.605000,          7.401271,                    96.830849,      0.891000
                1697398920,           2023-10-15 19:42:00,           2023-10-15 15:42:00,      3.470000,     21.597000,          7.409017,                    96.917978,      0.891000
