MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:28:36 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697662320,           2023-10-18 20:52:00,           2023-10-18 16:52:00,      3.510000,     17.549000,         11.068363,                   116.743483,      0.944000
                1697662620,           2023-10-18 20:57:00,           2023-10-18 16:57:00,      3.510000,     17.574000,         11.035636,                   116.458294,      0.944000
                1697662920,           2023-10-18 21:02:00,           2023-10-18 17:02:00,      3.510000,     17.608000,         11.023752,                   116.414401,      0.944000
                1697663220,           2023-10-18 21:07:00,           2023-10-18 17:07:00,      3.510000,     17.625000,         11.013841,                   116.350464,      0.944000
                1697663520,           2023-10-18 21:12:00,           2023-10-18 17:12:00,      3.510000,     17.608000,         11.053519,                   116.728751,      0.943000
                1697663820,           2023-10-18 21:17:00,           2023-10-18 17:17:00,      3.510000,     17.608000,         11.070387,                   116.906883,      0.944000
                1697664120,           2023-10-18 21:22:00,           2023-10-18 17:22:00,      3.510000,     17.599000,         11.122970,                   117.440397,      0.944000
                1697664420,           2023-10-18 21:27:00,           2023-10-18 17:27:00,      3.510000,     16.685000,          9.631099,                    99.777607,      0.946000
                1697664720,           2023-10-18 21:32:00,           2023-10-18 17:32:00,      3.520000,     16.956000,          9.589588,                    99.910999,      0.946000
                1697665020,           2023-10-18 21:37:00,           2023-10-18 17:37:00,      3.520000,     16.880000,          9.605418,                    99.917590,      0.946000
                1697665320,           2023-10-18 21:42:00,           2023-10-18 17:42:00,      3.510000,     16.736000,          9.644028,                   100.018138,      0.948000
                1697665620,           2023-10-18 21:47:00,           2023-10-18 17:47:00,      3.510000,     16.608000,          9.654866,                    99.862757,      0.948000
                1697665920,           2023-10-18 21:52:00,           2023-10-18 17:52:00,      3.510000,     16.506000,          9.652820,                    99.628363,      0.945000
                1697666220,           2023-10-18 21:57:00,           2023-10-18 17:57:00,      3.510000,     16.447000,          9.686518,                    99.852435,      0.945000
                1697666520,           2023-10-18 22:02:00,           2023-10-18 18:02:00,      3.520000,     16.336000,          9.707287,                    99.833323,      0.945000
                1697666820,           2023-10-18 22:07:00,           2023-10-18 18:07:00,      3.520000,     16.234000,          9.712186,                    99.669400,      0.944000
                1697667120,           2023-10-18 22:12:00,           2023-10-18 18:12:00,      3.520000,     16.183000,          9.736959,                    99.816234,      0.945000
                1697667420,           2023-10-18 22:17:00,           2023-10-18 18:17:00,      3.520000,     16.132000,          9.748834,                    99.830465,      0.945000
                1697667720,           2023-10-18 22:22:00,           2023-10-18 18:22:00,      3.520000,     16.055000,          9.772598,                    99.911162,      0.946000
                1697668020,           2023-10-18 22:27:00,           2023-10-18 18:27:00,      3.520000,     15.953000,          9.769559,                    99.664776,      0.944000
                1697668320,           2023-10-18 22:32:00,           2023-10-18 18:32:00,      3.520000,     15.859000,          9.788352,                    99.657762,      0.944000
                1697668620,           2023-10-18 22:37:00,           2023-10-18 18:37:00,      3.520000,     15.791000,          9.792279,                    99.553970,      0.944000
                1697668920,           2023-10-18 22:42:00,           2023-10-18 18:42:00,      3.520000,     15.756000,          9.807139,                    99.630952,      0.945000
                1697669220,           2023-10-18 22:47:00,           2023-10-18 18:47:00,      3.520000,     15.791000,          9.788310,                    99.513624,      0.946000
                1697669520,           2023-10-18 22:52:00,           2023-10-18 18:52:00,      3.520000,     15.885000,          9.759596,                    99.419790,      0.944000
                1697669820,           2023-10-18 22:57:00,           2023-10-18 18:57:00,      3.520000,     16.047000,          9.708104,                    99.235016,      0.944000
                1697670120,           2023-10-18 23:02:00,           2023-10-18 19:02:00,      3.510000,     16.226000,          9.697299,                    99.499845,      0.945000
                1697670420,           2023-10-18 23:07:00,           2023-10-18 19:07:00,      3.510000,     16.438000,          9.630952,                    99.260868,      0.944000
                1697670720,           2023-10-18 23:12:00,           2023-10-18 19:12:00,      3.510000,     16.651000,          9.593376,                    99.316124,      0.943000
                1697671020,           2023-10-18 23:17:00,           2023-10-18 19:17:00,      3.520000,     16.888000,          9.546883,                    99.325264,      0.943000
                1697671320,           2023-10-18 23:22:00,           2023-10-18 19:22:00,      3.510000,     17.092000,          9.493424,                    99.189259,      0.943000
                1697671620,           2023-10-18 23:27:00,           2023-10-18 19:27:00,      3.510000,     17.253000,          9.478634,                    99.366080,      0.943000
                1697671920,           2023-10-18 23:32:00,           2023-10-18 19:32:00,      3.510000,     17.422000,          9.440035,                    99.308067,      0.943000
                1697672220,           2023-10-18 23:37:00,           2023-10-18 19:37:00,      3.510000,     17.565000,          9.408366,                    99.267410,      0.942000
                1697672520,           2023-10-18 23:42:00,           2023-10-18 19:42:00,      3.510000,     17.743000,          9.378700,                    99.317586,      0.943000
                1697672820,           2023-10-18 23:47:00,           2023-10-18 19:47:00,      3.510000,     17.878000,          9.372823,                    99.530796,      0.944000
                1697673120,           2023-10-18 23:52:00,           2023-10-18 19:52:00,      3.510000,     18.013000,          9.338170,                    99.437391,      0.943000
                1697673420,           2023-10-18 23:57:00,           2023-10-18 19:57:00,      3.510000,     18.156000,          9.311459,                    99.443135,      0.943000
                1697673720,           2023-10-19 00:02:00,           2023-10-18 20:02:00,      3.510000,     18.257000,          9.286709,                    99.383313,      0.943000
                1697674020,           2023-10-19 00:07:00,           2023-10-18 20:07:00,      3.510000,     18.375000,          9.243114,                    99.154683,      0.942000
                1697674320,           2023-10-19 00:12:00,           2023-10-18 20:12:00,      3.510000,     18.459000,          9.248122,                    99.377922,      0.943000
                1697674620,           2023-10-19 00:17:00,           2023-10-18 20:17:00,      3.510000,     18.560000,          9.227340,                    99.358041,      0.943000
                1697674920,           2023-10-19 00:22:00,           2023-10-18 20:22:00,      3.510000,     18.652000,          9.216475,                    99.426217,      0.943000
                1697675220,           2023-10-19 00:27:00,           2023-10-18 20:27:00,      3.510000,     18.694000,          9.216498,                    99.511020,      0.944000
                1697675520,           2023-10-19 00:32:00,           2023-10-18 20:32:00,      3.510000,     18.770000,          9.182801,                    99.299674,      0.942000
                1697675820,           2023-10-19 00:37:00,           2023-10-18 20:37:00,      3.510000,     18.820000,          9.174890,                    99.314379,      0.943000
                1697676120,           2023-10-19 00:42:00,           2023-10-18 20:42:00,      3.510000,     18.837000,          9.179860,                    99.402295,      0.943000
                1697676420,           2023-10-19 00:47:00,           2023-10-18 20:47:00,      3.510000,     18.879000,          9.170953,                    99.390035,      0.943000
                1697676720,           2023-10-19 00:52:00,           2023-10-18 20:52:00,      3.510000,     18.887000,          9.174926,                    99.449145,      0.943000
                1697677020,           2023-10-19 00:57:00,           2023-10-18 20:57:00,      3.510000,     18.904000,          9.166997,                    99.397268,      0.943000
                1697677320,           2023-10-19 01:02:00,           2023-10-18 21:02:00,      3.510000,     18.938000,          9.154115,                    99.325645,      0.943000
                1697677620,           2023-10-19 01:07:00,           2023-10-18 21:07:00,      3.510000,     18.921000,          9.159068,                    99.345335,      0.942000
                1697677920,           2023-10-19 01:12:00,           2023-10-18 21:12:00,      3.510000,     18.912000,          9.164024,                    99.381065,      0.943000
                1697678220,           2023-10-19 01:17:00,           2023-10-18 21:17:00,      3.510000,     18.896000,          9.168977,                    99.402703,      0.943000
                1697678520,           2023-10-19 01:22:00,           2023-10-18 21:22:00,      3.510000,     18.870000,          9.157055,                    99.221407,      0.942000
                1697678820,           2023-10-19 01:27:00,           2023-10-18 21:27:00,      3.510000,     18.828000,          9.173902,                    99.319725,      0.943000
                1697679120,           2023-10-19 01:32:00,           2023-10-18 21:32:00,      3.510000,     18.820000,          9.159013,                    99.142517,      0.942000
                1697679420,           2023-10-19 01:37:00,           2023-10-18 21:37:00,      3.510000,     18.786000,          9.173879,                    99.235270,      0.942000
                1697679720,           2023-10-19 01:42:00,           2023-10-18 21:42:00,      3.510000,     18.728000,          9.197663,                    99.375976,      0.943000
                1697680020,           2023-10-19 01:47:00,           2023-10-18 21:47:00,      3.510000,     18.719000,          9.190712,                    99.282801,      0.943000
                1697680320,           2023-10-19 01:52:00,           2023-10-18 21:52:00,      3.510000,     18.652000,          9.197621,                    99.222826,      0.942000
                1697680620,           2023-10-19 01:57:00,           2023-10-18 21:57:00,      3.510000,     18.627000,          9.198600,                    99.183157,      0.942000
                1697680920,           2023-10-19 02:02:00,           2023-10-18 22:02:00,      3.510000,     18.576000,          9.200556,                    99.101788,      0.942000
                1697681220,           2023-10-19 02:07:00,           2023-10-18 22:07:00,      3.510000,     18.509000,          9.222350,                    99.201633,      0.942000
                1697681520,           2023-10-19 02:12:00,           2023-10-18 22:12:00,      3.510000,     18.476000,          9.232255,                    99.241672,      0.943000
                1697681820,           2023-10-19 02:17:00,           2023-10-18 22:17:00,      3.510000,     18.408000,          9.237179,                    99.157522,      0.943000
                1697682120,           2023-10-19 02:22:00,           2023-10-18 22:22:00,      3.510000,     18.358000,          9.256004,                    99.258633,      0.943000
                1697682420,           2023-10-19 02:27:00,           2023-10-18 22:27:00,      3.510000,     18.290000,          9.263905,                    99.205944,      0.943000
                1697682720,           2023-10-19 02:32:00,           2023-10-18 22:32:00,      3.510000,     18.215000,          9.286686,                    99.298012,      0.943000
                1697683020,           2023-10-19 02:37:00,           2023-10-18 22:37:00,      3.510000,     18.139000,          9.285651,                    99.133100,      0.943000
                1697683320,           2023-10-19 02:42:00,           2023-10-18 22:42:00,      3.510000,     18.063000,          9.303469,                    99.169230,      0.943000
                1697683620,           2023-10-19 02:47:00,           2023-10-18 22:47:00,      3.510000,     17.979000,          9.318306,                    99.156846,      0.943000
                1697683920,           2023-10-19 02:52:00,           2023-10-18 22:52:00,      3.510000,     17.911000,          9.333152,                    99.176590,      0.943000
                1697684220,           2023-10-19 02:57:00,           2023-10-18 22:57:00,      3.510000,     17.827000,          9.336081,                    99.036962,      0.943000
                1697684520,           2023-10-19 03:02:00,           2023-10-18 23:02:00,      3.510000,     17.726000,          9.353884,                    99.020189,      0.943000
                1697684820,           2023-10-19 03:07:00,           2023-10-18 23:07:00,      3.510000,     17.650000,          9.375671,                    99.095782,      0.943000
                1697685120,           2023-10-19 03:12:00,           2023-10-18 23:12:00,      3.510000,     17.540000,          9.395453,                    99.080083,      0.943000
                1697685420,           2023-10-19 03:17:00,           2023-10-18 23:17:00,      3.510000,     17.456000,          9.412273,                    99.085564,      0.943000
                1697685720,           2023-10-19 03:22:00,           2023-10-18 23:22:00,      3.510000,     17.346000,          9.430069,                    99.047482,      0.943000
                1697686020,           2023-10-19 03:27:00,           2023-10-18 23:27:00,      3.510000,     17.261000,          9.439943,                    98.976870,      0.943000
                1697686320,           2023-10-19 03:32:00,           2023-10-18 23:32:00,      3.510000,     17.160000,          9.464690,                    99.028750,      0.943000
                1697686620,           2023-10-19 03:37:00,           2023-10-18 23:37:00,      3.510000,     17.041000,          9.490418,                    99.052802,      0.943000
                1697686920,           2023-10-19 03:42:00,           2023-10-18 23:42:00,      3.510000,     16.973000,          9.500300,                    99.015773,      0.943000
                1697687220,           2023-10-19 03:47:00,           2023-10-18 23:47:00,      3.510000,     16.855000,          9.526028,                    99.040114,      0.943000
                1697687520,           2023-10-19 03:52:00,           2023-10-18 23:52:00,      3.510000,     16.770000,          9.524986,                    98.853748,      0.943000
                1697687820,           2023-10-19 03:57:00,           2023-10-18 23:57:00,      3.510000,     16.668000,          9.535840,                    98.755599,      0.942000
                1697688120,           2023-10-19 04:02:00,           2023-10-19 00:02:00,      3.510000,     16.566000,          9.579435,                    98.995414,      0.944000
                1697688420,           2023-10-19 04:07:00,           2023-10-19 00:07:00,      3.510000,     16.472000,          9.592278,                    98.932879,      0.944000
                1697688720,           2023-10-19 04:12:00,           2023-10-19 00:12:00,      3.510000,     16.370000,          9.604123,                    98.843004,      0.943000
                1697689020,           2023-10-19 04:17:00,           2023-10-19 00:17:00,      3.510000,     16.260000,          9.631837,                    98.899003,      0.944000
                1697689320,           2023-10-19 04:22:00,           2023-10-19 00:22:00,      3.510000,     16.166000,          9.645671,                    98.844958,      0.943000
                1697689620,           2023-10-19 04:27:00,           2023-10-19 00:27:00,      3.510000,     16.055000,          9.663462,                    98.795403,      0.943000
                1697689920,           2023-10-19 04:32:00,           2023-10-19 00:32:00,      3.510000,     15.944000,          9.680262,                    98.734979,      0.943000
                1697690220,           2023-10-19 04:37:00,           2023-10-19 00:37:00,      3.510000,     15.816000,          9.712924,                    98.799627,      0.944000
                1697690520,           2023-10-19 04:42:00,           2023-10-19 00:42:00,      3.510000,     15.722000,          9.736677,                    98.843681,      0.944000
                1697690820,           2023-10-19 04:47:00,           2023-10-19 00:47:00,      3.510000,     15.611000,          9.752483,                    98.770562,      0.944000
                1697691120,           2023-10-19 04:52:00,           2023-10-19 00:52:00,      3.510000,     15.500000,          9.780194,                    98.817083,      0.944000
                1697691420,           2023-10-19 04:57:00,           2023-10-19 00:57:00,      3.510000,     15.388000,          9.811871,                    98.900263,      0.944000
                1697691720,           2023-10-19 05:02:00,           2023-10-19 01:02:00,      3.510000,     15.294000,          9.820742,                    98.790766,      0.944000
                1697692020,           2023-10-19 05:07:00,           2023-10-19 01:07:00,      3.510000,     15.182000,          9.838529,                    98.732381,      0.944000
                1697692320,           2023-10-19 05:12:00,           2023-10-19 01:12:00,      3.510000,     15.062000,          9.869208,                    98.785322,      0.944000
                1697692620,           2023-10-19 05:17:00,           2023-10-19 01:17:00,      3.510000,     14.959000,          9.891961,                    98.793848,      0.944000
                1697692920,           2023-10-19 05:22:00,           2023-10-19 01:22:00,      3.510000,     14.847000,          9.906771,                    98.703145,      0.944000
                1697693220,           2023-10-19 05:27:00,           2023-10-19 01:27:00,      3.520000,     14.752000,          9.918616,                    98.618607,      0.944000
                1697693520,           2023-10-19 05:32:00,           2023-10-19 01:32:00,      3.510000,     14.640000,          9.953266,                    98.723612,      0.944000
                1697693820,           2023-10-19 05:37:00,           2023-10-19 01:37:00,      3.510000,     14.519000,          9.973029,                    98.660496,      0.944000
                1697694120,           2023-10-19 05:42:00,           2023-10-19 01:42:00,      3.510000,     14.424000,          9.992809,                    98.652406,      0.944000
                1697694420,           2023-10-19 05:47:00,           2023-10-19 01:47:00,      3.510000,     14.312000,         10.021505,                    98.694902,      0.944000
                1697694720,           2023-10-19 05:52:00,           2023-10-19 01:52:00,      3.510000,     14.190000,         10.051187,                    98.724269,      0.944000
                1697695020,           2023-10-19 05:57:00,           2023-10-19 01:57:00,      3.510000,     14.078000,         10.065994,                    98.628086,      0.944000
                1697695320,           2023-10-19 06:02:00,           2023-10-19 02:02:00,      3.510000,     13.982000,         10.094699,                    98.701750,      0.945000
                1697695620,           2023-10-19 06:07:00,           2023-10-19 02:07:00,      3.510000,     13.878000,         10.115463,                    98.679513,      0.945000
                1697695920,           2023-10-19 06:12:00,           2023-10-19 02:12:00,      3.510000,     13.773000,         10.134241,                    98.634969,      0.944000
                1697696220,           2023-10-19 06:17:00,           2023-10-19 02:17:00,      3.510000,     13.686000,         10.154023,                    98.638527,      0.945000
                1697696520,           2023-10-19 06:22:00,           2023-10-19 02:22:00,      3.520000,     13.582000,         10.179745,                    98.662021,      0.945000
                1697696820,           2023-10-19 06:27:00,           2023-10-19 02:27:00,      3.510000,     13.451000,         10.204457,                    98.615841,      0.944000
                1697697120,           2023-10-19 06:32:00,           2023-10-19 02:32:00,      3.510000,     13.355000,         10.220264,                    98.559028,      0.944000
                1697697420,           2023-10-19 06:37:00,           2023-10-19 02:37:00,      3.510000,     13.285000,         10.242040,                    98.615947,      0.945000
                1697697720,           2023-10-19 06:42:00,           2023-10-19 02:42:00,      3.510000,     13.171000,         10.257834,                    98.518446,      0.945000
                1697698020,           2023-10-19 06:47:00,           2023-10-19 02:47:00,      3.510000,     13.074000,         10.284551,                    98.562234,      0.945000
                1697698320,           2023-10-19 06:52:00,           2023-10-19 02:52:00,      3.510000,     12.960000,         10.323159,                    98.681321,      0.945000
                1697698620,           2023-10-19 06:57:00,           2023-10-19 02:57:00,      3.510000,     12.881000,         10.319137,                    98.469142,      0.944000
                1697698920,           2023-10-19 07:02:00,           2023-10-19 03:02:00,      3.510000,     12.802000,         10.328010,                    98.379998,      0.944000
                1697699220,           2023-10-19 07:07:00,           2023-10-19 03:07:00,      3.510000,     12.679000,         10.371569,                    98.523297,      0.945000
                1697699520,           2023-10-19 07:12:00,           2023-10-19 03:12:00,      3.520000,     12.573000,         10.391334,                    98.476644,      0.944000
                1697699820,           2023-10-19 07:17:00,           2023-10-19 03:17:00,      3.520000,     12.502000,         10.398228,                    98.384932,      0.945000
                1697700120,           2023-10-19 07:22:00,           2023-10-19 03:22:00,      3.510000,     12.396000,         10.423943,                    98.393305,      0.944000
                1697700420,           2023-10-19 07:27:00,           2023-10-19 03:27:00,      3.510000,     12.308000,         10.468517,                    98.618260,      0.946000
                1697700720,           2023-10-19 07:32:00,           2023-10-19 03:32:00,      3.510000,     12.210000,         10.478367,                    98.492910,      0.945000
                1697701020,           2023-10-19 07:37:00,           2023-10-19 03:37:00,      3.510000,     12.139000,         10.494187,                    98.483401,      0.945000
                1697701320,           2023-10-19 07:42:00,           2023-10-19 03:42:00,      3.510000,     12.059000,         10.509008,                    98.444042,      0.945000
                1697701620,           2023-10-19 07:47:00,           2023-10-19 03:47:00,      3.510000,     11.944000,         10.552569,                    98.594638,      0.946000
                1697701920,           2023-10-19 07:52:00,           2023-10-19 03:52:00,      3.510000,     11.864000,         10.543585,                    98.331832,      0.945000
                1697702220,           2023-10-19 07:57:00,           2023-10-19 03:57:00,      3.510000,     11.792000,         10.565354,                    98.373610,      0.945000
                1697702520,           2023-10-19 08:02:00,           2023-10-19 04:02:00,      3.510000,     11.694000,         10.594048,                    98.420793,      0.946000
                1697702820,           2023-10-19 08:07:00,           2023-10-19 04:07:00,      3.510000,     11.623000,         10.597964,                    98.297811,      0.945000
                1697703120,           2023-10-19 08:12:00,           2023-10-19 04:12:00,      3.510000,     11.525000,         10.634591,                    98.416904,      0.946000
                1697703420,           2023-10-19 08:17:00,           2023-10-19 04:17:00,      3.510000,     11.435000,         10.665273,                    98.497735,      0.946000
                1697703720,           2023-10-19 08:22:00,           2023-10-19 04:22:00,      3.520000,     11.363000,         10.673155,                    98.407989,      0.946000
                1697704020,           2023-10-19 08:27:00,           2023-10-19 04:27:00,      3.510000,     11.265000,         10.696887,                    98.405174,      0.945000
                1697704320,           2023-10-19 08:32:00,           2023-10-19 04:32:00,      3.510000,     11.211000,         10.692880,                    98.246283,      0.945000
                1697704620,           2023-10-19 08:37:00,           2023-10-19 04:37:00,      3.510000,     11.121000,         10.730502,                    98.387942,      0.946000
                1697704920,           2023-10-19 08:42:00,           2023-10-19 04:42:00,      3.510000,     11.022000,         10.735388,                    98.208326,      0.945000
                1697705220,           2023-10-19 08:47:00,           2023-10-19 04:47:00,      3.510000,     10.959000,         10.768071,                    98.364130,      0.946000
                1697705520,           2023-10-19 08:52:00,           2023-10-19 04:52:00,      3.510000,     10.887000,         10.773968,                    98.254330,      0.945000
                1697705820,           2023-10-19 08:57:00,           2023-10-19 04:57:00,      3.510000,     10.797000,         10.799688,                    98.283895,      0.945000
                1697706120,           2023-10-19 09:02:00,           2023-10-19 05:02:00,      3.510000,     10.742000,         10.814523,                    98.293516,      0.946000
                1697706420,           2023-10-19 09:07:00,           2023-10-19 05:07:00,      3.510000,     10.661000,         10.829339,                    98.243321,      0.945000
                1697706720,           2023-10-19 09:12:00,           2023-10-19 05:12:00,      3.510000,     10.589000,         10.851104,                    98.276192,      0.946000
                1697707020,           2023-10-19 09:17:00,           2023-10-19 05:17:00,      3.510000,     10.525000,         10.871883,                    98.317862,      0.946000
                1697707320,           2023-10-19 09:22:00,           2023-10-19 05:22:00,      3.510000,     10.462000,         10.884728,                    98.289673,      0.946000
                1697707620,           2023-10-19 09:27:00,           2023-10-19 05:27:00,      3.510000,     10.380000,         10.902518,                    98.262192,      0.946000
                1697707920,           2023-10-19 09:32:00,           2023-10-19 05:32:00,      3.510000,     10.307000,         10.913371,                    98.192445,      0.945000
                1697708220,           2023-10-19 09:37:00,           2023-10-19 05:37:00,      3.510000,     10.262000,         10.936147,                    98.293892,      0.946000
                1697708520,           2023-10-19 09:42:00,           2023-10-19 05:42:00,      3.510000,     10.189000,         10.949976,                    98.250159,      0.946000
                1697708820,           2023-10-19 09:47:00,           2023-10-19 05:47:00,      3.510000,     10.116000,         10.972730,                    98.286018,      0.946000
                1697709120,           2023-10-19 09:52:00,           2023-10-19 05:52:00,      3.510000,     10.043000,         10.990525,                    98.276902,      0.946000
                1697709420,           2023-10-19 09:57:00,           2023-10-19 05:57:00,      3.510000,      9.979000,         11.012294,                    98.323585,      0.946000
                1697709720,           2023-10-19 10:02:00,           2023-10-19 06:02:00,      3.510000,      9.924000,         11.022168,                    98.284514,      0.946000
                1697710020,           2023-10-19 10:07:00,           2023-10-19 06:07:00,      3.510000,      9.869000,         11.027084,                    98.201095,      0.946000
                1697710320,           2023-10-19 10:12:00,           2023-10-19 06:12:00,      3.510000,      9.805000,         11.051828,                    98.273084,      0.946000
                1697710620,           2023-10-19 10:17:00,           2023-10-19 06:17:00,      3.510000,      9.750000,         11.056743,                    98.189282,      0.946000
                1697710920,           2023-10-19 10:22:00,           2023-10-19 06:22:00,      3.510000,      9.686000,         11.075536,                    98.207588,      0.946000
                1697711220,           2023-10-19 10:27:00,           2023-10-19 06:27:00,      3.510000,      9.630000,         11.097309,                    98.270438,      0.946000
                1697711520,           2023-10-19 10:32:00,           2023-10-19 06:32:00,      3.510000,      9.566000,         11.108168,                    98.217675,      0.946000
                1697711820,           2023-10-19 10:37:00,           2023-10-19 06:37:00,      3.510000,      9.520000,         11.114082,                    98.162907,      0.946000
                1697712120,           2023-10-19 10:42:00,           2023-10-19 06:42:00,      3.510000,      9.483000,         11.126945,                    98.190325,      0.946000
                1697712420,           2023-10-19 10:47:00,           2023-10-19 06:47:00,      3.510000,      9.419000,         11.144745,                    98.198117,      0.946000
                1697712720,           2023-10-19 10:52:00,           2023-10-19 06:52:00,      3.510000,      9.363000,         11.152634,                    98.136957,      0.946000
                1697713020,           2023-10-19 10:57:00,           2023-10-19 06:57:00,      3.510000,      9.308000,         11.173415,                    98.191289,      0.946000
                1697713320,           2023-10-19 11:02:00,           2023-10-19 07:02:00,      3.510000,      9.252000,         11.188246,                    98.190614,      0.946000
                1697713620,           2023-10-19 11:07:00,           2023-10-19 07:07:00,      3.510000,      9.225000,         11.203100,                    98.257742,      0.947000
                1697713920,           2023-10-19 11:12:00,           2023-10-19 07:12:00,      3.510000,      9.169000,         11.202063,                    98.117545,      0.946000
                1697714220,           2023-10-19 11:17:00,           2023-10-19 07:17:00,      3.510000,      9.123000,         11.210951,                    98.087649,      0.946000
                1697714520,           2023-10-19 11:22:00,           2023-10-19 07:22:00,      3.510000,      9.058000,         11.226766,                    98.073598,      0.946000
                1697714820,           2023-10-19 11:27:00,           2023-10-19 07:27:00,      3.510000,      9.030000,         11.237652,                    98.102991,      0.946000
                1697715120,           2023-10-19 11:32:00,           2023-10-19 07:32:00,      3.510000,      8.984000,         11.251498,                    98.115817,      0.946000
                1697715420,           2023-10-19 11:37:00,           2023-10-19 07:37:00,      3.510000,      8.928000,         11.264344,                    98.096190,      0.946000
                1697715720,           2023-10-19 11:42:00,           2023-10-19 07:42:00,      3.510000,      8.909000,         11.266312,                    98.068663,      0.946000
                1697716020,           2023-10-19 11:47:00,           2023-10-19 07:47:00,      3.510000,      8.891000,         11.266297,                    98.026226,      0.946000
                1697716320,           2023-10-19 11:52:00,           2023-10-19 07:52:00,      3.510000,      8.835000,         11.288068,                    98.083798,      0.946000
                1697716620,           2023-10-19 11:57:00,           2023-10-19 07:57:00,      3.510000,      8.807000,         11.301929,                    98.138241,      0.946000
                1697716920,           2023-10-19 12:02:00,           2023-10-19 08:02:00,      3.510000,      8.779000,         11.316781,                    98.201137,      0.946000
                1697717220,           2023-10-19 12:07:00,           2023-10-19 08:07:00,      3.500000,      8.760000,         11.298916,                    98.001356,      0.945000
                1697717520,           2023-10-19 12:12:00,           2023-10-19 08:12:00,      3.510000,      8.807000,         11.275154,                    97.905747,      0.946000
                1697717820,           2023-10-19 12:17:00,           2023-10-19 08:17:00,      3.500000,      8.807000,         11.294987,                    98.077964,      0.946000
                1697718120,           2023-10-19 12:22:00,           2023-10-19 08:22:00,      3.500000,      8.807000,         11.301929,                    98.138241,      0.946000
                1697718420,           2023-10-19 12:27:00,           2023-10-19 08:27:00,      3.510000,      8.816000,         11.280120,                    97.970034,      0.946000
                1697718720,           2023-10-19 12:32:00,           2023-10-19 08:32:00,      3.510000,      8.844000,         11.280143,                    98.036101,      0.946000
                1697719020,           2023-10-19 12:37:00,           2023-10-19 08:37:00,      3.510000,      8.882000,         11.254390,                    97.901493,      0.946000
                1697719320,           2023-10-19 12:42:00,           2023-10-19 08:42:00,      3.510000,      8.909000,         11.238545,                    97.826966,      0.945000
                1697719620,           2023-10-19 12:47:00,           2023-10-19 08:47:00,      3.510000,      8.947000,         11.248493,                    98.002748,      0.946000
                1697719920,           2023-10-19 12:52:00,           2023-10-19 08:52:00,      3.510000,      9.002000,         11.216804,                    97.855423,      0.945000
                1697720220,           2023-10-19 12:57:00,           2023-10-19 08:57:00,      3.510000,      9.030000,         11.207901,                    97.843276,      0.945000
                1697720520,           2023-10-19 13:02:00,           2023-10-19 09:02:00,      3.510000,      9.086000,         11.191088,                    97.827368,      0.945000
                1697720820,           2023-10-19 13:07:00,           2023-10-19 09:07:00,      3.510000,      9.160000,         11.176272,                    97.870627,      0.946000
                1697721120,           2023-10-19 13:12:00,           2023-10-19 09:12:00,      3.510000,      9.206000,         11.172342,                    97.943612,      0.946000
                1697721420,           2023-10-19 13:17:00,           2023-10-19 09:17:00,      3.510000,      9.280000,         11.152567,                    97.942780,      0.946000
                1697721720,           2023-10-19 13:22:00,           2023-10-19 09:22:00,      3.510000,      9.363000,         11.124866,                    97.892619,      0.946000
                1697722020,           2023-10-19 13:27:00,           2023-10-19 09:27:00,      3.510000,      9.409000,         11.103085,                    97.807816,      0.945000
                1697722320,           2023-10-19 13:32:00,           2023-10-19 09:32:00,      3.500000,      9.520000,         11.060529,                    97.689917,      0.945000
                1697722620,           2023-10-19 13:37:00,           2023-10-19 09:37:00,      3.500000,      9.612000,         11.044734,                    97.763219,      0.945000
                1697722920,           2023-10-19 13:42:00,           2023-10-19 09:42:00,      3.500000,      9.713000,         11.016054,                    97.742495,      0.945000
                1697723220,           2023-10-19 13:47:00,           2023-10-19 09:47:00,      3.500000,      9.832000,         10.991353,                    97.797585,      0.945000
                1697723520,           2023-10-19 13:52:00,           2023-10-19 09:52:00,      3.500000,      9.979000,         10.955765,                    97.818862,      0.946000
                1697723820,           2023-10-19 13:57:00,           2023-10-19 09:57:00,      3.510000,     10.216000,         10.868673,                    97.582330,      0.945000
                1697724120,           2023-10-19 14:02:00,           2023-10-19 10:02:00,      3.500000,     10.453000,         10.805380,                    97.552682,      0.945000
                1697724420,           2023-10-19 14:07:00,           2023-10-19 10:07:00,      3.500000,     10.833000,         10.680699,                    97.282100,      0.944000
                1697724720,           2023-10-19 14:12:00,           2023-10-19 10:12:00,      3.500000,     11.229000,         10.581808,                    97.266007,      0.944000
                1697725020,           2023-10-19 14:17:00,           2023-10-19 10:17:00,      3.500000,     11.677000,         10.473029,                    97.258791,      0.944000
                1697725320,           2023-10-19 14:22:00,           2023-10-19 10:22:00,      3.500000,     12.095000,         10.376121,                    97.278490,      0.945000
