MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:34 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697637180,           2023-10-18 13:53:00,           2023-10-18 09:53:00,      3.460000,     19.620000,          8.873826,                    98.437112,      0.920000
                1697637480,           2023-10-18 13:58:00,           2023-10-18 09:58:00,      3.460000,     19.511000,          8.905196,                    98.571206,      0.920000
                1697637780,           2023-10-18 14:03:00,           2023-10-18 10:03:00,      3.460000,     20.240000,          8.790849,                    98.719308,      0.919000
                1697638080,           2023-10-18 14:08:00,           2023-10-18 10:08:00,      3.460000,     20.776000,          8.672334,                    98.416393,      0.919000
                1697638380,           2023-10-18 14:13:00,           2023-10-18 10:13:00,      3.460000,     21.043000,          8.642101,                    98.584372,      0.919000
                1697638680,           2023-10-18 14:18:00,           2023-10-18 10:18:00,      3.460000,     21.696000,          8.552217,                    98.798145,      0.919000
                1697638980,           2023-10-18 14:23:00,           2023-10-18 10:23:00,      3.450000,     23.185000,          8.316446,                    98.833443,      0.918000
                1697639280,           2023-10-18 14:28:00,           2023-10-18 10:28:00,      3.450000,     24.174000,          8.195293,                    99.208327,      0.919000
                1697639580,           2023-10-18 14:33:00,           2023-10-18 10:33:00,      3.450000,     25.368000,          8.010274,                    99.119440,      0.919000
                1697639880,           2023-10-18 14:38:00,           2023-10-18 10:38:00,      3.460000,     25.486000,          8.000531,                    99.211759,      0.919000
                1697640180,           2023-10-18 14:43:00,           2023-10-18 10:43:00,      3.450000,     25.377000,          7.983696,                    98.806760,      0.918000
                1697640480,           2023-10-18 14:48:00,           2023-10-18 10:48:00,      3.450000,     24.981000,          8.043411,                    98.828284,      0.919000
                1697640780,           2023-10-18 14:53:00,           2023-10-18 10:53:00,      3.460000,     24.594000,          8.082450,                    98.604487,      0.918000
                1697641080,           2023-10-18 14:58:00,           2023-10-18 10:58:00,      3.450000,     24.250000,          8.162873,                    98.955057,      0.919000
                1697641380,           2023-10-18 15:03:00,           2023-10-18 11:03:00,      3.450000,     24.636000,          8.127779,                    99.234208,      0.920000
                1697641680,           2023-10-18 15:08:00,           2023-10-18 11:08:00,      3.450000,     25.284000,          8.013154,                    99.003360,      0.919000
                1697641980,           2023-10-18 15:13:00,           2023-10-18 11:13:00,      3.450000,     25.537000,          7.968080,                    98.901027,      0.919000
                1697642280,           2023-10-18 15:18:00,           2023-10-18 11:18:00,      3.450000,     26.331000,          7.845668,                    98.789432,      0.918000
                1697642580,           2023-10-18 15:23:00,           2023-10-18 11:23:00,      3.440000,     27.458000,          7.662433,                    98.442074,      0.917000
                1697642880,           2023-10-18 15:28:00,           2023-10-18 11:28:00,      3.450000,     28.824000,          7.483257,                    98.473646,      0.917000
                1697643180,           2023-10-18 15:33:00,           2023-10-18 11:33:00,      3.450000,     29.889000,          7.336294,                    98.334186,      0.916000
                1697643480,           2023-10-18 15:38:00,           2023-10-18 11:38:00,      3.450000,     29.993000,          7.317652,                    98.259648,      0.917000
                1697643780,           2023-10-18 15:43:00,           2023-10-18 11:43:00,      3.450000,     28.832000,          7.519709,                    98.967107,      0.918000
                1697644080,           2023-10-18 15:48:00,           2023-10-18 11:48:00,      3.450000,     24.049000,          7.749189,                    93.590753,      0.912000
                1697644380,           2023-10-18 15:53:00,           2023-10-18 11:53:00,      3.460000,     19.041000,          8.999138,                    98.680100,      0.922000
                1697644680,           2023-10-18 15:58:00,           2023-10-18 11:58:00,      3.460000,     18.200000,          9.239233,                    99.606963,      0.924000
                1697644980,           2023-10-18 16:03:00,           2023-10-18 12:03:00,      3.470000,     17.947000,          9.338302,                   100.157434,      0.923000
                1697645280,           2023-10-18 16:08:00,           2023-10-18 12:08:00,      3.460000,     17.821000,          9.467030,                   101.276967,      0.923000
                1697645580,           2023-10-18 16:13:00,           2023-10-18 12:13:00,      3.460000,     17.728000,          9.570215,                   102.186074,      0.924000
                1697645880,           2023-10-18 16:18:00,           2023-10-18 12:18:00,      3.460000,     17.669000,          9.558338,                   101.935894,      0.923000
                1697646180,           2023-10-18 16:23:00,           2023-10-18 12:23:00,      3.460000,     17.635000,          9.653722,                   102.881342,      0.924000
                1697646480,           2023-10-18 16:28:00,           2023-10-18 12:28:00,      3.460000,     17.567000,          9.742176,                   103.679161,      0.922000
                1697646780,           2023-10-18 16:33:00,           2023-10-18 12:33:00,      3.460000,     17.576000,          9.784489,                   104.148721,      0.923000
                1697647080,           2023-10-18 16:38:00,           2023-10-18 12:38:00,      3.460000,     17.567000,          9.848423,                   104.809863,      0.923000
                1697647380,           2023-10-18 16:43:00,           2023-10-18 12:43:00,      3.460000,     17.584000,          9.935015,                   105.768334,      0.923000
                1697647680,           2023-10-18 16:48:00,           2023-10-18 12:48:00,      3.460000,     17.559000,         10.062872,                   107.074498,      0.923000
                1697647980,           2023-10-18 16:53:00,           2023-10-18 12:53:00,      3.460000,     17.542000,          9.986117,                   106.220670,      0.923000
                1697648280,           2023-10-18 16:58:00,           2023-10-18 12:58:00,      3.460000,     17.559000,         10.134686,                   107.838643,      0.923000
                1697648580,           2023-10-18 17:03:00,           2023-10-18 13:03:00,      3.460000,     17.601000,         10.223279,                   108.875204,      0.922000
                1697648880,           2023-10-18 17:08:00,           2023-10-18 13:08:00,      3.460000,     17.610000,         10.127866,                   107.879007,      0.922000
                1697649180,           2023-10-18 17:13:00,           2023-10-18 13:13:00,      3.460000,     17.618000,         10.079672,                   107.383290,      0.923000
                1697649480,           2023-10-18 17:18:00,           2023-10-18 13:18:00,      3.460000,     17.652000,         10.104310,                   107.720901,      0.923000
                1697649780,           2023-10-18 17:23:00,           2023-10-18 13:23:00,      3.460000,     17.694000,         10.138796,                   108.181695,      0.923000
                1697650080,           2023-10-18 17:28:00,           2023-10-18 13:28:00,      3.460000,     17.677000,         10.219443,                   109.004208,      0.923000
                1697650380,           2023-10-18 17:33:00,           2023-10-18 13:33:00,      3.460000,     17.719000,         10.238190,                   109.298228,      0.923000
                1697650680,           2023-10-18 17:38:00,           2023-10-18 13:38:00,      3.460000,     17.753000,         10.521564,                   112.401663,      0.923000
                1697650980,           2023-10-18 17:43:00,           2023-10-18 13:43:00,      3.460000,     17.778000,         10.511759,                   112.354424,      0.922000
                1697651280,           2023-10-18 17:48:00,           2023-10-18 13:48:00,      3.460000,     17.753000,         10.383834,                   110.930300,      0.923000
                1697651580,           2023-10-18 17:53:00,           2023-10-18 13:53:00,      3.460000,     17.795000,         10.286494,                   109.984957,      0.922000
                1697651880,           2023-10-18 17:58:00,           2023-10-18 13:58:00,      3.460000,     17.812000,         10.639697,                   113.801048,      0.923000
                1697652180,           2023-10-18 18:03:00,           2023-10-18 14:03:00,      3.460000,     17.846000,         10.430195,                   111.637847,      0.923000
                1697652480,           2023-10-18 18:08:00,           2023-10-18 14:08:00,      3.460000,     17.837000,         10.423297,                   111.543478,      0.923000
                1697652780,           2023-10-18 18:13:00,           2023-10-18 14:13:00,      3.460000,     17.837000,         10.422313,                   111.532950,      0.922000
                1697653080,           2023-10-18 18:18:00,           2023-10-18 14:18:00,      3.460000,     17.880000,         10.602405,                   113.559973,      0.922000
                1697653380,           2023-10-18 18:23:00,           2023-10-18 14:23:00,      3.460000,     17.897000,         10.728354,                   114.948916,      0.923000
                1697653680,           2023-10-18 18:28:00,           2023-10-18 14:28:00,      3.460000,     17.913000,         10.675251,                   114.417331,      0.922000
                1697653980,           2023-10-18 18:33:00,           2023-10-18 14:33:00,      3.460000,     17.930000,         10.546395,                   113.075511,      0.922000
                1697654280,           2023-10-18 18:38:00,           2023-10-18 14:38:00,      3.460000,     17.930000,         10.586731,                   113.507983,      0.922000
                1697654580,           2023-10-18 18:43:00,           2023-10-18 14:43:00,      3.460000,     17.947000,         10.616268,                   113.864187,      0.922000
                1697654880,           2023-10-18 18:48:00,           2023-10-18 14:48:00,      3.460000,     17.998000,         10.660608,                   114.458817,      0.923000
                1697655180,           2023-10-18 18:53:00,           2023-10-18 14:53:00,      3.460000,     17.888000,         10.627994,                   113.852670,      0.922000
                1697655480,           2023-10-18 18:58:00,           2023-10-18 14:58:00,      3.460000,     17.643000,          9.242516,                    98.515222,      0.923000
                1697655780,           2023-10-18 19:03:00,           2023-10-18 15:03:00,      3.460000,     17.559000,          9.236514,                    98.281598,      0.922000
                1697656080,           2023-10-18 19:08:00,           2023-10-18 15:08:00,      3.460000,     17.517000,          9.250237,                    98.342686,      0.922000
                1697656380,           2023-10-18 19:13:00,           2023-10-18 15:13:00,      3.460000,     17.550000,          9.258146,                    98.493558,      0.922000
                1697656680,           2023-10-18 19:18:00,           2023-10-18 15:18:00,      3.460000,     17.669000,          9.248449,                    98.631056,      0.923000
                1697656980,           2023-10-18 19:23:00,           2023-10-18 15:23:00,      3.460000,     17.762000,          9.228883,                    98.610152,      0.922000
                1697657280,           2023-10-18 19:28:00,           2023-10-18 15:28:00,      3.460000,     17.905000,          9.210358,                    98.700481,      0.923000
                1697657580,           2023-10-18 19:33:00,           2023-10-18 15:33:00,      3.460000,     18.141000,          9.159474,                    98.628656,      0.922000
                1697657880,           2023-10-18 19:38:00,           2023-10-18 15:38:00,      3.460000,     18.377000,          9.120391,                    98.679701,      0.922000
                1697658180,           2023-10-18 19:43:00,           2023-10-18 15:43:00,      3.460000,     18.528000,          9.089080,                    98.642037,      0.922000
                1697658480,           2023-10-18 19:48:00,           2023-10-18 15:48:00,      3.460000,     18.663000,          9.070539,                    98.709630,      0.922000
                1697658780,           2023-10-18 19:53:00,           2023-10-18 15:53:00,      3.460000,     18.739000,          9.049963,                    98.636762,      0.922000
                1697659080,           2023-10-18 19:58:00,           2023-10-18 15:58:00,      3.460000,     18.722000,          9.031250,                    98.399081,      0.921000
                1697659380,           2023-10-18 20:03:00,           2023-10-18 16:03:00,      3.460000,     18.587000,          9.048808,                    98.322151,      0.922000
                1697659680,           2023-10-18 20:08:00,           2023-10-18 16:08:00,      3.460000,     18.469000,          9.066384,                    98.278337,      0.922000
                1697659980,           2023-10-18 20:13:00,           2023-10-18 16:13:00,      3.460000,     18.326000,          9.088850,                    98.236770,      0.922000
                1697660280,           2023-10-18 20:18:00,           2023-10-18 16:18:00,      3.460000,     18.183000,          9.108363,                    98.162132,      0.922000
                1697660580,           2023-10-18 20:23:00,           2023-10-18 16:23:00,      3.460000,     17.981000,          9.132726,                    98.020531,      0.922000
                1697660880,           2023-10-18 20:28:00,           2023-10-18 16:28:00,      3.460000,     17.728000,          9.176703,                    97.984344,      0.922000
                1697661180,           2023-10-18 20:33:00,           2023-10-18 16:33:00,      3.460000,     17.500000,          9.228575,                    98.078090,      0.923000
                1697661480,           2023-10-18 20:38:00,           2023-10-18 16:38:00,      3.460000,     17.322000,          9.253941,                    97.987766,      0.922000
                1697661780,           2023-10-18 20:43:00,           2023-10-18 16:43:00,      3.460000,     17.204000,          9.278394,                    98.007608,      0.922000
                1697662080,           2023-10-18 20:48:00,           2023-10-18 16:48:00,      3.460000,     17.144000,          9.279306,                    97.895707,      0.922000
                1697662380,           2023-10-18 20:53:00,           2023-10-18 16:53:00,      3.460000,     17.060000,          9.295929,                    97.900666,      0.922000
                1697662680,           2023-10-18 20:58:00,           2023-10-18 16:58:00,      3.460000,     16.983000,          9.320429,                    98.002122,      0.923000
                1697662980,           2023-10-18 21:03:00,           2023-10-18 17:03:00,      3.470000,     16.932000,          9.324302,                    97.939134,      0.923000
                1697663280,           2023-10-18 21:08:00,           2023-10-18 17:08:00,      3.460000,     16.805000,          9.351691,                    97.967884,      0.923000
                1697663580,           2023-10-18 21:13:00,           2023-10-18 17:13:00,      3.460000,     16.652000,          9.393802,                    98.095863,      0.923000
                1697663880,           2023-10-18 21:18:00,           2023-10-18 17:18:00,      3.460000,     16.559000,          9.395656,                    97.924916,      0.922000
                1697664180,           2023-10-18 21:23:00,           2023-10-18 17:23:00,      3.460000,     16.491000,          9.438852,                    98.235382,      0.923000
                1697664480,           2023-10-18 21:28:00,           2023-10-18 17:28:00,      3.460000,     16.423000,          9.449588,                    98.207258,      0.923000
                1697664780,           2023-10-18 21:33:00,           2023-10-18 17:33:00,      3.460000,     16.363000,          9.459350,                    98.185211,      0.923000
                1697665080,           2023-10-18 21:38:00,           2023-10-18 17:38:00,      3.460000,     16.278000,          9.473016,                    98.151891,      0.923000
                1697665380,           2023-10-18 21:43:00,           2023-10-18 17:43:00,      3.460000,     16.201000,          9.487674,                    98.144901,      0.923000
                1697665680,           2023-10-18 21:48:00,           2023-10-18 17:48:00,      3.460000,     16.125000,          9.492497,                    98.037962,      0.923000
                1697665980,           2023-10-18 21:53:00,           2023-10-18 17:53:00,      3.460000,     16.056000,          9.520935,                    98.188889,      0.924000
                1697666280,           2023-10-18 21:58:00,           2023-10-18 17:58:00,      3.460000,     16.039000,          9.517963,                    98.123081,      0.923000
                1697666580,           2023-10-18 22:03:00,           2023-10-18 18:03:00,      3.470000,     16.005000,          9.510051,                    97.971272,      0.922000
                1697666880,           2023-10-18 22:08:00,           2023-10-18 18:08:00,      3.470000,     15.980000,          9.518872,                    98.010445,      0.923000
                1697667180,           2023-10-18 22:13:00,           2023-10-18 18:13:00,      3.470000,     15.937000,          9.541440,                    98.153696,      0.924000
                1697667480,           2023-10-18 22:18:00,           2023-10-18 18:18:00,      3.470000,     15.886000,          9.548261,                    98.118110,      0.923000
                1697667780,           2023-10-18 22:23:00,           2023-10-18 18:23:00,      3.470000,     15.869000,          9.559058,                    98.193780,      0.924000
                1697668080,           2023-10-18 22:28:00,           2023-10-18 18:28:00,      3.470000,     15.834000,          9.555080,                    98.080305,      0.923000
                1697668380,           2023-10-18 22:33:00,           2023-10-18 18:33:00,      3.470000,     15.834000,          9.544261,                    97.969252,      0.923000
                1697668680,           2023-10-18 22:38:00,           2023-10-18 18:38:00,      3.470000,     15.817000,          9.568828,                    98.186112,      0.923000
                1697668980,           2023-10-18 22:43:00,           2023-10-18 18:43:00,      3.470000,     15.834000,          9.568849,                    98.221646,      0.924000
                1697669280,           2023-10-18 22:48:00,           2023-10-18 18:48:00,      3.470000,     15.860000,          9.530524,                    97.882045,      0.923000
                1697669580,           2023-10-18 22:53:00,           2023-10-18 18:53:00,      3.470000,     15.877000,          9.519727,                    97.806288,      0.923000
                1697669880,           2023-10-18 22:58:00,           2023-10-18 18:58:00,      3.460000,     15.869000,          9.510865,                    97.698719,      0.923000
                1697670180,           2023-10-18 23:03:00,           2023-10-18 19:03:00,      3.460000,     15.911000,          9.540424,                    98.089371,      0.923000
                1697670480,           2023-10-18 23:08:00,           2023-10-18 19:08:00,      3.460000,     15.971000,          9.522795,                    98.032220,      0.923000
                1697670780,           2023-10-18 23:13:00,           2023-10-18 19:13:00,      3.460000,     16.039000,          9.502226,                    97.960843,      0.923000
                1697671080,           2023-10-18 23:18:00,           2023-10-18 19:18:00,      3.460000,     16.116000,          9.484617,                    97.938025,      0.923000
                1697671380,           2023-10-18 23:23:00,           2023-10-18 19:23:00,      3.460000,     16.184000,          9.468965,                    97.916366,      0.923000
                1697671680,           2023-10-18 23:28:00,           2023-10-18 19:28:00,      3.460000,     16.261000,          9.461191,                    97.994397,      0.923000
                1697671980,           2023-10-18 23:33:00,           2023-10-18 19:33:00,      3.460000,     16.372000,          9.441657,                    98.020043,      0.923000
                1697672280,           2023-10-18 23:38:00,           2023-10-18 19:38:00,      3.460000,     16.508000,          9.393626,                    97.799456,      0.922000
                1697672580,           2023-10-18 23:43:00,           2023-10-18 19:43:00,      3.460000,     16.601000,          9.380953,                    97.857474,      0.922000
                1697672880,           2023-10-18 23:48:00,           2023-10-18 19:48:00,      3.460000,     16.737000,          9.340789,                    97.715241,      0.922000
                1697673180,           2023-10-18 23:53:00,           2023-10-18 19:53:00,      3.460000,     16.856000,          9.336014,                    97.907445,      0.923000
                1697673480,           2023-10-18 23:58:00,           2023-10-18 19:58:00,      3.460000,     16.983000,          9.301739,                    97.805601,      0.922000
                1697673780,           2023-10-19 00:03:00,           2023-10-18 20:03:00,      3.460000,     17.110000,          9.268445,                    97.712344,      0.922000
                1697674080,           2023-10-19 00:08:00,           2023-10-18 20:08:00,      3.460000,     17.229000,          9.252847,                    97.788261,      0.922000
                1697674380,           2023-10-19 00:13:00,           2023-10-18 20:13:00,      3.460000,     17.347000,          9.225443,                    97.736380,      0.922000
                1697674680,           2023-10-19 00:18:00,           2023-10-18 20:18:00,      3.460000,     17.474000,          9.207885,                    97.805885,      0.922000
                1697674980,           2023-10-19 00:23:00,           2023-10-18 20:23:00,      3.460000,     17.584000,          9.180469,                    97.735428,      0.922000
                1697675280,           2023-10-19 00:28:00,           2023-10-18 20:28:00,      3.460000,     17.677000,          9.166805,                    97.776397,      0.922000
                1697675580,           2023-10-19 00:33:00,           2023-10-18 20:33:00,      3.460000,     17.804000,          9.137440,                    97.717064,      0.922000
                1697675880,           2023-10-19 00:38:00,           2023-10-18 20:38:00,      3.460000,     17.854000,          9.131595,                    97.754487,      0.922000
                1697676180,           2023-10-19 00:43:00,           2023-10-18 20:43:00,      3.460000,     17.981000,          9.100260,                    97.672079,      0.922000
                1697676480,           2023-10-19 00:48:00,           2023-10-18 20:48:00,      3.460000,     18.040000,          9.104263,                    97.832691,      0.922000
                1697676780,           2023-10-19 00:53:00,           2023-10-18 20:53:00,      3.460000,     18.141000,          9.067977,                    97.643429,      0.922000
                1697677080,           2023-10-19 00:58:00,           2023-10-18 20:58:00,      3.460000,     18.208000,          9.056248,                    97.650106,      0.921000
                1697677380,           2023-10-19 01:03:00,           2023-10-18 21:03:00,      3.460000,     18.284000,          9.041577,                    97.642555,      0.921000
                1697677680,           2023-10-19 01:08:00,           2023-10-18 21:08:00,      3.460000,     18.343000,          9.023934,                    97.568778,      0.921000
                1697677980,           2023-10-19 01:13:00,           2023-10-18 21:13:00,      3.460000,     18.385000,          9.022998,                    97.641771,      0.921000
                1697678280,           2023-10-19 01:18:00,           2023-10-18 21:18:00,      3.460000,     18.436000,          9.007314,                    97.572816,      0.921000
                1697678580,           2023-10-19 01:23:00,           2023-10-18 21:23:00,      3.460000,     18.486000,          9.011306,                    97.714917,      0.922000
                1697678880,           2023-10-19 01:28:00,           2023-10-18 21:28:00,      3.460000,     18.537000,          8.995621,                    97.645519,      0.922000
                1697679180,           2023-10-19 01:33:00,           2023-10-18 21:33:00,      3.460000,     18.554000,          8.996624,                    97.689974,      0.921000
                1697679480,           2023-10-19 01:38:00,           2023-10-18 21:38:00,      3.460000,     18.587000,          8.993710,                    97.723473,      0.922000
                1697679780,           2023-10-19 01:43:00,           2023-10-18 21:43:00,      3.460000,     18.629000,          8.974079,                    97.592916,      0.921000
                1697680080,           2023-10-19 01:48:00,           2023-10-18 21:48:00,      3.460000,     18.655000,          8.975092,                    97.655168,      0.922000
                1697680380,           2023-10-19 01:53:00,           2023-10-18 21:53:00,      3.460000,     18.671000,          8.975110,                    97.686896,      0.922000
                1697680680,           2023-10-19 01:58:00,           2023-10-18 21:58:00,      3.460000,     18.671000,          8.976094,                    97.697605,      0.922000
                1697680980,           2023-10-19 02:03:00,           2023-10-18 22:03:00,      3.460000,     18.705000,          8.953503,                    97.518564,      0.921000
                1697681280,           2023-10-19 02:08:00,           2023-10-18 22:08:00,      3.460000,     18.713000,          8.962367,                    97.630855,      0.921000
                1697681580,           2023-10-19 02:13:00,           2023-10-18 22:13:00,      3.460000,     18.722000,          8.961393,                    97.637960,      0.922000
                1697681880,           2023-10-19 02:18:00,           2023-10-18 22:18:00,      3.460000,     18.722000,          8.950570,                    97.520039,      0.921000
                1697682180,           2023-10-19 02:23:00,           2023-10-18 22:23:00,      3.460000,     18.722000,          8.955489,                    97.573639,      0.921000
                1697682480,           2023-10-19 02:28:00,           2023-10-18 22:28:00,      3.460000,     18.730000,          8.955498,                    97.589472,      0.921000
                1697682780,           2023-10-19 02:33:00,           2023-10-18 22:33:00,      3.460000,     18.705000,          8.964325,                    97.636443,      0.922000
                1697683080,           2023-10-19 02:38:00,           2023-10-18 22:38:00,      3.460000,     18.697000,          8.956445,                    97.534880,      0.921000
                1697683380,           2023-10-19 02:43:00,           2023-10-18 22:43:00,      3.460000,     18.705000,          8.961374,                    97.604294,      0.921000
                1697683680,           2023-10-19 02:48:00,           2023-10-18 22:48:00,      3.460000,     18.671000,          8.963304,                    97.558388,      0.921000
                1697683980,           2023-10-19 02:53:00,           2023-10-18 22:53:00,      3.460000,     18.655000,          8.970173,                    97.601641,      0.922000
                1697684280,           2023-10-19 02:58:00,           2023-10-18 22:58:00,      3.460000,     18.629000,          8.971128,                    97.560817,      0.921000
                1697684580,           2023-10-19 03:03:00,           2023-10-18 23:03:00,      3.460000,     18.596000,          8.971091,                    97.495421,      0.921000
                1697684880,           2023-10-19 03:08:00,           2023-10-18 23:08:00,      3.460000,     18.554000,          8.985802,                    97.572456,      0.922000
                1697685180,           2023-10-19 03:13:00,           2023-10-18 23:13:00,      3.460000,     18.537000,          9.006444,                    97.762997,      0.923000
                1697685480,           2023-10-19 03:18:00,           2023-10-18 23:18:00,      3.460000,     18.486000,          9.009338,                    97.693579,      0.922000
                1697685780,           2023-10-19 03:23:00,           2023-10-18 23:23:00,      3.460000,     18.427000,          9.012223,                    97.608201,      0.922000
                1697686080,           2023-10-19 03:28:00,           2023-10-18 23:28:00,      3.460000,     18.411000,          9.004334,                    97.491153,      0.921000
                1697686380,           2023-10-19 03:33:00,           2023-10-18 23:33:00,      3.460000,     18.343000,          9.011144,                    97.430488,      0.921000
                1697686680,           2023-10-19 03:38:00,           2023-10-18 23:38:00,      3.460000,     18.301000,          9.033725,                    97.591437,      0.922000
                1697686980,           2023-10-19 03:43:00,           2023-10-18 23:43:00,      3.460000,     18.242000,          9.029723,                    97.431395,      0.921000
                1697687280,           2023-10-19 03:48:00,           2023-10-18 23:48:00,      3.460000,     18.175000,          9.059162,                    97.616002,      0.922000
                1697687580,           2023-10-19 03:53:00,           2023-10-18 23:53:00,      3.460000,     18.124000,          9.056152,                    97.482358,      0.922000
                1697687880,           2023-10-19 03:58:00,           2023-10-18 23:58:00,      3.460000,     18.082000,          9.059055,                    97.430248,      0.921000
                1697688180,           2023-10-19 04:03:00,           2023-10-19 00:03:00,      3.460000,     17.998000,          9.092409,                    97.621667,      0.922000
                1697688480,           2023-10-19 04:08:00,           2023-10-19 00:08:00,      3.460000,     17.939000,          9.088406,                    97.461264,      0.922000
                1697688780,           2023-10-19 04:13:00,           2023-10-19 00:13:00,      3.460000,     17.854000,          9.109951,                    97.522792,      0.922000
                1697689080,           2023-10-19 04:18:00,           2023-10-19 00:18:00,      3.460000,     17.795000,          9.119721,                    97.509617,      0.922000
                1697689380,           2023-10-19 04:23:00,           2023-10-19 00:23:00,      3.460000,     17.719000,          9.129471,                    97.462050,      0.922000
                1697689680,           2023-10-19 04:28:00,           2023-10-19 00:28:00,      3.460000,     17.669000,          9.150072,                    97.581901,      0.922000
                1697689980,           2023-10-19 04:33:00,           2023-10-19 00:33:00,      3.460000,     17.584000,          9.159810,                    97.515492,      0.922000
                1697690280,           2023-10-19 04:38:00,           2023-10-19 00:38:00,      3.460000,     17.491000,          9.190198,                    97.652155,      0.923000
                1697690580,           2023-10-19 04:43:00,           2023-10-19 00:43:00,      3.460000,     17.407000,          9.192067,                    97.503276,      0.922000
                1697690880,           2023-10-19 04:48:00,           2023-10-19 00:48:00,      3.460000,     17.339000,          9.195921,                    97.407554,      0.922000
                1697691180,           2023-10-19 04:53:00,           2023-10-19 00:53:00,      3.460000,     17.237000,          9.233182,                    97.596561,      0.923000
                1697691480,           2023-10-19 04:58:00,           2023-10-19 00:58:00,      3.460000,     17.153000,          9.242920,                    97.529990,      0.922000
                1697691780,           2023-10-19 05:03:00,           2023-10-19 01:03:00,      3.460000,     17.043000,          9.260495,                    97.493149,      0.922000
                1697692080,           2023-10-19 05:08:00,           2023-10-19 01:08:00,      3.460000,     16.983000,          9.273212,                    97.505647,      0.922000
                1697692380,           2023-10-19 05:13:00,           2023-10-19 01:13:00,      3.460000,     16.898000,          9.288849,                    97.497876,      0.922000
                1697692680,           2023-10-19 05:18:00,           2023-10-19 01:18:00,      3.460000,     16.814000,          9.313339,                    97.584380,      0.923000
                1697692980,           2023-10-19 05:23:00,           2023-10-19 01:23:00,      3.460000,     16.729000,          9.335861,                    97.647415,      0.923000
                1697693280,           2023-10-19 05:28:00,           2023-10-19 01:28:00,      3.460000,     16.627000,          9.349508,                    97.582401,      0.923000
                1697693580,           2023-10-19 05:33:00,           2023-10-19 01:33:00,      3.460000,     16.550000,          9.369087,                    97.629643,      0.923000
                1697693880,           2023-10-19 05:38:00,           2023-10-19 01:38:00,      3.460000,     16.465000,          9.373901,                    97.506350,      0.923000
                1697694180,           2023-10-19 05:43:00,           2023-10-19 01:43:00,      3.460000,     16.372000,          9.392476,                    97.509469,      0.922000
                1697694480,           2023-10-19 05:48:00,           2023-10-19 01:48:00,      3.460000,     16.278000,          9.407115,                    97.469078,      0.922000
                1697694780,           2023-10-19 05:53:00,           2023-10-19 01:53:00,      3.460000,     16.176000,          9.428628,                    97.482853,      0.923000
                1697695080,           2023-10-19 05:58:00,           2023-10-19 01:58:00,      3.460000,     16.065000,          9.461932,                    97.598900,      0.923000
                1697695380,           2023-10-19 06:03:00,           2023-10-19 02:03:00,      3.460000,     15.980000,          9.472645,                    97.534470,      0.923000
                1697695680,           2023-10-19 06:08:00,           2023-10-19 02:08:00,      3.460000,     15.903000,          9.502055,                    97.678380,      0.924000
                1697695980,           2023-10-19 06:13:00,           2023-10-19 02:13:00,      3.460000,     15.800000,          9.506844,                    97.515007,      0.923000
                1697696280,           2023-10-19 06:18:00,           2023-10-19 02:18:00,      3.460000,     15.706000,          9.536231,                    97.621905,      0.923000
                1697696580,           2023-10-19 06:23:00,           2023-10-19 02:23:00,      3.460000,     15.612000,          9.560700,                    97.677431,      0.924000
                1697696880,           2023-10-19 06:28:00,           2023-10-19 02:28:00,      3.460000,     15.535000,          9.568471,                    97.597041,      0.924000
                1697697180,           2023-10-19 06:33:00,           2023-10-19 02:33:00,      3.460000,     15.415000,          9.601756,                    97.686790,      0.924000
                1697697480,           2023-10-19 06:38:00,           2023-10-19 02:38:00,      3.460000,     15.355000,          9.601680,                    97.561176,      0.923000
                1697697780,           2023-10-19 06:43:00,           2023-10-19 02:43:00,      3.460000,     15.252000,          9.640886,                    97.744452,      0.924000
                1697698080,           2023-10-19 06:48:00,           2023-10-19 02:48:00,      3.460000,     15.132000,          9.654500,                    97.631642,      0.924000
                1697698380,           2023-10-19 06:53:00,           2023-10-19 02:53:00,      3.460000,     15.046000,          9.670123,                    97.609664,      0.923000
                1697698680,           2023-10-19 06:58:00,           2023-10-19 02:58:00,      3.460000,     14.968000,          9.687724,                    97.623851,      0.924000
                1697698980,           2023-10-19 07:03:00,           2023-10-19 03:03:00,      3.460000,     14.874000,          9.709237,                    97.643267,      0.924000
                1697699280,           2023-10-19 07:08:00,           2023-10-19 03:08:00,      3.470000,     14.770000,          9.721885,                    97.551911,      0.923000
                1697699580,           2023-10-19 07:13:00,           2023-10-19 03:13:00,      3.470000,     14.701000,          9.735562,                    97.543997,      0.924000
                1697699880,           2023-10-19 07:18:00,           2023-10-19 03:18:00,      3.460000,     14.606000,          9.768872,                    97.677280,      0.924000
                1697700180,           2023-10-19 07:23:00,           2023-10-19 03:23:00,      3.460000,     14.494000,          9.788391,                    97.635752,      0.924000
