MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Aug03 12:52:41 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691005320,           2023-08-02 19:42:00,           2023-08-02 15:42:00,      3.530000,     36.463000,          6.686000,                    98.528617,      0.942000
                1691005620,           2023-08-02 19:47:00,           2023-08-02 15:47:00,      3.530000,     36.454000,          6.684000,                    98.484781,      0.943000
                1691005920,           2023-08-02 19:52:00,           2023-08-02 15:52:00,      3.530000,     36.463000,          6.699000,                    98.720192,      0.944000
                1691006220,           2023-08-02 19:57:00,           2023-08-02 15:57:00,      3.530000,     36.454000,          6.665000,                    98.204827,      0.944000
                1691006520,           2023-08-02 20:02:00,           2023-08-02 16:02:00,      3.540000,     36.454000,          6.639000,                    97.821732,      0.943000
                1691006820,           2023-08-02 20:07:00,           2023-08-02 16:07:00,      3.540000,     36.463000,          6.608000,                    97.379166,      0.943000
                1691007120,           2023-08-02 20:12:00,           2023-08-02 16:12:00,      3.540000,     36.445000,          6.611000,                    97.394964,      0.944000
                1691007420,           2023-08-02 20:17:00,           2023-08-02 16:17:00,      3.540000,     36.463000,          6.596000,                    97.202327,      0.943000
                1691007720,           2023-08-02 20:22:00,           2023-08-02 16:22:00,      3.540000,     36.454000,          6.581000,                    96.967137,      0.943000
                1691008020,           2023-08-02 20:27:00,           2023-08-02 16:27:00,      3.540000,     36.445000,          6.563000,                    96.687816,      0.943000
                1691008320,           2023-08-02 20:32:00,           2023-08-02 16:32:00,      3.540000,     36.445000,          6.557000,                    96.599422,      0.943000
                1691008620,           2023-08-02 20:37:00,           2023-08-02 16:37:00,      3.540000,     36.463000,          6.548000,                    96.494972,      0.943000
                1691008920,           2023-08-02 20:42:00,           2023-08-02 16:42:00,      3.540000,     36.445000,          6.540000,                    96.348974,      0.943000
                1691009220,           2023-08-02 20:47:00,           2023-08-02 16:47:00,      3.540000,     36.463000,          6.536000,                    96.318133,      0.943000
                1691009520,           2023-08-02 20:52:00,           2023-08-02 16:52:00,      3.540000,     36.454000,          6.523000,                    96.112541,      0.943000
                1691009820,           2023-08-02 20:57:00,           2023-08-02 16:57:00,      3.540000,     36.454000,          6.486000,                    95.567368,      0.942000
                1691010120,           2023-08-02 21:02:00,           2023-08-02 17:02:00,      3.540000,     36.445000,          6.444000,                    94.934677,      0.942000
                1691010420,           2023-08-02 21:07:00,           2023-08-02 17:07:00,      3.550000,     36.120000,          6.493000,                    95.153474,      0.943000
                1691010720,           2023-08-02 21:12:00,           2023-08-02 17:12:00,      3.550000,     35.715000,          6.558000,                    95.474781,      0.945000
                1691011020,           2023-08-02 21:17:00,           2023-08-02 17:17:00,      3.550000,     35.320000,          6.618000,                    95.729025,      0.947000
                1691011320,           2023-08-02 21:22:00,           2023-08-02 17:22:00,      3.550000,     34.730000,          6.713000,                    96.168584,      0.949000
                1691011620,           2023-08-02 21:27:00,           2023-08-02 17:27:00,      3.550000,     34.160000,          6.805000,                    96.575282,      0.951000
                1691011920,           2023-08-02 21:32:00,           2023-08-02 17:32:00,      3.550000,     33.681000,          6.868000,                    96.699452,      0.952000
                1691012220,           2023-08-02 21:37:00,           2023-08-02 17:37:00,      3.550000,     33.345000,          6.910000,                    96.748998,      0.952000
                1691012520,           2023-08-02 21:42:00,           2023-08-02 17:42:00,      3.550000,     33.080000,          6.948000,                    96.852272,      0.953000
                1691012820,           2023-08-02 21:47:00,           2023-08-02 17:47:00,      3.550000,     32.895000,          6.969000,                    96.845222,      0.954000
                1691013120,           2023-08-02 21:52:00,           2023-08-02 17:52:00,      3.550000,     32.834000,          6.990000,                    97.037986,      0.955000
                1691013420,           2023-08-02 21:57:00,           2023-08-02 17:57:00,      3.550000,     32.772000,          7.002000,                    97.103756,      0.955000
                1691013720,           2023-08-02 22:02:00,           2023-08-02 18:02:00,      3.550000,     32.728000,          6.984000,                    96.782792,      0.955000
                1691014020,           2023-08-02 22:07:00,           2023-08-02 18:07:00,      3.550000,     32.605000,          6.985000,                    96.597303,      0.955000
                1691014320,           2023-08-02 22:12:00,           2023-08-02 18:12:00,      3.550000,     32.517000,          7.040000,                    97.214265,      0.955000
                1691014620,           2023-08-02 22:17:00,           2023-08-02 18:17:00,      3.550000,     32.420000,          7.020000,                    96.780295,      0.955000
                1691014920,           2023-08-02 22:22:00,           2023-08-02 18:22:00,      3.560000,     32.271000,          7.073000,                    97.266953,      0.956000
                1691015220,           2023-08-02 22:27:00,           2023-08-02 18:27:00,      3.560000,     32.149000,          7.077000,                    97.122219,      0.956000
                1691015520,           2023-08-02 22:32:00,           2023-08-02 18:32:00,      3.550000,     31.991000,          7.084000,                    96.959576,      0.956000
                1691015820,           2023-08-02 22:37:00,           2023-08-02 18:37:00,      3.550000,     31.869000,          7.109000,                    97.101462,      0.956000
                1691016120,           2023-08-02 22:42:00,           2023-08-02 18:42:00,      3.550000,     31.720000,          7.133000,                    97.184038,      0.957000
                1691016420,           2023-08-02 22:47:00,           2023-08-02 18:47:00,      3.550000,     31.554000,          7.148000,                    97.114877,      0.956000
                1691016720,           2023-08-02 22:52:00,           2023-08-02 18:52:00,      3.550000,     31.423000,          7.166000,                    97.143225,      0.956000
                1691017020,           2023-08-02 22:57:00,           2023-08-02 18:57:00,      3.560000,     31.258000,          7.190000,                    97.195582,      0.956000
                1691017320,           2023-08-02 23:02:00,           2023-08-02 19:02:00,      3.560000,     31.084000,          7.226000,                    97.393206,      0.957000
                1691017620,           2023-08-02 23:07:00,           2023-08-02 19:07:00,      3.550000,     30.806000,          7.266000,                    97.468606,      0.957000
                1691017920,           2023-08-02 23:12:00,           2023-08-02 19:12:00,      3.550000,     30.442000,          7.321000,                    97.595748,      0.957000
                1691018220,           2023-08-02 23:17:00,           2023-08-02 19:17:00,      3.560000,     30.035000,          7.362000,                    97.457195,      0.956000
                1691018520,           2023-08-02 23:22:00,           2023-08-02 19:22:00,      3.550000,     29.673000,          7.433000,                    97.783133,      0.958000
                1691018820,           2023-08-02 23:27:00,           2023-08-02 19:27:00,      3.560000,     29.320000,          7.482000,                    97.826261,      0.958000
                1691019120,           2023-08-02 23:32:00,           2023-08-02 19:32:00,      3.560000,     28.994000,          7.520000,                    97.765805,      0.958000
                1691019420,           2023-08-02 23:37:00,           2023-08-02 19:37:00,      3.560000,     27.261000,          7.753000,                    97.756292,      0.958000
                1691019720,           2023-08-02 23:42:00,           2023-08-02 19:42:00,      3.560000,     26.430000,          7.864000,                    97.686886,      0.959000
                1691020020,           2023-08-02 23:47:00,           2023-08-02 19:47:00,      3.560000,     25.864000,          7.929000,                    97.488684,      0.958000
                1691020320,           2023-08-02 23:52:00,           2023-08-02 19:52:00,      3.560000,     25.400000,          7.985000,                    97.348859,      0.958000
                1691020620,           2023-08-02 23:57:00,           2023-08-02 19:57:00,      3.560000,     25.004000,          8.050000,                    97.429908,      0.958000
                1691020920,           2023-08-03 00:02:00,           2023-08-02 20:02:00,      3.560000,     24.642000,          8.101000,                    97.393780,      0.959000
                1691021220,           2023-08-03 00:07:00,           2023-08-02 20:07:00,      3.560000,     24.290000,          8.151000,                    97.356599,      0.958000
                1691021520,           2023-08-03 00:12:00,           2023-08-02 20:12:00,      3.560000,     23.979000,          8.191000,                    97.268419,      0.958000
                1691021820,           2023-08-03 00:17:00,           2023-08-02 20:17:00,      3.570000,     23.703000,          8.228000,                    97.203881,      0.958000
                1691022120,           2023-08-03 00:22:00,           2023-08-02 20:22:00,      3.570000,     23.460000,          8.285000,                    97.431003,      0.959000
                1691022420,           2023-08-03 00:27:00,           2023-08-02 20:27:00,      3.570000,     23.275000,          8.284000,                    97.079830,      0.957000
                1691022720,           2023-08-03 00:32:00,           2023-08-02 20:32:00,      3.560000,     23.108000,          8.317000,                    97.159164,      0.958000
                1691023020,           2023-08-03 00:37:00,           2023-08-02 20:37:00,      3.560000,     22.924000,          8.356000,                    97.274731,      0.958000
                1691023320,           2023-08-03 00:42:00,           2023-08-02 20:42:00,      3.560000,     22.807000,          8.364000,                    97.151570,      0.958000
                1691023620,           2023-08-03 00:47:00,           2023-08-02 20:47:00,      3.570000,     22.664000,          8.393000,                    97.223283,      0.958000
                1691023920,           2023-08-03 00:52:00,           2023-08-02 20:52:00,      3.570000,     22.564000,          8.403000,                    97.153582,      0.958000
                1691024220,           2023-08-03 00:57:00,           2023-08-02 20:57:00,      3.570000,     22.472000,          8.422000,                    97.202238,      0.958000
                1691024520,           2023-08-03 01:02:00,           2023-08-02 21:02:00,      3.570000,     22.414000,          8.423000,                    97.105984,      0.957000
                1691024820,           2023-08-03 01:07:00,           2023-08-02 21:07:00,      3.570000,     22.322000,          8.435000,                    97.073149,      0.957000
                1691025120,           2023-08-03 01:12:00,           2023-08-02 21:12:00,      3.570000,     22.246000,          8.444000,                    97.035212,      0.957000
                1691025420,           2023-08-03 01:17:00,           2023-08-02 21:17:00,      3.560000,     22.171000,          8.458000,                    97.056254,      0.957000
                1691025720,           2023-08-03 01:22:00,           2023-08-02 21:22:00,      3.560000,     22.129000,          8.471000,                    97.127018,      0.958000
                1691026020,           2023-08-03 01:27:00,           2023-08-02 21:27:00,      3.560000,     22.096000,          8.478000,                    97.145627,      0.958000
                1691026320,           2023-08-03 01:32:00,           2023-08-02 21:32:00,      3.560000,     22.062000,          8.487000,                    97.185175,      0.958000
                1691026620,           2023-08-03 01:37:00,           2023-08-02 21:37:00,      3.560000,     22.021000,          8.490000,                    97.142844,      0.958000
                1691026920,           2023-08-03 01:42:00,           2023-08-02 21:42:00,      3.560000,     21.954000,          8.496000,                    97.086120,      0.957000
                1691027220,           2023-08-03 01:47:00,           2023-08-02 21:47:00,      3.560000,     21.945000,          8.498000,                    97.092132,      0.957000
                1691027520,           2023-08-03 01:52:00,           2023-08-02 21:52:00,      3.560000,     21.937000,          8.506000,                    97.168549,      0.958000
                1691027820,           2023-08-03 01:57:00,           2023-08-02 21:57:00,      3.560000,     21.887000,          8.509000,                    97.109141,      0.957000
                1691028120,           2023-08-03 02:02:00,           2023-08-02 22:02:00,      3.560000,     21.895000,          8.495000,                    96.964328,      0.957000
                1691028420,           2023-08-03 02:07:00,           2023-08-02 22:07:00,      3.560000,     21.870000,          8.508000,                    97.065886,      0.957000
                1691028720,           2023-08-03 02:12:00,           2023-08-02 22:12:00,      3.560000,     21.845000,          8.512000,                    97.064675,      0.957000
                1691029020,           2023-08-03 02:17:00,           2023-08-02 22:17:00,      3.560000,     21.820000,          8.514000,                    97.040629,      0.957000
                1691029320,           2023-08-03 02:22:00,           2023-08-02 22:22:00,      3.560000,     21.812000,          8.510000,                    96.980053,      0.957000
                1691029620,           2023-08-03 02:27:00,           2023-08-02 22:27:00,      3.560000,     21.803000,          8.517000,                    97.042954,      0.957000
                1691029920,           2023-08-03 02:32:00,           2023-08-02 22:32:00,      3.560000,     21.778000,          8.510000,                    96.916374,      0.957000
                1691030220,           2023-08-03 02:37:00,           2023-08-02 22:37:00,      3.560000,     21.745000,          8.518000,                    96.945625,      0.957000
                1691030520,           2023-08-03 02:42:00,           2023-08-02 22:42:00,      3.560000,     21.728000,          8.530000,                    97.050293,      0.958000
                1691030820,           2023-08-03 02:47:00,           2023-08-02 22:47:00,      3.560000,     21.703000,          8.533000,                    97.037491,      0.958000
                1691031120,           2023-08-03 02:52:00,           2023-08-02 22:52:00,      3.560000,     21.686000,          8.533000,                    97.005577,      0.957000
                1691031420,           2023-08-03 02:57:00,           2023-08-02 22:57:00,      3.560000,     21.678000,          8.523000,                    96.876895,      0.957000
                1691031720,           2023-08-03 03:02:00,           2023-08-02 23:02:00,      3.560000,     21.661000,          8.539000,                    97.026827,      0.958000
                1691032020,           2023-08-03 03:07:00,           2023-08-02 23:07:00,      3.560000,     21.644000,          8.527000,                    96.858588,      0.957000
                1691032320,           2023-08-03 03:12:00,           2023-08-02 23:12:00,      3.560000,     21.603000,          8.525000,                    96.758996,      0.957000
                1691032620,           2023-08-03 03:17:00,           2023-08-02 23:17:00,      3.560000,     21.603000,          8.522000,                    96.724946,      0.957000
                1691032920,           2023-08-03 03:22:00,           2023-08-02 23:22:00,      3.560000,     21.619000,          8.519000,                    96.720873,      0.957000
                1691033220,           2023-08-03 03:27:00,           2023-08-02 23:27:00,      3.560000,     21.603000,          8.525000,                    96.758996,      0.957000
                1691033520,           2023-08-03 03:32:00,           2023-08-02 23:32:00,      3.560000,     21.586000,          8.524000,                    96.715779,      0.957000
                1691033820,           2023-08-03 03:37:00,           2023-08-02 23:37:00,      3.560000,     21.603000,          8.521000,                    96.713596,      0.957000
                1691034120,           2023-08-03 03:42:00,           2023-08-02 23:42:00,      3.560000,     21.594000,          8.522000,                    96.708079,      0.957000
                1691034420,           2023-08-03 03:47:00,           2023-08-02 23:47:00,      3.560000,     21.603000,          8.509000,                    96.577396,      0.957000
                1691034720,           2023-08-03 03:52:00,           2023-08-02 23:52:00,      3.560000,     21.586000,          8.513000,                    96.590970,      0.957000
                1691035020,           2023-08-03 03:57:00,           2023-08-02 23:57:00,      3.560000,     21.577000,          8.519000,                    96.642188,      0.958000
                1691035320,           2023-08-03 04:02:00,           2023-08-03 00:02:00,      3.560000,     21.569000,          8.512000,                    96.547804,      0.957000
                1691035620,           2023-08-03 04:07:00,           2023-08-03 00:07:00,      3.560000,     21.561000,          8.505000,                    96.453445,      0.957000
                1691035920,           2023-08-03 04:12:00,           2023-08-03 00:12:00,      3.560000,     21.577000,          8.505000,                    96.483367,      0.957000
                1691036220,           2023-08-03 04:17:00,           2023-08-03 00:17:00,      3.560000,     21.561000,          8.498000,                    96.374059,      0.957000
                1691036520,           2023-08-03 04:22:00,           2023-08-03 00:22:00,      3.560000,     21.544000,          8.502000,                    96.387643,      0.957000
                1691036820,           2023-08-03 04:27:00,           2023-08-03 00:27:00,      3.560000,     21.552000,          8.500000,                    96.379920,      0.957000
                1691037120,           2023-08-03 04:32:00,           2023-08-03 00:32:00,      3.560000,     21.544000,          8.496000,                    96.319621,      0.957000
                1691037420,           2023-08-03 04:37:00,           2023-08-03 00:37:00,      3.560000,     21.544000,          8.503000,                    96.398980,      0.957000
                1691037720,           2023-08-03 04:42:00,           2023-08-03 00:42:00,      3.560000,     21.544000,          8.486000,                    96.206250,      0.956000
                1691038020,           2023-08-03 04:47:00,           2023-08-03 00:47:00,      3.560000,     21.552000,          8.482000,                    96.175821,      0.956000
                1691038320,           2023-08-03 04:52:00,           2023-08-03 00:52:00,      3.560000,     21.544000,          8.479000,                    96.126891,      0.957000
                1691038620,           2023-08-03 04:57:00,           2023-08-03 00:57:00,      3.560000,     21.527000,          8.486000,                    96.174532,      0.957000
                1691038920,           2023-08-03 05:02:00,           2023-08-03 01:02:00,      3.560000,     21.536000,          8.489000,                    96.225330,      0.957000
                1691039220,           2023-08-03 05:07:00,           2023-08-03 01:07:00,      3.560000,     21.527000,          8.481000,                    96.117866,      0.957000
                1691039520,           2023-08-03 05:12:00,           2023-08-03 01:12:00,      3.560000,     21.544000,          8.474000,                    96.070205,      0.957000
                1691039820,           2023-08-03 05:17:00,           2023-08-03 01:17:00,      3.560000,     21.511000,          8.482000,                    96.099363,      0.957000
                1691040120,           2023-08-03 05:22:00,           2023-08-03 01:22:00,      3.560000,     21.511000,          8.478000,                    96.054044,      0.957000
                1691040420,           2023-08-03 05:27:00,           2023-08-03 01:27:00,      3.560000,     21.502000,          8.480000,                    96.059926,      0.957000
                1691040720,           2023-08-03 05:32:00,           2023-08-03 01:32:00,      3.560000,     21.477000,          8.485000,                    96.069935,      0.957000
                1691041020,           2023-08-03 05:37:00,           2023-08-03 01:37:00,      3.560000,     21.502000,          8.463000,                    95.867353,      0.956000
                1691041320,           2023-08-03 05:42:00,           2023-08-03 01:42:00,      3.560000,     21.477000,          8.481000,                    96.024646,      0.958000
                1691041620,           2023-08-03 05:47:00,           2023-08-03 01:47:00,      3.560000,     21.494000,          8.455000,                    95.761861,      0.956000
                1691041920,           2023-08-03 05:52:00,           2023-08-03 01:52:00,      3.560000,     21.477000,          8.470000,                    95.900101,      0.957000
                1691042220,           2023-08-03 05:57:00,           2023-08-03 01:57:00,      3.560000,     21.486000,          8.468000,                    95.894208,      0.957000
                1691042520,           2023-08-03 06:02:00,           2023-08-03 02:02:00,      3.560000,     21.486000,          8.457000,                    95.769641,      0.957000
                1691042820,           2023-08-03 06:07:00,           2023-08-03 02:07:00,      3.560000,     21.494000,          8.458000,                    95.795839,      0.957000
                1691043120,           2023-08-03 06:12:00,           2023-08-03 02:12:00,      3.560000,     21.477000,          8.460000,                    95.786877,      0.957000
                1691043420,           2023-08-03 06:17:00,           2023-08-03 02:17:00,      3.560000,     21.460000,          8.454000,                    95.687354,      0.957000
                1691043720,           2023-08-03 06:22:00,           2023-08-03 02:22:00,      3.560000,     21.494000,          8.446000,                    95.659927,      0.957000
                1691044020,           2023-08-03 06:27:00,           2023-08-03 02:27:00,      3.560000,     21.477000,          8.448000,                    95.651009,      0.957000
                1691044320,           2023-08-03 06:32:00,           2023-08-03 02:32:00,      3.560000,     21.469000,          8.450000,                    95.658795,      0.957000
                1691044620,           2023-08-03 06:37:00,           2023-08-03 02:37:00,      3.560000,     21.486000,          8.446000,                    95.645074,      0.957000
                1691044920,           2023-08-03 06:42:00,           2023-08-03 02:42:00,      3.560000,     21.477000,          8.440000,                    95.560431,      0.957000
                1691045220,           2023-08-03 06:47:00,           2023-08-03 02:47:00,      3.560000,     21.460000,          8.439000,                    95.517575,      0.957000
                1691045520,           2023-08-03 06:52:00,           2023-08-03 02:52:00,      3.560000,     21.469000,          8.438000,                    95.522948,      0.957000
                1691045820,           2023-08-03 06:57:00,           2023-08-03 02:57:00,      3.560000,     21.469000,          8.436000,                    95.500307,      0.957000
                1691046120,           2023-08-03 07:02:00,           2023-08-03 03:02:00,      3.560000,     21.435000,          8.435000,                    95.425953,      0.957000
                1691046420,           2023-08-03 07:07:00,           2023-08-03 03:07:00,      3.560000,     21.452000,          8.427000,                    95.366934,      0.957000
                1691046720,           2023-08-03 07:12:00,           2023-08-03 03:12:00,      3.560000,     21.444000,          8.431000,                    95.397378,      0.957000
                1691047020,           2023-08-03 07:17:00,           2023-08-03 03:17:00,      3.560000,     21.435000,          8.424000,                    95.301509,      0.957000
                1691047320,           2023-08-03 07:22:00,           2023-08-03 03:22:00,      3.560000,     21.452000,          8.419000,                    95.276400,      0.957000
                1691047620,           2023-08-03 07:27:00,           2023-08-03 03:27:00,      3.560000,     21.460000,          8.414000,                    95.234610,      0.957000
                1691047920,           2023-08-03 07:32:00,           2023-08-03 03:32:00,      3.560000,     21.460000,          8.414000,                    95.234610,      0.957000
                1691048220,           2023-08-03 07:37:00,           2023-08-03 03:37:00,      3.560000,     21.460000,          8.417000,                    95.268566,      0.957000
                1691048520,           2023-08-03 07:42:00,           2023-08-03 03:42:00,      3.560000,     21.444000,          8.424000,                    95.318172,      0.958000
                1691048820,           2023-08-03 07:47:00,           2023-08-03 03:47:00,      3.560000,     21.435000,          8.406000,                    95.097874,      0.957000
                1691049120,           2023-08-03 07:52:00,           2023-08-03 03:52:00,      3.560000,     21.402000,          8.413000,                    95.116054,      0.957000
                1691049420,           2023-08-03 07:57:00,           2023-08-03 03:57:00,      3.560000,     21.352000,          8.421000,                    95.113986,      0.957000
                1691049720,           2023-08-03 08:02:00,           2023-08-03 04:02:00,      3.560000,     21.327000,          8.429000,                    95.158050,      0.957000
                1691050020,           2023-08-03 08:07:00,           2023-08-03 04:07:00,      3.560000,     21.302000,          8.429000,                    95.111760,      0.957000
                1691050320,           2023-08-03 08:12:00,           2023-08-03 04:12:00,      3.560000,     21.251000,          8.423000,                    94.949707,      0.957000
                1691050620,           2023-08-03 08:17:00,           2023-08-03 04:17:00,      3.560000,     21.201000,          8.432000,                    94.958581,      0.957000
                1691050920,           2023-08-03 08:22:00,           2023-08-03 04:22:00,      3.560000,     21.151000,          8.440000,                    94.956024,      0.957000
                1691051220,           2023-08-03 08:27:00,           2023-08-03 04:27:00,      3.550000,     21.118000,          8.429000,                    94.771207,      0.956000
                1691051520,           2023-08-03 08:32:00,           2023-08-03 04:32:00,      3.550000,     21.042000,          8.441000,                    94.765337,      0.957000
                1691051820,           2023-08-03 08:37:00,           2023-08-03 04:37:00,      3.550000,     21.001000,          8.440000,                    94.678183,      0.956000
                1691052120,           2023-08-03 08:42:00,           2023-08-03 04:42:00,      3.550000,     20.959000,          8.448000,                    94.690086,      0.956000
                1691052420,           2023-08-03 08:47:00,           2023-08-03 04:47:00,      3.550000,     20.875000,          8.472000,                    94.803008,      0.957000
                1691052720,           2023-08-03 08:52:00,           2023-08-03 04:52:00,      3.550000,     20.808000,          8.474000,                    94.700901,      0.956000
                1691053020,           2023-08-03 08:57:00,           2023-08-03 04:57:00,      3.550000,     20.750000,          8.474000,                    94.593163,      0.956000
                1691053320,           2023-08-03 09:02:00,           2023-08-03 05:02:00,      3.550000,     20.683000,          8.492000,                    94.669402,      0.957000
                1691053620,           2023-08-03 09:07:00,           2023-08-03 05:07:00,      3.550000,     20.641000,          8.491000,                    94.580115,      0.956000
                1691053920,           2023-08-03 09:12:00,           2023-08-03 05:12:00,      3.550000,     20.583000,          8.504000,                    94.616871,      0.957000
                1691054220,           2023-08-03 09:17:00,           2023-08-03 05:17:00,      3.560000,     20.516000,          8.520000,                    94.669870,      0.957000
                1691054520,           2023-08-03 09:22:00,           2023-08-03 05:22:00,      3.560000,     20.491000,          8.511000,                    94.523275,      0.957000
                1691054820,           2023-08-03 09:27:00,           2023-08-03 05:27:00,      3.560000,     20.457000,          8.527000,                    94.637496,      0.957000
                1691055120,           2023-08-03 09:32:00,           2023-08-03 05:32:00,      3.560000,     20.398000,          8.527000,                    94.527366,      0.957000
                1691055420,           2023-08-03 09:37:00,           2023-08-03 05:37:00,      3.560000,     20.365000,          8.516000,                    94.343917,      0.956000
                1691055720,           2023-08-03 09:42:00,           2023-08-03 05:42:00,      3.560000,     20.298000,          8.539000,                    94.473530,      0.957000
                1691056020,           2023-08-03 09:47:00,           2023-08-03 05:47:00,      3.560000,     20.273000,          8.541000,                    94.448942,      0.957000
                1691056320,           2023-08-03 09:52:00,           2023-08-03 05:52:00,      3.560000,     20.240000,          8.545000,                    94.431488,      0.957000
                1691056620,           2023-08-03 09:57:00,           2023-08-03 05:57:00,      3.560000,     20.206000,          8.547000,                    94.390028,      0.957000
                1691056920,           2023-08-03 10:02:00,           2023-08-03 06:02:00,      3.560000,     20.198000,          8.536000,                    94.253613,      0.956000
                1691057220,           2023-08-03 10:07:00,           2023-08-03 06:07:00,      3.560000,     20.156000,          8.544000,                    94.263472,      0.957000
                1691057520,           2023-08-03 10:12:00,           2023-08-03 06:12:00,      3.560000,     20.131000,          8.558000,                    94.371147,      0.957000
                1691057820,           2023-08-03 10:17:00,           2023-08-03 06:17:00,      3.560000,     20.089000,          8.560000,                    94.314599,      0.957000
                1691058120,           2023-08-03 10:22:00,           2023-08-03 06:22:00,      3.560000,     20.106000,          8.541000,                    94.136999,      0.956000
                1691058420,           2023-08-03 10:27:00,           2023-08-03 06:27:00,      3.550000,     20.055000,          8.557000,                    94.217947,      0.957000
                1691058720,           2023-08-03 10:32:00,           2023-08-03 06:32:00,      3.550000,     20.064000,          8.559000,                    94.256806,      0.957000
                1691059020,           2023-08-03 10:37:00,           2023-08-03 06:37:00,      3.550000,     20.064000,          8.551000,                    94.168705,      0.957000
                1691059320,           2023-08-03 10:42:00,           2023-08-03 06:42:00,      3.550000,     20.055000,          8.548000,                    94.118851,      0.957000
                1691059620,           2023-08-03 10:47:00,           2023-08-03 06:47:00,      3.550000,     20.039000,          8.550000,                    94.110971,      0.957000
                1691059920,           2023-08-03 10:52:00,           2023-08-03 06:52:00,      3.550000,     20.030000,          8.551000,                    94.105157,      0.957000
                1691060220,           2023-08-03 10:57:00,           2023-08-03 06:57:00,      3.550000,     20.039000,          8.542000,                    94.022914,      0.956000
                1691060520,           2023-08-03 11:02:00,           2023-08-03 07:02:00,      3.550000,     20.047000,          8.542000,                    94.037850,      0.957000
                1691060820,           2023-08-03 11:07:00,           2023-08-03 07:07:00,      3.550000,     20.055000,          8.529000,                    93.909649,      0.956000
                1691061120,           2023-08-03 11:12:00,           2023-08-03 07:12:00,      3.550000,     20.047000,          8.537000,                    93.982806,      0.956000
                1691061420,           2023-08-03 11:17:00,           2023-08-03 07:17:00,      3.550000,     20.030000,          8.547000,                    94.061137,      0.957000
                1691061720,           2023-08-03 11:22:00,           2023-08-03 07:22:00,      3.550000,     20.047000,          8.528000,                    93.883726,      0.956000
                1691062020,           2023-08-03 11:27:00,           2023-08-03 07:27:00,      3.550000,     20.055000,          8.535000,                    93.975713,      0.957000
                1691062320,           2023-08-03 11:32:00,           2023-08-03 07:32:00,      3.550000,     20.055000,          8.531000,                    93.931670,      0.957000
                1691062620,           2023-08-03 11:37:00,           2023-08-03 07:37:00,      3.550000,     20.080000,          8.526000,                    93.923211,      0.957000
                1691062920,           2023-08-03 11:42:00,           2023-08-03 07:42:00,      3.550000,     20.055000,          8.530000,                    93.920660,      0.957000
                1691063220,           2023-08-03 11:47:00,           2023-08-03 07:47:00,      3.550000,     20.072000,          8.522000,                    93.864243,      0.957000
                1691063520,           2023-08-03 11:52:00,           2023-08-03 07:52:00,      3.550000,     20.072000,          8.518000,                    93.820185,      0.956000
                1691063820,           2023-08-03 11:57:00,           2023-08-03 07:57:00,      3.550000,     20.089000,          8.514000,                    93.807769,      0.956000
                1691064120,           2023-08-03 12:02:00,           2023-08-03 08:02:00,      3.550000,     20.106000,          8.505000,                    93.740215,      0.957000
                1691064420,           2023-08-03 12:07:00,           2023-08-03 08:07:00,      3.550000,     20.089000,          8.518000,                    93.851841,      0.957000
                1691064720,           2023-08-03 12:12:00,           2023-08-03 08:12:00,      3.550000,     20.097000,          8.506000,                    93.734501,      0.956000
                1691065020,           2023-08-03 12:17:00,           2023-08-03 08:17:00,      3.550000,     20.122000,          8.492000,                    93.626639,      0.956000
                1691065320,           2023-08-03 12:22:00,           2023-08-03 08:22:00,      3.550000,     20.122000,          8.496000,                    93.670740,      0.957000
                1691065620,           2023-08-03 12:27:00,           2023-08-03 08:27:00,      3.550000,     20.139000,          8.499000,                    93.735407,      0.957000
                1691065920,           2023-08-03 12:32:00,           2023-08-03 08:32:00,      3.550000,     20.164000,          8.480000,                    93.572213,      0.956000
                1691066220,           2023-08-03 12:37:00,           2023-08-03 08:37:00,      3.550000,     20.164000,          8.483000,                    93.605317,      0.957000
                1691066520,           2023-08-03 12:42:00,           2023-08-03 08:42:00,      3.550000,     20.181000,          8.477000,                    93.570624,      0.956000
                1691066820,           2023-08-03 12:47:00,           2023-08-03 08:47:00,      3.550000,     20.214000,          8.474000,                    93.598670,      0.957000
                1691067120,           2023-08-03 12:52:00,           2023-08-03 08:52:00,      3.550000,     20.223000,          8.455000,                    93.405451,      0.956000
                1691067420,           2023-08-03 12:57:00,           2023-08-03 08:57:00,      3.550000,     20.231000,          8.461000,                    93.486541,      0.956000
                1691067720,           2023-08-03 13:02:00,           2023-08-03 09:02:00,      3.550000,     20.248000,          8.457000,                    93.473793,      0.957000
                1691068020,           2023-08-03 13:07:00,           2023-08-03 09:07:00,      3.550000,     20.265000,          8.453000,                    93.461017,      0.956000
                1691068320,           2023-08-03 13:12:00,           2023-08-03 09:12:00,      3.550000,     20.281000,          8.459000,                    93.556966,      0.957000
