MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct12 17:50:19 EDT

DO concentration compensated for salinity: 24.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697142240,           2023-10-12 20:24:00,           2023-10-12 16:24:00,      3.520000,     21.669000,          7.324289,                    95.723566,      0.944000
                1697142540,           2023-10-12 20:29:00,           2023-10-12 16:29:00,      3.520000,     21.552000,          7.342529,                    95.756285,      0.944000
                1697142840,           2023-10-12 20:34:00,           2023-10-12 16:34:00,      3.520000,     21.486000,          7.348112,                    95.713020,      0.944000
                1697143140,           2023-10-12 20:39:00,           2023-10-12 16:39:00,      3.520000,     21.385000,          7.345603,                    95.502805,      0.944000
                1697143440,           2023-10-12 20:44:00,           2023-10-12 16:44:00,      3.520000,     21.335000,          7.357390,                    95.568053,      0.944000
                1697143740,           2023-10-12 20:49:00,           2023-10-12 16:49:00,      3.520000,     21.293000,          7.377929,                    95.760729,      0.944000
                1697144040,           2023-10-12 20:54:00,           2023-10-12 16:54:00,      3.520000,     21.285000,          7.376130,                    95.723254,      0.944000
                1697144340,           2023-10-12 20:59:00,           2023-10-12 16:59:00,      3.520000,     21.410000,          7.373612,                    95.911068,      0.945000
                1697144640,           2023-10-12 21:04:00,           2023-10-12 17:04:00,      3.520000,     21.569000,          7.361787,                    96.037389,      0.945000
                1697144940,           2023-10-12 21:09:00,           2023-10-12 17:09:00,      3.520000,     21.711000,          7.331564,                    95.892383,      0.944000
                1697145240,           2023-10-12 21:14:00,           2023-10-12 17:14:00,      3.520000,     21.803000,          7.330521,                    96.040280,      0.944000
                1697145540,           2023-10-12 21:19:00,           2023-10-12 17:19:00,      3.520000,     21.870000,          7.313632,                    95.936417,      0.944000
                1697145840,           2023-10-12 21:24:00,           2023-10-12 17:24:00,      3.520000,     21.887000,          7.325067,                    96.116252,      0.945000
                1697146140,           2023-10-12 21:29:00,           2023-10-12 17:29:00,      3.520000,     21.903000,          7.312141,                    95.974680,      0.944000
                1697146440,           2023-10-12 21:34:00,           2023-10-12 17:34:00,      3.520000,     21.920000,          7.314009,                    96.028988,      0.944000
                1697146740,           2023-10-12 21:39:00,           2023-10-12 17:39:00,      3.520000,     21.903000,          7.321709,                    96.100256,      0.944000
                1697147040,           2023-10-12 21:44:00,           2023-10-12 17:44:00,      3.520000,     21.912000,          7.320907,                    96.105520,      0.944000
                1697147340,           2023-10-12 21:49:00,           2023-10-12 17:49:00,      3.520000,     21.912000,          7.374833,                    96.813437,      0.948000
