MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Jun13 12:54:23 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686295740,           2023-06-09 07:29:00,           2023-06-09 03:29:00,      3.480000,     18.436000,          8.081158,                    93.458877,      0.944000
                1686296040,           2023-06-09 07:34:00,           2023-06-09 03:34:00,      3.480000,     18.394000,          8.092003,                    93.506681,      0.945000
                1686296340,           2023-06-09 07:39:00,           2023-06-09 03:39:00,      3.480000,     18.352000,          8.097317,                    93.490441,      0.944000
                1686296640,           2023-06-09 07:44:00,           2023-06-09 03:44:00,      3.480000,     18.318000,          8.103594,                    93.500008,      0.944000
                1686296940,           2023-06-09 07:49:00,           2023-06-09 03:49:00,      3.480000,     18.276000,          8.108908,                    93.483575,      0.945000
                1686297240,           2023-06-09 07:54:00,           2023-06-09 03:54:00,      3.480000,     18.251000,          8.114309,                    93.499534,      0.945000
                1686297540,           2023-06-09 07:59:00,           2023-06-09 03:59:00,      3.480000,     18.208000,          8.111324,                    93.385539,      0.944000
                1686297840,           2023-06-09 08:04:00,           2023-06-09 04:04:00,      3.480000,     18.166000,          8.125851,                    93.474909,      0.945000
                1686298140,           2023-06-09 08:09:00,           2023-06-09 04:09:00,      3.480000,     18.141000,          8.125723,                    93.427080,      0.944000
                1686298440,           2023-06-09 08:14:00,           2023-06-09 04:14:00,      3.480000,     18.116000,          8.127437,                    93.400433,      0.945000
                1686298740,           2023-06-09 08:19:00,           2023-06-09 04:19:00,      3.480000,     18.082000,          8.142925,                    93.515262,      0.945000
                1686299040,           2023-06-09 08:24:00,           2023-06-09 04:24:00,      3.480000,     18.057000,          8.128975,                    93.308712,      0.944000
                1686299340,           2023-06-09 08:29:00,           2023-06-09 04:29:00,      3.480000,     18.006000,          8.142532,                    93.369613,      0.944000
                1686299640,           2023-06-09 08:34:00,           2023-06-09 04:34:00,      3.480000,     17.998000,          8.148940,                    93.428224,      0.945000
                1686299940,           2023-06-09 08:39:00,           2023-06-09 04:39:00,      3.480000,     17.964000,          8.151528,                    93.394696,      0.945000
                1686300240,           2023-06-09 08:44:00,           2023-06-09 04:44:00,      3.480000,     17.939000,          8.154162,                    93.378399,      0.945000
                1686300540,           2023-06-09 08:49:00,           2023-06-09 04:49:00,      3.480000,     17.913000,          8.148500,                    93.265256,      0.944000
                1686300840,           2023-06-09 08:54:00,           2023-06-09 04:54:00,      3.480000,     17.880000,          8.152935,                    93.254687,      0.944000
                1686301140,           2023-06-09 08:59:00,           2023-06-09 04:59:00,      3.480000,     17.871000,          8.153809,                    93.247963,      0.944000
                1686301440,           2023-06-09 09:04:00,           2023-06-09 05:04:00,      3.470000,     17.829000,          8.162803,                    93.272680,      0.945000
                1686301740,           2023-06-09 09:09:00,           2023-06-09 05:09:00,      3.470000,     17.812000,          8.162715,                    93.240045,      0.944000
                1686302040,           2023-06-09 09:14:00,           2023-06-09 05:14:00,      3.470000,     17.787000,          8.160743,                    93.171023,      0.944000
                1686302340,           2023-06-09 09:19:00,           2023-06-09 05:19:00,      3.470000,     17.745000,          8.181711,                    93.332116,      0.945000
                1686302640,           2023-06-09 09:24:00,           2023-06-09 05:24:00,      3.470000,     17.719000,          8.173285,                    93.187583,      0.944000
                1686302940,           2023-06-09 09:29:00,           2023-06-09 05:29:00,      3.480000,     17.677000,          8.191488,                    93.316753,      0.945000
                1686303240,           2023-06-09 09:34:00,           2023-06-09 05:34:00,      3.480000,     17.677000,          8.182276,                    93.211820,      0.944000
                1686303540,           2023-06-09 09:39:00,           2023-06-09 05:39:00,      3.480000,     17.626000,          8.192142,                    93.229045,      0.945000
                1686303840,           2023-06-09 09:44:00,           2023-06-09 05:44:00,      3.480000,     17.601000,          8.192932,                    93.191392,      0.944000
                1686304140,           2023-06-09 09:49:00,           2023-06-09 05:49:00,      3.480000,     17.542000,          8.202754,                    93.192916,      0.944000
                1686304440,           2023-06-09 09:54:00,           2023-06-09 05:54:00,      3.480000,     17.542000,          8.207359,                    93.245236,      0.945000
                1686304740,           2023-06-09 09:59:00,           2023-06-09 05:59:00,      3.480000,     17.508000,          8.204417,                    93.148307,      0.944000
                1686305040,           2023-06-09 10:04:00,           2023-06-09 06:04:00,      3.480000,     17.457000,          8.212437,                    93.144031,      0.944000
                1686305340,           2023-06-09 10:09:00,           2023-06-09 06:09:00,      3.480000,     17.424000,          8.215947,                    93.122134,      0.944000
                1686305640,           2023-06-09 10:14:00,           2023-06-09 06:14:00,      3.480000,     17.415000,          8.217742,                    93.125641,      0.944000
                1686305940,           2023-06-09 10:19:00,           2023-06-09 06:19:00,      3.480000,     17.364000,          8.222077,                    93.079353,      0.944000
                1686306240,           2023-06-09 10:24:00,           2023-06-09 06:24:00,      3.480000,     17.347000,          8.220145,                    93.025691,      0.944000
                1686306540,           2023-06-09 10:29:00,           2023-06-09 06:29:00,      3.480000,     17.331000,          8.227428,                    93.078159,      0.944000
                1686306840,           2023-06-09 10:34:00,           2023-06-09 06:34:00,      3.480000,     17.322000,          8.221855,                    92.998275,      0.944000
                1686307140,           2023-06-09 10:39:00,           2023-06-09 06:39:00,      3.480000,     17.288000,          8.238251,                    93.120015,      0.944000
                1686307440,           2023-06-09 10:44:00,           2023-06-09 06:44:00,      3.480000,     17.288000,          8.229963,                    93.026333,      0.944000
                1686307740,           2023-06-09 10:49:00,           2023-06-09 06:49:00,      3.480000,     17.280000,          8.222554,                    92.927619,      0.944000
                1686308040,           2023-06-09 10:54:00,           2023-06-09 06:54:00,      3.480000,     17.263000,          8.227989,                    92.957230,      0.944000
                1686308340,           2023-06-09 10:59:00,           2023-06-09 06:59:00,      3.480000,     17.280000,          8.228079,                    92.990063,      0.944000
                1686308640,           2023-06-09 11:04:00,           2023-06-09 07:04:00,      3.480000,     17.288000,          8.221675,                    92.932651,      0.944000
                1686308940,           2023-06-09 11:09:00,           2023-06-09 07:09:00,      3.480000,     17.297000,          8.225406,                    92.991666,      0.944000
                1686309240,           2023-06-09 11:14:00,           2023-06-09 07:14:00,      3.480000,     17.288000,          8.226280,                    92.984697,      0.944000
                1686309540,           2023-06-09 11:19:00,           2023-06-09 07:19:00,      3.480000,     17.322000,          8.220013,                    92.977442,      0.944000
                1686309840,           2023-06-09 11:24:00,           2023-06-09 07:24:00,      3.480000,     17.356000,          8.203616,                    92.855432,      0.944000
                1686310140,           2023-06-09 11:29:00,           2023-06-09 07:29:00,      3.480000,     17.356000,          8.205458,                    92.876280,      0.944000
                1686310440,           2023-06-09 11:34:00,           2023-06-09 07:34:00,      3.480000,     17.407000,          8.194676,                    92.849331,      0.944000
                1686310740,           2023-06-09 11:39:00,           2023-06-09 07:39:00,      3.480000,     17.449000,          8.167267,                    92.616846,      0.944000
                1686311040,           2023-06-09 11:44:00,           2023-06-09 07:44:00,      3.480000,     17.483000,          8.156393,                    92.556657,      0.944000
                1686311340,           2023-06-09 11:49:00,           2023-06-09 07:49:00,      3.470000,     17.550000,          8.142007,                    92.517592,      0.944000
                1686311640,           2023-06-09 11:54:00,           2023-06-09 07:54:00,      3.470000,     17.626000,          8.135955,                    92.589628,      0.944000
                1686311940,           2023-06-09 11:59:00,           2023-06-09 07:59:00,      3.470000,     17.728000,          8.117142,                    92.564113,      0.944000
                1686312240,           2023-06-09 12:04:00,           2023-06-09 08:04:00,      3.470000,     17.837000,          8.107572,                    92.656362,      0.944000
                1686312540,           2023-06-09 12:09:00,           2023-06-09 08:09:00,      3.480000,     17.930000,          8.174383,                    93.593191,      0.944000
                1686312840,           2023-06-09 12:14:00,           2023-06-09 08:14:00,      3.480000,     18.048000,          8.154726,                    93.587555,      0.944000
                1686313140,           2023-06-09 12:19:00,           2023-06-09 08:19:00,      3.480000,     18.352000,          8.056771,                    93.022297,      0.943000
                1686313440,           2023-06-09 12:24:00,           2023-06-09 08:24:00,      3.470000,     18.781000,          7.987044,                    93.000162,      0.943000
                1686313740,           2023-06-09 12:29:00,           2023-06-09 08:29:00,      3.480000,     19.201000,          7.924593,                    93.034615,      0.943000
                1686314040,           2023-06-09 12:34:00,           2023-06-09 08:34:00,      3.470000,     19.561000,          7.861801,                    92.945968,      0.943000
                1686314340,           2023-06-09 12:39:00,           2023-06-09 08:39:00,      3.470000,     19.930000,          7.811003,                    93.006686,      0.943000
                1686314640,           2023-06-09 12:44:00,           2023-06-09 08:44:00,      3.470000,     20.299000,          7.750019,                    92.937503,      0.943000
                1686314940,           2023-06-09 12:49:00,           2023-06-09 08:49:00,      3.470000,     20.717000,          7.689223,                    92.947790,      0.943000
                1686315240,           2023-06-09 12:54:00,           2023-06-09 08:54:00,      3.470000,     21.119000,          7.631075,                    92.951579,      0.943000
                1686315540,           2023-06-09 12:59:00,           2023-06-09 08:59:00,      3.470000,     21.495000,          7.578308,                    92.966128,      0.943000
                1686315840,           2023-06-09 13:04:00,           2023-06-09 09:04:00,      3.470000,     21.871000,          7.523657,                    92.949110,      0.943000
                1686316140,           2023-06-09 13:09:00,           2023-06-09 09:09:00,      3.470000,     22.214000,          7.476215,                    92.956044,      0.943000
                1686316440,           2023-06-09 13:14:00,           2023-06-09 09:14:00,      3.470000,     22.541000,          7.436989,                    93.031404,      0.944000
                1686316740,           2023-06-09 13:19:00,           2023-06-09 09:19:00,      3.470000,     22.825000,          7.396632,                    93.013467,      0.944000
                1686317040,           2023-06-09 13:24:00,           2023-06-09 09:24:00,      3.470000,     23.051000,          7.365250,                    93.005016,      0.944000
                1686317340,           2023-06-09 13:29:00,           2023-06-09 09:29:00,      3.470000,     23.235000,          7.335528,                    92.943071,      0.944000
                1686317640,           2023-06-09 13:34:00,           2023-06-09 09:34:00,      3.470000,     23.420000,          7.315044,                    92.997940,      0.944000
                1686317940,           2023-06-09 13:39:00,           2023-06-09 09:39:00,      3.470000,     23.613000,          7.285342,                    92.947223,      0.944000
                1686318240,           2023-06-09 13:44:00,           2023-06-09 09:44:00,      3.470000,     23.797000,          7.269461,                    93.055796,      0.945000
                1686318540,           2023-06-09 13:49:00,           2023-06-09 09:49:00,      3.470000,     23.998000,          7.239775,                    93.014563,      0.944000
                1686318840,           2023-06-09 13:54:00,           2023-06-09 09:54:00,      3.470000,     24.183000,          7.211862,                    92.966791,      0.944000
                1686319140,           2023-06-09 13:59:00,           2023-06-09 09:59:00,      3.470000,     24.418000,          7.185992,                    93.027043,      0.944000
                1686319440,           2023-06-09 14:04:00,           2023-06-09 10:04:00,      3.470000,     24.788000,          7.131047,                    92.931638,      0.944000
                1686319740,           2023-06-09 14:09:00,           2023-06-09 10:09:00,      3.470000,     25.099000,          7.098043,                    93.017483,      0.945000
                1686320040,           2023-06-09 14:14:00,           2023-06-09 10:14:00,      3.470000,     25.436000,          7.052165,                    92.972447,      0.945000
                1686320340,           2023-06-09 14:19:00,           2023-06-09 10:19:00,      3.470000,     25.781000,          7.000739,                    92.860454,      0.944000
                1686320640,           2023-06-09 14:24:00,           2023-06-09 10:24:00,      3.470000,     26.085000,          6.971347,                    92.967857,      0.945000
                1686320940,           2023-06-09 14:29:00,           2023-06-09 10:29:00,      3.470000,     26.373000,          6.934471,                    92.945270,      0.945000
                1686321240,           2023-06-09 14:34:00,           2023-06-09 10:34:00,      3.470000,     26.627000,          6.905786,                    92.973327,      0.945000
                1686321540,           2023-06-09 14:39:00,           2023-06-09 10:39:00,      3.470000,     26.864000,          6.873322,                    92.919764,      0.946000
                1686321840,           2023-06-09 14:44:00,           2023-06-09 10:44:00,      3.470000,     27.085000,          6.845418,                    92.899046,      0.945000
                1686322140,           2023-06-09 14:49:00,           2023-06-09 10:49:00,      3.470000,     27.314000,          6.813828,                    92.838401,      0.945000
                1686322440,           2023-06-09 14:54:00,           2023-06-09 10:54:00,      3.470000,     27.526000,          6.784019,                    92.771823,      0.945000
                1686322740,           2023-06-09 14:59:00,           2023-06-09 10:59:00,      3.470000,     27.748000,          6.758867,                    92.782491,      0.946000
                1686323040,           2023-06-09 15:04:00,           2023-06-09 11:04:00,      3.470000,     27.935000,          6.737290,                    92.784312,      0.945000
                1686323340,           2023-06-09 15:09:00,           2023-06-09 11:09:00,      3.470000,     28.259000,          6.635556,                    91.892417,      0.946000
                1686323640,           2023-06-09 15:14:00,           2023-06-09 11:14:00,      3.470000,     28.858000,          6.557881,                    91.749016,      0.945000
                1686323940,           2023-06-09 15:19:00,           2023-06-09 11:19:00,      3.470000,     29.485000,          6.493208,                    91.813296,      0.945000
                1686324240,           2023-06-09 15:24:00,           2023-06-09 11:24:00,      3.470000,     30.364000,          6.358768,                    91.247850,      0.944000
                1686324540,           2023-06-09 15:29:00,           2023-06-09 11:29:00,      3.470000,     30.555000,          6.402052,                    92.161966,      0.945000
                1686324840,           2023-06-09 15:34:00,           2023-06-09 11:34:00,      3.470000,     31.075000,          6.298823,                    91.462258,      0.944000
                1686325140,           2023-06-09 15:39:00,           2023-06-09 11:39:00,      3.470000,     31.345000,          6.342354,                    92.506360,      0.944000
                1686325440,           2023-06-09 15:44:00,           2023-06-09 11:44:00,      3.470000,     32.270000,          6.252334,                    92.589760,      0.943000
                1686325740,           2023-06-09 15:49:00,           2023-06-09 11:49:00,      3.470000,     33.149000,          6.149045,                    92.372433,      0.941000
                1686326040,           2023-06-09 15:54:00,           2023-06-09 11:54:00,      3.470000,     33.856000,          6.076739,                    92.334745,      0.940000
                1686326340,           2023-06-09 15:59:00,           2023-06-09 11:59:00,      3.470000,     34.513000,          5.986557,                    91.928915,      0.937000
                1686326640,           2023-06-09 16:04:00,           2023-06-09 12:04:00,      3.470000,     35.021000,          5.923793,                    91.706162,      0.935000
                1686326940,           2023-06-09 16:09:00,           2023-06-09 12:09:00,      3.470000,     35.334000,          5.955323,                    92.654732,      0.934000
                1686327240,           2023-06-09 16:14:00,           2023-06-09 12:14:00,      3.470000,     35.809000,          5.859865,                    91.859251,      0.931000
                1686327540,           2023-06-09 16:19:00,           2023-06-09 12:19:00,      3.470000,     36.457000,          5.743398,                    90.959920,      0.928000
                1686327840,           2023-06-09 16:24:00,           2023-06-09 12:24:00,      3.480000,     31.589000,          6.647592,                    97.349253,      0.943000
                1686328140,           2023-06-09 16:29:00,           2023-06-09 12:29:00,      3.490000,     25.486000,          6.381454,                    84.204836,      0.950000
                1686328440,           2023-06-09 16:34:00,           2023-06-09 12:34:00,      3.490000,     23.738000,          6.716377,                    85.883595,      0.955000
                1686328740,           2023-06-09 16:39:00,           2023-06-09 12:39:00,      3.490000,     23.336000,          6.798950,                    86.303991,      0.955000
                1686329040,           2023-06-09 16:44:00,           2023-06-09 12:44:00,      3.490000,     23.127000,          6.900718,                    87.260856,      0.955000
                1686329340,           2023-06-09 16:49:00,           2023-06-09 12:49:00,      3.490000,     22.959000,          6.928698,                    87.344514,      0.954000
                1686329640,           2023-06-09 16:54:00,           2023-06-09 12:54:00,      3.490000,     22.850000,          6.947667,                    87.407971,      0.954000
                1686329940,           2023-06-09 16:59:00,           2023-06-09 12:59:00,      3.490000,     22.800000,          6.980730,                    87.742990,      0.953000
                1686330240,           2023-06-09 17:04:00,           2023-06-09 13:04:00,      3.490000,     22.733000,          7.032202,                    88.280705,      0.954000
                1686330540,           2023-06-09 17:09:00,           2023-06-09 13:09:00,      3.490000,     22.750000,          7.047978,                    88.506537,      0.954000
                1686330840,           2023-06-09 17:14:00,           2023-06-09 13:14:00,      3.490000,     22.716000,          7.032132,                    88.252123,      0.954000
                1686331140,           2023-06-09 17:19:00,           2023-06-09 13:19:00,      3.490000,     22.700000,          7.031143,                    88.213633,      0.953000
                1686331440,           2023-06-09 17:24:00,           2023-06-09 13:24:00,      3.490000,     22.742000,          7.055337,                    88.585864,      0.953000
                1686331740,           2023-06-09 17:29:00,           2023-06-09 13:29:00,      3.490000,     22.742000,          7.057185,                    88.609066,      0.953000
                1686332040,           2023-06-09 17:34:00,           2023-06-09 13:34:00,      3.490000,     22.733000,          7.065464,                    88.698272,      0.953000
                1686332340,           2023-06-09 17:39:00,           2023-06-09 13:39:00,      3.490000,     22.775000,          7.053624,                    88.618319,      0.953000
                1686332640,           2023-06-09 17:44:00,           2023-06-09 13:44:00,      3.490000,     22.808000,          7.082402,                    89.034069,      0.953000
                1686332940,           2023-06-09 17:49:00,           2023-06-09 13:49:00,      3.490000,     22.834000,          7.099140,                    89.287294,      0.953000
                1686333240,           2023-06-09 17:54:00,           2023-06-09 13:54:00,      3.490000,     22.842000,          7.101021,                    89.324124,      0.952000
                1686333540,           2023-06-09 17:59:00,           2023-06-09 13:59:00,      3.490000,     22.875000,          7.137193,                    89.833764,      0.952000
                1686333840,           2023-06-09 18:04:00,           2023-06-09 14:04:00,      3.490000,     22.892000,          7.155744,                    90.095473,      0.952000
                1686334140,           2023-06-09 18:09:00,           2023-06-09 14:09:00,      3.490000,     22.917000,          7.165088,                    90.254667,      0.953000
                1686334440,           2023-06-09 18:14:00,           2023-06-09 14:14:00,      3.490000,     22.917000,          7.163239,                    90.231388,      0.952000
                1686334740,           2023-06-09 18:19:00,           2023-06-09 14:19:00,      3.480000,     22.926000,          7.166049,                    90.281737,      0.953000
                1686335040,           2023-06-09 18:24:00,           2023-06-09 14:24:00,      3.480000,     22.951000,          7.198494,                    90.732255,      0.953000
                1686335340,           2023-06-09 18:29:00,           2023-06-09 14:29:00,      3.480000,     22.984000,          7.225429,                    91.127079,      0.953000
                1686335640,           2023-06-09 18:34:00,           2023-06-09 14:34:00,      3.480000,     23.001000,          7.212563,                    90.993257,      0.952000
                1686335940,           2023-06-09 18:39:00,           2023-06-09 14:39:00,      3.480000,     23.035000,          7.224717,                    91.203602,      0.952000
                1686336240,           2023-06-09 18:44:00,           2023-06-09 14:44:00,      3.480000,     22.984000,          7.242063,                    91.336862,      0.952000
                1686336540,           2023-06-09 18:49:00,           2023-06-09 14:49:00,      3.480000,     22.909000,          7.241750,                    91.206907,      0.952000
                1686336840,           2023-06-09 18:54:00,           2023-06-09 14:54:00,      3.480000,     22.984000,          7.258697,                    91.546644,      0.952000
                1686337140,           2023-06-09 18:59:00,           2023-06-09 14:59:00,      3.480000,     22.909000,          7.232510,                    91.090527,      0.951000
                1686337440,           2023-06-09 19:04:00,           2023-06-09 15:04:00,      3.480000,     22.834000,          7.231273,                    90.949156,      0.952000
                1686337740,           2023-06-09 19:09:00,           2023-06-09 15:09:00,      3.480000,     22.825000,          7.222920,                    90.829016,      0.953000
                1686338040,           2023-06-09 19:14:00,           2023-06-09 15:14:00,      3.480000,     22.708000,          7.445101,                    93.421001,      0.952000
                1686338340,           2023-06-09 19:19:00,           2023-06-09 15:19:00,      3.490000,     22.482000,          7.815500,                    97.659484,      0.951000
                1686338640,           2023-06-09 19:24:00,           2023-06-09 15:24:00,      3.480000,     22.750000,          7.804702,                    98.009271,      0.952000
                1686338940,           2023-06-09 19:29:00,           2023-06-09 15:29:00,      3.480000,     22.842000,          7.771853,                    97.762552,      0.951000
                1686339240,           2023-06-09 19:34:00,           2023-06-09 15:34:00,      3.480000,     22.917000,          7.752784,                    97.657552,      0.952000
                1686339540,           2023-06-09 19:39:00,           2023-06-09 15:39:00,      3.480000,     23.009000,          7.739333,                    97.653321,      0.951000
                1686339840,           2023-06-09 19:44:00,           2023-06-09 15:44:00,      3.480000,     22.917000,          7.756480,                    97.704111,      0.952000
                1686340140,           2023-06-09 19:49:00,           2023-06-09 15:49:00,      3.480000,     22.716000,          7.744493,                    97.192130,      0.951000
                1686340440,           2023-06-09 19:54:00,           2023-06-09 15:54:00,      3.480000,     22.407000,          7.804998,                    97.392681,      0.952000
                1686340740,           2023-06-09 19:59:00,           2023-06-09 15:59:00,      3.480000,     22.348000,          7.802882,                    97.259688,      0.951000
                1686341040,           2023-06-09 20:04:00,           2023-06-09 16:04:00,      3.480000,     22.332000,          7.808352,                    97.298943,      0.952000
                1686341340,           2023-06-09 20:09:00,           2023-06-09 16:09:00,      3.480000,     22.214000,          7.824440,                    97.285723,      0.952000
                1686341640,           2023-06-09 20:14:00,           2023-06-09 16:14:00,      3.480000,     22.064000,          7.850538,                    97.337784,      0.952000
                1686341940,           2023-06-09 20:19:00,           2023-06-09 16:19:00,      3.480000,     21.888000,          7.866350,                    97.213729,      0.951000
                1686342240,           2023-06-09 20:24:00,           2023-06-09 16:24:00,      3.480000,     21.687000,          7.890350,                    97.143877,      0.951000
                1686342540,           2023-06-09 20:29:00,           2023-06-09 16:29:00,      3.480000,     21.570000,          7.917504,                    97.264270,      0.952000
                1686342840,           2023-06-09 20:34:00,           2023-06-09 16:34:00,      3.480000,     21.445000,          7.939076,                    97.300200,      0.951000
                1686343140,           2023-06-09 20:39:00,           2023-06-09 16:39:00,      3.490000,     21.345000,          7.956146,                    97.325819,      0.951000
                1686343440,           2023-06-09 20:44:00,           2023-06-09 16:44:00,      3.480000,     21.378000,          7.951686,                    97.331800,      0.951000
                1686343740,           2023-06-09 20:49:00,           2023-06-09 16:49:00,      3.480000,     22.173000,          7.808551,                    97.014081,      0.950000
                1686344040,           2023-06-09 20:54:00,           2023-06-09 16:54:00,      3.480000,     23.110000,          7.668622,                    96.940878,      0.951000
                1686344340,           2023-06-09 20:59:00,           2023-06-09 16:59:00,      3.480000,     23.730000,          7.572415,                    96.815820,      0.950000
                1686344640,           2023-06-09 21:04:00,           2023-06-09 17:04:00,      3.480000,     24.611000,          7.429100,                    96.508801,      0.949000
                1686344940,           2023-06-09 21:09:00,           2023-06-09 17:09:00,      3.480000,     24.880000,          7.421885,                    96.881356,      0.950000
                1686345240,           2023-06-09 21:14:00,           2023-06-09 17:14:00,      3.480000,     24.880000,          7.431136,                    97.002111,      0.950000
                1686345540,           2023-06-09 21:19:00,           2023-06-09 17:19:00,      3.480000,     24.863000,          7.444942,                    97.152753,      0.950000
                1686345840,           2023-06-09 21:24:00,           2023-06-09 17:24:00,      3.480000,     24.863000,          7.447717,                    97.188968,      0.950000
                1686346140,           2023-06-09 21:29:00,           2023-06-09 17:29:00,      3.480000,     24.880000,          7.432986,                    97.026262,      0.950000
                1686346440,           2023-06-09 21:34:00,           2023-06-09 17:34:00,      3.480000,     25.427000,          7.357497,                    96.982300,      0.950000
                1686346740,           2023-06-09 21:39:00,           2023-06-09 17:39:00,      3.470000,     26.813000,          7.145394,                    96.512044,      0.948000
                1686347040,           2023-06-09 21:44:00,           2023-06-09 17:44:00,      3.470000,     27.407000,          7.079096,                    96.608081,      0.949000
                1686347340,           2023-06-09 21:49:00,           2023-06-09 17:49:00,      3.470000,     27.688000,          7.046789,                    96.634985,      0.949000
                1686347640,           2023-06-09 21:54:00,           2023-06-09 17:54:00,      3.470000,     27.637000,          7.068835,                    96.852102,      0.950000
                1686347940,           2023-06-09 21:59:00,           2023-06-09 17:59:00,      3.470000,     27.560000,          7.085225,                    96.947745,      0.949000
                1686348240,           2023-06-09 22:04:00,           2023-06-09 18:04:00,      3.480000,     27.645000,          7.088321,                    97.132477,      0.949000
                1686348540,           2023-06-09 22:09:00,           2023-06-09 18:09:00,      3.470000,     27.773000,          7.077678,                    97.200816,      0.950000
                1686348840,           2023-06-09 22:14:00,           2023-06-09 18:14:00,      3.480000,     27.765000,          7.084134,                    97.276077,      0.950000
                1686349140,           2023-06-09 22:19:00,           2023-06-09 18:19:00,      3.480000,     27.645000,          7.100365,                    97.297518,      0.950000
                1686349440,           2023-06-09 22:24:00,           2023-06-09 18:24:00,      3.470000,     27.492000,          7.107205,                    97.134332,      0.949000
                1686349740,           2023-06-09 22:29:00,           2023-06-09 18:29:00,      3.470000,     27.314000,          7.136179,                    97.230430,      0.950000
                1686350040,           2023-06-09 22:34:00,           2023-06-09 18:34:00,      3.470000,     27.152000,          7.155944,                    97.226237,      0.950000
                1686350340,           2023-06-09 22:39:00,           2023-06-09 18:39:00,      3.480000,     26.881000,          7.192883,                    97.268678,      0.951000
                1686350640,           2023-06-09 22:44:00,           2023-06-09 18:44:00,      3.480000,     26.466000,          7.226469,                    97.017033,      0.949000
                1686350940,           2023-06-09 22:49:00,           2023-06-09 18:49:00,      3.480000,     25.200000,          7.399141,                    97.138081,      0.951000
