MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:23:43 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697712960,           2023-10-19 10:56:00,           2023-10-19 06:56:00,      3.500000,     10.216000,          9.465614,                    95.204880,      0.961000
                1697713260,           2023-10-19 11:01:00,           2023-10-19 07:01:00,      3.500000,     10.134000,          9.486943,                    95.243788,      0.961000
                1697713560,           2023-10-19 11:06:00,           2023-10-19 07:06:00,      3.500000,     10.097000,          9.483039,                    95.125410,      0.961000
                1697713860,           2023-10-19 11:11:00,           2023-10-19 07:11:00,      3.500000,     10.042000,          9.491350,                    95.090994,      0.961000
                1697714160,           2023-10-19 11:16:00,           2023-10-19 07:16:00,      3.500000,      9.997000,          9.508610,                    95.167386,      0.961000
                1697714460,           2023-10-19 11:21:00,           2023-10-19 07:21:00,      3.500000,      9.933000,          9.525680,                    95.200735,      0.961000
                1697714760,           2023-10-19 11:26:00,           2023-10-19 07:26:00,      3.500000,      9.887000,          9.523455,                    95.079723,      0.961000
                1697715060,           2023-10-19 11:31:00,           2023-10-19 07:31:00,      3.500000,      9.832000,          9.551229,                    95.238594,      0.962000
                1697715360,           2023-10-19 11:36:00,           2023-10-19 07:36:00,      3.500000,      9.813000,          9.535996,                    95.045869,      0.961000
                1697715660,           2023-10-19 11:41:00,           2023-10-19 07:41:00,      3.500000,      9.758000,          9.554917,                    95.116038,      0.961000
                1697715960,           2023-10-19 11:46:00,           2023-10-19 07:46:00,      3.500000,      9.712000,          9.561538,                    95.082857,      0.961000
                1697716260,           2023-10-19 11:51:00,           2023-10-19 07:51:00,      3.500000,      9.657000,          9.570722,                    95.055626,      0.961000
                1697716560,           2023-10-19 11:56:00,           2023-10-19 07:56:00,      3.500000,      9.630000,          9.583724,                    95.126487,      0.961000
                1697716860,           2023-10-19 12:01:00,           2023-10-19 08:01:00,      3.500000,      9.584000,          9.587687,                    95.066524,      0.961000
                1697717160,           2023-10-19 12:06:00,           2023-10-19 08:06:00,      3.500000,      9.565000,          9.595459,                    95.102544,      0.961000
                1697717460,           2023-10-19 12:11:00,           2023-10-19 08:11:00,      3.500000,      9.519000,          9.621537,                    95.261390,      0.962000
                1697717760,           2023-10-19 12:16:00,           2023-10-19 08:16:00,      3.500000,      9.491000,          9.617717,                    95.162960,      0.961000
                1697718060,           2023-10-19 12:21:00,           2023-10-19 08:21:00,      3.500000,      9.491000,          9.615063,                    95.136701,      0.961000
                1697718360,           2023-10-19 12:26:00,           2023-10-19 08:26:00,      3.500000,      9.482000,          9.622934,                    95.195093,      0.962000
                1697718660,           2023-10-19 12:31:00,           2023-10-19 08:31:00,      3.500000,      9.473000,          9.621074,                    95.157209,      0.961000
                1697718960,           2023-10-19 12:36:00,           2023-10-19 08:36:00,      3.500000,      9.473000,          9.616651,                    95.113463,      0.961000
                1697719260,           2023-10-19 12:41:00,           2023-10-19 08:41:00,      3.500000,      9.454000,          9.630613,                    95.210385,      0.962000
                1697719560,           2023-10-19 12:46:00,           2023-10-19 08:46:00,      3.500000,      9.482000,          9.612319,                    95.090079,      0.961000
                1697719860,           2023-10-19 12:51:00,           2023-10-19 08:51:00,      3.500000,      9.464000,          9.631599,                    95.241798,      0.962000
                1697720160,           2023-10-19 12:56:00,           2023-10-19 08:56:00,      3.500000,      9.482000,          9.616742,                    95.133834,      0.962000
                1697720460,           2023-10-19 13:01:00,           2023-10-19 09:01:00,      3.500000,      9.501000,          9.610740,                    95.115559,      0.962000
                1697720760,           2023-10-19 13:06:00,           2023-10-19 09:06:00,      3.500000,      9.501000,          9.608971,                    95.098049,      0.961000
                1697721060,           2023-10-19 13:11:00,           2023-10-19 09:11:00,      3.500000,      9.528000,          9.607473,                    95.141604,      0.962000
                1697721360,           2023-10-19 13:16:00,           2023-10-19 09:16:00,      3.500000,      9.556000,          9.598023,                    95.108509,      0.961000
                1697721660,           2023-10-19 13:21:00,           2023-10-19 09:21:00,      3.500000,      9.574000,          9.596434,                    95.131650,      0.962000
                1697721960,           2023-10-19 13:26:00,           2023-10-19 09:26:00,      3.500000,      9.620000,          9.573892,                    95.007335,      0.961000
                1697722260,           2023-10-19 13:31:00,           2023-10-19 09:31:00,      3.500000,      9.630000,          9.583724,                    95.126487,      0.962000
                1697722560,           2023-10-19 13:36:00,           2023-10-19 09:36:00,      3.500000,      9.676000,          9.566488,                    95.054507,      0.961000
                1697722860,           2023-10-19 13:41:00,           2023-10-19 09:41:00,      3.500000,      9.694000,          9.562244,                    95.051101,      0.961000
                1697723160,           2023-10-19 13:46:00,           2023-10-19 09:46:00,      3.500000,      9.731000,          9.561728,                    95.125666,      0.961000
                1697723460,           2023-10-19 13:51:00,           2023-10-19 09:51:00,      3.490000,      9.749000,          9.555713,                    95.104579,      0.961000
                1697723760,           2023-10-19 13:56:00,           2023-10-19 09:56:00,      3.490000,      9.832000,          9.539724,                    95.123880,      0.961000
                1697724060,           2023-10-19 14:01:00,           2023-10-19 10:01:00,      3.490000,      9.896000,          9.515579,                    95.020399,      0.961000
                1697724360,           2023-10-19 14:06:00,           2023-10-19 10:06:00,      3.490000,      9.942000,          9.501872,                    94.982086,      0.961000
                1697724660,           2023-10-19 14:11:00,           2023-10-19 10:11:00,      3.490000,      9.997000,          9.500644,                    95.087659,      0.961000
                1697724960,           2023-10-19 14:16:00,           2023-10-19 10:16:00,      3.500000,     10.061000,          9.487111,                    95.089194,      0.961000
                1697725260,           2023-10-19 14:21:00,           2023-10-19 10:21:00,      3.500000,     10.161000,          9.450027,                    94.930767,      0.961000
                1697725560,           2023-10-19 14:26:00,           2023-10-19 10:26:00,      3.500000,     10.234000,          9.442771,                    95.013511,      0.961000
                1697725860,           2023-10-19 14:31:00,           2023-10-19 10:31:00,      3.500000,     10.335000,          9.424275,                    95.042391,      0.961000
                1697726160,           2023-10-19 14:36:00,           2023-10-19 10:36:00,      3.500000,     10.444000,          9.398767,                    95.016639,      0.961000
                1697726460,           2023-10-19 14:41:00,           2023-10-19 10:41:00,      3.500000,     10.526000,          9.390702,                    95.109191,      0.962000
                1697726760,           2023-10-19 14:46:00,           2023-10-19 10:46:00,      3.490000,     10.662000,          9.347726,                    94.961458,      0.961000
                1697727060,           2023-10-19 14:51:00,           2023-10-19 10:51:00,      3.490000,     10.797000,          9.320669,                    94.971361,      0.961000
                1697727360,           2023-10-19 14:56:00,           2023-10-19 10:56:00,      3.490000,     10.924000,          9.296183,                    94.989210,      0.961000
                1697727660,           2023-10-19 15:01:00,           2023-10-19 11:01:00,      3.490000,     11.059000,          9.268219,                    94.986962,      0.961000
                1697727960,           2023-10-19 15:06:00,           2023-10-19 11:06:00,      3.490000,     11.194000,          9.218089,                    94.755320,      0.961000
                1697728260,           2023-10-19 15:11:00,           2023-10-19 11:11:00,      3.500000,     11.419000,          9.162569,                    94.652360,      0.960000
                1697728560,           2023-10-19 15:16:00,           2023-10-19 11:16:00,      3.500000,     11.562000,          9.138179,                    94.697121,      0.961000
                1697728860,           2023-10-19 15:21:00,           2023-10-19 11:21:00,      3.490000,     11.741000,          9.105241,                    94.726113,      0.961000
                1697729160,           2023-10-19 15:26:00,           2023-10-19 11:26:00,      3.490000,     11.902000,          9.062366,                    94.611826,      0.960000
                1697729460,           2023-10-19 15:31:00,           2023-10-19 11:31:00,      3.490000,     12.088000,          9.022359,                    94.575998,      0.960000
                1697729760,           2023-10-19 15:36:00,           2023-10-19 11:36:00,      3.490000,     12.266000,          9.025728,                    94.977161,      0.961000
                1697730060,           2023-10-19 15:41:00,           2023-10-19 11:41:00,      3.490000,     12.470000,          8.969875,                    94.806429,      0.959000
                1697730360,           2023-10-19 15:46:00,           2023-10-19 11:46:00,      3.490000,     12.682000,          8.940686,                    94.930243,      0.960000
                1697730660,           2023-10-19 15:51:00,           2023-10-19 11:51:00,      3.490000,     12.884000,          8.894524,                    94.850245,      0.960000
                1697730960,           2023-10-19 15:56:00,           2023-10-19 11:56:00,      3.490000,     13.104000,          8.853819,                    94.861185,      0.960000
                1697731260,           2023-10-19 16:01:00,           2023-10-19 12:01:00,      3.490000,     13.455000,          8.780458,                    94.780079,      0.959000
                1697731560,           2023-10-19 16:06:00,           2023-10-19 12:06:00,      3.490000,     13.769000,          8.726260,                    94.822555,      0.959000
                1697731860,           2023-10-19 16:11:00,           2023-10-19 12:11:00,      3.490000,     14.039000,          8.686755,                    94.931010,      0.960000
                1697732160,           2023-10-19 16:16:00,           2023-10-19 12:16:00,      3.490000,     14.334000,          8.624311,                    94.832521,      0.959000
                1697732460,           2023-10-19 16:21:00,           2023-10-19 12:21:00,      3.490000,     14.602000,          8.573157,                    94.797912,      0.959000
                1697732760,           2023-10-19 16:26:00,           2023-10-19 12:26:00,      3.490000,     14.861000,          8.527229,                    94.797970,      0.959000
                1697733060,           2023-10-19 16:31:00,           2023-10-19 12:31:00,      3.490000,     15.120000,          8.476819,                    94.742944,      0.958000
                1697733360,           2023-10-19 16:36:00,           2023-10-19 12:36:00,      3.490000,     15.369000,          8.440532,                    94.821604,      0.959000
                1697733660,           2023-10-19 16:41:00,           2023-10-19 12:41:00,      3.490000,     15.592000,          8.393335,                    94.723001,      0.958000
                1697733960,           2023-10-19 16:46:00,           2023-10-19 12:46:00,      3.490000,     15.823000,          8.355965,                    94.746711,      0.958000
                1697734260,           2023-10-19 16:51:00,           2023-10-19 12:51:00,      3.490000,     16.028000,          8.323713,                    94.775104,      0.958000
                1697734560,           2023-10-19 16:56:00,           2023-10-19 12:56:00,      3.490000,     16.233000,          8.286099,                    94.739418,      0.958000
                1697734860,           2023-10-19 17:01:00,           2023-10-19 13:01:00,      3.490000,     16.446000,          8.246743,                    94.695711,      0.958000
                1697735160,           2023-10-19 17:06:00,           2023-10-19 13:06:00,      3.480000,     16.633000,          8.212516,                    94.658127,      0.958000
                1697735460,           2023-10-19 17:11:00,           2023-10-19 13:11:00,      3.490000,     16.811000,          8.173750,                    94.548256,      0.957000
                1697735760,           2023-10-19 17:16:00,           2023-10-19 13:16:00,      3.490000,     16.981000,          8.150057,                    94.595250,      0.957000
                1697736060,           2023-10-19 17:21:00,           2023-10-19 13:21:00,      3.490000,     17.150000,          8.123671,                    94.607317,      0.957000
                1697736360,           2023-10-19 17:26:00,           2023-10-19 13:26:00,      3.490000,     17.328000,          8.085750,                    94.499598,      0.957000
                1697736660,           2023-10-19 17:31:00,           2023-10-19 13:31:00,      3.490000,     17.472000,          8.066289,                    94.541774,      0.957000
                1697736960,           2023-10-19 17:36:00,           2023-10-19 13:36:00,      3.480000,     17.624000,          8.046877,                    94.598311,      0.957000
                1697737260,           2023-10-19 17:41:00,           2023-10-19 13:41:00,      3.480000,     17.759000,          8.020201,                    94.536284,      0.957000
                1697737560,           2023-10-19 17:46:00,           2023-10-19 13:46:00,      3.490000,     17.920000,          7.991917,                    94.502001,      0.956000
                1697737860,           2023-10-19 17:51:00,           2023-10-19 13:51:00,      3.490000,     18.080000,          7.968966,                    94.527167,      0.957000
                1697738160,           2023-10-19 17:56:00,           2023-10-19 13:56:00,      3.490000,     18.164000,          7.955285,                    94.520367,      0.957000
                1697738460,           2023-10-19 18:01:00,           2023-10-19 14:01:00,      3.490000,     18.299000,          7.921438,                    94.367129,      0.957000
                1697738760,           2023-10-19 18:06:00,           2023-10-19 14:06:00,      3.490000,     18.459000,          7.886860,                    94.249083,      0.956000
                1697739060,           2023-10-19 18:11:00,           2023-10-19 14:11:00,      3.480000,     18.577000,          7.870721,                    94.272599,      0.956000
                1697739360,           2023-10-19 18:16:00,           2023-10-19 14:16:00,      3.480000,     18.627000,          7.877312,                    94.443337,      0.957000
                1697739660,           2023-10-19 18:21:00,           2023-10-19 14:21:00,      3.480000,     18.686000,          7.861654,                    94.363725,      0.957000
                1697739960,           2023-10-19 18:26:00,           2023-10-19 14:26:00,      3.480000,     18.711000,          7.864504,                    94.443757,      0.957000
                1697740260,           2023-10-19 18:31:00,           2023-10-19 14:31:00,      3.480000,     18.787000,          7.832894,                    94.202961,      0.956000
                1697740560,           2023-10-19 18:36:00,           2023-10-19 14:36:00,      3.480000,     18.812000,          7.839312,                    94.325857,      0.956000
                1697740860,           2023-10-19 18:41:00,           2023-10-19 14:41:00,      3.480000,     18.880000,          7.832636,                    94.369747,      0.957000
                1697741160,           2023-10-19 18:46:00,           2023-10-19 14:46:00,      3.480000,     18.913000,          7.823934,                    94.325138,      0.957000
                1697741460,           2023-10-19 18:51:00,           2023-10-19 14:51:00,      3.490000,     18.955000,          7.817971,                    94.329854,      0.957000
                1697741760,           2023-10-19 18:56:00,           2023-10-19 14:56:00,      3.490000,     18.997000,          7.816471,                    94.388355,      0.957000
                1697742060,           2023-10-19 19:01:00,           2023-10-19 15:01:00,      3.490000,     19.056000,          7.805266,                    94.360513,      0.959000
                1697742360,           2023-10-19 19:06:00,           2023-10-19 15:06:00,      3.490000,     19.199000,          7.791947,                    94.459616,      0.961000
                1697742660,           2023-10-19 19:11:00,           2023-10-19 15:11:00,      3.490000,     19.400000,          7.779903,                    94.678884,      0.961000
                1697742960,           2023-10-19 19:16:00,           2023-10-19 15:16:00,      3.490000,     19.643000,          7.734189,                    94.561863,      0.961000
                1697743260,           2023-10-19 19:21:00,           2023-10-19 15:21:00,      3.480000,     19.819000,          7.713020,                    94.620580,      0.961000
                1697743560,           2023-10-19 19:26:00,           2023-10-19 15:26:00,      3.480000,     19.995000,          7.683800,                    94.578627,      0.961000
                1697743860,           2023-10-19 19:31:00,           2023-10-19 15:31:00,      3.490000,     20.163000,          7.650941,                    94.475167,      0.961000
                1697744160,           2023-10-19 19:36:00,           2023-10-19 15:36:00,      3.490000,     20.305000,          7.627732,                    94.442346,      0.961000
                1697744460,           2023-10-19 19:41:00,           2023-10-19 15:41:00,      3.490000,     20.430000,          7.607086,                    94.409612,      0.961000
                1697744760,           2023-10-19 19:46:00,           2023-10-19 15:46:00,      3.490000,     20.581000,          7.576768,                    94.301626,      0.961000
                1697745060,           2023-10-19 19:51:00,           2023-10-19 15:51:00,      3.490000,     20.706000,          7.554320,                    94.243772,      0.961000
                1697745360,           2023-10-19 19:56:00,           2023-10-19 15:56:00,      3.480000,     20.824000,          7.541656,                    94.294647,      0.961000
                1697745660,           2023-10-19 20:01:00,           2023-10-19 16:01:00,      3.480000,     20.957000,          7.521034,                    94.271678,      0.961000
                1697745960,           2023-10-19 20:06:00,           2023-10-19 16:06:00,      3.480000,     21.074000,          7.501200,                    94.229220,      0.961000
                1697746260,           2023-10-19 20:11:00,           2023-10-19 16:11:00,      3.490000,     21.191000,          7.481360,                    94.185681,      0.961000
                1697746560,           2023-10-19 20:16:00,           2023-10-19 16:16:00,      3.490000,     21.317000,          7.456204,                    94.089827,      0.961000
                1697746860,           2023-10-19 20:21:00,           2023-10-19 16:21:00,      3.490000,     21.409000,          7.447827,                    94.145253,      0.961000
                1697747160,           2023-10-19 20:26:00,           2023-10-19 16:26:00,      3.490000,     21.534000,          7.433388,                    94.181323,      0.962000
                1697747460,           2023-10-19 20:31:00,           2023-10-19 16:31:00,      3.490000,     21.651000,          7.405475,                    94.031570,      0.961000
                1697747760,           2023-10-19 20:36:00,           2023-10-19 16:36:00,      3.490000,     21.735000,          7.397039,                    94.070737,      0.961000
                1697748060,           2023-10-19 20:41:00,           2023-10-19 16:41:00,      3.480000,     21.869000,          7.374587,                    94.017928,      0.961000
                1697748360,           2023-10-19 20:46:00,           2023-10-19 16:46:00,      3.480000,     21.952000,          7.371509,                    94.122828,      0.962000
                1697748660,           2023-10-19 20:51:00,           2023-10-19 16:51:00,      3.480000,     22.061000,          7.343526,                    93.954167,      0.961000
                1697748960,           2023-10-19 20:56:00,           2023-10-19 16:56:00,      3.480000,     22.144000,          7.340444,                    94.058355,      0.961000
                1697749260,           2023-10-19 21:01:00,           2023-10-19 17:01:00,      3.490000,     22.228000,          7.322149,                    93.968963,      0.961000
                1697749560,           2023-10-19 21:06:00,           2023-10-19 17:06:00,      3.490000,     22.328000,          7.318268,                    94.091789,      0.962000
                1697749860,           2023-10-19 21:11:00,           2023-10-19 17:11:00,      3.490000,     22.404000,          7.304396,                    94.044414,      0.962000
                1697750160,           2023-10-19 21:16:00,           2023-10-19 17:16:00,      3.490000,     22.504000,          7.286187,                    93.981933,      0.961000
                1697750460,           2023-10-19 21:21:00,           2023-10-19 17:21:00,      3.490000,     22.588000,          7.270565,                    93.924623,      0.961000
                1697750760,           2023-10-19 21:26:00,           2023-10-19 17:26:00,      3.490000,     22.646000,          7.261056,                    93.901235,      0.961000
                1697751060,           2023-10-19 21:31:00,           2023-10-19 17:31:00,      3.490000,     22.688000,          7.260407,                    93.964862,      0.961000
                1697751360,           2023-10-19 21:36:00,           2023-10-19 17:36:00,      3.490000,     22.746000,          7.243732,                    93.848302,      0.961000
                1697751660,           2023-10-19 21:41:00,           2023-10-19 17:41:00,      3.490000,     22.822000,          7.232533,                    93.833092,      0.961000
                1697751960,           2023-10-19 21:46:00,           2023-10-19 17:46:00,      3.490000,     22.880000,          7.230184,                    93.901721,      0.961000
                1697752260,           2023-10-19 21:51:00,           2023-10-19 17:51:00,      3.490000,     22.930000,          7.233162,                    94.025879,      0.962000
                1697752560,           2023-10-19 21:56:00,           2023-10-19 17:56:00,      3.490000,     22.972000,          7.208327,                    93.774621,      0.961000
                1697752860,           2023-10-19 22:01:00,           2023-10-19 18:01:00,      3.490000,     23.014000,          7.203196,                    93.779401,      0.961000
                1697753160,           2023-10-19 22:06:00,           2023-10-19 18:06:00,      3.490000,     23.064000,          7.202589,                    93.856665,      0.962000
                1697753460,           2023-10-19 22:11:00,           2023-10-19 18:11:00,      3.490000,     23.098000,          7.199202,                    93.870424,      0.962000
                1697753760,           2023-10-19 22:16:00,           2023-10-19 18:16:00,      3.490000,     23.140000,          7.193173,                    93.863284,      0.962000
                1697754060,           2023-10-19 22:21:00,           2023-10-19 18:21:00,      3.490000,     23.198000,          7.187236,                    93.884436,      0.962000
                1697754360,           2023-10-19 22:26:00,           2023-10-19 18:26:00,      3.490000,     23.223000,          7.169463,                    93.694681,      0.961000
                1697754660,           2023-10-19 22:31:00,           2023-10-19 18:31:00,      3.490000,     23.240000,          7.166872,                    93.689662,      0.962000
                1697754960,           2023-10-19 22:36:00,           2023-10-19 18:36:00,      3.490000,     23.240000,          7.159705,                    93.595972,      0.961000
                1697755260,           2023-10-19 22:41:00,           2023-10-19 18:41:00,      3.490000,     23.240000,          7.159705,                    93.595972,      0.961000
                1697755560,           2023-10-19 22:46:00,           2023-10-19 18:46:00,      3.490000,     23.232000,          7.172202,                    93.745752,      0.962000
                1697755860,           2023-10-19 22:51:00,           2023-10-19 18:51:00,      3.490000,     23.207000,          7.175642,                    93.748267,      0.962000
                1697756160,           2023-10-19 22:56:00,           2023-10-19 18:56:00,      3.490000,     23.198000,          7.172007,                    93.685504,      0.962000
                1697756460,           2023-10-19 23:01:00,           2023-10-19 19:01:00,      3.490000,     23.165000,          7.170922,                    93.615341,      0.961000
                1697756760,           2023-10-19 23:06:00,           2023-10-19 19:06:00,      3.490000,     23.114000,          7.175108,                    93.583424,      0.962000
                1697757060,           2023-10-19 23:11:00,           2023-10-19 19:11:00,      3.490000,     23.098000,          7.173225,                    93.531711,      0.961000
                1697757360,           2023-10-19 23:16:00,           2023-10-19 19:16:00,      3.490000,     23.056000,          7.176566,                    93.503991,      0.962000
                1697757660,           2023-10-19 23:21:00,           2023-10-19 19:21:00,      3.490000,     23.014000,          7.187969,                    93.581161,      0.962000
                1697757960,           2023-10-19 23:26:00,           2023-10-19 19:26:00,      3.490000,     22.989000,          7.175285,                    93.373614,      0.961000
                1697758260,           2023-10-19 23:31:00,           2023-10-19 19:31:00,      3.490000,     22.939000,          7.187536,                    93.448073,      0.962000
                1697758560,           2023-10-19 23:36:00,           2023-10-19 19:36:00,      3.490000,     22.864000,          7.196954,                    93.442933,      0.962000
                1697758860,           2023-10-19 23:41:00,           2023-10-19 19:41:00,      3.490000,     22.822000,          7.197607,                    93.379960,      0.962000
                1697759160,           2023-10-19 23:46:00,           2023-10-19 19:46:00,      3.490000,     22.746000,          7.205225,                    93.349418,      0.962000
                1697759460,           2023-10-19 23:51:00,           2023-10-19 19:51:00,      3.490000,     22.680000,          7.211110,                    93.313229,      0.961000
                1697759760,           2023-10-19 23:56:00,           2023-10-19 19:56:00,      3.500000,     22.604000,          7.215144,                    93.235930,      0.961000
                1697760060,           2023-10-20 00:01:00,           2023-10-19 20:01:00,      3.500000,     22.546000,          7.230027,                    93.329234,      0.962000
                1697760360,           2023-10-20 00:06:00,           2023-10-19 20:06:00,      3.500000,     22.496000,          7.227048,                    93.205478,      0.961000
                1697760660,           2023-10-20 00:11:00,           2023-10-19 20:11:00,      3.500000,     22.404000,          7.242623,                    93.249089,      0.961000
                1697760960,           2023-10-20 00:16:00,           2023-10-19 20:16:00,      3.500000,     22.337000,          7.247601,                    93.198593,      0.961000
                1697761260,           2023-10-20 00:21:00,           2023-10-19 20:21:00,      3.500000,     22.261000,          7.260580,                    93.235329,      0.962000
                1697761560,           2023-10-20 00:26:00,           2023-10-19 20:26:00,      3.490000,     22.144000,          7.267943,                    93.129355,      0.961000
                1697761860,           2023-10-20 00:31:00,           2023-10-19 20:31:00,      3.490000,     22.094000,          7.267647,                    93.039886,      0.961000
                1697762160,           2023-10-20 00:36:00,           2023-10-19 20:36:00,      3.490000,     22.002000,          7.280524,                    93.046876,      0.961000
                1697762460,           2023-10-20 00:41:00,           2023-10-19 20:41:00,      3.490000,     21.927000,          7.288132,                    93.015298,      0.961000
                1697762760,           2023-10-20 00:46:00,           2023-10-19 20:46:00,      3.500000,     21.810000,          7.314277,                    93.147396,      0.962000
                1697763060,           2023-10-20 00:51:00,           2023-10-19 20:51:00,      3.500000,     21.743000,          7.303137,                    92.890303,      0.961000
                1697763360,           2023-10-20 00:56:00,           2023-10-19 20:56:00,      3.500000,     21.651000,          7.322267,                    92.975036,      0.961000
                1697763660,           2023-10-20 01:01:00,           2023-10-19 21:01:00,      3.500000,     21.576000,          7.325393,                    92.885420,      0.961000
                1697763960,           2023-10-20 01:06:00,           2023-10-19 21:06:00,      3.500000,     21.459000,          7.332736,                    92.776675,      0.960000
                1697764260,           2023-10-20 01:11:00,           2023-10-19 21:11:00,      3.500000,     21.384000,          7.345699,                    92.811099,      0.961000
                1697764560,           2023-10-20 01:16:00,           2023-10-19 21:16:00,      3.500000,     21.275000,          7.371868,                    92.952797,      0.962000
                1697764860,           2023-10-20 01:21:00,           2023-10-19 21:21:00,      3.500000,     21.191000,          7.368670,                    92.766984,      0.960000
                1697765160,           2023-10-20 01:26:00,           2023-10-19 21:26:00,      3.500000,     21.108000,          7.385153,                    92.830448,      0.961000
                1697765460,           2023-10-20 01:31:00,           2023-10-19 21:31:00,      3.500000,     21.008000,          7.389903,                    92.716543,      0.960000
                1697765760,           2023-10-20 01:36:00,           2023-10-19 21:36:00,      3.500000,     20.924000,          7.406373,                    92.777080,      0.961000
                1697766060,           2023-10-20 01:41:00,           2023-10-19 21:41:00,      3.500000,     20.798000,          7.422580,                    92.760521,      0.961000
                1697766360,           2023-10-20 01:46:00,           2023-10-19 21:46:00,      3.500000,     20.732000,          7.429321,                    92.729687,      0.961000
                1697766660,           2023-10-20 01:51:00,           2023-10-19 21:51:00,      3.500000,     20.631000,          7.442994,                    92.723961,      0.961000
                1697766960,           2023-10-20 01:56:00,           2023-10-19 21:56:00,      3.500000,     20.539000,          7.462977,                    92.811858,      0.962000
                1697767260,           2023-10-20 02:01:00,           2023-10-19 22:01:00,      3.500000,     20.472000,          7.455405,                    92.600554,      0.960000
                1697767560,           2023-10-20 02:06:00,           2023-10-19 22:06:00,      3.500000,     20.389000,          7.465608,                    92.582008,      0.960000
                1697767860,           2023-10-20 02:11:00,           2023-10-19 22:11:00,      3.500000,     20.296000,          7.487364,                    92.688597,      0.961000
                1697768160,           2023-10-20 02:16:00,           2023-10-19 22:16:00,      3.500000,     20.230000,          7.484264,                    92.534485,      0.961000
                1697768460,           2023-10-20 02:21:00,           2023-10-19 22:21:00,      3.500000,     20.154000,          7.499866,                    92.593862,      0.961000
                1697768760,           2023-10-20 02:26:00,           2023-10-19 22:26:00,      3.500000,     20.079000,          7.511005,                    92.599442,      0.961000
                1697769060,           2023-10-20 02:31:00,           2023-10-19 22:31:00,      3.500000,     20.003000,          7.504265,                    92.382811,      0.960000
                1697769360,           2023-10-20 02:36:00,           2023-10-19 22:36:00,      3.500000,     19.920000,          7.526070,                    92.505016,      0.961000
                1697769660,           2023-10-20 02:41:00,           2023-10-19 22:41:00,      3.500000,     19.878000,          7.529373,                    92.471615,      0.961000
                1697769960,           2023-10-20 02:46:00,           2023-10-19 22:46:00,      3.500000,     19.811000,          7.537876,                    92.457861,      0.961000
                1697770260,           2023-10-20 02:51:00,           2023-10-19 22:51:00,      3.500000,     19.727000,          7.553413,                    92.500007,      0.961000
                1697770560,           2023-10-20 02:56:00,           2023-10-19 22:56:00,      3.500000,     19.668000,          7.557498,                    92.445738,      0.961000
                1697770860,           2023-10-20 03:01:00,           2023-10-19 23:01:00,      3.500000,     19.610000,          7.558908,                    92.360473,      0.961000
                1697771160,           2023-10-20 03:06:00,           2023-10-19 23:06:00,      3.500000,     19.551000,          7.565670,                    92.338739,      0.961000
                1697771460,           2023-10-20 03:11:00,           2023-10-19 23:11:00,      3.500000,     19.492000,          7.568859,                    92.273274,      0.960000
                1697771760,           2023-10-20 03:16:00,           2023-10-19 23:16:00,      3.500000,     19.417000,          7.579087,                    92.265121,      0.960000
                1697772060,           2023-10-20 03:21:00,           2023-10-19 23:21:00,      3.500000,     19.358000,          7.590311,                    92.297117,      0.961000
                1697772360,           2023-10-20 03:26:00,           2023-10-19 23:26:00,      3.500000,     19.316000,          7.590036,                    92.219304,      0.961000
                1697772660,           2023-10-20 03:31:00,           2023-10-19 23:31:00,      3.500000,     19.249000,          7.610133,                    92.344398,      0.961000
                1697772960,           2023-10-20 03:36:00,           2023-10-19 23:36:00,      3.500000,     19.215000,          7.602767,                    92.194643,      0.961000
                1697773260,           2023-10-20 03:41:00,           2023-10-19 23:41:00,      3.500000,     19.165000,          7.621187,                    92.329044,      0.962000
                1697773560,           2023-10-20 03:46:00,           2023-10-19 23:46:00,      3.500000,     19.106000,          7.626155,                    92.284180,      0.961000
                1697773860,           2023-10-20 03:51:00,           2023-10-19 23:51:00,      3.500000,     19.056000,          7.622253,                    92.148011,      0.961000
                1697774160,           2023-10-20 03:56:00,           2023-10-19 23:56:00,      3.500000,     19.022000,          7.634526,                    92.235807,      0.961000
                1697774460,           2023-10-20 04:01:00,           2023-10-20 00:01:00,      3.500000,     18.947000,          7.640278,                    92.171582,      0.961000
                1697774760,           2023-10-20 04:06:00,           2023-10-20 00:06:00,      3.500000,     18.913000,          7.641837,                    92.129778,      0.961000
                1697775060,           2023-10-20 04:11:00,           2023-10-20 00:11:00,      3.500000,     18.880000,          7.644295,                    92.100571,      0.961000
                1697775360,           2023-10-20 04:16:00,           2023-10-20 00:16:00,      3.500000,     18.829000,          7.651989,                    92.102244,      0.961000
                1697775660,           2023-10-20 04:21:00,           2023-10-20 00:21:00,      3.500000,     18.779000,          7.660581,                    92.116335,      0.961000
                1697775960,           2023-10-20 04:26:00,           2023-10-20 00:26:00,      3.500000,     18.737000,          7.652268,                    91.941433,      0.960000
